"","Year","Month","Day","value"
"1131",1981,10,4,220
"1497",1981,10,5,240
"1863",1981,10,6,250
"2229",1981,10,7,-99.9
"2595",1981,10,8,230
"2961",1981,10,9,240
"3327",1981,10,10,-99.9
"3693",1981,10,11,-99.9
"4059",1981,10,12,-99.9
"4425",1981,10,13,250
"4791",1981,10,14,250
"5157",1981,10,15,240
"5523",1981,10,16,-99.9
"5889",1981,10,17,240
"6255",1981,10,18,-99.9
"6621",1981,10,19,250
"6987",1981,10,20,250
"7353",1981,10,21,-99.9
"7719",1981,10,22,250
"8085",1981,10,23,250
"8451",1981,10,24,260
"8817",1981,10,25,240
"9183",1981,10,26,-99.9
"9549",1981,10,27,-99.9
"9915",1981,10,28,-99.9
"10280",1981,10,29,-99.9
"10625",1981,10,30,-99.9
"10952",1981,10,31,-99.9
"34",1981,11,1,-99.9
"400",1981,11,2,-99.9
"766",1981,11,3,-99.9
"1132",1981,11,4,-99.9
"1498",1981,11,5,-99.9
"1864",1981,11,6,240
"2230",1981,11,7,-99.9
"2596",1981,11,8,250
"2962",1981,11,9,240
"3328",1981,11,10,-99.9
"3694",1981,11,11,-99.9
"4060",1981,11,12,-99.9
"4426",1981,11,13,230
"4792",1981,11,14,-99.9
"5158",1981,11,15,-99.9
"5524",1981,11,16,-99.9
"5890",1981,11,17,-99.9
"6256",1981,11,18,-99.9
"6622",1981,11,19,230
"6988",1981,11,20,-99.9
"7354",1981,11,21,-99.9
"7720",1981,11,22,240
"8086",1981,11,23,-99.9
"8452",1981,11,24,-99.9
"8818",1981,11,25,-99.9
"9184",1981,11,26,-99.9
"9550",1981,11,27,-99.9
"9916",1981,11,28,230
"10281",1981,11,29,240
"10626",1981,11,30,-99.9
"35",1981,12,1,240
"401",1981,12,2,-99.9
"767",1981,12,3,-99.9
"1133",1981,12,4,-99.9
"1499",1981,12,5,-99.9
"1865",1981,12,6,-99.9
"2231",1981,12,7,240
"2597",1981,12,8,240
"2963",1981,12,9,250
"3329",1981,12,10,-99.9
"3695",1981,12,11,-99.9
"4061",1981,12,12,-99.9
"4427",1981,12,13,-99.9
"4793",1981,12,14,260
"5159",1981,12,15,-99.9
"5525",1981,12,16,240
"5891",1981,12,17,-99.9
"6257",1981,12,18,-99.9
"6623",1981,12,19,-99.9
"6989",1981,12,20,250
"7355",1981,12,21,-99.9
"7721",1981,12,22,230
"8087",1981,12,23,240
"8453",1981,12,24,240
"8819",1981,12,25,-99.9
"9185",1981,12,26,230
"9551",1981,12,27,-99.9
"9917",1981,12,28,-99.9
"10282",1981,12,29,-99.9
"10627",1981,12,30,240
"10953",1981,12,31,230
"36",1982,1,1,220
"402",1982,1,2,-99.9
"768",1982,1,3,-99.9
"1134",1982,1,4,-99.9
"1500",1982,1,5,-99.9
"1866",1982,1,6,-99.9
"2232",1982,1,7,-99.9
"2598",1982,1,8,-99.9
"2964",1982,1,9,-99.9
"3330",1982,1,10,-99.9
"3696",1982,1,11,-99.9
"4062",1982,1,12,-99.9
"4428",1982,1,13,-99.9
"4794",1982,1,14,-99.9
"5160",1982,1,15,-99.9
"5526",1982,1,16,-99.9
"5892",1982,1,17,-99.9
"6258",1982,1,18,-99.9
"6624",1982,1,19,-99.9
"6990",1982,1,20,-99.9
"7356",1982,1,21,-99.9
"7722",1982,1,22,-99.9
"8088",1982,1,23,-99.9
"8454",1982,1,24,-99.9
"8820",1982,1,25,-99.9
"9186",1982,1,26,-99.9
"9552",1982,1,27,-99.9
"9918",1982,1,28,-99.9
"10283",1982,1,29,-99.9
"10628",1982,1,30,-99.9
"10954",1982,1,31,-99.9
"37",1984,2,1,-99.9
"403",1984,2,2,-99.9
"769",1984,2,3,-99.9
"1135",1984,2,4,-99.9
"1501",1984,2,5,-99.9
"1867",1984,2,6,-99.9
"2233",1984,2,7,-99.9
"2599",1984,2,8,-99.9
"2965",1984,2,9,-99.9
"3331",1984,2,10,-99.9
"3697",1984,2,11,-99.9
"4063",1984,2,12,-99.9
"4429",1984,2,13,-99.9
"4795",1984,2,14,-99.9
"5161",1984,2,15,-99.9
"5527",1984,2,16,-99.9
"5893",1984,2,17,-99.9
"6259",1984,2,18,-99.9
"6625",1984,2,19,-99.9
"6991",1984,2,20,-99.9
"7357",1984,2,21,-99.9
"7723",1984,2,22,-99.9
"8089",1984,2,23,-99.9
"8455",1984,2,24,238
"8821",1984,2,25,242
"9187",1984,2,26,-99.9
"9553",1984,2,27,-99.9
"9919",1984,2,28,-99.9
"10284",1984,2,29,230
"38",1984,3,1,-99.9
"404",1984,3,2,-99.9
"770",1984,3,3,-99.9
"1136",1984,3,4,-99.9
"1502",1984,3,5,-99.9
"1868",1984,3,6,-99.9
"2234",1984,3,7,-99.9
"2600",1984,3,8,-99.9
"2966",1984,3,9,-99.9
"3332",1984,3,10,-99.9
"3698",1984,3,11,-99.9
"4064",1984,3,12,-99.9
"4430",1984,3,13,-99.9
"4796",1984,3,14,-99.9
"5162",1984,3,15,-99.9
"5528",1984,3,16,-99.9
"5894",1984,3,17,234
"6260",1984,3,18,-99.9
"6626",1984,3,19,233
"6992",1984,3,20,-99.9
"7358",1984,3,21,-99.9
"7724",1984,3,22,-99.9
"8090",1984,3,23,-99.9
"8456",1984,3,24,-99.9
"8822",1984,3,25,244
"9188",1984,3,26,-99.9
"9554",1984,3,27,-99.9
"9920",1984,3,28,-99.9
"10285",1984,3,29,232
"10629",1984,3,30,-99.9
"10955",1984,3,31,-99.9
"39",1984,4,1,-99.9
"405",1984,4,2,241
"771",1984,4,3,240
"1137",1984,4,4,-99.9
"1503",1984,4,5,238
"1869",1984,4,6,-99.9
"2235",1984,4,7,242
"2601",1984,4,8,-99.9
"2967",1984,4,9,236
"3333",1984,4,10,-99.9
"3699",1984,4,11,241
"4065",1984,4,12,242
"4431",1984,4,13,246
"4797",1984,4,14,242
"5163",1984,4,15,-99.9
"5529",1984,4,16,243
"5895",1984,4,17,242
"6261",1984,4,18,-99.9
"6627",1984,4,19,252
"6993",1984,4,20,240
"7359",1984,4,21,-99.9
"7725",1984,4,22,-99.9
"8091",1984,4,23,-99.9
"8457",1984,4,24,-99.9
"8823",1984,4,25,-99.9
"9189",1984,4,26,239
"9555",1984,4,27,-99.9
"9921",1984,4,28,-99.9
"10286",1984,4,29,-99.9
"10630",1984,4,30,-99.9
"40",1984,5,1,-99.9
"406",1984,5,2,236
"772",1984,5,3,240
"1138",1984,5,4,-99.9
"1504",1984,5,5,-99.9
"1870",1984,5,6,-99.9
"2236",1984,5,7,-99.9
"2602",1984,5,8,242
"2968",1984,5,9,-99.9
"3334",1984,5,10,-99.9
"3700",1984,5,11,-99.9
"4066",1984,5,12,-99.9
"4432",1984,5,13,-99.9
"4798",1984,5,14,-99.9
"5164",1984,5,15,-99.9
"5530",1984,5,16,-99.9
"5896",1984,5,17,-99.9
"6262",1984,5,18,-99.9
"6628",1984,5,19,240
"6994",1984,5,20,-99.9
"7360",1984,5,21,-99.9
"7726",1984,5,22,-99.9
"8092",1984,5,23,-99.9
"8458",1984,5,24,236
"8824",1984,5,25,237
"9190",1984,5,26,241
"9556",1984,5,27,-99.9
"9922",1984,5,28,-99.9
"10287",1984,5,29,240
"10631",1984,5,30,-99.9
"10956",1984,5,31,-99.9
"41",1984,6,1,240
"407",1984,6,2,231
"773",1984,6,3,-99.9
"1139",1984,6,4,-99.9
"1505",1984,6,5,-99.9
"1871",1984,6,6,-99.9
"2237",1984,6,7,-99.9
"2603",1984,6,8,-99.9
"2969",1984,6,9,-99.9
"3335",1984,6,10,-99.9
"3701",1984,6,11,-99.9
"4067",1984,6,12,-99.9
"4433",1984,6,13,-99.9
"4799",1984,6,14,-99.9
"5165",1984,6,15,-99.9
"5531",1984,6,16,-99.9
"5897",1984,6,17,-99.9
"6263",1984,6,18,-99.9
"6629",1984,6,19,-99.9
"6995",1984,6,20,245
"7361",1984,6,21,-99.9
"7727",1984,6,22,245
"8093",1984,6,23,-99.9
"8459",1984,6,24,-99.9
"8825",1984,6,25,240
"9191",1984,6,26,241
"9557",1984,6,27,-99.9
"9923",1984,6,28,-99.9
"10288",1984,6,29,-99.9
"10632",1984,6,30,-99.9
"42",1984,7,1,-99.9
"408",1984,7,2,-99.9
"774",1984,7,3,-99.9
"1140",1984,7,4,-99.9
"1506",1984,7,5,-99.9
"1872",1984,7,6,-99.9
"2238",1984,7,7,-99.9
"2604",1984,7,8,-99.9
"2970",1984,7,9,-99.9
"3336",1984,7,10,-99.9
"3702",1984,7,11,-99.9
"4068",1984,7,12,-99.9
"4434",1984,7,13,-99.9
"4800",1984,7,14,-99.9
"5166",1984,7,15,-99.9
"5532",1984,7,16,230
"5898",1984,7,17,-99.9
"6264",1984,7,18,-99.9
"6630",1984,7,19,-99.9
"6996",1984,7,20,-99.9
"7362",1984,7,21,-99.9
"7728",1984,7,22,-99.9
"8094",1984,7,23,-99.9
"8460",1984,7,24,-99.9
"8826",1984,7,25,235
"9192",1984,7,26,239
"9558",1984,7,27,-99.9
"9924",1984,7,28,-99.9
"10289",1984,7,29,-99.9
"10633",1984,7,30,-99.9
"10957",1984,7,31,-99.9
"43",1984,8,1,-99.9
"409",1984,8,2,-99.9
"775",1984,8,3,-99.9
"1141",1984,8,4,-99.9
"1507",1984,8,5,-99.9
"1873",1984,8,6,-99.9
"2239",1984,8,7,-99.9
"2605",1984,8,8,-99.9
"2971",1984,8,9,-99.9
"3337",1984,8,10,-99.9
"3703",1984,8,11,-99.9
"4069",1984,8,12,242
"4435",1984,8,13,-99.9
"4801",1984,8,14,-99.9
"5167",1984,8,15,-99.9
"5533",1984,8,16,232
"5899",1984,8,17,238
"6265",1984,8,18,236
"6631",1984,8,19,-99.9
"6997",1984,8,20,-99.9
"7363",1984,8,21,-99.9
"7729",1984,8,22,230
"8095",1984,8,23,-99.9
"8461",1984,8,24,-99.9
"8827",1984,8,25,-99.9
"9193",1984,8,26,-99.9
"9559",1984,8,27,-99.9
"9925",1984,8,28,-99.9
"10290",1984,8,29,-99.9
"10634",1984,8,30,-99.9
"10958",1984,8,31,-99.9
"44",1984,9,1,-99.9
"410",1984,9,2,236
"776",1984,9,3,237
"1142",1984,9,4,-99.9
"1508",1984,9,5,-99.9
"1874",1984,9,6,-99.9
"2240",1984,9,7,-99.9
"2606",1984,9,8,-99.9
"2972",1984,9,9,-99.9
"3338",1984,9,10,228
"3704",1984,9,11,-99.9
"4070",1984,9,12,221
"4436",1984,9,13,-99.9
"4802",1984,9,14,-99.9
"5168",1984,9,15,-99.9
"5534",1984,9,16,-99.9
"5900",1984,9,17,-99.9
"6266",1984,9,18,-99.9
"6632",1984,9,19,-99.9
"6998",1984,9,20,-99.9
"7364",1984,9,21,-99.9
"7730",1984,9,22,-99.9
"8096",1984,9,23,-99.9
"8462",1984,9,24,-99.9
"8828",1984,9,25,-99.9
"9194",1984,9,26,-99.9
"9560",1984,9,27,-99.9
"9926",1984,9,28,-99.9
"10291",1984,9,29,-99.9
"10635",1984,9,30,-99.9
"45",1984,10,1,-99.9
"411",1984,10,2,-99.9
"777",1984,10,3,-99.9
"1143",1984,10,4,-99.9
"1509",1984,10,5,-99.9
"1875",1984,10,6,-99.9
"2241",1984,10,7,-99.9
"2607",1984,10,8,254
"2973",1984,10,9,-99.9
"3339",1984,10,10,-99.9
"3705",1984,10,11,-99.9
"4071",1984,10,12,-99.9
"4437",1984,10,13,-99.9
"4803",1984,10,14,-99.9
"5169",1984,10,15,-99.9
"5535",1984,10,16,-99.9
"5901",1984,10,17,-99.9
"6267",1984,10,18,-99.9
"6633",1984,10,19,-99.9
"6999",1984,10,20,-99.9
"7365",1984,10,21,-99.9
"7731",1984,10,22,-99.9
"8097",1984,10,23,-99.9
"8463",1984,10,24,-99.9
"8829",1984,10,25,-99.9
"9195",1984,10,26,-99.9
"9561",1984,10,27,-99.9
"9927",1984,10,28,-99.9
"10292",1984,10,29,-99.9
"10636",1984,10,30,-99.9
"10959",1984,10,31,-99.9
"46",1984,11,1,-99.9
"412",1984,11,2,-99.9
"778",1984,11,3,-99.9
"1144",1984,11,4,-99.9
"1510",1984,11,5,-99.9
"1876",1984,11,6,-99.9
"2242",1984,11,7,-99.9
"2608",1984,11,8,-99.9
"2974",1984,11,9,-99.9
"3340",1984,11,10,-99.9
"3706",1984,11,11,-99.9
"4072",1984,11,12,-99.9
"4438",1984,11,13,-99.9
"4804",1984,11,14,-99.9
"5170",1984,11,15,-99.9
"5536",1984,11,16,-99.9
"5902",1984,11,17,-99.9
"6268",1984,11,18,-99.9
"6634",1984,11,19,-99.9
"7000",1984,11,20,-99.9
"7366",1984,11,21,-99.9
"7732",1984,11,22,-99.9
"8098",1984,11,23,-99.9
"8464",1984,11,24,-99.9
"8830",1984,11,25,242
"9196",1984,11,26,-99.9
"9562",1984,11,27,241
"9928",1984,11,28,-99.9
"10293",1984,11,29,-99.9
"10637",1984,11,30,-99.9
"47",1984,12,1,-99.9
"413",1984,12,2,-99.9
"779",1984,12,3,-99.9
"1145",1984,12,4,-99.9
"1511",1984,12,5,-99.9
"1877",1984,12,6,-99.9
"2243",1984,12,7,-99.9
"2609",1984,12,8,-99.9
"2975",1984,12,9,-99.9
"3341",1984,12,10,-99.9
"3707",1984,12,11,-99.9
"4073",1984,12,12,-99.9
"4439",1984,12,13,-99.9
"4805",1984,12,14,-99.9
"5171",1984,12,15,-99.9
"5537",1984,12,16,-99.9
"5903",1984,12,17,-99.9
"6269",1984,12,18,-99.9
"6635",1984,12,19,-99.9
"7001",1984,12,20,-99.9
"7367",1984,12,21,-99.9
"7733",1984,12,22,-99.9
"8099",1984,12,23,-99.9
"8465",1984,12,24,-99.9
"8831",1984,12,25,-99.9
"9197",1984,12,26,-99.9
"9563",1984,12,27,-99.9
"9929",1984,12,28,-99.9
"10294",1984,12,29,233
"10638",1984,12,30,-99.9
"10960",1984,12,31,-99.9
"48",1985,1,1,-99.9
"414",1985,1,2,-99.9
"780",1985,1,3,-99.9
"1146",1985,1,4,-99.9
"1512",1985,1,5,-99.9
"1878",1985,1,6,-99.9
"2244",1985,1,7,-99.9
"2610",1985,1,8,-99.9
"2976",1985,1,9,-99.9
"3342",1985,1,10,-99.9
"3708",1985,1,11,-99.9
"4074",1985,1,12,-99.9
"4440",1985,1,13,-99.9
"4806",1985,1,14,-99.9
"5172",1985,1,15,-99.9
"5538",1985,1,16,-99.9
"5904",1985,1,17,-99.9
"6270",1985,1,18,-99.9
"6636",1985,1,19,-99.9
"7002",1985,1,20,-99.9
"7368",1985,1,21,-99.9
"7734",1985,1,22,235
"8100",1985,1,23,232
"8466",1985,1,24,-99.9
"8832",1985,1,25,-99.9
"9198",1985,1,26,-99.9
"9564",1985,1,27,-99.9
"9930",1985,1,28,-99.9
"10295",1985,1,29,230
"10639",1985,1,30,-99.9
"10961",1985,1,31,-99.9
"49",1985,2,1,-99.9
"415",1985,2,2,-99.9
"781",1985,2,3,-99.9
"1147",1985,2,4,-99.9
"1513",1985,2,5,-99.9
"1879",1985,2,6,-99.9
"2245",1985,2,7,241
"2611",1985,2,8,-99.9
"2977",1985,2,9,-99.9
"3343",1985,2,10,-99.9
"3709",1985,2,11,-99.9
"4075",1985,2,12,240
"4441",1985,2,13,-99.9
"4807",1985,2,14,-99.9
"5173",1985,2,15,-99.9
"5539",1985,2,16,-99.9
"5905",1985,2,17,-99.9
"6271",1985,2,18,-99.9
"6637",1985,2,19,-99.9
"7003",1985,2,20,-99.9
"7369",1985,2,21,245
"7735",1985,2,22,231
"8101",1985,2,23,-99.9
"8467",1985,2,24,-99.9
"8833",1985,2,25,-99.9
"9199",1985,2,26,245
"9565",1985,2,27,-99.9
"9931",1985,2,28,236
"50",1985,3,1,-99.9
"416",1985,3,2,-99.9
"782",1985,3,3,-99.9
"1148",1985,3,4,-99.9
"1514",1985,3,5,-99.9
"1880",1985,3,6,-99.9
"2246",1985,3,7,-99.9
"2612",1985,3,8,-99.9
"2978",1985,3,9,236
"3344",1985,3,10,-99.9
"3710",1985,3,11,-99.9
"4076",1985,3,12,-99.9
"4442",1985,3,13,-99.9
"4808",1985,3,14,-99.9
"5174",1985,3,15,235
"5540",1985,3,16,-99.9
"5906",1985,3,17,-99.9
"6272",1985,3,18,-99.9
"6638",1985,3,19,-99.9
"7004",1985,3,20,-99.9
"7370",1985,3,21,-99.9
"7736",1985,3,22,-99.9
"8102",1985,3,23,-99.9
"8468",1985,3,24,-99.9
"8834",1985,3,25,234
"9200",1985,3,26,-99.9
"9566",1985,3,27,-99.9
"9932",1985,3,28,-99.9
"10296",1985,3,29,-99.9
"10640",1985,3,30,-99.9
"10962",1985,3,31,-99.9
"51",1985,7,1,-99.9
"417",1985,7,2,-99.9
"783",1985,7,3,-99.9
"1149",1985,7,4,-99.9
"1515",1985,7,5,-99.9
"1881",1985,7,6,-99.9
"2247",1985,7,7,-99.9
"2613",1985,7,8,-99.9
"2979",1985,7,9,-99.9
"3345",1985,7,10,-99.9
"3711",1985,7,11,-99.9
"4077",1985,7,12,-99.9
"4443",1985,7,13,-99.9
"4809",1985,7,14,-99.9
"5175",1985,7,15,-99.9
"5541",1985,7,16,-99.9
"5907",1985,7,17,-99.9
"6273",1985,7,18,-99.9
"6639",1985,7,19,-99.9
"7005",1985,7,20,-99.9
"7371",1985,7,21,-99.9
"7737",1985,7,22,221
"8103",1985,7,23,-99.9
"8469",1985,7,24,-99.9
"8835",1985,7,25,-99.9
"9201",1985,7,26,-99.9
"9567",1985,7,27,-99.9
"9933",1985,7,28,-99.9
"10297",1985,7,29,-99.9
"10641",1985,7,30,-99.9
"10963",1985,7,31,-99.9
"52",1985,9,1,-99.9
"418",1985,9,2,-99.9
"784",1985,9,3,-99.9
"1150",1985,9,4,-99.9
"1516",1985,9,5,-99.9
"1882",1985,9,6,-99.9
"2248",1985,9,7,-99.9
"2614",1985,9,8,-99.9
"2980",1985,9,9,-99.9
"3346",1985,9,10,-99.9
"3712",1985,9,11,-99.9
"4078",1985,9,12,-99.9
"4444",1985,9,13,-99.9
"4810",1985,9,14,-99.9
"5176",1985,9,15,-99.9
"5542",1985,9,16,-99.9
"5908",1985,9,17,-99.9
"6274",1985,9,18,-99.9
"6640",1985,9,19,-99.9
"7006",1985,9,20,-99.9
"7372",1985,9,21,-99.9
"7738",1985,9,22,-99.9
"8104",1985,9,23,-99.9
"8470",1985,9,24,-99.9
"8836",1985,9,25,240
"9202",1985,9,26,-99.9
"9568",1985,9,27,-99.9
"9934",1985,9,28,-99.9
"10298",1985,9,29,-99.9
"10642",1985,9,30,-99.9
"53",1985,10,1,-99.9
"419",1985,10,2,-99.9
"785",1985,10,3,-99.9
"1151",1985,10,4,-99.9
"1517",1985,10,5,-99.9
"1883",1985,10,6,-99.9
"2249",1985,10,7,-99.9
"2615",1985,10,8,-99.9
"2981",1985,10,9,-99.9
"3347",1985,10,10,-99.9
"3713",1985,10,11,-99.9
"4079",1985,10,12,-99.9
"4445",1985,10,13,-99.9
"4811",1985,10,14,-99.9
"5177",1985,10,15,-99.9
"5543",1985,10,16,-99.9
"5909",1985,10,17,-99.9
"6275",1985,10,18,-99.9
"6641",1985,10,19,-99.9
"7007",1985,10,20,-99.9
"7373",1985,10,21,-99.9
"7739",1985,10,22,-99.9
"8105",1985,10,23,243
"8471",1985,10,24,239
"8837",1985,10,25,-99.9
"9203",1985,10,26,-99.9
"9569",1985,10,27,-99.9
"9935",1985,10,28,-99.9
"10299",1985,10,29,-99.9
"10643",1985,10,30,-99.9
"10964",1985,10,31,-99.9
"54",1986,4,1,-99.9
"420",1986,4,2,-99.9
"786",1986,4,3,-99.9
"1152",1986,4,4,-99.9
"1518",1986,4,5,-99.9
"1884",1986,4,6,-99.9
"2250",1986,4,7,-99.9
"2616",1986,4,8,-99.9
"2982",1986,4,9,-99.9
"3348",1986,4,10,-99.9
"3714",1986,4,11,-99.9
"4080",1986,4,12,-99.9
"4446",1986,4,13,-99.9
"4812",1986,4,14,-99.9
"5178",1986,4,15,-99.9
"5544",1986,4,16,-99.9
"5910",1986,4,17,-99.9
"6276",1986,4,18,-99.9
"6642",1986,4,19,-99.9
"7008",1986,4,20,-99.9
"7374",1986,4,21,-99.9
"7740",1986,4,22,-99.9
"8106",1986,4,23,-99.9
"8472",1986,4,24,240
"8838",1986,4,25,246
"9204",1986,4,26,-99.9
"9570",1986,4,27,-99.9
"9936",1986,4,28,-99.9
"10300",1986,4,29,-99.9
"10644",1986,4,30,-99.9
"55",1986,5,1,-99.9
"421",1986,5,2,-99.9
"787",1986,5,3,-99.9
"1153",1986,5,4,-99.9
"1519",1986,5,5,-99.9
"1885",1986,5,6,-99.9
"2251",1986,5,7,-99.9
"2617",1986,5,8,-99.9
"2983",1986,5,9,-99.9
"3349",1986,5,10,242
"3715",1986,5,11,-99.9
"4081",1986,5,12,-99.9
"4447",1986,5,13,-99.9
"4813",1986,5,14,-99.9
"5179",1986,5,15,-99.9
"5545",1986,5,16,-99.9
"5911",1986,5,17,-99.9
"6277",1986,5,18,-99.9
"6643",1986,5,19,-99.9
"7009",1986,5,20,-99.9
"7375",1986,5,21,-99.9
"7741",1986,5,22,-99.9
"8107",1986,5,23,-99.9
"8473",1986,5,24,-99.9
"8839",1986,5,25,-99.9
"9205",1986,5,26,-99.9
"9571",1986,5,27,-99.9
"9937",1986,5,28,-99.9
"10301",1986,5,29,248
"10645",1986,5,30,-99.9
"10965",1986,5,31,-99.9
"56",1986,8,1,-99.9
"422",1986,8,2,-99.9
"788",1986,8,3,-99.9
"1154",1986,8,4,-99.9
"1520",1986,8,5,-99.9
"1886",1986,8,6,-99.9
"2252",1986,8,7,-99.9
"2618",1986,8,8,229
"2984",1986,8,9,-99.9
"3350",1986,8,10,-99.9
"3716",1986,8,11,-99.9
"4082",1986,8,12,-99.9
"4448",1986,8,13,-99.9
"4814",1986,8,14,-99.9
"5180",1986,8,15,-99.9
"5546",1986,8,16,-99.9
"5912",1986,8,17,-99.9
"6278",1986,8,18,-99.9
"6644",1986,8,19,-99.9
"7010",1986,8,20,-99.9
"7376",1986,8,21,-99.9
"7742",1986,8,22,-99.9
"8108",1986,8,23,-99.9
"8474",1986,8,24,-99.9
"8840",1986,8,25,-99.9
"9206",1986,8,26,-99.9
"9572",1986,8,27,-99.9
"9938",1986,8,28,-99.9
"10302",1986,8,29,-99.9
"10646",1986,8,30,-99.9
"10966",1986,8,31,-99.9
"57",1986,9,1,-99.9
"423",1986,9,2,-99.9
"789",1986,9,3,-99.9
"1155",1986,9,4,-99.9
"1521",1986,9,5,-99.9
"1887",1986,9,6,-99.9
"2253",1986,9,7,-99.9
"2619",1986,9,8,-99.9
"2985",1986,9,9,214
"3351",1986,9,10,-99.9
"3717",1986,9,11,-99.9
"4083",1986,9,12,-99.9
"4449",1986,9,13,-99.9
"4815",1986,9,14,-99.9
"5181",1986,9,15,-99.9
"5547",1986,9,16,-99.9
"5913",1986,9,17,-99.9
"6279",1986,9,18,231
"6645",1986,9,19,-99.9
"7011",1986,9,20,-99.9
"7377",1986,9,21,-99.9
"7743",1986,9,22,-99.9
"8109",1986,9,23,-99.9
"8475",1986,9,24,-99.9
"8841",1986,9,25,-99.9
"9207",1986,9,26,-99.9
"9573",1986,9,27,-99.9
"9939",1986,9,28,-99.9
"10303",1986,9,29,244
"10647",1986,9,30,-99.9
"58",1986,10,1,-99.9
"424",1986,10,2,-99.9
"790",1986,10,3,-99.9
"1156",1986,10,4,-99.9
"1522",1986,10,5,-99.9
"1888",1986,10,6,-99.9
"2254",1986,10,7,-99.9
"2620",1986,10,8,-99.9
"2986",1986,10,9,-99.9
"3352",1986,10,10,-99.9
"3718",1986,10,11,-99.9
"4084",1986,10,12,-99.9
"4450",1986,10,13,-99.9
"4816",1986,10,14,-99.9
"5182",1986,10,15,-99.9
"5548",1986,10,16,-99.9
"5914",1986,10,17,-99.9
"6280",1986,10,18,-99.9
"6646",1986,10,19,-99.9
"7012",1986,10,20,-99.9
"7378",1986,10,21,-99.9
"7744",1986,10,22,-99.9
"8110",1986,10,23,-99.9
"8476",1986,10,24,240
"8842",1986,10,25,-99.9
"9208",1986,10,26,-99.9
"9574",1986,10,27,-99.9
"9940",1986,10,28,-99.9
"10304",1986,10,29,-99.9
"10648",1986,10,30,234
"10967",1986,10,31,-99.9
"59",1986,12,1,-99.9
"425",1986,12,2,-99.9
"791",1986,12,3,-99.9
"1157",1986,12,4,-99.9
"1523",1986,12,5,-99.9
"1889",1986,12,6,-99.9
"2255",1986,12,7,-99.9
"2621",1986,12,8,-99.9
"2987",1986,12,9,-99.9
"3353",1986,12,10,-99.9
"3719",1986,12,11,-99.9
"4085",1986,12,12,-99.9
"4451",1986,12,13,-99.9
"4817",1986,12,14,-99.9
"5183",1986,12,15,-99.9
"5549",1986,12,16,-99.9
"5915",1986,12,17,228
"6281",1986,12,18,-99.9
"6647",1986,12,19,246
"7013",1986,12,20,-99.9
"7379",1986,12,21,-99.9
"7745",1986,12,22,-99.9
"8111",1986,12,23,-99.9
"8477",1986,12,24,-99.9
"8843",1986,12,25,-99.9
"9209",1986,12,26,-99.9
"9575",1986,12,27,-99.9
"9941",1986,12,28,-99.9
"10305",1986,12,29,254
"10649",1986,12,30,-99.9
"10968",1986,12,31,-99.9
"60",1987,1,1,-99.9
"426",1987,1,2,-99.9
"792",1987,1,3,-99.9
"1158",1987,1,4,-99.9
"1524",1987,1,5,-99.9
"1890",1987,1,6,-99.9
"2256",1987,1,7,-99.9
"2622",1987,1,8,-99.9
"2988",1987,1,9,-99.9
"3354",1987,1,10,-99.9
"3720",1987,1,11,-99.9
"4086",1987,1,12,-99.9
"4452",1987,1,13,246
"4818",1987,1,14,-99.9
"5184",1987,1,15,-99.9
"5550",1987,1,16,-99.9
"5916",1987,1,17,-99.9
"6282",1987,1,18,-99.9
"6648",1987,1,19,-99.9
"7014",1987,1,20,-99.9
"7380",1987,1,21,-99.9
"7746",1987,1,22,-99.9
"8112",1987,1,23,-99.9
"8478",1987,1,24,-99.9
"8844",1987,1,25,-99.9
"9210",1987,1,26,-99.9
"9576",1987,1,27,-99.9
"9942",1987,1,28,-99.9
"10306",1987,1,29,-99.9
"10650",1987,1,30,-99.9
"10969",1987,1,31,-99.9
"61",1987,2,1,-99.9
"427",1987,2,2,-99.9
"793",1987,2,3,-99.9
"1159",1987,2,4,-99.9
"1525",1987,2,5,-99.9
"1891",1987,2,6,-99.9
"2257",1987,2,7,-99.9
"2623",1987,2,8,-99.9
"2989",1987,2,9,-99.9
"3355",1987,2,10,-99.9
"3721",1987,2,11,-99.9
"4087",1987,2,12,-99.9
"4453",1987,2,13,-99.9
"4819",1987,2,14,-99.9
"5185",1987,2,15,-99.9
"5551",1987,2,16,-99.9
"5917",1987,2,17,234
"6283",1987,2,18,-99.9
"6649",1987,2,19,-99.9
"7015",1987,2,20,220
"7381",1987,2,21,-99.9
"7747",1987,2,22,-99.9
"8113",1987,2,23,-99.9
"8479",1987,2,24,-99.9
"8845",1987,2,25,-99.9
"9211",1987,2,26,-99.9
"9577",1987,2,27,-99.9
"9943",1987,2,28,-99.9
"62",1987,3,1,-99.9
"428",1987,3,2,-99.9
"794",1987,3,3,-99.9
"1160",1987,3,4,244
"1526",1987,3,5,-99.9
"1892",1987,3,6,-99.9
"2258",1987,3,7,-99.9
"2624",1987,3,8,-99.9
"2990",1987,3,9,-99.9
"3356",1987,3,10,-99.9
"3722",1987,3,11,-99.9
"4088",1987,3,12,-99.9
"4454",1987,3,13,250
"4820",1987,3,14,-99.9
"5186",1987,3,15,-99.9
"5552",1987,3,16,248
"5918",1987,3,17,-99.9
"6284",1987,3,18,-99.9
"6650",1987,3,19,242
"7016",1987,3,20,-99.9
"7382",1987,3,21,-99.9
"7748",1987,3,22,-99.9
"8114",1987,3,23,243
