"","Year","Month","Day","value"
"6516",1953,12,19,162
"6876",1953,12,20,170
"7236",1953,12,21,154
"7596",1953,12,22,160
"7956",1953,12,23,176
"8316",1953,12,24,152
"8676",1953,12,25,110
"9036",1953,12,26,112
"9396",1953,12,27,126
"9756",1953,12,28,130
"10114",1953,12,29,140
"10451",1953,12,30,140
"10769",1953,12,31,128
"37",1954,1,1,158
"397",1954,1,2,172
"757",1954,1,3,160
"1117",1954,1,4,170
"1477",1954,1,5,180
"1837",1954,1,6,180
"2197",1954,1,7,174
"2557",1954,1,8,172
"2917",1954,1,9,180
"3277",1954,1,10,162
"3637",1954,1,11,136
"3997",1954,1,12,150
"4357",1954,1,13,154
"4717",1954,1,14,158
"5077",1954,1,15,176
"5437",1954,1,16,160
"5797",1954,1,17,142
"6157",1954,1,18,106
"6517",1954,1,19,116
"6877",1954,1,20,112
"7237",1954,1,21,94
"7597",1954,1,22,116
"7957",1954,1,23,140
"8317",1954,1,24,160
"8677",1954,1,25,106
"9037",1954,1,26,158
"9397",1954,1,27,156
"9757",1954,1,28,128
"10115",1954,1,29,116
"10452",1954,1,30,154
"10770",1954,1,31,146
"38",1954,2,1,152
"398",1954,2,2,160
"758",1954,2,3,124
"1118",1954,2,4,140
"1478",1954,2,5,154
"1838",1954,2,6,146
"2198",1954,2,7,154
"2558",1954,2,8,164
"2918",1954,2,9,130
"3278",1954,2,10,148
"3638",1954,2,11,152
"3998",1954,2,12,134
"4358",1954,2,13,110
"4718",1954,2,14,120
"5078",1954,2,15,138
"5438",1954,2,16,132
"5798",1954,2,17,168
"6158",1954,2,18,166
"6518",1954,2,19,166
"6878",1954,2,20,192
"7238",1954,2,21,196
"7598",1954,2,22,186
"7958",1954,2,23,194
"8318",1954,2,24,178
"8678",1954,2,25,172
"9038",1954,2,26,162
"9398",1954,2,27,158
"9758",1954,2,28,164
"39",1954,3,1,134
"399",1954,3,2,126
"759",1954,3,3,116
"1119",1954,3,4,118
"1479",1954,3,5,106
"1839",1954,3,6,130
"2199",1954,3,7,164
"2559",1954,3,8,162
"2919",1954,3,9,168
"3279",1954,3,10,176
"3639",1954,3,11,162
"3999",1954,3,12,174
"4359",1954,3,13,202
"4719",1954,3,14,210
"5079",1954,3,15,200
"5439",1954,3,16,204
"5799",1954,3,17,202
"6159",1954,3,18,172
"6519",1954,3,19,176
"6879",1954,3,20,208
"7239",1954,3,21,206
"7599",1954,3,22,200
"7959",1954,3,23,192
"8319",1954,3,24,172
"8679",1954,3,25,178
"9039",1954,3,26,206
"9399",1954,3,27,196
"9759",1954,3,28,204
"10116",1954,3,29,192
"10453",1954,3,30,220
"10771",1954,3,31,192
"40",1954,4,1,194
"400",1954,4,2,178
"760",1954,4,3,198
"1120",1954,4,4,190
"1480",1954,4,5,176
"1840",1954,4,6,208
"2200",1954,4,7,194
"2560",1954,4,8,208
"2920",1954,4,9,204
"3280",1954,4,10,206
"3640",1954,4,11,204
"4000",1954,4,12,204
"4360",1954,4,13,206
"4720",1954,4,14,220
"5080",1954,4,15,226
"5440",1954,4,16,216
"5800",1954,4,17,208
"6160",1954,4,18,212
"6520",1954,4,19,208
"6880",1954,4,20,230
"7240",1954,4,21,226
"7600",1954,4,22,238
"7960",1954,4,23,234
"8320",1954,4,24,232
"8680",1954,4,25,258
"9040",1954,4,26,222
"9400",1954,4,27,230
"9760",1954,4,28,248
"10117",1954,4,29,228
"10454",1954,4,30,234
"41",1954,5,1,236
"401",1954,5,2,230
"761",1954,5,3,226
"1121",1954,5,4,242
"1481",1954,5,5,238
"1841",1954,5,6,252
"2201",1954,5,7,232
"2561",1954,5,8,232
"2921",1954,5,9,236
"3281",1954,5,10,240
"3641",1954,5,11,236
"4001",1954,5,12,258
"4361",1954,5,13,260
"4721",1954,5,14,250
"5081",1954,5,15,234
"5441",1954,5,16,236
"5801",1954,5,17,240
"6161",1954,5,18,242
"6521",1954,5,19,244
"6881",1954,5,20,230
"7241",1954,5,21,234
"7601",1954,5,22,240
"7961",1954,5,23,236
"8321",1954,5,24,236
"8681",1954,5,25,236
"9041",1954,5,26,236
"9401",1954,5,27,234
"9761",1954,5,28,242
"10118",1954,5,29,242
"10455",1954,5,30,244
"10772",1954,5,31,232
"42",1954,6,1,234
"402",1954,6,2,234
"762",1954,6,3,242
"1122",1954,6,4,250
"1482",1954,6,5,240
"1842",1954,6,6,244
"2202",1954,6,7,244
"2562",1954,6,8,242
"2922",1954,6,9,242
"3282",1954,6,10,240
"3642",1954,6,11,253
"4002",1954,6,12,240
"4362",1954,6,13,248
"4722",1954,6,14,234
"5082",1954,6,15,238
"5442",1954,6,16,246
"5802",1954,6,17,242
"6162",1954,6,18,240
"6522",1954,6,19,234
"6882",1954,6,20,248
"7242",1954,6,21,246
"7602",1954,6,22,246
"7962",1954,6,23,240
"8322",1954,6,24,250
"8682",1954,6,25,242
"9042",1954,6,26,246
"9402",1954,6,27,242
"9762",1954,6,28,236
"10119",1954,6,29,250
"10456",1954,6,30,232
"43",1954,7,1,236
"403",1954,7,2,228
"763",1954,7,3,240
"1123",1954,7,4,242
"1483",1954,7,5,234
"1843",1954,7,6,244
"2203",1954,7,7,236
"2563",1954,7,8,232
"2923",1954,7,9,242
"3283",1954,7,10,238
"3643",1954,7,11,232
"4003",1954,7,12,226
"4363",1954,7,13,246
"4723",1954,7,14,238
"5083",1954,7,15,244
"5443",1954,7,16,234
"5803",1954,7,17,242
"6163",1954,7,18,240
"6523",1954,7,19,236
"6883",1954,7,20,252
"7243",1954,7,21,230
"7603",1954,7,22,242
"7963",1954,7,23,234
"8323",1954,7,24,244
"8683",1954,7,25,234
"9043",1954,7,26,232
"9403",1954,7,27,236
"9763",1954,7,28,232
"10120",1954,7,29,234
"10457",1954,7,30,244
"10773",1954,7,31,246
"44",1954,8,1,236
"404",1954,8,2,244
"764",1954,8,3,238
"1124",1954,8,4,236
"1484",1954,8,5,238
"1844",1954,8,6,246
"2204",1954,8,7,240
"2564",1954,8,8,232
"2924",1954,8,9,230
"3284",1954,8,10,236
"3644",1954,8,11,228
"4004",1954,8,12,238
"4364",1954,8,13,246
"4724",1954,8,14,232
"5084",1954,8,15,238
"5444",1954,8,16,248
"5804",1954,8,17,252
"6164",1954,8,18,242
"6524",1954,8,19,236
"6884",1954,8,20,232
"7244",1954,8,21,240
"7604",1954,8,22,234
"7964",1954,8,23,232
"8324",1954,8,24,242
"8684",1954,8,25,236
"9044",1954,8,26,242
"9404",1954,8,27,244
"9764",1954,8,28,242
"10121",1954,8,29,240
"10458",1954,8,30,242
"10774",1954,8,31,252
"45",1954,9,1,240
"405",1954,9,2,244
"765",1954,9,3,236
"1125",1954,9,4,236
"1485",1954,9,5,240
"1845",1954,9,6,226
"2205",1954,9,7,238
"2565",1954,9,8,232
"2925",1954,9,9,248
"3285",1954,9,10,226
"3645",1954,9,11,234
"4005",1954,9,12,234
"4365",1954,9,13,230
"4725",1954,9,14,238
"5085",1954,9,15,228
"5445",1954,9,16,240
"5805",1954,9,17,234
"6165",1954,9,18,232
"6525",1954,9,19,238
"6885",1954,9,20,240
"7245",1954,9,21,232
"7605",1954,9,22,226
"7965",1954,9,23,230
"8325",1954,9,24,230
"8685",1954,9,25,234
"9045",1954,9,26,212
"9405",1954,9,27,226
"9765",1954,9,28,230
"10122",1954,9,29,234
"10459",1954,9,30,228
"46",1954,10,1,236
"406",1954,10,2,234
"766",1954,10,3,230
"1126",1954,10,4,228
"1486",1954,10,5,216
"1846",1954,10,6,222
"2206",1954,10,7,230
"2566",1954,10,8,222
"2926",1954,10,9,220
"3286",1954,10,10,230
"3646",1954,10,11,222
"4006",1954,10,12,206
"4366",1954,10,13,204
"4726",1954,10,14,220
"5086",1954,10,15,226
"5446",1954,10,16,214
"5806",1954,10,17,208
"6166",1954,10,18,202
"6526",1954,10,19,216
"6886",1954,10,20,210
"7246",1954,10,21,220
"7606",1954,10,22,224
"7966",1954,10,23,220
"8326",1954,10,24,210
"8686",1954,10,25,208
"9046",1954,10,26,194
"9406",1954,10,27,196
"9766",1954,10,28,194
"10123",1954,10,29,192
"10460",1954,10,30,190
"10775",1954,10,31,202
"47",1954,11,1,214
"407",1954,11,2,226
"767",1954,11,3,224
"1127",1954,11,4,212
"1487",1954,11,5,218
"1847",1954,11,6,188
"2207",1954,11,7,176
"2567",1954,11,8,190
"2927",1954,11,9,194
"3287",1954,11,10,204
"3647",1954,11,11,200
"4007",1954,11,12,206
"4367",1954,11,13,200
"4727",1954,11,14,214
"5087",1954,11,15,208
"5447",1954,11,16,212
"5807",1954,11,17,206
"6167",1954,11,18,188
"6527",1954,11,19,188
"6887",1954,11,20,160
"7247",1954,11,21,162
"7607",1954,11,22,162
"7967",1954,11,23,164
"8327",1954,11,24,160
"8687",1954,11,25,158
"9047",1954,11,26,144
"9407",1954,11,27,176
"9767",1954,11,28,146
"10124",1954,11,29,154
"10461",1954,11,30,162
"48",1954,12,1,164
"408",1954,12,2,144
"768",1954,12,3,198
"1128",1954,12,4,180
"1488",1954,12,5,186
"1848",1954,12,6,184
"2208",1954,12,7,180
"2568",1954,12,8,176
"2928",1954,12,9,180
"3288",1954,12,10,159
"3648",1954,12,11,144
"4008",1954,12,12,152
"4368",1954,12,13,156
"4728",1954,12,14,168
"5088",1954,12,15,146
"5448",1954,12,16,74
"5808",1954,12,17,74
"6168",1954,12,18,88
"6528",1954,12,19,96
"6888",1954,12,20,100
"7248",1954,12,21,110
"7608",1954,12,22,110
"7968",1954,12,23,122
"8328",1954,12,24,146
"8688",1954,12,25,150
"9048",1954,12,26,150
"9408",1954,12,27,148
"9768",1954,12,28,148
"10125",1954,12,29,150
"10462",1954,12,30,142
"10776",1954,12,31,128
"49",1955,1,1,128
"409",1955,1,2,136
"769",1955,1,3,132
"1129",1955,1,4,134
"1489",1955,1,5,140
"1849",1955,1,6,128
"2209",1955,1,7,116
"2569",1955,1,8,106
"2929",1955,1,9,78
"3289",1955,1,10,82
"3649",1955,1,11,70
"4009",1955,1,12,56
"4369",1955,1,13,50
"4729",1955,1,14,62
"5089",1955,1,15,84
"5449",1955,1,16,128
"5809",1955,1,17,110
"6169",1955,1,18,94
"6529",1955,1,19,96
"6889",1955,1,20,110
"7249",1955,1,21,102
"7609",1955,1,22,90
"7969",1955,1,23,108
"8329",1955,1,24,100
"8689",1955,1,25,112
"9049",1955,1,26,128
"9409",1955,1,27,114
"9769",1955,1,28,122
"10126",1955,1,29,144
"10463",1955,1,30,142
"10777",1955,1,31,154
"50",1955,2,1,146
"410",1955,2,2,132
"770",1955,2,3,144
"1130",1955,2,4,164
"1490",1955,2,5,124
"1850",1955,2,6,144
"2210",1955,2,7,128
"2570",1955,2,8,114
"2930",1955,2,9,102
"3290",1955,2,10,88
"3650",1955,2,11,110
"4010",1955,2,12,142
"4370",1955,2,13,194
"4730",1955,2,14,168
"5090",1955,2,15,178
"5450",1955,2,16,184
"5810",1955,2,17,190
"6170",1955,2,18,178
"6530",1955,2,19,196
"6890",1955,2,20,194
"7250",1955,2,21,162
"7610",1955,2,22,138
"7970",1955,2,23,122
"8330",1955,2,24,126
"8690",1955,2,25,136
"9050",1955,2,26,134
"9410",1955,2,27,140
"9770",1955,2,28,136
"51",1955,3,1,136
"411",1955,3,2,140
"771",1955,3,3,138
"1131",1955,3,4,128
"1491",1955,3,5,130
"1851",1955,3,6,144
"2211",1955,3,7,160
"2571",1955,3,8,162
"2931",1955,3,9,168
"3291",1955,3,10,174
"3651",1955,3,11,172
"4011",1955,3,12,172
"4371",1955,3,13,184
"4731",1955,3,14,172
"5091",1955,3,15,174
"5451",1955,3,16,180
"5811",1955,3,17,206
"6171",1955,3,18,196
"6531",1955,3,19,194
"6891",1955,3,20,176
"7251",1955,3,21,166
"7611",1955,3,22,174
"7971",1955,3,23,176
"8331",1955,3,24,194
"8691",1955,3,25,210
"9051",1955,3,26,226
"9411",1955,3,27,210
"9771",1955,3,28,202
"10127",1955,3,29,196
"10464",1955,3,30,194
"10778",1955,3,31,202
"52",1955,4,1,202
"412",1955,4,2,216
"772",1955,4,3,216
"1132",1955,4,4,204
"1492",1955,4,5,208
"1852",1955,4,6,214
"2212",1955,4,7,192
"2572",1955,4,8,198
"2932",1955,4,9,202
"3292",1955,4,10,200
"3652",1955,4,11,208
"4012",1955,4,12,212
"4372",1955,4,13,204
"4732",1955,4,14,206
"5092",1955,4,15,214
"5452",1955,4,16,220
"5812",1955,4,17,208
"6172",1955,4,18,206
"6532",1955,4,19,200
"6892",1955,4,20,244
"7252",1955,4,21,216
"7612",1955,4,22,222
"7972",1955,4,23,234
"8332",1955,4,24,232
"8692",1955,4,25,224
"9052",1955,4,26,190
"9412",1955,4,27,216
"9772",1955,4,28,214
"10128",1955,4,29,218
"10465",1955,4,30,216
"53",1955,5,1,210
"413",1955,5,2,230
"773",1955,5,3,212
"1133",1955,5,4,218
"1493",1955,5,5,222
"1853",1955,5,6,226
"2213",1955,5,7,224
"2573",1955,5,8,238
"2933",1955,5,9,236
"3293",1955,5,10,234
"3653",1955,5,11,232
"4013",1955,5,12,240
"4373",1955,5,13,240
"4733",1955,5,14,230
"5093",1955,5,15,244
"5453",1955,5,16,232
"5813",1955,5,17,242
"6173",1955,5,18,234
"6533",1955,5,19,230
"6893",1955,5,20,236
"7253",1955,5,21,234
"7613",1955,5,22,232
"7973",1955,5,23,236
"8333",1955,5,24,230
"8693",1955,5,25,246
"9053",1955,5,26,242
"9413",1955,5,27,246
"9773",1955,5,28,244
"10129",1955,5,29,244
"10466",1955,5,30,236
"10779",1955,5,31,250
"54",1955,6,1,228
"414",1955,6,2,236
"774",1955,6,3,216
"1134",1955,6,4,226
"1494",1955,6,5,240
"1854",1955,6,6,236
"2214",1955,6,7,236
"2574",1955,6,8,242
"2934",1955,6,9,238
"3294",1955,6,10,236
"3654",1955,6,11,244
"4014",1955,6,12,244
"4374",1955,6,13,242
"4734",1955,6,14,238
"5094",1955,6,15,242
"5454",1955,6,16,240
"5814",1955,6,17,234
"6174",1955,6,18,246
"6534",1955,6,19,244
"6894",1955,6,20,246
"7254",1955,6,21,248
"7614",1955,6,22,252
"7974",1955,6,23,254
"8334",1955,6,24,242
"8694",1955,6,25,238
"9054",1955,6,26,236
"9414",1955,6,27,238
"9774",1955,6,28,236
"10130",1955,6,29,230
"10467",1955,6,30,230
"55",1955,7,1,248
"415",1955,7,2,242
"775",1955,7,3,247
"1135",1955,7,4,240
"1495",1955,7,5,242
"1855",1955,7,6,226
"2215",1955,7,7,233
"2575",1955,7,8,242
"2935",1955,7,9,241
"3295",1955,7,10,240
"3655",1955,7,11,250
"4015",1955,7,12,244
"4375",1955,7,13,246
"4735",1955,7,14,236
"5095",1955,7,15,222
"5455",1955,7,16,224
"5815",1955,7,17,236
"6175",1955,7,18,239
"6535",1955,7,19,235
"6895",1955,7,20,248
"7255",1955,7,21,246
"7615",1955,7,22,239
"7975",1955,7,23,240
"8335",1955,7,24,225
"8695",1955,7,25,238
"9055",1955,7,26,240
"9415",1955,7,27,238
"9775",1955,7,28,226
"10131",1955,7,29,238
"10468",1955,7,30,227
"10780",1955,7,31,228
"56",1955,8,1,237
"416",1955,8,2,222
"776",1955,8,3,231
"1136",1955,8,4,220
"1496",1955,8,5,224
"1856",1955,8,6,229
"2216",1955,8,7,230
"2576",1955,8,8,231
"2936",1955,8,9,223
"3296",1955,8,10,238
"3656",1955,8,11,240
"4016",1955,8,12,238
"4376",1955,8,13,249
"4736",1955,8,14,225
"5096",1955,8,15,242
"5456",1955,8,16,232
"5816",1955,8,17,225
"6176",1955,8,18,234
"6536",1955,8,19,232
"6896",1955,8,20,238
"7256",1955,8,21,244
"7616",1955,8,22,235
"7976",1955,8,23,240
"8336",1955,8,24,240
"8696",1955,8,25,247
"9056",1955,8,26,242
"9416",1955,8,27,227
"9776",1955,8,28,235
"10132",1955,8,29,234
"10469",1955,8,30,239
"10781",1955,8,31,221
"57",1955,9,1,232
"417",1955,9,2,230
"777",1955,9,3,242
"1137",1955,9,4,241
"1497",1955,9,5,240
"1857",1955,9,6,238
"2217",1955,9,7,232
"2577",1955,9,8,236
"2937",1955,9,9,232
"3297",1955,9,10,236
"3657",1955,9,11,245
"4017",1955,9,12,246
"4377",1955,9,13,242
"4737",1955,9,14,241
"5097",1955,9,15,240
"5457",1955,9,16,228
"5817",1955,9,17,214
"6177",1955,9,18,226
"6537",1955,9,19,231
"6897",1955,9,20,230
"7257",1955,9,21,232
"7617",1955,9,22,232
"7977",1955,9,23,232
"8337",1955,9,24,227
"8697",1955,9,25,234
"9057",1955,9,26,240
"9417",1955,9,27,229
"9777",1955,9,28,237
"10133",1955,9,29,232
"10470",1955,9,30,230
"58",1955,10,1,220
"418",1955,10,2,236
"778",1955,10,3,224
"1138",1955,10,4,220
"1498",1955,10,5,232
"1858",1955,10,6,219
"2218",1955,10,7,212
"2578",1955,10,8,227
"2938",1955,10,9,232
"3298",1955,10,10,225
"3658",1955,10,11,232
"4018",1955,10,12,218
"4378",1955,10,13,202
"4738",1955,10,14,222
"5098",1955,10,15,210
"5458",1955,10,16,208
"5818",1955,10,17,202
"6178",1955,10,18,210
"6538",1955,10,19,220
"6898",1955,10,20,218
"7258",1955,10,21,214
"7618",1955,10,22,182
"7978",1955,10,23,190
"8338",1955,10,24,195
"8698",1955,10,25,194
"9058",1955,10,26,210
"9418",1955,10,27,227
"9778",1955,10,28,226
"10134",1955,10,29,215
"10471",1955,10,30,211
"10782",1955,10,31,209
"59",1955,11,1,200
"419",1955,11,2,197
"779",1955,11,3,224
"1139",1955,11,4,210
"1499",1955,11,5,202
"1859",1955,11,6,195
"2219",1955,11,7,202
"2579",1955,11,8,207
"2939",1955,11,9,205
"3299",1955,11,10,224
"3659",1955,11,11,226
"4019",1955,11,12,206
"4379",1955,11,13,187
"4739",1955,11,14,176
"5099",1955,11,15,205
"5459",1955,11,16,212
"5819",1955,11,17,196
"6179",1955,11,18,203
"6539",1955,11,19,193
"6899",1955,11,20,190
"7259",1955,11,21,175
"7619",1955,11,22,140
"7979",1955,11,23,120
"8339",1955,11,24,96
"8699",1955,11,25,92
"9059",1955,11,26,154
"9419",1955,11,27,156
"9779",1955,11,28,146
"10135",1955,11,29,104
"10472",1955,11,30,147
"60",1955,12,1,92
"420",1955,12,2,74
"780",1955,12,3,70
"1140",1955,12,4,64
"1500",1955,12,5,73
"1860",1955,12,6,84
"2220",1955,12,7,105
"2580",1955,12,8,122
"2940",1955,12,9,136
"3300",1955,12,10,126
"3660",1955,12,11,98
"4020",1955,12,12,107
"4380",1955,12,13,106
"4740",1955,12,14,114
"5100",1955,12,15,118
"5460",1955,12,16,105
"5820",1955,12,17,149
"6180",1955,12,18,112
"6540",1955,12,19,121
"6900",1955,12,20,115
"7260",1955,12,21,116
"7620",1955,12,22,134
"7980",1955,12,23,150
"8340",1955,12,24,144
"8700",1955,12,25,144
"9060",1955,12,26,124
"9420",1955,12,27,124
"9780",1955,12,28,116
"10136",1955,12,29,110
"10473",1955,12,30,93
"10783",1955,12,31,117
"61",1956,1,1,121
"421",1956,1,2,96
"781",1956,1,3,81
"1141",1956,1,4,88
"1501",1956,1,5,102
"1861",1956,1,6,111
"2221",1956,1,7,109
"2581",1956,1,8,128
"2941",1956,1,9,146
"3301",1956,1,10,128
"3661",1956,1,11,92
"4021",1956,1,12,112
"4381",1956,1,13,128
"4741",1956,1,14,111
"5101",1956,1,15,104
"5461",1956,1,16,102
"5821",1956,1,17,108
"6181",1956,1,18,84
"6541",1956,1,19,94
"6901",1956,1,20,106
"7261",1956,1,21,124
"7621",1956,1,22,107
"7981",1956,1,23,123
"8341",1956,1,24,133
"8701",1956,1,25,138
"9061",1956,1,26,143
"9421",1956,1,27,150
"9781",1956,1,28,112
"10137",1956,1,29,114
"10474",1956,1,30,119
"10784",1956,1,31,117
"62",1956,2,1,114
"422",1956,2,2,125
"782",1956,2,3,138
"1142",1956,2,4,150
"1502",1956,2,5,128
"1862",1956,2,6,143
"2222",1956,2,7,151
"2582",1956,2,8,127
"2942",1956,2,9,138
"3302",1956,2,10,211
"3662",1956,2,11,215
"4022",1956,2,12,198
"4382",1956,2,13,178
"4742",1956,2,14,137
"5102",1956,2,15,114
"5462",1956,2,16,120
"5822",1956,2,17,130
"6182",1956,2,18,128
"6542",1956,2,19,132
"6902",1956,2,20,193
"7262",1956,2,21,184
"7622",1956,2,22,210
"7982",1956,2,23,189
"8342",1956,2,24,176
"8702",1956,2,25,169
"9062",1956,2,26,140
"9422",1956,2,27,135
"9782",1956,2,28,128
"10138",1956,2,29,161
"63",1956,3,1,185
"423",1956,3,2,176
"783",1956,3,3,146
"1143",1956,3,4,182
"1503",1956,3,5,199
"1863",1956,3,6,188
"2223",1956,3,7,196
"2583",1956,3,8,196
"2943",1956,3,9,172
"3303",1956,3,10,170
"3663",1956,3,11,196
"4023",1956,3,12,198
"4383",1956,3,13,174
"4743",1956,3,14,178
"5103",1956,3,15,146
"5463",1956,3,16,150
"5823",1956,3,17,170
"6183",1956,3,18,174
"6543",1956,3,19,196
"6903",1956,3,20,193
"7263",1956,3,21,201
"7623",1956,3,22,223
"7983",1956,3,23,208
"8343",1956,3,24,185
"8703",1956,3,25,175
"9063",1956,3,26,192
"9423",1956,3,27,198
"9783",1956,3,28,215
"10139",1956,3,29,208
"10475",1956,3,30,198
"10785",1956,3,31,208
"64",1956,4,1,202
"424",1956,4,2,222
"784",1956,4,3,168
"1144",1956,4,4,198
"1504",1956,4,5,207
"1864",1956,4,6,213
"2224",1956,4,7,222
"2584",1956,4,8,228
"2944",1956,4,9,224
"3304",1956,4,10,229
"3664",1956,4,11,225
"4024",1956,4,12,239
"4384",1956,4,13,229
"4744",1956,4,14,236
"5104",1956,4,15,239
"5464",1956,4,16,231
"5824",1956,4,17,233
"6184",1956,4,18,228
"6544",1956,4,19,224
"6904",1956,4,20,235
"7264",1956,4,21,233
"7624",1956,4,22,220
"7984",1956,4,23,218
"8344",1956,4,24,250
"8704",1956,4,25,234
"9064",1956,4,26,232
"9424",1956,4,27,220
"9784",1956,4,28,234
"10140",1956,4,29,257
"10476",1956,4,30,226
"65",1956,5,1,212
"425",1956,5,2,238
"785",1956,5,3,259
"1145",1956,5,4,235
"1505",1956,5,5,257
"1865",1956,5,6,235
"2225",1956,5,7,233
"2585",1956,5,8,228
"2945",1956,5,9,243
"3305",1956,5,10,230
"3665",1956,5,11,246
"4025",1956,5,12,242
"4385",1956,5,13,236
"4745",1956,5,14,240
"5105",1956,5,15,248
"5465",1956,5,16,253
"5825",1956,5,17,246
"6185",1956,5,18,246
"6545",1956,5,19,236
"6905",1956,5,20,244
"7265",1956,5,21,246
"7625",1956,5,22,245
"7985",1956,5,23,238
"8345",1956,5,24,239
"8705",1956,5,25,237
"9065",1956,5,26,231
"9425",1956,5,27,240
"9785",1956,5,28,228
"10141",1956,5,29,234
"10477",1956,5,30,246
"10786",1956,5,31,223
"66",1956,6,1,230
"426",1956,6,2,239
"786",1956,6,3,230
"1146",1956,6,4,246
"1506",1956,6,5,247
"1866",1956,6,6,254
"2226",1956,6,7,241
"2586",1956,6,8,230
"2946",1956,6,9,231
"3306",1956,6,10,235
"3666",1956,6,11,236
"4026",1956,6,12,242
"4386",1956,6,13,248
"4746",1956,6,14,230
"5106",1956,6,15,225
"5466",1956,6,16,230
"5826",1956,6,17,250
"6186",1956,6,18,234
"6546",1956,6,19,245
"6906",1956,6,20,244
"7266",1956,6,21,225
"7626",1956,6,22,228
"7986",1956,6,23,245
"8346",1956,6,24,238
"8706",1956,6,25,235
"9066",1956,6,26,238
"9426",1956,6,27,240
"9786",1956,6,28,234
"10142",1956,6,29,236
"10478",1956,6,30,224
"67",1956,7,1,235
"427",1956,7,2,230
"787",1956,7,3,245
"1147",1956,7,4,232
"1507",1956,7,5,238
"1867",1956,7,6,245
"2227",1956,7,7,247
"2587",1956,7,8,236
"2947",1956,7,9,230
"3307",1956,7,10,234
"3667",1956,7,11,231
"4027",1956,7,12,240
"4387",1956,7,13,236
"4747",1956,7,14,236
"5107",1956,7,15,245
"5467",1956,7,16,230
"5827",1956,7,17,228
"6187",1956,7,18,226
"6547",1956,7,19,233
"6907",1956,7,20,231
"7267",1956,7,21,232
"7627",1956,7,22,235
"7987",1956,7,23,230
"8347",1956,7,24,236
"8707",1956,7,25,240
"9067",1956,7,26,226
"9427",1956,7,27,227
"9787",1956,7,28,235
"10143",1956,7,29,230
"10479",1956,7,30,234
"10787",1956,7,31,234
"68",1956,8,1,220
"428",1956,8,2,237
"788",1956,8,3,236
"1148",1956,8,4,235
"1508",1956,8,5,232
"1868",1956,8,6,232
"2228",1956,8,7,246
"2588",1956,8,8,240
"2948",1956,8,9,240
"3308",1956,8,10,222
"3668",1956,8,11,237
"4028",1956,8,12,246
"4388",1956,8,13,234
"4748",1956,8,14,222
"5108",1956,8,15,229
"5468",1956,8,16,237
"5828",1956,8,17,238
"6188",1956,8,18,238
"6548",1956,8,19,215
"6908",1956,8,20,235
"7268",1956,8,21,236
"7628",1956,8,22,240
"7988",1956,8,23,240
"8348",1956,8,24,252
"8708",1956,8,25,240
"9068",1956,8,26,240
"9428",1956,8,27,234
"9788",1956,8,28,228
"10144",1956,8,29,230
"10480",1956,8,30,240
"10788",1956,8,31,246
"69",1956,9,1,230
"429",1956,9,2,234
"789",1956,9,3,237
"1149",1956,9,4,235
"1509",1956,9,5,240
"1869",1956,9,6,253
"2229",1956,9,7,240
"2589",1956,9,8,234
"2949",1956,9,9,235
"3309",1956,9,10,236
"3669",1956,9,11,240
"4029",1956,9,12,240
"4389",1956,9,13,248
"4749",1956,9,14,242
"5109",1956,9,15,243
"5469",1956,9,16,230
"5829",1956,9,17,230
"6189",1956,9,18,238
"6549",1956,9,19,230
"6909",1956,9,20,220
"7269",1956,9,21,225
"7629",1956,9,22,234
"7989",1956,9,23,238
"8349",1956,9,24,222
"8709",1956,9,25,222
"9069",1956,9,26,232
"9429",1956,9,27,216
"9789",1956,9,28,234
"10145",1956,9,29,214
"10481",1956,9,30,230
"70",1956,10,1,200
"430",1956,10,2,228
"790",1956,10,3,221
"1150",1956,10,4,221
"1510",1956,10,5,220
"1870",1956,10,6,225
"2230",1956,10,7,223
"2590",1956,10,8,230
"2950",1956,10,9,232
"3310",1956,10,10,211
"3670",1956,10,11,224
"4030",1956,10,12,212
"4390",1956,10,13,225
"4750",1956,10,14,228
"5110",1956,10,15,234
"5470",1956,10,16,222
"5830",1956,10,17,205
"6190",1956,10,18,219
"6550",1956,10,19,199
"6910",1956,10,20,220
"7270",1956,10,21,175
"7630",1956,10,22,174
"7990",1956,10,23,190
"8350",1956,10,24,188
"8710",1956,10,25,185
"9070",1956,10,26,195
"9430",1956,10,27,195
"9790",1956,10,28,210
"10146",1956,10,29,202
"10482",1956,10,30,212
"10789",1956,10,31,195
"71",1956,11,1,199
"431",1956,11,2,204
"791",1956,11,3,202
"1151",1956,11,4,212
"1511",1956,11,5,208
"1871",1956,11,6,212
"2231",1956,11,7,216
"2591",1956,11,8,201
"2951",1956,11,9,204
"3311",1956,11,10,210
"3671",1956,11,11,188
"4031",1956,11,12,190
"4391",1956,11,13,191
"4751",1956,11,14,214
"5111",1956,11,15,209
"5471",1956,11,16,200
"5831",1956,11,17,190
"6191",1956,11,18,178
"6551",1956,11,19,146
"6911",1956,11,20,152
"7271",1956,11,21,138
"7631",1956,11,22,137
"7991",1956,11,23,122
"8351",1956,11,24,135
