"","Year","Month","Day","value"
"15678",1956,7,17,140
"16640",1956,7,18,180
"17602",1956,7,19,180
"18564",1956,7,20,130
"19526",1956,7,21,160
"20488",1956,7,22,160
"21450",1956,7,23,140
"22412",1956,7,24,170
"23374",1956,7,25,180
"24336",1956,7,26,180
"25298",1956,7,27,170
"26260",1956,7,28,180
"27202",1956,7,29,170
"28095",1956,7,30,150
"28882",1956,7,31,170
"287",1956,8,1,190
"1249",1956,8,2,160
"2211",1956,8,3,160
"3173",1956,8,4,180
"4135",1956,8,5,170
"5097",1956,8,6,200
"6059",1956,8,7,190
"7021",1956,8,8,180
"7983",1956,8,9,140
"8945",1956,8,10,150
"9907",1956,8,11,130
"10869",1956,8,12,130
"11831",1956,8,13,-99.9
"12793",1956,8,14,170
"13755",1956,8,15,220
"14717",1956,8,16,230
"15679",1956,8,17,210
"16641",1956,8,18,190
"17603",1956,8,19,170
"18565",1956,8,20,190
"19527",1956,8,21,180
"20489",1956,8,22,170
"21451",1956,8,23,150
"22413",1956,8,24,170
"23375",1956,8,25,-99.9
"24337",1956,8,26,200
"25299",1956,8,27,210
"26261",1956,8,28,180
"27203",1956,8,29,160
"28096",1956,8,30,200
"28883",1956,8,31,210
"288",1956,9,1,180
"1250",1956,9,2,150
"2212",1956,9,3,100
"3174",1956,9,4,110
"4136",1956,9,5,-99.9
"5098",1956,9,6,190
"6060",1956,9,7,180
"7022",1956,9,8,230
"7984",1956,9,9,210
"8946",1956,9,10,180
"9908",1956,9,11,170
"10870",1956,9,12,170
"11832",1956,9,13,210
"12794",1956,9,14,170
"13756",1956,9,15,170
"14718",1956,9,16,150
"15680",1956,9,17,190
"16642",1956,9,18,130
"17604",1956,9,19,160
"18566",1956,9,20,140
"19528",1956,9,21,120
"20490",1956,9,22,150
"21452",1956,9,23,160
"22414",1956,9,24,170
"23376",1956,9,25,150
"24338",1956,9,26,110
"25300",1956,9,27,70
"26262",1956,9,28,110
"27204",1956,9,29,120
"28097",1956,9,30,130
"289",1956,10,1,140
"1251",1956,10,2,120
"2213",1956,10,3,120
"3175",1956,10,4,140
"4137",1956,10,5,120
"5099",1956,10,6,130
"6061",1956,10,7,160
"7023",1956,10,8,150
"7985",1956,10,9,130
"8947",1956,10,10,170
"9909",1956,10,11,170
"10871",1956,10,12,170
"11833",1956,10,13,170
"12795",1956,10,14,160
"13757",1956,10,15,180
"14719",1956,10,16,150
"15681",1956,10,17,160
"16643",1956,10,18,110
"17605",1956,10,19,100
"18567",1956,10,20,110
"19529",1956,10,21,100
"20491",1956,10,22,100
"21453",1956,10,23,130
"22415",1956,10,24,120
"23377",1956,10,25,100
"24339",1956,10,26,80
"25301",1956,10,27,70
"26263",1956,10,28,50
"27205",1956,10,29,10
"28098",1956,10,30,50
"28884",1956,10,31,50
"290",1956,11,1,60
"1252",1956,11,2,40
"2214",1956,11,3,30
"3176",1956,11,4,30
"4138",1956,11,5,10
"5100",1956,11,6,60
"6062",1956,11,7,50
"7024",1956,11,8,30
"7986",1956,11,9,90
"8948",1956,11,10,120
"9910",1956,11,11,80
"10872",1956,11,12,70
"11834",1956,11,13,90
"12796",1956,11,14,60
"13758",1956,11,15,30
"14720",1956,11,16,30
"15682",1956,11,17,90
"16644",1956,11,18,80
"17606",1956,11,19,50
"18568",1956,11,20,40
"19530",1956,11,21,70
"20492",1956,11,22,60
"21454",1956,11,23,30
"22416",1956,11,24,50
"23378",1956,11,25,40
"24340",1956,11,26,10
"25302",1956,11,27,40
"26264",1956,11,28,30
"27206",1956,11,29,50
"28099",1956,11,30,70
"291",1956,12,1,40
"1253",1956,12,2,-10
"2215",1956,12,3,-20
"3177",1956,12,4,-10
"4139",1956,12,5,20
"5101",1956,12,6,-10
"6063",1956,12,7,-10
"7025",1956,12,8,-99.9
"7987",1956,12,9,0
"8949",1956,12,10,30
"9911",1956,12,11,50
"10873",1956,12,12,20
"11835",1956,12,13,-99.9
"12797",1956,12,14,10
"13759",1956,12,15,50
"14721",1956,12,16,30
"15683",1956,12,17,20
"16645",1956,12,18,40
"17607",1956,12,19,50
"18569",1956,12,20,10
"19531",1956,12,21,80
"20493",1956,12,22,20
"21455",1956,12,23,20
"22417",1956,12,24,50
"23379",1956,12,25,40
"24341",1956,12,26,20
"25303",1956,12,27,-99.9
"26265",1956,12,28,30
"27207",1956,12,29,80
"28100",1956,12,30,100
"28885",1956,12,31,100
"292",1957,1,1,40
"1254",1957,1,2,70
"2216",1957,1,3,50
"3178",1957,1,4,20
"4140",1957,1,5,20
"5102",1957,1,6,0
"6064",1957,1,7,20
"7026",1957,1,8,10
"7988",1957,1,9,10
"8950",1957,1,10,50
"9912",1957,1,11,40
"10874",1957,1,12,40
"11836",1957,1,13,10
"12798",1957,1,14,0
"13760",1957,1,15,40
"14722",1957,1,16,20
"15684",1957,1,17,-10
"16646",1957,1,18,-10
"17608",1957,1,19,20
"18570",1957,1,20,20
"19532",1957,1,21,20
"20494",1957,1,22,-10
"21456",1957,1,23,20
"22418",1957,1,24,50
"23380",1957,1,25,-99.9
"24342",1957,1,26,-99.9
"25304",1957,1,27,10
"26266",1957,1,28,10
"27208",1957,1,29,0
"28101",1957,1,30,10
"28886",1957,1,31,10
"293",1957,2,1,0
"1255",1957,2,2,-10
"2217",1957,2,3,10
"3179",1957,2,4,60
"4141",1957,2,5,60
"5103",1957,2,6,60
"6065",1957,2,7,40
"7027",1957,2,8,80
"7989",1957,2,9,80
"8951",1957,2,10,30
"9913",1957,2,11,-99.9
"10875",1957,2,12,30
"11837",1957,2,13,20
"12799",1957,2,14,60
"13761",1957,2,15,90
"14723",1957,2,16,90
"15685",1957,2,17,80
"16647",1957,2,18,50
"17609",1957,2,19,10
"18571",1957,2,20,60
"19533",1957,2,21,30
"20495",1957,2,22,30
"21457",1957,2,23,20
"22419",1957,2,24,50
"23381",1957,2,25,50
"24343",1957,2,26,50
"25305",1957,2,27,70
"26267",1957,2,28,120
"294",1957,3,1,70
"1256",1957,3,2,60
"2218",1957,3,3,110
"3180",1957,3,4,-99.9
"4142",1957,3,5,80
"5104",1957,3,6,120
"6066",1957,3,7,70
"7028",1957,3,8,50
"7990",1957,3,9,80
"8952",1957,3,10,120
"9914",1957,3,11,190
"10876",1957,3,12,120
"11838",1957,3,13,80
"12800",1957,3,14,80
"13762",1957,3,15,90
"14724",1957,3,16,50
"15686",1957,3,17,50
"16648",1957,3,18,60
"17610",1957,3,19,90
"18572",1957,3,20,110
"19534",1957,3,21,120
"20496",1957,3,22,-99.9
"21458",1957,3,23,100
"22420",1957,3,24,80
"23382",1957,3,25,70
"24344",1957,3,26,90
"25306",1957,3,27,60
"26268",1957,3,28,80
"27209",1957,3,29,90
"28102",1957,3,30,110
"28887",1957,3,31,90
"295",1957,4,1,120
"1257",1957,4,2,-99.9
"2219",1957,4,3,40
"3181",1957,4,4,60
"4143",1957,4,5,-99.9
"5105",1957,4,6,80
"6067",1957,4,7,90
"7029",1957,4,8,80
"7991",1957,4,9,80
"8953",1957,4,10,100
"9915",1957,4,11,90
"10877",1957,4,12,100
"11839",1957,4,13,90
"12801",1957,4,14,80
"13763",1957,4,15,40
"14725",1957,4,16,30
"15687",1957,4,17,90
"16649",1957,4,18,110
"17611",1957,4,19,90
"18573",1957,4,20,90
"19535",1957,4,21,120
"20497",1957,4,22,90
"21459",1957,4,23,100
"22421",1957,4,24,80
"23383",1957,4,25,130
"24345",1957,4,26,130
"25307",1957,4,27,70
"26269",1957,4,28,80
"27210",1957,4,29,90
"28103",1957,4,30,90
"296",1957,5,1,80
"1258",1957,5,2,80
"2220",1957,5,3,90
"3182",1957,5,4,-99.9
"4144",1957,5,5,80
"5106",1957,5,6,90
"6068",1957,5,7,80
"7030",1957,5,8,100
"7992",1957,5,9,130
"8954",1957,5,10,160
"9916",1957,5,11,-99.9
"10878",1957,5,12,140
"11840",1957,5,13,80
"12802",1957,5,14,100
"13764",1957,5,15,-99.9
"14726",1957,5,16,100
"15688",1957,5,17,120
"16650",1957,5,18,130
"17612",1957,5,19,100
"18574",1957,5,20,100
"19536",1957,5,21,70
"20498",1957,5,22,90
"21460",1957,5,23,130
"22422",1957,5,24,140
"23384",1957,5,25,120
"24346",1957,5,26,140
"25308",1957,5,27,100
"26270",1957,5,28,80
"27211",1957,5,29,130
"28104",1957,5,30,80
"28888",1957,5,31,100
"297",1957,6,1,100
"1259",1957,6,2,130
"2221",1957,6,3,90
"3183",1957,6,4,80
"4145",1957,6,5,90
"5107",1957,6,6,140
"6069",1957,6,7,120
"7031",1957,6,8,140
"7993",1957,6,9,150
"8955",1957,6,10,150
"9917",1957,6,11,100
"10879",1957,6,12,90
"11841",1957,6,13,80
"12803",1957,6,14,90
"13765",1957,6,15,100
"14727",1957,6,16,150
"15689",1957,6,17,150
"16651",1957,6,18,120
"17613",1957,6,19,130
"18575",1957,6,20,140
"19537",1957,6,21,150
"20499",1957,6,22,160
"21461",1957,6,23,150
"22423",1957,6,24,150
"23385",1957,6,25,-99.9
"24347",1957,6,26,160
"25309",1957,6,27,170
"26271",1957,6,28,180
"27212",1957,6,29,150
"28105",1957,6,30,140
"298",1957,7,1,120
"1260",1957,7,2,170
"2222",1957,7,3,180
"3184",1957,7,4,170
"4146",1957,7,5,180
"5108",1957,7,6,170
"6070",1957,7,7,160
"7032",1957,7,8,160
"7994",1957,7,9,160
"8956",1957,7,10,160
"9918",1957,7,11,190
"10880",1957,7,12,160
"11842",1957,7,13,170
"12804",1957,7,14,170
"13766",1957,7,15,200
"14728",1957,7,16,200
"15690",1957,7,17,180
"16652",1957,7,18,170
"17614",1957,7,19,190
"18576",1957,7,20,160
"19538",1957,7,21,170
"20500",1957,7,22,180
"21462",1957,7,23,160
"22424",1957,7,24,160
"23386",1957,7,25,170
"24348",1957,7,26,170
"25310",1957,7,27,150
"26272",1957,7,28,160
"27213",1957,7,29,200
"28106",1957,7,30,190
"28889",1957,7,31,180
"299",1957,8,1,170
"1261",1957,8,2,150
"2223",1957,8,3,170
"3185",1957,8,4,170
"4147",1957,8,5,200
"5109",1957,8,6,210
"6071",1957,8,7,250
"7033",1957,8,8,210
"7995",1957,8,9,200
"8957",1957,8,10,200
"9919",1957,8,11,160
"10881",1957,8,12,180
"11843",1957,8,13,170
"12805",1957,8,14,130
"13767",1957,8,15,180
"14729",1957,8,16,210
"15691",1957,8,17,190
"16653",1957,8,18,210
"17615",1957,8,19,210
"18577",1957,8,20,170
"19539",1957,8,21,150
"20501",1957,8,22,170
"21463",1957,8,23,160
"22425",1957,8,24,190
"23387",1957,8,25,170
"24349",1957,8,26,160
"25311",1957,8,27,190
"26273",1957,8,28,190
"27214",1957,8,29,190
"28107",1957,8,30,210
"28890",1957,8,31,200
"300",1957,9,1,200
"1262",1957,9,2,140
"2224",1957,9,3,150
"3186",1957,9,4,130
"4148",1957,9,5,160
"5110",1957,9,6,150
"6072",1957,9,7,150
"7034",1957,9,8,160
"7996",1957,9,9,160
"8958",1957,9,10,200
"9920",1957,9,11,180
"10882",1957,9,12,160
"11844",1957,9,13,180
"12806",1957,9,14,180
"13768",1957,9,15,150
"14730",1957,9,16,190
"15692",1957,9,17,190
"16654",1957,9,18,180
"17616",1957,9,19,170
"18578",1957,9,20,170
"19540",1957,9,21,150
"20502",1957,9,22,-99.9
"21464",1957,9,23,150
"22426",1957,9,24,160
"23388",1957,9,25,150
"24350",1957,9,26,160
"25312",1957,9,27,190
"26274",1957,9,28,160
"27215",1957,9,29,140
"28108",1957,9,30,140
"301",1957,10,1,-99.9
"1263",1957,10,2,170
"2225",1957,10,3,90
"3187",1957,10,4,90
"4149",1957,10,5,130
"5111",1957,10,6,70
"6073",1957,10,7,70
"7035",1957,10,8,80
"7997",1957,10,9,70
"8959",1957,10,10,90
"9921",1957,10,11,160
"10883",1957,10,12,140
"11845",1957,10,13,180
"12807",1957,10,14,130
"13769",1957,10,15,120
"14731",1957,10,16,160
"15693",1957,10,17,160
"16655",1957,10,18,130
"17617",1957,10,19,160
"18579",1957,10,20,160
"19541",1957,10,21,140
"20503",1957,10,22,120
"21465",1957,10,23,120
"22427",1957,10,24,110
"23389",1957,10,25,50
"24351",1957,10,26,70
"25313",1957,10,27,70
"26275",1957,10,28,80
"27216",1957,10,29,100
"28109",1957,10,30,100
"28891",1957,10,31,140
"302",1957,11,1,90
"1264",1957,11,2,110
"2226",1957,11,3,80
"3188",1957,11,4,80
"4150",1957,11,5,100
"5112",1957,11,6,120
"6074",1957,11,7,100
"7036",1957,11,8,80
"7998",1957,11,9,90
"8960",1957,11,10,70
"9922",1957,11,11,50
"10884",1957,11,12,50
"11846",1957,11,13,40
"12808",1957,11,14,70
"13770",1957,11,15,120
"14732",1957,11,16,60
"15694",1957,11,17,120
"16656",1957,11,18,130
"17618",1957,11,19,100
"18580",1957,11,20,80
"19542",1957,11,21,40
"20504",1957,11,22,60
"21466",1957,11,23,-99.9
"22428",1957,11,24,70
"23390",1957,11,25,80
"24352",1957,11,26,80
"25314",1957,11,27,100
"26276",1957,11,28,70
"27217",1957,11,29,80
"28110",1957,11,30,90
"303",1957,12,1,-99.9
"1265",1957,12,2,90
"2227",1957,12,3,40
"3189",1957,12,4,20
"4151",1957,12,5,20
"5113",1957,12,6,50
"6075",1957,12,7,90
"7037",1957,12,8,60
"7999",1957,12,9,80
"8961",1957,12,10,50
"9923",1957,12,11,90
"10885",1957,12,12,100
"11847",1957,12,13,60
"12809",1957,12,14,70
"13771",1957,12,15,30
"14733",1957,12,16,40
"15695",1957,12,17,20
"16657",1957,12,18,10
"17619",1957,12,19,-30
"18581",1957,12,20,10
"19543",1957,12,21,-10
"20505",1957,12,22,0
"21467",1957,12,23,10
"22429",1957,12,24,50
"23391",1957,12,25,30
"24353",1957,12,26,20
"25315",1957,12,27,-10
"26277",1957,12,28,10
"27218",1957,12,29,60
"28111",1957,12,30,40
"28892",1957,12,31,50
"304",1958,1,1,40
"1266",1958,1,2,70
"2228",1958,1,3,60
"3190",1958,1,4,70
"4152",1958,1,5,50
"5114",1958,1,6,30
"6076",1958,1,7,60
"7038",1958,1,8,60
"8000",1958,1,9,80
"8962",1958,1,10,50
"9924",1958,1,11,90
"10886",1958,1,12,50
"11848",1958,1,13,100
"12810",1958,1,14,50
"13772",1958,1,15,40
"14734",1958,1,16,20
"15696",1958,1,17,40
"16658",1958,1,18,30
"17620",1958,1,19,10
"18582",1958,1,20,30
"19544",1958,1,21,30
"20506",1958,1,22,60
"21468",1958,1,23,50
"22430",1958,1,24,-20
"23392",1958,1,25,40
"24354",1958,1,26,60
"25316",1958,1,27,60
"26278",1958,1,28,100
"27219",1958,1,29,100
"28112",1958,1,30,80
"28893",1958,1,31,90
"305",1958,2,1,70
"1267",1958,2,2,-99.9
"2229",1958,2,3,60
"3191",1958,2,4,90
"4153",1958,2,5,90
"5115",1958,2,6,60
"6077",1958,2,7,80
"7039",1958,2,8,90
"8001",1958,2,9,90
"8963",1958,2,10,90
"9925",1958,2,11,100
"10887",1958,2,12,110
"11849",1958,2,13,160
"12811",1958,2,14,-99.9
"13773",1958,2,15,140
"14735",1958,2,16,100
"15697",1958,2,17,80
"16659",1958,2,18,140
"17621",1958,2,19,100
"18583",1958,2,20,70
"19545",1958,2,21,40
"20507",1958,2,22,90
"21469",1958,2,23,30
"22431",1958,2,24,40
"23393",1958,2,25,80
"24355",1958,2,26,80
"25317",1958,2,27,20
"26279",1958,2,28,40
"306",1958,3,1,30
"1268",1958,3,2,10
"2230",1958,3,3,70
"3192",1958,3,4,10
"4154",1958,3,5,10
"5116",1958,3,6,0
"6078",1958,3,7,10
"7040",1958,3,8,-99.9
"8002",1958,3,9,90
"8964",1958,3,10,0
"9926",1958,3,11,30
"10888",1958,3,12,50
"11850",1958,3,13,10
"12812",1958,3,14,30
"13774",1958,3,15,50
"14736",1958,3,16,80
"15698",1958,3,17,70
"16660",1958,3,18,70
"17622",1958,3,19,30
"18584",1958,3,20,70
"19546",1958,3,21,50
"20508",1958,3,22,70
"21470",1958,3,23,110
"22432",1958,3,24,100
"23394",1958,3,25,100
"24356",1958,3,26,80
"25318",1958,3,27,80
"26280",1958,3,28,90
"27220",1958,3,29,110
"28113",1958,3,30,70
"28894",1958,3,31,-99.9
"307",1958,4,1,110
"1269",1958,4,2,60
"2231",1958,4,3,130
"3193",1958,4,4,110
"4155",1958,4,5,60
"5117",1958,4,6,40
"6079",1958,4,7,40
"7041",1958,4,8,50
"8003",1958,4,9,50
"8965",1958,4,10,60
"9927",1958,4,11,40
"10889",1958,4,12,90
"11851",1958,4,13,80
"12813",1958,4,14,30
"13775",1958,4,15,40
"14737",1958,4,16,50
"15699",1958,4,17,30
"16661",1958,4,18,20
"17623",1958,4,19,10
"18585",1958,4,20,70
"19547",1958,4,21,170
"20509",1958,4,22,100
"21471",1958,4,23,100
"22433",1958,4,24,100
"23395",1958,4,25,70
"24357",1958,4,26,70
"25319",1958,4,27,70
"26281",1958,4,28,70
"27221",1958,4,29,70
"28114",1958,4,30,80
"308",1958,5,1,110
"1270",1958,5,2,90
"2232",1958,5,3,130
"3194",1958,5,4,80
"4156",1958,5,5,170
"5118",1958,5,6,170
"6080",1958,5,7,120
"7042",1958,5,8,160
"8004",1958,5,9,170
"8966",1958,5,10,200
"9928",1958,5,11,190
"10890",1958,5,12,130
"11852",1958,5,13,90
"12814",1958,5,14,120
"13776",1958,5,15,100
"14738",1958,5,16,100
"15700",1958,5,17,120
"16662",1958,5,18,80
"17624",1958,5,19,-99.9
"18586",1958,5,20,110
"19548",1958,5,21,140
"20510",1958,5,22,110
"21472",1958,5,23,120
"22434",1958,5,24,120
"23396",1958,5,25,130
"24358",1958,5,26,90
"25320",1958,5,27,80
"26282",1958,5,28,30
"27222",1958,5,29,-99.9
"28115",1958,5,30,80
"28895",1958,5,31,80
"309",1958,6,1,80
"1271",1958,6,2,90
"2233",1958,6,3,90
"3195",1958,6,4,120
"4157",1958,6,5,130
"5119",1958,6,6,150
"6081",1958,6,7,170
"7043",1958,6,8,140
"8005",1958,6,9,150
"8967",1958,6,10,150
"9929",1958,6,11,110
"10891",1958,6,12,140
"11853",1958,6,13,120
"12815",1958,6,14,130
"13777",1958,6,15,130
"14739",1958,6,16,160
"15701",1958,6,17,110
"16663",1958,6,18,110
"17625",1958,6,19,160
"18587",1958,6,20,160
"19549",1958,6,21,160
"20511",1958,6,22,170
"21473",1958,6,23,170
"22435",1958,6,24,140
"23397",1958,6,25,160
"24359",1958,6,26,180
"25321",1958,6,27,160
"26283",1958,6,28,150
"27223",1958,6,29,160
"28116",1958,6,30,150
"310",1958,7,1,120
"1272",1958,7,2,140
"2234",1958,7,3,130
"3196",1958,7,4,150
"4158",1958,7,5,140
"5120",1958,7,6,150
"6082",1958,7,7,160
"7044",1958,7,8,200
"8006",1958,7,9,170
"8968",1958,7,10,-99.9
"9930",1958,7,11,180
"10892",1958,7,12,130
"11854",1958,7,13,150
"12816",1958,7,14,150
"13778",1958,7,15,170
"14740",1958,7,16,180
"15702",1958,7,17,100
"16664",1958,7,18,170
"17626",1958,7,19,180
"18588",1958,7,20,180
"19550",1958,7,21,190
"20512",1958,7,22,160
"21474",1958,7,23,160
"22436",1958,7,24,160
"23398",1958,7,25,170
"24360",1958,7,26,170
"25322",1958,7,27,160
"26284",1958,7,28,180
"27224",1958,7,29,120
"28117",1958,7,30,190
"28896",1958,7,31,210
"311",1958,8,1,210
"1273",1958,8,2,190
"2235",1958,8,3,200
"3197",1958,8,4,190
"4159",1958,8,5,210
"5121",1958,8,6,180
"6083",1958,8,7,190
"7045",1958,8,8,170
"8007",1958,8,9,210
"8969",1958,8,10,190
"9931",1958,8,11,210
"10893",1958,8,12,200
"11855",1958,8,13,210
"12817",1958,8,14,180
"13779",1958,8,15,160
"14741",1958,8,16,190
"15703",1958,8,17,150
"16665",1958,8,18,230
"17627",1958,8,19,190
"18589",1958,8,20,150
"19551",1958,8,21,180
"20513",1958,8,22,150
"21475",1958,8,23,140
"22437",1958,8,24,150
"23399",1958,8,25,170
"24361",1958,8,26,180
"25323",1958,8,27,200
"26285",1958,8,28,210
"27225",1958,8,29,200
"28118",1958,8,30,170
"28897",1958,8,31,140
"312",1958,9,1,130
"1274",1958,9,2,150
"2236",1958,9,3,160
"3198",1958,9,4,150
"4160",1958,9,5,150
"5122",1958,9,6,150
"6084",1958,9,7,160
"7046",1958,9,8,180
"8008",1958,9,9,200
"8970",1958,9,10,180
"9932",1958,9,11,220
"10894",1958,9,12,210
"11856",1958,9,13,170
"12818",1958,9,14,180
"13780",1958,9,15,190
"14742",1958,9,16,170
"15704",1958,9,17,180
"16666",1958,9,18,160
"17628",1958,9,19,120
"18590",1958,9,20,140
"19552",1958,9,21,150
"20514",1958,9,22,140
"21476",1958,9,23,150
"22438",1958,9,24,150
"23400",1958,9,25,150
"24362",1958,9,26,200
"25324",1958,9,27,140
"26286",1958,9,28,140
"27226",1958,9,29,170
"28119",1958,9,30,170
"313",1958,10,1,170
"1275",1958,10,2,130
"2237",1958,10,3,120
"3199",1958,10,4,100
"4161",1958,10,5,150
"5123",1958,10,6,120
"6085",1958,10,7,100
"7047",1958,10,8,80
"8009",1958,10,9,100
"8971",1958,10,10,90
"9933",1958,10,11,110
"10895",1958,10,12,130
"11857",1958,10,13,170
"12819",1958,10,14,170
"13781",1958,10,15,150
"14743",1958,10,16,130
"15705",1958,10,17,130
"16667",1958,10,18,90
"17629",1958,10,19,110
"18591",1958,10,20,80
"19553",1958,10,21,60
"20515",1958,10,22,50
"21477",1958,10,23,70
"22439",1958,10,24,90
"23401",1958,10,25,40
"24363",1958,10,26,110
"25325",1958,10,27,120
"26287",1958,10,28,80
"27227",1958,10,29,90
"28120",1958,10,30,110
"28898",1958,10,31,140
"314",1958,11,1,130
"1276",1958,11,2,140
"2238",1958,11,3,140
"3200",1958,11,4,130
"4162",1958,11,5,150
"5124",1958,11,6,120
"6086",1958,11,7,130
"7048",1958,11,8,90
"8010",1958,11,9,90
"8972",1958,11,10,120
"9934",1958,11,11,100
"10896",1958,11,12,90
"11858",1958,11,13,80
"12820",1958,11,14,80
"13782",1958,11,15,40
"14744",1958,11,16,50
"15706",1958,11,17,40
"16668",1958,11,18,50
"17630",1958,11,19,70
"18592",1958,11,20,30
"19554",1958,11,21,50
"20516",1958,11,22,50
"21478",1958,11,23,50
"22440",1958,11,24,110
"23402",1958,11,25,70
"24364",1958,11,26,90
"25326",1958,11,27,90
"26288",1958,11,28,80
"27228",1958,11,29,50
"28121",1958,11,30,60
"315",1958,12,1,70
"1277",1958,12,2,140
"2239",1958,12,3,110
"3201",1958,12,4,80
"4163",1958,12,5,100
"5125",1958,12,6,100
"6087",1958,12,7,60
"7049",1958,12,8,90
"8011",1958,12,9,80
"8973",1958,12,10,50
"9935",1958,12,11,60
"10897",1958,12,12,90
"11859",1958,12,13,80
"12821",1958,12,14,130
"13783",1958,12,15,90
"14745",1958,12,16,120
"15707",1958,12,17,-99.9
"16669",1958,12,18,60
"17631",1958,12,19,80
"18593",1958,12,20,-99.9
"19555",1958,12,21,90
"20517",1958,12,22,70
"21479",1958,12,23,-99.9
"22441",1958,12,24,-99.9
"23403",1958,12,25,-99.9
"24365",1958,12,26,-99.9
"25327",1958,12,27,-99.9
"26289",1958,12,28,-99.9
"27229",1958,12,29,-99.9
"28122",1958,12,30,20
"28899",1958,12,31,-99.9
"316",1959,1,1,-99.9
"1278",1959,1,2,60
"2240",1959,1,3,-99.9
"3202",1959,1,4,-99.9
"4164",1959,1,5,-99.9
"5126",1959,1,6,20
"6088",1959,1,7,-99.9
"7050",1959,1,8,40
"8012",1959,1,9,40
"8974",1959,1,10,120
"9936",1959,1,11,110
"10898",1959,1,12,100
"11860",1959,1,13,60
"12822",1959,1,14,60
"13784",1959,1,15,90
"14746",1959,1,16,-99.9
"15708",1959,1,17,-10
"16670",1959,1,18,0
"17632",1959,1,19,40
"18594",1959,1,20,120
"19556",1959,1,21,-99.9
"20518",1959,1,22,40
"21480",1959,1,23,60
"22442",1959,1,24,70
"23404",1959,1,25,-99.9
"24366",1959,1,26,80
"25328",1959,1,27,110
"26290",1959,1,28,60
"27230",1959,1,29,100
"28123",1959,1,30,90
"28900",1959,1,31,60
"317",1959,2,1,40
"1279",1959,2,2,60
"2241",1959,2,3,70
"3203",1959,2,4,70
"4165",1959,2,5,40
"5127",1959,2,6,-10
"6089",1959,2,7,60
"7051",1959,2,8,50
"8013",1959,2,9,50
"8975",1959,2,10,80
"9937",1959,2,11,90
"10899",1959,2,12,20
"11861",1959,2,13,60
"12823",1959,2,14,30
"13785",1959,2,15,50
"14747",1959,2,16,50
"15709",1959,2,17,50
"16671",1959,2,18,20
"17633",1959,2,19,10
"18595",1959,2,20,-10
"19557",1959,2,21,20
"20519",1959,2,22,10
"21481",1959,2,23,10
"22443",1959,2,24,60
"23405",1959,2,25,80
"24367",1959,2,26,50
"25329",1959,2,27,40
"26291",1959,2,28,50
"318",1959,3,1,80
"1280",1959,3,2,30
"2242",1959,3,3,100
"3204",1959,3,4,160
"4166",1959,3,5,100
"5128",1959,3,6,160
"6090",1959,3,7,120
"7052",1959,3,8,40
"8014",1959,3,9,70
"8976",1959,3,10,80
"9938",1959,3,11,80
"10900",1959,3,12,100
"11862",1959,3,13,40
"12824",1959,3,14,0
"13786",1959,3,15,20
"14748",1959,3,16,40
"15710",1959,3,17,90
"16672",1959,3,18,70
"17634",1959,3,19,50
"18596",1959,3,20,110
"19558",1959,3,21,130
"20520",1959,3,22,60
"21482",1959,3,23,100
"22444",1959,3,24,120
"23406",1959,3,25,90
"24368",1959,3,26,70
"25330",1959,3,27,60
"26292",1959,3,28,70
"27231",1959,3,29,70
"28124",1959,3,30,80
"28901",1959,3,31,80
"319",1959,4,1,50
"1281",1959,4,2,30
"2243",1959,4,3,30
"3205",1959,4,4,50
"4167",1959,4,5,70
"5129",1959,4,6,90
"6091",1959,4,7,60
"7053",1959,4,8,60
"8015",1959,4,9,110
"8977",1959,4,10,60
"9939",1959,4,11,30
"10901",1959,4,12,50
"11863",1959,4,13,100
"12825",1959,4,14,80
"13787",1959,4,15,70
"14749",1959,4,16,90
"15711",1959,4,17,100
"16673",1959,4,18,80
"17635",1959,4,19,50
"18597",1959,4,20,40
"19559",1959,4,21,30
"20521",1959,4,22,50
"21483",1959,4,23,70
"22445",1959,4,24,100
"23407",1959,4,25,30
"24369",1959,4,26,60
"25331",1959,4,27,80
"26293",1959,4,28,90
"27232",1959,4,29,140
"28125",1959,4,30,50
"320",1959,5,1,30
"1282",1959,5,2,70
"2244",1959,5,3,80
"3206",1959,5,4,110
"4168",1959,5,5,70
"5130",1959,5,6,130
"6092",1959,5,7,120
"7054",1959,5,8,110
"8016",1959,5,9,120
"8978",1959,5,10,130
"9940",1959,5,11,110
"10902",1959,5,12,100
"11864",1959,5,13,90
"12826",1959,5,14,100
"13788",1959,5,15,110
"14750",1959,5,16,120
"15712",1959,5,17,140
"16674",1959,5,18,90
"17636",1959,5,19,80
"18598",1959,5,20,150
"19560",1959,5,21,120
"20522",1959,5,22,130
"21484",1959,5,23,100
"22446",1959,5,24,80
"23408",1959,5,25,70
"24370",1959,5,26,80
"25332",1959,5,27,150
"26294",1959,5,28,150
"27233",1959,5,29,130
"28126",1959,5,30,110
"28902",1959,5,31,-99.9
"321",1959,6,1,110
"1283",1959,6,2,160
"2245",1959,6,3,130
"3207",1959,6,4,150
"4169",1959,6,5,120
"5131",1959,6,6,140
"6093",1959,6,7,-99.9
"7055",1959,6,8,100
