"","Year","Month","Day","value"
"9435",1964,9,16,121
"10056",1964,9,17,120
"10677",1964,9,18,126
"11298",1964,9,19,115
"11919",1964,9,20,116
"12540",1964,9,21,115
"13161",1964,9,22,120
"13782",1964,9,23,120
"14403",1964,9,24,121
"15024",1964,9,25,100
"15645",1964,9,26,104
"16266",1964,9,27,111
"16887",1964,9,28,104
"17502",1964,9,29,134
"18084",1964,9,30,107
"121",1964,10,1,118
"742",1964,10,2,120
"1363",1964,10,3,140
"1984",1964,10,4,136
"2605",1964,10,5,134
"3226",1964,10,6,134
"3847",1964,10,7,120
"4468",1964,10,8,104
"5089",1964,10,9,116
"5710",1964,10,10,126
"6331",1964,10,11,125
"6952",1964,10,12,117
"7573",1964,10,13,130
"8194",1964,10,14,94
"8815",1964,10,15,120
"9436",1964,10,16,132
"10057",1964,10,17,-99.9
"10678",1964,10,18,122
"11299",1964,10,19,116
"11920",1964,10,20,95
"12541",1964,10,21,121
"13162",1964,10,22,176
"13783",1964,10,23,126
"14404",1964,10,24,120
"15025",1964,10,25,107
"15646",1964,10,26,108
"16267",1964,10,27,135
"16888",1964,10,28,125
"17503",1964,10,29,107
"18085",1964,10,30,104
"18614",1964,10,31,115
"122",1964,11,1,120
"743",1964,11,2,104
"1364",1964,11,3,80
"1985",1964,11,4,80
"2606",1964,11,5,100
"3227",1964,11,6,115
"3848",1964,11,7,90
"4469",1964,11,8,92
"5090",1964,11,9,80
"5711",1964,11,10,80
"6332",1964,11,11,135
"6953",1964,11,12,100
"7574",1964,11,13,100
"8195",1964,11,14,90
"8816",1964,11,15,100
"9437",1964,11,16,126
"10058",1964,11,17,124
"10679",1964,11,18,116
"11300",1964,11,19,115
"11921",1964,11,20,110
"12542",1964,11,21,100
"13163",1964,11,22,100
"13784",1964,11,23,105
"14405",1964,11,24,105
"15026",1964,11,25,110
"15647",1964,11,26,100
"16268",1964,11,27,110
"16889",1964,11,28,95
"17504",1964,11,29,90
"18086",1964,11,30,84
"123",1964,12,1,90
"744",1964,12,2,80
"1365",1964,12,3,95
"1986",1964,12,4,90
"2607",1964,12,5,80
"3228",1964,12,6,90
"3849",1964,12,7,80
"4470",1964,12,8,110
"5091",1964,12,9,90
"5712",1964,12,10,95
"6333",1964,12,11,110
"6954",1964,12,12,100
"7575",1964,12,13,112
"8196",1964,12,14,90
"8817",1964,12,15,180
"9438",1964,12,16,50
"10059",1964,12,17,80
"10680",1964,12,18,63
"11301",1964,12,19,60
"11922",1964,12,20,54
"12543",1964,12,21,70
"13164",1964,12,22,82
"13785",1964,12,23,76
"14406",1964,12,24,95
"15027",1964,12,25,90
"15648",1964,12,26,90
"16269",1964,12,27,110
"16890",1964,12,28,96
"17505",1964,12,29,95
"18087",1964,12,30,79
"18615",1964,12,31,75
"124",1965,1,1,75
"745",1965,1,2,70
"1366",1965,1,3,74
"1987",1965,1,4,94
"2608",1965,1,5,88
"3229",1965,1,6,97
"3850",1965,1,7,70
"4471",1965,1,8,70
"5092",1965,1,9,70
"5713",1965,1,10,60
"6334",1965,1,11,54
"6955",1965,1,12,53
"7576",1965,1,13,56
"8197",1965,1,14,76
"8818",1965,1,15,106
"9439",1965,1,16,115
"10060",1965,1,17,120
"10681",1965,1,18,100
"11302",1965,1,19,110
"11923",1965,1,20,146
"12544",1965,1,21,115
"13165",1965,1,22,116
"13786",1965,1,23,106
"14407",1965,1,24,98
"15028",1965,1,25,110
"15649",1965,1,26,100
"16270",1965,1,27,110
"16891",1965,1,28,120
"17506",1965,1,29,118
"18088",1965,1,30,100
"18616",1965,1,31,120
"125",1965,2,1,112
"746",1965,2,2,103
"1367",1965,2,3,120
"1988",1965,2,4,107
"2609",1965,2,5,100
"3230",1965,2,6,115
"3851",1965,2,7,145
"4472",1965,2,8,112
"5093",1965,2,9,118
"5714",1965,2,10,152
"6335",1965,2,11,106
"6956",1965,2,12,127
"7577",1965,2,13,120
"8198",1965,2,14,130
"8819",1965,2,15,126
"9440",1965,2,16,161
"10061",1965,2,17,150
"10682",1965,2,18,142
"11303",1965,2,19,142
"11924",1965,2,20,138
"12545",1965,2,21,160
"13166",1965,2,22,118
"13787",1965,2,23,131
"14408",1965,2,24,142
"15029",1965,2,25,126
"15650",1965,2,26,150
"16271",1965,2,27,135
"16892",1965,2,28,135
"126",1965,3,1,150
"747",1965,3,2,160
"1368",1965,3,3,160
"1989",1965,3,4,154
"2610",1965,3,5,130
"3231",1965,3,6,140
"3852",1965,3,7,120
"4473",1965,3,8,116
"5094",1965,3,9,170
"5715",1965,3,10,166
"6336",1965,3,11,135
"6957",1965,3,12,137
"7578",1965,3,13,147
"8199",1965,3,14,140
"8820",1965,3,15,150
"9441",1965,3,16,155
"10062",1965,3,17,168
"10683",1965,3,18,152
"11304",1965,3,19,170
"11925",1965,3,20,135
"12546",1965,3,21,160
"13167",1965,3,22,152
"13788",1965,3,23,140
"14409",1965,3,24,130
"15030",1965,3,25,138
"15651",1965,3,26,133
"16272",1965,3,27,122
"16893",1965,3,28,150
"17507",1965,3,29,155
"18089",1965,3,30,146
"18617",1965,3,31,142
"127",1965,4,1,138
"748",1965,4,2,146
"1369",1965,4,3,148
"1990",1965,4,4,140
"2611",1965,4,5,134
"3232",1965,4,6,178
"3853",1965,4,7,123
"4474",1965,4,8,113
"5095",1965,4,9,114
"5716",1965,4,10,125
"6337",1965,4,11,158
"6958",1965,4,12,154
"7579",1965,4,13,150
"8200",1965,4,14,155
"8821",1965,4,15,120
"9442",1965,4,16,112
"10063",1965,4,17,120
"10684",1965,4,18,130
"11305",1965,4,19,143
"11926",1965,4,20,184
"12547",1965,4,21,168
"13168",1965,4,22,145
"13789",1965,4,23,113
"14410",1965,4,24,110
"15031",1965,4,25,120
"15652",1965,4,26,125
"16273",1965,4,27,122
"16894",1965,4,28,176
"17508",1965,4,29,136
"18090",1965,4,30,150
"128",1965,5,1,138
"749",1965,5,2,135
"1370",1965,5,3,152
"1991",1965,5,4,142
"2612",1965,5,5,115
"3233",1965,5,6,145
"3854",1965,5,7,170
"4475",1965,5,8,180
"5096",1965,5,9,174
"5717",1965,5,10,165
"6338",1965,5,11,160
"6959",1965,5,12,155
"7580",1965,5,13,155
"8201",1965,5,14,185
"8822",1965,5,15,185
"9443",1965,5,16,175
"10064",1965,5,17,190
"10685",1965,5,18,170
"11306",1965,5,19,138
"11927",1965,5,20,138
"12548",1965,5,21,108
"13169",1965,5,22,185
"13790",1965,5,23,162
"14411",1965,5,24,167
"15032",1965,5,25,130
"15653",1965,5,26,140
"16274",1965,5,27,146
"16895",1965,5,28,156
"17509",1965,5,29,175
"18091",1965,5,30,160
"18618",1965,5,31,166
"129",1965,6,1,150
"750",1965,6,2,168
"1371",1965,6,3,160
"1992",1965,6,4,154
"2613",1965,6,5,135
"3234",1965,6,6,140
"3855",1965,6,7,117
"4476",1965,6,8,130
"5097",1965,6,9,144
"5718",1965,6,10,156
"6339",1965,6,11,134
"6960",1965,6,12,130
"7581",1965,6,13,140
"8202",1965,6,14,126
"8823",1965,6,15,124
"9444",1965,6,16,140
"10065",1965,6,17,140
"10686",1965,6,18,120
"11307",1965,6,19,140
"11928",1965,6,20,128
"12549",1965,6,21,138
"13170",1965,6,22,155
"13791",1965,6,23,150
"14412",1965,6,24,138
"15033",1965,6,25,123
"15654",1965,6,26,116
"16275",1965,6,27,135
"16896",1965,6,28,130
"17510",1965,6,29,125
"18092",1965,6,30,140
"130",1965,7,1,130
"751",1965,7,2,128
"1372",1965,7,3,144
"1993",1965,7,4,134
"2614",1965,7,5,144
"3235",1965,7,6,130
"3856",1965,7,7,130
"4477",1965,7,8,124
"5098",1965,7,9,130
"5719",1965,7,10,132
"6340",1965,7,11,132
"6961",1965,7,12,138
"7582",1965,7,13,125
"8203",1965,7,14,130
"8824",1965,7,15,135
"9445",1965,7,16,135
"10066",1965,7,17,124
"10687",1965,7,18,140
"11308",1965,7,19,140
"11929",1965,7,20,125
"12550",1965,7,21,133
"13171",1965,7,22,133
"13792",1965,7,23,130
"14413",1965,7,24,130
"15034",1965,7,25,133
"15655",1965,7,26,140
"16276",1965,7,27,133
"16897",1965,7,28,132
"17511",1965,7,29,117
"18093",1965,7,30,141
"18619",1965,7,31,133
"131",1965,8,1,140
"752",1965,8,2,135
"1373",1965,8,3,138
"1994",1965,8,4,140
"2615",1965,8,5,122
"3236",1965,8,6,121
"3857",1965,8,7,130
"4478",1965,8,8,126
"5099",1965,8,9,114
"5720",1965,8,10,121
"6341",1965,8,11,113
"6962",1965,8,12,108
"7583",1965,8,13,125
"8204",1965,8,14,130
"8825",1965,8,15,137
"9446",1965,8,16,136
"10067",1965,8,17,123
"10688",1965,8,18,134
"11309",1965,8,19,128
"11930",1965,8,20,106
"12551",1965,8,21,125
"13172",1965,8,22,115
"13793",1965,8,23,131
"14414",1965,8,24,128
"15035",1965,8,25,130
"15656",1965,8,26,138
"16277",1965,8,27,136
"16898",1965,8,28,134
"17512",1965,8,29,116
"18094",1965,8,30,126
"18620",1965,8,31,133
"132",1965,9,1,124
"753",1965,9,2,102
"1374",1965,9,3,133
"1995",1965,9,4,130
"2616",1965,9,5,118
"3237",1965,9,6,126
"3858",1965,9,7,122
"4479",1965,9,8,118
"5100",1965,9,9,106
"5721",1965,9,10,114
"6342",1965,9,11,126
"6963",1965,9,12,120
"7584",1965,9,13,135
"8205",1965,9,14,116
"8826",1965,9,15,126
"9447",1965,9,16,120
"10068",1965,9,17,120
"10689",1965,9,18,130
"11310",1965,9,19,130
"11931",1965,9,20,125
"12552",1965,9,21,110
"13173",1965,9,22,112
"13794",1965,9,23,120
"14415",1965,9,24,140
"15036",1965,9,25,120
"15657",1965,9,26,123
"16278",1965,9,27,128
"16899",1965,9,28,120
"17513",1965,9,29,124
"18095",1965,9,30,108
"133",1965,10,1,125
"754",1965,10,2,126
"1375",1965,10,3,132
"1996",1965,10,4,126
"2617",1965,10,5,113
"3238",1965,10,6,138
"3859",1965,10,7,130
"4480",1965,10,8,123
"5101",1965,10,9,135
"5722",1965,10,10,137
"6343",1965,10,11,136
"6964",1965,10,12,116
"7585",1965,10,13,111
"8206",1965,10,14,105
"8827",1965,10,15,110
"9448",1965,10,16,95
"10069",1965,10,17,116
"10690",1965,10,18,107
"11311",1965,10,19,127
"11932",1965,10,20,123
"12553",1965,10,21,117
"13174",1965,10,22,94
"13795",1965,10,23,101
"14416",1965,10,24,107
"15037",1965,10,25,100
"15658",1965,10,26,97
"16279",1965,10,27,110
"16900",1965,10,28,148
"17514",1965,10,29,105
"18096",1965,10,30,100
"18621",1965,10,31,107
"134",1965,11,1,146
"755",1965,11,2,124
"1376",1965,11,3,140
"1997",1965,11,4,125
"2618",1965,11,5,110
"3239",1965,11,6,120
"3860",1965,11,7,130
"4481",1965,11,8,125
"5102",1965,11,9,136
"5723",1965,11,10,140
"6344",1965,11,11,120
"6965",1965,11,12,118
"7586",1965,11,13,95
"8207",1965,11,14,118
"8828",1965,11,15,113
"9449",1965,11,16,88
"10070",1965,11,17,83
"10691",1965,11,18,105
"11312",1965,11,19,95
"11933",1965,11,20,100
"12554",1965,11,21,100
"13175",1965,11,22,123
"13796",1965,11,23,112
"14417",1965,11,24,118
"15038",1965,11,25,110
"15659",1965,11,26,99
"16280",1965,11,27,89
"16901",1965,11,28,124
"17515",1965,11,29,104
"18097",1965,11,30,96
"135",1965,12,1,117
"756",1965,12,2,110
"1377",1965,12,3,83
"1998",1965,12,4,110
"2619",1965,12,5,102
"3240",1965,12,6,130
"3861",1965,12,7,100
"4482",1965,12,8,116
"5103",1965,12,9,102
"5724",1965,12,10,105
"6345",1965,12,11,95
"6966",1965,12,12,124
"7587",1965,12,13,86
"8208",1965,12,14,78
"8829",1965,12,15,72
"9450",1965,12,16,57
"10071",1965,12,17,57
"10692",1965,12,18,95
"11313",1965,12,19,110
"11934",1965,12,20,113
"12555",1965,12,21,100
"13176",1965,12,22,97
"13797",1965,12,23,84
"14418",1965,12,24,96
"15039",1965,12,25,70
"15660",1965,12,26,62
"16281",1965,12,27,82
"16902",1965,12,28,75
"17516",1965,12,29,70
"18098",1965,12,30,75
"18622",1965,12,31,-99.9
"136",1966,1,1,115
"757",1966,1,2,124
"1378",1966,1,3,116
"1999",1966,1,4,117
"2620",1966,1,5,88
"3241",1966,1,6,96
"3862",1966,1,7,-99.9
"4483",1966,1,8,90
"5104",1966,1,9,110
"5725",1966,1,10,100
"6346",1966,1,11,95
"6967",1966,1,12,95
"7588",1966,1,13,93
"8209",1966,1,14,112
"8830",1966,1,15,107
"9451",1966,1,16,120
"10072",1966,1,17,105
"10693",1966,1,18,94
"11314",1966,1,19,100
"11935",1966,1,20,92
"12556",1966,1,21,108
"13177",1966,1,22,110
"13798",1966,1,23,110
"14419",1966,1,24,100
"15040",1966,1,25,102
"15661",1966,1,26,137
"16282",1966,1,27,120
"16903",1966,1,28,152
"17517",1966,1,29,125
"18099",1966,1,30,140
"18623",1966,1,31,134
"137",1966,2,1,134
"758",1966,2,2,135
"1379",1966,2,3,116
"2000",1966,2,4,113
"2621",1966,2,5,95
"3242",1966,2,6,95
"3863",1966,2,7,106
"4484",1966,2,8,130
"5105",1966,2,9,96
"5726",1966,2,10,107
"6347",1966,2,11,123
"6968",1966,2,12,95
"7589",1966,2,13,120
"8210",1966,2,14,128
"8831",1966,2,15,147
"9452",1966,2,16,110
"10073",1966,2,17,118
"10694",1966,2,18,126
"11315",1966,2,19,136
"11936",1966,2,20,130
"12557",1966,2,21,106
"13178",1966,2,22,128
"13799",1966,2,23,114
"14420",1966,2,24,95
"15041",1966,2,25,129
"15662",1966,2,26,138
"16283",1966,2,27,136
"16904",1966,2,28,120
"138",1966,3,1,100
"759",1966,3,2,124
"1380",1966,3,3,110
"2001",1966,3,4,130
"2622",1966,3,5,136
"3243",1966,3,6,130
"3864",1966,3,7,137
"4485",1966,3,8,135
"5106",1966,3,9,119
"5727",1966,3,10,134
"6348",1966,3,11,165
"6969",1966,3,12,168
"7590",1966,3,13,153
"8211",1966,3,14,140
"8832",1966,3,15,150
"9453",1966,3,16,144
"10074",1966,3,17,127
"10695",1966,3,18,135
"11316",1966,3,19,152
"11937",1966,3,20,136
"12558",1966,3,21,113
"13179",1966,3,22,120
"13800",1966,3,23,126
"14421",1966,3,24,110
"15042",1966,3,25,117
"15663",1966,3,26,134
"16284",1966,3,27,137
"16905",1966,3,28,153
"17518",1966,3,29,164
"18100",1966,3,30,137
"18624",1966,3,31,145
"139",1966,4,1,152
"760",1966,4,2,168
"1381",1966,4,3,151
"2002",1966,4,4,135
"2623",1966,4,5,162
"3244",1966,4,6,135
"3865",1966,4,7,167
"4486",1966,4,8,164
"5107",1966,4,9,155
"5728",1966,4,10,176
"6349",1966,4,11,155
"6970",1966,4,12,134
"7591",1966,4,13,136
"8212",1966,4,14,105
"8833",1966,4,15,156
"9454",1966,4,16,130
"10075",1966,4,17,156
"10696",1966,4,18,155
"11317",1966,4,19,130
"11938",1966,4,20,138
"12559",1966,4,21,136
"13180",1966,4,22,132
"13801",1966,4,23,138
"14422",1966,4,24,148
"15043",1966,4,25,135
"15664",1966,4,26,145
"16285",1966,4,27,132
"16906",1966,4,28,156
"17519",1966,4,29,146
"18101",1966,4,30,150
"140",1966,5,1,180
"761",1966,5,2,140
"1382",1966,5,3,165
"2003",1966,5,4,165
"2624",1966,5,5,137
"3245",1966,5,6,153
"3866",1966,5,7,145
"4487",1966,5,8,143
"5108",1966,5,9,150
"5729",1966,5,10,150
"6350",1966,5,11,135
"6971",1966,5,12,160
"7592",1966,5,13,142
"8213",1966,5,14,165
"8834",1966,5,15,160
"9455",1966,5,16,160
"10076",1966,5,17,150
"10697",1966,5,18,148
"11318",1966,5,19,140
"11939",1966,5,20,140
"12560",1966,5,21,135
"13181",1966,5,22,165
"13802",1966,5,23,135
"14423",1966,5,24,140
"15044",1966,5,25,150
"15665",1966,5,26,150
"16286",1966,5,27,140
"16907",1966,5,28,120
"17520",1966,5,29,127
"18102",1966,5,30,136
"18625",1966,5,31,144
"141",1966,6,1,125
"762",1966,6,2,134
"1383",1966,6,3,134
"2004",1966,6,4,144
"2625",1966,6,5,136
"3246",1966,6,6,135
"3867",1966,6,7,154
"4488",1966,6,8,140
"5109",1966,6,9,144
"5730",1966,6,10,124
"6351",1966,6,11,124
"6972",1966,6,12,133
"7593",1966,6,13,136
"8214",1966,6,14,135
"8835",1966,6,15,127
"9456",1966,6,16,126
"10077",1966,6,17,120
"10698",1966,6,18,143
"11319",1966,6,19,146
"11940",1966,6,20,138
"12561",1966,6,21,130
"13182",1966,6,22,141
"13803",1966,6,23,138
"14424",1966,6,24,137
"15045",1966,6,25,128
"15666",1966,6,26,138
"16287",1966,6,27,140
"16908",1966,6,28,135
"17521",1966,6,29,126
"18103",1966,6,30,130
"142",1966,7,1,142
"763",1966,7,2,120
"1384",1966,7,3,145
"2005",1966,7,4,142
"2626",1966,7,5,140
"3247",1966,7,6,142
"3868",1966,7,7,132
"4489",1966,7,8,125
"5110",1966,7,9,124
"5731",1966,7,10,120
"6352",1966,7,11,130
"6973",1966,7,12,137
"7594",1966,7,13,120
"8215",1966,7,14,118
"8836",1966,7,15,130
"9457",1966,7,16,114
"10078",1966,7,17,130
"10699",1966,7,18,130
"11320",1966,7,19,142
"11941",1966,7,20,135
"12562",1966,7,21,132
"13183",1966,7,22,118
"13804",1966,7,23,150
"14425",1966,7,24,120
"15046",1966,7,25,136
"15667",1966,7,26,136
"16288",1966,7,27,139
"16909",1966,7,28,142
"17522",1966,7,29,154
"18104",1966,7,30,136
"18626",1966,7,31,130
"143",1966,8,1,128
"764",1966,8,2,126
"1385",1966,8,3,130
"2006",1966,8,4,135
"2627",1966,8,5,134
"3248",1966,8,6,134
"3869",1966,8,7,120
"4490",1966,8,8,120
"5111",1966,8,9,130
"5732",1966,8,10,140
"6353",1966,8,11,135
"6974",1966,8,12,139
"7595",1966,8,13,120
"8216",1966,8,14,125
"8837",1966,8,15,120
"9458",1966,8,16,115
"10079",1966,8,17,130
"10700",1966,8,18,133
"11321",1966,8,19,125
"11942",1966,8,20,135
"12563",1966,8,21,123
"13184",1966,8,22,123
"13805",1966,8,23,135
"14426",1966,8,24,120
"15047",1966,8,25,140
"15668",1966,8,26,140
"16289",1966,8,27,130
"16910",1966,8,28,130
"17523",1966,8,29,130
"18105",1966,8,30,125
"18627",1966,8,31,120
"144",1966,9,1,119
"765",1966,9,2,120
"1386",1966,9,3,120
"2007",1966,9,4,120
"2628",1966,9,5,120
"3249",1966,9,6,132
"3870",1966,9,7,122
"4491",1966,9,8,139
"5112",1966,9,9,135
"5733",1966,9,10,135
"6354",1966,9,11,140
"6975",1966,9,12,135
"7596",1966,9,13,128
"8217",1966,9,14,133
"8838",1966,9,15,125
"9459",1966,9,16,128
"10080",1966,9,17,122
"10701",1966,9,18,110
"11322",1966,9,19,135
"11943",1966,9,20,125
"12564",1966,9,21,135
"13185",1966,9,22,110
"13806",1966,9,23,110
"14427",1966,9,24,110
"15048",1966,9,25,115
"15669",1966,9,26,105
"16290",1966,9,27,130
"16911",1966,9,28,125
"17524",1966,9,29,105
"18106",1966,9,30,105
"145",1966,10,1,100
"766",1966,10,2,120
"1387",1966,10,3,110
"2008",1966,10,4,105
"2629",1966,10,5,104
"3250",1966,10,6,127
"3871",1966,10,7,133
"4492",1966,10,8,125
"5113",1966,10,9,105
"5734",1966,10,10,124
"6355",1966,10,11,124
"6976",1966,10,12,125
"7597",1966,10,13,115
"8218",1966,10,14,120
"8839",1966,10,15,137
"9460",1966,10,16,130
"10081",1966,10,17,123
"10702",1966,10,18,125
"11323",1966,10,19,122
"11944",1966,10,20,116
"12565",1966,10,21,130
"13186",1966,10,22,124
"13807",1966,10,23,105
"14428",1966,10,24,115
"15049",1966,10,25,110
"15670",1966,10,26,107
"16291",1966,10,27,117
"16912",1966,10,28,117
"17525",1966,10,29,110
"18107",1966,10,30,120
"18628",1966,10,31,115
"146",1966,11,1,115
"767",1966,11,2,122
"1388",1966,11,3,99
"2009",1966,11,4,115
"2630",1966,11,5,118
"3251",1966,11,6,100
"3872",1966,11,7,115
"4493",1966,11,8,115
"5114",1966,11,9,120
"5735",1966,11,10,123
"6356",1966,11,11,120
"6977",1966,11,12,118
"7598",1966,11,13,85
"8219",1966,11,14,112
"8840",1966,11,15,92
"9461",1966,11,16,105
"10082",1966,11,17,108
"10703",1966,11,18,120
"11324",1966,11,19,120
"11945",1966,11,20,100
"12566",1966,11,21,100
"13187",1966,11,22,90
"13808",1966,11,23,98
"14429",1966,11,24,110
"15050",1966,11,25,78
"15671",1966,11,26,78
"16292",1966,11,27,75
"16913",1966,11,28,95
"17526",1966,11,29,115
"18108",1966,11,30,125
"147",1966,12,1,110
"768",1966,12,2,80
"1389",1966,12,3,90
"2010",1966,12,4,94
"2631",1966,12,5,100
"3252",1966,12,6,99
"3873",1966,12,7,120
"4494",1966,12,8,114
"5115",1966,12,9,105
"5736",1966,12,10,126
"6357",1966,12,11,125
"6978",1966,12,12,89
"7599",1966,12,13,86
"8220",1966,12,14,105
"8841",1966,12,15,95
"9462",1966,12,16,100
"10083",1966,12,17,75
"10704",1966,12,18,75
"11325",1966,12,19,84
"11946",1966,12,20,83
"12567",1966,12,21,84
"13188",1966,12,22,95
"13809",1966,12,23,120
"14430",1966,12,24,100
"15051",1966,12,25,110
"15672",1966,12,26,104
"16293",1966,12,27,105
"16914",1966,12,28,90
"17527",1966,12,29,100
"18109",1966,12,30,85
"18629",1966,12,31,88
"148",1967,1,1,98
"769",1967,1,2,96
"1390",1967,1,3,94
"2011",1967,1,4,88
"2632",1967,1,5,84
"3253",1967,1,6,76
"3874",1967,1,7,100
"4495",1967,1,8,85
"5116",1967,1,9,79
"5737",1967,1,10,75
"6358",1967,1,11,75
"6979",1967,1,12,86
"7600",1967,1,13,105
"8221",1967,1,14,100
"8842",1967,1,15,85
"9463",1967,1,16,100
"10084",1967,1,17,85
"10705",1967,1,18,95
"11326",1967,1,19,95
"11947",1967,1,20,107
"12568",1967,1,21,108
"13189",1967,1,22,115
"13810",1967,1,23,110
"14431",1967,1,24,125
"15052",1967,1,25,125
"15673",1967,1,26,130
"16294",1967,1,27,125
"16915",1967,1,28,115
"17528",1967,1,29,105
"18110",1967,1,30,127
"18630",1967,1,31,105
"149",1967,2,1,105
"770",1967,2,2,105
"1391",1967,2,3,84
"2012",1967,2,4,83
"2633",1967,2,5,90
"3254",1967,2,6,87
"3875",1967,2,7,80
"4496",1967,2,8,82
"5117",1967,2,9,100
"5738",1967,2,10,100
"6359",1967,2,11,90
"6980",1967,2,12,115
"7601",1967,2,13,148
"8222",1967,2,14,122
"8843",1967,2,15,124
"9464",1967,2,16,120
"10085",1967,2,17,125
"10706",1967,2,18,135
"11327",1967,2,19,136
"11948",1967,2,20,120
"12569",1967,2,21,122
"13190",1967,2,22,120
"13811",1967,2,23,118
"14432",1967,2,24,115
"15053",1967,2,25,124
"15674",1967,2,26,127
"16295",1967,2,27,135
"16916",1967,2,28,150
"150",1967,3,1,125
"771",1967,3,2,90
"1392",1967,3,3,117
"2013",1967,3,4,115
"2634",1967,3,5,150
"3255",1967,3,6,145
"3876",1967,3,7,125
"4497",1967,3,8,130
"5118",1967,3,9,144
"5739",1967,3,10,162
"6360",1967,3,11,140
"6981",1967,3,12,135
"7602",1967,3,13,132
"8223",1967,3,14,134
"8844",1967,3,15,140
"9465",1967,3,16,125
"10086",1967,3,17,161
"10707",1967,3,18,150
"11328",1967,3,19,160
"11949",1967,3,20,140
"12570",1967,3,21,139
"13191",1967,3,22,135
"13812",1967,3,23,130
"14433",1967,3,24,130
"15054",1967,3,25,135
"15675",1967,3,26,125
"16296",1967,3,27,120
"16917",1967,3,28,105
"17529",1967,3,29,98
"18111",1967,3,30,135
"18631",1967,3,31,80
"151",1967,4,1,110
"772",1967,4,2,110
"1393",1967,4,3,115
"2014",1967,4,4,110
"2635",1967,4,5,144
"3256",1967,4,6,145
"3877",1967,4,7,150
"4498",1967,4,8,170
"5119",1967,4,9,160
"5740",1967,4,10,127
"6361",1967,4,11,130
"6982",1967,4,12,135
"7603",1967,4,13,139
"8224",1967,4,14,126
"8845",1967,4,15,116
"9466",1967,4,16,125
"10087",1967,4,17,135
"10708",1967,4,18,150
"11329",1967,4,19,145
"11950",1967,4,20,150
"12571",1967,4,21,148
"13192",1967,4,22,135
"13813",1967,4,23,142
"14434",1967,4,24,150
"15055",1967,4,25,153
"15676",1967,4,26,128
"16297",1967,4,27,140
"16918",1967,4,28,143
"17530",1967,4,29,145
"18112",1967,4,30,138
"152",1967,5,1,140
"773",1967,5,2,136
"1394",1967,5,3,132
"2015",1967,5,4,135
"2636",1967,5,5,120
"3257",1967,5,6,124
"3878",1967,5,7,130
"4499",1967,5,8,124
"5120",1967,5,9,140
"5741",1967,5,10,130
"6362",1967,5,11,143
"6983",1967,5,12,145
"7604",1967,5,13,145
"8225",1967,5,14,149
"8846",1967,5,15,144
"9467",1967,5,16,135
"10088",1967,5,17,147
"10709",1967,5,18,150
"11330",1967,5,19,142
"11951",1967,5,20,130
"12572",1967,5,21,145
"13193",1967,5,22,154
"13814",1967,5,23,135
"14435",1967,5,24,134
"15056",1967,5,25,133
"15677",1967,5,26,130
"16298",1967,5,27,137
"16919",1967,5,28,143
"17531",1967,5,29,140
"18113",1967,5,30,140
"18632",1967,5,31,132
"153",1967,6,1,135
"774",1967,6,2,160
"1395",1967,6,3,125
"2016",1967,6,4,130
"2637",1967,6,5,130
"3258",1967,6,6,130
"3879",1967,6,7,150
"4500",1967,6,8,150
"5121",1967,6,9,152
"5742",1967,6,10,135
"6363",1967,6,11,142
"6984",1967,6,12,135
"7605",1967,6,13,150
"8226",1967,6,14,140
"8847",1967,6,15,135
"9468",1967,6,16,136
"10089",1967,6,17,130
"10710",1967,6,18,150
"11331",1967,6,19,155
"11952",1967,6,20,145
"12573",1967,6,21,142
"13194",1967,6,22,122
"13815",1967,6,23,144
"14436",1967,6,24,125
"15057",1967,6,25,135
"15678",1967,6,26,125
"16299",1967,6,27,130
"16920",1967,6,28,122
"17532",1967,6,29,125
"18114",1967,6,30,90
"154",1967,7,1,115
"775",1967,7,2,135
"1396",1967,7,3,135
"2017",1967,7,4,136
"2638",1967,7,5,130
"3259",1967,7,6,141
"3880",1967,7,7,146
"4501",1967,7,8,126
"5122",1967,7,9,120
"5743",1967,7,10,123
"6364",1967,7,11,139
"6985",1967,7,12,140
"7606",1967,7,13,132
"8227",1967,7,14,140
"8848",1967,7,15,140
"9469",1967,7,16,130
"10090",1967,7,17,140
"10711",1967,7,18,135
"11332",1967,7,19,125
"11953",1967,7,20,134
"12574",1967,7,21,125
"13195",1967,7,22,124
"13816",1967,7,23,135
"14437",1967,7,24,128
"15058",1967,7,25,140
"15679",1967,7,26,132
"16300",1967,7,27,125
"16921",1967,7,28,135
"17533",1967,7,29,120
"18115",1967,7,30,135
"18633",1967,7,31,132
"155",1967,8,1,120
"776",1967,8,2,136
"1397",1967,8,3,134
"2018",1967,8,4,129
"2639",1967,8,5,135
