"","Year","Month","Day","value"
"10617",1960,5,31,211
"36",1960,6,1,-99.9
"391",1960,6,2,228
"746",1960,6,3,222
"1101",1960,6,4,239
"1456",1960,6,5,250
"1811",1960,6,6,222
"2166",1960,6,7,189
"2521",1960,6,8,189
"2876",1960,6,9,250
"3231",1960,6,10,211
"3586",1960,6,11,211
"3941",1960,6,12,239
"4296",1960,6,13,222
"4651",1960,6,14,261
"5006",1960,6,15,239
"5361",1960,6,16,211
"5716",1960,6,17,239
"6071",1960,6,18,228
"6426",1960,6,19,261
"6781",1960,6,20,222
"7136",1960,6,21,211
"7491",1960,6,22,261
"7846",1960,6,23,211
"8201",1960,6,24,-99.9
"8556",1960,6,25,250
"8911",1960,6,26,228
"9266",1960,6,27,250
"9621",1960,6,28,228
"9974",1960,6,29,261
"10305",1960,6,30,239
"37",1960,7,1,228
"392",1960,7,2,178
"747",1960,7,3,228
"1102",1960,7,4,222
"1457",1960,7,5,228
"1812",1960,7,6,228
"2167",1960,7,7,178
"2522",1960,7,8,228
"2877",1960,7,9,239
"3232",1960,7,10,228
"3587",1960,7,11,-99.9
"3942",1960,7,12,222
"4297",1960,7,13,189
"4652",1960,7,14,-99.9
"5007",1960,7,15,-99.9
"5362",1960,7,16,211
"5717",1960,7,17,211
"6072",1960,7,18,228
"6427",1960,7,19,189
"6782",1960,7,20,222
"7137",1960,7,21,222
"7492",1960,7,22,239
"7847",1960,7,23,250
"8202",1960,7,24,211
"8557",1960,7,25,-99.9
"8912",1960,7,26,200
"9267",1960,7,27,228
"9622",1960,7,28,200
"9975",1960,7,29,228
"10306",1960,7,30,228
"10618",1960,7,31,-99.9
"38",1960,8,1,222
"393",1960,8,2,239
"748",1960,8,3,228
"1103",1960,8,4,228
"1458",1960,8,5,228
"1813",1960,8,6,222
"2168",1960,8,7,211
"2523",1960,8,8,200
"2878",1960,8,9,222
"3233",1960,8,10,222
"3588",1960,8,11,222
"3943",1960,8,12,189
"4298",1960,8,13,200
"4653",1960,8,14,222
"5008",1960,8,15,228
"5363",1960,8,16,228
"5718",1960,8,17,178
"6073",1960,8,18,178
"6428",1960,8,19,211
"6783",1960,8,20,200
"7138",1960,8,21,211
"7493",1960,8,22,200
"7848",1960,8,23,-99.9
"8203",1960,8,24,211
"8558",1960,8,25,228
"8913",1960,8,26,222
"9268",1960,8,27,222
"9623",1960,8,28,239
"9976",1960,8,29,200
"10307",1960,8,30,228
"10619",1960,8,31,211
"39",1960,9,1,178
"394",1960,9,2,189
"749",1960,9,3,211
"1104",1960,9,4,189
"1459",1960,9,5,222
"1814",1960,9,6,222
"2169",1960,9,7,189
"2524",1960,9,8,222
"2879",1960,9,9,239
"3234",1960,9,10,200
"3589",1960,9,11,189
"3944",1960,9,12,222
"4299",1960,9,13,200
"4654",1960,9,14,228
"5009",1960,9,15,200
"5364",1960,9,16,-99.9
"5719",1960,9,17,178
"6074",1960,9,18,189
"6429",1960,9,19,178
"6784",1960,9,20,189
"7139",1960,9,21,189
"7494",1960,9,22,211
"7849",1960,9,23,228
"8204",1960,9,24,211
"8559",1960,9,25,228
"8914",1960,9,26,228
"9269",1960,9,27,200
"9624",1960,9,28,189
"9977",1960,9,29,222
"10308",1960,9,30,211
"40",1960,10,1,189
"395",1960,10,2,172
"750",1960,10,3,178
"1105",1960,10,4,172
"1460",1960,10,5,200
"1815",1960,10,6,222
"2170",1960,10,7,200
"2525",1960,10,8,189
"2880",1960,10,9,250
"3235",1960,10,10,189
"3590",1960,10,11,239
"3945",1960,10,12,-99.9
"4300",1960,10,13,200
"4655",1960,10,14,189
"5010",1960,10,15,178
"5365",1960,10,16,172
"5720",1960,10,17,178
"6075",1960,10,18,200
"6430",1960,10,19,172
"6785",1960,10,20,172
"7140",1960,10,21,161
"7495",1960,10,22,211
"7850",1960,10,23,222
"8205",1960,10,24,228
"8560",1960,10,25,200
"8915",1960,10,26,211
"9270",1960,10,27,189
"9625",1960,10,28,239
"9978",1960,10,29,172
"10309",1960,10,30,200
"10620",1960,10,31,222
"41",1960,11,1,189
"396",1960,11,2,150
"751",1960,11,3,150
"1106",1960,11,4,139
"1461",1960,11,5,139
"1816",1960,11,6,139
"2171",1960,11,7,161
"2526",1960,11,8,161
"2881",1960,11,9,161
"3236",1960,11,10,128
"3591",1960,11,11,122
"3946",1960,11,12,122
"4301",1960,11,13,139
"4656",1960,11,14,128
"5011",1960,11,15,139
"5366",1960,11,16,150
"5721",1960,11,17,150
"6076",1960,11,18,-99.9
"6431",1960,11,19,111
"6786",1960,11,20,100
"7141",1960,11,21,111
"7496",1960,11,22,122
"7851",1960,11,23,111
"8206",1960,11,24,122
"8561",1960,11,25,139
"8916",1960,11,26,150
"9271",1960,11,27,150
"9626",1960,11,28,139
"9979",1960,11,29,111
"10310",1960,11,30,72
"42",1960,12,1,100
"397",1960,12,2,111
"752",1960,12,3,139
"1107",1960,12,4,150
"1462",1960,12,5,150
"1817",1960,12,6,122
"2172",1960,12,7,122
"2527",1960,12,8,139
"2882",1960,12,9,122
"3237",1960,12,10,139
"3592",1960,12,11,172
"3947",1960,12,12,128
"4302",1960,12,13,122
"4657",1960,12,14,128
"5012",1960,12,15,139
"5367",1960,12,16,128
"5722",1960,12,17,128
"6077",1960,12,18,150
"6432",1960,12,19,111
"6787",1960,12,20,111
"7142",1960,12,21,122
"7497",1960,12,22,122
"7852",1960,12,23,100
"8207",1960,12,24,100
"8562",1960,12,25,122
"8917",1960,12,26,150
"9272",1960,12,27,150
"9627",1960,12,28,161
"9980",1960,12,29,172
"10311",1960,12,30,128
"10621",1960,12,31,111
"43",1961,1,1,100
"398",1961,1,2,89
"753",1961,1,3,89
"1108",1961,1,4,111
"1463",1961,1,5,111
"1818",1961,1,6,89
"2173",1961,1,7,72
"2528",1961,1,8,72
"2883",1961,1,9,78
"3238",1961,1,10,89
"3593",1961,1,11,78
"3948",1961,1,12,78
"4303",1961,1,13,61
"4658",1961,1,14,72
"5013",1961,1,15,100
"5368",1961,1,16,89
"5723",1961,1,17,100
"6078",1961,1,18,128
"6433",1961,1,19,139
"6788",1961,1,20,128
"7143",1961,1,21,128
"7498",1961,1,22,111
"7853",1961,1,23,111
"8208",1961,1,24,111
"8563",1961,1,25,139
"8918",1961,1,26,150
"9273",1961,1,27,150
"9628",1961,1,28,139
"9981",1961,1,29,150
"10312",1961,1,30,150
"10622",1961,1,31,150
"44",1961,2,1,161
"399",1961,2,2,89
"754",1961,2,3,89
"1109",1961,2,4,111
"1464",1961,2,5,111
"1819",1961,2,6,150
"2174",1961,2,7,161
"2529",1961,2,8,128
"2884",1961,2,9,111
"3239",1961,2,10,128
"3594",1961,2,11,100
"3949",1961,2,12,122
"4304",1961,2,13,150
"4659",1961,2,14,111
"5014",1961,2,15,89
"5369",1961,2,16,89
"5724",1961,2,17,78
"6079",1961,2,18,78
"6434",1961,2,19,-99.9
"6789",1961,2,20,100
"7144",1961,2,21,89
"7499",1961,2,22,111
"7854",1961,2,23,111
"8209",1961,2,24,111
"8564",1961,2,25,100
"8919",1961,2,26,128
"9274",1961,2,27,100
"9629",1961,2,28,111
"45",1961,3,1,111
"400",1961,3,2,111
"755",1961,3,3,111
"1110",1961,3,4,128
"1465",1961,3,5,161
"1820",1961,3,6,150
"2175",1961,3,7,178
"2530",1961,3,8,172
"2885",1961,3,9,172
"3240",1961,3,10,172
"3595",1961,3,11,139
"3950",1961,3,12,139
"4305",1961,3,13,122
"4660",1961,3,14,128
"5015",1961,3,15,128
"5370",1961,3,16,150
"5725",1961,3,17,-99.9
"6080",1961,3,18,161
"6435",1961,3,19,150
"6790",1961,3,20,139
"7145",1961,3,21,150
"7500",1961,3,22,128
"7855",1961,3,23,89
"8210",1961,3,24,100
"8565",1961,3,25,128
"8920",1961,3,26,161
"9275",1961,3,27,172
"9630",1961,3,28,189
"9982",1961,3,29,161
"10313",1961,3,30,-99.9
"10623",1961,3,31,172
"46",1961,4,1,150
"401",1961,4,2,128
"756",1961,4,3,150
"1111",1961,4,4,-99.9
"1466",1961,4,5,172
"1821",1961,4,6,200
"2176",1961,4,7,178
"2531",1961,4,8,172
"2886",1961,4,9,150
"3241",1961,4,10,172
"3596",1961,4,11,189
"3951",1961,4,12,172
"4306",1961,4,13,172
"4661",1961,4,14,272
"5016",1961,4,15,-99.9
"5371",1961,4,16,228
"5726",1961,4,17,228
"6081",1961,4,18,161
"6436",1961,4,19,139
"6791",1961,4,20,-99.9
"7146",1961,4,21,150
"7501",1961,4,22,161
"7856",1961,4,23,178
"8211",1961,4,24,189
"8566",1961,4,25,178
"8921",1961,4,26,172
"9276",1961,4,27,172
"9631",1961,4,28,172
"9983",1961,4,29,-99.9
"10314",1961,4,30,172
"47",1961,5,1,161
"402",1961,5,2,189
"757",1961,5,3,178
"1112",1961,5,4,222
"1467",1961,5,5,228
"1822",1961,5,6,189
"2177",1961,5,7,189
"2532",1961,5,8,178
"2887",1961,5,9,178
"3242",1961,5,10,161
"3597",1961,5,11,161
"3952",1961,5,12,161
"4307",1961,5,13,172
"4662",1961,5,14,189
"5017",1961,5,15,200
"5372",1961,5,16,261
"5727",1961,5,17,250
"6082",1961,5,18,211
"6437",1961,5,19,222
"6792",1961,5,20,211
"7147",1961,5,21,178
"7502",1961,5,22,150
"7857",1961,5,23,200
"8212",1961,5,24,189
"8567",1961,5,25,200
"8922",1961,5,26,172
"9277",1961,5,27,200
"9632",1961,5,28,200
"9984",1961,5,29,228
"10315",1961,5,30,228
"10624",1961,5,31,239
"48",1961,6,1,211
"403",1961,6,2,-99.9
"758",1961,6,3,250
"1113",1961,6,4,250
"1468",1961,6,5,222
"1823",1961,6,6,189
"2178",1961,6,7,222
"2533",1961,6,8,272
"2888",1961,6,9,250
"3243",1961,6,10,228
"3598",1961,6,11,239
"3953",1961,6,12,222
"4308",1961,6,13,272
"4663",1961,6,14,228
"5018",1961,6,15,261
"5373",1961,6,16,261
"5728",1961,6,17,200
"6083",1961,6,18,250
"6438",1961,6,19,200
"6793",1961,6,20,222
"7148",1961,6,21,228
"7503",1961,6,22,239
"7858",1961,6,23,211
"8213",1961,6,24,239
"8568",1961,6,25,211
"8923",1961,6,26,222
"9278",1961,6,27,211
"9633",1961,6,28,228
"9985",1961,6,29,228
"10316",1961,6,30,211
"49",1961,7,1,239
"404",1961,7,2,228
"759",1961,7,3,211
"1114",1961,7,4,178
"1469",1961,7,5,222
"1824",1961,7,6,211
"2179",1961,7,7,200
"2534",1961,7,8,222
"2889",1961,7,9,239
"3244",1961,7,10,211
"3599",1961,7,11,228
"3954",1961,7,12,211
"4309",1961,7,13,211
"4664",1961,7,14,211
"5019",1961,7,15,222
"5374",1961,7,16,211
"5729",1961,7,17,211
"6084",1961,7,18,222
"6439",1961,7,19,200
"6794",1961,7,20,211
"7149",1961,7,21,222
"7504",1961,7,22,211
"7859",1961,7,23,211
"8214",1961,7,24,211
"8569",1961,7,25,200
"8924",1961,7,26,222
"9279",1961,7,27,-99.9
"9634",1961,7,28,-99.9
"9986",1961,7,29,222
"10317",1961,7,30,211
"10625",1961,7,31,200
"50",1961,8,1,200
"405",1961,8,2,222
"760",1961,8,3,222
"1115",1961,8,4,200
"1470",1961,8,5,200
"1825",1961,8,6,222
"2180",1961,8,7,211
"2535",1961,8,8,211
"2890",1961,8,9,200
"3245",1961,8,10,189
"3600",1961,8,11,211
"3955",1961,8,12,211
"4310",1961,8,13,200
"4665",1961,8,14,200
"5020",1961,8,15,211
"5375",1961,8,16,211
"5730",1961,8,17,211
"6085",1961,8,18,211
"6440",1961,8,19,178
"6795",1961,8,20,189
"7150",1961,8,21,222
"7505",1961,8,22,211
"7860",1961,8,23,200
"8215",1961,8,24,211
"8570",1961,8,25,200
"8925",1961,8,26,211
"9280",1961,8,27,211
"9635",1961,8,28,-99.9
"9987",1961,8,29,189
"10318",1961,8,30,200
"10626",1961,8,31,200
"51",1961,9,1,211
"406",1961,9,2,200
"761",1961,9,3,211
"1116",1961,9,4,211
"1471",1961,9,5,211
"1826",1961,9,6,178
"2181",1961,9,7,200
"2536",1961,9,8,211
"2891",1961,9,9,200
"3246",1961,9,10,189
"3601",1961,9,11,211
"3956",1961,9,12,178
"4311",1961,9,13,189
"4666",1961,9,14,189
"5021",1961,9,15,172
"5376",1961,9,16,161
"5731",1961,9,17,200
"6086",1961,9,18,222
"6441",1961,9,19,211
"6796",1961,9,20,228
"7151",1961,9,21,189
"7506",1961,9,22,172
"7861",1961,9,23,172
"8216",1961,9,24,178
"8571",1961,9,25,222
"8926",1961,9,26,178
"9281",1961,9,27,178
"9636",1961,9,28,161
"9988",1961,9,29,172
"10319",1961,9,30,172
"52",1961,10,1,161
"407",1961,10,2,200
"762",1961,10,3,172
"1117",1961,10,4,172
"1472",1961,10,5,172
"1827",1961,10,6,161
"2182",1961,10,7,161
"2537",1961,10,8,172
"2892",1961,10,9,178
"3247",1961,10,10,200
"3602",1961,10,11,200
"3957",1961,10,12,189
"4312",1961,10,13,172
"4667",1961,10,14,222
"5022",1961,10,15,172
"5377",1961,10,16,178
"5732",1961,10,17,139
"6087",1961,10,18,128
"6442",1961,10,19,139
"6797",1961,10,20,150
"7152",1961,10,21,172
"7507",1961,10,22,172
"7862",1961,10,23,128
"8217",1961,10,24,128
"8572",1961,10,25,122
"8927",1961,10,26,139
"9282",1961,10,27,139
"9637",1961,10,28,161
"9989",1961,10,29,161
"10320",1961,10,30,150
"10627",1961,10,31,139
"53",1961,11,1,111
"408",1961,11,2,100
"763",1961,11,3,111
"1118",1961,11,4,122
"1473",1961,11,5,150
"1828",1961,11,6,139
"2183",1961,11,7,150
"2538",1961,11,8,128
"2893",1961,11,9,111
"3248",1961,11,10,100
"3603",1961,11,11,89
"3958",1961,11,12,89
"4313",1961,11,13,89
"4668",1961,11,14,78
"5023",1961,11,15,78
"5378",1961,11,16,111
"5733",1961,11,17,111
"6088",1961,11,18,111
"6443",1961,11,19,111
"6798",1961,11,20,111
"7153",1961,11,21,100
"7508",1961,11,22,89
"7863",1961,11,23,61
"8218",1961,11,24,72
"8573",1961,11,25,78
"8928",1961,11,26,72
"9283",1961,11,27,100
"9638",1961,11,28,72
"9990",1961,11,29,89
"10321",1961,11,30,78
"54",1961,12,1,72
"409",1961,12,2,78
"764",1961,12,3,89
"1119",1961,12,4,89
"1474",1961,12,5,100
"1829",1961,12,6,100
"2184",1961,12,7,100
"2539",1961,12,8,78
"2894",1961,12,9,89
"3249",1961,12,10,89
"3604",1961,12,11,78
"3959",1961,12,12,61
"4314",1961,12,13,61
"4669",1961,12,14,61
"5024",1961,12,15,61
"5379",1961,12,16,78
"5734",1961,12,17,72
"6089",1961,12,18,89
"6444",1961,12,19,89
"6799",1961,12,20,100
"7154",1961,12,21,100
"7509",1961,12,22,89
"7864",1961,12,23,78
"8219",1961,12,24,78
"8574",1961,12,25,78
"8929",1961,12,26,72
"9284",1961,12,27,50
"9639",1961,12,28,61
"9991",1961,12,29,39
"10322",1961,12,30,50
"10628",1961,12,31,50
"55",1962,1,1,62
"410",1962,1,2,52
"765",1962,1,3,52
"1120",1962,1,4,33
"1475",1962,1,5,51
"1830",1962,1,6,53
"2185",1962,1,7,50
"2540",1962,1,8,57
"2895",1962,1,9,90
"3250",1962,1,10,70
"3605",1962,1,11,63
"3960",1962,1,12,60
"4315",1962,1,13,83
"4670",1962,1,14,75
"5025",1962,1,15,54
"5380",1962,1,16,50
"5735",1962,1,17,56
"6090",1962,1,18,52
"6445",1962,1,19,68
"6800",1962,1,20,63
"7155",1962,1,21,66
"7510",1962,1,22,60
"7865",1962,1,23,57
"8220",1962,1,24,74
"8575",1962,1,25,90
"8930",1962,1,26,120
"9285",1962,1,27,70
"9640",1962,1,28,77
"9992",1962,1,29,86
"10323",1962,1,30,94
"10629",1962,1,31,114
"56",1962,2,1,122
"411",1962,2,2,138
"766",1962,2,3,140
"1121",1962,2,4,145
"1476",1962,2,5,137
"1831",1962,2,6,163
"2186",1962,2,7,112
"2541",1962,2,8,80
"2896",1962,2,9,90
"3251",1962,2,10,96
"3606",1962,2,11,105
"3961",1962,2,12,110
"4316",1962,2,13,94
"4671",1962,2,14,130
"5026",1962,2,15,140
"5381",1962,2,16,152
"5736",1962,2,17,143
"6091",1962,2,18,100
"6446",1962,2,19,83
"6801",1962,2,20,67
"7156",1962,2,21,70
"7511",1962,2,22,52
"7866",1962,2,23,70
"8221",1962,2,24,97
"8576",1962,2,25,101
"8931",1962,2,26,107
"9286",1962,2,27,114
"9641",1962,2,28,125
"57",1962,3,1,160
"412",1962,3,2,156
"767",1962,3,3,170
"1122",1962,3,4,142
"1477",1962,3,5,152
"1832",1962,3,6,159
"2187",1962,3,7,110
"2542",1962,3,8,130
"2897",1962,3,9,136
"3252",1962,3,10,140
"3607",1962,3,11,120
"3962",1962,3,12,140
"4317",1962,3,13,145
"4672",1962,3,14,143
"5027",1962,3,15,140
"5382",1962,3,16,176
"5737",1962,3,17,207
"6092",1962,3,18,172
"6447",1962,3,19,190
"6802",1962,3,20,194
"7157",1962,3,21,187
"7512",1962,3,22,187
"7867",1962,3,23,167
"8222",1962,3,24,168
"8577",1962,3,25,170
"8932",1962,3,26,216
"9287",1962,3,27,190
"9642",1962,3,28,180
"9993",1962,3,29,190
"10324",1962,3,30,195
"10630",1962,3,31,218
"58",1962,4,1,210
"413",1962,4,2,216
"768",1962,4,3,167
"1123",1962,4,4,166
"1478",1962,4,5,157
"1833",1962,4,6,167
"2188",1962,4,7,173
"2543",1962,4,8,168
"2898",1962,4,9,210
"3253",1962,4,10,192
"3608",1962,4,11,162
"3963",1962,4,12,164
"4318",1962,4,13,180
"4673",1962,4,14,150
"5028",1962,4,15,200
"5383",1962,4,16,210
"5738",1962,4,17,162
"6093",1962,4,18,125
"6448",1962,4,19,140
"6803",1962,4,20,158
"7158",1962,4,21,163
"7513",1962,4,22,160
"7868",1962,4,23,167
"8223",1962,4,24,170
"8578",1962,4,25,175
"8933",1962,4,26,183
"9288",1962,4,27,193
"9643",1962,4,28,217
"9994",1962,4,29,223
"10325",1962,4,30,230
"59",1962,5,1,210
"414",1962,5,2,208
"769",1962,5,3,222
"1124",1962,5,4,222
"1479",1962,5,5,225
"1834",1962,5,6,220
"2189",1962,5,7,170
"2544",1962,5,8,177
"2899",1962,5,9,205
"3254",1962,5,10,216
"3609",1962,5,11,185
"3964",1962,5,12,180
"4319",1962,5,13,190
"4674",1962,5,14,182
"5029",1962,5,15,177
"5384",1962,5,16,190
"5739",1962,5,17,225
"6094",1962,5,18,230
"6449",1962,5,19,234
"6804",1962,5,20,227
"7159",1962,5,21,210
"7514",1962,5,22,190
"7869",1962,5,23,202
"8224",1962,5,24,227
"8579",1962,5,25,217
"8934",1962,5,26,203
"9289",1962,5,27,190
"9644",1962,5,28,222
"9995",1962,5,29,195
"10326",1962,5,30,220
"10631",1962,5,31,200
"60",1962,6,1,203
"415",1962,6,2,230
"770",1962,6,3,250
"1125",1962,6,4,211
"1480",1962,6,5,255
"1835",1962,6,6,202
"2190",1962,6,7,202
"2545",1962,6,8,227
"2900",1962,6,9,230
"3255",1962,6,10,236
"3610",1962,6,11,255
"3965",1962,6,12,240
"4320",1962,6,13,226
"4675",1962,6,14,250
"5030",1962,6,15,257
"5385",1962,6,16,223
"5740",1962,6,17,245
"6095",1962,6,18,194
"6450",1962,6,19,227
"6805",1962,6,20,255
"7160",1962,6,21,210
"7515",1962,6,22,217
"7870",1962,6,23,230
"8225",1962,6,24,216
"8580",1962,6,25,234
"8935",1962,6,26,220
"9290",1962,6,27,244
"9645",1962,6,28,230
"9996",1962,6,29,233
"10327",1962,6,30,222
"61",1962,7,1,245
"416",1962,7,2,209
"771",1962,7,3,222
"1126",1962,7,4,225
"1481",1962,7,5,207
"1836",1962,7,6,225
"2191",1962,7,7,229
"2546",1962,7,8,243
"2901",1962,7,9,216
"3256",1962,7,10,230
"3611",1962,7,11,235
"3966",1962,7,12,213
"4321",1962,7,13,234
"4676",1962,7,14,227
"5031",1962,7,15,220
"5386",1962,7,16,225
"5741",1962,7,17,224
"6096",1962,7,18,233
"6451",1962,7,19,240
"6806",1962,7,20,235
"7161",1962,7,21,205
"7516",1962,7,22,220
"7871",1962,7,23,221
"8226",1962,7,24,215
"8581",1962,7,25,199
"8936",1962,7,26,201
"9291",1962,7,27,217
"9646",1962,7,28,210
"9997",1962,7,29,215
"10328",1962,7,30,225
"10632",1962,7,31,230
"62",1962,8,1,217
"417",1962,8,2,200
"772",1962,8,3,215
"1127",1962,8,4,175
"1482",1962,8,5,190
"1837",1962,8,6,212
"2192",1962,8,7,228
"2547",1962,8,8,200
"2902",1962,8,9,202
"3257",1962,8,10,216
"3612",1962,8,11,190
"3967",1962,8,12,192
"4322",1962,8,13,217
"4677",1962,8,14,204
"5032",1962,8,15,222
"5387",1962,8,16,203
"5742",1962,8,17,215
"6097",1962,8,18,203
"6452",1962,8,19,205
"6807",1962,8,20,205
"7162",1962,8,21,204
"7517",1962,8,22,215
"7872",1962,8,23,200
"8227",1962,8,24,226
"8582",1962,8,25,190
"8937",1962,8,26,215
"9292",1962,8,27,220
"9647",1962,8,28,232
"9998",1962,8,29,216
"10329",1962,8,30,217
"10633",1962,8,31,225
"63",1962,9,1,205
"418",1962,9,2,214
"773",1962,9,3,207
"1128",1962,9,4,180
"1483",1962,9,5,217
"1838",1962,9,6,205
"2193",1962,9,7,195
"2548",1962,9,8,209
"2903",1962,9,9,233
"3258",1962,9,10,215
"3613",1962,9,11,200
"3968",1962,9,12,209
"4323",1962,9,13,190
"4678",1962,9,14,200
"5033",1962,9,15,195
"5388",1962,9,16,175
"5743",1962,9,17,205
"6098",1962,9,18,185
"6453",1962,9,19,194
"6808",1962,9,20,204
"7163",1962,9,21,187
"7518",1962,9,22,232
"7873",1962,9,23,220
"8228",1962,9,24,203
"8583",1962,9,25,196
"8938",1962,9,26,197
"9293",1962,9,27,182
"9648",1962,9,28,224
"9999",1962,9,29,198
"10330",1962,9,30,202
"64",1962,10,1,180
"419",1962,10,2,212
"774",1962,10,3,208
"1129",1962,10,4,214
"1484",1962,10,5,225
"1839",1962,10,6,212
"2194",1962,10,7,201
"2549",1962,10,8,182
"2904",1962,10,9,187
"3259",1962,10,10,188
"3614",1962,10,11,172
"3969",1962,10,12,181
"4324",1962,10,13,168
"4679",1962,10,14,205
"5034",1962,10,15,182
"5389",1962,10,16,202
"5744",1962,10,17,182
"6099",1962,10,18,186
"6454",1962,10,19,184
"6809",1962,10,20,182
"7164",1962,10,21,213
"7519",1962,10,22,200
"7874",1962,10,23,180
"8229",1962,10,24,162
"8584",1962,10,25,166
"8939",1962,10,26,178
"9294",1962,10,27,162
"9649",1962,10,28,182
"10000",1962,10,29,196
"10331",1962,10,30,190
"10634",1962,10,31,170
"65",1962,11,1,154
"420",1962,11,2,152
"775",1962,11,3,165
"1130",1962,11,4,156
"1485",1962,11,5,153
"1840",1962,11,6,150
"2195",1962,11,7,160
"2550",1962,11,8,145
"2905",1962,11,9,154
"3260",1962,11,10,190
"3615",1962,11,11,190
"3970",1962,11,12,195
"4325",1962,11,13,180
"4680",1962,11,14,161
"5035",1962,11,15,160
"5390",1962,11,16,185
"5745",1962,11,17,193
"6100",1962,11,18,166
"6455",1962,11,19,165
"6810",1962,11,20,159
"7165",1962,11,21,165
"7520",1962,11,22,150
"7875",1962,11,23,131
"8230",1962,11,24,128
"8585",1962,11,25,127
"8940",1962,11,26,113
"9295",1962,11,27,100
"9650",1962,11,28,90
"10001",1962,11,29,109
"10332",1962,11,30,112
"66",1962,12,1,110
"421",1962,12,2,110
"776",1962,12,3,120
"1131",1962,12,4,116
"1486",1962,12,5,100
"1841",1962,12,6,93
"2196",1962,12,7,88
"2551",1962,12,8,82
"2906",1962,12,9,86
"3261",1962,12,10,90
"3616",1962,12,11,85
"3971",1962,12,12,92
"4326",1962,12,13,95
"4681",1962,12,14,95
"5036",1962,12,15,76
"5391",1962,12,16,76
"5746",1962,12,17,82
"6101",1962,12,18,124
"6456",1962,12,19,130
"6811",1962,12,20,136
"7166",1962,12,21,120
"7521",1962,12,22,150
"7876",1962,12,23,125
"8231",1962,12,24,135
"8586",1962,12,25,132
"8941",1962,12,26,116
"9296",1962,12,27,125
"9651",1962,12,28,112
"10002",1962,12,29,115
"10333",1962,12,30,120
"10635",1962,12,31,155
"67",1963,1,1,11
"422",1963,1,2,50
"777",1963,1,3,50
"1132",1963,1,4,72
"1487",1963,1,5,72
"1842",1963,1,6,22
"2197",1963,1,7,61
"2552",1963,1,8,89
"2907",1963,1,9,100
"3262",1963,1,10,78
"3617",1963,1,11,78
"3972",1963,1,12,78
"4327",1963,1,13,100
"4682",1963,1,14,89
"5037",1963,1,15,100
"5392",1963,1,16,111
"5747",1963,1,17,111
"6102",1963,1,18,78
"6457",1963,1,19,100
"6812",1963,1,20,89
"7167",1963,1,21,100
"7522",1963,1,22,89
"7877",1963,1,23,122
"8232",1963,1,24,128
"8587",1963,1,25,122
"8942",1963,1,26,128
"9297",1963,1,27,111
"9652",1963,1,28,111
"10003",1963,1,29,122
"10334",1963,1,30,111
"10636",1963,1,31,111
"68",1963,2,1,122
"423",1963,2,2,111
"778",1963,2,3,122
"1133",1963,2,4,128
"1488",1963,2,5,111
"1843",1963,2,6,89
"2198",1963,2,7,111
"2553",1963,2,8,111
"2908",1963,2,9,111
"3263",1963,2,10,122
"3618",1963,2,11,100
"3973",1963,2,12,128
"4328",1963,2,13,128
"4683",1963,2,14,100
"5038",1963,2,15,89
"5393",1963,2,16,89
"5748",1963,2,17,100
"6103",1963,2,18,111
"6458",1963,2,19,111
"6813",1963,2,20,78
"7168",1963,2,21,122
"7523",1963,2,22,128
"7878",1963,2,23,122
"8233",1963,2,24,128
"8588",1963,2,25,139
"8943",1963,2,26,128
"9298",1963,2,27,128
"9653",1963,2,28,161
"69",1963,3,1,172
"424",1963,3,2,178
"779",1963,3,3,150
"1134",1963,3,4,139
"1489",1963,3,5,100
"1844",1963,3,6,161
"2199",1963,3,7,139
"2554",1963,3,8,150
"2909",1963,3,9,161
"3264",1963,3,10,-99.9
"3619",1963,3,11,122
"3974",1963,3,12,150
"4329",1963,3,13,122
"4684",1963,3,14,122
"5039",1963,3,15,128
"5394",1963,3,16,139
"5749",1963,3,17,100
"6104",1963,3,18,-99.9
"6459",1963,3,19,89
"6814",1963,3,20,111
"7169",1963,3,21,128
"7524",1963,3,22,122
"7879",1963,3,23,128
"8234",1963,3,24,150
"8589",1963,3,25,150
"8944",1963,3,26,228
"9299",1963,3,27,172
"9654",1963,3,28,161
"10004",1963,3,29,178
"10335",1963,3,30,189
"10637",1963,3,31,172
"70",1963,4,1,178
"425",1963,4,2,211
"780",1963,4,3,189
"1135",1963,4,4,172
"1490",1963,4,5,178
"1845",1963,4,6,172
"2200",1963,4,7,161
"2555",1963,4,8,189
"2910",1963,4,9,189
"3265",1963,4,10,-99.9
"3620",1963,4,11,200
"3975",1963,4,12,172
"4330",1963,4,13,161
"4685",1963,4,14,128
"5040",1963,4,15,128
"5395",1963,4,16,139
"5750",1963,4,17,172
"6105",1963,4,18,161
"6460",1963,4,19,189
"6815",1963,4,20,250
"7170",1963,4,21,228
"7525",1963,4,22,211
"7880",1963,4,23,189
"8235",1963,4,24,222
"8590",1963,4,25,189
"8945",1963,4,26,172
"9300",1963,4,27,161
"9655",1963,4,28,150
"10005",1963,4,29,161
"10336",1963,4,30,161
"71",1963,5,1,211
"426",1963,5,2,189
"781",1963,5,3,211
"1136",1963,5,4,272
"1491",1963,5,5,272
"1846",1963,5,6,-99.9
"2201",1963,5,7,211
"2556",1963,5,8,239
"2911",1963,5,9,228
"3266",1963,5,10,261
"3621",1963,5,11,222
"3976",1963,5,12,228
"4331",1963,5,13,239
