"","Year","Month","Day","value"
"4446",1960,6,11,250
"4887",1960,6,12,272
"5328",1960,6,13,261
"5769",1960,6,14,250
"6210",1960,6,15,-99.9
"6651",1960,6,16,228
"7092",1960,6,17,250
"7533",1960,6,18,228
"7974",1960,6,19,250
"8415",1960,6,20,261
"8856",1960,6,21,228
"9297",1960,6,22,239
"9738",1960,6,23,228
"10179",1960,6,24,228
"10620",1960,6,25,239
"11061",1960,6,26,228
"11502",1960,6,27,239
"11943",1960,6,28,239
"12382",1960,6,29,-99.9
"12791",1960,6,30,261
"37",1960,7,1,-99.9
"478",1960,7,2,211
"919",1960,7,3,239
"1360",1960,7,4,228
"1801",1960,7,5,239
"2242",1960,7,6,228
"2683",1960,7,7,239
"3124",1960,7,8,211
"3565",1960,7,9,228
"4006",1960,7,10,211
"4447",1960,7,11,-99.9
"4888",1960,7,12,222
"5329",1960,7,13,211
"5770",1960,7,14,-99.9
"6211",1960,7,15,239
"6652",1960,7,16,211
"7093",1960,7,17,222
"7534",1960,7,18,239
"7975",1960,7,19,239
"8416",1960,7,20,261
"8857",1960,7,21,250
"9298",1960,7,22,239
"9739",1960,7,23,261
"10180",1960,7,24,239
"10621",1960,7,25,211
"11062",1960,7,26,228
"11503",1960,7,27,250
"11944",1960,7,28,211
"12383",1960,7,29,228
"12792",1960,7,30,239
"13181",1960,7,31,-99.9
"38",1960,8,1,228
"479",1960,8,2,250
"920",1960,8,3,239
"1361",1960,8,4,222
"1802",1960,8,5,228
"2243",1960,8,6,222
"2684",1960,8,7,228
"3125",1960,8,8,200
"3566",1960,8,9,222
"4007",1960,8,10,239
"4448",1960,8,11,211
"4889",1960,8,12,239
"5330",1960,8,13,222
"5771",1960,8,14,250
"6212",1960,8,15,211
"6653",1960,8,16,239
"7094",1960,8,17,211
"7535",1960,8,18,228
"7976",1960,8,19,239
"8417",1960,8,20,222
"8858",1960,8,21,228
"9299",1960,8,22,211
"9740",1960,8,23,228
"10181",1960,8,24,222
"10622",1960,8,25,228
"11063",1960,8,26,228
"11504",1960,8,27,-99.9
"11945",1960,8,28,228
"12384",1960,8,29,228
"12793",1960,8,30,250
"13182",1960,8,31,228
"39",1960,9,1,228
"480",1960,9,2,222
"921",1960,9,3,228
"1362",1960,9,4,-99.9
"1803",1960,9,5,222
"2244",1960,9,6,-99.9
"2685",1960,9,7,250
"3126",1960,9,8,211
"3567",1960,9,9,222
"4008",1960,9,10,239
"4449",1960,9,11,222
"4890",1960,9,12,211
"5331",1960,9,13,211
"5772",1960,9,14,239
"6213",1960,9,15,211
"6654",1960,9,16,211
"7095",1960,9,17,211
"7536",1960,9,18,211
"7977",1960,9,19,222
"8418",1960,9,20,211
"8859",1960,9,21,222
"9300",1960,9,22,239
"9741",1960,9,23,222
"10182",1960,9,24,250
"10623",1960,9,25,200
"11064",1960,9,26,200
"11505",1960,9,27,211
"11946",1960,9,28,222
"12385",1960,9,29,222
"12794",1960,9,30,222
"40",1960,10,1,211
"481",1960,10,2,222
"922",1960,10,3,222
"1363",1960,10,4,239
"1804",1960,10,5,228
"2245",1960,10,6,222
"2686",1960,10,7,228
"3127",1960,10,8,228
"3568",1960,10,9,211
"4009",1960,10,10,211
"4450",1960,10,11,228
"4891",1960,10,12,222
"5332",1960,10,13,211
"5773",1960,10,14,222
"6214",1960,10,15,222
"6655",1960,10,16,222
"7096",1960,10,17,222
"7537",1960,10,18,211
"7978",1960,10,19,200
"8419",1960,10,20,200
"8860",1960,10,21,222
"9301",1960,10,22,228
"9742",1960,10,23,222
"10183",1960,10,24,211
"10624",1960,10,25,250
"11065",1960,10,26,228
"11506",1960,10,27,239
"11947",1960,10,28,239
"12386",1960,10,29,228
"12795",1960,10,30,239
"13183",1960,10,31,228
"41",1960,11,1,200
"482",1960,11,2,189
"923",1960,11,3,200
"1364",1960,11,4,189
"1805",1960,11,5,178
"2246",1960,11,6,178
"2687",1960,11,7,189
"3128",1960,11,8,189
"3569",1960,11,9,178
"4010",1960,11,10,161
"4451",1960,11,11,161
"4892",1960,11,12,178
"5333",1960,11,13,189
"5774",1960,11,14,200
"6215",1960,11,15,200
"6656",1960,11,16,189
"7097",1960,11,17,200
"7538",1960,11,18,172
"7979",1960,11,19,150
"8420",1960,11,20,161
"8861",1960,11,21,178
"9302",1960,11,22,172
"9743",1960,11,23,161
"10184",1960,11,24,150
"10625",1960,11,25,172
"11066",1960,11,26,172
"11507",1960,11,27,178
"11948",1960,11,28,150
"12387",1960,11,29,128
"12796",1960,11,30,139
"42",1960,12,1,172
"483",1960,12,2,178
"924",1960,12,3,189
"1365",1960,12,4,178
"1806",1960,12,5,172
"2247",1960,12,6,-99.9
"2688",1960,12,7,172
"3129",1960,12,8,161
"3570",1960,12,9,172
"4011",1960,12,10,211
"4452",1960,12,11,178
"4893",1960,12,12,161
"5334",1960,12,13,178
"5775",1960,12,14,200
"6216",1960,12,15,200
"6657",1960,12,16,211
"7098",1960,12,17,200
"7539",1960,12,18,200
"7980",1960,12,19,172
"8421",1960,12,20,178
"8862",1960,12,21,178
"9303",1960,12,22,189
"9744",1960,12,23,178
"10185",1960,12,24,161
"10626",1960,12,25,189
"11067",1960,12,26,189
"11508",1960,12,27,200
"11949",1960,12,28,189
"12388",1960,12,29,189
"12797",1960,12,30,150
"13184",1960,12,31,161
"43",1961,1,1,172
"484",1961,1,2,139
"925",1961,1,3,122
"1366",1961,1,4,128
"1807",1961,1,5,128
"2248",1961,1,6,128
"2689",1961,1,7,128
"3130",1961,1,8,150
"3571",1961,1,9,150
"4012",1961,1,10,128
"4453",1961,1,11,128
"4894",1961,1,12,139
"5335",1961,1,13,139
"5776",1961,1,14,150
"6217",1961,1,15,150
"6658",1961,1,16,172
"7099",1961,1,17,178
"7540",1961,1,18,172
"7981",1961,1,19,139
"8422",1961,1,20,189
"8863",1961,1,21,161
"9304",1961,1,22,139
"9745",1961,1,23,128
"10186",1961,1,24,150
"10627",1961,1,25,150
"11068",1961,1,26,172
"11509",1961,1,27,178
"11950",1961,1,28,172
"12389",1961,1,29,200
"12798",1961,1,30,189
"13185",1961,1,31,178
"44",1961,2,1,-99.9
"485",1961,2,2,122
"926",1961,2,3,122
"1367",1961,2,4,150
"1808",1961,2,5,122
"2249",1961,2,6,-99.9
"2690",1961,2,7,161
"3131",1961,2,8,150
"3572",1961,2,9,100
"4013",1961,2,10,161
"4454",1961,2,11,128
"4895",1961,2,12,178
"5336",1961,2,13,111
"5777",1961,2,14,128
"6218",1961,2,15,122
"6659",1961,2,16,128
"7100",1961,2,17,111
"7541",1961,2,18,128
"7982",1961,2,19,128
"8423",1961,2,20,128
"8864",1961,2,21,122
"9305",1961,2,22,128
"9746",1961,2,23,139
"10187",1961,2,24,150
"10628",1961,2,25,139
"11069",1961,2,26,150
"11510",1961,2,27,139
"11951",1961,2,28,128
"45",1961,3,1,139
"486",1961,3,2,128
"927",1961,3,3,161
"1368",1961,3,4,172
"1809",1961,3,5,178
"2250",1961,3,6,200
"2691",1961,3,7,211
"3132",1961,3,8,222
"3573",1961,3,9,200
"4014",1961,3,10,200
"4455",1961,3,11,189
"4896",1961,3,12,172
"5337",1961,3,13,150
"5778",1961,3,14,161
"6219",1961,3,15,150
"6660",1961,3,16,172
"7101",1961,3,17,172
"7542",1961,3,18,172
"7983",1961,3,19,172
"8424",1961,3,20,161
"8865",1961,3,21,178
"9306",1961,3,22,139
"9747",1961,3,23,111
"10188",1961,3,24,178
"10629",1961,3,25,200
"11070",1961,3,26,228
"11511",1961,3,27,222
"11952",1961,3,28,228
"12390",1961,3,29,272
"12799",1961,3,30,222
"13186",1961,3,31,200
"46",1961,4,1,161
"487",1961,4,2,172
"928",1961,4,3,178
"1369",1961,4,4,211
"1810",1961,4,5,222
"2251",1961,4,6,222
"2692",1961,4,7,200
"3133",1961,4,8,189
"3574",1961,4,9,178
"4015",1961,4,10,178
"4456",1961,4,11,189
"4897",1961,4,12,178
"5338",1961,4,13,200
"5779",1961,4,14,228
"6220",1961,4,15,239
"6661",1961,4,16,239
"7102",1961,4,17,222
"7543",1961,4,18,189
"7984",1961,4,19,189
"8425",1961,4,20,200
"8866",1961,4,21,211
"9307",1961,4,22,222
"9748",1961,4,23,222
"10189",1961,4,24,228
"10630",1961,4,25,211
"11071",1961,4,26,211
"11512",1961,4,27,228
"11953",1961,4,28,222
"12391",1961,4,29,222
"12800",1961,4,30,228
"47",1961,5,1,222
"488",1961,5,2,211
"929",1961,5,3,222
"1370",1961,5,4,228
"1811",1961,5,5,228
"2252",1961,5,6,228
"2693",1961,5,7,211
"3134",1961,5,8,211
"3575",1961,5,9,189
"4016",1961,5,10,200
"4457",1961,5,11,200
"4898",1961,5,12,222
"5339",1961,5,13,222
"5780",1961,5,14,239
"6221",1961,5,15,261
"6662",1961,5,16,289
"7103",1961,5,17,211
"7544",1961,5,18,250
"7985",1961,5,19,239
"8426",1961,5,20,250
"8867",1961,5,21,222
"9308",1961,5,22,228
"9749",1961,5,23,239
"10190",1961,5,24,211
"10631",1961,5,25,250
"11072",1961,5,26,239
"11513",1961,5,27,250
"11954",1961,5,28,278
"12392",1961,5,29,-99.9
"12801",1961,5,30,239
"13187",1961,5,31,250
"48",1961,6,1,261
"489",1961,6,2,250
"930",1961,6,3,250
"1371",1961,6,4,239
"1812",1961,6,5,272
"2253",1961,6,6,200
"2694",1961,6,7,272
"3135",1961,6,8,272
"3576",1961,6,9,239
"4017",1961,6,10,239
"4458",1961,6,11,261
"4899",1961,6,12,-99.9
"5340",1961,6,13,228
"5781",1961,6,14,250
"6222",1961,6,15,211
"6663",1961,6,16,222
"7104",1961,6,17,222
"7545",1961,6,18,239
"7986",1961,6,19,250
"8427",1961,6,20,250
"8868",1961,6,21,228
"9309",1961,6,22,222
"9750",1961,6,23,250
"10191",1961,6,24,-99.9
"10632",1961,6,25,222
"11073",1961,6,26,211
"11514",1961,6,27,222
"11955",1961,6,28,228
"12393",1961,6,29,211
"12802",1961,6,30,222
"49",1961,7,1,222
"490",1961,7,2,222
"931",1961,7,3,222
"1372",1961,7,4,239
"1813",1961,7,5,239
"2254",1961,7,6,228
"2695",1961,7,7,239
"3136",1961,7,8,222
"3577",1961,7,9,239
"4018",1961,7,10,228
"4459",1961,7,11,239
"4900",1961,7,12,211
"5341",1961,7,13,239
"5782",1961,7,14,228
"6223",1961,7,15,228
"6664",1961,7,16,228
"7105",1961,7,17,250
"7546",1961,7,18,228
"7987",1961,7,19,200
"8428",1961,7,20,222
"8869",1961,7,21,189
"9310",1961,7,22,222
"9751",1961,7,23,211
"10192",1961,7,24,200
"10633",1961,7,25,222
"11074",1961,7,26,228
"11515",1961,7,27,-99.9
"11956",1961,7,28,-99.9
"12394",1961,7,29,-99.9
"12803",1961,7,30,189
"13188",1961,7,31,211
"50",1961,8,1,228
"491",1961,8,2,228
"932",1961,8,3,222
"1373",1961,8,4,222
"1814",1961,8,5,211
"2255",1961,8,6,222
"2696",1961,8,7,222
"3137",1961,8,8,211
"3578",1961,8,9,200
"4019",1961,8,10,200
"4460",1961,8,11,228
"4901",1961,8,12,222
"5342",1961,8,13,222
"5783",1961,8,14,200
"6224",1961,8,15,222
"6665",1961,8,16,228
"7106",1961,8,17,228
"7547",1961,8,18,222
"7988",1961,8,19,222
"8429",1961,8,20,222
"8870",1961,8,21,222
"9311",1961,8,22,211
"9752",1961,8,23,211
"10193",1961,8,24,211
"10634",1961,8,25,139
"11075",1961,8,26,211
"11516",1961,8,27,228
"11957",1961,8,28,172
"12395",1961,8,29,222
"12804",1961,8,30,222
"13189",1961,8,31,228
"51",1961,9,1,228
"492",1961,9,2,-99.9
"933",1961,9,3,222
"1374",1961,9,4,189
"1815",1961,9,5,228
"2256",1961,9,6,200
"2697",1961,9,7,211
"3138",1961,9,8,200
"3579",1961,9,9,200
"4020",1961,9,10,200
"4461",1961,9,11,200
"4902",1961,9,12,228
"5343",1961,9,13,200
"5784",1961,9,14,-99.9
"6225",1961,9,15,200
"6666",1961,9,16,211
"7107",1961,9,17,222
"7548",1961,9,18,211
"7989",1961,9,19,211
"8430",1961,9,20,200
"8871",1961,9,21,200
"9312",1961,9,22,200
"9753",1961,9,23,200
"10194",1961,9,24,211
"10635",1961,9,25,211
"11076",1961,9,26,228
"11517",1961,9,27,189
"11958",1961,9,28,211
"12396",1961,9,29,178
"12805",1961,9,30,211
"52",1961,10,1,189
"493",1961,10,2,222
"934",1961,10,3,200
"1375",1961,10,4,178
"1816",1961,10,5,189
"2257",1961,10,6,172
"2698",1961,10,7,211
"3139",1961,10,8,222
"3580",1961,10,9,222
"4021",1961,10,10,228
"4462",1961,10,11,211
"4903",1961,10,12,222
"5344",1961,10,13,211
"5785",1961,10,14,228
"6226",1961,10,15,222
"6667",1961,10,16,211
"7108",1961,10,17,200
"7549",1961,10,18,200
"7990",1961,10,19,189
"8431",1961,10,20,200
"8872",1961,10,21,200
"9313",1961,10,22,189
"9754",1961,10,23,172
"10195",1961,10,24,189
"10636",1961,10,25,189
"11077",1961,10,26,200
"11518",1961,10,27,189
"11959",1961,10,28,200
"12397",1961,10,29,189
"12806",1961,10,30,189
"13190",1961,10,31,172
"53",1961,11,1,172
"494",1961,11,2,178
"935",1961,11,3,178
"1376",1961,11,4,189
"1817",1961,11,5,200
"2258",1961,11,6,189
"2699",1961,11,7,200
"3140",1961,11,8,189
"3581",1961,11,9,172
"4022",1961,11,10,189
"4463",1961,11,11,172
"4904",1961,11,12,161
"5345",1961,11,13,161
"5786",1961,11,14,172
"6227",1961,11,15,161
"6668",1961,11,16,161
"7109",1961,11,17,139
"7550",1961,11,18,161
"7991",1961,11,19,172
"8432",1961,11,20,172
"8873",1961,11,21,178
"9314",1961,11,22,172
"9755",1961,11,23,150
"10196",1961,11,24,139
"10637",1961,11,25,150
"11078",1961,11,26,150
"11519",1961,11,27,139
"11960",1961,11,28,128
"12398",1961,11,29,128
"12807",1961,11,30,-99.9
"54",1961,12,1,128
"495",1961,12,2,150
"936",1961,12,3,150
"1377",1961,12,4,150
"1818",1961,12,5,161
"2259",1961,12,6,122
"2700",1961,12,7,111
"3141",1961,12,8,89
"3582",1961,12,9,122
"4023",1961,12,10,128
"4464",1961,12,11,122
"4905",1961,12,12,122
"5346",1961,12,13,100
"5787",1961,12,14,100
"6228",1961,12,15,111
"6669",1961,12,16,122
"7110",1961,12,17,128
"7551",1961,12,18,128
"7992",1961,12,19,139
"8433",1961,12,20,128
"8874",1961,12,21,150
"9315",1961,12,22,111
"9756",1961,12,23,100
"10197",1961,12,24,100
"10638",1961,12,25,111
"11079",1961,12,26,100
"11520",1961,12,27,89
"11961",1961,12,28,100
"12399",1961,12,29,111
"12808",1961,12,30,128
"13191",1961,12,31,128
"55",1962,1,1,128
"496",1962,1,2,111
"937",1962,1,3,128
"1378",1962,1,4,111
"1819",1962,1,5,111
"2260",1962,1,6,111
"2701",1962,1,7,111
"3142",1962,1,8,111
"3583",1962,1,9,78
"4024",1962,1,10,122
"4465",1962,1,11,122
"4906",1962,1,12,111
"5347",1962,1,13,111
"5788",1962,1,14,100
"6229",1962,1,15,111
"6670",1962,1,16,122
"7111",1962,1,17,111
"7552",1962,1,18,111
"7993",1962,1,19,111
"8434",1962,1,20,128
"8875",1962,1,21,122
"9316",1962,1,22,100
"9757",1962,1,23,89
"10198",1962,1,24,150
"10639",1962,1,25,150
"11080",1962,1,26,128
"11521",1962,1,27,111
"11962",1962,1,28,111
"12400",1962,1,29,111
"12809",1962,1,30,122
"13192",1962,1,31,150
"56",1962,2,1,150
"497",1962,2,2,172
"938",1962,2,3,200
"1379",1962,2,4,172
"1820",1962,2,5,172
"2261",1962,2,6,178
"2702",1962,2,7,128
"3143",1962,2,8,111
"3584",1962,2,9,122
"4025",1962,2,10,139
"4466",1962,2,11,139
"4907",1962,2,12,150
"5348",1962,2,13,161
"5789",1962,2,14,178
"6230",1962,2,15,172
"6671",1962,2,16,211
"7112",1962,2,17,200
"7553",1962,2,18,128
"7994",1962,2,19,111
"8435",1962,2,20,111
"8876",1962,2,21,100
"9317",1962,2,22,89
"9758",1962,2,23,122
"10199",1962,2,24,122
"10640",1962,2,25,150
"11081",1962,2,26,111
"11522",1962,2,27,139
"11963",1962,2,28,172
"57",1962,3,1,178
"498",1962,3,2,178
"939",1962,3,3,228
"1380",1962,3,4,189
"1821",1962,3,5,189
"2262",1962,3,6,189
"2703",1962,3,7,172
"3144",1962,3,8,161
"3585",1962,3,9,172
"4026",1962,3,10,161
"4467",1962,3,11,150
"4908",1962,3,12,189
"5349",1962,3,13,-99.9
"5790",1962,3,14,-99.9
"6231",1962,3,15,-99.9
"6672",1962,3,16,-99.9
"7113",1962,3,17,200
"7554",1962,3,18,200
"7995",1962,3,19,211
"8436",1962,3,20,211
"8877",1962,3,21,189
"9318",1962,3,22,211
"9759",1962,3,23,178
"10200",1962,3,24,189
"10641",1962,3,25,-99.9
"11082",1962,3,26,222
"11523",1962,3,27,222
"11964",1962,3,28,189
"12401",1962,3,29,222
"12810",1962,3,30,250
"13193",1962,3,31,261
"58",1962,4,1,239
"499",1962,4,2,239
"940",1962,4,3,211
"1381",1962,4,4,-99.9
"1822",1962,4,5,211
"2263",1962,4,6,211
"2704",1962,4,7,189
"3145",1962,4,8,189
"3586",1962,4,9,211
"4027",1962,4,10,211
"4468",1962,4,11,211
"4909",1962,4,12,200
"5350",1962,4,13,178
"5791",1962,4,14,211
"6232",1962,4,15,228
"6673",1962,4,16,228
"7114",1962,4,17,178
"7555",1962,4,18,161
"7996",1962,4,19,172
"8437",1962,4,20,189
"8878",1962,4,21,178
"9319",1962,4,22,200
"9760",1962,4,23,178
"10201",1962,4,24,178
"10642",1962,4,25,189
"11083",1962,4,26,228
"11524",1962,4,27,228
"11965",1962,4,28,228
"12402",1962,4,29,239
"12811",1962,4,30,211
"59",1962,5,1,239
"500",1962,5,2,200
"941",1962,5,3,239
"1382",1962,5,4,261
"1823",1962,5,5,228
"2264",1962,5,6,239
"2705",1962,5,7,222
"3146",1962,5,8,228
"3587",1962,5,9,228
"4028",1962,5,10,222
"4469",1962,5,11,222
"4910",1962,5,12,228
"5351",1962,5,13,239
"5792",1962,5,14,239
"6233",1962,5,15,239
"6674",1962,5,16,228
"7115",1962,5,17,272
"7556",1962,5,18,261
"7997",1962,5,19,261
"8438",1962,5,20,261
"8879",1962,5,21,250
"9320",1962,5,22,228
"9761",1962,5,23,222
"10202",1962,5,24,222
"10643",1962,5,25,228
"11084",1962,5,26,261
"11525",1962,5,27,228
"11966",1962,5,28,228
"12403",1962,5,29,228
"12812",1962,5,30,228
"13194",1962,5,31,228
"60",1962,6,1,228
"501",1962,6,2,200
"942",1962,6,3,250
"1383",1962,6,4,261
"1824",1962,6,5,239
"2265",1962,6,6,-99.9
"2706",1962,6,7,222
"3147",1962,6,8,250
"3588",1962,6,9,261
"4029",1962,6,10,250
"4470",1962,6,11,261
"4911",1962,6,12,250
"5352",1962,6,13,250
"5793",1962,6,14,250
"6234",1962,6,15,228
"6675",1962,6,16,239
"7116",1962,6,17,-99.9
"7557",1962,6,18,222
"7998",1962,6,19,-99.9
"8439",1962,6,20,211
"8880",1962,6,21,228
"9321",1962,6,22,211
"9762",1962,6,23,239
"10203",1962,6,24,250
"10644",1962,6,25,-99.9
"11085",1962,6,26,211
"11526",1962,6,27,250
"11967",1962,6,28,228
"12404",1962,6,29,250
"12813",1962,6,30,222
"61",1962,7,1,239
"502",1962,7,2,239
"943",1962,7,3,250
"1384",1962,7,4,250
"1825",1962,7,5,-99.9
"2266",1962,7,6,261
"2707",1962,7,7,228
"3148",1962,7,8,239
"3589",1962,7,9,239
"4030",1962,7,10,-99.9
"4471",1962,7,11,211
"4912",1962,7,12,228
"5353",1962,7,13,228
"5794",1962,7,14,222
"6235",1962,7,15,228
"6676",1962,7,16,239
"7117",1962,7,17,200
"7558",1962,7,18,222
"7999",1962,7,19,261
"8440",1962,7,20,200
"8881",1962,7,21,228
"9322",1962,7,22,222
"9763",1962,7,23,-99.9
"10204",1962,7,24,211
"10645",1962,7,25,200
"11086",1962,7,26,228
"11527",1962,7,27,239
"11968",1962,7,28,250
"12405",1962,7,29,250
"12814",1962,7,30,-99.9
"13195",1962,7,31,211
"62",1962,8,1,228
"503",1962,8,2,211
"944",1962,8,3,222
"1385",1962,8,4,222
"1826",1962,8,5,211
"2267",1962,8,6,228
"2708",1962,8,7,222
"3149",1962,8,8,211
"3590",1962,8,9,200
"4031",1962,8,10,222
"4472",1962,8,11,211
"4913",1962,8,12,211
"5354",1962,8,13,222
"5795",1962,8,14,228
"6236",1962,8,15,189
"6677",1962,8,16,222
"7118",1962,8,17,211
"7559",1962,8,18,211
"8000",1962,8,19,211
"8441",1962,8,20,189
"8882",1962,8,21,211
"9323",1962,8,22,222
"9764",1962,8,23,222
"10205",1962,8,24,228
"10646",1962,8,25,200
"11087",1962,8,26,211
"11528",1962,8,27,222
"11969",1962,8,28,222
"12406",1962,8,29,200
"12815",1962,8,30,200
"13196",1962,8,31,228
"63",1962,9,1,211
"504",1962,9,2,222
"945",1962,9,3,211
"1386",1962,9,4,200
"1827",1962,9,5,211
"2268",1962,9,6,222
"2709",1962,9,7,211
"3150",1962,9,8,200
"3591",1962,9,9,200
"4032",1962,9,10,211
"4473",1962,9,11,228
"4914",1962,9,12,222
"5355",1962,9,13,222
"5796",1962,9,14,211
"6237",1962,9,15,211
"6678",1962,9,16,228
"7119",1962,9,17,200
"7560",1962,9,18,222
"8001",1962,9,19,211
"8442",1962,9,20,211
"8883",1962,9,21,228
"9324",1962,9,22,222
"9765",1962,9,23,200
"10206",1962,9,24,211
"10647",1962,9,25,239
"11088",1962,9,26,211
"11529",1962,9,27,222
"11970",1962,9,28,228
"12407",1962,9,29,189
"12816",1962,9,30,200
"64",1962,10,1,-99.9
"505",1962,10,2,211
"946",1962,10,3,211
"1387",1962,10,4,222
"1828",1962,10,5,-99.9
"2269",1962,10,6,200
"2710",1962,10,7,228
"3151",1962,10,8,211
"3592",1962,10,9,222
"4033",1962,10,10,228
"4474",1962,10,11,222
"4915",1962,10,12,211
"5356",1962,10,13,189
"5797",1962,10,14,211
"6238",1962,10,15,228
"6679",1962,10,16,228
"7120",1962,10,17,211
"7561",1962,10,18,222
"8002",1962,10,19,222
"8443",1962,10,20,222
"8884",1962,10,21,222
"9325",1962,10,22,211
"9766",1962,10,23,211
"10207",1962,10,24,211
"10648",1962,10,25,222
"11089",1962,10,26,228
"11530",1962,10,27,211
"11971",1962,10,28,228
"12408",1962,10,29,200
"12817",1962,10,30,211
"13197",1962,10,31,211
"65",1962,11,1,172
"506",1962,11,2,150
"947",1962,11,3,178
"1388",1962,11,4,172
"1829",1962,11,5,178
"2270",1962,11,6,161
"2711",1962,11,7,-99.9
"3152",1962,11,8,189
"3593",1962,11,9,228
"4034",1962,11,10,222
"4475",1962,11,11,222
"4916",1962,11,12,222
"5357",1962,11,13,189
"5798",1962,11,14,189
"6239",1962,11,15,200
"6680",1962,11,16,211
"7121",1962,11,17,211
"7562",1962,11,18,200
"8003",1962,11,19,189
"8444",1962,11,20,189
"8885",1962,11,21,200
"9326",1962,11,22,189
"9767",1962,11,23,189
"10208",1962,11,24,189
"10649",1962,11,25,172
"11090",1962,11,26,172
"11531",1962,11,27,172
"11972",1962,11,28,150
"12409",1962,11,29,161
"12818",1962,11,30,172
"66",1962,12,1,172
"507",1962,12,2,172
"948",1962,12,3,150
"1389",1962,12,4,178
"1830",1962,12,5,178
"2271",1962,12,6,-99.9
"2712",1962,12,7,161
"3153",1962,12,8,128
"3594",1962,12,9,122
"4035",1962,12,10,128
"4476",1962,12,11,128
"4917",1962,12,12,139
"5358",1962,12,13,150
"5799",1962,12,14,-99.9
"6240",1962,12,15,178
"6681",1962,12,16,128
"7122",1962,12,17,139
"7563",1962,12,18,150
"8004",1962,12,19,172
"8445",1962,12,20,172
"8886",1962,12,21,150
"9327",1962,12,22,161
"9768",1962,12,23,150
"10209",1962,12,24,172
"10650",1962,12,25,161
"11091",1962,12,26,150
"11532",1962,12,27,150
"11973",1962,12,28,122
"12410",1962,12,29,139
"12819",1962,12,30,128
"13198",1962,12,31,150
"67",1963,1,1,128
"508",1963,1,2,139
"949",1963,1,3,128
"1390",1963,1,4,128
"1831",1963,1,5,139
"2272",1963,1,6,172
"2713",1963,1,7,122
"3154",1963,1,8,150
"3595",1963,1,9,161
"4036",1963,1,10,161
"4477",1963,1,11,161
"4918",1963,1,12,150
"5359",1963,1,13,161
"5800",1963,1,14,172
"6241",1963,1,15,161
"6682",1963,1,16,-99.9
"7123",1963,1,17,172
"7564",1963,1,18,172
"8005",1963,1,19,172
"8446",1963,1,20,161
"8887",1963,1,21,128
"9328",1963,1,22,128
"9769",1963,1,23,128
"10210",1963,1,24,139
"10651",1963,1,25,-99.9
"11092",1963,1,26,139
"11533",1963,1,27,150
"11974",1963,1,28,150
"12411",1963,1,29,128
"12820",1963,1,30,150
"13199",1963,1,31,150
"68",1963,2,1,150
"509",1963,2,2,150
"950",1963,2,3,178
"1391",1963,2,4,150
"1832",1963,2,5,150
"2273",1963,2,6,161
"2714",1963,2,7,128
"3155",1963,2,8,150
"3596",1963,2,9,150
"4037",1963,2,10,150
"4478",1963,2,11,128
"4919",1963,2,12,150
"5360",1963,2,13,150
"5801",1963,2,14,150
"6242",1963,2,15,122
"6683",1963,2,16,139
"7124",1963,2,17,128
"7565",1963,2,18,139
"8006",1963,2,19,150
"8447",1963,2,20,172
"8888",1963,2,21,172
"9329",1963,2,22,172
"9770",1963,2,23,172
"10211",1963,2,24,178
"10652",1963,2,25,172
"11093",1963,2,26,178
"11534",1963,2,27,161
"11975",1963,2,28,189
"69",1963,3,1,189
"510",1963,3,2,200
"951",1963,3,3,200
"1392",1963,3,4,178
"1833",1963,3,5,200
"2274",1963,3,6,189
"2715",1963,3,7,178
"3156",1963,3,8,189
"3597",1963,3,9,189
"4038",1963,3,10,172
"4479",1963,3,11,150
"4920",1963,3,12,161
"5361",1963,3,13,172
"5802",1963,3,14,172
"6243",1963,3,15,172
"6684",1963,3,16,161
"7125",1963,3,17,172
"7566",1963,3,18,161
"8007",1963,3,19,-99.9
"8448",1963,3,20,150
"8889",1963,3,21,150
"9330",1963,3,22,172
"9771",1963,3,23,150
"10212",1963,3,24,211
"10653",1963,3,25,222
"11094",1963,3,26,222
"11535",1963,3,27,200
"11976",1963,3,28,172
"12412",1963,3,29,200
"12821",1963,3,30,228
"13200",1963,3,31,211
"70",1963,4,1,200
"511",1963,4,2,200
"952",1963,4,3,178
"1393",1963,4,4,211
"1834",1963,4,5,211
"2275",1963,4,6,172
"2716",1963,4,7,128
"3157",1963,4,8,211
"3598",1963,4,9,272
"4039",1963,4,10,222
"4480",1963,4,11,228
"4921",1963,4,12,200
"5362",1963,4,13,189
"5803",1963,4,14,178
"6244",1963,4,15,200
"6685",1963,4,16,128
"7126",1963,4,17,189
"7567",1963,4,18,211
"8008",1963,4,19,250
"8449",1963,4,20,250
"8890",1963,4,21,228
"9331",1963,4,22,261
"9772",1963,4,23,-99.9
"10213",1963,4,24,222
"10654",1963,4,25,222
"11095",1963,4,26,211
"11536",1963,4,27,211
"11977",1963,4,28,189
"12413",1963,4,29,189
