"","Year","Month","Day","value"
"3028",2013,2,20,-368
"3182",2013,2,21,-386
"3336",2013,2,22,-310
"3490",2013,2,23,-269
"3644",2013,2,24,-285
"3798",2013,2,25,-294
"3952",2013,2,26,-358
"4106",2013,2,27,-380
"4260",2013,2,28,-307
"103",2013,3,1,-219
"257",2013,3,2,-288
"411",2013,3,3,-332
"565",2013,3,4,-361
"719",2013,3,5,-394
"873",2013,3,6,-395
"1027",2013,3,7,-379
"1181",2013,3,8,-391
"1335",2013,3,9,-401
"1489",2013,3,10,-288
"1643",2013,3,11,-295
"1797",2013,3,12,-332
"1951",2013,3,13,-394
"2105",2013,3,14,-320
"2259",2013,3,15,-381
"2413",2013,3,16,-262
"2567",2013,3,17,-293
"2721",2013,3,18,-339
"2875",2013,3,19,-354
"3029",2013,3,20,-370
"3183",2013,3,21,-283
"3337",2013,3,22,-299
"3491",2013,3,23,-303
"3645",2013,3,24,-246
"3799",2013,3,25,-271
"3953",2013,3,26,-148
"4107",2013,3,27,-164
"4261",2013,3,28,-202
"4408",2013,3,29,-239
"4550",2013,3,30,-279
"4657",2013,3,31,-269
"104",2013,4,1,-276
"258",2013,4,2,-322
"412",2013,4,3,-292
"566",2013,4,4,-328
"720",2013,4,5,-345
"874",2013,4,6,-322
"1028",2013,4,7,-335
"1182",2013,4,8,-110
"1336",2013,4,9,-66
"1490",2013,4,10,-117
"1644",2013,4,11,-144
"1798",2013,4,12,-176
"1952",2013,4,13,-153
"2106",2013,4,14,-190
"2260",2013,4,15,-224
"2414",2013,4,16,-232
"2568",2013,4,17,-251
"2722",2013,4,18,-222
"2876",2013,4,19,-193
"3030",2013,4,20,-155
"3184",2013,4,21,-115
"3338",2013,4,22,-139
"3492",2013,4,23,-149
"3646",2013,4,24,-85
"3800",2013,4,25,-191
"3954",2013,4,26,-241
"4108",2013,4,27,-249
"4262",2013,4,28,-242
"4409",2013,4,29,-277
"4551",2013,4,30,-282
"105",2013,5,1,-280
"259",2013,5,2,-229
"413",2013,5,3,-232
"567",2013,5,4,-235
"721",2013,5,5,-208
"875",2013,5,6,-203
"1029",2013,5,7,-239
"1183",2013,5,8,-237
"1337",2013,5,9,-125
"1491",2013,5,10,-133
"1645",2013,5,11,-161
"1799",2013,5,12,-104
"1953",2013,5,13,-82
"2107",2013,5,14,-120
"2261",2013,5,15,-56
"2415",2013,5,16,-24
"2569",2013,5,17,-23
"2723",2013,5,18,-62
"2877",2013,5,19,-38
"3031",2013,5,20,-25
"3185",2013,5,21,-26
"3339",2013,5,22,-50
"3493",2013,5,23,-71
"3647",2013,5,24,22
"3801",2013,5,25,0
"3955",2013,5,26,-17
"4109",2013,5,27,-32
"4263",2013,5,28,-28
"4410",2013,5,29,1
"4552",2013,5,30,1
"4658",2013,5,31,-26
"106",2013,6,1,0
"260",2013,6,2,-7
"414",2013,6,3,14
"568",2013,6,4,34
"722",2013,6,5,21
"876",2013,6,6,13
"1030",2013,6,7,-4
"1184",2013,6,8,-3
"1338",2013,6,9,-4
"1492",2013,6,10,-8
"1646",2013,6,11,0
"1800",2013,6,12,36
"1954",2013,6,13,29
"2108",2013,6,14,20
"2262",2013,6,15,43
"2416",2013,6,16,86
"2570",2013,6,17,54
"2724",2013,6,18,36
"2878",2013,6,19,45
"3032",2013,6,20,46
"3186",2013,6,21,86
"3340",2013,6,22,70
"3494",2013,6,23,84
"3648",2013,6,24,70
"3802",2013,6,25,55
"3956",2013,6,26,43
"4110",2013,6,27,56
"4264",2013,6,28,76
"4411",2013,6,29,75
"4553",2013,6,30,79
"107",2013,7,1,51
"261",2013,7,2,41
"415",2013,7,3,-99.9
"569",2013,7,4,25
"723",2013,7,5,35
"877",2013,7,6,78
"1031",2013,7,7,69
"1185",2013,7,8,49
"1339",2013,7,9,73
"1493",2013,7,10,63
"1647",2013,7,11,38
"1801",2013,7,12,44
"1955",2013,7,13,39
"2109",2013,7,14,20
"2263",2013,7,15,5
"2417",2013,7,16,29
"2571",2013,7,17,48
"2725",2013,7,18,46
"2879",2013,7,19,78
"3033",2013,7,20,80
"3187",2013,7,21,90
"3341",2013,7,22,74
"3495",2013,7,23,88
"3649",2013,7,24,91
"3803",2013,7,25,70
"3957",2013,7,26,57
"4111",2013,7,27,63
"4265",2013,7,28,32
"4412",2013,7,29,36
"4554",2013,7,30,63
"4659",2013,7,31,60
"108",2013,8,1,64
"262",2013,8,2,26
"416",2013,8,3,65
"570",2013,8,4,111
"724",2013,8,5,163
"878",2013,8,6,106
"1032",2013,8,7,139
"1186",2013,8,8,120
"1340",2013,8,9,139
"1494",2013,8,10,132
"1648",2013,8,11,129
"1802",2013,8,12,-99.9
"1956",2013,8,13,108
"2110",2013,8,14,80
"2264",2013,8,15,95
"2418",2013,8,16,83
"2572",2013,8,17,81
"2726",2013,8,18,96
"2880",2013,8,19,87
"3034",2013,8,20,62
"3188",2013,8,21,34
"3342",2013,8,22,19
"3496",2013,8,23,-1
"3650",2013,8,24,-4
"3804",2013,8,25,-34
"3958",2013,8,26,-16
"4112",2013,8,27,36
"4266",2013,8,28,-1
"4413",2013,8,29,-31
"4555",2013,8,30,16
"4660",2013,8,31,62
"109",2013,9,1,14
"263",2013,9,2,-14
"417",2013,9,3,-15
"571",2013,9,4,25
"725",2013,9,5,42
"879",2013,9,6,12
"1033",2013,9,7,7
"1187",2013,9,8,33
"1341",2013,9,9,26
"1495",2013,9,10,23
"1649",2013,9,11,7
"1803",2013,9,12,47
"1957",2013,9,13,30
"2111",2013,9,14,23
"2265",2013,9,15,27
"2419",2013,9,16,-7
"2573",2013,9,17,-26
"2727",2013,9,18,-16
"2881",2013,9,19,10
"3035",2013,9,20,9
"3189",2013,9,21,37
"3343",2013,9,22,36
"3497",2013,9,23,27
"3651",2013,9,24,18
"3805",2013,9,25,16
"3959",2013,9,26,10
"4113",2013,9,27,13
"4267",2013,9,28,36
"4414",2013,9,29,30
"4556",2013,9,30,7
"110",2013,10,1,6
"264",2013,10,2,1
"418",2013,10,3,-15
"572",2013,10,4,17
"726",2013,10,5,6
"880",2013,10,6,-23
"1034",2013,10,7,-39
"1188",2013,10,8,-19
"1342",2013,10,9,3
"1496",2013,10,10,3
"1650",2013,10,11,-20
"1804",2013,10,12,-59
"1958",2013,10,13,-52
"2112",2013,10,14,-46
"2266",2013,10,15,1
"2420",2013,10,16,5
"2574",2013,10,17,-32
"2728",2013,10,18,-69
"2882",2013,10,19,-81
"3036",2013,10,20,4
"3190",2013,10,21,-2
"3344",2013,10,22,0
"3498",2013,10,23,-67
"3652",2013,10,24,-77
"3806",2013,10,25,-100
"3960",2013,10,26,-180
"4114",2013,10,27,-162
"4268",2013,10,28,-95
"4415",2013,10,29,-57
"4557",2013,10,30,-31
"4661",2013,10,31,-102
"111",2013,11,1,-99.9
"265",2013,11,2,-86
"419",2013,11,3,-161
"573",2013,11,4,-99.9
"727",2013,11,5,-154
"881",2013,11,6,-146
"1035",2013,11,7,-192
"1189",2013,11,8,-191
"1343",2013,11,9,-240
"1497",2013,11,10,-185
"1651",2013,11,11,-115
"1805",2013,11,12,-145
"1959",2013,11,13,-194
"2113",2013,11,14,-158
"2267",2013,11,15,-222
"2421",2013,11,16,-251
"2575",2013,11,17,-274
"2729",2013,11,18,-286
"2883",2013,11,19,-270
"3037",2013,11,20,-262
"3191",2013,11,21,-273
"3345",2013,11,22,-279
"3499",2013,11,23,-238
"3653",2013,11,24,-257
"3807",2013,11,25,-277
"3961",2013,11,26,-271
"4115",2013,11,27,-308
"4269",2013,11,28,-198
"4416",2013,11,29,-193
"4558",2013,11,30,-231
"112",2013,12,1,-293
"266",2013,12,2,-227
"420",2013,12,3,-226
"574",2013,12,4,-272
"728",2013,12,5,-271
"882",2013,12,6,-178
"1036",2013,12,7,-260
"1190",2013,12,8,-280
"1344",2013,12,9,-282
"1498",2013,12,10,-244
"1652",2013,12,11,-346
"1806",2013,12,12,-359
"1960",2013,12,13,-345
"2114",2013,12,14,-325
"2268",2013,12,15,-268
"2422",2013,12,16,-283
"2576",2013,12,17,-291
"2730",2013,12,18,-328
"2884",2013,12,19,-347
"3038",2013,12,20,-291
"3192",2013,12,21,-213
"3346",2013,12,22,-246
"3500",2013,12,23,-292
"3654",2013,12,24,-291
"3808",2013,12,25,-270
"3962",2013,12,26,-323
"4116",2013,12,27,-318
"4270",2013,12,28,-328
"4417",2013,12,29,-337
"4559",2013,12,30,-340
"4662",2013,12,31,-332
"113",2014,1,1,-326
"267",2014,1,2,-353
"421",2014,1,3,-379
"575",2014,1,4,-390
"729",2014,1,5,-370
"883",2014,1,6,-357
"1037",2014,1,7,-372
"1191",2014,1,8,-231
"1345",2014,1,9,-254
"1499",2014,1,10,-309
"1653",2014,1,11,-340
"1807",2014,1,12,-277
"1961",2014,1,13,-350
"2115",2014,1,14,-354
"2269",2014,1,15,-270
"2423",2014,1,16,-343
"2577",2014,1,17,-360
"2731",2014,1,18,-410
"2885",2014,1,19,-345
"3039",2014,1,20,-313
"3193",2014,1,21,-356
"3347",2014,1,22,-245
"3501",2014,1,23,-312
"3655",2014,1,24,-333
"3809",2014,1,25,-344
"3963",2014,1,26,-298
"4117",2014,1,27,-266
"4271",2014,1,28,-292
"4418",2014,1,29,-255
"4560",2014,1,30,-207
"4663",2014,1,31,-237
"114",2014,2,1,-280
"268",2014,2,2,-180
"422",2014,2,3,-186
"576",2014,2,4,-145
"730",2014,2,5,-169
"884",2014,2,6,-239
"1038",2014,2,7,-297
"1192",2014,2,8,-256
"1346",2014,2,9,-248
"1500",2014,2,10,-320
"1654",2014,2,11,-275
"1808",2014,2,12,-297
"1962",2014,2,13,-350
"2116",2014,2,14,-336
"2270",2014,2,15,-309
"2424",2014,2,16,-350
"2578",2014,2,17,-321
"2732",2014,2,18,-374
"2886",2014,2,19,-395
"3040",2014,2,20,-376
"3194",2014,2,21,-371
"3348",2014,2,22,-365
"3502",2014,2,23,-351
"3656",2014,2,24,-358
"3810",2014,2,25,-358
"3964",2014,2,26,-391
"4118",2014,2,27,-421
"4272",2014,2,28,-380
"115",2014,3,1,-392
"269",2014,3,2,-344
"423",2014,3,3,-255
"577",2014,3,4,-262
"731",2014,3,5,-270
"885",2014,3,6,-285
"1039",2014,3,7,-269
"1193",2014,3,8,-301
"1347",2014,3,9,-384
"1501",2014,3,10,-394
"1655",2014,3,11,-344
"1809",2014,3,12,-355
"1963",2014,3,13,-338
"2117",2014,3,14,-254
"2271",2014,3,15,-269
"2425",2014,3,16,-218
"2579",2014,3,17,-237
"2733",2014,3,18,-274
"2887",2014,3,19,-310
"3041",2014,3,20,-307
"3195",2014,3,21,-292
"3349",2014,3,22,-228
"3503",2014,3,23,-296
"3657",2014,3,24,-272
"3811",2014,3,25,-248
"3965",2014,3,26,-242
"4119",2014,3,27,-215
"4273",2014,3,28,-324
"4419",2014,3,29,-358
"4561",2014,3,30,-324
"4664",2014,3,31,-272
"116",2014,4,1,-336
"270",2014,4,2,-298
"424",2014,4,3,-303
"578",2014,4,4,-318
"732",2014,4,5,-326
"886",2014,4,6,-357
"1040",2014,4,7,-325
"1194",2014,4,8,-280
"1348",2014,4,9,-315
"1502",2014,4,10,-342
"1656",2014,4,11,-299
"1810",2014,4,12,-241
"1964",2014,4,13,-263
"2118",2014,4,14,-282
"2272",2014,4,15,-251
"2426",2014,4,16,-106
"2580",2014,4,17,-164
"2734",2014,4,18,-132
"2888",2014,4,19,-129
"3042",2014,4,20,-145
"3196",2014,4,21,-157
"3350",2014,4,22,-205
"3504",2014,4,23,-227
"3658",2014,4,24,-228
"3812",2014,4,25,-233
"3966",2014,4,26,-231
"4120",2014,4,27,-154
"4274",2014,4,28,-178
"4420",2014,4,29,-174
"4562",2014,4,30,-180
"117",2014,5,1,-150
"271",2014,5,2,-180
"425",2014,5,3,-214
"579",2014,5,4,-253
"733",2014,5,5,-219
"887",2014,5,6,-149
"1041",2014,5,7,-57
"1195",2014,5,8,-37
"1349",2014,5,9,-90
"1503",2014,5,10,-32
"1657",2014,5,11,-69
"1811",2014,5,12,-104
"1965",2014,5,13,-127
"2119",2014,5,14,-19
"2273",2014,5,15,-32
"2427",2014,5,16,-50
"2581",2014,5,17,-70
"2735",2014,5,18,2
"2889",2014,5,19,-54
"3043",2014,5,20,-66
"3197",2014,5,21,-66
"3351",2014,5,22,-62
"3505",2014,5,23,-56
"3659",2014,5,24,-58
"3813",2014,5,25,-100
"3967",2014,5,26,-13
"4121",2014,5,27,-20
"4275",2014,5,28,14
"4421",2014,5,29,5
"4563",2014,5,30,-15
"4665",2014,5,31,-23
"118",2014,6,1,-52
"272",2014,6,2,-59
"426",2014,6,3,-43
"580",2014,6,4,-45
"734",2014,6,5,-34
"888",2014,6,6,-32
"1042",2014,6,7,-38
"1196",2014,6,8,-20
"1350",2014,6,9,-2
"1504",2014,6,10,-6
"1658",2014,6,11,-42
"1812",2014,6,12,6
"1966",2014,6,13,8
"2120",2014,6,14,3
"2274",2014,6,15,-13
"2428",2014,6,16,-13
"2582",2014,6,17,7
"2736",2014,6,18,18
"2890",2014,6,19,9
"3044",2014,6,20,24
"3198",2014,6,21,13
"3352",2014,6,22,22
"3506",2014,6,23,43
"3660",2014,6,24,73
"3814",2014,6,25,90
"3968",2014,6,26,35
"4122",2014,6,27,16
"4276",2014,6,28,17
"4422",2014,6,29,13
"4564",2014,6,30,38
"119",2014,7,1,52
"273",2014,7,2,55
"427",2014,7,3,40
"581",2014,7,4,30
"735",2014,7,5,46
"889",2014,7,6,44
"1043",2014,7,7,56
"1197",2014,7,8,72
"1351",2014,7,9,62
"1505",2014,7,10,51
"1659",2014,7,11,46
"1813",2014,7,12,59
"1967",2014,7,13,135
"2121",2014,7,14,124
"2275",2014,7,15,102
"2429",2014,7,16,71
"2583",2014,7,17,31
"2737",2014,7,18,47
"2891",2014,7,19,44
"3045",2014,7,20,53
"3199",2014,7,21,93
"3353",2014,7,22,78
"3507",2014,7,23,126
"3661",2014,7,24,127
"3815",2014,7,25,100
"3969",2014,7,26,110
"4123",2014,7,27,92
"4277",2014,7,28,63
"4423",2014,7,29,72
"4565",2014,7,30,46
"4666",2014,7,31,37
"120",2014,8,1,32
"274",2014,8,2,58
"428",2014,8,3,62
"582",2014,8,4,60
"736",2014,8,5,50
"890",2014,8,6,27
"1044",2014,8,7,42
"1198",2014,8,8,13
"1352",2014,8,9,56
"1506",2014,8,10,31
"1660",2014,8,11,8
"1814",2014,8,12,41
"1968",2014,8,13,50
"2122",2014,8,14,29
"2276",2014,8,15,23
"2430",2014,8,16,52
"2584",2014,8,17,33
"2738",2014,8,18,4
"2892",2014,8,19,-7
"3046",2014,8,20,45
"3200",2014,8,21,-4
"3354",2014,8,22,14
"3508",2014,8,23,37
"3662",2014,8,24,46
"3816",2014,8,25,78
"3970",2014,8,26,62
"4124",2014,8,27,37
"4278",2014,8,28,-8
"4424",2014,8,29,25
"4566",2014,8,30,62
"4667",2014,8,31,45
"121",2014,9,1,66
"275",2014,9,2,55
"429",2014,9,3,36
"583",2014,9,4,-8
"737",2014,9,5,-10
"891",2014,9,6,3
"1045",2014,9,7,9
"1199",2014,9,8,-14
"1353",2014,9,9,-27
"1507",2014,9,10,2
"1661",2014,9,11,14
"1815",2014,9,12,-3
"1969",2014,9,13,-20
"2123",2014,9,14,-14
"2277",2014,9,15,-50
"2431",2014,9,16,-58
"2585",2014,9,17,11
"2739",2014,9,18,27
"2893",2014,9,19,18
"3047",2014,9,20,6
"3201",2014,9,21,3
"3355",2014,9,22,2
"3509",2014,9,23,-8
"3663",2014,9,24,-14
"3817",2014,9,25,-27
"3971",2014,9,26,-16
"4125",2014,9,27,-41
"4279",2014,9,28,-27
"4425",2014,9,29,-40
"4567",2014,9,30,-43
"122",2014,10,1,-19
"276",2014,10,2,-67
"430",2014,10,3,-109
"584",2014,10,4,-71
"738",2014,10,5,-47
"892",2014,10,6,-99.9
"1046",2014,10,7,-29
"1200",2014,10,8,-72
"1354",2014,10,9,-81
"1508",2014,10,10,-15
"1662",2014,10,11,-15
"1816",2014,10,12,-31
"1970",2014,10,13,-39
"2124",2014,10,14,-45
"2278",2014,10,15,-105
"2432",2014,10,16,-121
"2586",2014,10,17,-84
"2740",2014,10,18,-87
"2894",2014,10,19,-74
"3048",2014,10,20,-45
"3202",2014,10,21,-62
"3356",2014,10,22,-85
"3510",2014,10,23,-116
"3664",2014,10,24,-100
"3818",2014,10,25,-130
"3972",2014,10,26,-139
"4126",2014,10,27,-160
"4280",2014,10,28,-92
"4426",2014,10,29,-162
"4568",2014,10,30,-131
"4668",2014,10,31,-146
"123",2014,11,1,-157
"277",2014,11,2,-222
"431",2014,11,3,-177
"585",2014,11,4,-105
"739",2014,11,5,-181
"893",2014,11,6,-246
"1047",2014,11,7,-240
"1201",2014,11,8,-252
"1355",2014,11,9,-268
"1509",2014,11,10,-299
"1663",2014,11,11,-162
"1817",2014,11,12,-136
"1971",2014,11,13,-218
"2125",2014,11,14,-184
"2279",2014,11,15,-157
"2433",2014,11,16,-164
"2587",2014,11,17,-101
"2741",2014,11,18,-239
"2895",2014,11,19,-283
"3049",2014,11,20,-290
"3203",2014,11,21,-257
"3357",2014,11,22,-234
"3511",2014,11,23,-273
"3665",2014,11,24,-304
"3819",2014,11,25,-301
"3973",2014,11,26,-229
"4127",2014,11,27,-234
"4281",2014,11,28,-248
"4427",2014,11,29,-267
"4569",2014,11,30,-224
"124",2014,12,1,-317
"278",2014,12,2,-330
"432",2014,12,3,-310
"586",2014,12,4,-356
"740",2014,12,5,-359
"894",2014,12,6,-341
"1048",2014,12,7,-343
"1202",2014,12,8,-341
"1356",2014,12,9,-271
"1510",2014,12,10,-364
"1664",2014,12,11,-361
"1818",2014,12,12,-200
"1972",2014,12,13,-184
"2126",2014,12,14,-277
"2280",2014,12,15,-240
"2434",2014,12,16,-194
"2588",2014,12,17,-169
"2742",2014,12,18,-157
"2896",2014,12,19,-201
"3050",2014,12,20,-222
"3204",2014,12,21,-227
"3358",2014,12,22,-280
"3512",2014,12,23,-351
"3666",2014,12,24,-382
"3820",2014,12,25,-389
"3974",2014,12,26,-359
"4128",2014,12,27,-252
"4282",2014,12,28,-269
"4428",2014,12,29,-288
"4570",2014,12,30,-208
"4669",2014,12,31,-270
"125",2015,1,1,-256
"279",2015,1,2,-267
"433",2015,1,3,-190
"587",2015,1,4,-279
"741",2015,1,5,-293
"895",2015,1,6,-251
"1049",2015,1,7,-223
"1203",2015,1,8,-225
"1357",2015,1,9,-236
"1511",2015,1,10,-208
"1665",2015,1,11,-221
"1819",2015,1,12,-259
"1973",2015,1,13,-293
"2127",2015,1,14,-328
"2281",2015,1,15,-332
"2435",2015,1,16,-320
"2589",2015,1,17,-340
"2743",2015,1,18,-369
"2897",2015,1,19,-378
"3051",2015,1,20,-347
"3205",2015,1,21,-348
"3359",2015,1,22,-341
"3513",2015,1,23,-350
"3667",2015,1,24,-260
"3821",2015,1,25,-311
"3975",2015,1,26,-281
"4129",2015,1,27,-317
"4283",2015,1,28,-339
"4429",2015,1,29,-329
"4571",2015,1,30,-340
"4670",2015,1,31,-331
"126",2015,2,1,-257
"280",2015,2,2,-373
"434",2015,2,3,-376
"588",2015,2,4,-288
"742",2015,2,5,-327
"896",2015,2,6,-378
"1050",2015,2,7,-403
"1204",2015,2,8,-382
"1358",2015,2,9,-364
"1512",2015,2,10,-368
"1666",2015,2,11,-345
"1820",2015,2,12,-409
"1974",2015,2,13,-417
"2128",2015,2,14,-281
"2282",2015,2,15,-313
"2436",2015,2,16,-258
"2590",2015,2,17,-302
"2744",2015,2,18,-313
"2898",2015,2,19,-350
"3052",2015,2,20,-370
"3206",2015,2,21,-356
"3360",2015,2,22,-183
"3514",2015,2,23,-317
"3668",2015,2,24,-327
"3822",2015,2,25,-275
"3976",2015,2,26,-161
"4130",2015,2,27,-221
"4284",2015,2,28,-250
"127",2015,3,1,-224
"281",2015,3,2,-258
"435",2015,3,3,-287
"589",2015,3,4,-296
"743",2015,3,5,-273
"897",2015,3,6,-299
"1051",2015,3,7,-294
"1205",2015,3,8,-269
"1359",2015,3,9,-285
"1513",2015,3,10,-284
"1667",2015,3,11,-320
"1821",2015,3,12,-338
"1975",2015,3,13,-298
"2129",2015,3,14,-296
"2283",2015,3,15,-304
"2437",2015,3,16,-288
"2591",2015,3,17,-310
"2745",2015,3,18,-314
"2899",2015,3,19,-303
"3053",2015,3,20,-292
"3207",2015,3,21,-293
"3361",2015,3,22,-290
"3515",2015,3,23,-315
"3669",2015,3,24,-335
"3823",2015,3,25,-293
"3977",2015,3,26,-218
"4131",2015,3,27,-236
"4285",2015,3,28,-257
"4430",2015,3,29,-294
"4572",2015,3,30,-320
"4671",2015,3,31,-323
"128",2015,4,1,-319
"282",2015,4,2,-337
"436",2015,4,3,-313
"590",2015,4,4,-314
"744",2015,4,5,-263
"898",2015,4,6,-299
"1052",2015,4,7,-260
"1206",2015,4,8,-269
"1360",2015,4,9,-244
"1514",2015,4,10,-176
"1668",2015,4,11,-166
"1822",2015,4,12,-271
"1976",2015,4,13,-308
"2130",2015,4,14,-281
"2284",2015,4,15,-235
"2438",2015,4,16,-199
"2592",2015,4,17,-214
"2746",2015,4,18,-210
"2900",2015,4,19,-216
"3054",2015,4,20,-262
"3208",2015,4,21,-280
"3362",2015,4,22,-157
"3516",2015,4,23,-132
"3670",2015,4,24,-211
"3824",2015,4,25,-165
"3978",2015,4,26,-204
"4132",2015,4,27,-174
"4286",2015,4,28,-116
"4431",2015,4,29,-124
"4573",2015,4,30,-44
"129",2015,5,1,-97
"283",2015,5,2,-116
"437",2015,5,3,-168
"591",2015,5,4,-193
"745",2015,5,5,-173
"899",2015,5,6,-191
"1053",2015,5,7,-179
"1207",2015,5,8,-174
"1361",2015,5,9,-161
"1515",2015,5,10,-79
"1669",2015,5,11,-84
"1823",2015,5,12,-42
"1977",2015,5,13,4
"2131",2015,5,14,-13
"2285",2015,5,15,-116
"2439",2015,5,16,-112
"2593",2015,5,17,-52
"2747",2015,5,18,6
"2901",2015,5,19,-22
"3055",2015,5,20,-29
"3209",2015,5,21,7
"3363",2015,5,22,-23
"3517",2015,5,23,1
"3671",2015,5,24,-8
"3825",2015,5,25,-6
"3979",2015,5,26,-19
"4133",2015,5,27,-21
"4287",2015,5,28,-27
"4432",2015,5,29,-5
"4574",2015,5,30,-6
"4672",2015,5,31,-9
"130",2015,6,1,-99.9
"284",2015,6,2,-99.9
"438",2015,6,3,-3
"592",2015,6,4,43
"746",2015,6,5,5
"900",2015,6,6,9
"1054",2015,6,7,6
"1208",2015,6,8,10
"1362",2015,6,9,32
"1516",2015,6,10,6
"1670",2015,6,11,21
"1824",2015,6,12,24
"1978",2015,6,13,19
"2132",2015,6,14,9
"2286",2015,6,15,11
"2440",2015,6,16,9
"2594",2015,6,17,32
"2748",2015,6,18,23
"2902",2015,6,19,40
"3056",2015,6,20,15
"3210",2015,6,21,30
"3364",2015,6,22,18
"3518",2015,6,23,54
"3672",2015,6,24,36
"3826",2015,6,25,29
"3980",2015,6,26,29
"4134",2015,6,27,21
"4288",2015,6,28,28
"4433",2015,6,29,52
"4575",2015,6,30,83
"131",2015,7,1,68
"285",2015,7,2,78
"439",2015,7,3,40
"593",2015,7,4,76
"747",2015,7,5,41
"901",2015,7,6,39
"1055",2015,7,7,56
"1209",2015,7,8,47
"1363",2015,7,9,45
"1517",2015,7,10,54
"1671",2015,7,11,71
"1825",2015,7,12,71
"1979",2015,7,13,57
"2133",2015,7,14,102
"2287",2015,7,15,91
"2441",2015,7,16,80
"2595",2015,7,17,77
"2749",2015,7,18,80
"2903",2015,7,19,77
"3057",2015,7,20,88
"3211",2015,7,21,71
"3365",2015,7,22,64
"3519",2015,7,23,56
"3673",2015,7,24,77
"3827",2015,7,25,84
"3981",2015,7,26,90
"4135",2015,7,27,110
"4289",2015,7,28,90
"4434",2015,7,29,91
"4576",2015,7,30,91
"4673",2015,7,31,99
"132",2015,8,1,114
"286",2015,8,2,82
"440",2015,8,3,81
"594",2015,8,4,136
"748",2015,8,5,92
"902",2015,8,6,91
"1056",2015,8,7,65
"1210",2015,8,8,53
"1364",2015,8,9,104
"1518",2015,8,10,127
"1672",2015,8,11,121
"1826",2015,8,12,80
"1980",2015,8,13,61
"2134",2015,8,14,9
"2288",2015,8,15,70
"2442",2015,8,16,72
"2596",2015,8,17,59
"2750",2015,8,18,59
"2904",2015,8,19,79
"3058",2015,8,20,66
"3212",2015,8,21,63
"3366",2015,8,22,28
"3520",2015,8,23,69
"3674",2015,8,24,73
"3828",2015,8,25,84
"3982",2015,8,26,70
"4136",2015,8,27,103
"4290",2015,8,28,65
"4435",2015,8,29,43
"4577",2015,8,30,49
"4674",2015,8,31,96
"133",2015,9,1,79
"287",2015,9,2,67
"441",2015,9,3,40
"595",2015,9,4,-11
"749",2015,9,5,22
"903",2015,9,6,45
"1057",2015,9,7,64
"1211",2015,9,8,29
"1365",2015,9,9,33
"1519",2015,9,10,44
"1673",2015,9,11,45
"1827",2015,9,12,7
"1981",2015,9,13,9
"2135",2015,9,14,-9
"2289",2015,9,15,6
"2443",2015,9,16,25
"2597",2015,9,17,17
"2751",2015,9,18,31
"2905",2015,9,19,31
"3059",2015,9,20,6
"3213",2015,9,21,7
"3367",2015,9,22,-10
"3521",2015,9,23,-9
"3675",2015,9,24,4
"3829",2015,9,25,6
"3983",2015,9,26,2
"4137",2015,9,27,-38
"4291",2015,9,28,-55
"4436",2015,9,29,-34
"4578",2015,9,30,33
"134",2015,10,1,-28
"288",2015,10,2,-52
"442",2015,10,3,-30
"596",2015,10,4,13
"750",2015,10,5,-29
"904",2015,10,6,-89
"1058",2015,10,7,-94
"1212",2015,10,8,-90
"1366",2015,10,9,-111
"1520",2015,10,10,-110
"1674",2015,10,11,-74
"1828",2015,10,12,-127
"1982",2015,10,13,-115
"2136",2015,10,14,-158
"2290",2015,10,15,-111
"2444",2015,10,16,-91
"2598",2015,10,17,-113
"2752",2015,10,18,-105
"2906",2015,10,19,-139
"3060",2015,10,20,-68
"3214",2015,10,21,-88
"3368",2015,10,22,-64
"3522",2015,10,23,-143
"3676",2015,10,24,-197
"3830",2015,10,25,-216
"3984",2015,10,26,-203
"4138",2015,10,27,-138
"4292",2015,10,28,-139
"4437",2015,10,29,-98
"4579",2015,10,30,-128
"4675",2015,10,31,-175
"135",2015,11,1,-177
"289",2015,11,2,-219
"443",2015,11,3,-214
"597",2015,11,4,-136
"751",2015,11,5,-148
"905",2015,11,6,-130
"1059",2015,11,7,-157
"1213",2015,11,8,-259
"1367",2015,11,9,-256
"1521",2015,11,10,-78
"1675",2015,11,11,-117
"1829",2015,11,12,-201
"1983",2015,11,13,-206
"2137",2015,11,14,-245
"2291",2015,11,15,-211
"2445",2015,11,16,-175
"2599",2015,11,17,-160
"2753",2015,11,18,-151
"2907",2015,11,19,-252
"3061",2015,11,20,-266
"3215",2015,11,21,-242
"3369",2015,11,22,-237
"3523",2015,11,23,-262
"3677",2015,11,24,-231
"3831",2015,11,25,-214
"3985",2015,11,26,-198
"4139",2015,11,27,-209
"4293",2015,11,28,-183
"4438",2015,11,29,-174
"4580",2015,11,30,-207
"136",2015,12,1,-328
"290",2015,12,2,-345
"444",2015,12,3,-331
"598",2015,12,4,-299
"752",2015,12,5,-276
"906",2015,12,6,-239
"1060",2015,12,7,-304
"1214",2015,12,8,-355
"1368",2015,12,9,-406
"1522",2015,12,10,-368
"1676",2015,12,11,-241
"1830",2015,12,12,-199
"1984",2015,12,13,-111
"2138",2015,12,14,-125
"2292",2015,12,15,-235
"2446",2015,12,16,-347
"2600",2015,12,17,-402
"2754",2015,12,18,-389
"2908",2015,12,19,-249
"3062",2015,12,20,-257
"3216",2015,12,21,-264
