"","Year","Month","Day","value"
"202",1967,10,1,194
"976",1967,10,2,168
"1750",1967,10,3,143
"2524",1967,10,4,117
"3298",1967,10,5,131
"4072",1967,10,6,104
"4846",1967,10,7,110
"5620",1967,10,8,89
"6394",1967,10,9,85
"7168",1967,10,10,98
"7942",1967,10,11,123
"8716",1967,10,12,121
"9490",1967,10,13,172
"10264",1967,10,14,152
"11038",1967,10,15,93
"11812",1967,10,16,81
"12586",1967,10,17,132
"13360",1967,10,18,111
"14134",1967,10,19,68
"14908",1967,10,20,49
"15682",1967,10,21,94
"16456",1967,10,22,98
"17230",1967,10,23,102
"18004",1967,10,24,125
"18778",1967,10,25,100
"19552",1967,10,26,118
"20326",1967,10,27,108
"21100",1967,10,28,103
"21861",1967,10,29,54
"22582",1967,10,30,64
"23224",1967,10,31,81
"203",1967,11,1,96
"977",1967,11,2,128
"1751",1967,11,3,72
"2525",1967,11,4,36
"3299",1967,11,5,94
"4073",1967,11,6,110
"4847",1967,11,7,66
"5621",1967,11,8,58
"6395",1967,11,9,108
"7169",1967,11,10,64
"7943",1967,11,11,36
"8717",1967,11,12,69
"9491",1967,11,13,28
"10265",1967,11,14,24
"11039",1967,11,15,39
"11813",1967,11,16,10
"12587",1967,11,17,12
"13361",1967,11,18,32
"14135",1967,11,19,61
"14909",1967,11,20,53
"15683",1967,11,21,9
"16457",1967,11,22,-7
"17231",1967,11,23,3
"18005",1967,11,24,21
"18779",1967,11,25,56
"19553",1967,11,26,39
"20327",1967,11,27,9
"21101",1967,11,28,90
"21862",1967,11,29,129
"22583",1967,11,30,63
"204",1967,12,1,9
"978",1967,12,2,-4
"1752",1967,12,3,-5
"2526",1967,12,4,-7
"3300",1967,12,5,-4
"4074",1967,12,6,39
"4848",1967,12,7,11
"5622",1967,12,8,-32
"6396",1967,12,9,-45
"7170",1967,12,10,-47
"7944",1967,12,11,-43
"8718",1967,12,12,-52
"9492",1967,12,13,-48
"10266",1967,12,14,38
"11040",1967,12,15,-4
"11814",1967,12,16,-11
"12588",1967,12,17,-1
"13362",1967,12,18,-29
"14136",1967,12,19,9
"14910",1967,12,20,-11
"15684",1967,12,21,-21
"16458",1967,12,22,-26
"17232",1967,12,23,2
"18006",1967,12,24,-31
"18780",1967,12,25,-60
"19554",1967,12,26,26
"20328",1967,12,27,4
"21102",1967,12,28,-36
