"","Year","Month","Day","value"
"19156",1970,3,26,-19
"19913",1970,3,27,-42
"20670",1970,3,28,24
"21412",1970,3,29,-12
"22118",1970,3,30,11
"22737",1970,3,31,-34
"232",1970,4,1,-6
"989",1970,4,2,0
"1746",1970,4,3,68
"2503",1970,4,4,53
"3260",1970,4,5,17
"4017",1970,4,6,-12
"4774",1970,4,7,57
"5531",1970,4,8,1
"6288",1970,4,9,43
"7045",1970,4,10,66
"7802",1970,4,11,92
"8559",1970,4,12,35
"9316",1970,4,13,21
"10073",1970,4,14,-9
"10830",1970,4,15,-15
"11587",1970,4,16,84
"12344",1970,4,17,111
"13101",1970,4,18,129
"13858",1970,4,19,117
"14615",1970,4,20,117
"15372",1970,4,21,81
"16129",1970,4,22,69
"16886",1970,4,23,44
"17643",1970,4,24,100
"18400",1970,4,25,106
"19157",1970,4,26,99
"19914",1970,4,27,55
"20671",1970,4,28,84
"21413",1970,4,29,46
"22119",1970,4,30,63
"233",1970,5,1,27
"990",1970,5,2,101
"1747",1970,5,3,112
"2504",1970,5,4,133
"3261",1970,5,5,157
"4018",1970,5,6,137
"4775",1970,5,7,133
"5532",1970,5,8,120
"6289",1970,5,9,90
"7046",1970,5,10,144
"7803",1970,5,11,111
"8560",1970,5,12,75
"9317",1970,5,13,79
"10074",1970,5,14,53
"10831",1970,5,15,60
"11588",1970,5,16,70
"12345",1970,5,17,114
"13102",1970,5,18,67
"13859",1970,5,19,114
"14616",1970,5,20,117
"15373",1970,5,21,111
"16130",1970,5,22,71
"16887",1970,5,23,107
"17644",1970,5,24,135
"18401",1970,5,25,144
"19158",1970,5,26,156
"19915",1970,5,27,118
"20672",1970,5,28,122
"21414",1970,5,29,122
"22120",1970,5,30,100
"22738",1970,5,31,150
"234",1970,6,1,137
"991",1970,6,2,118
"1748",1970,6,3,120
"2505",1970,6,4,145
"3262",1970,6,5,151
"4019",1970,6,6,144
"4776",1970,6,7,114
"5533",1970,6,8,126
"6290",1970,6,9,114
"7047",1970,6,10,172
"7804",1970,6,11,172
"8561",1970,6,12,177
"9318",1970,6,13,188
"10075",1970,6,14,197
"10832",1970,6,15,176
"11589",1970,6,16,165
"12346",1970,6,17,164
"13103",1970,6,18,180
"13860",1970,6,19,182
"14617",1970,6,20,175
"15374",1970,6,21,174
"16131",1970,6,22,170
"16888",1970,6,23,162
"17645",1970,6,24,172
"18402",1970,6,25,184
"19159",1970,6,26,170
"19916",1970,6,27,185
"20673",1970,6,28,187
"21415",1970,6,29,175
"22121",1970,6,30,177
"235",1970,7,1,196
"992",1970,7,2,195
"1749",1970,7,3,181
"2506",1970,7,4,215
"3263",1970,7,5,227
"4020",1970,7,6,197
"4777",1970,7,7,185
"5534",1970,7,8,198
"6291",1970,7,9,192
"7048",1970,7,10,214
"7805",1970,7,11,212
"8562",1970,7,12,199
"9319",1970,7,13,206
"10076",1970,7,14,221
"10833",1970,7,15,214
"11590",1970,7,16,222
"12347",1970,7,17,220
"13104",1970,7,18,224
"13861",1970,7,19,228
"14618",1970,7,20,219
"15375",1970,7,21,228
"16132",1970,7,22,222
"16889",1970,7,23,228
"17646",1970,7,24,236
"18403",1970,7,25,236
"19160",1970,7,26,230
"19917",1970,7,27,226
"20674",1970,7,28,229
"21416",1970,7,29,241
"22122",1970,7,30,248
"22739",1970,7,31,235
"236",1970,8,1,238
"993",1970,8,2,238
"1750",1970,8,3,224
"2507",1970,8,4,231
"3264",1970,8,5,233
"4021",1970,8,6,228
"4778",1970,8,7,233
"5535",1970,8,8,223
"6292",1970,8,9,228
"7049",1970,8,10,230
"7806",1970,8,11,233
"8563",1970,8,12,213
"9320",1970,8,13,195
"10077",1970,8,14,224
"10834",1970,8,15,236
"11591",1970,8,16,226
"12348",1970,8,17,228
"13105",1970,8,18,218
"13862",1970,8,19,214
"14619",1970,8,20,203
"15376",1970,8,21,224
"16133",1970,8,22,235
"16890",1970,8,23,233
"17647",1970,8,24,217
"18404",1970,8,25,199
"19161",1970,8,26,193
"19918",1970,8,27,201
"20675",1970,8,28,206
"21417",1970,8,29,209
"22123",1970,8,30,229
"22740",1970,8,31,225
"237",1970,9,1,236
"994",1970,9,2,236
"1751",1970,9,3,237
"2508",1970,9,4,218
"3265",1970,9,5,232
"4022",1970,9,6,234
"4779",1970,9,7,232
"5536",1970,9,8,211
"6293",1970,9,9,222
"7050",1970,9,10,223
"7807",1970,9,11,202
"8564",1970,9,12,179
"9321",1970,9,13,204
"10078",1970,9,14,198
"10835",1970,9,15,197
"11592",1970,9,16,201
"12349",1970,9,17,208
"13106",1970,9,18,203
"13863",1970,9,19,192
"14620",1970,9,20,145
"15377",1970,9,21,193
"16134",1970,9,22,197
"16891",1970,9,23,181
"17648",1970,9,24,164
"18405",1970,9,25,167
"19162",1970,9,26,166
"19919",1970,9,27,140
"20676",1970,9,28,136
"21418",1970,9,29,171
"22124",1970,9,30,126
"238",1970,10,1,98
"995",1970,10,2,96
"1752",1970,10,3,106
"2509",1970,10,4,107
"3266",1970,10,5,144
"4023",1970,10,6,109
"4780",1970,10,7,108
"5537",1970,10,8,121
"6294",1970,10,9,149
"7051",1970,10,10,165
"7808",1970,10,11,172
"8565",1970,10,12,188
"9322",1970,10,13,158
"10079",1970,10,14,133
"10836",1970,10,15,102
"11593",1970,10,16,106
"12350",1970,10,17,123
"13107",1970,10,18,108
"13864",1970,10,19,106
"14621",1970,10,20,69
"15378",1970,10,21,33
"16135",1970,10,22,34
"16892",1970,10,23,84
"17649",1970,10,24,125
"18406",1970,10,25,174
"19163",1970,10,26,105
"19920",1970,10,27,56
"20677",1970,10,28,35
"21419",1970,10,29,34
"22125",1970,10,30,-2
"22741",1970,10,31,17
"239",1970,11,1,61
"996",1970,11,2,64
"1753",1970,11,3,37
"2510",1970,11,4,58
"3267",1970,11,5,60
"4024",1970,11,6,20
"4781",1970,11,7,62
"5538",1970,11,8,43
"6295",1970,11,9,38
"7052",1970,11,10,60
"7809",1970,11,11,60
"8566",1970,11,12,6
"9323",1970,11,13,19
"10080",1970,11,14,78
"10837",1970,11,15,28
"11594",1970,11,16,-5
"12351",1970,11,17,-6
"13108",1970,11,18,13
"13865",1970,11,19,90
"14622",1970,11,20,106
"15379",1970,11,21,54
"16136",1970,11,22,-2
"16893",1970,11,23,43
"17650",1970,11,24,10
"18407",1970,11,25,-10
"19164",1970,11,26,64
"19921",1970,11,27,79
"20678",1970,11,28,31
"21420",1970,11,29,-11
"22126",1970,11,30,-17
"240",1970,12,1,-40
"997",1970,12,2,26
"1754",1970,12,3,8
"2511",1970,12,4,8
"3268",1970,12,5,12
"4025",1970,12,6,-19
"4782",1970,12,7,27
"5539",1970,12,8,11
"6296",1970,12,9,-20
"7053",1970,12,10,-37
"7810",1970,12,11,-26
"8567",1970,12,12,-24
"9324",1970,12,13,19
"10081",1970,12,14,-21
"10838",1970,12,15,-39
"11595",1970,12,16,-40
"12352",1970,12,17,2
"13109",1970,12,18,32
"13866",1970,12,19,-13
"14623",1970,12,20,-27
"15380",1970,12,21,-10
"16137",1970,12,22,10
"16894",1970,12,23,3
"17651",1970,12,24,-23
"18408",1970,12,25,-2
"19165",1970,12,26,-22
"19922",1970,12,27,-26
"20679",1970,12,28,-44
"21421",1970,12,29,-35
"22127",1970,12,30,-55
"22742",1970,12,31,3
"241",1971,1,1,-24
"998",1971,1,2,-23
"1755",1971,1,3,-42
"2512",1971,1,4,-41
"3269",1971,1,5,-45
"4026",1971,1,6,-30
"4783",1971,1,7,-2
"5540",1971,1,8,-2
"6297",1971,1,9,-5
"7054",1971,1,10,-33
"7811",1971,1,11,-65
"8568",1971,1,12,-47
"9325",1971,1,13,-38
"10082",1971,1,14,-27
"10839",1971,1,15,-59
"11596",1971,1,16,17
"12353",1971,1,17,25
"13110",1971,1,18,6
"13867",1971,1,19,-8
"14624",1971,1,20,0
"15381",1971,1,21,50
"16138",1971,1,22,24
"16895",1971,1,23,-9
"17652",1971,1,24,-22
"18409",1971,1,25,-10
"19166",1971,1,26,-18
"19923",1971,1,27,-23
"20680",1971,1,28,-52
"21422",1971,1,29,-74
"22128",1971,1,30,-36
"22743",1971,1,31,-43
"242",1971,2,1,-66
"999",1971,2,2,-85
"1756",1971,2,3,-60
"2513",1971,2,4,-29
"3270",1971,2,5,-65
"4027",1971,2,6,-25
"4784",1971,2,7,-36
"5541",1971,2,8,-30
"6298",1971,2,9,-32
"7055",1971,2,10,-43
"7812",1971,2,11,-60
"8569",1971,2,12,-7
"9326",1971,2,13,-8
"10083",1971,2,14,-10
"10840",1971,2,15,16
"11597",1971,2,16,-30
"12354",1971,2,17,17
"13111",1971,2,18,20
"13868",1971,2,19,1
"14625",1971,2,20,-10
"15382",1971,2,21,-40
"16139",1971,2,22,44
"16896",1971,2,23,59
"17653",1971,2,24,13
"18410",1971,2,25,-24
"19167",1971,2,26,33
"19924",1971,2,27,34
"20681",1971,2,28,-2
"243",1971,3,1,-10
"1000",1971,3,2,-9
"1757",1971,3,3,14
"2514",1971,3,4,2
"3271",1971,3,5,3
"4028",1971,3,6,-10
"4785",1971,3,7,-15
"5542",1971,3,8,-24
"6299",1971,3,9,-46
"7056",1971,3,10,-51
"7813",1971,3,11,-33
"8570",1971,3,12,-44
"9327",1971,3,13,-22
"10084",1971,3,14,-31
"10841",1971,3,15,-41
"11598",1971,3,16,-46
"12355",1971,3,17,2
"13112",1971,3,18,-31
"13869",1971,3,19,-13
"14626",1971,3,20,-24
"15383",1971,3,21,-3
"16140",1971,3,22,33
"16897",1971,3,23,22
"17654",1971,3,24,2
"18411",1971,3,25,-30
"19168",1971,3,26,-4
"19925",1971,3,27,54
"20682",1971,3,28,1
"21423",1971,3,29,69
"22129",1971,3,30,59
"22744",1971,3,31,52
"244",1971,4,1,89
"1001",1971,4,2,47
"1758",1971,4,3,20
"2515",1971,4,4,30
"3272",1971,4,5,-10
"4029",1971,4,6,79
"4786",1971,4,7,23
"5543",1971,4,8,67
"6300",1971,4,9,43
"7057",1971,4,10,1
"7814",1971,4,11,-9
"8571",1971,4,12,-1
"9328",1971,4,13,25
"10085",1971,4,14,58
"10842",1971,4,15,111
"11599",1971,4,16,113
"12356",1971,4,17,76
"13113",1971,4,18,38
"13870",1971,4,19,-4
"14627",1971,4,20,37
"15384",1971,4,21,34
"16141",1971,4,22,104
"16898",1971,4,23,72
"17655",1971,4,24,56
"18412",1971,4,25,80
"19169",1971,4,26,55
"19926",1971,4,27,5
"20683",1971,4,28,25
"21424",1971,4,29,98
"22130",1971,4,30,101
"245",1971,5,1,61
"1002",1971,5,2,58
"1759",1971,5,3,133
"2516",1971,5,4,91
"3273",1971,5,5,84
"4030",1971,5,6,81
"4787",1971,5,7,52
"5544",1971,5,8,68
"6301",1971,5,9,28
"7058",1971,5,10,73
"7815",1971,5,11,95
"8572",1971,5,12,114
"9329",1971,5,13,133
"10086",1971,5,14,117
"10843",1971,5,15,83
"11600",1971,5,16,109
"12357",1971,5,17,113
"13114",1971,5,18,118
"13871",1971,5,19,143
"14628",1971,5,20,110
"15385",1971,5,21,68
"16142",1971,5,22,105
"16899",1971,5,23,151
"17656",1971,5,24,153
"18413",1971,5,25,135
"19170",1971,5,26,93
"19927",1971,5,27,136
"20684",1971,5,28,148
"21425",1971,5,29,123
"22131",1971,5,30,130
"22745",1971,5,31,144
"246",1971,6,1,155
"1003",1971,6,2,139
"1760",1971,6,3,168
"2517",1971,6,4,123
"3274",1971,6,5,103
"4031",1971,6,6,136
"4788",1971,6,7,139
"5545",1971,6,8,131
"6302",1971,6,9,187
"7059",1971,6,10,212
"7816",1971,6,11,210
"8573",1971,6,12,183
"9330",1971,6,13,161
"10087",1971,6,14,180
"10844",1971,6,15,179
"11601",1971,6,16,180
"12358",1971,6,17,161
"13115",1971,6,18,176
"13872",1971,6,19,140
"14629",1971,6,20,167
"15386",1971,6,21,174
"16143",1971,6,22,171
"16900",1971,6,23,176
"17657",1971,6,24,185
"18414",1971,6,25,173
"19171",1971,6,26,190
"19928",1971,6,27,213
"20685",1971,6,28,208
"21426",1971,6,29,193
"22132",1971,6,30,188
"247",1971,7,1,202
"1004",1971,7,2,215
"1761",1971,7,3,234
"2518",1971,7,4,228
"3275",1971,7,5,242
"4032",1971,7,6,236
"4789",1971,7,7,236
"5546",1971,7,8,222
"6303",1971,7,9,222
"7060",1971,7,10,223
"7817",1971,7,11,222
"8574",1971,7,12,230
"9331",1971,7,13,226
"10088",1971,7,14,223
"10845",1971,7,15,208
"11602",1971,7,16,232
"12359",1971,7,17,211
"13116",1971,7,18,205
"13873",1971,7,19,186
"14630",1971,7,20,162
"15387",1971,7,21,206
"16144",1971,7,22,209
"16901",1971,7,23,205
"17658",1971,7,24,214
"18415",1971,7,25,224
"19172",1971,7,26,223
"19929",1971,7,27,232
"20686",1971,7,28,240
"21427",1971,7,29,236
"22133",1971,7,30,237
"22746",1971,7,31,239
"248",1971,8,1,240
"1005",1971,8,2,220
"1762",1971,8,3,235
"2519",1971,8,4,242
"3276",1971,8,5,256
"4033",1971,8,6,234
"4790",1971,8,7,232
"5547",1971,8,8,221
"6304",1971,8,9,215
"7061",1971,8,10,222
"7818",1971,8,11,217
"8575",1971,8,12,228
"9332",1971,8,13,203
"10089",1971,8,14,198
"10846",1971,8,15,218
"11603",1971,8,16,218
"12360",1971,8,17,178
"13117",1971,8,18,158
"13874",1971,8,19,192
"14631",1971,8,20,194
"15388",1971,8,21,214
"16145",1971,8,22,216
"16902",1971,8,23,208
"17659",1971,8,24,218
"18416",1971,8,25,206
"19173",1971,8,26,179
"19930",1971,8,27,204
"20687",1971,8,28,219
"21428",1971,8,29,204
"22134",1971,8,30,204
"22747",1971,8,31,203
"249",1971,9,1,184
"1006",1971,9,2,161
"1763",1971,9,3,156
"2520",1971,9,4,212
"3277",1971,9,5,201
"4034",1971,9,6,192
"4791",1971,9,7,189
"5548",1971,9,8,177
"6305",1971,9,9,163
"7062",1971,9,10,188
"7819",1971,9,11,183
"8576",1971,9,12,154
"9333",1971,9,13,126
"10090",1971,9,14,151
"10847",1971,9,15,152
"11604",1971,9,16,125
"12361",1971,9,17,182
"13118",1971,9,18,179
"13875",1971,9,19,203
"14632",1971,9,20,190
"15389",1971,9,21,167
"16146",1971,9,22,192
"16903",1971,9,23,207
"17660",1971,9,24,207
"18417",1971,9,25,201
"19174",1971,9,26,201
"19931",1971,9,27,153
"20688",1971,9,28,123
"21429",1971,9,29,109
"22135",1971,9,30,106
"250",1971,10,1,140
"1007",1971,10,2,146
"1764",1971,10,3,130
"2521",1971,10,4,118
"3278",1971,10,5,144
"4035",1971,10,6,117
"4792",1971,10,7,74
"5549",1971,10,8,61
"6306",1971,10,9,79
"7063",1971,10,10,135
"7820",1971,10,11,123
"8577",1971,10,12,75
"9334",1971,10,13,97
"10091",1971,10,14,130
"10848",1971,10,15,85
"11605",1971,10,16,54
"12362",1971,10,17,102
"13119",1971,10,18,88
"13876",1971,10,19,55
"14633",1971,10,20,63
"15390",1971,10,21,52
"16147",1971,10,22,95
"16904",1971,10,23,117
"17661",1971,10,24,98
"18418",1971,10,25,62
"19175",1971,10,26,58
"19932",1971,10,27,25
"20689",1971,10,28,40
"21430",1971,10,29,62
"22136",1971,10,30,103
"22748",1971,10,31,82
"251",1971,11,1,38
"1008",1971,11,2,31
"1765",1971,11,3,40
"2522",1971,11,4,37
"3279",1971,11,5,51
"4036",1971,11,6,67
"4793",1971,11,7,77
"5550",1971,11,8,34
"6307",1971,11,9,24
"7064",1971,11,10,61
"7821",1971,11,11,36
"8578",1971,11,12,23
"9335",1971,11,13,39
"10092",1971,11,14,57
"10849",1971,11,15,98
"11606",1971,11,16,65
"12363",1971,11,17,57
"13120",1971,11,18,57
"13877",1971,11,19,26
"14634",1971,11,20,20
"15391",1971,11,21,13
"16148",1971,11,22,34
"16905",1971,11,23,25
"17662",1971,11,24,3
"18419",1971,11,25,24
"19176",1971,11,26,-13
"19933",1971,11,27,38
"20690",1971,11,28,12
"21431",1971,11,29,-8
"22137",1971,11,30,-38
"252",1971,12,1,-11
"1009",1971,12,2,-36
"1766",1971,12,3,27
"2523",1971,12,4,-20
"3280",1971,12,5,-29
"4037",1971,12,6,-19
"4794",1971,12,7,-36
"5551",1971,12,8,-63
"6308",1971,12,9,-45
"7065",1971,12,10,-28
"7822",1971,12,11,-52
"8579",1971,12,12,-13
"9336",1971,12,13,-21
"10093",1971,12,14,-41
"10850",1971,12,15,4
"11607",1971,12,16,-19
"12364",1971,12,17,-44
"13121",1971,12,18,18
"13878",1971,12,19,48
"14635",1971,12,20,-5
"15392",1971,12,21,-7
"16149",1971,12,22,1
"16906",1971,12,23,-21
"17663",1971,12,24,-36
"18420",1971,12,25,7
"19177",1971,12,26,66
"19934",1971,12,27,51
"20691",1971,12,28,-12
"21432",1971,12,29,-36
"22138",1971,12,30,-34
"22749",1971,12,31,18
"253",1972,1,1,15
"1010",1972,1,2,-6
"1767",1972,1,3,-26
"2524",1972,1,4,-42
"3281",1972,1,5,57
"4038",1972,1,6,29
"4795",1972,1,7,-29
"5552",1972,1,8,-31
"6309",1972,1,9,-47
"7066",1972,1,10,-12
"7823",1972,1,11,42
"8580",1972,1,12,67
"9337",1972,1,13,38
"10094",1972,1,14,-3
"10851",1972,1,15,7
"11608",1972,1,16,11
"12365",1972,1,17,-11
"13122",1972,1,18,-48
"13879",1972,1,19,-27
"14636",1972,1,20,7
"15393",1972,1,21,9
"16150",1972,1,22,-15
"16907",1972,1,23,-38
"17664",1972,1,24,-5
"18421",1972,1,25,59
"19178",1972,1,26,10
"19935",1972,1,27,17
"20692",1972,1,28,-13
"21433",1972,1,29,-47
"22139",1972,1,30,-15
"22750",1972,1,31,-38
"254",1972,2,1,55
"1011",1972,2,2,19
"1768",1972,2,3,27
"2525",1972,2,4,4
"3282",1972,2,5,34
"4039",1972,2,6,20
"4796",1972,2,7,22
"5553",1972,2,8,-1
"6310",1972,2,9,-28
"7067",1972,2,10,10
"7824",1972,2,11,-1
"8581",1972,2,12,-10
"9338",1972,2,13,-22
"10095",1972,2,14,13
"10852",1972,2,15,6
"11609",1972,2,16,-9
"12366",1972,2,17,38
"13123",1972,2,18,34
"13880",1972,2,19,9
"14637",1972,2,20,3
"15394",1972,2,21,-20
"16151",1972,2,22,-43
"16908",1972,2,23,-19
"17665",1972,2,24,-19
"18422",1972,2,25,-49
"19179",1972,2,26,-4
"19936",1972,2,27,0
"20693",1972,2,28,-20
"21434",1972,2,29,-52
"255",1972,3,1,-65
"1012",1972,3,2,-66
"1769",1972,3,3,-44
"2526",1972,3,4,-26
"3283",1972,3,5,-19
"4040",1972,3,6,-48
"4797",1972,3,7,-42
"5554",1972,3,8,-13
"6311",1972,3,9,25
"7068",1972,3,10,-3
"7825",1972,3,11,-32
"8582",1972,3,12,6
"9339",1972,3,13,-5
"10096",1972,3,14,-10
"10853",1972,3,15,-15
"11610",1972,3,16,-51
"12367",1972,3,17,41
"13124",1972,3,18,16
"13881",1972,3,19,62
"14638",1972,3,20,94
"15395",1972,3,21,19
"16152",1972,3,22,-17
"16909",1972,3,23,59
"17666",1972,3,24,42
"18423",1972,3,25,2
"19180",1972,3,26,25
"19937",1972,3,27,-18
"20694",1972,3,28,-9
"21435",1972,3,29,32
"22140",1972,3,30,102
"22751",1972,3,31,3
"256",1972,4,1,-3
"1013",1972,4,2,-9
"1770",1972,4,3,-29
"2527",1972,4,4,89
"3284",1972,4,5,111
"4041",1972,4,6,129
"4798",1972,4,7,85
"5555",1972,4,8,45
"6312",1972,4,9,10
"7069",1972,4,10,-25
"7826",1972,4,11,-9
"8583",1972,4,12,17
"9340",1972,4,13,1
"10097",1972,4,14,15
"10854",1972,4,15,113
"11611",1972,4,16,101
"12368",1972,4,17,65
"13125",1972,4,18,106
"13882",1972,4,19,121
"14639",1972,4,20,96
"15396",1972,4,21,72
"16153",1972,4,22,17
"16910",1972,4,23,58
"17667",1972,4,24,64
"18424",1972,4,25,37
"19181",1972,4,26,137
"19938",1972,4,27,98
"20695",1972,4,28,71
"21436",1972,4,29,82
"22141",1972,4,30,65
"257",1972,5,1,134
"1014",1972,5,2,59
"1771",1972,5,3,32
"2528",1972,5,4,117
"3285",1972,5,5,118
"4042",1972,5,6,77
"4799",1972,5,7,88
"5556",1972,5,8,146
"6313",1972,5,9,136
"7070",1972,5,10,89
"7827",1972,5,11,102
"8584",1972,5,12,123
"9341",1972,5,13,141
"10098",1972,5,14,151
"10855",1972,5,15,172
"11612",1972,5,16,85
"12369",1972,5,17,58
"13126",1972,5,18,46
"13883",1972,5,19,105
"14640",1972,5,20,132
"15397",1972,5,21,88
"16154",1972,5,22,103
"16911",1972,5,23,80
"17668",1972,5,24,53
"18425",1972,5,25,100
"19182",1972,5,26,146
"19939",1972,5,27,156
"20696",1972,5,28,152
"21437",1972,5,29,148
"22142",1972,5,30,93
"22752",1972,5,31,64
"258",1972,6,1,75
"1015",1972,6,2,130
"1772",1972,6,3,148
"2529",1972,6,4,135
"3286",1972,6,5,115
"4043",1972,6,6,126
"4800",1972,6,7,165
"5557",1972,6,8,175
"6314",1972,6,9,174
"7071",1972,6,10,130
"7828",1972,6,11,127
"8585",1972,6,12,163
"9342",1972,6,13,141
"10099",1972,6,14,109
"10856",1972,6,15,152
"11613",1972,6,16,191
"12370",1972,6,17,183
"13127",1972,6,18,175
"13884",1972,6,19,154
"14641",1972,6,20,177
"15398",1972,6,21,169
"16155",1972,6,22,154
"16912",1972,6,23,139
"17669",1972,6,24,147
"18426",1972,6,25,109
"19183",1972,6,26,148
"19940",1972,6,27,162
"20697",1972,6,28,189
"21438",1972,6,29,205
"22143",1972,6,30,210
"259",1972,7,1,217
"1016",1972,7,2,215
"1773",1972,7,3,210
"2530",1972,7,4,218
"3287",1972,7,5,221
"4044",1972,7,6,222
"4801",1972,7,7,223
"5558",1972,7,8,234
"6315",1972,7,9,204
"7072",1972,7,10,178
"7829",1972,7,11,190
"8586",1972,7,12,197
"9343",1972,7,13,194
"10100",1972,7,14,193
"10857",1972,7,15,176
"11614",1972,7,16,189
"12371",1972,7,17,208
"13128",1972,7,18,234
"13885",1972,7,19,214
"14642",1972,7,20,221
"15399",1972,7,21,198
"16156",1972,7,22,203
"16913",1972,7,23,216
"17670",1972,7,24,235
"18427",1972,7,25,231
"19184",1972,7,26,210
"19941",1972,7,27,204
"20698",1972,7,28,201
"21439",1972,7,29,176
"22144",1972,7,30,199
"22753",1972,7,31,220
"260",1972,8,1,217
"1017",1972,8,2,221
"1774",1972,8,3,228
"2531",1972,8,4,229
"3288",1972,8,5,228
"4045",1972,8,6,229
"4802",1972,8,7,224
"5559",1972,8,8,192
"6316",1972,8,9,235
"7073",1972,8,10,229
"7830",1972,8,11,208
"8587",1972,8,12,189
"9344",1972,8,13,231
"10101",1972,8,14,234
"10858",1972,8,15,234
"11615",1972,8,16,217
"12372",1972,8,17,228
"13129",1972,8,18,231
"13886",1972,8,19,229
"14643",1972,8,20,206
"15400",1972,8,21,205
"16157",1972,8,22,163
"16914",1972,8,23,140
"17671",1972,8,24,146
"18428",1972,8,25,173
"19185",1972,8,26,196
"19942",1972,8,27,179
"20699",1972,8,28,216
"21440",1972,8,29,215
"22145",1972,8,30,216
"22754",1972,8,31,230
"261",1972,9,1,201
"1018",1972,9,2,172
"1775",1972,9,3,182
"2532",1972,9,4,220
"3289",1972,9,5,213
"4046",1972,9,6,197
"4803",1972,9,7,226
"5560",1972,9,8,221
"6317",1972,9,9,213
"7074",1972,9,10,159
"7831",1972,9,11,132
"8588",1972,9,12,149
"9345",1972,9,13,162
"10102",1972,9,14,188
"10859",1972,9,15,191
"11616",1972,9,16,185
"12373",1972,9,17,165
"13130",1972,9,18,149
"13887",1972,9,19,133
"14644",1972,9,20,122
"15401",1972,9,21,123
"16158",1972,9,22,141
"16915",1972,9,23,167
"17672",1972,9,24,148
"18429",1972,9,25,135
"19186",1972,9,26,108
"19943",1972,9,27,81
"20700",1972,9,28,129
"21441",1972,9,29,108
"22146",1972,9,30,83
"262",1972,10,1,113
"1019",1972,10,2,110
"1776",1972,10,3,97
"2533",1972,10,4,131
"3290",1972,10,5,102
"4047",1972,10,6,116
"4804",1972,10,7,88
"5561",1972,10,8,99
"6318",1972,10,9,146
"7075",1972,10,10,143
"7832",1972,10,11,113
"8589",1972,10,12,91
"9346",1972,10,13,63
"10103",1972,10,14,67
"10860",1972,10,15,98
"11617",1972,10,16,98
"12374",1972,10,17,76
"13131",1972,10,18,108
"13888",1972,10,19,114
"14645",1972,10,20,133
"15402",1972,10,21,137
"16159",1972,10,22,93
"16916",1972,10,23,61
"17673",1972,10,24,47
"18430",1972,10,25,75
"19187",1972,10,26,93
"19944",1972,10,27,88
"20701",1972,10,28,49
"21442",1972,10,29,54
"22147",1972,10,30,70
"22755",1972,10,31,54
"263",1972,11,1,35
"1020",1972,11,2,61
"1777",1972,11,3,112
"2534",1972,11,4,117
"3291",1972,11,5,89
"4048",1972,11,6,84
"4805",1972,11,7,65
"5562",1972,11,8,45
"6319",1972,11,9,29
"7076",1972,11,10,91
"7833",1972,11,11,48
"8590",1972,11,12,21
"9347",1972,11,13,34
"10104",1972,11,14,78
"10861",1972,11,15,93
"11618",1972,11,16,125
"12375",1972,11,17,85
"13132",1972,11,18,26
"13889",1972,11,19,-4
"14646",1972,11,20,13
"15403",1972,11,21,20
"16160",1972,11,22,6
"16917",1972,11,23,-15
"17674",1972,11,24,0
"18431",1972,11,25,-24
"19188",1972,11,26,-7
"19945",1972,11,27,5
"20702",1972,11,28,-6
"21443",1972,11,29,-28
"22148",1972,11,30,-8
"264",1972,12,1,-11
"1021",1972,12,2,5
"1778",1972,12,3,-2
"2535",1972,12,4,-18
"3292",1972,12,5,1
"4049",1972,12,6,33
"4806",1972,12,7,27
"5563",1972,12,8,52
"6320",1972,12,9,-4
"7077",1972,12,10,-8
"7834",1972,12,11,2
"8591",1972,12,12,5
"9348",1972,12,13,-2
"10105",1972,12,14,-7
"10862",1972,12,15,-16
"11619",1972,12,16,-36
"12376",1972,12,17,-19
"13133",1972,12,18,20
"13890",1972,12,19,-6
"14647",1972,12,20,-43
"15404",1972,12,21,-26
"16161",1972,12,22,-32
"16918",1972,12,23,17
"17675",1972,12,24,71
"18432",1972,12,25,59
"19189",1972,12,26,9
"19946",1972,12,27,19
"20703",1972,12,28,56
"21444",1972,12,29,-19
"22149",1972,12,30,-8
"22756",1972,12,31,-36
"265",1973,1,1,-23
"1022",1973,1,2,-15
"1779",1973,1,3,-24
"2536",1973,1,4,-35
"3293",1973,1,5,-35
"4050",1973,1,6,-23
"4807",1973,1,7,26
"5564",1973,1,8,9
"6321",1973,1,9,-17
"7078",1973,1,10,6
"7835",1973,1,11,-9
"8592",1973,1,12,-10
"9349",1973,1,13,-14
"10106",1973,1,14,-41
"10863",1973,1,15,-12
"11620",1973,1,16,-29
"12377",1973,1,17,17
"13134",1973,1,18,55
"13891",1973,1,19,25
"14648",1973,1,20,-9
"15405",1973,1,21,-29
"16162",1973,1,22,-3
"16919",1973,1,23,-24
"17676",1973,1,24,44
"18433",1973,1,25,24
"19190",1973,1,26,5
"19947",1973,1,27,-8
"20704",1973,1,28,-4
"21445",1973,1,29,-23
"22150",1973,1,30,-20
"22757",1973,1,31,-51
"266",1973,2,1,-47
"1023",1973,2,2,17
"1780",1973,2,3,-12
"2537",1973,2,4,18
"3294",1973,2,5,6
"4051",1973,2,6,42
"4808",1973,2,7,-16
"5565",1973,2,8,-42
"6322",1973,2,9,-45
"7079",1973,2,10,-20
"7836",1973,2,11,4
"8593",1973,2,12,3
"9350",1973,2,13,-39
"10107",1973,2,14,3
"10864",1973,2,15,-43
"11621",1973,2,16,-38
"12378",1973,2,17,-10
"13135",1973,2,18,77
