"","Year","Month","Day","value"
"9060",1976,4,22,-99.9
"9490",1976,4,23,-99.9
"9920",1976,4,24,-99.9
"10350",1976,4,25,-99.9
"10780",1976,4,26,180
"11210",1976,4,27,-99.9
"11640",1976,4,28,-99.9
"12068",1976,4,29,-99.9
"12471",1976,4,30,170
"31",1976,5,1,-99.9
"461",1976,5,2,-99.9
"891",1976,5,3,-99.9
"1321",1976,5,4,-99.9
"1751",1976,5,5,-99.9
"2181",1976,5,6,-99.9
"2611",1976,5,7,-99.9
"3041",1976,5,8,180
"3471",1976,5,9,190
"3901",1976,5,10,-99.9
"4331",1976,5,11,-99.9
"4761",1976,5,12,-99.9
"5191",1976,5,13,180
"5621",1976,5,14,-99.9
"6051",1976,5,15,-99.9
"6481",1976,5,16,-99.9
"6911",1976,5,17,-99.9
"7341",1976,5,18,-99.9
"7771",1976,5,19,-99.9
"8201",1976,5,20,-99.9
"8631",1976,5,21,-99.9
"9061",1976,5,22,-99.9
"9491",1976,5,23,-99.9
"9921",1976,5,24,-99.9
"10351",1976,5,25,190
"10781",1976,5,26,-99.9
"11211",1976,5,27,-99.9
"11641",1976,5,28,-99.9
"12069",1976,5,29,-99.9
"12472",1976,5,30,-99.9
"12857",1976,5,31,-99.9
"32",1976,7,1,-99.9
"462",1976,7,2,-99.9
"892",1976,7,3,-99.9
"1322",1976,7,4,-99.9
"1752",1976,7,5,-99.9
"2182",1976,7,6,-99.9
"2612",1976,7,7,-99.9
"3042",1976,7,8,-99.9
"3472",1976,7,9,-99.9
"3902",1976,7,10,-99.9
"4332",1976,7,11,170
"4762",1976,7,12,170
"5192",1976,7,13,-99.9
"5622",1976,7,14,-99.9
"6052",1976,7,15,-99.9
"6482",1976,7,16,180
"6912",1976,7,17,-99.9
"7342",1976,7,18,160
"7772",1976,7,19,160
"8202",1976,7,20,-99.9
"8632",1976,7,21,-99.9
"9062",1976,7,22,-99.9
"9492",1976,7,23,-99.9
"9922",1976,7,24,-99.9
"10352",1976,7,25,-99.9
"10782",1976,7,26,-99.9
"11212",1976,7,27,140
"11642",1976,7,28,150
"12070",1976,7,29,-99.9
"12473",1976,7,30,-99.9
"12858",1976,7,31,-99.9
"33",1976,8,1,-99.9
"463",1976,8,2,-99.9
"893",1976,8,3,-99.9
"1323",1976,8,4,-99.9
"1753",1976,8,5,-99.9
"2183",1976,8,6,-99.9
"2613",1976,8,7,-99.9
"3043",1976,8,8,-99.9
"3473",1976,8,9,-99.9
"3903",1976,8,10,170
"4333",1976,8,11,-99.9
"4763",1976,8,12,-99.9
"5193",1976,8,13,-99.9
"5623",1976,8,14,-99.9
"6053",1976,8,15,160
"6483",1976,8,16,170
"6913",1976,8,17,170
"7343",1976,8,18,-99.9
"7773",1976,8,19,-99.9
"8203",1976,8,20,150
"8633",1976,8,21,-99.9
"9063",1976,8,22,-99.9
"9493",1976,8,23,-99.9
"9923",1976,8,24,-99.9
"10353",1976,8,25,180
"10783",1976,8,26,-99.9
"11213",1976,8,27,-99.9
"11643",1976,8,28,-99.9
"12071",1976,8,29,-99.9
"12474",1976,8,30,-99.9
"12859",1976,8,31,-99.9
"34",1976,9,1,-99.9
"464",1976,9,2,-99.9
"894",1976,9,3,-99.9
"1324",1976,9,4,170
"1754",1976,9,5,-99.9
"2184",1976,9,6,170
"2614",1976,9,7,-99.9
"3044",1976,9,8,-99.9
"3474",1976,9,9,-99.9
"3904",1976,9,10,-99.9
"4334",1976,9,11,-99.9
"4764",1976,9,12,-99.9
"5194",1976,9,13,-99.9
"5624",1976,9,14,190
"6054",1976,9,15,-99.9
"6484",1976,9,16,-99.9
"6914",1976,9,17,190
"7344",1976,9,18,-99.9
"7774",1976,9,19,190
"8204",1976,9,20,-99.9
"8634",1976,9,21,-99.9
"9064",1976,9,22,-99.9
"9494",1976,9,23,190
"9924",1976,9,24,-99.9
"10354",1976,9,25,-99.9
"10784",1976,9,26,-99.9
"11214",1976,9,27,-99.9
"11644",1976,9,28,180
"12072",1976,9,29,-99.9
"12475",1976,9,30,-99.9
"35",1976,10,1,-99.9
"465",1976,10,2,180
"895",1976,10,3,-99.9
"1325",1976,10,4,-99.9
"1755",1976,10,5,-99.9
"2185",1976,10,6,180
"2615",1976,10,7,-99.9
"3045",1976,10,8,170
"3475",1976,10,9,-99.9
"3905",1976,10,10,160
"4335",1976,10,11,-99.9
"4765",1976,10,12,-99.9
"5195",1976,10,13,180
"5625",1976,10,14,-99.9
"6055",1976,10,15,-99.9
"6485",1976,10,16,190
"6915",1976,10,17,210
"7345",1976,10,18,-99.9
"7775",1976,10,19,-99.9
"8205",1976,10,20,-99.9
"8635",1976,10,21,-99.9
"9065",1976,10,22,190
"9495",1976,10,23,-99.9
"9925",1976,10,24,-99.9
"10355",1976,10,25,200
"10785",1976,10,26,-99.9
"11215",1976,10,27,190
"11645",1976,10,28,-99.9
"12073",1976,10,29,-99.9
"12476",1976,10,30,-99.9
"12860",1976,10,31,-99.9
"36",1976,11,1,-99.9
"466",1976,11,2,180
"896",1976,11,3,-99.9
"1326",1976,11,4,-99.9
"1756",1976,11,5,-99.9
"2186",1976,11,6,170
"2616",1976,11,7,-99.9
"3046",1976,11,8,-99.9
"3476",1976,11,9,190
"3906",1976,11,10,170
"4336",1976,11,11,-99.9
"4766",1976,11,12,-99.9
"5196",1976,11,13,-99.9
"5626",1976,11,14,-99.9
"6056",1976,11,15,190
"6486",1976,11,16,-99.9
"6916",1976,11,17,-99.9
"7346",1976,11,18,-99.9
"7776",1976,11,19,200
"8206",1976,11,20,-99.9
"8636",1976,11,21,180
"9066",1976,11,22,-99.9
"9496",1976,11,23,-99.9
"9926",1976,11,24,-99.9
"10356",1976,11,25,-99.9
"10786",1976,11,26,-99.9
"11216",1976,11,27,190
"11646",1976,11,28,200
"12074",1976,11,29,-99.9
"12477",1976,11,30,-99.9
"37",1976,12,1,-99.9
"467",1976,12,2,-99.9
"897",1976,12,3,190
"1327",1976,12,4,-99.9
"1757",1976,12,5,180
"2187",1976,12,6,190
"2617",1976,12,7,170
"3047",1976,12,8,-99.9
"3477",1976,12,9,-99.9
"3907",1976,12,10,-99.9
"4337",1976,12,11,-99.9
"4767",1976,12,12,190
"5197",1976,12,13,-99.9
"5627",1976,12,14,-99.9
"6057",1976,12,15,-99.9
"6487",1976,12,16,-99.9
"6917",1976,12,17,-99.9
"7347",1976,12,18,-99.9
"7777",1976,12,19,-99.9
"8207",1976,12,20,-99.9
"8637",1976,12,21,180
"9067",1976,12,22,-99.9
"9497",1976,12,23,-99.9
"9927",1976,12,24,-99.9
"10357",1976,12,25,-99.9
"10787",1976,12,26,200
"11217",1976,12,27,-99.9
"11647",1976,12,28,-99.9
"12075",1976,12,29,-99.9
"12478",1976,12,30,190
"12861",1976,12,31,180
"38",1977,1,1,-99.9
"468",1977,1,2,-99.9
"898",1977,1,3,-99.9
"1328",1977,1,4,180
"1758",1977,1,5,190
"2188",1977,1,6,190
"2618",1977,1,7,-99.9
"3048",1977,1,8,-99.9
"3478",1977,1,9,-99.9
"3908",1977,1,10,-99.9
"4338",1977,1,11,-99.9
"4768",1977,1,12,180
"5198",1977,1,13,-99.9
"5628",1977,1,14,-99.9
"6058",1977,1,15,-99.9
"6488",1977,1,16,-99.9
"6918",1977,1,17,-99.9
"7348",1977,1,18,-99.9
"7778",1977,1,19,-99.9
"8208",1977,1,20,-99.9
"8638",1977,1,21,-99.9
"9068",1977,1,22,190
"9498",1977,1,23,-99.9
"9928",1977,1,24,-99.9
"10358",1977,1,25,-99.9
"10788",1977,1,26,-99.9
"11218",1977,1,27,170
"11648",1977,1,28,-99.9
"12076",1977,1,29,-99.9
"12479",1977,1,30,-99.9
"12862",1977,1,31,-99.9
"39",1977,2,1,-99.9
"469",1977,2,2,180
"899",1977,2,3,-99.9
"1329",1977,2,4,-99.9
"1759",1977,2,5,-99.9
"2189",1977,2,6,-99.9
"2619",1977,2,7,160
"3049",1977,2,8,-99.9
"3479",1977,2,9,-99.9
"3909",1977,2,10,-99.9
"4339",1977,2,11,-99.9
"4769",1977,2,12,-99.9
"5199",1977,2,13,-99.9
"5629",1977,2,14,180
"6059",1977,2,15,-99.9
"6489",1977,2,16,-99.9
"6919",1977,2,17,180
"7349",1977,2,18,-99.9
"7779",1977,2,19,-99.9
"8209",1977,2,20,-99.9
"8639",1977,2,21,-99.9
"9069",1977,2,22,-99.9
"9499",1977,2,23,180
"9929",1977,2,24,-99.9
"10359",1977,2,25,-99.9
"10789",1977,2,26,-99.9
"11219",1977,2,27,-99.9
"11649",1977,2,28,-99.9
"40",1977,3,1,-99.9
"470",1977,3,2,-99.9
"900",1977,3,3,-99.9
"1330",1977,3,4,-99.9
"1760",1977,3,5,-99.9
"2190",1977,3,6,120
"2620",1977,3,7,-99.9
"3050",1977,3,8,-99.9
"3480",1977,3,9,-99.9
"3910",1977,3,10,180
"4340",1977,3,11,180
"4770",1977,3,12,-99.9
"5200",1977,3,13,-99.9
"5630",1977,3,14,180
"6060",1977,3,15,-99.9
"6490",1977,3,16,-99.9
"6920",1977,3,17,170
"7350",1977,3,18,-99.9
"7780",1977,3,19,190
"8210",1977,3,20,180
"8640",1977,3,21,-99.9
"9070",1977,3,22,-99.9
"9500",1977,3,23,190
"9930",1977,3,24,-99.9
"10360",1977,3,25,-99.9
"10790",1977,3,26,-99.9
"11220",1977,3,27,-99.9
"11650",1977,3,28,-99.9
"12077",1977,3,29,-99.9
"12480",1977,3,30,-99.9
"12863",1977,3,31,170
"41",1977,4,1,-99.9
"471",1977,4,2,200
"901",1977,4,3,-99.9
"1331",1977,4,4,-99.9
"1761",1977,4,5,-99.9
"2191",1977,4,6,180
"2621",1977,4,7,-99.9
"3051",1977,4,8,-99.9
"3481",1977,4,9,-99.9
"3911",1977,4,10,-99.9
"4341",1977,4,11,180
"4771",1977,4,12,170
"5201",1977,4,13,-99.9
"5631",1977,4,14,-99.9
"6061",1977,4,15,180
"6491",1977,4,16,190
"6921",1977,4,17,170
"7351",1977,4,18,180
"7781",1977,4,19,-99.9
"8211",1977,4,20,190
"8641",1977,4,21,-99.9
"9071",1977,4,22,-99.9
"9501",1977,4,23,-99.9
"9931",1977,4,24,-99.9
"10361",1977,4,25,-99.9
"10791",1977,4,26,-99.9
"11221",1977,4,27,-99.9
"11651",1977,4,28,-99.9
"12078",1977,4,29,-99.9
"12481",1977,4,30,-99.9
"42",1977,5,1,-99.9
"472",1977,5,2,-99.9
"902",1977,5,3,-99.9
"1332",1977,5,4,-99.9
"1762",1977,5,5,-99.9
"2192",1977,5,6,-99.9
"2622",1977,5,7,-99.9
"3052",1977,5,8,90
"3482",1977,5,9,-99.9
"3912",1977,5,10,-99.9
"4342",1977,5,11,-99.9
"4772",1977,5,12,-99.9
"5202",1977,5,13,-99.9
"5632",1977,5,14,-99.9
"6062",1977,5,15,-99.9
"6492",1977,5,16,-99.9
"6922",1977,5,17,170
"7352",1977,5,18,-99.9
"7782",1977,5,19,-99.9
"8212",1977,5,20,-99.9
"8642",1977,5,21,-99.9
"9072",1977,5,22,-99.9
"9502",1977,5,23,-99.9
"9932",1977,5,24,180
"10362",1977,5,25,-99.9
"10792",1977,5,26,170
"11222",1977,5,27,-99.9
"11652",1977,5,28,180
"12079",1977,5,29,-99.9
"12482",1977,5,30,-99.9
"12864",1977,5,31,-99.9
"43",1977,6,1,-99.9
"473",1977,6,2,-99.9
"903",1977,6,3,-99.9
"1333",1977,6,4,150
"1763",1977,6,5,-99.9
"2193",1977,6,6,-99.9
"2623",1977,6,7,-99.9
"3053",1977,6,8,-99.9
"3483",1977,6,9,180
"3913",1977,6,10,-99.9
"4343",1977,6,11,180
"4773",1977,6,12,-99.9
"5203",1977,6,13,170
"5633",1977,6,14,-99.9
"6063",1977,6,15,150
"6493",1977,6,16,-99.9
"6923",1977,6,17,170
"7353",1977,6,18,190
"7783",1977,6,19,150
"8213",1977,6,20,150
"8643",1977,6,21,130
"9073",1977,6,22,130
"9503",1977,6,23,-99.9
"9933",1977,6,24,170
"10363",1977,6,25,-99.9
"10793",1977,6,26,-99.9
"11223",1977,6,27,-99.9
"11653",1977,6,28,-99.9
"12080",1977,6,29,-99.9
"12483",1977,6,30,-99.9
"44",1977,7,1,-99.9
"474",1977,7,2,170
"904",1977,7,3,-99.9
"1334",1977,7,4,-99.9
"1764",1977,7,5,150
"2194",1977,7,6,-99.9
"2624",1977,7,7,170
"3054",1977,7,8,160
"3484",1977,7,9,-99.9
"3914",1977,7,10,-99.9
"4344",1977,7,11,-99.9
"4774",1977,7,12,-99.9
"5204",1977,7,13,180
"5634",1977,7,14,-99.9
"6064",1977,7,15,150
"6494",1977,7,16,130
"6924",1977,7,17,-99.9
"7354",1977,7,18,-99.9
"7784",1977,7,19,-99.9
"8214",1977,7,20,-99.9
"8644",1977,7,21,160
"9074",1977,7,22,-99.9
"9504",1977,7,23,-99.9
"9934",1977,7,24,-99.9
"10364",1977,7,25,-99.9
"10794",1977,7,26,-99.9
"11224",1977,7,27,-99.9
"11654",1977,7,28,170
"12081",1977,7,29,-99.9
"12484",1977,7,30,-99.9
"12865",1977,7,31,-99.9
"45",1977,8,1,-99.9
"475",1977,8,2,-99.9
"905",1977,8,3,-99.9
"1335",1977,8,4,-99.9
"1765",1977,8,5,170
"2195",1977,8,6,180
"2625",1977,8,7,-99.9
"3055",1977,8,8,150
"3485",1977,8,9,-99.9
"3915",1977,8,10,-99.9
"4345",1977,8,11,-99.9
"4775",1977,8,12,-99.9
"5205",1977,8,13,-99.9
"5635",1977,8,14,-99.9
"6065",1977,8,15,-99.9
"6495",1977,8,16,-99.9
"6925",1977,8,17,160
"7355",1977,8,18,-99.9
"7785",1977,8,19,-99.9
"8215",1977,8,20,-99.9
"8645",1977,8,21,-99.9
"9075",1977,8,22,-99.9
"9505",1977,8,23,-99.9
"9935",1977,8,24,-99.9
"10365",1977,8,25,-99.9
"10795",1977,8,26,-99.9
"11225",1977,8,27,-99.9
"11655",1977,8,28,-99.9
"12082",1977,8,29,180
"12485",1977,8,30,-99.9
"12866",1977,8,31,-99.9
"46",1977,9,1,170
"476",1977,9,2,-99.9
"906",1977,9,3,160
"1336",1977,9,4,-99.9
"1766",1977,9,5,-99.9
"2196",1977,9,6,190
"2626",1977,9,7,170
"3056",1977,9,8,190
"3486",1977,9,9,170
"3916",1977,9,10,-99.9
"4346",1977,9,11,180
"4776",1977,9,12,-99.9
"5206",1977,9,13,-99.9
"5636",1977,9,14,-99.9
"6066",1977,9,15,180
"6496",1977,9,16,190
"6926",1977,9,17,170
"7356",1977,9,18,180
"7786",1977,9,19,180
"8216",1977,9,20,180
"8646",1977,9,21,190
"9076",1977,9,22,-99.9
"9506",1977,9,23,180
"9936",1977,9,24,170
"10366",1977,9,25,180
"10796",1977,9,26,-99.9
"11226",1977,9,27,170
"11656",1977,9,28,180
"12083",1977,9,29,-99.9
"12486",1977,9,30,-99.9
"47",1977,10,1,-99.9
"477",1977,10,2,-99.9
"907",1977,10,3,-99.9
"1337",1977,10,4,-99.9
"1767",1977,10,5,120
"2197",1977,10,6,-99.9
"2627",1977,10,7,170
"3057",1977,10,8,-99.9
"3487",1977,10,9,-99.9
"3917",1977,10,10,190
"4347",1977,10,11,190
"4777",1977,10,12,-99.9
"5207",1977,10,13,-99.9
"5637",1977,10,14,-99.9
"6067",1977,10,15,-99.9
"6497",1977,10,16,-99.9
"6927",1977,10,17,170
"7357",1977,10,18,-99.9
"7787",1977,10,19,-99.9
"8217",1977,10,20,-99.9
"8647",1977,10,21,210
"9077",1977,10,22,-99.9
"9507",1977,10,23,190
"9937",1977,10,24,-99.9
"10367",1977,10,25,170
"10797",1977,10,26,190
"11227",1977,10,27,-99.9
"11657",1977,10,28,-99.9
"12084",1977,10,29,-99.9
"12487",1977,10,30,190
"12867",1977,10,31,-99.9
"48",1977,11,1,-99.9
"478",1977,11,2,-99.9
"908",1977,11,3,-99.9
"1338",1977,11,4,-99.9
"1768",1977,11,5,200
"2198",1977,11,6,-99.9
"2628",1977,11,7,-99.9
"3058",1977,11,8,-99.9
"3488",1977,11,9,-99.9
"3918",1977,11,10,190
"4348",1977,11,11,-99.9
"4778",1977,11,12,-99.9
"5208",1977,11,13,-99.9
"5638",1977,11,14,-99.9
"6068",1977,11,15,-99.9
"6498",1977,11,16,-99.9
"6928",1977,11,17,-99.9
"7358",1977,11,18,180
"7788",1977,11,19,190
"8218",1977,11,20,190
"8648",1977,11,21,-99.9
"9078",1977,11,22,-99.9
"9508",1977,11,23,-99.9
"9938",1977,11,24,170
"10368",1977,11,25,-99.9
"10798",1977,11,26,-99.9
"11228",1977,11,27,-99.9
"11658",1977,11,28,-99.9
"12085",1977,11,29,-99.9
"12488",1977,11,30,-99.9
"49",1977,12,1,-99.9
"479",1977,12,2,-99.9
"909",1977,12,3,-99.9
"1339",1977,12,4,180
"1769",1977,12,5,190
"2199",1977,12,6,-99.9
"2629",1977,12,7,-99.9
"3059",1977,12,8,190
"3489",1977,12,9,-99.9
"3919",1977,12,10,-99.9
"4349",1977,12,11,-99.9
"4779",1977,12,12,-99.9
"5209",1977,12,13,-99.9
"5639",1977,12,14,-99.9
"6069",1977,12,15,170
"6499",1977,12,16,190
"6929",1977,12,17,-99.9
"7359",1977,12,18,-99.9
"7789",1977,12,19,-99.9
"8219",1977,12,20,-99.9
"8649",1977,12,21,-99.9
"9079",1977,12,22,-99.9
"9509",1977,12,23,-99.9
"9939",1977,12,24,-99.9
"10369",1977,12,25,-99.9
"10799",1977,12,26,-99.9
"11229",1977,12,27,-99.9
"11659",1977,12,28,-99.9
"12086",1977,12,29,-99.9
"12489",1977,12,30,-99.9
"12868",1977,12,31,-99.9
"50",1978,1,1,170
"480",1978,1,2,-99.9
"910",1978,1,3,-99.9
"1340",1978,1,4,170
"1770",1978,1,5,-99.9
"2200",1978,1,6,-99.9
"2630",1978,1,7,190
"3060",1978,1,8,-99.9
"3490",1978,1,9,-99.9
"3920",1978,1,10,190
"4350",1978,1,11,-99.9
"4780",1978,1,12,-99.9
"5210",1978,1,13,190
"5640",1978,1,14,-99.9
"6070",1978,1,15,-99.9
"6500",1978,1,16,-99.9
"6930",1978,1,17,-99.9
"7360",1978,1,18,190
"7790",1978,1,19,190
"8220",1978,1,20,-99.9
"8650",1978,1,21,180
"9080",1978,1,22,190
"9510",1978,1,23,170
"9940",1978,1,24,-99.9
"10370",1978,1,25,-99.9
"10800",1978,1,26,-99.9
"11230",1978,1,27,-99.9
"11660",1978,1,28,-99.9
"12087",1978,1,29,-99.9
"12490",1978,1,30,-99.9
"12869",1978,1,31,-99.9
"51",1978,2,1,-99.9
"481",1978,2,2,-99.9
"911",1978,2,3,170
"1341",1978,2,4,170
"1771",1978,2,5,-99.9
"2201",1978,2,6,-99.9
"2631",1978,2,7,-99.9
"3061",1978,2,8,-99.9
"3491",1978,2,9,-99.9
"3921",1978,2,10,-99.9
"4351",1978,2,11,-99.9
"4781",1978,2,12,-99.9
"5211",1978,2,13,210
"5641",1978,2,14,-99.9
"6071",1978,2,15,180
"6501",1978,2,16,-99.9
"6931",1978,2,17,180
"7361",1978,2,18,-99.9
"7791",1978,2,19,160
"8221",1978,2,20,-99.9
"8651",1978,2,21,190
"9081",1978,2,22,-99.9
"9511",1978,2,23,190
"9941",1978,2,24,190
"10371",1978,2,25,-99.9
"10801",1978,2,26,170
"11231",1978,2,27,-99.9
"11661",1978,2,28,-99.9
"52",1978,3,1,-99.9
"482",1978,3,2,-99.9
"912",1978,3,3,-99.9
"1342",1978,3,4,-99.9
"1772",1978,3,5,-99.9
"2202",1978,3,6,-99.9
"2632",1978,3,7,-99.9
"3062",1978,3,8,-99.9
"3492",1978,3,9,-99.9
"3922",1978,3,10,-99.9
"4352",1978,3,11,-99.9
"4782",1978,3,12,200
"5212",1978,3,13,-99.9
"5642",1978,3,14,-99.9
"6072",1978,3,15,190
"6502",1978,3,16,-99.9
"6932",1978,3,17,-99.9
"7362",1978,3,18,-99.9
"7792",1978,3,19,190
"8222",1978,3,20,-99.9
"8652",1978,3,21,-99.9
"9082",1978,3,22,180
"9512",1978,3,23,-99.9
"9942",1978,3,24,-99.9
"10372",1978,3,25,-99.9
"10802",1978,3,26,-99.9
"11232",1978,3,27,-99.9
"11662",1978,3,28,-99.9
"12088",1978,3,29,-99.9
"12491",1978,3,30,-99.9
"12870",1978,3,31,-99.9
"53",1978,4,1,-99.9
"483",1978,4,2,-99.9
"913",1978,4,3,200
"1343",1978,4,4,190
"1773",1978,4,5,-99.9
"2203",1978,4,6,190
"2633",1978,4,7,-99.9
"3063",1978,4,8,-99.9
"3493",1978,4,9,190
"3923",1978,4,10,-99.9
"4353",1978,4,11,-99.9
"4783",1978,4,12,-99.9
"5213",1978,4,13,190
"5643",1978,4,14,-99.9
"6073",1978,4,15,-99.9
"6503",1978,4,16,-99.9
"6933",1978,4,17,-99.9
"7363",1978,4,18,-99.9
"7793",1978,4,19,-99.9
"8223",1978,4,20,-99.9
"8653",1978,4,21,170
"9083",1978,4,22,-99.9
"9513",1978,4,23,180
"9943",1978,4,24,-99.9
"10373",1978,4,25,-99.9
"10803",1978,4,26,-99.9
"11233",1978,4,27,-99.9
"11663",1978,4,28,190
"12089",1978,4,29,-99.9
"12492",1978,4,30,-99.9
"54",1978,5,1,-99.9
"484",1978,5,2,-99.9
"914",1978,5,3,-99.9
"1344",1978,5,4,-99.9
"1774",1978,5,5,-99.9
"2204",1978,5,6,-99.9
"2634",1978,5,7,-99.9
"3064",1978,5,8,-99.9
"3494",1978,5,9,180
"3924",1978,5,10,-99.9
"4354",1978,5,11,120
"4784",1978,5,12,-99.9
"5214",1978,5,13,170
"5644",1978,5,14,-99.9
"6074",1978,5,15,-99.9
"6504",1978,5,16,-99.9
"6934",1978,5,17,-99.9
"7364",1978,5,18,170
"7794",1978,5,19,190
"8224",1978,5,20,-99.9
"8654",1978,5,21,-99.9
"9084",1978,5,22,-99.9
"9514",1978,5,23,170
"9944",1978,5,24,170
"10374",1978,5,25,170
"10804",1978,5,26,-99.9
"11234",1978,5,27,180
"11664",1978,5,28,180
"12090",1978,5,29,160
"12493",1978,5,30,-99.9
"12871",1978,5,31,-99.9
"55",1978,6,1,160
"485",1978,6,2,-99.9
"915",1978,6,3,-99.9
"1345",1978,6,4,160
"1775",1978,6,5,-99.9
"2205",1978,6,6,170
"2635",1978,6,7,-99.9
"3065",1978,6,8,170
"3495",1978,6,9,170
"3925",1978,6,10,-99.9
"4355",1978,6,11,-99.9
"4785",1978,6,12,-99.9
"5215",1978,6,13,-99.9
"5645",1978,6,14,180
"6075",1978,6,15,-99.9
"6505",1978,6,16,-99.9
"6935",1978,6,17,-99.9
"7365",1978,6,18,-99.9
"7795",1978,6,19,-99.9
"8225",1978,6,20,-99.9
"8655",1978,6,21,170
"9085",1978,6,22,170
"9515",1978,6,23,-99.9
"9945",1978,6,24,-99.9
"10375",1978,6,25,-99.9
"10805",1978,6,26,-99.9
"11235",1978,6,27,-99.9
"11665",1978,6,28,150
"12091",1978,6,29,-99.9
"12494",1978,6,30,170
"56",1978,7,1,-99.9
"486",1978,7,2,-99.9
"916",1978,7,3,-99.9
"1346",1978,7,4,-99.9
"1776",1978,7,5,-99.9
"2206",1978,7,6,-99.9
"2636",1978,7,7,-99.9
"3066",1978,7,8,-99.9
"3496",1978,7,9,-99.9
"3926",1978,7,10,-99.9
"4356",1978,7,11,-99.9
"4786",1978,7,12,-99.9
"5216",1978,7,13,150
"5646",1978,7,14,-99.9
"6076",1978,7,15,-99.9
"6506",1978,7,16,-99.9
"6936",1978,7,17,-99.9
"7366",1978,7,18,-99.9
"7796",1978,7,19,-99.9
"8226",1978,7,20,-99.9
"8656",1978,7,21,-99.9
"9086",1978,7,22,-99.9
"9516",1978,7,23,-99.9
"9946",1978,7,24,-99.9
"10376",1978,7,25,-99.9
"10806",1978,7,26,150
"11236",1978,7,27,-99.9
"11666",1978,7,28,160
"12092",1978,7,29,-99.9
"12495",1978,7,30,-99.9
"12872",1978,7,31,-99.9
"57",1978,8,1,-99.9
"487",1978,8,2,170
"917",1978,8,3,170
"1347",1978,8,4,-99.9
"1777",1978,8,5,170
"2207",1978,8,6,-99.9
"2637",1978,8,7,-99.9
"3067",1978,8,8,-99.9
"3497",1978,8,9,-99.9
"3927",1978,8,10,-99.9
"4357",1978,8,11,140
"4787",1978,8,12,40
"5217",1978,8,13,-99.9
"5647",1978,8,14,-99.9
"6077",1978,8,15,-99.9
"6507",1978,8,16,-99.9
"6937",1978,8,17,160
"7367",1978,8,18,-99.9
"7797",1978,8,19,-99.9
"8227",1978,8,20,170
"8657",1978,8,21,180
"9087",1978,8,22,170
"9517",1978,8,23,-99.9
"9947",1978,8,24,-99.9
"10377",1978,8,25,-99.9
"10807",1978,8,26,170
"11237",1978,8,27,-99.9
"11667",1978,8,28,-99.9
"12093",1978,8,29,-99.9
"12496",1978,8,30,170
"12873",1978,8,31,-99.9
"58",1978,9,1,-99.9
"488",1978,9,2,170
"918",1978,9,3,-99.9
"1348",1978,9,4,180
"1778",1978,9,5,-99.9
"2208",1978,9,6,-99.9
"2638",1978,9,7,-99.9
"3068",1978,9,8,-99.9
"3498",1978,9,9,-99.9
"3928",1978,9,10,-99.9
"4358",1978,9,11,-99.9
"4788",1978,9,12,-99.9
"5218",1978,9,13,-99.9
"5648",1978,9,14,-99.9
"6078",1978,9,15,150
"6508",1978,9,16,-99.9
"6938",1978,9,17,170
"7368",1978,9,18,-99.9
"7798",1978,9,19,-99.9
"8228",1978,9,20,-99.9
"8658",1978,9,21,-99.9
"9088",1978,9,22,-99.9
"9518",1978,9,23,-99.9
"9948",1978,9,24,-99.9
"10378",1978,9,25,-99.9
"10808",1978,9,26,-99.9
"11238",1978,9,27,-99.9
"11668",1978,9,28,-99.9
"12094",1978,9,29,-99.9
"12497",1978,9,30,-99.9
"59",1978,10,1,-99.9
"489",1978,10,2,-99.9
"919",1978,10,3,-99.9
"1349",1978,10,4,-99.9
"1779",1978,10,5,-99.9
"2209",1978,10,6,200
"2639",1978,10,7,-99.9
"3069",1978,10,8,-99.9
"3499",1978,10,9,-99.9
"3929",1978,10,10,180
"4359",1978,10,11,-99.9
"4789",1978,10,12,-99.9
"5219",1978,10,13,-99.9
"5649",1978,10,14,-99.9
"6079",1978,10,15,-99.9
"6509",1978,10,16,-99.9
"6939",1978,10,17,-99.9
"7369",1978,10,18,-99.9
"7799",1978,10,19,170
"8229",1978,10,20,-99.9
"8659",1978,10,21,-99.9
"9089",1978,10,22,-99.9
"9519",1978,10,23,-99.9
"9949",1978,10,24,200
"10379",1978,10,25,-99.9
"10809",1978,10,26,190
"11239",1978,10,27,-99.9
"11669",1978,10,28,-99.9
"12095",1978,10,29,-99.9
"12498",1978,10,30,200
"12874",1978,10,31,210
"60",1978,11,1,-99.9
"490",1978,11,2,-99.9
"920",1978,11,3,-99.9
"1350",1978,11,4,200
"1780",1978,11,5,180
"2210",1978,11,6,190
"2640",1978,11,7,-99.9
"3070",1978,11,8,-99.9
"3500",1978,11,9,-99.9
"3930",1978,11,10,-99.9
"4360",1978,11,11,-99.9
"4790",1978,11,12,-99.9
"5220",1978,11,13,-99.9
"5650",1978,11,14,160
"6080",1978,11,15,180
"6510",1978,11,16,-99.9
"6940",1978,11,17,-99.9
"7370",1978,11,18,170
"7800",1978,11,19,-99.9
"8230",1978,11,20,-99.9
"8660",1978,11,21,-99.9
"9090",1978,11,22,-99.9
"9520",1978,11,23,-99.9
"9950",1978,11,24,180
"10380",1978,11,25,190
"10810",1978,11,26,-99.9
"11240",1978,11,27,-99.9
"11670",1978,11,28,-99.9
"12096",1978,11,29,-99.9
"12499",1978,11,30,180
"61",1978,12,1,-99.9
"491",1978,12,2,-99.9
