"","Year","Month","Day","value"
"15988",1966,4,28,128
"16577",1966,4,29,-99.9
"17131",1966,4,30,100
"32",1966,5,1,-99.9
"623",1966,5,2,-99.9
"1214",1966,5,3,111
"1805",1966,5,4,-99.9
"2396",1966,5,5,-99.9
"2987",1966,5,6,-99.9
"3578",1966,5,7,-99.9
"4169",1966,5,8,-99.9
"4760",1966,5,9,-99.9
"5351",1966,5,10,161
"5942",1966,5,11,172
"6533",1966,5,12,-99.9
"7124",1966,5,13,111
"7715",1966,5,14,122
"8306",1966,5,15,-99.9
"8897",1966,5,16,100
"9488",1966,5,17,122
"10079",1966,5,18,128
"10670",1966,5,19,-99.9
"11261",1966,5,20,-99.9
"11852",1966,5,21,-99.9
"12443",1966,5,22,-99.9
"13034",1966,5,23,-99.9
"13625",1966,5,24,-99.9
"14216",1966,5,25,-99.9
"14807",1966,5,26,122
"15398",1966,5,27,-99.9
"15989",1966,5,28,111
"16578",1966,5,29,-99.9
"17132",1966,5,30,139
"17664",1966,5,31,139
"33",1966,6,1,128
"624",1966,6,2,-99.9
"1215",1966,6,3,100
"1806",1966,6,4,128
"2397",1966,6,5,150
"2988",1966,6,6,122
"3579",1966,6,7,-99.9
"4170",1966,6,8,128
"4761",1966,6,9,139
"5352",1966,6,10,-99.9
"5943",1966,6,11,-99.9
"6534",1966,6,12,128
"7125",1966,6,13,139
"7716",1966,6,14,150
"8307",1966,6,15,-99.9
"8898",1966,6,16,150
"9489",1966,6,17,100
"10080",1966,6,18,150
"10671",1966,6,19,139
"11262",1966,6,20,-99.9
"11853",1966,6,21,128
"12444",1966,6,22,150
"13035",1966,6,23,150
"13626",1966,6,24,100
"14217",1966,6,25,-99.9
"14808",1966,6,26,122
"15399",1966,6,27,139
"15990",1966,6,28,-99.9
"16579",1966,6,29,150
"17133",1966,6,30,-99.9
"34",1966,7,1,78
"625",1966,7,2,100
"1216",1966,7,3,128
"1807",1966,7,4,-99.9
"2398",1966,7,5,111
"2989",1966,7,6,-99.9
"3580",1966,7,7,-99.9
"4171",1966,7,8,-99.9
"4762",1966,7,9,111
"5353",1966,7,10,-99.9
"5944",1966,7,11,-99.9
"6535",1966,7,12,-99.9
"7126",1966,7,13,-99.9
"7717",1966,7,14,122
"8308",1966,7,15,139
"8899",1966,7,16,128
"9490",1966,7,17,-99.9
"10081",1966,7,18,122
"10672",1966,7,19,100
"11263",1966,7,20,122
"11854",1966,7,21,128
"12445",1966,7,22,-99.9
"13036",1966,7,23,122
"13627",1966,7,24,-99.9
"14218",1966,7,25,-99.9
"14809",1966,7,26,128
"15400",1966,7,27,139
"15991",1966,7,28,122
"16580",1966,7,29,139
"17134",1966,7,30,128
"17665",1966,7,31,-99.9
"35",1966,8,1,-99.9
"626",1966,8,2,-99.9
"1217",1966,8,3,128
"1808",1966,8,4,-99.9
"2399",1966,8,5,-99.9
"2990",1966,8,6,89
"3581",1966,8,7,-99.9
"4172",1966,8,8,72
"4763",1966,8,9,122
"5354",1966,8,10,111
"5945",1966,8,11,-99.9
"6536",1966,8,12,128
"7127",1966,8,13,-99.9
"7718",1966,8,14,128
"8309",1966,8,15,122
"8900",1966,8,16,-99.9
"9491",1966,8,17,111
"10082",1966,8,18,-99.9
"10673",1966,8,19,-99.9
"11264",1966,8,20,139
"11855",1966,8,21,139
"12446",1966,8,22,139
"13037",1966,8,23,-99.9
"13628",1966,8,24,122
"14219",1966,8,25,-99.9
"14810",1966,8,26,128
"15401",1966,8,27,122
"15992",1966,8,28,-99.9
"16581",1966,8,29,-99.9
"17135",1966,8,30,139
"17666",1966,8,31,128
"36",1966,9,1,-99.9
"627",1966,9,2,-99.9
"1218",1966,9,3,-99.9
"1809",1966,9,4,-99.9
"2400",1966,9,5,128
"2991",1966,9,6,-99.9
"3582",1966,9,7,-99.9
"4173",1966,9,8,-99.9
"4764",1966,9,9,139
"5355",1966,9,10,128
"5946",1966,9,11,-99.9
"6537",1966,9,12,-99.9
"7128",1966,9,13,-99.9
"7719",1966,9,14,-99.9
"8310",1966,9,15,-99.9
"8901",1966,9,16,-99.9
"9492",1966,9,17,-99.9
"10083",1966,9,18,-99.9
"10674",1966,9,19,-99.9
"11265",1966,9,20,-99.9
"11856",1966,9,21,-99.9
"12447",1966,9,22,-99.9
"13038",1966,9,23,-99.9
"13629",1966,9,24,-99.9
"14220",1966,9,25,-99.9
"14811",1966,9,26,-99.9
"15402",1966,9,27,-99.9
"15993",1966,9,28,-99.9
"16582",1966,9,29,-99.9
"17136",1966,9,30,-99.9
"37",1966,10,1,-99.9
"628",1966,10,2,-99.9
"1219",1966,10,3,150
"1810",1966,10,4,-99.9
"2401",1966,10,5,150
"2992",1966,10,6,-99.9
"3583",1966,10,7,150
"4174",1966,10,8,-99.9
"4765",1966,10,9,-99.9
"5356",1966,10,10,-99.9
"5947",1966,10,11,-99.9
"6538",1966,10,12,-99.9
"7129",1966,10,13,-99.9
"7720",1966,10,14,-99.9
"8311",1966,10,15,-99.9
"8902",1966,10,16,-99.9
"9493",1966,10,17,-99.9
"10084",1966,10,18,-99.9
"10675",1966,10,19,-99.9
"11266",1966,10,20,-99.9
"11857",1966,10,21,-99.9
"12448",1966,10,22,-99.9
"13039",1966,10,23,-99.9
"13630",1966,10,24,-99.9
"14221",1966,10,25,-99.9
"14812",1966,10,26,-99.9
"15403",1966,10,27,-99.9
"15994",1966,10,28,-99.9
"16583",1966,10,29,-99.9
"17137",1966,10,30,-99.9
"17667",1966,10,31,-99.9
"38",1966,11,1,161
"629",1966,11,2,161
"1220",1966,11,3,161
"1811",1966,11,4,-99.9
"2402",1966,11,5,-99.9
"2993",1966,11,6,161
"3584",1966,11,7,-99.9
"4175",1966,11,8,-99.9
"4766",1966,11,9,139
"5357",1966,11,10,-99.9
"5948",1966,11,11,172
"6539",1966,11,12,-99.9
"7130",1966,11,13,-99.9
"7721",1966,11,14,161
"8312",1966,11,15,-99.9
"8903",1966,11,16,172
"9494",1966,11,17,172
"10085",1966,11,18,-99.9
"10676",1966,11,19,-99.9
"11267",1966,11,20,-99.9
"11858",1966,11,21,-99.9
"12449",1966,11,22,-99.9
"13040",1966,11,23,161
"13631",1966,11,24,139
"14222",1966,11,25,172
"14813",1966,11,26,161
"15404",1966,11,27,150
"15995",1966,11,28,-99.9
"16584",1966,11,29,189
"17138",1966,11,30,172
"39",1966,12,1,-99.9
"630",1966,12,2,-99.9
"1221",1966,12,3,178
"1812",1966,12,4,178
"2403",1966,12,5,150
"2994",1966,12,6,178
"3585",1966,12,7,-99.9
"4176",1966,12,8,-99.9
"4767",1966,12,9,-99.9
"5358",1966,12,10,-99.9
"5949",1966,12,11,-99.9
"6540",1966,12,12,-99.9
"7131",1966,12,13,178
"7722",1966,12,14,178
"8313",1966,12,15,-99.9
"8904",1966,12,16,-99.9
"9495",1966,12,17,-99.9
"10086",1966,12,18,172
"10677",1966,12,19,-99.9
"11268",1966,12,20,-99.9
"11859",1966,12,21,-99.9
"12450",1966,12,22,-99.9
"13041",1966,12,23,-99.9
"13632",1966,12,24,-99.9
"14223",1966,12,25,-99.9
"14814",1966,12,26,-99.9
"15405",1966,12,27,178
"15996",1966,12,28,-99.9
"16585",1966,12,29,-99.9
"17139",1966,12,30,-99.9
"17668",1966,12,31,-99.9
"40",1967,1,1,-99.9
"631",1967,1,2,-99.9
"1222",1967,1,3,178
"1813",1967,1,4,-99.9
"2404",1967,1,5,178
"2995",1967,1,6,-99.9
"3586",1967,1,7,-99.9
"4177",1967,1,8,-99.9
"4768",1967,1,9,-99.9
"5359",1967,1,10,-99.9
"5950",1967,1,11,-99.9
"6541",1967,1,12,-99.9
"7132",1967,1,13,-99.9
"7723",1967,1,14,-99.9
"8314",1967,1,15,-99.9
"8905",1967,1,16,-99.9
"9496",1967,1,17,-99.9
"10087",1967,1,18,-99.9
"10678",1967,1,19,-99.9
"11269",1967,1,20,-99.9
"11860",1967,1,21,-99.9
"12451",1967,1,22,200
"13042",1967,1,23,178
"13633",1967,1,24,-99.9
"14224",1967,1,25,-99.9
"14815",1967,1,26,-99.9
"15406",1967,1,27,-99.9
"15997",1967,1,28,200
"16586",1967,1,29,-99.9
"17140",1967,1,30,-99.9
"17669",1967,1,31,211
"41",1967,2,1,-99.9
"632",1967,2,2,-99.9
"1223",1967,2,3,-99.9
"1814",1967,2,4,-99.9
"2405",1967,2,5,-99.9
"2996",1967,2,6,200
"3587",1967,2,7,-99.9
"4178",1967,2,8,-99.9
"4769",1967,2,9,-99.9
"5360",1967,2,10,222
"5951",1967,2,11,-99.9
"6542",1967,2,12,200
"7133",1967,2,13,-99.9
"7724",1967,2,14,200
"8315",1967,2,15,-99.9
"8906",1967,2,16,200
"9497",1967,2,17,189
"10088",1967,2,18,178
"10679",1967,2,19,161
"11270",1967,2,20,-99.9
"11861",1967,2,21,178
"12452",1967,2,22,-99.9
"13043",1967,2,23,-99.9
"13634",1967,2,24,-99.9
"14225",1967,2,25,-99.9
"14816",1967,2,26,200
"15407",1967,2,27,-99.9
"15998",1967,2,28,189
"42",1967,3,1,178
"633",1967,3,2,189
"1224",1967,3,3,178
"1815",1967,3,4,-99.9
"2406",1967,3,5,178
"2997",1967,3,6,189
"3588",1967,3,7,178
"4179",1967,3,8,178
"4770",1967,3,9,178
"5361",1967,3,10,178
"5952",1967,3,11,-99.9
"6543",1967,3,12,-99.9
"7134",1967,3,13,189
"7725",1967,3,14,189
"8316",1967,3,15,200
"8907",1967,3,16,200
"9498",1967,3,17,178
"10089",1967,3,18,-99.9
"10680",1967,3,19,189
"11271",1967,3,20,189
"11862",1967,3,21,-99.9
"12453",1967,3,22,189
"13044",1967,3,23,172
"13635",1967,3,24,200
"14226",1967,3,25,178
"14817",1967,3,26,-99.9
"15408",1967,3,27,-99.9
"15999",1967,3,28,-99.9
"16587",1967,3,29,189
"17141",1967,3,30,-99.9
"17670",1967,3,31,-99.9
"43",1967,4,1,-99.9
"634",1967,4,2,-99.9
"1225",1967,4,3,161
"1816",1967,4,4,172
"2407",1967,4,5,178
"2998",1967,4,6,178
"3589",1967,4,7,178
"4180",1967,4,8,189
"4771",1967,4,9,178
"5362",1967,4,10,189
"5953",1967,4,11,178
"6544",1967,4,12,-99.9
"7135",1967,4,13,-99.9
"7726",1967,4,14,-99.9
"8317",1967,4,15,-99.9
"8908",1967,4,16,172
"9499",1967,4,17,150
"10090",1967,4,18,178
"10681",1967,4,19,150
"11272",1967,4,20,139
"11863",1967,4,21,150
"12454",1967,4,22,139
"13045",1967,4,23,150
"13636",1967,4,24,128
"14227",1967,4,25,-99.9
"14818",1967,4,26,-99.9
"15409",1967,4,27,161
"16000",1967,4,28,128
"16588",1967,4,29,-99.9
"17142",1967,4,30,150
"44",1967,5,1,139
"635",1967,5,2,-99.9
"1226",1967,5,3,-99.9
"1817",1967,5,4,111
"2408",1967,5,5,111
"2999",1967,5,6,-99.9
"3590",1967,5,7,128
"4181",1967,5,8,122
"4772",1967,5,9,122
"5363",1967,5,10,139
"5954",1967,5,11,128
"6545",1967,5,12,150
"7136",1967,5,13,161
"7727",1967,5,14,122
"8318",1967,5,15,128
"8909",1967,5,16,139
"9500",1967,5,17,150
"10091",1967,5,18,172
"10682",1967,5,19,-99.9
"11273",1967,5,20,172
"11864",1967,5,21,172
"12455",1967,5,22,-99.9
"13046",1967,5,23,161
"13637",1967,5,24,172
"14228",1967,5,25,-99.9
"14819",1967,5,26,-99.9
"15410",1967,5,27,172
"16001",1967,5,28,139
"16589",1967,5,29,150
"17143",1967,5,30,150
"17671",1967,5,31,139
"45",1967,6,1,122
"636",1967,6,2,-99.9
"1227",1967,6,3,-99.9
"1818",1967,6,4,139
"2409",1967,6,5,161
"3000",1967,6,6,122
"3591",1967,6,7,89
"4182",1967,6,8,78
"4773",1967,6,9,139
"5364",1967,6,10,139
"5955",1967,6,11,111
"6546",1967,6,12,128
"7137",1967,6,13,-99.9
"7728",1967,6,14,78
"8319",1967,6,15,111
"8910",1967,6,16,122
"9501",1967,6,17,150
"10092",1967,6,18,128
"10683",1967,6,19,111
"11274",1967,6,20,78
"11865",1967,6,21,-99.9
"12456",1967,6,22,139
"13047",1967,6,23,-99.9
"13638",1967,6,24,139
"14229",1967,6,25,-99.9
"14820",1967,6,26,-99.9
"15411",1967,6,27,128
"16002",1967,6,28,128
"16590",1967,6,29,-99.9
"17144",1967,6,30,139
"46",1967,7,1,139
"637",1967,7,2,-99.9
"1228",1967,7,3,-99.9
"1819",1967,7,4,139
"2410",1967,7,5,139
"3001",1967,7,6,-99.9
"3592",1967,7,7,-99.9
"4183",1967,7,8,-99.9
"4774",1967,7,9,-99.9
"5365",1967,7,10,139
"5956",1967,7,11,100
"6547",1967,7,12,-99.9
"7138",1967,7,13,139
"7729",1967,7,14,-99.9
"8320",1967,7,15,-99.9
"8911",1967,7,16,-99.9
"9502",1967,7,17,-99.9
"10093",1967,7,18,128
"10684",1967,7,19,-99.9
"11275",1967,7,20,128
"11866",1967,7,21,-99.9
"12457",1967,7,22,-99.9
"13048",1967,7,23,128
"13639",1967,7,24,128
"14230",1967,7,25,-99.9
"14821",1967,7,26,-99.9
"15412",1967,7,27,139
"16003",1967,7,28,139
"16591",1967,7,29,139
"17145",1967,7,30,-99.9
"17672",1967,7,31,128
"47",1967,8,1,128
"638",1967,8,2,78
"1229",1967,8,3,78
"1820",1967,8,4,-99.9
"2411",1967,8,5,122
"3002",1967,8,6,122
"3593",1967,8,7,-99.9
"4184",1967,8,8,-99.9
"4775",1967,8,9,128
"5366",1967,8,10,128
"5957",1967,8,11,128
"6548",1967,8,12,128
"7139",1967,8,13,-99.9
"7730",1967,8,14,128
"8321",1967,8,15,-99.9
"8912",1967,8,16,-99.9
"9503",1967,8,17,-99.9
"10094",1967,8,18,128
"10685",1967,8,19,-99.9
"11276",1967,8,20,-99.9
"11867",1967,8,21,-99.9
"12458",1967,8,22,-99.9
"13049",1967,8,23,128
"13640",1967,8,24,-99.9
"14231",1967,8,25,-99.9
"14822",1967,8,26,-99.9
"15413",1967,8,27,128
"16004",1967,8,28,-99.9
"16592",1967,8,29,139
"17146",1967,8,30,-99.9
"17673",1967,8,31,128
"48",1967,9,1,-99.9
"639",1967,9,2,-99.9
"1230",1967,9,3,-99.9
"1821",1967,9,4,-99.9
"2412",1967,9,5,-99.9
"3003",1967,9,6,-99.9
"3594",1967,9,7,122
"4185",1967,9,8,100
"4776",1967,9,9,-99.9
"5367",1967,9,10,139
"5958",1967,9,11,-99.9
"6549",1967,9,12,128
"7140",1967,9,13,-99.9
"7731",1967,9,14,122
"8322",1967,9,15,78
"8913",1967,9,16,139
"9504",1967,9,17,-99.9
"10095",1967,9,18,-99.9
"10686",1967,9,19,122
"11277",1967,9,20,-99.9
"11868",1967,9,21,-99.9
"12459",1967,9,22,-99.9
"13050",1967,9,23,-99.9
"13641",1967,9,24,-99.9
"14232",1967,9,25,-99.9
"14823",1967,9,26,-99.9
"15414",1967,9,27,-99.9
"16005",1967,9,28,-99.9
"16593",1967,9,29,-99.9
"17147",1967,9,30,-99.9
"49",1967,10,1,111
"640",1967,10,2,128
"1231",1967,10,3,128
"1822",1967,10,4,-99.9
"2413",1967,10,5,-99.9
"3004",1967,10,6,111
"3595",1967,10,7,-99.9
"4186",1967,10,8,-99.9
"4777",1967,10,9,-99.9
"5368",1967,10,10,-99.9
"5959",1967,10,11,-99.9
"6550",1967,10,12,-99.9
"7141",1967,10,13,139
"7732",1967,10,14,139
"8323",1967,10,15,139
"8914",1967,10,16,139
"9505",1967,10,17,139
"10096",1967,10,18,-99.9
"10687",1967,10,19,-99.9
"11278",1967,10,20,-99.9
"11869",1967,10,21,150
"12460",1967,10,22,-99.9
"13051",1967,10,23,-99.9
"13642",1967,10,24,-99.9
"14233",1967,10,25,-99.9
"14824",1967,10,26,139
"15415",1967,10,27,-99.9
"16006",1967,10,28,-99.9
"16594",1967,10,29,139
"17148",1967,10,30,139
"17674",1967,10,31,139
"50",1967,11,1,-99.9
"641",1967,11,2,-99.9
"1232",1967,11,3,-99.9
"1823",1967,11,4,150
"2414",1967,11,5,-99.9
"3005",1967,11,6,150
"3596",1967,11,7,150
"4187",1967,11,8,150
"4778",1967,11,9,-99.9
"5369",1967,11,10,-99.9
"5960",1967,11,11,150
"6551",1967,11,12,150
"7142",1967,11,13,150
"7733",1967,11,14,150
"8324",1967,11,15,-99.9
"8915",1967,11,16,-99.9
"9506",1967,11,17,-99.9
"10097",1967,11,18,-99.9
"10688",1967,11,19,161
"11279",1967,11,20,-99.9
"11870",1967,11,21,161
"12461",1967,11,22,-99.9
"13052",1967,11,23,-99.9
"13643",1967,11,24,-99.9
"14234",1967,11,25,-99.9
"14825",1967,11,26,-99.9
"15416",1967,11,27,-99.9
"16007",1967,11,28,-99.9
"16595",1967,11,29,-99.9
"17149",1967,11,30,-99.9
"51",1967,12,1,-99.9
"642",1967,12,2,-99.9
"1233",1967,12,3,-99.9
"1824",1967,12,4,-99.9
"2415",1967,12,5,139
"3006",1967,12,6,-99.9
"3597",1967,12,7,-99.9
"4188",1967,12,8,-99.9
"4779",1967,12,9,-99.9
"5370",1967,12,10,-99.9
"5961",1967,12,11,-99.9
"6552",1967,12,12,-99.9
"7143",1967,12,13,-99.9
"7734",1967,12,14,-99.9
"8325",1967,12,15,-99.9
"8916",1967,12,16,-99.9
"9507",1967,12,17,-99.9
"10098",1967,12,18,-99.9
"10689",1967,12,19,-99.9
"11280",1967,12,20,-99.9
"11871",1967,12,21,-99.9
"12462",1967,12,22,100
"13053",1967,12,23,211
"13644",1967,12,24,-99.9
"14235",1967,12,25,-99.9
"14826",1967,12,26,-99.9
"15417",1967,12,27,178
"16008",1967,12,28,-99.9
"16596",1967,12,29,-99.9
"17150",1967,12,30,-99.9
"17675",1967,12,31,-99.9
"52",1968,1,1,-99.9
"643",1968,1,2,150
"1234",1968,1,3,-99.9
"1825",1968,1,4,178
"2416",1968,1,5,172
"3007",1968,1,6,178
"3598",1968,1,7,-99.9
"4189",1968,1,8,-99.9
"4780",1968,1,9,178
"5371",1968,1,10,-99.9
"5962",1968,1,11,-99.9
"6553",1968,1,12,178
"7144",1968,1,13,-99.9
"7735",1968,1,14,-99.9
"8326",1968,1,15,-99.9
"8917",1968,1,16,189
"9508",1968,1,17,-99.9
"10099",1968,1,18,189
"10690",1968,1,19,-99.9
"11281",1968,1,20,178
"11872",1968,1,21,-99.9
"12463",1968,1,22,-99.9
"13054",1968,1,23,-99.9
"13645",1968,1,24,-99.9
"14236",1968,1,25,211
"14827",1968,1,26,-99.9
"15418",1968,1,27,-99.9
"16009",1968,1,28,-99.9
"16597",1968,1,29,-99.9
"17151",1968,1,30,189
"17676",1968,1,31,189
"53",1968,2,1,189
"644",1968,2,2,200
"1235",1968,2,3,189
"1826",1968,2,4,139
"2417",1968,2,5,-99.9
"3008",1968,2,6,-99.9
"3599",1968,2,7,-99.9
"4190",1968,2,8,-99.9
"4781",1968,2,9,-99.9
"5372",1968,2,10,-99.9
"5963",1968,2,11,-99.9
"6554",1968,2,12,-99.9
"7145",1968,2,13,139
"7736",1968,2,14,-99.9
"8327",1968,2,15,-99.9
"8918",1968,2,16,189
"9509",1968,2,17,200
"10100",1968,2,18,172
"10691",1968,2,19,-99.9
"11282",1968,2,20,172
"11873",1968,2,21,-99.9
"12464",1968,2,22,-99.9
"13055",1968,2,23,-99.9
"13646",1968,2,24,-99.9
"14237",1968,2,25,-99.9
"14828",1968,2,26,172
"15419",1968,2,27,200
"16010",1968,2,28,178
"16598",1968,2,29,200
"54",1968,3,1,-99.9
"645",1968,3,2,-99.9
"1236",1968,3,3,161
"1827",1968,3,4,200
"2418",1968,3,5,-99.9
"3009",1968,3,6,-99.9
"3600",1968,3,7,-99.9
"4191",1968,3,8,-99.9
"4782",1968,3,9,-99.9
"5373",1968,3,10,-99.9
"5964",1968,3,11,-99.9
"6555",1968,3,12,-99.9
"7146",1968,3,13,-99.9
"7737",1968,3,14,-99.9
"8328",1968,3,15,178
"8919",1968,3,16,-99.9
"9510",1968,3,17,-99.9
"10101",1968,3,18,172
"10692",1968,3,19,200
"11283",1968,3,20,161
"11874",1968,3,21,-99.9
"12465",1968,3,22,189
"13056",1968,3,23,-99.9
"13647",1968,3,24,-99.9
"14238",1968,3,25,189
"14829",1968,3,26,161
"15420",1968,3,27,172
"16011",1968,3,28,189
"16599",1968,3,29,-99.9
"17152",1968,3,30,172
"17677",1968,3,31,-99.9
"55",1968,4,1,-99.9
"646",1968,4,2,-99.9
"1237",1968,4,3,189
"1828",1968,4,4,-99.9
"2419",1968,4,5,172
"3010",1968,4,6,150
"3601",1968,4,7,-99.9
"4192",1968,4,8,161
"4783",1968,4,9,139
"5374",1968,4,10,139
"5965",1968,4,11,172
"6556",1968,4,12,150
"7147",1968,4,13,150
"7738",1968,4,14,-99.9
"8329",1968,4,15,161
"8920",1968,4,16,-99.9
"9511",1968,4,17,128
"10102",1968,4,18,111
"10693",1968,4,19,-99.9
"11284",1968,4,20,122
"11875",1968,4,21,128
"12466",1968,4,22,-99.9
"13057",1968,4,23,122
"13648",1968,4,24,122
"14239",1968,4,25,122
"14830",1968,4,26,128
"15421",1968,4,27,139
"16012",1968,4,28,-99.9
"16600",1968,4,29,-99.9
"17153",1968,4,30,139
"56",1968,5,1,-99.9
"647",1968,5,2,122
"1238",1968,5,3,111
"1829",1968,5,4,-99.9
"2420",1968,5,5,128
"3011",1968,5,6,111
"3602",1968,5,7,100
"4193",1968,5,8,122
"4784",1968,5,9,111
"5375",1968,5,10,100
"5966",1968,5,11,122
"6557",1968,5,12,-99.9
"7148",1968,5,13,-99.9
"7739",1968,5,14,111
"8330",1968,5,15,128
"8921",1968,5,16,161
"9512",1968,5,17,128
"10103",1968,5,18,-99.9
"10694",1968,5,19,128
"11285",1968,5,20,111
"11876",1968,5,21,128
"12467",1968,5,22,139
"13058",1968,5,23,122
"13649",1968,5,24,100
"14240",1968,5,25,-99.9
"14831",1968,5,26,122
"15422",1968,5,27,128
"16013",1968,5,28,100
"16601",1968,5,29,128
"17154",1968,5,30,139
"17678",1968,5,31,128
"57",1968,6,1,128
"648",1968,6,2,100
"1239",1968,6,3,-99.9
"1830",1968,6,4,89
"2421",1968,6,5,-99.9
"3012",1968,6,6,161
"3603",1968,6,7,139
"4194",1968,6,8,-99.9
"4785",1968,6,9,-99.9
"5376",1968,6,10,-99.9
"5967",1968,6,11,150
"6558",1968,6,12,161
"7149",1968,6,13,150
"7740",1968,6,14,111
"8331",1968,6,15,128
"8922",1968,6,16,139
"9513",1968,6,17,139
"10104",1968,6,18,-99.9
"10695",1968,6,19,139
"11286",1968,6,20,128
"11877",1968,6,21,-99.9
"12468",1968,6,22,-99.9
"13059",1968,6,23,139
"13650",1968,6,24,139
"14241",1968,6,25,-99.9
"14832",1968,6,26,128
"15423",1968,6,27,-99.9
"16014",1968,6,28,-99.9
"16602",1968,6,29,128
"17155",1968,6,30,-99.9
"58",1968,7,1,139
"649",1968,7,2,128
"1240",1968,7,3,150
"1831",1968,7,4,78
"2422",1968,7,5,139
"3013",1968,7,6,111
"3604",1968,7,7,128
"4195",1968,7,8,128
"4786",1968,7,9,-99.9
"5377",1968,7,10,-99.9
"5968",1968,7,11,128
"6559",1968,7,12,139
"7150",1968,7,13,122
"7741",1968,7,14,128
"8332",1968,7,15,150
"8923",1968,7,16,122
"9514",1968,7,17,-99.9
"10105",1968,7,18,139
"10696",1968,7,19,100
"11287",1968,7,20,-99.9
"11878",1968,7,21,139
"12469",1968,7,22,122
"13060",1968,7,23,128
"13651",1968,7,24,128
"14242",1968,7,25,150
"14833",1968,7,26,-99.9
"15424",1968,7,27,-99.9
"16015",1968,7,28,-99.9
"16603",1968,7,29,139
"17156",1968,7,30,-99.9
"17679",1968,7,31,128
"59",1968,8,1,128
"650",1968,8,2,89
"1241",1968,8,3,122
"1832",1968,8,4,128
"2423",1968,8,5,139
"3014",1968,8,6,-99.9
"3605",1968,8,7,139
"4196",1968,8,8,139
"4787",1968,8,9,89
"5378",1968,8,10,128
"5969",1968,8,11,-99.9
"6560",1968,8,12,139
"7151",1968,8,13,-99.9
"7742",1968,8,14,-99.9
"8333",1968,8,15,-99.9
"8924",1968,8,16,128
"9515",1968,8,17,139
"10106",1968,8,18,139
"10697",1968,8,19,139
"11288",1968,8,20,-99.9
"11879",1968,8,21,-99.9
"12470",1968,8,22,139
"13061",1968,8,23,139
"13652",1968,8,24,-99.9
"14243",1968,8,25,139
"14834",1968,8,26,-99.9
"15425",1968,8,27,-99.9
"16016",1968,8,28,139
"16604",1968,8,29,-99.9
"17157",1968,8,30,139
"17680",1968,8,31,-99.9
"60",1968,9,1,-99.9
"651",1968,9,2,-99.9
"1242",1968,9,3,-99.9
"1833",1968,9,4,-99.9
"2424",1968,9,5,-99.9
"3015",1968,9,6,-99.9
"3606",1968,9,7,150
"4197",1968,9,8,139
"4788",1968,9,9,139
"5379",1968,9,10,-99.9
"5970",1968,9,11,139
"6561",1968,9,12,-99.9
"7152",1968,9,13,-99.9
"7743",1968,9,14,128
"8334",1968,9,15,-99.9
"8925",1968,9,16,78
"9516",1968,9,17,-99.9
"10107",1968,9,18,89
"10698",1968,9,19,-99.9
"11289",1968,9,20,-99.9
"11880",1968,9,21,-99.9
"12471",1968,9,22,150
"13062",1968,9,23,-99.9
"13653",1968,9,24,139
"14244",1968,9,25,161
"14835",1968,9,26,-99.9
"15426",1968,9,27,139
"16017",1968,9,28,-99.9
"16605",1968,9,29,-99.9
"17158",1968,9,30,139
"61",1968,10,1,150
"652",1968,10,2,122
"1243",1968,10,3,-99.9
"1834",1968,10,4,-99.9
"2425",1968,10,5,-99.9
"3016",1968,10,6,-99.9
"3607",1968,10,7,-99.9
"4198",1968,10,8,-99.9
"4789",1968,10,9,161
"5380",1968,10,10,161
"5971",1968,10,11,161
"6562",1968,10,12,150
"7153",1968,10,13,161
"7744",1968,10,14,161
"8335",1968,10,15,161
"8926",1968,10,16,-99.9
"9517",1968,10,17,-99.9
"10108",1968,10,18,128
"10699",1968,10,19,122
"11290",1968,10,20,128
"11881",1968,10,21,139
"12472",1968,10,22,-99.9
"13063",1968,10,23,-99.9
"13654",1968,10,24,-99.9
"14245",1968,10,25,150
"14836",1968,10,26,161
"15427",1968,10,27,-99.9
"16018",1968,10,28,-99.9
"16606",1968,10,29,-99.9
"17159",1968,10,30,150
"17681",1968,10,31,161
"62",1968,11,1,-99.9
"653",1968,11,2,161
"1244",1968,11,3,100
"1835",1968,11,4,139
"2426",1968,11,5,-99.9
"3017",1968,11,6,-99.9
"3608",1968,11,7,161
"4199",1968,11,8,128
"4790",1968,11,9,150
"5381",1968,11,10,150
"5972",1968,11,11,161
"6563",1968,11,12,161
"7154",1968,11,13,139
"7745",1968,11,14,161
"8336",1968,11,15,161
"8927",1968,11,16,172
"9518",1968,11,17,128
"10109",1968,11,18,139
"10700",1968,11,19,139
"11291",1968,11,20,-99.9
"11882",1968,11,21,150
"12473",1968,11,22,172
"13064",1968,11,23,150
"13655",1968,11,24,150
"14246",1968,11,25,150
"14837",1968,11,26,172
"15428",1968,11,27,161
"16019",1968,11,28,139
"16607",1968,11,29,139
"17160",1968,11,30,-99.9
"63",1968,12,1,150
"654",1968,12,2,178
"1245",1968,12,3,-99.9
"1836",1968,12,4,-99.9
"2427",1968,12,5,161
"3018",1968,12,6,150
"3609",1968,12,7,150
"4200",1968,12,8,161
"4791",1968,12,9,-99.9
"5382",1968,12,10,-99.9
"5973",1968,12,11,172
"6564",1968,12,12,-99.9
"7155",1968,12,13,161
"7746",1968,12,14,-99.9
"8337",1968,12,15,-99.9
"8928",1968,12,16,189
"9519",1968,12,17,-99.9
"10110",1968,12,18,178
"10701",1968,12,19,-99.9
