"","Year","Month","Day","value"
"18876",1995,12,25,230
"19640",1995,12,26,230
"20404",1995,12,27,235
"21168",1995,12,28,225
"21898",1995,12,29,234
"22604",1995,12,30,229
"23124",1995,12,31,225
"541",1996,1,1,220
"1305",1996,1,2,222
"2069",1996,1,3,215
"2833",1996,1,4,230
"3597",1996,1,5,231
"4361",1996,1,6,226
"5125",1996,1,7,218
"5889",1996,1,8,210
"6653",1996,1,9,222
"7417",1996,1,10,220
"8181",1996,1,11,210
"8945",1996,1,12,231
"9709",1996,1,13,226
"10473",1996,1,14,220
"11237",1996,1,15,225
"12001",1996,1,16,222
"12765",1996,1,17,228
"13529",1996,1,18,220
"14293",1996,1,19,222
"15057",1996,1,20,235
"15821",1996,1,21,225
"16585",1996,1,22,220
"17349",1996,1,23,210
"18113",1996,1,24,230
"18877",1996,1,25,222
"19641",1996,1,26,220
"20405",1996,1,27,235
"21169",1996,1,28,225
"21899",1996,1,29,210
"22605",1996,1,30,215
"23125",1996,1,31,228
"542",1996,2,1,248
"1306",1996,2,2,256
"2070",1996,2,3,233
"2834",1996,2,4,246
"3598",1996,2,5,242
"4362",1996,2,6,244
"5126",1996,2,7,222
"5890",1996,2,8,253
"6654",1996,2,9,230
"7418",1996,2,10,228
"8182",1996,2,11,222
"8946",1996,2,12,230
"9710",1996,2,13,225
"10474",1996,2,14,230
"11238",1996,2,15,258
"12002",1996,2,16,229
"12766",1996,2,17,226
"13530",1996,2,18,239
"14294",1996,2,19,242
"15058",1996,2,20,223
"15822",1996,2,21,228
"16586",1996,2,22,226
"17350",1996,2,23,251
"18114",1996,2,24,239
"18878",1996,2,25,240
"19642",1996,2,26,232
"20406",1996,2,27,220
"21170",1996,2,28,232
"21900",1996,2,29,228
"543",1996,3,1,233
"1307",1996,3,2,238
"2071",1996,3,3,228
"2835",1996,3,4,239
"3599",1996,3,5,230
"4363",1996,3,6,232
"5127",1996,3,7,230
"5891",1996,3,8,222
"6655",1996,3,9,239
"7419",1996,3,10,230
"8183",1996,3,11,241
"8947",1996,3,12,233
"9711",1996,3,13,235
"10475",1996,3,14,238
"11239",1996,3,15,228
"12003",1996,3,16,235
"12767",1996,3,17,240
"13531",1996,3,18,235
"14295",1996,3,19,240
"15059",1996,3,20,230
"15823",1996,3,21,233
"16587",1996,3,22,240
"17351",1996,3,23,223
"18115",1996,3,24,235
"18879",1996,3,25,228
"19643",1996,3,26,215
"20407",1996,3,27,225
"21171",1996,3,28,230
"21901",1996,3,29,238
"22606",1996,3,30,235
"23126",1996,3,31,230
"544",1996,4,1,234
"1308",1996,4,2,230
"2072",1996,4,3,228
"2836",1996,4,4,230
"3600",1996,4,5,230
"4364",1996,4,6,230
"5128",1996,4,7,238
"5892",1996,4,8,236
"6656",1996,4,9,228
"7420",1996,4,10,233
"8184",1996,4,11,240
"8948",1996,4,12,240
"9712",1996,4,13,248
"10476",1996,4,14,235
"11240",1996,4,15,235
"12004",1996,4,16,245
"12768",1996,4,17,240
"13532",1996,4,18,238
"14296",1996,4,19,230
"15060",1996,4,20,240
"15824",1996,4,21,235
"16588",1996,4,22,240
"17352",1996,4,23,230
"18116",1996,4,24,238
"18880",1996,4,25,220
"19644",1996,4,26,225
"20408",1996,4,27,228
"21172",1996,4,28,230
"21902",1996,4,29,235
"22607",1996,4,30,232
"545",1996,5,1,-20
"1309",1996,5,2,-20
"2073",1996,5,3,-20
"2837",1996,5,4,-20
"3601",1996,5,5,-20
"4365",1996,5,6,-20
"5129",1996,5,7,-20
"5893",1996,5,8,-20
"6657",1996,5,9,-20
"7421",1996,5,10,-20
"8185",1996,5,11,-20
"8949",1996,5,12,-20
"9713",1996,5,13,-20
"10477",1996,5,14,-20
"11241",1996,5,15,-20
"12005",1996,5,16,-20
"12769",1996,5,17,-20
"13533",1996,5,18,-20
"14297",1996,5,19,-20
"15061",1996,5,20,-20
"15825",1996,5,21,-20
"16589",1996,5,22,-20
"17353",1996,5,23,-20
"18117",1996,5,24,-20
"18881",1996,5,25,-20
"19645",1996,5,26,-20
"20409",1996,5,27,-20
"21173",1996,5,28,-20
"21903",1996,5,29,-20
"22608",1996,5,30,-20
"23127",1996,5,31,-20
"546",1996,6,1,225
"1310",1996,6,2,230
"2074",1996,6,3,235
"2838",1996,6,4,220
"3602",1996,6,5,228
"4366",1996,6,6,235
"5130",1996,6,7,235
"5894",1996,6,8,238
"6658",1996,6,9,230
"7422",1996,6,10,233
"8186",1996,6,11,238
"8950",1996,6,12,238
"9714",1996,6,13,235
"10478",1996,6,14,240
"11242",1996,6,15,250
"12006",1996,6,16,230
"12770",1996,6,17,220
"13534",1996,6,18,222
"14298",1996,6,19,235
"15062",1996,6,20,225
"15826",1996,6,21,230
"16590",1996,6,22,235
"17354",1996,6,23,228
"18118",1996,6,24,220
"18882",1996,6,25,230
"19646",1996,6,26,225
"20410",1996,6,27,235
"21174",1996,6,28,230
"21904",1996,6,29,220
"22609",1996,6,30,225
"547",1996,7,1,225
"1311",1996,7,2,230
"2075",1996,7,3,225
"2839",1996,7,4,230
"3603",1996,7,5,220
"4367",1996,7,6,230
"5131",1996,7,7,220
"5895",1996,7,8,235
"6659",1996,7,9,220
"7423",1996,7,10,222
"8187",1996,7,11,215
"8951",1996,7,12,231
"9715",1996,7,13,228
"10479",1996,7,14,230
"11243",1996,7,15,225
"12007",1996,7,16,228
"12771",1996,7,17,225
"13535",1996,7,18,228
"14299",1996,7,19,220
"15063",1996,7,20,225
"15827",1996,7,21,233
"16591",1996,7,22,235
"17355",1996,7,23,230
"18119",1996,7,24,228
"18883",1996,7,25,232
"19647",1996,7,26,230
"20411",1996,7,27,230
"21175",1996,7,28,228
"21905",1996,7,29,230
"22610",1996,7,30,228
"23128",1996,7,31,230
"548",1996,8,1,235
"1312",1996,8,2,228
"2076",1996,8,3,228
"2840",1996,8,4,220
"3604",1996,8,5,230
"4368",1996,8,6,230
"5132",1996,8,7,220
"5896",1996,8,8,222
"6660",1996,8,9,228
"7424",1996,8,10,228
"8188",1996,8,11,230
"8952",1996,8,12,220
"9716",1996,8,13,220
"10480",1996,8,14,222
"11244",1996,8,15,228
"12008",1996,8,16,230
"12772",1996,8,17,230
"13536",1996,8,18,225
"14300",1996,8,19,230
"15064",1996,8,20,238
"15828",1996,8,21,228
"16592",1996,8,22,232
"17356",1996,8,23,235
"18120",1996,8,24,232
"18884",1996,8,25,230
"19648",1996,8,26,233
"20412",1996,8,27,235
"21176",1996,8,28,225
"21906",1996,8,29,230
"22611",1996,8,30,235
"23129",1996,8,31,240
"549",1996,9,1,230
"1313",1996,9,2,240
"2077",1996,9,3,228
"2841",1996,9,4,225
"3605",1996,9,5,228
"4369",1996,9,6,230
"5133",1996,9,7,235
"5897",1996,9,8,230
"6661",1996,9,9,228
"7425",1996,9,10,225
"8189",1996,9,11,225
"8953",1996,9,12,235
"9717",1996,9,13,238
"10481",1996,9,14,238
"11245",1996,9,15,230
"12009",1996,9,16,233
"12773",1996,9,17,233
"13537",1996,9,18,230
"14301",1996,9,19,230
"15065",1996,9,20,228
"15829",1996,9,21,230
"16593",1996,9,22,233
"17357",1996,9,23,228
"18121",1996,9,24,230
"18885",1996,9,25,228
"19649",1996,9,26,230
"20413",1996,9,27,230
"21177",1996,9,28,224
"21907",1996,9,29,229
"22612",1996,9,30,235
"550",1996,10,1,220
"1314",1996,10,2,230
"2078",1996,10,3,235
"2842",1996,10,4,231
"3606",1996,10,5,230
"4370",1996,10,6,235
"5134",1996,10,7,233
"5898",1996,10,8,235
"6662",1996,10,9,230
"7426",1996,10,10,233
"8190",1996,10,11,231
"8954",1996,10,12,237
"9718",1996,10,13,235
"10482",1996,10,14,235
"11246",1996,10,15,230
"12010",1996,10,16,233
"12774",1996,10,17,230
"13538",1996,10,18,230
"14302",1996,10,19,233
"15066",1996,10,20,228
"15830",1996,10,21,225
"16594",1996,10,22,235
"17358",1996,10,23,235
"18122",1996,10,24,230
"18886",1996,10,25,225
"19650",1996,10,26,225
"20414",1996,10,27,230
"21178",1996,10,28,233
"21908",1996,10,29,228
"22613",1996,10,30,220
"23130",1996,10,31,225
"551",1996,11,1,222
"1315",1996,11,2,224
"2079",1996,11,3,220
"2843",1996,11,4,230
"3607",1996,11,5,220
"4371",1996,11,6,225
"5135",1996,11,7,230
"5899",1996,11,8,228
"6663",1996,11,9,232
"7427",1996,11,10,228
"8191",1996,11,11,235
"8955",1996,11,12,230
"9719",1996,11,13,229
"10483",1996,11,14,222
"11247",1996,11,15,224
"12011",1996,11,16,220
"12775",1996,11,17,230
"13539",1996,11,18,233
"14303",1996,11,19,235
"15067",1996,11,20,232
"15831",1996,11,21,228
"16595",1996,11,22,220
"17359",1996,11,23,230
"18123",1996,11,24,230
"18887",1996,11,25,228
"19651",1996,11,26,225
"20415",1996,11,27,233
"21179",1996,11,28,228
"21909",1996,11,29,220
"22614",1996,11,30,230
"552",1996,12,1,220
"1316",1996,12,2,230
"2080",1996,12,3,232
"2844",1996,12,4,234
"3608",1996,12,5,231
"4372",1996,12,6,230
"5136",1996,12,7,232
"5900",1996,12,8,231
"6664",1996,12,9,224
"7428",1996,12,10,230
"8192",1996,12,11,223
"8956",1996,12,12,222
"9720",1996,12,13,229
"10484",1996,12,14,235
"11248",1996,12,15,236
"12012",1996,12,16,226
"12776",1996,12,17,230
"13540",1996,12,18,236
"14304",1996,12,19,232
"15068",1996,12,20,228
"15832",1996,12,21,210
"16596",1996,12,22,220
"17360",1996,12,23,221
"18124",1996,12,24,225
"18888",1996,12,25,232
"19652",1996,12,26,220
"20416",1996,12,27,201
"21180",1996,12,28,200
"21910",1996,12,29,214
"22615",1996,12,30,210
"23131",1996,12,31,222
"553",1997,1,1,220
"1317",1997,1,2,212
"2081",1997,1,3,220
"2845",1997,1,4,221
"3609",1997,1,5,230
"4373",1997,1,6,235
"5137",1997,1,7,222
"5901",1997,1,8,235
"6665",1997,1,9,230
"7429",1997,1,10,232
"8193",1997,1,11,237
"8957",1997,1,12,240
"9721",1997,1,13,230
"10485",1997,1,14,220
"11249",1997,1,15,220
"12013",1997,1,16,211
"12777",1997,1,17,227
"13541",1997,1,18,219
"14305",1997,1,19,222
"15069",1997,1,20,210
"15833",1997,1,21,220
"16597",1997,1,22,210
"17361",1997,1,23,222
"18125",1997,1,24,220
"18889",1997,1,25,222
"19653",1997,1,26,220
"20417",1997,1,27,225
"21181",1997,1,28,220
"21911",1997,1,29,224
"22616",1997,1,30,232
"23132",1997,1,31,225
"554",1997,2,1,215
"1318",1997,2,2,230
"2082",1997,2,3,230
"2846",1997,2,4,230
"3610",1997,2,5,225
"4374",1997,2,6,220
"5138",1997,2,7,239
"5902",1997,2,8,231
"6666",1997,2,9,220
"7430",1997,2,10,222
"8194",1997,2,11,228
"8958",1997,2,12,225
"9722",1997,2,13,220
"10486",1997,2,14,234
"11250",1997,2,15,226
"12014",1997,2,16,230
"12778",1997,2,17,230
"13542",1997,2,18,222
"14306",1997,2,19,220
"15070",1997,2,20,222
"15834",1997,2,21,234
"16598",1997,2,22,240
"17362",1997,2,23,200
"18126",1997,2,24,218
"18890",1997,2,25,220
"19654",1997,2,26,228
"20418",1997,2,27,244
"21182",1997,2,28,233
"555",1997,3,1,225
"1319",1997,3,2,228
"2083",1997,3,3,236
"2847",1997,3,4,240
"3611",1997,3,5,231
"4375",1997,3,6,216
"5139",1997,3,7,221
"5903",1997,3,8,232
"6667",1997,3,9,236
"7431",1997,3,10,238
"8195",1997,3,11,236
"8959",1997,3,12,229
"9723",1997,3,13,230
"10487",1997,3,14,228
"11251",1997,3,15,230
"12015",1997,3,16,236
"12779",1997,3,17,240
"13543",1997,3,18,235
"14307",1997,3,19,225
"15071",1997,3,20,219
"15835",1997,3,21,220
"16599",1997,3,22,230
"17363",1997,3,23,238
"18127",1997,3,24,240
"18891",1997,3,25,236
"19655",1997,3,26,222
"20419",1997,3,27,230
"21183",1997,3,28,231
"21912",1997,3,29,234
"22617",1997,3,30,230
"23133",1997,3,31,230
"556",1997,4,1,235
"1320",1997,4,2,215
"2084",1997,4,3,230
"2848",1997,4,4,234
"3612",1997,4,5,230
"4376",1997,4,6,227
"5140",1997,4,7,235
"5904",1997,4,8,230
"6668",1997,4,9,234
"7432",1997,4,10,231
"8196",1997,4,11,230
"8960",1997,4,12,231
"9724",1997,4,13,226
"10488",1997,4,14,230
"11252",1997,4,15,236
"12016",1997,4,16,234
"12780",1997,4,17,230
"13544",1997,4,18,233
"14308",1997,4,19,231
"15072",1997,4,20,236
"15836",1997,4,21,245
"16600",1997,4,22,225
"17364",1997,4,23,233
"18128",1997,4,24,235
"18892",1997,4,25,229
"19656",1997,4,26,222
"20420",1997,4,27,220
"21184",1997,4,28,245
"21913",1997,4,29,230
"22618",1997,4,30,233
"557",1997,5,1,240
"1321",1997,5,2,223
"2085",1997,5,3,232
"2849",1997,5,4,234
"3613",1997,5,5,248
"4377",1997,5,6,245
"5141",1997,5,7,235
"5905",1997,5,8,228
"6669",1997,5,9,228
"7433",1997,5,10,236
"8197",1997,5,11,240
"8961",1997,5,12,232
"9725",1997,5,13,240
"10489",1997,5,14,230
"11253",1997,5,15,235
"12017",1997,5,16,231
"12781",1997,5,17,236
"13545",1997,5,18,238
"14309",1997,5,19,230
"15073",1997,5,20,232
"15837",1997,5,21,235
"16601",1997,5,22,240
"17365",1997,5,23,238
"18129",1997,5,24,220
"18893",1997,5,25,222
"19657",1997,5,26,214
"20421",1997,5,27,228
"21185",1997,5,28,230
"21914",1997,5,29,230
"22619",1997,5,30,235
"23134",1997,5,31,235
"558",1997,6,1,230
"1322",1997,6,2,228
"2086",1997,6,3,220
"2850",1997,6,4,218
"3614",1997,6,5,205
"4378",1997,6,6,218
"5142",1997,6,7,220
"5906",1997,6,8,225
"6670",1997,6,9,210
"7434",1997,6,10,225
"8198",1997,6,11,228
"8962",1997,6,12,225
"9726",1997,6,13,230
"10490",1997,6,14,235
"11254",1997,6,15,230
"12018",1997,6,16,218
"12782",1997,6,17,225
"13546",1997,6,18,230
"14310",1997,6,19,228
"15074",1997,6,20,233
"15838",1997,6,21,228
"16602",1997,6,22,236
"17366",1997,6,23,232
"18130",1997,6,24,238
"18894",1997,6,25,220
"19658",1997,6,26,222
"20422",1997,6,27,228
"21186",1997,6,28,232
"21915",1997,6,29,232
"22620",1997,6,30,240
"559",1997,7,1,240
"1323",1997,7,2,220
"2087",1997,7,3,230
"2851",1997,7,4,219
"3615",1997,7,5,228
"4379",1997,7,6,230
"5143",1997,7,7,230
"5907",1997,7,8,234
"6671",1997,7,9,233
"7435",1997,7,10,233
"8199",1997,7,11,228
"8963",1997,7,12,230
"9727",1997,7,13,234
"10491",1997,7,14,236
"11255",1997,7,15,227
"12019",1997,7,16,230
"12783",1997,7,17,222
"13547",1997,7,18,228
"14311",1997,7,19,225
"15075",1997,7,20,236
"15839",1997,7,21,238
"16603",1997,7,22,240
"17367",1997,7,23,220
"18131",1997,7,24,225
"18895",1997,7,25,230
"19659",1997,7,26,222
"20423",1997,7,27,234
"21187",1997,7,28,236
"21916",1997,7,29,238
"22621",1997,7,30,230
"23135",1997,7,31,230
"560",1997,8,1,240
"1324",1997,8,2,233
"2088",1997,8,3,240
"2852",1997,8,4,236
"3616",1997,8,5,237
"4380",1997,8,6,230
"5144",1997,8,7,233
"5908",1997,8,8,235
"6672",1997,8,9,225
"7436",1997,8,10,230
"8200",1997,8,11,236
"8964",1997,8,12,236
"9728",1997,8,13,230
"10492",1997,8,14,233
"11256",1997,8,15,230
"12020",1997,8,16,225
"12784",1997,8,17,236
"13548",1997,8,18,239
"14312",1997,8,19,236
"15076",1997,8,20,220
"15840",1997,8,21,228
"16604",1997,8,22,240
"17368",1997,8,23,232
"18132",1997,8,24,232
"18896",1997,8,25,234
"19660",1997,8,26,236
"20424",1997,8,27,235
"21188",1997,8,28,230
"21917",1997,8,29,231
"22622",1997,8,30,233
"23136",1997,8,31,220
"561",1997,9,1,221
"1325",1997,9,2,223
"2089",1997,9,3,225
"2853",1997,9,4,210
"3617",1997,9,5,232
"4381",1997,9,6,234
"5145",1997,9,7,230
"5909",1997,9,8,231
"6673",1997,9,9,229
"7437",1997,9,10,225
"8201",1997,9,11,220
"8965",1997,9,12,228
"9729",1997,9,13,230
"10493",1997,9,14,232
"11257",1997,9,15,223
"12021",1997,9,16,220
"12785",1997,9,17,220
"13549",1997,9,18,228
"14313",1997,9,19,220
"15077",1997,9,20,228
"15841",1997,9,21,221
"16605",1997,9,22,232
"17369",1997,9,23,234
"18133",1997,9,24,229
"18897",1997,9,25,221
"19661",1997,9,26,228
"20425",1997,9,27,230
"21189",1997,9,28,215
"21918",1997,9,29,220
"22623",1997,9,30,228
"562",1997,10,1,218
"1326",1997,10,2,230
"2090",1997,10,3,233
"2854",1997,10,4,235
"3618",1997,10,5,236
"4382",1997,10,6,230
"5146",1997,10,7,230
"5910",1997,10,8,228
"6674",1997,10,9,221
"7438",1997,10,10,232
"8202",1997,10,11,232
"8966",1997,10,12,235
"9730",1997,10,13,230
"10494",1997,10,14,233
"11258",1997,10,15,220
"12022",1997,10,16,233
"12786",1997,10,17,231
"13550",1997,10,18,220
"14314",1997,10,19,235
"15078",1997,10,20,230
"15842",1997,10,21,240
"16606",1997,10,22,230
"17370",1997,10,23,225
"18134",1997,10,24,220
"18898",1997,10,25,226
"19662",1997,10,26,222
"20426",1997,10,27,235
"21190",1997,10,28,230
"21919",1997,10,29,235
"22624",1997,10,30,231
"23137",1997,10,31,230
"563",1997,11,1,225
"1327",1997,11,2,230
"2091",1997,11,3,235
"2855",1997,11,4,240
"3619",1997,11,5,237
"4383",1997,11,6,232
"5147",1997,11,7,232
"5911",1997,11,8,231
"6675",1997,11,9,235
"7439",1997,11,10,230
"8203",1997,11,11,232
"8967",1997,11,12,220
"9731",1997,11,13,220
"10495",1997,11,14,223
"11259",1997,11,15,219
"12023",1997,11,16,228
"12787",1997,11,17,235
"13551",1997,11,18,231
"14315",1997,11,19,220
"15079",1997,11,20,222
"15843",1997,11,21,222
"16607",1997,11,22,215
"17371",1997,11,23,230
"18135",1997,11,24,233
"18899",1997,11,25,220
"19663",1997,11,26,221
"20427",1997,11,27,220
"21191",1997,11,28,220
"21920",1997,11,29,224
"22625",1997,11,30,232
"564",1997,12,1,227
"1328",1997,12,2,230
"2092",1997,12,3,215
"2856",1997,12,4,218
"3620",1997,12,5,208
"4384",1997,12,6,210
"5148",1997,12,7,220
"5912",1997,12,8,224
"6676",1997,12,9,228
"7440",1997,12,10,220
"8204",1997,12,11,212
"8968",1997,12,12,229
"9732",1997,12,13,230
"10496",1997,12,14,224
"11260",1997,12,15,226
"12024",1997,12,16,228
"12788",1997,12,17,230
"13552",1997,12,18,215
"14316",1997,12,19,214
"15080",1997,12,20,220
"15844",1997,12,21,228
"16608",1997,12,22,238
"17372",1997,12,23,234
"18136",1997,12,24,230
"18900",1997,12,25,235
"19664",1997,12,26,233
"20428",1997,12,27,222
"21192",1997,12,28,215
"21921",1997,12,29,230
"22626",1997,12,30,230
"23138",1997,12,31,230
"565",1998,1,1,229
"1329",1998,1,2,215
"2093",1998,1,3,218
"2857",1998,1,4,231
"3621",1998,1,5,233
"4385",1998,1,6,210
"5149",1998,1,7,215
"5913",1998,1,8,220
"6677",1998,1,9,223
"7441",1998,1,10,221
"8205",1998,1,11,225
"8969",1998,1,12,220
"9733",1998,1,13,230
"10497",1998,1,14,220
"11261",1998,1,15,223
"12025",1998,1,16,220
"12789",1998,1,17,223
"13553",1998,1,18,228
"14317",1998,1,19,210
"15081",1998,1,20,215
"15845",1998,1,21,222
"16609",1998,1,22,214
"17373",1998,1,23,203
"18137",1998,1,24,208
"18901",1998,1,25,219
"19665",1998,1,26,228
"20429",1998,1,27,225
"21193",1998,1,28,219
"21922",1998,1,29,202
"22627",1998,1,30,210
"23139",1998,1,31,205
"566",1998,2,1,205
"1330",1998,2,2,230
"2094",1998,2,3,210
"2858",1998,2,4,202
"3622",1998,2,5,205
"4386",1998,2,6,215
"5150",1998,2,7,219
"5914",1998,2,8,230
"6678",1998,2,9,218
"7442",1998,2,10,230
"8206",1998,2,11,217
"8970",1998,2,12,206
"9734",1998,2,13,215
"10498",1998,2,14,215
"11262",1998,2,15,223
"12026",1998,2,16,230
"12790",1998,2,17,220
"13554",1998,2,18,205
"14318",1998,2,19,205
"15082",1998,2,20,218
"15846",1998,2,21,223
"16610",1998,2,22,219
"17374",1998,2,23,223
"18138",1998,2,24,210
"18902",1998,2,25,212
"19666",1998,2,26,200
"20430",1998,2,27,230
"21194",1998,2,28,218
"567",1998,3,1,205
"1331",1998,3,2,210
"2095",1998,3,3,220
"2859",1998,3,4,212
"3623",1998,3,5,220
"4387",1998,3,6,210
"5151",1998,3,7,200
"5915",1998,3,8,170
"6679",1998,3,9,179
"7443",1998,3,10,200
"8207",1998,3,11,212
"8971",1998,3,12,220
"9735",1998,3,13,230
"10499",1998,3,14,215
"11263",1998,3,15,-20
"12027",1998,3,16,-20
"12791",1998,3,17,-20
"13555",1998,3,18,-20
"14319",1998,3,19,-20
"15083",1998,3,20,-20
"15847",1998,3,21,-20
"16611",1998,3,22,-20
"17375",1998,3,23,-20
"18139",1998,3,24,-20
"18903",1998,3,25,-20
"19667",1998,3,26,-20
"20431",1998,3,27,-20
"21195",1998,3,28,-20
"21923",1998,3,29,-20
"22628",1998,3,30,-20
"23140",1998,3,31,-20
"568",1998,4,1,-20
"1332",1998,4,2,-20
"2096",1998,4,3,-20
"2860",1998,4,4,-20
"3624",1998,4,5,-20
"4388",1998,4,6,-20
"5152",1998,4,7,-20
"5916",1998,4,8,-20
"6680",1998,4,9,-20
"7444",1998,4,10,-20
"8208",1998,4,11,-20
"8972",1998,4,12,-20
"9736",1998,4,13,-20
"10500",1998,4,14,-20
"11264",1998,4,15,-20
"12028",1998,4,16,-20
"12792",1998,4,17,-20
"13556",1998,4,18,-20
"14320",1998,4,19,-20
"15084",1998,4,20,-20
"15848",1998,4,21,-20
"16612",1998,4,22,-20
"17376",1998,4,23,-20
"18140",1998,4,24,-20
"18904",1998,4,25,-20
"19668",1998,4,26,-20
"20432",1998,4,27,-20
"21196",1998,4,28,-20
"21924",1998,4,29,-20
"22629",1998,4,30,-20
"569",1998,5,1,-20
"1333",1998,5,2,-20
"2097",1998,5,3,-20
"2861",1998,5,4,-20
"3625",1998,5,5,-20
"4389",1998,5,6,-20
"5153",1998,5,7,-20
"5917",1998,5,8,-20
"6681",1998,5,9,-20
"7445",1998,5,10,-20
"8209",1998,5,11,-20
"8973",1998,5,12,-20
"9737",1998,5,13,-20
"10501",1998,5,14,-20
"11265",1998,5,15,-20
"12029",1998,5,16,-20
"12793",1998,5,17,-20
"13557",1998,5,18,-20
"14321",1998,5,19,-20
"15085",1998,5,20,-20
"15849",1998,5,21,-20
"16613",1998,5,22,-20
"17377",1998,5,23,-20
"18141",1998,5,24,-20
"18905",1998,5,25,-20
"19669",1998,5,26,-20
"20433",1998,5,27,-20
"21197",1998,5,28,-20
"21925",1998,5,29,-20
"22630",1998,5,30,-20
"23141",1998,5,31,-20
"570",1998,6,1,-20
"1334",1998,6,2,-20
"2098",1998,6,3,-20
"2862",1998,6,4,-20
"3626",1998,6,5,-20
"4390",1998,6,6,-20
"5154",1998,6,7,-20
"5918",1998,6,8,-20
"6682",1998,6,9,-20
"7446",1998,6,10,-20
"8210",1998,6,11,-20
"8974",1998,6,12,-20
"9738",1998,6,13,-20
"10502",1998,6,14,-20
"11266",1998,6,15,-20
"12030",1998,6,16,-20
"12794",1998,6,17,-20
"13558",1998,6,18,-20
"14322",1998,6,19,-20
"15086",1998,6,20,-20
"15850",1998,6,21,-20
"16614",1998,6,22,-20
"17378",1998,6,23,-20
"18142",1998,6,24,-20
"18906",1998,6,25,-20
"19670",1998,6,26,-20
"20434",1998,6,27,-20
"21198",1998,6,28,-20
"21926",1998,6,29,-20
"22631",1998,6,30,-20
"571",1998,7,1,-20
"1335",1998,7,2,-20
"2099",1998,7,3,-20
"2863",1998,7,4,-20
"3627",1998,7,5,-20
"4391",1998,7,6,-20
"5155",1998,7,7,-20
"5919",1998,7,8,-20
"6683",1998,7,9,-20
"7447",1998,7,10,-20
"8211",1998,7,11,-20
"8975",1998,7,12,-20
"9739",1998,7,13,-20
"10503",1998,7,14,-20
"11267",1998,7,15,-20
"12031",1998,7,16,-20
"12795",1998,7,17,-20
"13559",1998,7,18,-20
"14323",1998,7,19,-20
"15087",1998,7,20,-20
"15851",1998,7,21,-20
"16615",1998,7,22,-20
"17379",1998,7,23,-20
"18143",1998,7,24,-20
"18907",1998,7,25,-20
"19671",1998,7,26,-20
"20435",1998,7,27,-20
"21199",1998,7,28,-20
"21927",1998,7,29,-20
"22632",1998,7,30,-20
"23142",1998,7,31,-20
"572",1998,8,1,-20
"1336",1998,8,2,-20
"2100",1998,8,3,-20
"2864",1998,8,4,-20
"3628",1998,8,5,-20
"4392",1998,8,6,-20
"5156",1998,8,7,-20
"5920",1998,8,8,-20
"6684",1998,8,9,-20
"7448",1998,8,10,-20
"8212",1998,8,11,-20
"8976",1998,8,12,-20
"9740",1998,8,13,-20
"10504",1998,8,14,-20
"11268",1998,8,15,-20
"12032",1998,8,16,-20
"12796",1998,8,17,-20
"13560",1998,8,18,-20
"14324",1998,8,19,-20
"15088",1998,8,20,-20
"15852",1998,8,21,-20
"16616",1998,8,22,-20
"17380",1998,8,23,-20
"18144",1998,8,24,-20
"18908",1998,8,25,-20
"19672",1998,8,26,-20
"20436",1998,8,27,-20
"21200",1998,8,28,-20
"21928",1998,8,29,-20
"22633",1998,8,30,-20
"23143",1998,8,31,-20
"573",1998,9,1,-20
"1337",1998,9,2,-20
"2101",1998,9,3,-20
"2865",1998,9,4,-20
"3629",1998,9,5,-20
"4393",1998,9,6,-20
"5157",1998,9,7,-20
"5921",1998,9,8,-20
"6685",1998,9,9,-20
"7449",1998,9,10,-20
"8213",1998,9,11,-20
"8977",1998,9,12,-20
"9741",1998,9,13,-20
"10505",1998,9,14,-20
"11269",1998,9,15,-20
"12033",1998,9,16,-20
"12797",1998,9,17,-20
"13561",1998,9,18,-20
"14325",1998,9,19,-20
"15089",1998,9,20,-20
"15853",1998,9,21,-20
"16617",1998,9,22,-20
"17381",1998,9,23,-20
"18145",1998,9,24,-20
"18909",1998,9,25,-20
"19673",1998,9,26,-20
"20437",1998,9,27,-20
"21201",1998,9,28,-20
"21929",1998,9,29,-20
"22634",1998,9,30,-20
"574",1998,10,1,-20
"1338",1998,10,2,-20
"2102",1998,10,3,-20
"2866",1998,10,4,-20
"3630",1998,10,5,-20
"4394",1998,10,6,-20
"5158",1998,10,7,-20
"5922",1998,10,8,-20
"6686",1998,10,9,-20
"7450",1998,10,10,-20
"8214",1998,10,11,-20
"8978",1998,10,12,-20
"9742",1998,10,13,-20
"10506",1998,10,14,-20
"11270",1998,10,15,-20
"12034",1998,10,16,-20
"12798",1998,10,17,-20
"13562",1998,10,18,-20
"14326",1998,10,19,-20
"15090",1998,10,20,-20
"15854",1998,10,21,-20
"16618",1998,10,22,-20
"17382",1998,10,23,-20
"18146",1998,10,24,-20
"18910",1998,10,25,-20
"19674",1998,10,26,-20
"20438",1998,10,27,-20
"21202",1998,10,28,-20
"21930",1998,10,29,-20
"22635",1998,10,30,-20
"23144",1998,10,31,-20
"575",1998,11,1,-20
"1339",1998,11,2,-20
"2103",1998,11,3,-20
"2867",1998,11,4,-20
"3631",1998,11,5,-20
"4395",1998,11,6,-20
"5159",1998,11,7,-20
"5923",1998,11,8,-20
"6687",1998,11,9,-20
"7451",1998,11,10,-20
"8215",1998,11,11,-20
"8979",1998,11,12,-20
"9743",1998,11,13,-20
"10507",1998,11,14,-20
"11271",1998,11,15,-20
