"","Year","Month","Day","value"
"1093",1953,12,3,-33
"1622",1953,12,4,39
"2151",1953,12,5,28
"2680",1953,12,6,0
"3209",1953,12,7,-11
"3738",1953,12,8,17
"4267",1953,12,9,-17
"4796",1953,12,10,6
"5325",1953,12,11,-39
"5854",1953,12,12,-6
"6383",1953,12,13,-11
"6912",1953,12,14,-11
"7441",1953,12,15,-94
"7970",1953,12,16,-167
"8499",1953,12,17,-256
"9028",1953,12,18,-144
"9557",1953,12,19,-150
"10086",1953,12,20,-33
"10615",1953,12,21,22
"11144",1953,12,22,11
"11673",1953,12,23,-133
"12202",1953,12,24,-194
"12731",1953,12,25,-89
"13260",1953,12,26,-11
"13789",1953,12,27,-133
"14318",1953,12,28,-39
"14846",1953,12,29,-67
"15342",1953,12,30,-139
"15815",1953,12,31,-167
"36",1954,1,1,-106
"565",1954,1,2,-122
"1094",1954,1,3,-94
"1623",1954,1,4,-211
"2152",1954,1,5,-150
"2681",1954,1,6,-78
"3210",1954,1,7,-133
"3739",1954,1,8,-222
"4268",1954,1,9,-217
"4797",1954,1,10,-250
"5326",1954,1,11,-278
"5855",1954,1,12,-233
"6384",1954,1,13,-272
"6913",1954,1,14,-222
"7442",1954,1,15,-83
"7971",1954,1,16,-133
"8500",1954,1,17,-300
"9029",1954,1,18,-211
"9558",1954,1,19,-133
"10087",1954,1,20,-33
"10616",1954,1,21,-167
"11145",1954,1,22,-261
"11674",1954,1,23,-261
"12203",1954,1,24,-99.9
"12732",1954,1,25,-11
"13261",1954,1,26,0
"13790",1954,1,27,-83
"14319",1954,1,28,-206
"14847",1954,1,29,-244
"15343",1954,1,30,-194
"15816",1954,1,31,-99.9
"37",1954,2,1,-78
"566",1954,2,2,-78
"1095",1954,2,3,-28
"1624",1954,2,4,-72
"2153",1954,2,5,-61
"2682",1954,2,6,-106
"3211",1954,2,7,-194
"3740",1954,2,8,-167
"4269",1954,2,9,-72
"4798",1954,2,10,-78
"5327",1954,2,11,-89
"5856",1954,2,12,-256
"6385",1954,2,13,-250
"6914",1954,2,14,-122
"7443",1954,2,15,-11
"7972",1954,2,16,-11
"8501",1954,2,17,-17
"9030",1954,2,18,-94
"9559",1954,2,19,-56
"10088",1954,2,20,-117
"10617",1954,2,21,33
"11146",1954,2,22,0
"11675",1954,2,23,-111
"12204",1954,2,24,-83
"12733",1954,2,25,-11
"13262",1954,2,26,-78
"13791",1954,2,27,-83
"14320",1954,2,28,6
"38",1954,3,1,6
"567",1954,3,2,-56
"1096",1954,3,3,-39
"1625",1954,3,4,-99.9
"2154",1954,3,5,-99.9
"2683",1954,3,6,-133
"3212",1954,3,7,-44
"3741",1954,3,8,-67
"4270",1954,3,9,-67
"4799",1954,3,10,-150
"5328",1954,3,11,-156
"5857",1954,3,12,-167
"6386",1954,3,13,-144
"6915",1954,3,14,-44
"7444",1954,3,15,-111
"7973",1954,3,16,-106
"8502",1954,3,17,-78
"9031",1954,3,18,-128
"9560",1954,3,19,-78
"10089",1954,3,20,-44
"10618",1954,3,21,-100
"11147",1954,3,22,-133
"11676",1954,3,23,-11
"12205",1954,3,24,-100
"12734",1954,3,25,-67
"13263",1954,3,26,6
"13792",1954,3,27,-78
"14321",1954,3,28,-11
"14848",1954,3,29,-72
"15344",1954,3,30,-139
"15817",1954,3,31,-100
"39",1954,4,1,-100
"568",1954,4,2,-39
"1097",1954,4,3,-194
"1626",1954,4,4,-150
"2155",1954,4,5,-117
"2684",1954,4,6,-22
"3213",1954,4,7,6
"3742",1954,4,8,17
"4271",1954,4,9,-50
"4800",1954,4,10,-11
"5329",1954,4,11,44
"5858",1954,4,12,11
"6387",1954,4,13,-11
"6916",1954,4,14,50
"7445",1954,4,15,11
"7974",1954,4,16,33
"8503",1954,4,17,-6
"9032",1954,4,18,89
"9561",1954,4,19,33
"10090",1954,4,20,33
"10619",1954,4,21,72
"11148",1954,4,22,94
"11677",1954,4,23,-11
"12206",1954,4,24,-33
"12735",1954,4,25,-22
"13264",1954,4,26,6
"13793",1954,4,27,6
"14322",1954,4,28,17
"14849",1954,4,29,17
"15345",1954,4,30,44
"40",1954,5,1,89
"569",1954,5,2,89
"1098",1954,5,3,111
"1627",1954,5,4,-11
"2156",1954,5,5,-17
"2685",1954,5,6,0
"3214",1954,5,7,-11
"3743",1954,5,8,22
"4272",1954,5,9,-28
"4801",1954,5,10,-17
"5330",1954,5,11,28
"5859",1954,5,12,44
"6388",1954,5,13,6
"6917",1954,5,14,11
"7446",1954,5,15,22
"7975",1954,5,16,78
"8504",1954,5,17,50
"9033",1954,5,18,-6
"9562",1954,5,19,-11
"10091",1954,5,20,-28
"10620",1954,5,21,-11
"11149",1954,5,22,-6
"11678",1954,5,23,11
"12207",1954,5,24,22
"12736",1954,5,25,94
"13265",1954,5,26,-6
"13794",1954,5,27,-17
"14323",1954,5,28,72
"14850",1954,5,29,117
"15346",1954,5,30,61
"15818",1954,5,31,78
"41",1954,6,1,144
"570",1954,6,2,122
"1099",1954,6,3,44
"1628",1954,6,4,89
"2157",1954,6,5,56
"2686",1954,6,6,61
"3215",1954,6,7,33
"3744",1954,6,8,50
"4273",1954,6,9,117
"4802",1954,6,10,133
"5331",1954,6,11,94
"5860",1954,6,12,139
"6389",1954,6,13,128
"6918",1954,6,14,133
"7447",1954,6,15,172
"7976",1954,6,16,161
"8505",1954,6,17,172
"9034",1954,6,18,133
"9563",1954,6,19,117
"10092",1954,6,20,178
"10621",1954,6,21,144
"11150",1954,6,22,178
"11679",1954,6,23,106
"12208",1954,6,24,83
"12737",1954,6,25,133
"13266",1954,6,26,178
"13795",1954,6,27,133
"14324",1954,6,28,111
"14851",1954,6,29,89
"15347",1954,6,30,89
"42",1954,7,1,150
"571",1954,7,2,133
"1100",1954,7,3,61
"1629",1954,7,4,67
"2158",1954,7,5,117
"2687",1954,7,6,61
"3216",1954,7,7,83
"3745",1954,7,8,33
"4274",1954,7,9,72
"4803",1954,7,10,44
"5332",1954,7,11,72
"5861",1954,7,12,128
"6390",1954,7,13,128
"6919",1954,7,14,156
"7448",1954,7,15,67
"7977",1954,7,16,78
"8506",1954,7,17,83
"9035",1954,7,18,150
"9564",1954,7,19,128
"10093",1954,7,20,128
"10622",1954,7,21,156
"11151",1954,7,22,72
"11680",1954,7,23,94
"12209",1954,7,24,111
"12738",1954,7,25,111
"13267",1954,7,26,117
"13796",1954,7,27,122
"14325",1954,7,28,161
"14852",1954,7,29,172
"15348",1954,7,30,178
"15819",1954,7,31,144
"43",1954,8,1,167
"572",1954,8,2,133
"1101",1954,8,3,128
"1630",1954,8,4,89
"2159",1954,8,5,111
"2688",1954,8,6,117
"3217",1954,8,7,128
"3746",1954,8,8,89
"4275",1954,8,9,144
"4804",1954,8,10,161
"5333",1954,8,11,100
"5862",1954,8,12,111
"6391",1954,8,13,72
"6920",1954,8,14,83
"7449",1954,8,15,111
"7978",1954,8,16,106
"8507",1954,8,17,33
"9036",1954,8,18,28
"9565",1954,8,19,72
"10094",1954,8,20,100
"10623",1954,8,21,89
"11152",1954,8,22,106
"11681",1954,8,23,122
"12210",1954,8,24,150
"12739",1954,8,25,144
"13268",1954,8,26,150
"13797",1954,8,27,44
"14326",1954,8,28,67
"14853",1954,8,29,128
"15349",1954,8,30,133
"15820",1954,8,31,133
"44",1954,9,1,111
"573",1954,9,2,117
"1102",1954,9,3,133
"1631",1954,9,4,117
"2160",1954,9,5,122
"2689",1954,9,6,150
"3218",1954,9,7,150
"3747",1954,9,8,111
"4276",1954,9,9,44
"4805",1954,9,10,56
"5334",1954,9,11,106
"5863",1954,9,12,0
"6392",1954,9,13,33
"6921",1954,9,14,33
"7450",1954,9,15,61
"7979",1954,9,16,111
"8508",1954,9,17,94
"9037",1954,9,18,100
"9566",1954,9,19,128
"10095",1954,9,20,106
"10624",1954,9,21,56
"11153",1954,9,22,50
"11682",1954,9,23,61
"12211",1954,9,24,6
"12740",1954,9,25,28
"13269",1954,9,26,56
"13798",1954,9,27,44
"14327",1954,9,28,56
"14854",1954,9,29,56
"15350",1954,9,30,111
"45",1954,10,1,144
"574",1954,10,2,122
"1103",1954,10,3,89
"1632",1954,10,4,128
"2161",1954,10,5,33
"2690",1954,10,6,6
"3219",1954,10,7,-56
"3748",1954,10,8,-33
"4277",1954,10,9,11
"4806",1954,10,10,-6
"5335",1954,10,11,111
"5864",1954,10,12,150
"6393",1954,10,13,117
"6922",1954,10,14,78
"7451",1954,10,15,117
"7980",1954,10,16,67
"8509",1954,10,17,56
"9038",1954,10,18,-11
"9567",1954,10,19,-17
"10096",1954,10,20,6
"10625",1954,10,21,-11
"11154",1954,10,22,-33
"11683",1954,10,23,-28
"12212",1954,10,24,33
"12741",1954,10,25,39
"13270",1954,10,26,39
"13799",1954,10,27,56
"14328",1954,10,28,-6
"14855",1954,10,29,33
"15351",1954,10,30,-11
"15821",1954,10,31,-11
"46",1954,11,1,-50
"575",1954,11,2,-33
"1104",1954,11,3,6
"1633",1954,11,4,6
"2162",1954,11,5,-6
"2691",1954,11,6,-11
"3220",1954,11,7,-11
"3749",1954,11,8,0
"4278",1954,11,9,-61
"4807",1954,11,10,-83
"5336",1954,11,11,-78
"5865",1954,11,12,11
"6394",1954,11,13,-61
"6923",1954,11,14,-11
"7452",1954,11,15,-78
"7981",1954,11,16,-33
"8510",1954,11,17,44
"9039",1954,11,18,56
"9568",1954,11,19,89
"10097",1954,11,20,17
"10626",1954,11,21,-11
"11155",1954,11,22,-17
"11684",1954,11,23,-17
"12213",1954,11,24,0
"12742",1954,11,25,6
"13271",1954,11,26,6
"13800",1954,11,27,-17
"14329",1954,11,28,11
"14856",1954,11,29,22
"15352",1954,11,30,11
"47",1954,12,1,-28
"576",1954,12,2,-61
"1105",1954,12,3,-106
"1634",1954,12,4,-100
"2163",1954,12,5,-200
"2692",1954,12,6,-200
"3221",1954,12,7,-189
"3750",1954,12,8,-111
"4279",1954,12,9,-28
"4808",1954,12,10,-33
"5337",1954,12,11,-33
"5866",1954,12,12,-28
"6395",1954,12,13,-144
"6924",1954,12,14,-144
"7453",1954,12,15,-67
"7982",1954,12,16,-72
"8511",1954,12,17,-167
"9040",1954,12,18,-117
"9569",1954,12,19,-94
"10098",1954,12,20,-178
"10627",1954,12,21,-222
"11156",1954,12,22,-200
"11685",1954,12,23,-139
"12214",1954,12,24,-139
"12743",1954,12,25,-106
"13272",1954,12,26,-78
"13801",1954,12,27,-11
"14330",1954,12,28,0
"14857",1954,12,29,-106
"15353",1954,12,30,-111
"15822",1954,12,31,-72
"48",1955,1,1,-39
"577",1955,1,2,-33
"1106",1955,1,3,-39
"1635",1955,1,4,-44
"2164",1955,1,5,-106
"2693",1955,1,6,-56
"3222",1955,1,7,-89
"3751",1955,1,8,-89
"4280",1955,1,9,-44
"4809",1955,1,10,-128
"5338",1955,1,11,-122
"5867",1955,1,12,-111
"6396",1955,1,13,-189
"6925",1955,1,14,-172
"7454",1955,1,15,-100
"7983",1955,1,16,-78
"8512",1955,1,17,-189
"9041",1955,1,18,-189
"9570",1955,1,19,-183
"10099",1955,1,20,-206
"10628",1955,1,21,-211
"11157",1955,1,22,-106
"11686",1955,1,23,-78
"12215",1955,1,24,-94
"12744",1955,1,25,-94
"13273",1955,1,26,-72
"13802",1955,1,27,-144
"14331",1955,1,28,-211
"14858",1955,1,29,-194
"15354",1955,1,30,-150
"15823",1955,1,31,-172
"49",1955,2,1,-128
"578",1955,2,2,-261
"1107",1955,2,3,-306
"1636",1955,2,4,-250
"2165",1955,2,5,-200
"2694",1955,2,6,-72
"3223",1955,2,7,-67
"3752",1955,2,8,-211
"4281",1955,2,9,-189
"4810",1955,2,10,-28
"5339",1955,2,11,-106
"5868",1955,2,12,-261
"6397",1955,2,13,-256
"6926",1955,2,14,-217
"7455",1955,2,15,-78
"7984",1955,2,16,-61
"8513",1955,2,17,-72
"9042",1955,2,18,-183
"9571",1955,2,19,-167
"10100",1955,2,20,-72
"10629",1955,2,21,-11
"11158",1955,2,22,-17
"11687",1955,2,23,-83
"12216",1955,2,24,-128
"12745",1955,2,25,-106
"13274",1955,2,26,-111
"13803",1955,2,27,-33
"14332",1955,2,28,0
"50",1955,3,1,6
"579",1955,3,2,-28
"1108",1955,3,3,-106
"1637",1955,3,4,-106
"2166",1955,3,5,-78
"2695",1955,3,6,-67
"3224",1955,3,7,-128
"3753",1955,3,8,-150
"4282",1955,3,9,-106
"4811",1955,3,10,-78
"5340",1955,3,11,-39
"5869",1955,3,12,-67
"6398",1955,3,13,-50
"6927",1955,3,14,-111
"7456",1955,3,15,-50
"7985",1955,3,16,-39
"8514",1955,3,17,-94
"9043",1955,3,18,-78
"9572",1955,3,19,-161
"10101",1955,3,20,-128
"10630",1955,3,21,-33
"11159",1955,3,22,-17
"11688",1955,3,23,-33
"12217",1955,3,24,-83
"12746",1955,3,25,-67
"13275",1955,3,26,-61
"13804",1955,3,27,-133
"14333",1955,3,28,-128
"14859",1955,3,29,-128
"15355",1955,3,30,-89
"15824",1955,3,31,-61
"51",1955,4,1,-11
"580",1955,4,2,-17
"1109",1955,4,3,6
"1638",1955,4,4,-39
"2167",1955,4,5,-39
"2696",1955,4,6,33
"3225",1955,4,7,-44
"3754",1955,4,8,-33
"4283",1955,4,9,6
"4812",1955,4,10,156
"5341",1955,4,11,100
"5870",1955,4,12,56
"6399",1955,4,13,44
"6928",1955,4,14,61
"7457",1955,4,15,83
"7986",1955,4,16,44
"8515",1955,4,17,-99.9
"9044",1955,4,18,-99.9
"9573",1955,4,19,72
"10102",1955,4,20,61
"10631",1955,4,21,28
"11160",1955,4,22,61
"11689",1955,4,23,-6
"12218",1955,4,24,28
"12747",1955,4,25,33
"13276",1955,4,26,61
"13805",1955,4,27,-6
"14334",1955,4,28,-6
"14860",1955,4,29,28
"15356",1955,4,30,56
"52",1955,5,1,22
"581",1955,5,2,61
"1110",1955,5,3,111
"1639",1955,5,4,133
"2168",1955,5,5,100
"2697",1955,5,6,44
"3226",1955,5,7,0
"3755",1955,5,8,11
"4284",1955,5,9,6
"4813",1955,5,10,-6
"5342",1955,5,11,44
"5871",1955,5,12,6
"6400",1955,5,13,61
"6929",1955,5,14,33
"7458",1955,5,15,11
"7987",1955,5,16,72
"8516",1955,5,17,-28
"9045",1955,5,18,17
"9574",1955,5,19,78
"10103",1955,5,20,-11
"10632",1955,5,21,6
"11161",1955,5,22,133
"11690",1955,5,23,144
"12219",1955,5,24,133
"12748",1955,5,25,161
"13277",1955,5,26,83
"13806",1955,5,27,94
"14335",1955,5,28,128
"14861",1955,5,29,167
"15357",1955,5,30,94
"15825",1955,5,31,83
"53",1955,6,1,67
"582",1955,6,2,56
"1111",1955,6,3,67
"1640",1955,6,4,89
"2169",1955,6,5,117
"2698",1955,6,6,161
"3227",1955,6,7,161
"3756",1955,6,8,161
"4285",1955,6,9,150
"4814",1955,6,10,89
"5343",1955,6,11,94
"5872",1955,6,12,128
"6401",1955,6,13,106
"6930",1955,6,14,106
"7459",1955,6,15,67
"7988",1955,6,16,89
"8517",1955,6,17,111
"9046",1955,6,18,122
"9575",1955,6,19,167
"10104",1955,6,20,133
"10633",1955,6,21,122
"11162",1955,6,22,106
"11691",1955,6,23,117
"12220",1955,6,24,94
"12749",1955,6,25,67
"13278",1955,6,26,72
"13807",1955,6,27,83
"14336",1955,6,28,78
"14862",1955,6,29,122
"15358",1955,6,30,156
"54",1955,7,1,178
"583",1955,7,2,200
"1112",1955,7,3,139
"1641",1955,7,4,156
"2170",1955,7,5,183
"2699",1955,7,6,178
"3228",1955,7,7,122
"3757",1955,7,8,133
"4286",1955,7,9,222
"4815",1955,7,10,178
"5344",1955,7,11,100
"5873",1955,7,12,89
"6402",1955,7,13,78
"6931",1955,7,14,189
"7460",1955,7,15,194
"7989",1955,7,16,178
"8518",1955,7,17,172
"9047",1955,7,18,161
"9576",1955,7,19,94
"10105",1955,7,20,67
"10634",1955,7,21,117
"11163",1955,7,22,167
"11692",1955,7,23,206
"12221",1955,7,24,167
"12750",1955,7,25,89
"13279",1955,7,26,133
"13808",1955,7,27,189
"14337",1955,7,28,167
"14863",1955,7,29,100
"15359",1955,7,30,150
"15826",1955,7,31,239
"55",1955,8,1,211
"584",1955,8,2,183
"1113",1955,8,3,183
"1642",1955,8,4,217
"2171",1955,8,5,206
"2700",1955,8,6,189
"3229",1955,8,7,211
"3758",1955,8,8,61
"4287",1955,8,9,89
"4816",1955,8,10,183
"5345",1955,8,11,172
"5874",1955,8,12,128
"6403",1955,8,13,144
"6932",1955,8,14,178
"7461",1955,8,15,178
"7990",1955,8,16,172
"8519",1955,8,17,183
"9048",1955,8,18,183
"9577",1955,8,19,161
"10106",1955,8,20,172
"10635",1955,8,21,189
"11164",1955,8,22,178
"11693",1955,8,23,78
"12222",1955,8,24,56
"12751",1955,8,25,72
"13280",1955,8,26,161
"13809",1955,8,27,178
"14338",1955,8,28,111
"14864",1955,8,29,144
"15360",1955,8,30,144
"15827",1955,8,31,128
"56",1955,9,1,150
"585",1955,9,2,78
"1114",1955,9,3,72
"1643",1955,9,4,89
"2172",1955,9,5,111
"2701",1955,9,6,56
"3230",1955,9,7,50
"3759",1955,9,8,0
"4288",1955,9,9,17
"4817",1955,9,10,72
"5346",1955,9,11,89
"5875",1955,9,12,39
"6404",1955,9,13,22
"6933",1955,9,14,50
"7462",1955,9,15,128
"7991",1955,9,16,78
"8520",1955,9,17,94
"9049",1955,9,18,122
"9578",1955,9,19,139
"10107",1955,9,20,106
"10636",1955,9,21,6
"11165",1955,9,22,17
"11694",1955,9,23,28
"12223",1955,9,24,56
"12752",1955,9,25,89
"13281",1955,9,26,-11
"13810",1955,9,27,17
"14339",1955,9,28,100
"14865",1955,9,29,44
"15361",1955,9,30,67
"57",1955,10,1,6
"586",1955,10,2,0
"1115",1955,10,3,-17
"1644",1955,10,4,6
"2173",1955,10,5,111
"2702",1955,10,6,117
"3231",1955,10,7,161
"3760",1955,10,8,89
"4289",1955,10,9,28
"4818",1955,10,10,72
"5347",1955,10,11,67
"5876",1955,10,12,78
"6405",1955,10,13,111
"6934",1955,10,14,78
"7463",1955,10,15,89
"7992",1955,10,16,89
"8521",1955,10,17,67
"9050",1955,10,18,61
"9579",1955,10,19,6
"10108",1955,10,20,39
"10637",1955,10,21,44
"11166",1955,10,22,-28
"11695",1955,10,23,0
"12224",1955,10,24,61
"12753",1955,10,25,-33
"13282",1955,10,26,-33
"13811",1955,10,27,-17
"14340",1955,10,28,-6
"14866",1955,10,29,78
"15362",1955,10,30,72
"15828",1955,10,31,0
"58",1955,11,1,-6
"587",1955,11,2,28
"1116",1955,11,3,56
"1645",1955,11,4,-11
"2174",1955,11,5,0
"2703",1955,11,6,-28
"3232",1955,11,7,-11
"3761",1955,11,8,-33
"4290",1955,11,9,0
"4819",1955,11,10,6
"5348",1955,11,11,22
"5877",1955,11,12,33
"6406",1955,11,13,-11
"6935",1955,11,14,-11
"7464",1955,11,15,6
"7993",1955,11,16,0
"8522",1955,11,17,-56
"9051",1955,11,18,-56
"9580",1955,11,19,-33
"10109",1955,11,20,-78
"10638",1955,11,21,-28
"11167",1955,11,22,-106
"11696",1955,11,23,-83
"12225",1955,11,24,-11
"12754",1955,11,25,-28
"13283",1955,11,26,-22
"13812",1955,11,27,-50
"14341",1955,11,28,-50
"14867",1955,11,29,-139
"15363",1955,11,30,-133
"59",1955,12,1,-194
"588",1955,12,2,-183
"1117",1955,12,3,-11
"1646",1955,12,4,-11
"2175",1955,12,5,-17
"2704",1955,12,6,-100
"3233",1955,12,7,-100
"3762",1955,12,8,-67
"4291",1955,12,9,-89
"4820",1955,12,10,-161
"5349",1955,12,11,-94
"5878",1955,12,12,-83
"6407",1955,12,13,-78
"6936",1955,12,14,-83
"7465",1955,12,15,-72
"7994",1955,12,16,-139
"8523",1955,12,17,-128
"9052",1955,12,18,-78
"9581",1955,12,19,-144
"10110",1955,12,20,-306
"10639",1955,12,21,-300
"11168",1955,12,22,-217
"11697",1955,12,23,-217
"12226",1955,12,24,-222
"12755",1955,12,25,-11
"13284",1955,12,26,-233
"13813",1955,12,27,-222
"14342",1955,12,28,-133
"14868",1955,12,29,-67
"15364",1955,12,30,-167
"15829",1955,12,31,-133
"60",1956,1,1,-150
"589",1956,1,2,-150
"1118",1956,1,3,-133
"1647",1956,1,4,-22
"2176",1956,1,5,-22
"2705",1956,1,6,-72
"3234",1956,1,7,-156
"3763",1956,1,8,-200
"4292",1956,1,9,-194
"4821",1956,1,10,-111
"5350",1956,1,11,17
"5879",1956,1,12,-61
"6408",1956,1,13,-111
"6937",1956,1,14,-139
"7466",1956,1,15,-178
"7995",1956,1,16,-161
"8524",1956,1,17,-150
"9053",1956,1,18,-167
"9582",1956,1,19,-189
"10111",1956,1,20,-133
"10640",1956,1,21,-106
"11169",1956,1,22,-94
"11698",1956,1,23,-139
"12227",1956,1,24,-156
"12756",1956,1,25,-228
"13285",1956,1,26,-222
"13814",1956,1,27,-178
"14343",1956,1,28,-200
"14869",1956,1,29,-67
"15365",1956,1,30,-56
"15830",1956,1,31,-183
"61",1956,2,1,-178
"590",1956,2,2,-72
"1119",1956,2,3,-128
"1648",1956,2,4,-200
"2177",1956,2,5,-94
"2706",1956,2,6,-78
"3235",1956,2,7,-61
"3764",1956,2,8,-22
"4293",1956,2,9,-61
"4822",1956,2,10,-106
"5351",1956,2,11,-106
"5880",1956,2,12,-22
"6409",1956,2,13,-28
"6938",1956,2,14,-50
"7467",1956,2,15,-61
"7996",1956,2,16,-150
"8525",1956,2,17,-150
"9054",1956,2,18,-117
"9583",1956,2,19,-122
"10112",1956,2,20,-83
"10641",1956,2,21,-161
"11170",1956,2,22,-228
"11699",1956,2,23,-206
"12228",1956,2,24,-217
"12757",1956,2,25,-156
"13286",1956,2,26,-111
"13815",1956,2,27,-183
"14344",1956,2,28,-200
"14870",1956,2,29,-189
"62",1956,3,1,-167
"591",1956,3,2,-111
"1120",1956,3,3,-50
"1649",1956,3,4,-44
"2178",1956,3,5,-44
"2707",1956,3,6,-44
"3236",1956,3,7,-33
"3765",1956,3,8,-39
"4294",1956,3,9,-117
"4823",1956,3,10,-156
"5352",1956,3,11,-39
"5881",1956,3,12,-100
"6410",1956,3,13,-139
"6939",1956,3,14,-94
"7468",1956,3,15,-178
"7997",1956,3,16,-156
"8526",1956,3,17,-217
"9055",1956,3,18,-206
"9584",1956,3,19,-194
"10113",1956,3,20,-167
"10642",1956,3,21,-122
"11171",1956,3,22,-128
"11700",1956,3,23,-156
"12229",1956,3,24,-161
"12758",1956,3,25,-122
"13287",1956,3,26,-117
"13816",1956,3,27,-111
"14345",1956,3,28,-117
"14871",1956,3,29,-39
"15366",1956,3,30,-44
"15831",1956,3,31,-33
"63",1956,4,1,-111
"592",1956,4,2,-22
"1121",1956,4,3,6
"1650",1956,4,4,17
"2179",1956,4,5,6
"2708",1956,4,6,-11
"3237",1956,4,7,33
"3766",1956,4,8,0
"4295",1956,4,9,-44
"4824",1956,4,10,-83
"5353",1956,4,11,-50
"5882",1956,4,12,-28
"6411",1956,4,13,-11
"6940",1956,4,14,-44
"7469",1956,4,15,11
"7998",1956,4,16,-17
"8527",1956,4,17,6
"9056",1956,4,18,-11
"9585",1956,4,19,-22
"10114",1956,4,20,-72
"10643",1956,4,21,-67
"11172",1956,4,22,-11
"11701",1956,4,23,-11
"12230",1956,4,24,-67
"12759",1956,4,25,-78
"13288",1956,4,26,-44
"13817",1956,4,27,-22
"14346",1956,4,28,33
"14872",1956,4,29,-17
"15367",1956,4,30,-6
"64",1956,5,1,-33
"593",1956,5,2,-22
"1122",1956,5,3,39
"1651",1956,5,4,0
"2180",1956,5,5,-22
"2709",1956,5,6,-22
"3238",1956,5,7,-33
"3767",1956,5,8,-61
"4296",1956,5,9,-22
"4825",1956,5,10,-6
"5354",1956,5,11,-6
"5883",1956,5,12,83
"6412",1956,5,13,133
"6941",1956,5,14,156
"7470",1956,5,15,-6
"7999",1956,5,16,6
"8528",1956,5,17,-44
"9057",1956,5,18,-11
"9586",1956,5,19,28
"10115",1956,5,20,17
"10644",1956,5,21,28
"11173",1956,5,22,72
"11702",1956,5,23,28
"12231",1956,5,24,-39
"12760",1956,5,25,-56
"13289",1956,5,26,22
"13818",1956,5,27,-28
"14347",1956,5,28,-22
"14873",1956,5,29,39
"15368",1956,5,30,111
"15832",1956,5,31,156
"65",1956,7,1,156
"594",1956,7,2,156
"1123",1956,7,3,139
"1652",1956,7,4,117
"2181",1956,7,5,122
"2710",1956,7,6,139
"3239",1956,7,7,122
"3768",1956,7,8,122
"4297",1956,7,9,133
"4826",1956,7,10,128
"5355",1956,7,11,94
"5884",1956,7,12,128
"6413",1956,7,13,156
"6942",1956,7,14,111
"7471",1956,7,15,122
"8000",1956,7,16,128
"8529",1956,7,17,61
"9058",1956,7,18,50
"9587",1956,7,19,61
"10116",1956,7,20,117
"10645",1956,7,21,156
"11174",1956,7,22,144
"11703",1956,7,23,167
"12232",1956,7,24,106
"12761",1956,7,25,144
"13290",1956,7,26,100
"13819",1956,7,27,156
"14348",1956,7,28,106
"14874",1956,7,29,56
"15369",1956,7,30,83
"15833",1956,7,31,56
"66",1956,8,1,100
"595",1956,8,2,44
"1124",1956,8,3,56
"1653",1956,8,4,72
"2182",1956,8,5,111
"2711",1956,8,6,178
"3240",1956,8,7,144
"3769",1956,8,8,117
"4298",1956,8,9,172
"4827",1956,8,10,156
"5356",1956,8,11,111
"5885",1956,8,12,122
"6414",1956,8,13,122
"6943",1956,8,14,128
"7472",1956,8,15,139
"8001",1956,8,16,111
"8530",1956,8,17,144
"9059",1956,8,18,156
"9588",1956,8,19,128
"10117",1956,8,20,56
"10646",1956,8,21,61
"11175",1956,8,22,56
"11704",1956,8,23,122
"12233",1956,8,24,89
"12762",1956,8,25,56
"13291",1956,8,26,78
"13820",1956,8,27,106
"14349",1956,8,28,111
"14875",1956,8,29,128
"15370",1956,8,30,156
"15834",1956,8,31,161
"67",1956,9,1,183
"596",1956,9,2,139
"1125",1956,9,3,89
"1654",1956,9,4,122
"2183",1956,9,5,128
"2712",1956,9,6,183
"3241",1956,9,7,83
"3770",1956,9,8,56
"4299",1956,9,9,33
"4828",1956,9,10,39
"5357",1956,9,11,106
"5886",1956,9,12,78
"6415",1956,9,13,106
"6944",1956,9,14,150
"7473",1956,9,15,-17
"8002",1956,9,16,11
"8531",1956,9,17,61
"9060",1956,9,18,50
"9589",1956,9,19,44
"10118",1956,9,20,-22
"10647",1956,9,21,0
"11176",1956,9,22,0
"11705",1956,9,23,11
"12234",1956,9,24,94
"12763",1956,9,25,-11
"13292",1956,9,26,-6
"13821",1956,9,27,-6
"14350",1956,9,28,0
"14876",1956,9,29,11
"15371",1956,9,30,67
"68",1956,10,1,-17
"597",1956,10,2,22
"1126",1956,10,3,72
"1655",1956,10,4,44
"2184",1956,10,5,-22
"2713",1956,10,6,6
"3242",1956,10,7,33
"3771",1956,10,8,33
"4300",1956,10,9,6
"4829",1956,10,10,-39
"5358",1956,10,11,-17
"5887",1956,10,12,50
"6416",1956,10,13,78
"6945",1956,10,14,78
"7474",1956,10,15,100
"8003",1956,10,16,67
"8532",1956,10,17,78
"9061",1956,10,18,22
"9590",1956,10,19,0
"10119",1956,10,20,56
"10648",1956,10,21,67
"11177",1956,10,22,78
"11706",1956,10,23,-28
"12235",1956,10,24,-11
"12764",1956,10,25,33
"13293",1956,10,26,56
"13822",1956,10,27,-11
"14351",1956,10,28,22
"14877",1956,10,29,33
"15372",1956,10,30,67
"15835",1956,10,31,106
"69",1956,11,1,156
"598",1956,11,2,144
"1127",1956,11,3,111
"1656",1956,11,4,78
"2185",1956,11,5,56
"2714",1956,11,6,50
"3243",1956,11,7,33
"3772",1956,11,8,28
