"","Year","Month","Day","value"
"7185",1965,11,15,261
"7696",1965,11,16,239
"8207",1965,11,17,261
"8718",1965,11,18,-99.9
"9229",1965,11,19,222
"9740",1965,11,20,-99.9
"10251",1965,11,21,228
"10762",1965,11,22,228
"11273",1965,11,23,239
"11784",1965,11,24,-99.9
"12295",1965,11,25,222
"12806",1965,11,26,222
"13317",1965,11,27,222
"13828",1965,11,28,222
"14338",1965,11,29,228
"14819",1965,11,30,-99.9
"32",1965,12,1,-99.9
"543",1965,12,2,-99.9
"1054",1965,12,3,222
"1565",1965,12,4,222
"2076",1965,12,5,250
"2587",1965,12,6,-99.9
"3098",1965,12,7,-99.9
"3609",1965,12,8,-99.9
"4120",1965,12,9,-99.9
"4631",1965,12,10,-99.9
"5142",1965,12,11,-99.9
"5653",1965,12,12,-99.9
"6164",1965,12,13,-99.9
"6675",1965,12,14,-99.9
"7186",1965,12,15,-99.9
"7697",1965,12,16,-99.9
"8208",1965,12,17,-99.9
"8719",1965,12,18,-99.9
"9230",1965,12,19,-99.9
"9741",1965,12,20,-99.9
"10252",1965,12,21,-99.9
"10763",1965,12,22,-99.9
"11274",1965,12,23,-99.9
"11785",1965,12,24,-99.9
"12296",1965,12,25,-99.9
"12807",1965,12,26,-99.9
"13318",1965,12,27,-99.9
"13829",1965,12,28,-99.9
"14339",1965,12,29,-99.9
"14820",1965,12,30,-99.9
"15279",1965,12,31,-99.9
"33",1966,1,1,-99.9
"544",1966,1,2,-99.9
"1055",1966,1,3,-99.9
"1566",1966,1,4,-99.9
"2077",1966,1,5,-99.9
"2588",1966,1,6,-99.9
"3099",1966,1,7,-99.9
"3610",1966,1,8,-99.9
"4121",1966,1,9,-99.9
"4632",1966,1,10,-99.9
"5143",1966,1,11,-99.9
"5654",1966,1,12,-99.9
"6165",1966,1,13,222
"6676",1966,1,14,-99.9
"7187",1966,1,15,189
"7698",1966,1,16,211
"8209",1966,1,17,-99.9
"8720",1966,1,18,222
"9231",1966,1,19,-99.9
"9742",1966,1,20,211
"10253",1966,1,21,222
"10764",1966,1,22,211
"11275",1966,1,23,-99.9
"11786",1966,1,24,228
"12297",1966,1,25,222
"12808",1966,1,26,200
"13319",1966,1,27,-99.9
"13830",1966,1,28,222
"14340",1966,1,29,-99.9
"14821",1966,1,30,-99.9
"15280",1966,1,31,-99.9
"34",1966,2,1,-99.9
"545",1966,2,2,211
"1056",1966,2,3,211
"1567",1966,2,4,-99.9
"2078",1966,2,5,-99.9
"2589",1966,2,6,211
"3100",1966,2,7,222
"3611",1966,2,8,-99.9
"4122",1966,2,9,-99.9
"4633",1966,2,10,-99.9
"5144",1966,2,11,200
"5655",1966,2,12,-99.9
"6166",1966,2,13,200
"6677",1966,2,14,-99.9
"7188",1966,2,15,-99.9
"7699",1966,2,16,-99.9
"8210",1966,2,17,-99.9
"8721",1966,2,18,211
"9232",1966,2,19,-99.9
"9743",1966,2,20,261
"10254",1966,2,21,-99.9
"10765",1966,2,22,-99.9
"11276",1966,2,23,-99.9
"11787",1966,2,24,-99.9
"12298",1966,2,25,-99.9
"12809",1966,2,26,-99.9
"13320",1966,2,27,239
"13831",1966,2,28,-99.9
"35",1966,3,1,-99.9
"546",1966,3,2,250
"1057",1966,3,3,-99.9
"1568",1966,3,4,222
"2079",1966,3,5,-99.9
"2590",1966,3,6,-99.9
"3101",1966,3,7,-99.9
"3612",1966,3,8,-99.9
"4123",1966,3,9,-99.9
"4634",1966,3,10,-99.9
"5145",1966,3,11,-99.9
"5656",1966,3,12,-99.9
"6167",1966,3,13,-99.9
"6678",1966,3,14,-99.9
"7189",1966,3,15,-99.9
"7700",1966,3,16,-99.9
"8211",1966,3,17,-99.9
"8722",1966,3,18,261
"9233",1966,3,19,-99.9
"9744",1966,3,20,239
"10255",1966,3,21,-99.9
"10766",1966,3,22,-99.9
"11277",1966,3,23,-99.9
"11788",1966,3,24,228
"12299",1966,3,25,222
"12810",1966,3,26,239
"13321",1966,3,27,239
"13832",1966,3,28,228
"14341",1966,3,29,228
"14822",1966,3,30,-99.9
"15281",1966,3,31,-99.9
"36",1966,4,1,-99.9
"547",1966,4,2,239
"1058",1966,4,3,239
"1569",1966,4,4,-99.9
"2080",1966,4,5,211
"2591",1966,4,6,228
"3102",1966,4,7,239
"3613",1966,4,8,228
"4124",1966,4,9,200
"4635",1966,4,10,-99.9
"5146",1966,4,11,-99.9
"5657",1966,4,12,-99.9
"6168",1966,4,13,-99.9
"6679",1966,4,14,228
"7190",1966,4,15,-99.9
"7701",1966,4,16,-99.9
"8212",1966,4,17,228
"8723",1966,4,18,-99.9
"9234",1966,4,19,-99.9
"9745",1966,4,20,261
"10256",1966,4,21,-99.9
"10767",1966,4,22,-99.9
"11278",1966,4,23,272
"11789",1966,4,24,-99.9
"12300",1966,4,25,-99.9
"12811",1966,4,26,-99.9
"13322",1966,4,27,-99.9
"13833",1966,4,28,261
"14342",1966,4,29,-99.9
"14823",1966,4,30,-99.9
"37",1966,5,1,250
"548",1966,5,2,261
"1059",1966,5,3,250
"1570",1966,5,4,-99.9
"2081",1966,5,5,-99.9
"2592",1966,5,6,261
"3103",1966,5,7,-99.9
"3614",1966,5,8,250
"4125",1966,5,9,239
"4636",1966,5,10,-99.9
"5147",1966,5,11,-99.9
"5658",1966,5,12,-99.9
"6169",1966,5,13,272
"6680",1966,5,14,261
"7191",1966,5,15,272
"7702",1966,5,16,272
"8213",1966,5,17,250
"8724",1966,5,18,250
"9235",1966,5,19,-99.9
"9746",1966,5,20,-99.9
"10257",1966,5,21,-99.9
"10768",1966,5,22,-99.9
"11279",1966,5,23,-99.9
"11790",1966,5,24,-99.9
"12301",1966,5,25,-99.9
"12812",1966,5,26,-99.9
"13323",1966,5,27,-99.9
"13834",1966,5,28,250
"14343",1966,5,29,-99.9
"14824",1966,5,30,-99.9
"15282",1966,5,31,250
"38",1966,6,1,-99.9
"549",1966,6,2,-99.9
"1060",1966,6,3,-99.9
"1571",1966,6,4,-99.9
"2082",1966,6,5,239
"2593",1966,6,6,-99.9
"3104",1966,6,7,239
"3615",1966,6,8,-99.9
"4126",1966,6,9,-99.9
"4637",1966,6,10,261
"5148",1966,6,11,272
"5659",1966,6,12,272
"6170",1966,6,13,-99.9
"6681",1966,6,14,-99.9
"7192",1966,6,15,-99.9
"7703",1966,6,16,-99.9
"8214",1966,6,17,-99.9
"8725",1966,6,18,-99.9
"9236",1966,6,19,-99.9
"9747",1966,6,20,-99.9
"10258",1966,6,21,-99.9
"10769",1966,6,22,-99.9
"11280",1966,6,23,-99.9
"11791",1966,6,24,-99.9
"12302",1966,6,25,-99.9
"12813",1966,6,26,-99.9
"13324",1966,6,27,-99.9
"13835",1966,6,28,250
"14344",1966,6,29,-99.9
"14825",1966,6,30,-99.9
"39",1966,7,1,250
"550",1966,7,2,272
"1061",1966,7,3,-99.9
"1572",1966,7,4,-99.9
"2083",1966,7,5,-99.9
"2594",1966,7,6,-99.9
"3105",1966,7,7,-99.9
"3616",1966,7,8,-99.9
"4127",1966,7,9,-99.9
"4638",1966,7,10,-99.9
"5149",1966,7,11,-99.9
"5660",1966,7,12,-99.9
"6171",1966,7,13,-99.9
"6682",1966,7,14,-99.9
"7193",1966,7,15,-99.9
"7704",1966,7,16,-99.9
"8215",1966,7,17,272
"8726",1966,7,18,-99.9
"9237",1966,7,19,278
"9748",1966,7,20,-99.9
"10259",1966,7,21,-99.9
"10770",1966,7,22,-99.9
"11281",1966,7,23,239
"11792",1966,7,24,272
"12303",1966,7,25,-99.9
"12814",1966,7,26,-99.9
"13325",1966,7,27,-99.9
"13836",1966,7,28,-99.9
"14345",1966,7,29,-99.9
"14826",1966,7,30,272
"15283",1966,7,31,272
"40",1966,8,1,-99.9
"551",1966,8,2,250
"1062",1966,8,3,-99.9
"1573",1966,8,4,-99.9
"2084",1966,8,5,272
"2595",1966,8,6,278
"3106",1966,8,7,-99.9
"3617",1966,8,8,272
"4128",1966,8,9,-99.9
"4639",1966,8,10,-99.9
"5150",1966,8,11,-99.9
"5661",1966,8,12,-99.9
"6172",1966,8,13,-99.9
"6683",1966,8,14,-99.9
"7194",1966,8,15,-99.9
"7705",1966,8,16,-99.9
"8216",1966,8,17,-99.9
"8727",1966,8,18,-99.9
"9238",1966,8,19,-99.9
"9749",1966,8,20,-99.9
"10260",1966,8,21,-99.9
"10771",1966,8,22,222
"11282",1966,8,23,-99.9
"11793",1966,8,24,239
"12304",1966,8,25,-99.9
"12815",1966,8,26,-99.9
"13326",1966,8,27,228
"13837",1966,8,28,272
"14346",1966,8,29,261
"14827",1966,8,30,239
"15284",1966,8,31,-99.9
"41",1966,9,1,-99.9
"552",1966,9,2,-99.9
"1063",1966,9,3,-99.9
"1574",1966,9,4,-99.9
"2085",1966,9,5,-99.9
"2596",1966,9,6,-99.9
"3107",1966,9,7,-99.9
"3618",1966,9,8,-99.9
"4129",1966,9,9,-99.9
"4640",1966,9,10,-99.9
"5151",1966,9,11,228
"5662",1966,9,12,-99.9
"6173",1966,9,13,-99.9
"6684",1966,9,14,-99.9
"7195",1966,9,15,-99.9
"7706",1966,9,16,-99.9
"8217",1966,9,17,-99.9
"8728",1966,9,18,-99.9
"9239",1966,9,19,-99.9
"9750",1966,9,20,-99.9
"10261",1966,9,21,-99.9
"10772",1966,9,22,-99.9
"11283",1966,9,23,-99.9
"11794",1966,9,24,-99.9
"12305",1966,9,25,-99.9
"12816",1966,9,26,-99.9
"13327",1966,9,27,-99.9
"13838",1966,9,28,-99.9
"14347",1966,9,29,-99.9
"14828",1966,9,30,-99.9
"42",1966,10,1,-99.9
"553",1966,10,2,-99.9
"1064",1966,10,3,-99.9
"1575",1966,10,4,-99.9
"2086",1966,10,5,-99.9
"2597",1966,10,6,-99.9
"3108",1966,10,7,-99.9
"3619",1966,10,8,239
"4130",1966,10,9,-99.9
"4641",1966,10,10,-99.9
"5152",1966,10,11,228
"5663",1966,10,12,-99.9
"6174",1966,10,13,-99.9
"6685",1966,10,14,-99.9
"7196",1966,10,15,-99.9
"7707",1966,10,16,-99.9
"8218",1966,10,17,-99.9
"8729",1966,10,18,222
"9240",1966,10,19,-99.9
"9751",1966,10,20,-99.9
"10262",1966,10,21,-99.9
"10773",1966,10,22,-99.9
"11284",1966,10,23,-99.9
"11795",1966,10,24,-99.9
"12306",1966,10,25,-99.9
"12817",1966,10,26,-99.9
"13328",1966,10,27,-99.9
"13839",1966,10,28,-99.9
"14348",1966,10,29,-99.9
"14829",1966,10,30,-99.9
"15285",1966,10,31,-99.9
"43",1967,3,1,211
"554",1967,3,2,-99.9
"1065",1967,3,3,-99.9
"1576",1967,3,4,-99.9
"2087",1967,3,5,211
"2598",1967,3,6,-99.9
"3109",1967,3,7,-99.9
"3620",1967,3,8,-99.9
"4131",1967,3,9,-99.9
"4642",1967,3,10,-99.9
"5153",1967,3,11,-99.9
"5664",1967,3,12,-99.9
"6175",1967,3,13,228
"6686",1967,3,14,-99.9
"7197",1967,3,15,211
"7708",1967,3,16,211
"8219",1967,3,17,-99.9
"8730",1967,3,18,-99.9
"9241",1967,3,19,-99.9
"9752",1967,3,20,222
"10263",1967,3,21,-99.9
"10774",1967,3,22,-99.9
"11285",1967,3,23,-99.9
"11796",1967,3,24,-99.9
"12307",1967,3,25,-99.9
"12818",1967,3,26,-99.9
"13329",1967,3,27,-99.9
"13840",1967,3,28,-99.9
"14349",1967,3,29,-99.9
"14830",1967,3,30,-99.9
"15286",1967,3,31,-99.9
"44",1967,5,1,-99.9
"555",1967,5,2,-99.9
"1066",1967,5,3,-99.9
"1577",1967,5,4,211
"2088",1967,5,5,-99.9
"2599",1967,5,6,-99.9
"3110",1967,5,7,-99.9
"3621",1967,5,8,-99.9
"4132",1967,5,9,-99.9
"4643",1967,5,10,-99.9
"5154",1967,5,11,228
"5665",1967,5,12,-99.9
"6176",1967,5,13,-99.9
"6687",1967,5,14,-99.9
"7198",1967,5,15,-99.9
"7709",1967,5,16,222
"8220",1967,5,17,-99.9
"8731",1967,5,18,222
"9242",1967,5,19,-99.9
"9753",1967,5,20,-99.9
"10264",1967,5,21,-99.9
"10775",1967,5,22,-99.9
"11286",1967,5,23,-99.9
"11797",1967,5,24,-99.9
"12308",1967,5,25,-99.9
"12819",1967,5,26,-99.9
"13330",1967,5,27,-99.9
"13841",1967,5,28,-99.9
"14350",1967,5,29,-99.9
"14831",1967,5,30,228
"15287",1967,5,31,-99.9
"45",1967,6,1,-99.9
"556",1967,6,2,-99.9
"1067",1967,6,3,-99.9
"1578",1967,6,4,-99.9
"2089",1967,6,5,-99.9
"2600",1967,6,6,-99.9
"3111",1967,6,7,-99.9
"3622",1967,6,8,-99.9
"4133",1967,6,9,-99.9
"4644",1967,6,10,-99.9
"5155",1967,6,11,-99.9
"5666",1967,6,12,-99.9
"6177",1967,6,13,-99.9
"6688",1967,6,14,-99.9
"7199",1967,6,15,228
"7710",1967,6,16,-99.9
"8221",1967,6,17,-99.9
"8732",1967,6,18,-99.9
"9243",1967,6,19,-99.9
"9754",1967,6,20,-99.9
"10265",1967,6,21,-99.9
"10776",1967,6,22,-99.9
"11287",1967,6,23,-99.9
"11798",1967,6,24,-99.9
"12309",1967,6,25,239
"12820",1967,6,26,-99.9
"13331",1967,6,27,-99.9
"13842",1967,6,28,-99.9
"14351",1967,6,29,-99.9
"14832",1967,6,30,-99.9
"46",1967,7,1,228
"557",1967,7,2,222
"1068",1967,7,3,-99.9
"1579",1967,7,4,-99.9
"2090",1967,7,5,228
"2601",1967,7,6,-99.9
"3112",1967,7,7,-99.9
"3623",1967,7,8,-99.9
"4134",1967,7,9,-99.9
"4645",1967,7,10,-99.9
"5156",1967,7,11,-99.9
"5667",1967,7,12,-99.9
"6178",1967,7,13,-99.9
"6689",1967,7,14,-99.9
"7200",1967,7,15,-99.9
"7711",1967,7,16,-99.9
"8222",1967,7,17,-99.9
"8733",1967,7,18,222
"9244",1967,7,19,-99.9
"9755",1967,7,20,200
"10266",1967,7,21,-99.9
"10777",1967,7,22,222
"11288",1967,7,23,239
"11799",1967,7,24,-99.9
"12310",1967,7,25,-99.9
"12821",1967,7,26,-99.9
"13332",1967,7,27,228
"13843",1967,7,28,-99.9
"14352",1967,7,29,-99.9
"14833",1967,7,30,-99.9
"15288",1967,7,31,-99.9
"47",1967,8,1,-99.9
"558",1967,8,2,-99.9
"1069",1967,8,3,222
"1580",1967,8,4,-99.9
"2091",1967,8,5,-99.9
"2602",1967,8,6,-99.9
"3113",1967,8,7,-99.9
"3624",1967,8,8,-99.9
"4135",1967,8,9,-99.9
"4646",1967,8,10,-99.9
"5157",1967,8,11,-99.9
"5668",1967,8,12,-99.9
"6179",1967,8,13,-99.9
"6690",1967,8,14,-99.9
"7201",1967,8,15,-99.9
"7712",1967,8,16,239
"8223",1967,8,17,-99.9
"8734",1967,8,18,-99.9
"9245",1967,8,19,-99.9
"9756",1967,8,20,-99.9
"10267",1967,8,21,-99.9
"10778",1967,8,22,-99.9
"11289",1967,8,23,-99.9
"11800",1967,8,24,-99.9
"12311",1967,8,25,-99.9
"12822",1967,8,26,-99.9
"13333",1967,8,27,-99.9
"13844",1967,8,28,-99.9
"14353",1967,8,29,-99.9
"14834",1967,8,30,-99.9
"15289",1967,8,31,-99.9
"48",1967,9,1,-99.9
"559",1967,9,2,-99.9
"1070",1967,9,3,-99.9
"1581",1967,9,4,-99.9
"2092",1967,9,5,-99.9
"2603",1967,9,6,-99.9
"3114",1967,9,7,-99.9
"3625",1967,9,8,-99.9
"4136",1967,9,9,-99.9
"4647",1967,9,10,-99.9
"5158",1967,9,11,-99.9
"5669",1967,9,12,-99.9
"6180",1967,9,13,-99.9
"6691",1967,9,14,-99.9
"7202",1967,9,15,-99.9
"7713",1967,9,16,-99.9
"8224",1967,9,17,-99.9
"8735",1967,9,18,-99.9
"9246",1967,9,19,-99.9
"9757",1967,9,20,-99.9
"10268",1967,9,21,228
"10779",1967,9,22,-99.9
"11290",1967,9,23,-99.9
"11801",1967,9,24,-99.9
"12312",1967,9,25,-99.9
"12823",1967,9,26,-99.9
"13334",1967,9,27,-99.9
"13845",1967,9,28,-99.9
"14354",1967,9,29,-99.9
"14835",1967,9,30,-99.9
"49",1967,10,1,-99.9
"560",1967,10,2,-99.9
"1071",1967,10,3,-99.9
"1582",1967,10,4,228
"2093",1967,10,5,-99.9
"2604",1967,10,6,-99.9
"3115",1967,10,7,-99.9
"3626",1967,10,8,-99.9
"4137",1967,10,9,-99.9
"4648",1967,10,10,-99.9
"5159",1967,10,11,-99.9
"5670",1967,10,12,-99.9
"6181",1967,10,13,-99.9
"6692",1967,10,14,-99.9
"7203",1967,10,15,-99.9
"7714",1967,10,16,-99.9
"8225",1967,10,17,-99.9
"8736",1967,10,18,-99.9
"9247",1967,10,19,-99.9
"9758",1967,10,20,-99.9
"10269",1967,10,21,-99.9
"10780",1967,10,22,-99.9
"11291",1967,10,23,-99.9
"11802",1967,10,24,-99.9
"12313",1967,10,25,-99.9
"12824",1967,10,26,222
"13335",1967,10,27,-99.9
"13846",1967,10,28,-99.9
"14355",1967,10,29,-99.9
"14836",1967,10,30,-99.9
"15290",1967,10,31,-99.9
"50",1968,3,1,-99.9
"561",1968,3,2,-99.9
"1072",1968,3,3,-99.9
"1583",1968,3,4,-99.9
"2094",1968,3,5,-99.9
"2605",1968,3,6,-99.9
"3116",1968,3,7,-99.9
"3627",1968,3,8,211
"4138",1968,3,9,-99.9
"4649",1968,3,10,-99.9
"5160",1968,3,11,-99.9
"5671",1968,3,12,-99.9
"6182",1968,3,13,-99.9
"6693",1968,3,14,-99.9
"7204",1968,3,15,-99.9
"7715",1968,3,16,-99.9
"8226",1968,3,17,-99.9
"8737",1968,3,18,-99.9
"9248",1968,3,19,-99.9
"9759",1968,3,20,-99.9
"10270",1968,3,21,-99.9
"10781",1968,3,22,-99.9
"11292",1968,3,23,-99.9
"11803",1968,3,24,-99.9
"12314",1968,3,25,-99.9
"12825",1968,3,26,-99.9
"13336",1968,3,27,-99.9
"13847",1968,3,28,-99.9
"14356",1968,3,29,-99.9
"14837",1968,3,30,-99.9
"15291",1968,3,31,-99.9
"51",1973,6,1,-99.9
"562",1973,6,2,-99.9
"1073",1973,6,3,250
"1584",1973,6,4,-99.9
"2095",1973,6,5,-99.9
"2606",1973,6,6,250
"3117",1973,6,7,250
"3628",1973,6,8,230
"4139",1973,6,9,230
"4650",1973,6,10,230
"5161",1973,6,11,240
"5672",1973,6,12,240
"6183",1973,6,13,250
"6694",1973,6,14,250
"7205",1973,6,15,-99.9
"7716",1973,6,16,250
"8227",1973,6,17,-99.9
"8738",1973,6,18,-99.9
"9249",1973,6,19,260
"9760",1973,6,20,-99.9
"10271",1973,6,21,230
"10782",1973,6,22,240
"11293",1973,6,23,250
"11804",1973,6,24,230
"12315",1973,6,25,230
"12826",1973,6,26,-99.9
"13337",1973,6,27,230
"13848",1973,6,28,240
"14357",1973,6,29,240
"14838",1973,6,30,240
"52",1973,7,1,250
"563",1973,7,2,250
"1074",1973,7,3,250
"1585",1973,7,4,-99.9
"2096",1973,7,5,270
"2607",1973,7,6,-99.9
"3118",1973,7,7,-99.9
"3629",1973,7,8,-99.9
"4140",1973,7,9,-99.9
"4651",1973,7,10,-99.9
"5162",1973,7,11,-99.9
"5673",1973,7,12,260
"6184",1973,7,13,-99.9
"6695",1973,7,14,260
"7206",1973,7,15,250
"7717",1973,7,16,250
"8228",1973,7,17,220
"8739",1973,7,18,240
"9250",1973,7,19,230
"9761",1973,7,20,-99.9
"10272",1973,7,21,-99.9
"10783",1973,7,22,230
"11294",1973,7,23,-99.9
"11805",1973,7,24,-99.9
"12316",1973,7,25,230
"12827",1973,7,26,240
"13338",1973,7,27,240
"13849",1973,7,28,240
"14358",1973,7,29,240
"14839",1973,7,30,250
"15292",1973,7,31,-99.9
"53",1973,8,1,240
"564",1973,8,2,230
"1075",1973,8,3,-99.9
"1586",1973,8,4,230
"2097",1973,8,5,-99.9
"2608",1973,8,6,-99.9
"3119",1973,8,7,230
"3630",1973,8,8,240
"4141",1973,8,9,270
"4652",1973,8,10,250
"5163",1973,8,11,230
"5674",1973,8,12,260
"6185",1973,8,13,240
"6696",1973,8,14,-99.9
"7207",1973,8,15,-99.9
"7718",1973,8,16,270
"8229",1973,8,17,-99.9
"8740",1973,8,18,-99.9
"9251",1973,8,19,-99.9
"9762",1973,8,20,-99.9
"10273",1973,8,21,-99.9
"10784",1973,8,22,-99.9
"11295",1973,8,23,-99.9
"11806",1973,8,24,-99.9
"12317",1973,8,25,-99.9
"12828",1973,8,26,-99.9
"13339",1973,8,27,-99.9
"13850",1973,8,28,230
"14359",1973,8,29,-99.9
"14840",1973,8,30,230
"15293",1973,8,31,230
"54",1973,9,1,250
"565",1973,9,2,240
"1076",1973,9,3,240
"1587",1973,9,4,240
"2098",1973,9,5,-99.9
"2609",1973,9,6,-99.9
"3120",1973,9,7,-99.9
"3631",1973,9,8,-99.9
"4142",1973,9,9,240
"4653",1973,9,10,240
"5164",1973,9,11,250
"5675",1973,9,12,240
"6186",1973,9,13,240
"6697",1973,9,14,240
"7208",1973,9,15,240
"7719",1973,9,16,250
"8230",1973,9,17,-99.9
"8741",1973,9,18,-99.9
"9252",1973,9,19,240
"9763",1973,9,20,240
"10274",1973,9,21,180
"10785",1973,9,22,260
"11296",1973,9,23,-99.9
"11807",1973,9,24,-99.9
"12318",1973,9,25,250
"12829",1973,9,26,-99.9
"13340",1973,9,27,250
"13851",1973,9,28,240
"14360",1973,9,29,200
"14841",1973,9,30,-99.9
"55",1973,10,1,240
"566",1973,10,2,220
"1077",1973,10,3,240
"1588",1973,10,4,240
"2099",1973,10,5,230
"2610",1973,10,6,-99.9
"3121",1973,10,7,-99.9
"3632",1973,10,8,-99.9
"4143",1973,10,9,-99.9
"4654",1973,10,10,-99.9
"5165",1973,10,11,240
"5676",1973,10,12,230
"6187",1973,10,13,-99.9
"6698",1973,10,14,-99.9
"7209",1973,10,15,230
"7720",1973,10,16,-99.9
"8231",1973,10,17,-99.9
"8742",1973,10,18,240
"9253",1973,10,19,-99.9
"9764",1973,10,20,-99.9
"10275",1973,10,21,-99.9
"10786",1973,10,22,-99.9
"11297",1973,10,23,-99.9
"11808",1973,10,24,-99.9
"12319",1973,10,25,-99.9
"12830",1973,10,26,230
"13341",1973,10,27,-99.9
"13852",1973,10,28,-99.9
"14361",1973,10,29,-99.9
"14842",1973,10,30,-99.9
"15294",1973,10,31,240
"56",1973,11,1,-99.9
"567",1973,11,2,250
"1078",1973,11,3,-99.9
"1589",1973,11,4,-99.9
"2100",1973,11,5,-99.9
"2611",1973,11,6,250
"3122",1973,11,7,-99.9
"3633",1973,11,8,260
"4144",1973,11,9,260
"4655",1973,11,10,-99.9
"5166",1973,11,11,-99.9
"5677",1973,11,12,260
"6188",1973,11,13,-99.9
"6699",1973,11,14,230
"7210",1973,11,15,-99.9
"7721",1973,11,16,-99.9
"8232",1973,11,17,-99.9
"8743",1973,11,18,230
"9254",1973,11,19,-99.9
"9765",1973,11,20,230
"10276",1973,11,21,-99.9
"10787",1973,11,22,240
"11298",1973,11,23,240
"11809",1973,11,24,-99.9
"12320",1973,11,25,-99.9
"12831",1973,11,26,-99.9
"13342",1973,11,27,220
"13853",1973,11,28,220
"14362",1973,11,29,-99.9
"14843",1973,11,30,260
"57",1973,12,1,-99.9
"568",1973,12,2,-99.9
"1079",1973,12,3,220
"1590",1973,12,4,220
"2101",1973,12,5,220
"2612",1973,12,6,220
"3123",1973,12,7,220
"3634",1973,12,8,210
"4145",1973,12,9,-99.9
"4656",1973,12,10,200
"5167",1973,12,11,-99.9
"5678",1973,12,12,230
"6189",1973,12,13,220
"6700",1973,12,14,-99.9
"7211",1973,12,15,-99.9
"7722",1973,12,16,-99.9
"8233",1973,12,17,-99.9
"8744",1973,12,18,-99.9
"9255",1973,12,19,-99.9
"9766",1973,12,20,-99.9
"10277",1973,12,21,-99.9
"10788",1973,12,22,210
"11299",1973,12,23,-99.9
"11810",1973,12,24,-99.9
"12321",1973,12,25,-99.9
"12832",1973,12,26,230
"13343",1973,12,27,230
"13854",1973,12,28,210
"14363",1973,12,29,-99.9
"14844",1973,12,30,200
"15295",1973,12,31,210
"58",1974,1,1,220
"569",1974,1,2,-99.9
"1080",1974,1,3,220
"1591",1974,1,4,240
"2102",1974,1,5,-99.9
"2613",1974,1,6,-99.9
"3124",1974,1,7,220
"3635",1974,1,8,230
"4146",1974,1,9,250
"4657",1974,1,10,250
"5168",1974,1,11,220
"5679",1974,1,12,220
"6190",1974,1,13,-99.9
"6701",1974,1,14,220
"7212",1974,1,15,220
"7723",1974,1,16,-99.9
"8234",1974,1,17,220
"8745",1974,1,18,-99.9
"9256",1974,1,19,-99.9
"9767",1974,1,20,210
"10278",1974,1,21,170
"10789",1974,1,22,-99.9
"11300",1974,1,23,230
"11811",1974,1,24,-99.9
"12322",1974,1,25,210
"12833",1974,1,26,210
"13344",1974,1,27,-99.9
"13855",1974,1,28,220
"14364",1974,1,29,-99.9
"14845",1974,1,30,210
"15296",1974,1,31,220
"59",1974,2,1,-99.9
"570",1974,2,2,200
"1081",1974,2,3,-99.9
"1592",1974,2,4,240
"2103",1974,2,5,-99.9
"2614",1974,2,6,220
"3125",1974,2,7,200
"3636",1974,2,8,-99.9
"4147",1974,2,9,-99.9
"4658",1974,2,10,-99.9
"5169",1974,2,11,-99.9
"5680",1974,2,12,200
"6191",1974,2,13,-99.9
"6702",1974,2,14,190
"7213",1974,2,15,-99.9
"7724",1974,2,16,-99.9
"8235",1974,2,17,-99.9
"8746",1974,2,18,160
"9257",1974,2,19,190
"9768",1974,2,20,-99.9
"10279",1974,2,21,200
"10790",1974,2,22,-99.9
"11301",1974,2,23,220
"11812",1974,2,24,220
"12323",1974,2,25,220
"12834",1974,2,26,230
"13345",1974,2,27,-99.9
"13856",1974,2,28,190
"60",1974,3,1,210
"571",1974,3,2,-99.9
"1082",1974,3,3,-99.9
"1593",1974,3,4,-99.9
"2104",1974,3,5,220
"2615",1974,3,6,-99.9
"3126",1974,3,7,-99.9
"3637",1974,3,8,-99.9
"4148",1974,3,9,210
"4659",1974,3,10,210
"5170",1974,3,11,210
"5681",1974,3,12,-99.9
"6192",1974,3,13,200
"6703",1974,3,14,200
"7214",1974,3,15,200
"7725",1974,3,16,230
"8236",1974,3,17,230
"8747",1974,3,18,230
"9258",1974,3,19,220
"9769",1974,3,20,200
"10280",1974,3,21,220
"10791",1974,3,22,210
"11302",1974,3,23,210
"11813",1974,3,24,-99.9
"12324",1974,3,25,200
"12835",1974,3,26,220
"13346",1974,3,27,210
"13857",1974,3,28,210
"14365",1974,3,29,210
"14846",1974,3,30,200
"15297",1974,3,31,200
"61",1974,4,1,-99.9
"572",1974,4,2,-99.9
"1083",1974,4,3,210
"1594",1974,4,4,210
"2105",1974,4,5,220
"2616",1974,4,6,240
"3127",1974,4,7,240
"3638",1974,4,8,250
"4149",1974,4,9,250
"4660",1974,4,10,-99.9
"5171",1974,4,11,250
"5682",1974,4,12,-99.9
"6193",1974,4,13,-99.9
"6704",1974,4,14,230
"7215",1974,4,15,230
"7726",1974,4,16,-99.9
"8237",1974,4,17,-99.9
"8748",1974,4,18,-99.9
"9259",1974,4,19,-99.9
"9770",1974,4,20,-99.9
"10281",1974,4,21,-99.9
"10792",1974,4,22,-99.9
"11303",1974,4,23,-99.9
"11814",1974,4,24,250
"12325",1974,4,25,-99.9
"12836",1974,4,26,-99.9
"13347",1974,4,27,240
"13858",1974,4,28,-99.9
"14366",1974,4,29,230
"14847",1974,4,30,-99.9
"62",1974,5,1,200
"573",1974,5,2,-99.9
"1084",1974,5,3,200
"1595",1974,5,4,-99.9
"2106",1974,5,5,210
