"","Year","Month","Day","value"
"4910",1952,11,22,240
"5137",1952,11,23,217
"5364",1952,11,24,211
"5591",1952,11,25,201
"5818",1952,11,26,211
"6045",1952,11,27,206
"6272",1952,11,28,224
"6490",1952,11,29,221
"6699",1952,11,30,214
"144",1952,12,1,210
"371",1952,12,2,190
"598",1952,12,3,203
"825",1952,12,4,185
"1052",1952,12,5,202
"1279",1952,12,6,211
"1506",1952,12,7,206
"1733",1952,12,8,191
"1960",1952,12,9,182
"2187",1952,12,10,178
"2414",1952,12,11,187
"2641",1952,12,12,178
"2868",1952,12,13,151
"3095",1952,12,14,196
"3322",1952,12,15,179
"3549",1952,12,16,225
"3776",1952,12,17,220
"4003",1952,12,18,197
"4230",1952,12,19,174
"4457",1952,12,20,161
"4684",1952,12,21,160
"4911",1952,12,22,174
"5138",1952,12,23,184
"5365",1952,12,24,190
"5592",1952,12,25,205
"5819",1952,12,26,197
"6046",1952,12,27,192
"6273",1952,12,28,188
"6491",1952,12,29,201
"6700",1952,12,30,207
"6859",1952,12,31,194
"145",1953,1,1,181
"372",1953,1,2,176
"599",1953,1,3,173
"826",1953,1,4,165
"1053",1953,1,5,176
"1280",1953,1,6,177
"1507",1953,1,7,169
"1734",1953,1,8,203
"1961",1953,1,9,208
"2188",1953,1,10,199
"2415",1953,1,11,194
"2642",1953,1,12,190
"2869",1953,1,13,178
"3096",1953,1,14,192
"3323",1953,1,15,192
"3550",1953,1,16,187
"3777",1953,1,17,199
"4004",1953,1,18,201
"4231",1953,1,19,199
"4458",1953,1,20,188
"4685",1953,1,21,198
"4912",1953,1,22,197
"5139",1953,1,23,193
"5366",1953,1,24,190
"5593",1953,1,25,187
"5820",1953,1,26,187
"6047",1953,1,27,180
"6274",1953,1,28,191
"6492",1953,1,29,190
"6701",1953,1,30,180
"6860",1953,1,31,176
"146",1953,2,1,172
"373",1953,2,2,166
"600",1953,2,3,165
"827",1953,2,4,164
"1054",1953,2,5,166
"1281",1953,2,6,167
"1508",1953,2,7,171
"1735",1953,2,8,171
"1962",1953,2,9,160
"2189",1953,2,10,164
"2416",1953,2,11,159
"2643",1953,2,12,165
"2870",1953,2,13,170
"3097",1953,2,14,151
"3324",1953,2,15,160
"3551",1953,2,16,157
"3778",1953,2,17,164
"4005",1953,2,18,161
"4232",1953,2,19,166
"4459",1953,2,20,154
"4686",1953,2,21,151
"4913",1953,2,22,153
"5140",1953,2,23,151
"5367",1953,2,24,177
"5594",1953,2,25,164
"5821",1953,2,26,159
"6048",1953,2,27,158
"6275",1953,2,28,158
"147",1953,3,1,158
"374",1953,3,2,163
"601",1953,3,3,169
"828",1953,3,4,167
"1055",1953,3,5,167
"1282",1953,3,6,171
"1509",1953,3,7,183
"1736",1953,3,8,181
"1963",1953,3,9,171
"2190",1953,3,10,169
"2417",1953,3,11,162
"2644",1953,3,12,160
"2871",1953,3,13,153
"3098",1953,3,14,150
"3325",1953,3,15,149
"3552",1953,3,16,154
"3779",1953,3,17,157
"4006",1953,3,18,160
"4233",1953,3,19,159
"4460",1953,3,20,158
"4687",1953,3,21,155
"4914",1953,3,22,166
"5141",1953,3,23,164
"5368",1953,3,24,169
"5595",1953,3,25,170
"5822",1953,3,26,174
"6049",1953,3,27,172
"6276",1953,3,28,169
"6493",1953,3,29,181
"6702",1953,3,30,178
"6861",1953,3,31,181
"148",1953,4,1,181
"375",1953,4,2,189
"602",1953,4,3,182
"829",1953,4,4,180
"1056",1953,4,5,164
"1283",1953,4,6,179
"1510",1953,4,7,208
"1737",1953,4,8,188
"1964",1953,4,9,173
"2191",1953,4,10,180
"2418",1953,4,11,178
"2645",1953,4,12,178
"2872",1953,4,13,175
"3099",1953,4,14,180
"3326",1953,4,15,182
"3553",1953,4,16,183
"3780",1953,4,17,189
"4007",1953,4,18,188
"4234",1953,4,19,185
"4461",1953,4,20,178
"4688",1953,4,21,179
"4915",1953,4,22,179
"5142",1953,4,23,169
"5369",1953,4,24,172
"5596",1953,4,25,170
"5823",1953,4,26,176
"6050",1953,4,27,172
"6277",1953,4,28,171
"6494",1953,4,29,172
"6703",1953,4,30,179
"149",1953,5,1,179
"376",1953,5,2,192
"603",1953,5,3,197
"830",1953,5,4,188
"1057",1953,5,5,181
"1284",1953,5,6,184
"1511",1953,5,7,180
"1738",1953,5,8,180
"1965",1953,5,9,180
"2192",1953,5,10,192
"2419",1953,5,11,190
"2646",1953,5,12,170
"2873",1953,5,13,192
"3100",1953,5,14,207
"3327",1953,5,15,203
"3554",1953,5,16,203
"3781",1953,5,17,218
"4008",1953,5,18,216
"4235",1953,5,19,218
"4462",1953,5,20,209
"4689",1953,5,21,217
"4916",1953,5,22,211
"5143",1953,5,23,200
"5370",1953,5,24,198
"5597",1953,5,25,195
"5824",1953,5,26,201
"6051",1953,5,27,202
"6278",1953,5,28,204
"6495",1953,5,29,203
"6704",1953,5,30,209
"6862",1953,5,31,237
"150",1953,6,1,218
"377",1953,6,2,210
"604",1953,6,3,202
"831",1953,6,4,203
"1058",1953,6,5,202
"1285",1953,6,6,209
"1512",1953,6,7,210
"1739",1953,6,8,209
"1966",1953,6,9,218
"2193",1953,6,10,231
"2420",1953,6,11,200
"2647",1953,6,12,223
"2874",1953,6,13,211
"3101",1953,6,14,219
"3328",1953,6,15,222
"3555",1953,6,16,234
"3782",1953,6,17,228
"4009",1953,6,18,224
"4236",1953,6,19,233
"4463",1953,6,20,232
"4690",1953,6,21,241
"4917",1953,6,22,232
"5144",1953,6,23,230
"5371",1953,6,24,222
"5598",1953,6,25,212
"5825",1953,6,26,230
"6052",1953,6,27,238
"6279",1953,6,28,264
"6496",1953,6,29,239
"6705",1953,6,30,228
"151",1953,7,1,238
"378",1953,7,2,248
"605",1953,7,3,210
"832",1953,7,4,235
"1059",1953,7,5,220
"1286",1953,7,6,238
"1513",1953,7,7,247
"1740",1953,7,8,238
"1967",1953,7,9,240
"2194",1953,7,10,259
"2421",1953,7,11,256
"2648",1953,7,12,246
"2875",1953,7,13,235
"3102",1953,7,14,221
"3329",1953,7,15,203
"3556",1953,7,16,235
"3783",1953,7,17,240
"4010",1953,7,18,241
"4237",1953,7,19,241
"4464",1953,7,20,246
"4691",1953,7,21,220
"4918",1953,7,22,249
"5145",1953,7,23,255
"5372",1953,7,24,246
"5599",1953,7,25,229
"5826",1953,7,26,228
"6053",1953,7,27,242
"6280",1953,7,28,253
"6497",1953,7,29,251
"6706",1953,7,30,257
"6863",1953,7,31,251
"152",1953,8,1,257
"379",1953,8,2,248
"606",1953,8,3,241
"833",1953,8,4,245
"1060",1953,8,5,251
"1287",1953,8,6,248
"1514",1953,8,7,247
"1741",1953,8,8,259
"1968",1953,8,9,260
"2195",1953,8,10,251
"2422",1953,8,11,241
"2649",1953,8,12,248
"2876",1953,8,13,248
"3103",1953,8,14,259
"3330",1953,8,15,246
"3557",1953,8,16,258
"3784",1953,8,17,255
"4011",1953,8,18,259
"4238",1953,8,19,253
"4465",1953,8,20,243
"4692",1953,8,21,248
"4919",1953,8,22,261
"5146",1953,8,23,233
"5373",1953,8,24,233
"5600",1953,8,25,242
"5827",1953,8,26,255
"6054",1953,8,27,259
"6281",1953,8,28,253
"6498",1953,8,29,245
"6707",1953,8,30,261
"6864",1953,8,31,215
"153",1953,9,1,242
"380",1953,9,2,235
"607",1953,9,3,216
"834",1953,9,4,259
"1061",1953,9,5,255
"1288",1953,9,6,253
"1515",1953,9,7,251
"1742",1953,9,8,262
"1969",1953,9,9,239
"2196",1953,9,10,257
"2423",1953,9,11,258
"2650",1953,9,12,253
"2877",1953,9,13,252
"3104",1953,9,14,245
"3331",1953,9,15,262
"3558",1953,9,16,269
"3785",1953,9,17,206
"4012",1953,9,18,254
"4239",1953,9,19,215
"4466",1953,9,20,260
"4693",1953,9,21,230
"4920",1953,9,22,231
"5147",1953,9,23,229
"5374",1953,9,24,239
"5601",1953,9,25,247
"5828",1953,9,26,231
"6055",1953,9,27,222
"6282",1953,9,28,232
"6499",1953,9,29,255
"6708",1953,9,30,212
"154",1953,10,1,219
"381",1953,10,2,220
"608",1953,10,3,252
"835",1953,10,4,222
"1062",1953,10,5,234
"1289",1953,10,6,243
"1516",1953,10,7,261
"1743",1953,10,8,260
"1970",1953,10,9,234
"2197",1953,10,10,249
"2424",1953,10,11,255
"2651",1953,10,12,256
"2878",1953,10,13,255
"3105",1953,10,14,247
"3332",1953,10,15,247
"3559",1953,10,16,243
"3786",1953,10,17,238
"4013",1953,10,18,247
"4240",1953,10,19,247
"4467",1953,10,20,214
"4694",1953,10,21,240
"4921",1953,10,22,230
"5148",1953,10,23,244
"5375",1953,10,24,235
"5602",1953,10,25,244
"5829",1953,10,26,248
"6056",1953,10,27,237
"6283",1953,10,28,225
"6500",1953,10,29,229
"6709",1953,10,30,231
"6865",1953,10,31,222
"155",1953,11,1,235
"382",1953,11,2,240
"609",1953,11,3,241
"836",1953,11,4,236
"1063",1953,11,5,226
"1290",1953,11,6,228
"1517",1953,11,7,212
"1744",1953,11,8,210
"1971",1953,11,9,228
"2198",1953,11,10,227
"2425",1953,11,11,235
"2652",1953,11,12,212
"2879",1953,11,13,220
"3106",1953,11,14,232
"3333",1953,11,15,228
"3560",1953,11,16,232
"3787",1953,11,17,228
"4014",1953,11,18,219
"4241",1953,11,19,217
"4468",1953,11,20,227
"4695",1953,11,21,209
"4922",1953,11,22,220
"5149",1953,11,23,213
"5376",1953,11,24,217
"5603",1953,11,25,211
"5830",1953,11,26,219
"6057",1953,11,27,220
"6284",1953,11,28,211
"6501",1953,11,29,209
"6710",1953,11,30,212
"156",1953,12,1,216
"383",1953,12,2,218
"610",1953,12,3,208
"837",1953,12,4,216
"1064",1953,12,5,208
"1291",1953,12,6,218
"1518",1953,12,7,192
"1745",1953,12,8,209
"1972",1953,12,9,212
"2199",1953,12,10,218
"2426",1953,12,11,213
"2653",1953,12,12,213
"2880",1953,12,13,196
"3107",1953,12,14,203
"3334",1953,12,15,202
"3561",1953,12,16,189
"3788",1953,12,17,194
"4015",1953,12,18,198
"4242",1953,12,19,187
"4469",1953,12,20,190
"4696",1953,12,21,176
"4923",1953,12,22,170
"5150",1953,12,23,188
"5377",1953,12,24,182
"5604",1953,12,25,177
"5831",1953,12,26,172
"6058",1953,12,27,168
"6285",1953,12,28,168
"6502",1953,12,29,164
"6711",1953,12,30,151
"6866",1953,12,31,178
"157",1954,1,1,186
"384",1954,1,2,199
"611",1954,1,3,207
"838",1954,1,4,198
"1065",1954,1,5,194
"1292",1954,1,6,186
"1519",1954,1,7,168
"1746",1954,1,8,170
"1973",1954,1,9,182
"2200",1954,1,10,180
"2427",1954,1,11,169
"2654",1954,1,12,173
"2881",1954,1,13,172
"3108",1954,1,14,170
"3335",1954,1,15,169
"3562",1954,1,16,167
"3789",1954,1,17,155
"4016",1954,1,18,161
"4243",1954,1,19,162
"4470",1954,1,20,155
"4697",1954,1,21,188
"4924",1954,1,22,165
"5151",1954,1,23,176
"5378",1954,1,24,169
"5605",1954,1,25,164
"5832",1954,1,26,159
"6059",1954,1,27,163
"6286",1954,1,28,155
"6503",1954,1,29,165
"6712",1954,1,30,161
"6867",1954,1,31,161
"158",1954,2,1,151
"385",1954,2,2,149
"612",1954,2,3,163
"839",1954,2,4,153
"1066",1954,2,5,155
"1293",1954,2,6,134
"1520",1954,2,7,107
"1747",1954,2,8,135
"1974",1954,2,9,147
"2201",1954,2,10,142
"2428",1954,2,11,148
"2655",1954,2,12,153
"2882",1954,2,13,151
"3109",1954,2,14,140
"3336",1954,2,15,147
"3563",1954,2,16,153
"3790",1954,2,17,150
"4017",1954,2,18,154
"4244",1954,2,19,165
"4471",1954,2,20,178
"4698",1954,2,21,170
"4925",1954,2,22,164
"5152",1954,2,23,160
"5379",1954,2,24,154
"5606",1954,2,25,150
"5833",1954,2,26,155
"6060",1954,2,27,159
"6287",1954,2,28,164
"159",1954,3,1,160
"386",1954,3,2,163
"613",1954,3,3,162
"840",1954,3,4,161
"1067",1954,3,5,163
"1294",1954,3,6,169
"1521",1954,3,7,167
"1748",1954,3,8,149
"1975",1954,3,9,156
"2202",1954,3,10,159
"2429",1954,3,11,156
"2656",1954,3,12,153
"2883",1954,3,13,150
"3110",1954,3,14,155
"3337",1954,3,15,159
"3564",1954,3,16,173
"3791",1954,3,17,158
"4018",1954,3,18,158
"4245",1954,3,19,160
"4472",1954,3,20,161
"4699",1954,3,21,168
"4926",1954,3,22,183
"5153",1954,3,23,169
"5380",1954,3,24,179
"5607",1954,3,25,167
"5834",1954,3,26,163
"6061",1954,3,27,167
"6288",1954,3,28,173
"6504",1954,3,29,170
"6713",1954,3,30,170
"6868",1954,3,31,170
"160",1954,4,1,171
"387",1954,4,2,184
"614",1954,4,3,171
"841",1954,4,4,161
"1068",1954,4,5,159
"1295",1954,4,6,159
"1522",1954,4,7,153
"1749",1954,4,8,158
"1976",1954,4,9,173
"2203",1954,4,10,172
"2430",1954,4,11,180
"2657",1954,4,12,179
"2884",1954,4,13,177
"3111",1954,4,14,176
"3338",1954,4,15,167
"3565",1954,4,16,172
"3792",1954,4,17,176
"4019",1954,4,18,182
"4246",1954,4,19,171
"4473",1954,4,20,175
"4700",1954,4,21,176
"4927",1954,4,22,180
"5154",1954,4,23,163
"5381",1954,4,24,179
"5608",1954,4,25,192
"5835",1954,4,26,191
"6062",1954,4,27,184
"6289",1954,4,28,179
"6505",1954,4,29,175
"6714",1954,4,30,177
"161",1954,5,1,183
"388",1954,5,2,185
"615",1954,5,3,206
"842",1954,5,4,204
"1069",1954,5,5,182
"1296",1954,5,6,185
"1523",1954,5,7,184
"1750",1954,5,8,189
"1977",1954,5,9,192
"2204",1954,5,10,191
"2431",1954,5,11,192
"2658",1954,5,12,198
"2885",1954,5,13,185
"3112",1954,5,14,201
"3339",1954,5,15,187
"3566",1954,5,16,198
"3793",1954,5,17,194
"4020",1954,5,18,200
"4247",1954,5,19,198
"4474",1954,5,20,216
"4701",1954,5,21,231
"4928",1954,5,22,219
"5155",1954,5,23,218
"5382",1954,5,24,217
"5609",1954,5,25,222
"5836",1954,5,26,217
"6063",1954,5,27,223
"6290",1954,5,28,204
"6506",1954,5,29,210
"6715",1954,5,30,237
"6869",1954,5,31,237
"162",1954,6,1,234
"389",1954,6,2,222
"616",1954,6,3,221
"843",1954,6,4,228
"1070",1954,6,5,225
"1297",1954,6,6,228
"1524",1954,6,7,234
"1751",1954,6,8,236
"1978",1954,6,9,235
"2205",1954,6,10,232
"2432",1954,6,11,230
"2659",1954,6,12,242
"2886",1954,6,13,215
"3113",1954,6,14,239
"3340",1954,6,15,232
"3567",1954,6,16,226
"3794",1954,6,17,224
"4021",1954,6,18,225
"4248",1954,6,19,235
"4475",1954,6,20,231
"4702",1954,6,21,239
"4929",1954,6,22,233
"5156",1954,6,23,227
"5383",1954,6,24,227
"5610",1954,6,25,231
"5837",1954,6,26,233
"6064",1954,6,27,214
"6291",1954,6,28,230
"6507",1954,6,29,230
"6716",1954,6,30,236
"163",1954,7,1,235
"390",1954,7,2,228
"617",1954,7,3,222
"844",1954,7,4,249
"1071",1954,7,5,247
"1298",1954,7,6,240
"1525",1954,7,7,243
"1752",1954,7,8,242
"1979",1954,7,9,241
"2206",1954,7,10,247
"2433",1954,7,11,248
"2660",1954,7,12,236
"2887",1954,7,13,266
"3114",1954,7,14,248
"3341",1954,7,15,244
"3568",1954,7,16,255
"3795",1954,7,17,246
"4022",1954,7,18,244
"4249",1954,7,19,241
"4476",1954,7,20,240
"4703",1954,7,21,225
"4930",1954,7,22,253
"5157",1954,7,23,233
"5384",1954,7,24,246
"5611",1954,7,25,225
"5838",1954,7,26,219
"6065",1954,7,27,218
"6292",1954,7,28,248
"6508",1954,7,29,234
"6717",1954,7,30,253
"6870",1954,7,31,247
"164",1954,8,1,232
"391",1954,8,2,208
"618",1954,8,3,232
"845",1954,8,4,232
"1072",1954,8,5,238
"1299",1954,8,6,238
"1526",1954,8,7,220
"1753",1954,8,8,229
"1980",1954,8,9,239
"2207",1954,8,10,241
"2434",1954,8,11,238
"2661",1954,8,12,247
"2888",1954,8,13,233
"3115",1954,8,14,272
"3342",1954,8,15,212
"3569",1954,8,16,229
"3796",1954,8,17,251
"4023",1954,8,18,239
"4250",1954,8,19,204
"4477",1954,8,20,227
"4704",1954,8,21,224
"4931",1954,8,22,211
"5158",1954,8,23,218
"5385",1954,8,24,230
"5612",1954,8,25,249
"5839",1954,8,26,241
"6066",1954,8,27,228
"6293",1954,8,28,244
"6509",1954,8,29,217
"6718",1954,8,30,233
"6871",1954,8,31,222
"165",1954,9,1,220
"392",1954,9,2,244
"619",1954,9,3,255
"846",1954,9,4,247
"1073",1954,9,5,237
"1300",1954,9,6,248
"1527",1954,9,7,222
"1754",1954,9,8,238
"1981",1954,9,9,249
"2208",1954,9,10,251
"2435",1954,9,11,238
"2662",1954,9,12,234
"2889",1954,9,13,243
"3116",1954,9,14,203
"3343",1954,9,15,244
"3570",1954,9,16,212
"3797",1954,9,17,248
"4024",1954,9,18,283
"4251",1954,9,19,247
"4478",1954,9,20,253
"4705",1954,9,21,244
"4932",1954,9,22,243
"5159",1954,9,23,235
"5386",1954,9,24,259
"5613",1954,9,25,238
"5840",1954,9,26,212
"6067",1954,9,27,240
"6294",1954,9,28,240
"6510",1954,9,29,253
"6719",1954,9,30,244
"166",1954,10,1,238
"393",1954,10,2,251
"620",1954,10,3,256
"847",1954,10,4,249
"1074",1954,10,5,237
"1301",1954,10,6,259
"1528",1954,10,7,260
"1755",1954,10,8,235
"1982",1954,10,9,247
"2209",1954,10,10,239
"2436",1954,10,11,256
"2663",1954,10,12,254
"2890",1954,10,13,245
"3117",1954,10,14,248
"3344",1954,10,15,-99.9
"3571",1954,10,16,254
"3798",1954,10,17,261
"4025",1954,10,18,265
"4252",1954,10,19,253
"4479",1954,10,20,226
"4706",1954,10,21,230
"4933",1954,10,22,230
"5160",1954,10,23,259
"5387",1954,10,24,240
"5614",1954,10,25,242
"5841",1954,10,26,244
"6068",1954,10,27,251
"6295",1954,10,28,264
"6511",1954,10,29,248
"6720",1954,10,30,235
"6872",1954,10,31,236
"167",1954,11,1,247
"394",1954,11,2,239
"621",1954,11,3,220
"848",1954,11,4,218
"1075",1954,11,5,238
"1302",1954,11,6,244
"1529",1954,11,7,249
"1756",1954,11,8,260
"1983",1954,11,9,260
"2210",1954,11,10,251
"2437",1954,11,11,245
"2664",1954,11,12,261
"2891",1954,11,13,253
"3118",1954,11,14,267
"3345",1954,11,15,238
"3572",1954,11,16,208
"3799",1954,11,17,225
"4026",1954,11,18,230
"4253",1954,11,19,223
"4480",1954,11,20,231
"4707",1954,11,21,249
"4934",1954,11,22,230
"5161",1954,11,23,232
"5388",1954,11,24,215
"5615",1954,11,25,221
"5842",1954,11,26,238
"6069",1954,11,27,220
"6296",1954,11,28,206
"6512",1954,11,29,211
"6721",1954,11,30,220
"168",1954,12,1,221
"395",1954,12,2,232
"622",1954,12,3,227
"849",1954,12,4,228
"1076",1954,12,5,212
"1303",1954,12,6,212
"1530",1954,12,7,227
"1757",1954,12,8,218
"1984",1954,12,9,211
"2211",1954,12,10,212
"2438",1954,12,11,213
"2665",1954,12,12,199
"2892",1954,12,13,197
"3119",1954,12,14,184
"3346",1954,12,15,181
"3573",1954,12,16,185
"3800",1954,12,17,176
"4027",1954,12,18,178
"4254",1954,12,19,195
"4481",1954,12,20,196
"4708",1954,12,21,199
"4935",1954,12,22,199
"5162",1954,12,23,198
"5389",1954,12,24,191
"5616",1954,12,25,206
"5843",1954,12,26,189
"6070",1954,12,27,192
"6297",1954,12,28,200
"6513",1954,12,29,188
"6722",1954,12,30,208
"6873",1954,12,31,198
"169",1958,2,1,189
"396",1958,2,2,177
"623",1958,2,3,193
"850",1958,2,4,195
"1077",1958,2,5,196
"1304",1958,2,6,193
"1531",1958,2,7,190
"1758",1958,2,8,187
"1985",1958,2,9,190
"2212",1958,2,10,191
"2439",1958,2,11,198
"2666",1958,2,12,195
"2893",1958,2,13,196
"3120",1958,2,14,192
"3347",1958,2,15,188
"3574",1958,2,16,189
"3801",1958,2,17,185
"4028",1958,2,18,187
"4255",1958,2,19,182
"4482",1958,2,20,189
"4709",1958,2,21,195
"4936",1958,2,22,185
"5163",1958,2,23,178
"5390",1958,2,24,172
"5617",1958,2,25,182
"5844",1958,2,26,183
"6071",1958,2,27,177
"6298",1958,2,28,186
"170",1958,3,1,185
"397",1958,3,2,182
"624",1958,3,3,186
"851",1958,3,4,176
"1078",1958,3,5,187
"1305",1958,3,6,185
"1532",1958,3,7,192
"1759",1958,3,8,172
"1986",1958,3,9,183
"2213",1958,3,10,178
"2440",1958,3,11,185
"2667",1958,3,12,185
"2894",1958,3,13,192
"3121",1958,3,14,197
"3348",1958,3,15,200
"3575",1958,3,16,194
"3802",1958,3,17,185
"4029",1958,3,18,178
"4256",1958,3,19,192
"4483",1958,3,20,192
"4710",1958,3,21,185
"4937",1958,3,22,189
"5164",1958,3,23,185
"5391",1958,3,24,182
"5618",1958,3,25,185
"5845",1958,3,26,195
"6072",1958,3,27,187
"6299",1958,3,28,202
"6514",1958,3,29,196
"6723",1958,3,30,192
"6874",1958,3,31,192
"171",1958,4,1,192
"398",1958,4,2,192
"625",1958,4,3,186
"852",1958,4,4,190
"1079",1958,4,5,189
"1306",1958,4,6,210
"1533",1958,4,7,196
"1760",1958,4,8,200
"1987",1958,4,9,196
"2214",1958,4,10,195
"2441",1958,4,11,192
"2668",1958,4,12,206
"2895",1958,4,13,198
"3122",1958,4,14,198
"3349",1958,4,15,200
"3576",1958,4,16,202
"3803",1958,4,17,196
"4030",1958,4,18,194
"4257",1958,4,19,185
"4484",1958,4,20,186
"4711",1958,4,21,183
"4938",1958,4,22,182
"5165",1958,4,23,189
"5392",1958,4,24,179
"5619",1958,4,25,200
"5846",1958,4,26,189
"6073",1958,4,27,192
"6300",1958,4,28,195
"6515",1958,4,29,192
"6724",1958,4,30,192
"172",1958,5,1,198
"399",1958,5,2,209
"626",1958,5,3,206
"853",1958,5,4,215
"1080",1958,5,5,215
"1307",1958,5,6,210
"1534",1958,5,7,166
"1761",1958,5,8,182
"1988",1958,5,9,200
"2215",1958,5,10,219
"2442",1958,5,11,205
"2669",1958,5,12,170
"2896",1958,5,13,216
"3123",1958,5,14,210
"3350",1958,5,15,194
"3577",1958,5,16,200
"3804",1958,5,17,212
"4031",1958,5,18,207
"4258",1958,5,19,208
"4485",1958,5,20,210
"4712",1958,5,21,213
"4939",1958,5,22,210
"5166",1958,5,23,218
"5393",1958,5,24,215
"5620",1958,5,25,218
"5847",1958,5,26,210
"6074",1958,5,27,215
"6301",1958,5,28,217
"6516",1958,5,29,235
"6725",1958,5,30,232
"6875",1958,5,31,227
"173",1958,6,1,220
"400",1958,6,2,212
"627",1958,6,3,228
"854",1958,6,4,232
"1081",1958,6,5,236
"1308",1958,6,6,234
"1535",1958,6,7,243
"1762",1958,6,8,246
"1989",1958,6,9,235
"2216",1958,6,10,238
"2443",1958,6,11,238
"2670",1958,6,12,237
"2897",1958,6,13,235
"3124",1958,6,14,237
"3351",1958,6,15,243
"3578",1958,6,16,240
"3805",1958,6,17,238
"4032",1958,6,18,240
"4259",1958,6,19,238
"4486",1958,6,20,248
"4713",1958,6,21,228
"4940",1958,6,22,244
"5167",1958,6,23,250
"5394",1958,6,24,255
"5621",1958,6,25,248
"5848",1958,6,26,246
"6075",1958,6,27,248
"6302",1958,6,28,212
"6517",1958,6,29,217
"6726",1958,6,30,213
"174",1958,7,1,242
"401",1958,7,2,252
"628",1958,7,3,225
"855",1958,7,4,231
"1082",1958,7,5,213
"1309",1958,7,6,253
"1536",1958,7,7,247
"1763",1958,7,8,220
"1990",1958,7,9,221
"2217",1958,7,10,243
"2444",1958,7,11,245
"2671",1958,7,12,254
"2898",1958,7,13,253
"3125",1958,7,14,244
"3352",1958,7,15,247
"3579",1958,7,16,243
"3806",1958,7,17,257
"4033",1958,7,18,253
"4260",1958,7,19,254
"4487",1958,7,20,261
"4714",1958,7,21,261
"4941",1958,7,22,260
"5168",1958,7,23,231
"5395",1958,7,24,243
"5622",1958,7,25,267
"5849",1958,7,26,247
"6076",1958,7,27,258
"6303",1958,7,28,248
"6518",1958,7,29,255
"6727",1958,7,30,259
"6876",1958,7,31,260
"175",1958,8,1,223
"402",1958,8,2,226
"629",1958,8,3,245
"856",1958,8,4,230
"1083",1958,8,5,237
"1310",1958,8,6,236
"1537",1958,8,7,235
"1764",1958,8,8,223
"1991",1958,8,9,210
"2218",1958,8,10,208
"2445",1958,8,11,236
"2672",1958,8,12,251
"2899",1958,8,13,209
"3126",1958,8,14,236
"3353",1958,8,15,235
"3580",1958,8,16,238
"3807",1958,8,17,245
"4034",1958,8,18,256
"4261",1958,8,19,242
"4488",1958,8,20,251
"4715",1958,8,21,230
"4942",1958,8,22,234
"5169",1958,8,23,246
"5396",1958,8,24,228
"5623",1958,8,25,220
"5850",1958,8,26,243
"6077",1958,8,27,252
"6304",1958,8,28,249
"6519",1958,8,29,241
"6728",1958,8,30,241
"6877",1958,8,31,243
"176",1958,9,1,261
"403",1958,9,2,259
"630",1958,9,3,260
"857",1958,9,4,226
"1084",1958,9,5,238
"1311",1958,9,6,260
"1538",1958,9,7,257
"1765",1958,9,8,264
"1992",1958,9,9,263
"2219",1958,9,10,221
"2446",1958,9,11,253
"2673",1958,9,12,248
"2900",1958,9,13,252
"3127",1958,9,14,251
"3354",1958,9,15,245
"3581",1958,9,16,250
"3808",1958,9,17,214
"4035",1958,9,18,220
"4262",1958,9,19,223
"4489",1958,9,20,248
"4716",1958,9,21,250
"4943",1958,9,22,258
"5170",1958,9,23,253
"5397",1958,9,24,268
"5624",1958,9,25,210
"5851",1958,9,26,226
"6078",1958,9,27,250
"6305",1958,9,28,265
"6520",1958,9,29,264
"6729",1958,9,30,242
"177",1958,10,1,253
"404",1958,10,2,225
"631",1958,10,3,229
"858",1958,10,4,232
"1085",1958,10,5,244
"1312",1958,10,6,248
"1539",1958,10,7,215
"1766",1958,10,8,236
"1993",1958,10,9,234
"2220",1958,10,10,248
"2447",1958,10,11,248
"2674",1958,10,12,243
"2901",1958,10,13,240
"3128",1958,10,14,202
"3355",1958,10,15,239
"3582",1958,10,16,233
"3809",1958,10,17,248
"4036",1958,10,18,241
"4263",1958,10,19,246
"4490",1958,10,20,257
"4717",1958,10,21,257
"4944",1958,10,22,250
"5171",1958,10,23,240
"5398",1958,10,24,243
"5625",1958,10,25,232
"5852",1958,10,26,242
"6079",1958,10,27,236
"6306",1958,10,28,226
"6521",1958,10,29,247
"6730",1958,10,30,251
"6878",1958,10,31,250
"178",1958,11,1,234
"405",1958,11,2,195
"632",1958,11,3,215
"859",1958,11,4,213
"1086",1958,11,5,214
"1313",1958,11,6,218
"1540",1958,11,7,232
"1767",1958,11,8,231
"1994",1958,11,9,222
"2221",1958,11,10,218
"2448",1958,11,11,227
"2675",1958,11,12,225
"2902",1958,11,13,239
"3129",1958,11,14,238
"3356",1958,11,15,229
"3583",1958,11,16,227
"3810",1958,11,17,226
"4037",1958,11,18,231
"4264",1958,11,19,230
"4491",1958,11,20,230
"4718",1958,11,21,232
"4945",1958,11,22,240
"5172",1958,11,23,231
"5399",1958,11,24,216
"5626",1958,11,25,209
"5853",1958,11,26,204
"6080",1958,11,27,220
"6307",1958,11,28,222
"6522",1958,11,29,210
"6731",1958,11,30,222
"179",1958,12,1,208
"406",1958,12,2,229
"633",1958,12,3,220
"860",1958,12,4,222
"1087",1958,12,5,230
"1314",1958,12,6,230
"1541",1958,12,7,226
"1768",1958,12,8,213
"1995",1958,12,9,210
"2222",1958,12,10,195
"2449",1958,12,11,192
"2676",1958,12,12,171
"2903",1958,12,13,167
