"","Year","Month","Day","value"
"12657",1969,9,15,99
"13539",1969,9,16,93
"14421",1969,9,17,85
"15303",1969,9,18,78
"16185",1969,9,19,23
"17067",1969,9,20,94
"17949",1969,9,21,77
"18831",1969,9,22,74
"19713",1969,9,23,83
"20595",1969,9,24,106
"21477",1969,9,25,113
"22359",1969,9,26,92
"23241",1969,9,27,66
"24123",1969,9,28,75
"24986",1969,9,29,38
"25806",1969,9,30,56
"310",1969,10,1,59
"1192",1969,10,2,77
"2074",1969,10,3,45
"2956",1969,10,4,59
"3838",1969,10,5,89
"4720",1969,10,6,39
"5602",1969,10,7,101
"6484",1969,10,8,84
"7366",1969,10,9,72
"8248",1969,10,10,19
"9130",1969,10,11,6
"10012",1969,10,12,22
"10894",1969,10,13,61
"11776",1969,10,14,107
"12658",1969,10,15,102
"13540",1969,10,16,122
"14422",1969,10,17,76
"15304",1969,10,18,17
"16186",1969,10,19,16
"17068",1969,10,20,100
"17950",1969,10,21,116
"18832",1969,10,22,103
"19714",1969,10,23,111
"20596",1969,10,24,108
"21478",1969,10,25,106
"22360",1969,10,26,106
"23242",1969,10,27,52
"24124",1969,10,28,89
"24987",1969,10,29,56
"25807",1969,10,30,73
"26512",1969,10,31,88
"311",1969,11,1,66
"1193",1969,11,2,19
"2075",1969,11,3,44
"2957",1969,11,4,77
"3839",1969,11,5,64
"4721",1969,11,6,93
"5603",1969,11,7,114
"6485",1969,11,8,89
"7367",1969,11,9,106
"8249",1969,11,10,96
"9131",1969,11,11,117
"10013",1969,11,12,116
"10895",1969,11,13,98
"11777",1969,11,14,126
"12659",1969,11,15,117
"13541",1969,11,16,88
"14423",1969,11,17,101
"15305",1969,11,18,145
"16187",1969,11,19,99
"17069",1969,11,20,120
"17951",1969,11,21,157
"18833",1969,11,22,102
"19715",1969,11,23,77
"20597",1969,11,24,89
"21479",1969,11,25,137
"22361",1969,11,26,118
"23243",1969,11,27,133
"24125",1969,11,28,123
"24988",1969,11,29,83
"25808",1969,11,30,154
"312",1969,12,1,120
"1194",1969,12,2,105
"2076",1969,12,3,161
"2958",1969,12,4,133
"3840",1969,12,5,62
"4722",1969,12,6,72
"5604",1969,12,7,82
"6486",1969,12,8,156
"7368",1969,12,9,148
"8250",1969,12,10,144
"9132",1969,12,11,123
"10014",1969,12,12,116
"10896",1969,12,13,146
"11778",1969,12,14,122
"12660",1969,12,15,167
"13542",1969,12,16,169
"14424",1969,12,17,178
"15306",1969,12,18,172
"16188",1969,12,19,168
"17070",1969,12,20,171
"17952",1969,12,21,186
"18834",1969,12,22,94
"19716",1969,12,23,106
"20598",1969,12,24,190
"21480",1969,12,25,146
"22362",1969,12,26,67
"23244",1969,12,27,78
"24126",1969,12,28,84
"24989",1969,12,29,106
"25809",1969,12,30,149
"26513",1969,12,31,171
"313",1970,1,1,137
"1195",1970,1,2,149
"2077",1970,1,3,134
"2959",1970,1,4,176
"3841",1970,1,5,151
"4723",1970,1,6,167
"5605",1970,1,7,102
"6487",1970,1,8,76
"7369",1970,1,9,187
"8251",1970,1,10,89
"9133",1970,1,11,92
"10015",1970,1,12,153
"10897",1970,1,13,177
"11779",1970,1,14,158
"12661",1970,1,15,112
"13543",1970,1,16,100
"14425",1970,1,17,169
"15307",1970,1,18,168
"16189",1970,1,19,78
"17071",1970,1,20,132
"17953",1970,1,21,154
"18835",1970,1,22,166
"19717",1970,1,23,175
"20599",1970,1,24,191
"21481",1970,1,25,178
"22363",1970,1,26,172
"23245",1970,1,27,151
"24127",1970,1,28,132
"24990",1970,1,29,122
"25810",1970,1,30,103
"26514",1970,1,31,126
"314",1970,2,1,104
"1196",1970,2,2,133
"2078",1970,2,3,113
"2960",1970,2,4,88
"3842",1970,2,5,81
"4724",1970,2,6,171
"5606",1970,2,7,144
"6488",1970,2,8,105
"7370",1970,2,9,111
"8252",1970,2,10,149
"9134",1970,2,11,143
"10016",1970,2,12,119
"10898",1970,2,13,131
"11780",1970,2,14,141
"12662",1970,2,15,107
"13544",1970,2,16,106
"14426",1970,2,17,94
"15308",1970,2,18,78
"16190",1970,2,19,100
"17072",1970,2,20,169
"17954",1970,2,21,95
"18836",1970,2,22,94
"19718",1970,2,23,113
"20600",1970,2,24,93
"21482",1970,2,25,118
"22364",1970,2,26,143
"23246",1970,2,27,169
"24128",1970,2,28,167
"315",1970,3,1,82
"1197",1970,3,2,124
"2079",1970,3,3,112
"2961",1970,3,4,121
"3843",1970,3,5,134
"4725",1970,3,6,189
"5607",1970,3,7,200
"6489",1970,3,8,173
"7371",1970,3,9,183
"8253",1970,3,10,167
"9135",1970,3,11,122
"10017",1970,3,12,172
"10899",1970,3,13,166
"11781",1970,3,14,112
"12663",1970,3,15,82
"13545",1970,3,16,87
"14427",1970,3,17,142
"15309",1970,3,18,156
"16191",1970,3,19,150
"17073",1970,3,20,83
"17955",1970,3,21,111
"18837",1970,3,22,106
"19719",1970,3,23,88
"20601",1970,3,24,145
"21483",1970,3,25,153
"22365",1970,3,26,150
"23247",1970,3,27,117
"24129",1970,3,28,95
"24991",1970,3,29,127
"25811",1970,3,30,156
"26515",1970,3,31,165
"316",1970,4,1,118
"1198",1970,4,2,141
"2080",1970,4,3,176
"2962",1970,4,4,117
"3844",1970,4,5,84
"4726",1970,4,6,78
"5608",1970,4,7,84
"6490",1970,4,8,123
"7372",1970,4,9,133
"8254",1970,4,10,137
"9136",1970,4,11,108
"10018",1970,4,12,76
"10900",1970,4,13,94
"11782",1970,4,14,78
"12664",1970,4,15,117
"13546",1970,4,16,81
"14428",1970,4,17,89
"15310",1970,4,18,144
"16192",1970,4,19,89
"17074",1970,4,20,45
"17956",1970,4,21,56
"18838",1970,4,22,73
"19720",1970,4,23,128
"20602",1970,4,24,90
"21484",1970,4,25,117
"22366",1970,4,26,114
"23248",1970,4,27,83
"24130",1970,4,28,70
"24992",1970,4,29,108
"25812",1970,4,30,106
"317",1970,5,1,122
"1199",1970,5,2,101
"2081",1970,5,3,74
"2963",1970,5,4,89
"3845",1970,5,5,94
"4727",1970,5,6,53
"5609",1970,5,7,79
"6491",1970,5,8,138
"7373",1970,5,9,117
"8255",1970,5,10,26
"9137",1970,5,11,5
"10019",1970,5,12,47
"10901",1970,5,13,49
"11783",1970,5,14,81
"12665",1970,5,15,40
"13547",1970,5,16,44
"14429",1970,5,17,43
"15311",1970,5,18,66
"16193",1970,5,19,106
"17075",1970,5,20,116
"17957",1970,5,21,106
"18839",1970,5,22,74
"19721",1970,5,23,9
"20603",1970,5,24,40
"21485",1970,5,25,44
"22367",1970,5,26,1
"23249",1970,5,27,26
"24131",1970,5,28,43
"24993",1970,5,29,22
"25813",1970,5,30,23
"26516",1970,5,31,40
"318",1970,6,1,56
"1200",1970,6,2,116
"2082",1970,6,3,118
"2964",1970,6,4,121
"3846",1970,6,5,111
"4728",1970,6,6,72
"5610",1970,6,7,45
"6492",1970,6,8,41
"7374",1970,6,9,31
"8256",1970,6,10,23
"9138",1970,6,11,22
"10020",1970,6,12,22
"10902",1970,6,13,34
"11784",1970,6,14,56
"12666",1970,6,15,117
"13548",1970,6,16,127
"14430",1970,6,17,73
"15312",1970,6,18,38
"16194",1970,6,19,54
"17076",1970,6,20,10
"17958",1970,6,21,56
"18840",1970,6,22,22
"19722",1970,6,23,57
"20604",1970,6,24,39
"21486",1970,6,25,49
"22368",1970,6,26,32
"23250",1970,6,27,42
"24132",1970,6,28,80
"24994",1970,6,29,97
"25814",1970,6,30,95
"319",1970,7,1,103
"1201",1970,7,2,128
"2083",1970,7,3,101
"2965",1970,7,4,55
"3847",1970,7,5,72
"4729",1970,7,6,79
"5611",1970,7,7,88
"6493",1970,7,8,49
"7375",1970,7,9,56
"8257",1970,7,10,79
"9139",1970,7,11,112
"10021",1970,7,12,101
"10903",1970,7,13,56
"11785",1970,7,14,19
"12667",1970,7,15,34
"13549",1970,7,16,-4
"14431",1970,7,17,22
"15313",1970,7,18,72
"16195",1970,7,19,88
"17077",1970,7,20,78
"17959",1970,7,21,83
"18841",1970,7,22,69
"19723",1970,7,23,43
"20605",1970,7,24,99
"21487",1970,7,25,83
"22369",1970,7,26,90
"23251",1970,7,27,67
"24133",1970,7,28,2
"24995",1970,7,29,23
"25815",1970,7,30,4
"26517",1970,7,31,23
"320",1970,8,1,50
"1202",1970,8,2,100
"2084",1970,8,3,44
"2966",1970,8,4,72
"3848",1970,8,5,93
"4730",1970,8,6,78
"5612",1970,8,7,39
"6494",1970,8,8,6
"7376",1970,8,9,27
"8258",1970,8,10,56
"9140",1970,8,11,62
"10022",1970,8,12,88
"10904",1970,8,13,82
"11786",1970,8,14,46
"12668",1970,8,15,60
"13550",1970,8,16,33
"14432",1970,8,17,73
"15314",1970,8,18,43
"16196",1970,8,19,79
"17078",1970,8,20,89
"17960",1970,8,21,91
"18842",1970,8,22,72
"19724",1970,8,23,27
"20606",1970,8,24,47
"21488",1970,8,25,9
"22370",1970,8,26,39
"23252",1970,8,27,96
"24134",1970,8,28,133
"24996",1970,8,29,130
"25816",1970,8,30,123
"26518",1970,8,31,127
"321",1970,9,1,106
"1203",1970,9,2,95
"2085",1970,9,3,78
"2967",1970,9,4,50
"3849",1970,9,5,106
"4731",1970,9,6,118
"5613",1970,9,7,93
"6495",1970,9,8,123
"7377",1970,9,9,112
"8259",1970,9,10,140
"9141",1970,9,11,106
"10023",1970,9,12,98
"10905",1970,9,13,28
"11787",1970,9,14,111
"12669",1970,9,15,133
"13551",1970,9,16,116
"14433",1970,9,17,78
"15315",1970,9,18,106
"16197",1970,9,19,91
"17079",1970,9,20,22
"17961",1970,9,21,6
"18843",1970,9,22,63
"19725",1970,9,23,105
"20607",1970,9,24,117
"21489",1970,9,25,81
"22371",1970,9,26,28
"23253",1970,9,27,88
"24135",1970,9,28,83
"24997",1970,9,29,99
"25817",1970,9,30,122
"322",1970,10,1,123
"1204",1970,10,2,67
"2086",1970,10,3,115
"2968",1970,10,4,74
"3850",1970,10,5,123
"4732",1970,10,6,137
"5614",1970,10,7,106
"6496",1970,10,8,129
"7378",1970,10,9,78
"8260",1970,10,10,86
"9142",1970,10,11,100
"10024",1970,10,12,93
"10906",1970,10,13,117
"11788",1970,10,14,140
"12670",1970,10,15,106
"13552",1970,10,16,96
"14434",1970,10,17,38
"15316",1970,10,18,111
"16198",1970,10,19,44
"17080",1970,10,20,50
"17962",1970,10,21,133
"18844",1970,10,22,131
"19726",1970,10,23,125
"20608",1970,10,24,90
"21490",1970,10,25,45
"22372",1970,10,26,117
"23254",1970,10,27,120
"24136",1970,10,28,138
"24998",1970,10,29,140
"25818",1970,10,30,83
"26519",1970,10,31,147
"323",1970,11,1,144
"1205",1970,11,2,146
"2087",1970,11,3,110
"2969",1970,11,4,114
"3851",1970,11,5,75
"4733",1970,11,6,80
"5615",1970,11,7,89
"6497",1970,11,8,79
"7379",1970,11,9,95
"8261",1970,11,10,120
"9143",1970,11,11,146
"10025",1970,11,12,143
"10907",1970,11,13,93
"11789",1970,11,14,155
"12671",1970,11,15,123
"13553",1970,11,16,115
"14435",1970,11,17,131
"15317",1970,11,18,151
"16199",1970,11,19,126
"17081",1970,11,20,70
"17963",1970,11,21,64
"18845",1970,11,22,89
"19727",1970,11,23,71
"20609",1970,11,24,84
"21491",1970,11,25,86
"22373",1970,11,26,70
"23255",1970,11,27,74
"24137",1970,11,28,121
"24999",1970,11,29,110
"25819",1970,11,30,114
"324",1970,12,1,150
"1206",1970,12,2,150
"2088",1970,12,3,150
"2970",1970,12,4,87
"3852",1970,12,5,156
"4734",1970,12,6,173
"5616",1970,12,7,85
"6498",1970,12,8,97
"7380",1970,12,9,106
"8262",1970,12,10,90
"9144",1970,12,11,60
"10026",1970,12,12,105
"10908",1970,12,13,164
"11790",1970,12,14,148
"12672",1970,12,15,150
"13554",1970,12,16,145
"14436",1970,12,17,130
"15318",1970,12,18,89
"16200",1970,12,19,72
"17082",1970,12,20,112
"17964",1970,12,21,80
"18846",1970,12,22,103
"19728",1970,12,23,129
"20610",1970,12,24,171
"21492",1970,12,25,118
"22374",1970,12,26,109
"23256",1970,12,27,103
"24138",1970,12,28,131
"25000",1970,12,29,126
"25820",1970,12,30,93
"26520",1970,12,31,150
"325",1971,1,1,117
"1207",1971,1,2,173
"2089",1971,1,3,150
"2971",1971,1,4,154
"3853",1971,1,5,187
"4735",1971,1,6,170
"5617",1971,1,7,170
"6499",1971,1,8,157
"7381",1971,1,9,115
"8263",1971,1,10,165
"9145",1971,1,11,135
"10027",1971,1,12,131
"10909",1971,1,13,130
"11791",1971,1,14,141
"12673",1971,1,15,151
"13555",1971,1,16,143
"14437",1971,1,17,157
"15319",1971,1,18,104
"16201",1971,1,19,120
"17083",1971,1,20,136
"17965",1971,1,21,175
"18847",1971,1,22,171
"19729",1971,1,23,165
"20611",1971,1,24,149
"21493",1971,1,25,150
"22375",1971,1,26,176
"23257",1971,1,27,175
"24139",1971,1,28,186
"25001",1971,1,29,140
"25821",1971,1,30,148
"26521",1971,1,31,162
"326",1971,2,1,143
"1208",1971,2,2,160
"2090",1971,2,3,194
"2972",1971,2,4,186
"3854",1971,2,5,135
"4736",1971,2,6,94
"5618",1971,2,7,95
"6500",1971,2,8,106
"7382",1971,2,9,107
"8264",1971,2,10,106
"9146",1971,2,11,145
"10028",1971,2,12,144
"10910",1971,2,13,146
"11792",1971,2,14,198
"12674",1971,2,15,185
"13556",1971,2,16,157
"14438",1971,2,17,140
"15320",1971,2,18,136
"16202",1971,2,19,179
"17084",1971,2,20,175
"17966",1971,2,21,194
"18848",1971,2,22,185
"19730",1971,2,23,180
"20612",1971,2,24,145
"21494",1971,2,25,126
"22376",1971,2,26,120
"23258",1971,2,27,114
"24140",1971,2,28,124
"327",1971,3,1,149
"1209",1971,3,2,116
"2091",1971,3,3,145
"2973",1971,3,4,124
"3855",1971,3,5,88
"4737",1971,3,6,110
"5619",1971,3,7,104
"6501",1971,3,8,110
"7383",1971,3,9,135
"8265",1971,3,10,136
"9147",1971,3,11,145
"10029",1971,3,12,160
"10911",1971,3,13,101
"11793",1971,3,14,108
"12675",1971,3,15,110
"13557",1971,3,16,166
"14439",1971,3,17,95
"15321",1971,3,18,126
"16203",1971,3,19,135
"17085",1971,3,20,100
"17967",1971,3,21,104
"18849",1971,3,22,125
"19731",1971,3,23,115
"20613",1971,3,24,130
"21495",1971,3,25,109
"22377",1971,3,26,126
"23259",1971,3,27,95
"24141",1971,3,28,59
"25002",1971,3,29,86
"25822",1971,3,30,98
"26522",1971,3,31,146
"328",1971,4,1,138
"1210",1971,4,2,78
"2092",1971,4,3,76
"2974",1971,4,4,110
"3856",1971,4,5,127
"4738",1971,4,6,90
"5620",1971,4,7,84
"6502",1971,4,8,135
"7384",1971,4,9,126
"8266",1971,4,10,80
"9148",1971,4,11,76
"10030",1971,4,12,103
"10912",1971,4,13,124
"11794",1971,4,14,133
"12676",1971,4,15,126
"13558",1971,4,16,118
"14440",1971,4,17,90
"15322",1971,4,18,130
"16204",1971,4,19,143
"17086",1971,4,20,154
"17968",1971,4,21,156
"18850",1971,4,22,121
"19732",1971,4,23,137
"20614",1971,4,24,106
"21496",1971,4,25,74
"22378",1971,4,26,81
"23260",1971,4,27,84
"24142",1971,4,28,90
"25003",1971,4,29,85
"25823",1971,4,30,84
"329",1971,5,1,110
"1211",1971,5,2,138
"2093",1971,5,3,142
"2975",1971,5,4,140
"3857",1971,5,5,150
"4739",1971,5,6,96
"5621",1971,5,7,52
"6503",1971,5,8,83
"7385",1971,5,9,80
"8267",1971,5,10,92
"9149",1971,5,11,128
"10031",1971,5,12,142
"10913",1971,5,13,151
"11795",1971,5,14,126
"12677",1971,5,15,120
"13559",1971,5,16,85
"14441",1971,5,17,47
"15323",1971,5,18,51
"16205",1971,5,19,68
"17087",1971,5,20,48
"17969",1971,5,21,44
"18851",1971,5,22,43
"19733",1971,5,23,58
"20615",1971,5,24,51
"21497",1971,5,25,45
"22379",1971,5,26,41
"23261",1971,5,27,29
"24143",1971,5,28,54
"25004",1971,5,29,69
"25824",1971,5,30,120
"26523",1971,5,31,112
"330",1971,6,1,104
"1212",1971,6,2,105
"2094",1971,6,3,138
"2976",1971,6,4,128
"3858",1971,6,5,155
"4740",1971,6,6,157
"5622",1971,6,7,108
"6504",1971,6,8,118
"7386",1971,6,9,78
"8268",1971,6,10,100
"9150",1971,6,11,55
"10032",1971,6,12,74
"10914",1971,6,13,79
"11796",1971,6,14,30
"12678",1971,6,15,94
"13560",1971,6,16,85
"14442",1971,6,17,76
"15324",1971,6,18,56
"16206",1971,6,19,57
"17088",1971,6,20,44
"17970",1971,6,21,103
"18852",1971,6,22,47
"19734",1971,6,23,71
"20616",1971,6,24,95
"21498",1971,6,25,106
"22380",1971,6,26,65
"23262",1971,6,27,90
"24144",1971,6,28,80
"25005",1971,6,29,49
"25825",1971,6,30,42
"331",1971,7,1,58
"1213",1971,7,2,80
"2095",1971,7,3,44
"2977",1971,7,4,51
"3859",1971,7,5,46
"4741",1971,7,6,29
"5623",1971,7,7,41
"6505",1971,7,8,34
"7387",1971,7,9,36
"8269",1971,7,10,46
"9151",1971,7,11,56
"10033",1971,7,12,60
"10915",1971,7,13,20
"11797",1971,7,14,42
"12679",1971,7,15,35
"13561",1971,7,16,35
"14443",1971,7,17,29
"15325",1971,7,18,18
"16207",1971,7,19,26
"17089",1971,7,20,26
"17971",1971,7,21,35
"18853",1971,7,22,50
"19735",1971,7,23,31
"20617",1971,7,24,21
"21499",1971,7,25,49
"22381",1971,7,26,88
"23263",1971,7,27,106
"24145",1971,7,28,114
"25006",1971,7,29,103
"25826",1971,7,30,28
"26524",1971,7,31,61
"332",1971,8,1,60
"1214",1971,8,2,65
"2096",1971,8,3,73
"2978",1971,8,4,98
"3860",1971,8,5,85
"4742",1971,8,6,78
"5624",1971,8,7,70
"6506",1971,8,8,76
"7388",1971,8,9,65
"8270",1971,8,10,90
"9152",1971,8,11,60
"10034",1971,8,12,60
"10916",1971,8,13,61
"11798",1971,8,14,60
"12680",1971,8,15,85
"13562",1971,8,16,95
"14444",1971,8,17,75
"15326",1971,8,18,53
"16208",1971,8,19,20
"17090",1971,8,20,29
"17972",1971,8,21,16
"18854",1971,8,22,46
"19736",1971,8,23,68
"20618",1971,8,24,99
"21500",1971,8,25,95
"22382",1971,8,26,128
"23264",1971,8,27,131
"24146",1971,8,28,88
"25007",1971,8,29,94
"25827",1971,8,30,98
"26525",1971,8,31,72
"333",1971,9,1,65
"1215",1971,9,2,25
"2097",1971,9,3,101
"2979",1971,9,4,108
"3861",1971,9,5,63
"4743",1971,9,6,90
"5625",1971,9,7,79
"6507",1971,9,8,26
"7389",1971,9,9,28
"8271",1971,9,10,86
"9153",1971,9,11,115
"10035",1971,9,12,75
"10917",1971,9,13,63
"11799",1971,9,14,40
"12681",1971,9,15,48
"13563",1971,9,16,53
"14445",1971,9,17,57
"15327",1971,9,18,63
"16209",1971,9,19,106
"17091",1971,9,20,112
"17973",1971,9,21,116
"18855",1971,9,22,93
"19737",1971,9,23,61
"20619",1971,9,24,17
"21501",1971,9,25,88
"22383",1971,9,26,105
"23265",1971,9,27,132
"24147",1971,9,28,95
"25008",1971,9,29,41
"25828",1971,9,30,44
"334",1971,10,1,95
"1216",1971,10,2,130
"2098",1971,10,3,130
"2980",1971,10,4,122
"3862",1971,10,5,63
"4744",1971,10,6,68
"5626",1971,10,7,45
"6508",1971,10,8,93
"7390",1971,10,9,110
"8272",1971,10,10,95
"9154",1971,10,11,79
"10036",1971,10,12,66
"10918",1971,10,13,99
"11800",1971,10,14,60
"12682",1971,10,15,54
"13564",1971,10,16,82
"14446",1971,10,17,119
"15328",1971,10,18,108
"16210",1971,10,19,90
"17092",1971,10,20,109
"17974",1971,10,21,69
"18856",1971,10,22,95
"19738",1971,10,23,61
"20620",1971,10,24,40
"21502",1971,10,25,108
"22384",1971,10,26,48
"23266",1971,10,27,120
"24148",1971,10,28,65
"25009",1971,10,29,96
"25829",1971,10,30,110
"26526",1971,10,31,53
"335",1971,11,1,53
"1217",1971,11,2,85
"2099",1971,11,3,90
"2981",1971,11,4,116
"3863",1971,11,5,68
"4745",1971,11,6,100
"5627",1971,11,7,102
"6509",1971,11,8,94
"7391",1971,11,9,92
"8273",1971,11,10,82
"9155",1971,11,11,89
"10037",1971,11,12,98
"10919",1971,11,13,60
"11801",1971,11,14,110
"12683",1971,11,15,132
"13565",1971,11,16,140
"14447",1971,11,17,111
"15329",1971,11,18,126
"16211",1971,11,19,121
"17093",1971,11,20,121
"17975",1971,11,21,83
"18857",1971,11,22,90
"19739",1971,11,23,131
"20621",1971,11,24,98
"21503",1971,11,25,133
"22385",1971,11,26,103
"23267",1971,11,27,128
"24149",1971,11,28,126
"25010",1971,11,29,70
"25830",1971,11,30,68
"336",1971,12,1,119
"1218",1971,12,2,118
"2100",1971,12,3,112
"2982",1971,12,4,116
"3864",1971,12,5,68
"4746",1971,12,6,95
"5628",1971,12,7,137
"6510",1971,12,8,90
"7392",1971,12,9,56
"8274",1971,12,10,78
"9156",1971,12,11,75
"10038",1971,12,12,93
"10920",1971,12,13,147
"11802",1971,12,14,133
"12684",1971,12,15,155
"13566",1971,12,16,136
"14448",1971,12,17,152
"15330",1971,12,18,134
"16212",1971,12,19,166
"17094",1971,12,20,178
"17976",1971,12,21,85
"18858",1971,12,22,115
"19740",1971,12,23,92
"20622",1971,12,24,90
"21504",1971,12,25,158
"22386",1971,12,26,159
"23268",1971,12,27,126
"24150",1971,12,28,112
"25011",1971,12,29,146
"25831",1971,12,30,181
"26527",1971,12,31,178
"337",1972,1,1,180
"1219",1972,1,2,172
"2101",1972,1,3,103
"2983",1972,1,4,85
"3865",1972,1,5,95
"4747",1972,1,6,103
"5629",1972,1,7,85
"6511",1972,1,8,90
"7393",1972,1,9,130
"8275",1972,1,10,154
"9157",1972,1,11,134
"10039",1972,1,12,159
"10921",1972,1,13,179
"11803",1972,1,14,127
"12685",1972,1,15,103
"13567",1972,1,16,79
"14449",1972,1,17,155
"15331",1972,1,18,133
"16213",1972,1,19,92
"17095",1972,1,20,130
"17977",1972,1,21,135
"18859",1972,1,22,129
"19741",1972,1,23,108
"20623",1972,1,24,103
"21505",1972,1,25,130
"22387",1972,1,26,124
"23269",1972,1,27,126
"24151",1972,1,28,170
"25012",1972,1,29,109
"25832",1972,1,30,106
"26528",1972,1,31,123
"338",1972,2,1,79
"1220",1972,2,2,88
"2102",1972,2,3,75
"2984",1972,2,4,104
"3866",1972,2,5,123
"4748",1972,2,6,109
"5630",1972,2,7,105
"6512",1972,2,8,134
"7394",1972,2,9,101
"8276",1972,2,10,100
"9158",1972,2,11,129
"10040",1972,2,12,136
"10922",1972,2,13,95
"11804",1972,2,14,114
"12686",1972,2,15,131
"13568",1972,2,16,106
"14450",1972,2,17,124
"15332",1972,2,18,101
"16214",1972,2,19,100
"17096",1972,2,20,160
"17978",1972,2,21,177
"18860",1972,2,22,139
"19742",1972,2,23,176
"20624",1972,2,24,124
"21506",1972,2,25,84
"22388",1972,2,26,160
"23270",1972,2,27,107
"24152",1972,2,28,114
"25013",1972,2,29,120
"339",1972,3,1,92
"1221",1972,3,2,98
"2103",1972,3,3,164
"2985",1972,3,4,176
"3867",1972,3,5,114
"4749",1972,3,6,135
"5631",1972,3,7,136
"6513",1972,3,8,142
"7395",1972,3,9,162
"8277",1972,3,10,194
"9159",1972,3,11,161
"10041",1972,3,12,173
"10923",1972,3,13,121
"11805",1972,3,14,85
"12687",1972,3,15,110
"13569",1972,3,16,141
"14451",1972,3,17,130
"15333",1972,3,18,50
"16215",1972,3,19,134
"17097",1972,3,20,98
"17979",1972,3,21,89
"18861",1972,3,22,96
"19743",1972,3,23,124
"20625",1972,3,24,168
"21507",1972,3,25,176
"22389",1972,3,26,173
"23271",1972,3,27,135
"24153",1972,3,28,150
"25014",1972,3,29,146
"25833",1972,3,30,108
"26529",1972,3,31,98
"340",1972,4,1,100
"1222",1972,4,2,74
"2104",1972,4,3,150
"2986",1972,4,4,115
"3868",1972,4,5,148
"4750",1972,4,6,163
"5632",1972,4,7,165
"6514",1972,4,8,130
"7396",1972,4,9,87
"8278",1972,4,10,98
"9160",1972,4,11,130
"10042",1972,4,12,141
"10924",1972,4,13,78
"11806",1972,4,14,63
"12688",1972,4,15,71
"13570",1972,4,16,57
"14452",1972,4,17,80
"15334",1972,4,18,107
"16216",1972,4,19,76
"17098",1972,4,20,111
"17980",1972,4,21,140
"18862",1972,4,22,146
"19744",1972,4,23,151
"20626",1972,4,24,140
"21508",1972,4,25,116
"22390",1972,4,26,116
"23272",1972,4,27,105
"24154",1972,4,28,95
"25015",1972,4,29,80
"25834",1972,4,30,135
"341",1972,5,1,71
"1223",1972,5,2,45
"2105",1972,5,3,90
"2987",1972,5,4,71
"3869",1972,5,5,32
"4751",1972,5,6,88
"5633",1972,5,7,42
"6515",1972,5,8,46
"7397",1972,5,9,76
"8279",1972,5,10,54
"9161",1972,5,11,52
"10043",1972,5,12,100
"10925",1972,5,13,145
"11807",1972,5,14,78
"12689",1972,5,15,81
"13571",1972,5,16,97
"14453",1972,5,17,111
"15335",1972,5,18,48
"16217",1972,5,19,42
"17099",1972,5,20,135
"17981",1972,5,21,15
"18863",1972,5,22,40
"19745",1972,5,23,130
"20627",1972,5,24,102
"21509",1972,5,25,5
"22391",1972,5,26,31
"23273",1972,5,27,93
"24155",1972,5,28,60
"25016",1972,5,29,70
"25835",1972,5,30,85
"26530",1972,5,31,68
"342",1972,6,1,112
"1224",1972,6,2,46
"2106",1972,6,3,41
"2988",1972,6,4,14
"3870",1972,6,5,30
"4752",1972,6,6,2
"5634",1972,6,7,15
"6516",1972,6,8,43
"7398",1972,6,9,21
"8280",1972,6,10,24
"9162",1972,6,11,38
"10044",1972,6,12,63
"10926",1972,6,13,60
"11808",1972,6,14,40
"12690",1972,6,15,10
"13572",1972,6,16,36
"14454",1972,6,17,81
"15336",1972,6,18,5
"16218",1972,6,19,40
"17100",1972,6,20,78
"17982",1972,6,21,78
"18864",1972,6,22,104
"19746",1972,6,23,60
"20628",1972,6,24,58
"21510",1972,6,25,68
"22392",1972,6,26,24
"23274",1972,6,27,14
"24156",1972,6,28,8
"25017",1972,6,29,8
"25836",1972,6,30,51
"343",1972,7,1,82
"1225",1972,7,2,37
"2107",1972,7,3,39
"2989",1972,7,4,56
"3871",1972,7,5,44
"4753",1972,7,6,15
"5635",1972,7,7,31
"6517",1972,7,8,68
"7399",1972,7,9,90
"8281",1972,7,10,94
"9163",1972,7,11,89
"10045",1972,7,12,55
"10927",1972,7,13,78
"11809",1972,7,14,74
"12691",1972,7,15,34
"13573",1972,7,16,94
"14455",1972,7,17,97
"15337",1972,7,18,111
"16219",1972,7,19,21
"17101",1972,7,20,63
"17983",1972,7,21,98
"18865",1972,7,22,99
"19747",1972,7,23,66
"20629",1972,7,24,38
"21511",1972,7,25,10
"22393",1972,7,26,23
"23275",1972,7,27,26
"24157",1972,7,28,61
"25018",1972,7,29,45
"25837",1972,7,30,-3
"26531",1972,7,31,-6
"344",1972,8,1,-6
"1226",1972,8,2,6
"2108",1972,8,3,40
"2990",1972,8,4,45
"3872",1972,8,5,45
"4754",1972,8,6,30
"5636",1972,8,7,5
"6518",1972,8,8,30
"7400",1972,8,9,75
"8282",1972,8,10,36
"9164",1972,8,11,78
"10046",1972,8,12,85
"10928",1972,8,13,30
"11810",1972,8,14,60
"12692",1972,8,15,75
