"","Year","Month","Day","value"
"7134",1974,12,14,150
"7680",1974,12,15,80
"8226",1974,12,16,66
"8772",1974,12,17,104
"9318",1974,12,18,156
"9864",1974,12,19,177
"10410",1974,12,20,119
"10956",1974,12,21,146
"11502",1974,12,22,166
"12048",1974,12,23,105
"12594",1974,12,24,110
"13140",1974,12,25,95
"13686",1974,12,26,140
"14232",1974,12,27,110
"14778",1974,12,28,134
"15322",1974,12,29,145
"15833",1974,12,30,159
"16321",1974,12,31,159
"37",1975,1,1,120
"583",1975,1,2,113
"1129",1975,1,3,115
"1675",1975,1,4,116
"2221",1975,1,5,131
"2767",1975,1,6,150
"3313",1975,1,7,175
"3859",1975,1,8,155
"4405",1975,1,9,170
"4951",1975,1,10,137
"5497",1975,1,11,142
"6043",1975,1,12,142
"6589",1975,1,13,146
"7135",1975,1,14,167
"7681",1975,1,15,143
"8227",1975,1,16,147
"8773",1975,1,17,140
"9319",1975,1,18,145
"9865",1975,1,19,152
"10411",1975,1,20,142
"10957",1975,1,21,116
"11503",1975,1,22,102
"12049",1975,1,23,102
"12595",1975,1,24,157
"13141",1975,1,25,172
"13687",1975,1,26,180
"14233",1975,1,27,180
"14779",1975,1,28,172
"15323",1975,1,29,137
"15834",1975,1,30,126
"16322",1975,1,31,98
"38",1975,2,1,102
"584",1975,2,2,162
"1130",1975,2,3,142
"1676",1975,2,4,157
"2222",1975,2,5,115
"2768",1975,2,6,111
"3314",1975,2,7,125
"3860",1975,2,8,89
"4406",1975,2,9,145
"4952",1975,2,10,159
"5498",1975,2,11,182
"6044",1975,2,12,138
"6590",1975,2,13,191
"7136",1975,2,14,187
"7682",1975,2,15,190
"8228",1975,2,16,161
"8774",1975,2,17,145
"9320",1975,2,18,112
"9866",1975,2,19,116
"10412",1975,2,20,168
"10958",1975,2,21,165
"11504",1975,2,22,150
"12050",1975,2,23,150
"12596",1975,2,24,160
"13142",1975,2,25,138
"13688",1975,2,26,153
"14234",1975,2,27,176
"14780",1975,2,28,118
"39",1975,3,1,52
"585",1975,3,2,88
"1131",1975,3,3,124
"1677",1975,3,4,172
"2223",1975,3,5,158
"2769",1975,3,6,87
"3315",1975,3,7,121
"3861",1975,3,8,167
"4407",1975,3,9,132
"4953",1975,3,10,162
"5499",1975,3,11,157
"6045",1975,3,12,164
"6591",1975,3,13,161
"7137",1975,3,14,160
"7683",1975,3,15,168
"8229",1975,3,16,170
"8775",1975,3,17,164
"9321",1975,3,18,140
"9867",1975,3,19,150
"10413",1975,3,20,172
"10959",1975,3,21,176
"11505",1975,3,22,148
"12051",1975,3,23,160
"12597",1975,3,24,167
"13143",1975,3,25,170
"13689",1975,3,26,154
"14235",1975,3,27,66
"14781",1975,3,28,141
"15324",1975,3,29,159
"15835",1975,3,30,172
"16323",1975,3,31,157
"40",1975,4,1,163
"586",1975,4,2,143
"1132",1975,4,3,145
"1678",1975,4,4,84
"2224",1975,4,5,106
"2770",1975,4,6,152
"3316",1975,4,7,85
"3862",1975,4,8,95
"4408",1975,4,9,77
"4954",1975,4,10,134
"5500",1975,4,11,120
"6046",1975,4,12,56
"6592",1975,4,13,90
"7138",1975,4,14,95
"7684",1975,4,15,111
"8230",1975,4,16,86
"8776",1975,4,17,60
"9322",1975,4,18,64
"9868",1975,4,19,113
"10414",1975,4,20,143
"10960",1975,4,21,174
"11506",1975,4,22,166
"12052",1975,4,23,162
"12598",1975,4,24,146
"13144",1975,4,25,77
"13690",1975,4,26,25
"14236",1975,4,27,93
"14782",1975,4,28,121
"15325",1975,4,29,111
"15836",1975,4,30,46
"41",1975,5,1,51
"587",1975,5,2,126
"1133",1975,5,3,105
"1679",1975,5,4,55
"2225",1975,5,5,65
"2771",1975,5,6,80
"3317",1975,5,7,19
"3863",1975,5,8,57
"4409",1975,5,9,60
"4955",1975,5,10,52
"5501",1975,5,11,96
"6047",1975,5,12,60
"6593",1975,5,13,119
"7139",1975,5,14,121
"7685",1975,5,15,140
"8231",1975,5,16,140
"8777",1975,5,17,148
"9323",1975,5,18,142
"9869",1975,5,19,150
"10415",1975,5,20,112
"10961",1975,5,21,130
"11507",1975,5,22,50
"12053",1975,5,23,124
"12599",1975,5,24,119
"13145",1975,5,25,121
"13691",1975,5,26,100
"14237",1975,5,27,44
"14783",1975,5,28,60
"15326",1975,5,29,18
"15837",1975,5,30,56
"16324",1975,5,31,115
"42",1975,6,1,50
"588",1975,6,2,75
"1134",1975,6,3,42
"1680",1975,6,4,62
"2226",1975,6,5,110
"2772",1975,6,6,107
"3318",1975,6,7,64
"3864",1975,6,8,10
"4410",1975,6,9,39
"4956",1975,6,10,25
"5502",1975,6,11,3
"6048",1975,6,12,41
"6594",1975,6,13,93
"7140",1975,6,14,78
"7686",1975,6,15,76
"8232",1975,6,16,55
"8778",1975,6,17,1
"9324",1975,6,18,42
"9870",1975,6,19,92
"10416",1975,6,20,102
"10962",1975,6,21,5
"11508",1975,6,22,17
"12054",1975,6,23,-24
"12600",1975,6,24,30
"13146",1975,6,25,-16
"13692",1975,6,26,-17
"14238",1975,6,27,-26
"14784",1975,6,28,-13
"15327",1975,6,29,-20
"15838",1975,6,30,7
"43",1975,7,1,77
"589",1975,7,2,40
"1135",1975,7,3,54
"1681",1975,7,4,49
"2227",1975,7,5,0
"2773",1975,7,6,-20
"3319",1975,7,7,-3
"3865",1975,7,8,10
"4411",1975,7,9,80
"4957",1975,7,10,82
"5503",1975,7,11,5
"6049",1975,7,12,15
"6595",1975,7,13,47
"7141",1975,7,14,93
"7687",1975,7,15,95
"8233",1975,7,16,86
"8779",1975,7,17,65
"9325",1975,7,18,17
"9871",1975,7,19,67
"10417",1975,7,20,54
"10963",1975,7,21,28
"11509",1975,7,22,-6
"12055",1975,7,23,-3
"12601",1975,7,24,12
"13147",1975,7,25,68
"13693",1975,7,26,96
"14239",1975,7,27,37
"14785",1975,7,28,47
"15328",1975,7,29,73
"15839",1975,7,30,11
"16325",1975,7,31,84
"44",1975,8,1,85
"590",1975,8,2,42
"1136",1975,8,3,40
"1682",1975,8,4,84
"2228",1975,8,5,94
"2774",1975,8,6,97
"3320",1975,8,7,33
"3866",1975,8,8,-2
"4412",1975,8,9,18
"4958",1975,8,10,67
"5504",1975,8,11,81
"6050",1975,8,12,60
"6596",1975,8,13,83
"7142",1975,8,14,89
"7688",1975,8,15,73
"8234",1975,8,16,43
"8780",1975,8,17,50
"9326",1975,8,18,57
"9872",1975,8,19,102
"10418",1975,8,20,67
"10964",1975,8,21,51
"11510",1975,8,22,57
"12056",1975,8,23,83
"12602",1975,8,24,100
"13148",1975,8,25,57
"13694",1975,8,26,46
"14240",1975,8,27,87
"14786",1975,8,28,90
"15329",1975,8,29,102
"15840",1975,8,30,108
"16326",1975,8,31,52
"45",1975,9,1,43
"591",1975,9,2,34
"1137",1975,9,3,83
"1683",1975,9,4,97
"2229",1975,9,5,83
"2775",1975,9,6,65
"3321",1975,9,7,30
"3867",1975,9,8,85
"4413",1975,9,9,104
"4959",1975,9,10,118
"5505",1975,9,11,84
"6051",1975,9,12,19
"6597",1975,9,13,86
"7143",1975,9,14,95
"7689",1975,9,15,87
"8235",1975,9,16,6
"8781",1975,9,17,80
"9327",1975,9,18,111
"9873",1975,9,19,131
"10419",1975,9,20,116
"10965",1975,9,21,103
"11511",1975,9,22,30
"12057",1975,9,23,71
"12603",1975,9,24,79
"13149",1975,9,25,45
"13695",1975,9,26,27
"14241",1975,9,27,23
"14787",1975,9,28,22
"15330",1975,9,29,94
"15841",1975,9,30,80
"46",1975,10,1,66
"592",1975,10,2,98
"1138",1975,10,3,100
"1684",1975,10,4,94
"2230",1975,10,5,36
"2776",1975,10,6,41
"3322",1975,10,7,119
"3868",1975,10,8,70
"4414",1975,10,9,45
"4960",1975,10,10,52
"5506",1975,10,11,36
"6052",1975,10,12,140
"6598",1975,10,13,141
"7144",1975,10,14,129
"7690",1975,10,15,127
"8236",1975,10,16,115
"8782",1975,10,17,114
"9328",1975,10,18,78
"9874",1975,10,19,60
"10420",1975,10,20,45
"10966",1975,10,21,110
"11512",1975,10,22,107
"12058",1975,10,23,86
"12604",1975,10,24,94
"13150",1975,10,25,94
"13696",1975,10,26,137
"14242",1975,10,27,103
"14788",1975,10,28,56
"15331",1975,10,29,126
"15842",1975,10,30,85
"16327",1975,10,31,73
"47",1975,11,1,125
"593",1975,11,2,119
"1139",1975,11,3,104
"1685",1975,11,4,100
"2231",1975,11,5,84
"2777",1975,11,6,124
"3323",1975,11,7,135
"3869",1975,11,8,88
"4415",1975,11,9,37
"4961",1975,11,10,66
"5507",1975,11,11,74
"6053",1975,11,12,118
"6599",1975,11,13,97
"7145",1975,11,14,22
"7691",1975,11,15,74
"8237",1975,11,16,107
"8783",1975,11,17,23
"9329",1975,11,18,103
"9875",1975,11,19,97
"10421",1975,11,20,57
"10967",1975,11,21,64
"11513",1975,11,22,51
"12059",1975,11,23,64
"12605",1975,11,24,92
"13151",1975,11,25,137
"13697",1975,11,26,134
"14243",1975,11,27,134
"14789",1975,11,28,130
"15332",1975,11,29,144
"15843",1975,11,30,95
"48",1975,12,1,137
"594",1975,12,2,120
"1140",1975,12,3,103
"1686",1975,12,4,110
"2232",1975,12,5,136
"2778",1975,12,6,55
"3324",1975,12,7,145
"3870",1975,12,8,140
"4416",1975,12,9,150
"4962",1975,12,10,156
"5508",1975,12,11,84
"6054",1975,12,12,142
"6600",1975,12,13,112
"7146",1975,12,14,64
"7692",1975,12,15,133
"8238",1975,12,16,140
"8784",1975,12,17,139
"9330",1975,12,18,123
"9876",1975,12,19,130
"10422",1975,12,20,141
"10968",1975,12,21,107
"11514",1975,12,22,128
"12060",1975,12,23,139
"12606",1975,12,24,125
"13152",1975,12,25,52
"13698",1975,12,26,37
"14244",1975,12,27,114
"14790",1975,12,28,80
"15333",1975,12,29,112
"15844",1975,12,30,155
"16328",1975,12,31,125
"49",1976,1,1,128
"595",1976,1,2,137
"1141",1976,1,3,137
"1687",1976,1,4,92
"2233",1976,1,5,154
"2779",1976,1,6,134
"3325",1976,1,7,138
"3871",1976,1,8,150
"4417",1976,1,9,175
"4963",1976,1,10,135
"5509",1976,1,11,132
"6055",1976,1,12,149
"6601",1976,1,13,157
"7147",1976,1,14,167
"7693",1976,1,15,163
"8239",1976,1,16,170
"8785",1976,1,17,138
"9331",1976,1,18,122
"9877",1976,1,19,74
"10423",1976,1,20,110
"10969",1976,1,21,102
"11515",1976,1,22,139
"12061",1976,1,23,92
"12607",1976,1,24,115
"13153",1976,1,25,155
"13699",1976,1,26,167
"14245",1976,1,27,152
"14791",1976,1,28,128
"15334",1976,1,29,79
"15845",1976,1,30,106
"16329",1976,1,31,65
"50",1976,2,1,64
"596",1976,2,2,126
"1142",1976,2,3,127
"1688",1976,2,4,98
"2234",1976,2,5,146
"2780",1976,2,6,124
"3326",1976,2,7,119
"3872",1976,2,8,124
"4418",1976,2,9,107
"4964",1976,2,10,114
"5510",1976,2,11,148
"6056",1976,2,12,122
"6602",1976,2,13,102
"7148",1976,2,14,107
"7694",1976,2,15,90
"8240",1976,2,16,96
"8786",1976,2,17,46
"9332",1976,2,18,116
"9878",1976,2,19,153
"10424",1976,2,20,141
"10970",1976,2,21,104
"11516",1976,2,22,96
"12062",1976,2,23,145
"12608",1976,2,24,134
"13154",1976,2,25,106
"13700",1976,2,26,77
"14246",1976,2,27,38
"14792",1976,2,28,110
"15335",1976,2,29,101
"51",1976,3,1,132
"597",1976,3,2,140
"1143",1976,3,3,80
"1689",1976,3,4,131
"2235",1976,3,5,40
"2781",1976,3,6,65
"3327",1976,3,7,145
"3873",1976,3,8,164
"4419",1976,3,9,67
"4965",1976,3,10,127
"5511",1976,3,11,155
"6057",1976,3,12,154
"6603",1976,3,13,87
"7149",1976,3,14,90
"7695",1976,3,15,138
"8241",1976,3,16,69
"8787",1976,3,17,72
"9333",1976,3,18,98
"9879",1976,3,19,101
"10425",1976,3,20,96
"10971",1976,3,21,133
"11517",1976,3,22,160
"12063",1976,3,23,116
"12609",1976,3,24,66
"13155",1976,3,25,76
"13701",1976,3,26,128
"14247",1976,3,27,100
"14793",1976,3,28,119
"15336",1976,3,29,161
"15846",1976,3,30,148
"16330",1976,3,31,108
"52",1976,4,1,93
"598",1976,4,2,65
"1144",1976,4,3,145
"1690",1976,4,4,74
"2236",1976,4,5,65
"2782",1976,4,6,147
"3328",1976,4,7,96
"3874",1976,4,8,134
"4420",1976,4,9,109
"4966",1976,4,10,66
"5512",1976,4,11,42
"6058",1976,4,12,36
"6604",1976,4,13,37
"7150",1976,4,14,39
"7696",1976,4,15,75
"8242",1976,4,16,56
"8788",1976,4,17,50
"9334",1976,4,18,115
"9880",1976,4,19,120
"10426",1976,4,20,109
"10972",1976,4,21,79
"11518",1976,4,22,100
"12064",1976,4,23,73
"12610",1976,4,24,40
"13156",1976,4,25,41
"13702",1976,4,26,105
"14248",1976,4,27,150
"14794",1976,4,28,132
"15337",1976,4,29,134
"15847",1976,4,30,79
"53",1976,5,1,12
"599",1976,5,2,70
"1145",1976,5,3,95
"1691",1976,5,4,122
"2237",1976,5,5,120
"2783",1976,5,6,121
"3329",1976,5,7,63
"3875",1976,5,8,95
"4421",1976,5,9,29
"4967",1976,5,10,59
"5513",1976,5,11,70
"6059",1976,5,12,56
"6605",1976,5,13,42
"7151",1976,5,14,90
"7697",1976,5,15,21
"8243",1976,5,16,75
"8789",1976,5,17,104
"9335",1976,5,18,124
"9881",1976,5,19,104
"10427",1976,5,20,64
"10973",1976,5,21,54
"11519",1976,5,22,-4
"12065",1976,5,23,27
"12611",1976,5,24,89
"13157",1976,5,25,121
"13703",1976,5,26,47
"14249",1976,5,27,82
"14795",1976,5,28,87
"15338",1976,5,29,76
"15848",1976,5,30,105
"16331",1976,5,31,106
"54",1976,6,1,130
"600",1976,6,2,136
"1146",1976,6,3,114
"1692",1976,6,4,100
"2238",1976,6,5,60
"2784",1976,6,6,5
"3330",1976,6,7,-21
"3876",1976,6,8,36
"4422",1976,6,9,95
"4968",1976,6,10,8
"5514",1976,6,11,20
"6060",1976,6,12,-8
"6606",1976,6,13,-13
"7152",1976,6,14,6
"7698",1976,6,15,74
"8244",1976,6,16,45
"8790",1976,6,17,61
"9336",1976,6,18,66
"9882",1976,6,19,20
"10428",1976,6,20,20
"10974",1976,6,21,11
"11520",1976,6,22,17
"12066",1976,6,23,22
"12612",1976,6,24,39
"13158",1976,6,25,-22
"13704",1976,6,26,5
"14250",1976,6,27,97
"14796",1976,6,28,106
"15339",1976,6,29,69
"15849",1976,6,30,44
"55",1976,7,1,42
"601",1976,7,2,-8
"1147",1976,7,3,19
"1693",1976,7,4,32
"2239",1976,7,5,10
"2785",1976,7,6,52
"3331",1976,7,7,101
"3877",1976,7,8,75
"4423",1976,7,9,46
"4969",1976,7,10,3
"5515",1976,7,11,42
"6061",1976,7,12,-10
"6607",1976,7,13,50
"7153",1976,7,14,108
"7699",1976,7,15,36
"8245",1976,7,16,30
"8791",1976,7,17,34
"9337",1976,7,18,24
"9883",1976,7,19,-9
"10429",1976,7,20,15
"10975",1976,7,21,70
"11521",1976,7,22,7
"12067",1976,7,23,25
"12613",1976,7,24,50
"13159",1976,7,25,76
"13705",1976,7,26,90
"14251",1976,7,27,92
"14797",1976,7,28,85
"15340",1976,7,29,67
"15850",1976,7,30,74
"16332",1976,7,31,69
"56",1976,8,1,34
"602",1976,8,2,15
"1148",1976,8,3,37
"1694",1976,8,4,70
"2240",1976,8,5,67
"2786",1976,8,6,45
"3332",1976,8,7,9
"3878",1976,8,8,26
"4424",1976,8,9,54
"4970",1976,8,10,93
"5516",1976,8,11,98
"6062",1976,8,12,101
"6608",1976,8,13,107
"7154",1976,8,14,92
"7700",1976,8,15,100
"8246",1976,8,16,79
"8792",1976,8,17,85
"9338",1976,8,18,86
"9884",1976,8,19,26
"10430",1976,8,20,21
"10976",1976,8,21,39
"11522",1976,8,22,26
"12068",1976,8,23,60
"12614",1976,8,24,96
"13160",1976,8,25,106
"13706",1976,8,26,52
"14252",1976,8,27,66
"14798",1976,8,28,74
"15341",1976,8,29,80
"15851",1976,8,30,53
"16333",1976,8,31,47
"57",1976,9,1,53
"603",1976,9,2,0
"1149",1976,9,3,18
"1695",1976,9,4,24
"2241",1976,9,5,86
"2787",1976,9,6,95
"3333",1976,9,7,97
"3879",1976,9,8,102
"4425",1976,9,9,95
"4971",1976,9,10,99
"5517",1976,9,11,90
"6063",1976,9,12,69
"6609",1976,9,13,51
"7155",1976,9,14,62
"7701",1976,9,15,85
"8247",1976,9,16,46
"8793",1976,9,17,40
"9339",1976,9,18,46
"9885",1976,9,19,38
"10431",1976,9,20,13
"10977",1976,9,21,83
"11523",1976,9,22,89
"12069",1976,9,23,41
"12615",1976,9,24,100
"13161",1976,9,25,92
"13707",1976,9,26,67
"14253",1976,9,27,73
"14799",1976,9,28,53
"15342",1976,9,29,60
"15852",1976,9,30,71
"58",1976,10,1,112
"604",1976,10,2,70
"1150",1976,10,3,42
"1696",1976,10,4,35
"2242",1976,10,5,32
"2788",1976,10,6,91
"3334",1976,10,7,116
"3880",1976,10,8,112
"4426",1976,10,9,127
"4972",1976,10,10,99
"5518",1976,10,11,105
"6064",1976,10,12,95
"6610",1976,10,13,45
"7156",1976,10,14,95
"7702",1976,10,15,51
"8248",1976,10,16,91
"8794",1976,10,17,111
"9340",1976,10,18,111
"9886",1976,10,19,102
"10432",1976,10,20,56
"10978",1976,10,21,92
"11524",1976,10,22,91
"12070",1976,10,23,96
"12616",1976,10,24,82
"13162",1976,10,25,95
"13708",1976,10,26,36
"14254",1976,10,27,35
"14800",1976,10,28,62
"15343",1976,10,29,77
"15853",1976,10,30,84
"16334",1976,10,31,85
"59",1976,11,1,92
"605",1976,11,2,80
"1151",1976,11,3,94
"1697",1976,11,4,110
"2243",1976,11,5,127
"2789",1976,11,6,70
"3335",1976,11,7,37
"3881",1976,11,8,117
"4427",1976,11,9,102
"4973",1976,11,10,34
"5519",1976,11,11,71
"6065",1976,11,12,75
"6611",1976,11,13,67
"7157",1976,11,14,81
"7703",1976,11,15,70
"8249",1976,11,16,46
"8795",1976,11,17,56
"9341",1976,11,18,68
"9887",1976,11,19,101
"10433",1976,11,20,56
"10979",1976,11,21,50
"11525",1976,11,22,96
"12071",1976,11,23,115
"12617",1976,11,24,126
"13163",1976,11,25,121
"13709",1976,11,26,74
"14255",1976,11,27,62
"14801",1976,11,28,67
"15344",1976,11,29,129
"15854",1976,11,30,105
"60",1976,12,1,127
"606",1976,12,2,126
"1152",1976,12,3,112
"1698",1976,12,4,142
"2244",1976,12,5,156
"2790",1976,12,6,152
"3336",1976,12,7,150
"3882",1976,12,8,140
"4428",1976,12,9,106
"4974",1976,12,10,100
"5520",1976,12,11,84
"6066",1976,12,12,96
"6612",1976,12,13,138
"7158",1976,12,14,142
"7704",1976,12,15,140
"8250",1976,12,16,100
"8796",1976,12,17,165
"9342",1976,12,18,144
"9888",1976,12,19,124
"10434",1976,12,20,118
"10980",1976,12,21,116
"11526",1976,12,22,93
"12072",1976,12,23,98
"12618",1976,12,24,52
"13164",1976,12,25,125
"13710",1976,12,26,150
"14256",1976,12,27,155
"14802",1976,12,28,150
"15345",1976,12,29,152
"15855",1976,12,30,130
"16335",1976,12,31,93
"61",1977,1,1,60
"607",1977,1,2,122
"1153",1977,1,3,140
"1699",1977,1,4,150
"2245",1977,1,5,145
"2791",1977,1,6,113
"3337",1977,1,7,106
"3883",1977,1,8,135
"4429",1977,1,9,93
"4975",1977,1,10,140
"5521",1977,1,11,126
"6067",1977,1,12,146
"6613",1977,1,13,113
"7159",1977,1,14,51
"7705",1977,1,15,124
"8251",1977,1,16,152
"8797",1977,1,17,165
"9343",1977,1,18,152
"9889",1977,1,19,120
"10435",1977,1,20,135
"10981",1977,1,21,135
"11527",1977,1,22,125
"12073",1977,1,23,150
"12619",1977,1,24,154
"13165",1977,1,25,155
"13711",1977,1,26,152
"14257",1977,1,27,151
"14803",1977,1,28,150
"15346",1977,1,29,141
"15856",1977,1,30,160
"16336",1977,1,31,135
"62",1977,2,1,152
"608",1977,2,2,137
"1154",1977,2,3,132
"1700",1977,2,4,74
"2246",1977,2,5,82
"2792",1977,2,6,130
"3338",1977,2,7,144
"3884",1977,2,8,66
"4430",1977,2,9,87
"4976",1977,2,10,110
"5522",1977,2,11,110
"6068",1977,2,12,76
"6614",1977,2,13,92
"7160",1977,2,14,105
"7706",1977,2,15,160
"8252",1977,2,16,166
"8798",1977,2,17,130
"9344",1977,2,18,160
"9890",1977,2,19,121
"10436",1977,2,20,174
"10982",1977,2,21,138
"11528",1977,2,22,126
"12074",1977,2,23,70
"12620",1977,2,24,125
"13166",1977,2,25,72
"13712",1977,2,26,102
"14258",1977,2,27,145
"14804",1977,2,28,160
"63",1977,3,1,166
"609",1977,3,2,106
"1155",1977,3,3,112
"1701",1977,3,4,66
"2247",1977,3,5,66
"2793",1977,3,6,165
"3339",1977,3,7,177
"3885",1977,3,8,152
"4431",1977,3,9,90
"4977",1977,3,10,105
"5523",1977,3,11,135
"6069",1977,3,12,157
"6615",1977,3,13,120
"7161",1977,3,14,55
"7707",1977,3,15,113
"8253",1977,3,16,163
"8799",1977,3,17,114
"9345",1977,3,18,160
"9891",1977,3,19,113
"10437",1977,3,20,44
"10983",1977,3,21,112
"11529",1977,3,22,100
"12075",1977,3,23,140
"12621",1977,3,24,86
"13167",1977,3,25,68
"13713",1977,3,26,61
"14259",1977,3,27,49
"14805",1977,3,28,91
"15347",1977,3,29,158
"15857",1977,3,30,136
"16337",1977,3,31,115
"64",1977,4,1,155
"610",1977,4,2,133
"1156",1977,4,3,156
"1702",1977,4,4,152
"2248",1977,4,5,34
"2794",1977,4,6,52
"3340",1977,4,7,69
"3886",1977,4,8,142
"4432",1977,4,9,159
"4978",1977,4,10,145
"5524",1977,4,11,104
"6070",1977,4,12,130
"6616",1977,4,13,153
"7162",1977,4,14,94
"7708",1977,4,15,134
"8254",1977,4,16,131
"8800",1977,4,17,115
"9346",1977,4,18,123
"9892",1977,4,19,80
"10438",1977,4,20,66
"10984",1977,4,21,38
"11530",1977,4,22,30
"12076",1977,4,23,115
"12622",1977,4,24,76
"13168",1977,4,25,49
"13714",1977,4,26,39
"14260",1977,4,27,50
"14806",1977,4,28,32
"15348",1977,4,29,121
"15858",1977,4,30,90
"65",1977,5,1,80
"611",1977,5,2,47
"1157",1977,5,3,82
"1703",1977,5,4,27
"2249",1977,5,5,69
"2795",1977,5,6,69
"3341",1977,5,7,75
"3887",1977,5,8,65
"4433",1977,5,9,46
"4979",1977,5,10,17
"5525",1977,5,11,11
"6071",1977,5,12,15
"6617",1977,5,13,54
"7163",1977,5,14,119
"7709",1977,5,15,116
"8255",1977,5,16,15
"8801",1977,5,17,15
"9347",1977,5,18,53
"9893",1977,5,19,-2
"10439",1977,5,20,13
"10985",1977,5,21,30
"11531",1977,5,22,93
"12077",1977,5,23,125
"12623",1977,5,24,105
"13169",1977,5,25,82
"13715",1977,5,26,46
"14261",1977,5,27,20
"14807",1977,5,28,80
"15349",1977,5,29,101
"15859",1977,5,30,68
"16338",1977,5,31,10
"66",1977,6,1,60
"612",1977,6,2,89
"1158",1977,6,3,93
"1704",1977,6,4,58
"2250",1977,6,5,45
"2796",1977,6,6,65
"3342",1977,6,7,64
"3888",1977,6,8,61
"4434",1977,6,9,5
"4980",1977,6,10,3
"5526",1977,6,11,14
"6072",1977,6,12,39
"6618",1977,6,13,45
"7164",1977,6,14,86
"7710",1977,6,15,102
"8256",1977,6,16,115
"8802",1977,6,17,83
"9348",1977,6,18,50
"9894",1977,6,19,55
"10440",1977,6,20,35
"10986",1977,6,21,13
"11532",1977,6,22,37
"12078",1977,6,23,36
"12624",1977,6,24,-14
"13170",1977,6,25,40
"13716",1977,6,26,88
"14262",1977,6,27,92
"14808",1977,6,28,120
"15350",1977,6,29,115
"15860",1977,6,30,71
"67",1977,7,1,95
"613",1977,7,2,60
"1159",1977,7,3,46
"1705",1977,7,4,45
"2251",1977,7,5,28
"2797",1977,7,6,4
"3343",1977,7,7,18
"3889",1977,7,8,0
"4435",1977,7,9,6
"4981",1977,7,10,45
"5527",1977,7,11,-17
"6073",1977,7,12,22
"6619",1977,7,13,-5
"7165",1977,7,14,2
"7711",1977,7,15,-6
"8257",1977,7,16,19
"8803",1977,7,17,39
"9349",1977,7,18,95
"9895",1977,7,19,92
"10441",1977,7,20,90
"10987",1977,7,21,74
"11533",1977,7,22,76
"12079",1977,7,23,62
"12625",1977,7,24,40
"13171",1977,7,25,80
"13717",1977,7,26,91
"14263",1977,7,27,62
"14809",1977,7,28,54
"15351",1977,7,29,55
"15861",1977,7,30,47
"16339",1977,7,31,55
"68",1977,8,1,32
"614",1977,8,2,27
"1160",1977,8,3,-6
"1706",1977,8,4,17
"2252",1977,8,5,-11
"2798",1977,8,6,31
"3344",1977,8,7,87
"3890",1977,8,8,77
"4436",1977,8,9,68
"4982",1977,8,10,73
"5528",1977,8,11,17
"6074",1977,8,12,65
"6620",1977,8,13,104
"7166",1977,8,14,65
"7712",1977,8,15,94
"8258",1977,8,16,88
"8804",1977,8,17,84
"9350",1977,8,18,72
"9896",1977,8,19,20
"10442",1977,8,20,18
"10988",1977,8,21,18
"11534",1977,8,22,52
"12080",1977,8,23,88
"12626",1977,8,24,95
"13172",1977,8,25,106
"13718",1977,8,26,94
"14264",1977,8,27,69
"14810",1977,8,28,72
"15352",1977,8,29,56
"15862",1977,8,30,28
"16340",1977,8,31,69
"69",1977,9,1,60
"615",1977,9,2,70
"1161",1977,9,3,15
"1707",1977,9,4,68
"2253",1977,9,5,32
"2799",1977,9,6,39
"3345",1977,9,7,6
"3891",1977,9,8,23
"4437",1977,9,9,52
"4983",1977,9,10,30
"5529",1977,9,11,15
"6075",1977,9,12,10
"6621",1977,9,13,84
"7167",1977,9,14,97
"7713",1977,9,15,44
"8259",1977,9,16,70
"8805",1977,9,17,53
"9351",1977,9,18,60
"9897",1977,9,19,84
"10443",1977,9,20,72
"10989",1977,9,21,66
"11535",1977,9,22,51
"12081",1977,9,23,104
"12627",1977,9,24,37
"13173",1977,9,25,42
"13719",1977,9,26,50
"14265",1977,9,27,48
"14811",1977,9,28,102
"15353",1977,9,29,116
"15863",1977,9,30,57
"70",1977,10,1,75
"616",1977,10,2,80
"1162",1977,10,3,44
"1708",1977,10,4,95
"2254",1977,10,5,68
"2800",1977,10,6,80
"3346",1977,10,7,116
"3892",1977,10,8,68
"4438",1977,10,9,62
"4984",1977,10,10,103
"5530",1977,10,11,72
"6076",1977,10,12,13
"6622",1977,10,13,77
"7168",1977,10,14,22
"7714",1977,10,15,111
"8260",1977,10,16,68
"8806",1977,10,17,108
"9352",1977,10,18,115
"9898",1977,10,19,119
"10444",1977,10,20,95
"10990",1977,10,21,111
"11536",1977,10,22,94
"12082",1977,10,23,103
"12628",1977,10,24,82
"13174",1977,10,25,18
"13720",1977,10,26,111
"14266",1977,10,27,120
"14812",1977,10,28,118
"15354",1977,10,29,122
"15864",1977,10,30,116
"16341",1977,10,31,105
"71",1977,11,1,56
"617",1977,11,2,91
"1163",1977,11,3,29
"1709",1977,11,4,72
"2255",1977,11,5,118
"2801",1977,11,6,68
"3347",1977,11,7,17
"3893",1977,11,8,57
"4439",1977,11,9,106
"4985",1977,11,10,56
"5531",1977,11,11,98
"6077",1977,11,12,120
"6623",1977,11,13,70
"7169",1977,11,14,99
"7715",1977,11,15,97
"8261",1977,11,16,116
"8807",1977,11,17,92
"9353",1977,11,18,110
"9899",1977,11,19,111
"10445",1977,11,20,126
"10991",1977,11,21,151
"11537",1977,11,22,62
"12083",1977,11,23,136
"12629",1977,11,24,110
"13175",1977,11,25,44
"13721",1977,11,26,74
