"","Year","Month","Day","value"
"2605",1944,8,8,254
"2972",1944,8,9,240
"3339",1944,8,10,220
"3706",1944,8,11,229
"4073",1944,8,12,230
"4440",1944,8,13,243
"4807",1944,8,14,228
"5174",1944,8,15,248
"5541",1944,8,16,226
"5908",1944,8,17,244
"6275",1944,8,18,244
"6642",1944,8,19,211
"7009",1944,8,20,235
"7376",1944,8,21,240
"7743",1944,8,22,237
"8110",1944,8,23,248
"8477",1944,8,24,233
"8844",1944,8,25,222
"9211",1944,8,26,234
"9578",1944,8,27,220
"9945",1944,8,28,240
"10310",1944,8,29,247
"10652",1944,8,30,251
"10976",1944,8,31,220
"37",1944,9,1,254
"404",1944,9,2,240
"771",1944,9,3,217
"1138",1944,9,4,217
"1505",1944,9,5,241
"1872",1944,9,6,232
"2239",1944,9,7,229
"2606",1944,9,8,234
"2973",1944,9,9,235
"3340",1944,9,10,222
"3707",1944,9,11,218
"4074",1944,9,12,225
"4441",1944,9,13,233
"4808",1944,9,14,244
"5175",1944,9,15,230
"5542",1944,9,16,235
"5909",1944,9,17,230
"6276",1944,9,18,217
"6643",1944,9,19,230
"7010",1944,9,20,236
"7377",1944,9,21,233
"7744",1944,9,22,218
"8111",1944,9,23,224
"8478",1944,9,24,220
"8845",1944,9,25,220
"9212",1944,9,26,240
"9579",1944,9,27,245
"9946",1944,9,28,245
"10311",1944,9,29,243
"10653",1944,9,30,240
"38",1944,10,1,248
"405",1944,10,2,232
"772",1944,10,3,232
"1139",1944,10,4,234
"1506",1944,10,5,223
"1873",1944,10,6,226
"2240",1944,10,7,209
"2607",1944,10,8,241
"2974",1944,10,9,257
"3341",1944,10,10,237
"3708",1944,10,11,219
"4075",1944,10,12,246
"4442",1944,10,13,255
"4809",1944,10,14,246
"5176",1944,10,15,257
"5543",1944,10,16,218
"5910",1944,10,17,234
"6277",1944,10,18,229
"6644",1944,10,19,233
"7011",1944,10,20,234
"7378",1944,10,21,230
"7745",1944,10,22,242
"8112",1944,10,23,233
"8479",1944,10,24,224
"8846",1944,10,25,207
"9213",1944,10,26,224
"9580",1944,10,27,238
"9947",1944,10,28,248
"10312",1944,10,29,223
"10654",1944,10,30,226
"10977",1944,10,31,224
"39",1944,11,1,224
"406",1944,11,2,218
"773",1944,11,3,235
"1140",1944,11,4,225
"1507",1944,11,5,223
"1874",1944,11,6,223
"2241",1944,11,7,215
"2608",1944,11,8,221
"2975",1944,11,9,226
"3342",1944,11,10,218
"3709",1944,11,11,212
"4076",1944,11,12,221
"4443",1944,11,13,217
"4810",1944,11,14,212
"5177",1944,11,15,202
"5544",1944,11,16,194
"5911",1944,11,17,212
"6278",1944,11,18,222
"6645",1944,11,19,220
"7012",1944,11,20,215
"7379",1944,11,21,205
"7746",1944,11,22,234
"8113",1944,11,23,207
"8480",1944,11,24,192
"8847",1944,11,25,196
"9214",1944,11,26,191
"9581",1944,11,27,177
"9948",1944,11,28,189
"10313",1944,11,29,150
"10655",1944,11,30,163
"40",1944,12,1,156
"407",1944,12,2,148
"774",1944,12,3,147
"1141",1944,12,4,147
"1508",1944,12,5,166
"1875",1944,12,6,185
"2242",1944,12,7,164
"2609",1944,12,8,168
"2976",1944,12,9,164
"3343",1944,12,10,178
"3710",1944,12,11,190
"4077",1944,12,12,180
"4444",1944,12,13,200
"4811",1944,12,14,201
"5178",1944,12,15,196
"5545",1944,12,16,164
"5912",1944,12,17,150
"6279",1944,12,18,119
"6646",1944,12,19,125
"7013",1944,12,20,135
"7380",1944,12,21,130
"7747",1944,12,22,166
"8114",1944,12,23,165
"8481",1944,12,24,180
"8848",1944,12,25,175
"9215",1944,12,26,177
"9582",1944,12,27,164
"9949",1944,12,28,161
"10314",1944,12,29,164
"10656",1944,12,30,172
"10978",1944,12,31,167
"41",1945,1,1,167
"408",1945,1,2,165
"775",1945,1,3,162
"1142",1945,1,4,173
"1509",1945,1,5,146
"1876",1945,1,6,173
"2243",1945,1,7,167
"2610",1945,1,8,173
"2977",1945,1,9,182
"3344",1945,1,10,176
"3711",1945,1,11,164
"4078",1945,1,12,136
"4445",1945,1,13,117
"4812",1945,1,14,179
"5179",1945,1,15,188
"5546",1945,1,16,188
"5913",1945,1,17,179
"6280",1945,1,18,185
"6647",1945,1,19,187
"7014",1945,1,20,170
"7381",1945,1,21,164
"7748",1945,1,22,168
"8115",1945,1,23,158
"8482",1945,1,24,155
"8849",1945,1,25,170
"9216",1945,1,26,150
"9583",1945,1,27,140
"9950",1945,1,28,135
"10315",1945,1,29,157
"10657",1945,1,30,156
"10979",1945,1,31,161
"42",1945,2,1,193
"409",1945,2,2,187
"776",1945,2,3,180
"1143",1945,2,4,158
"1510",1945,2,5,194
"1877",1945,2,6,161
"2244",1945,2,7,174
"2611",1945,2,8,182
"2978",1945,2,9,205
"3345",1945,2,10,161
"3712",1945,2,11,190
"4079",1945,2,12,174
"4446",1945,2,13,203
"4813",1945,2,14,185
"5180",1945,2,15,196
"5547",1945,2,16,200
"5914",1945,2,17,216
"6281",1945,2,18,181
"6648",1945,2,19,170
"7015",1945,2,20,180
"7382",1945,2,21,167
"7749",1945,2,22,169
"8116",1945,2,23,165
"8483",1945,2,24,153
"8850",1945,2,25,196
"9217",1945,2,26,196
"9584",1945,2,27,190
"9951",1945,2,28,189
"43",1945,3,1,165
"410",1945,3,2,150
"777",1945,3,3,170
"1144",1945,3,4,176
"1511",1945,3,5,155
"1878",1945,3,6,152
"2245",1945,3,7,196
"2612",1945,3,8,179
"2979",1945,3,9,173
"3346",1945,3,10,202
"3713",1945,3,11,175
"4080",1945,3,12,186
"4447",1945,3,13,183
"4814",1945,3,14,195
"5181",1945,3,15,200
"5548",1945,3,16,206
"5915",1945,3,17,189
"6282",1945,3,18,179
"6649",1945,3,19,181
"7016",1945,3,20,165
"7383",1945,3,21,179
"7750",1945,3,22,184
"8117",1945,3,23,171
"8484",1945,3,24,164
"8851",1945,3,25,177
"9218",1945,3,26,199
"9585",1945,3,27,203
"9952",1945,3,28,201
"10316",1945,3,29,194
"10658",1945,3,30,212
"10980",1945,3,31,238
"44",1945,4,1,229
"411",1945,4,2,196
"778",1945,4,3,201
"1145",1945,4,4,218
"1512",1945,4,5,158
"1879",1945,4,6,176
"2246",1945,4,7,219
"2613",1945,4,8,221
"2980",1945,4,9,218
"3347",1945,4,10,201
"3714",1945,4,11,190
"4081",1945,4,12,194
"4448",1945,4,13,192
"4815",1945,4,14,197
"5182",1945,4,15,202
"5549",1945,4,16,205
"5916",1945,4,17,190
"6283",1945,4,18,202
"6650",1945,4,19,203
"7017",1945,4,20,209
"7384",1945,4,21,209
"7751",1945,4,22,213
"8118",1945,4,23,203
"8485",1945,4,24,197
"8852",1945,4,25,218
"9219",1945,4,26,219
"9586",1945,4,27,216
"9953",1945,4,28,212
"10317",1945,4,29,217
"10659",1945,4,30,216
"45",1945,5,1,215
"412",1945,5,2,222
"779",1945,5,3,220
"1146",1945,5,4,202
"1513",1945,5,5,198
"1880",1945,5,6,207
"2247",1945,5,7,205
"2614",1945,5,8,199
"2981",1945,5,9,195
"3348",1945,5,10,194
"3715",1945,5,11,187
"4082",1945,5,12,189
"4449",1945,5,13,194
"4816",1945,5,14,190
"5183",1945,5,15,210
"5550",1945,5,16,212
"5917",1945,5,17,214
"6284",1945,5,18,209
"6651",1945,5,19,197
"7018",1945,5,20,185
"7385",1945,5,21,172
"7752",1945,5,22,177
"8119",1945,5,23,188
"8486",1945,5,24,192
"8853",1945,5,25,194
"9220",1945,5,26,198
"9587",1945,5,27,189
"9954",1945,5,28,178
"10318",1945,5,29,194
"10660",1945,5,30,193
"10981",1945,5,31,204
"46",1945,6,1,204
"413",1945,6,2,205
"780",1945,6,3,215
"1147",1945,6,4,213
"1514",1945,6,5,204
"1881",1945,6,6,200
"2248",1945,6,7,203
"2615",1945,6,8,214
"2982",1945,6,9,202
"3349",1945,6,10,216
"3716",1945,6,11,214
"4083",1945,6,12,209
"4450",1945,6,13,214
"4817",1945,6,14,230
"5184",1945,6,15,204
"5551",1945,6,16,200
"5918",1945,6,17,213
"6285",1945,6,18,204
"6652",1945,6,19,200
"7019",1945,6,20,212
"7386",1945,6,21,213
"7753",1945,6,22,211
"8120",1945,6,23,206
"8487",1945,6,24,219
"8854",1945,6,25,239
"9221",1945,6,26,215
"9588",1945,6,27,236
"9955",1945,6,28,228
"10319",1945,6,29,216
"10661",1945,6,30,226
"47",1945,7,1,226
"414",1945,7,2,242
"781",1945,7,3,244
"1148",1945,7,4,240
"1515",1945,7,5,241
"1882",1945,7,6,239
"2249",1945,7,7,226
"2616",1945,7,8,239
"2983",1945,7,9,242
"3350",1945,7,10,256
"3717",1945,7,11,250
"4084",1945,7,12,239
"4451",1945,7,13,246
"4818",1945,7,14,243
"5185",1945,7,15,239
"5552",1945,7,16,239
"5919",1945,7,17,220
"6286",1945,7,18,242
"6653",1945,7,19,235
"7020",1945,7,20,224
"7387",1945,7,21,234
"7754",1945,7,22,242
"8121",1945,7,23,247
"8488",1945,7,24,227
"8855",1945,7,25,222
"9222",1945,7,26,223
"9589",1945,7,27,228
"9956",1945,7,28,248
"10320",1945,7,29,246
"10662",1945,7,30,234
"10982",1945,7,31,245
"48",1945,8,1,246
"415",1945,8,2,207
"782",1945,8,3,227
"1149",1945,8,4,240
"1516",1945,8,5,225
"1883",1945,8,6,238
"2250",1945,8,7,222
"2617",1945,8,8,223
"2984",1945,8,9,227
"3351",1945,8,10,237
"3718",1945,8,11,227
"4085",1945,8,12,217
"4452",1945,8,13,217
"4819",1945,8,14,222
"5186",1945,8,15,231
"5553",1945,8,16,239
"5920",1945,8,17,223
"6287",1945,8,18,232
"6654",1945,8,19,227
"7021",1945,8,20,233
"7388",1945,8,21,230
"7755",1945,8,22,236
"8122",1945,8,23,227
"8489",1945,8,24,228
"8856",1945,8,25,235
"9223",1945,8,26,240
"9590",1945,8,27,238
"9957",1945,8,28,224
"10321",1945,8,29,221
"10663",1945,8,30,208
"10983",1945,8,31,208
"49",1945,9,1,239
"416",1945,9,2,236
"783",1945,9,3,238
"1150",1945,9,4,214
"1517",1945,9,5,216
"1884",1945,9,6,226
"2251",1945,9,7,215
"2618",1945,9,8,226
"2985",1945,9,9,229
"3352",1945,9,10,240
"3719",1945,9,11,240
"4086",1945,9,12,219
"4453",1945,9,13,227
"4820",1945,9,14,242
"5187",1945,9,15,219
"5554",1945,9,16,228
"5921",1945,9,17,239
"6288",1945,9,18,234
"6655",1945,9,19,210
"7022",1945,9,20,225
"7389",1945,9,21,208
"7756",1945,9,22,224
"8123",1945,9,23,230
"8490",1945,9,24,225
"8857",1945,9,25,223
"9224",1945,9,26,234
"9591",1945,9,27,239
"9958",1945,9,28,240
"10322",1945,9,29,227
"10664",1945,9,30,245
"50",1945,10,1,242
"417",1945,10,2,242
"784",1945,10,3,210
"1151",1945,10,4,207
"1518",1945,10,5,228
"1885",1945,10,6,224
"2252",1945,10,7,249
"2619",1945,10,8,237
"2986",1945,10,9,239
"3353",1945,10,10,234
"3720",1945,10,11,220
"4087",1945,10,12,224
"4454",1945,10,13,235
"4821",1945,10,14,206
"5188",1945,10,15,207
"5555",1945,10,16,222
"5922",1945,10,17,220
"6289",1945,10,18,238
"6656",1945,10,19,233
"7023",1945,10,20,192
"7390",1945,10,21,218
"7757",1945,10,22,208
"8124",1945,10,23,220
"8491",1945,10,24,226
"8858",1945,10,25,228
"9225",1945,10,26,212
"9592",1945,10,27,182
"9959",1945,10,28,220
"10323",1945,10,29,233
"10665",1945,10,30,235
"10984",1945,10,31,198
"51",1945,11,1,200
"418",1945,11,2,202
"785",1945,11,3,222
"1152",1945,11,4,233
"1519",1945,11,5,204
"1886",1945,11,6,218
"2253",1945,11,7,196
"2620",1945,11,8,216
"2987",1945,11,9,164
"3354",1945,11,10,161
"3721",1945,11,11,205
"4088",1945,11,12,221
"4455",1945,11,13,155
"4822",1945,11,14,139
"5189",1945,11,15,161
"5556",1945,11,16,178
"5923",1945,11,17,224
"6290",1945,11,18,195
"6657",1945,11,19,205
"7024",1945,11,20,210
"7391",1945,11,21,212
"7758",1945,11,22,213
"8125",1945,11,23,214
"8492",1945,11,24,188
"8859",1945,11,25,175
"9226",1945,11,26,166
"9593",1945,11,27,189
"9960",1945,11,28,193
"10324",1945,11,29,210
"10666",1945,11,30,218
"52",1945,12,1,204
"419",1945,12,2,214
"786",1945,12,3,195
"1153",1945,12,4,189
"1520",1945,12,5,179
"1887",1945,12,6,172
"2254",1945,12,7,150
"2621",1945,12,8,130
"2988",1945,12,9,128
"3355",1945,12,10,154
"3722",1945,12,11,184
"4089",1945,12,12,155
"4456",1945,12,13,200
"4823",1945,12,14,205
"5190",1945,12,15,180
"5557",1945,12,16,192
"5924",1945,12,17,160
"6291",1945,12,18,192
"6658",1945,12,19,140
"7025",1945,12,20,158
"7392",1945,12,21,160
"7759",1945,12,22,180
"8126",1945,12,23,174
"8493",1945,12,24,155
"8860",1945,12,25,142
"9227",1945,12,26,155
"9594",1945,12,27,169
"9961",1945,12,28,139
"10325",1945,12,29,126
"10667",1945,12,30,180
"10985",1945,12,31,160
"53",1946,1,1,175
"420",1946,1,2,183
"787",1946,1,3,152
"1154",1946,1,4,165
"1521",1946,1,5,184
"1888",1946,1,6,155
"2255",1946,1,7,152
"2622",1946,1,8,156
"2989",1946,1,9,168
"3356",1946,1,10,155
"3723",1946,1,11,134
"4090",1946,1,12,95
"4457",1946,1,13,152
"4824",1946,1,14,153
"5191",1946,1,15,108
"5558",1946,1,16,147
"5925",1946,1,17,98
"6292",1946,1,18,136
"6659",1946,1,19,145
"7026",1946,1,20,146
"7393",1946,1,21,147
"7760",1946,1,22,130
"8127",1946,1,23,147
"8494",1946,1,24,149
"8861",1946,1,25,125
"9228",1946,1,26,122
"9595",1946,1,27,142
"9962",1946,1,28,189
"10326",1946,1,29,181
"10668",1946,1,30,154
"10986",1946,1,31,147
"54",1946,2,1,174
"421",1946,2,2,164
"788",1946,2,3,170
"1155",1946,2,4,181
"1522",1946,2,5,185
"1889",1946,2,6,194
"2256",1946,2,7,190
"2623",1946,2,8,180
"2990",1946,2,9,170
"3357",1946,2,10,166
"3724",1946,2,11,165
"4091",1946,2,12,157
"4458",1946,2,13,162
"4825",1946,2,14,162
"5192",1946,2,15,193
"5559",1946,2,16,144
"5926",1946,2,17,184
"6293",1946,2,18,201
"6660",1946,2,19,172
"7027",1946,2,20,157
"7394",1946,2,21,185
"7761",1946,2,22,168
"8128",1946,2,23,156
"8495",1946,2,24,158
"8862",1946,2,25,160
"9229",1946,2,26,151
"9596",1946,2,27,145
"9963",1946,2,28,150
"55",1946,3,1,147
"422",1946,3,2,186
"789",1946,3,3,180
"1156",1946,3,4,180
"1523",1946,3,5,178
"1890",1946,3,6,162
"2257",1946,3,7,164
"2624",1946,3,8,170
"2991",1946,3,9,168
"3358",1946,3,10,165
"3725",1946,3,11,156
"4092",1946,3,12,161
"4459",1946,3,13,161
"4826",1946,3,14,175
"5193",1946,3,15,190
"5560",1946,3,16,191
"5927",1946,3,17,189
"6294",1946,3,18,202
"6661",1946,3,19,179
"7028",1946,3,20,204
"7395",1946,3,21,165
"7762",1946,3,22,215
"8129",1946,3,23,225
"8496",1946,3,24,240
"8863",1946,3,25,182
"9230",1946,3,26,166
"9597",1946,3,27,161
"9964",1946,3,28,175
"10327",1946,3,29,190
"10669",1946,3,30,181
"10987",1946,3,31,180
"56",1946,4,1,170
"423",1946,4,2,174
"790",1946,4,3,174
"1157",1946,4,4,173
"1524",1946,4,5,181
"1891",1946,4,6,176
"2258",1946,4,7,146
"2625",1946,4,8,162
"2992",1946,4,9,170
"3359",1946,4,10,164
"3726",1946,4,11,166
"4093",1946,4,12,168
"4460",1946,4,13,166
"4827",1946,4,14,168
"5194",1946,4,15,161
"5561",1946,4,16,167
"5928",1946,4,17,159
"6295",1946,4,18,178
"6662",1946,4,19,192
"7029",1946,4,20,174
"7396",1946,4,21,154
"7763",1946,4,22,172
"8130",1946,4,23,180
"8497",1946,4,24,179
"8864",1946,4,25,178
"9231",1946,4,26,180
"9598",1946,4,27,180
"9965",1946,4,28,192
"10328",1946,4,29,192
"10670",1946,4,30,182
"57",1946,5,1,190
"424",1946,5,2,183
"791",1946,5,3,189
"1158",1946,5,4,188
"1525",1946,5,5,190
"1892",1946,5,6,186
"2259",1946,5,7,181
"2626",1946,5,8,196
"2993",1946,5,9,193
"3360",1946,5,10,181
"3727",1946,5,11,161
"4094",1946,5,12,174
"4461",1946,5,13,190
"4828",1946,5,14,186
"5195",1946,5,15,182
"5562",1946,5,16,196
"5929",1946,5,17,191
"6296",1946,5,18,222
"6663",1946,5,19,228
"7030",1946,5,20,196
"7397",1946,5,21,206
"7764",1946,5,22,199
"8131",1946,5,23,207
"8498",1946,5,24,197
"8865",1946,5,25,185
"9232",1946,5,26,190
"9599",1946,5,27,186
"9966",1946,5,28,182
"10329",1946,5,29,188
"10671",1946,5,30,196
"10988",1946,5,31,179
"58",1946,6,1,191
"425",1946,6,2,200
"792",1946,6,3,200
"1159",1946,6,4,199
"1526",1946,6,5,207
"1893",1946,6,6,210
"2260",1946,6,7,210
"2627",1946,6,8,204
"2994",1946,6,9,199
"3361",1946,6,10,195
"3728",1946,6,11,213
"4095",1946,6,12,210
"4462",1946,6,13,229
"4829",1946,6,14,210
"5196",1946,6,15,220
"5563",1946,6,16,204
"5930",1946,6,17,216
"6297",1946,6,18,232
"6664",1946,6,19,236
"7031",1946,6,20,235
"7398",1946,6,21,237
"7765",1946,6,22,231
"8132",1946,6,23,220
"8499",1946,6,24,220
"8866",1946,6,25,229
"9233",1946,6,26,225
"9600",1946,6,27,220
"9967",1946,6,28,230
"10330",1946,6,29,228
"10672",1946,6,30,224
"59",1946,7,1,238
"426",1946,7,2,230
"793",1946,7,3,224
"1160",1946,7,4,230
"1527",1946,7,5,212
"1894",1946,7,6,238
"2261",1946,7,7,233
"2628",1946,7,8,223
"2995",1946,7,9,230
"3362",1946,7,10,232
"3729",1946,7,11,225
"4096",1946,7,12,224
"4463",1946,7,13,238
"4830",1946,7,14,245
"5197",1946,7,15,240
"5564",1946,7,16,228
"5931",1946,7,17,239
"6298",1946,7,18,233
"6665",1946,7,19,230
"7032",1946,7,20,230
"7399",1946,7,21,250
"7766",1946,7,22,241
"8133",1946,7,23,231
"8500",1946,7,24,238
"8867",1946,7,25,243
"9234",1946,7,26,211
"9601",1946,7,27,235
"9968",1946,7,28,239
"10331",1946,7,29,209
"10673",1946,7,30,233
"10989",1946,7,31,245
"60",1946,8,1,239
"427",1946,8,2,235
"794",1946,8,3,218
"1161",1946,8,4,235
"1528",1946,8,5,230
"1895",1946,8,6,239
"2262",1946,8,7,233
"2629",1946,8,8,229
"2996",1946,8,9,235
"3363",1946,8,10,239
"3730",1946,8,11,233
"4097",1946,8,12,230
"4464",1946,8,13,238
"4831",1946,8,14,235
"5198",1946,8,15,248
"5565",1946,8,16,225
"5932",1946,8,17,225
"6299",1946,8,18,248
"6666",1946,8,19,235
"7033",1946,8,20,244
"7400",1946,8,21,225
"7767",1946,8,22,226
"8134",1946,8,23,225
"8501",1946,8,24,235
"8868",1946,8,25,230
"9235",1946,8,26,245
"9602",1946,8,27,240
"9969",1946,8,28,231
"10332",1946,8,29,233
"10674",1946,8,30,224
"10990",1946,8,31,229
"61",1946,9,1,225
"428",1946,9,2,235
"795",1946,9,3,235
"1162",1946,9,4,246
"1529",1946,9,5,218
"1896",1946,9,6,231
"2263",1946,9,7,234
"2630",1946,9,8,240
"2997",1946,9,9,236
"3364",1946,9,10,245
"3731",1946,9,11,236
"4098",1946,9,12,245
"4465",1946,9,13,235
"4832",1946,9,14,252
"5199",1946,9,15,232
"5566",1946,9,16,199
"5933",1946,9,17,200
"6300",1946,9,18,219
"6667",1946,9,19,221
"7034",1946,9,20,208
"7401",1946,9,21,227
"7768",1946,9,22,212
"8135",1946,9,23,189
"8502",1946,9,24,226
"8869",1946,9,25,211
"9236",1946,9,26,224
"9603",1946,9,27,240
"9970",1946,9,28,200
"10333",1946,9,29,245
"10675",1946,9,30,250
"62",1946,10,1,206
"429",1946,10,2,250
"796",1946,10,3,213
"1163",1946,10,4,225
"1530",1946,10,5,210
"1897",1946,10,6,220
"2264",1946,10,7,236
"2631",1946,10,8,205
"2998",1946,10,9,212
"3365",1946,10,10,220
"3732",1946,10,11,208
"4099",1946,10,12,197
"4466",1946,10,13,232
"4833",1946,10,14,222
"5200",1946,10,15,202
"5567",1946,10,16,246
"5934",1946,10,17,198
"6301",1946,10,18,237
"6668",1946,10,19,213
"7035",1946,10,20,236
"7402",1946,10,21,231
"7769",1946,10,22,203
"8136",1946,10,23,222
"8503",1946,10,24,212
"8870",1946,10,25,210
"9237",1946,10,26,186
"9604",1946,10,27,211
"9971",1946,10,28,220
"10334",1946,10,29,235
"10676",1946,10,30,226
"10991",1946,10,31,214
"63",1946,11,1,218
"430",1946,11,2,157
"797",1946,11,3,210
"1164",1946,11,4,210
"1531",1946,11,5,200
"1898",1946,11,6,218
"2265",1946,11,7,195
"2632",1946,11,8,180
"2999",1946,11,9,190
"3366",1946,11,10,185
"3733",1946,11,11,215
"4100",1946,11,12,220
"4467",1946,11,13,208
"4834",1946,11,14,196
"5201",1946,11,15,188
"5568",1946,11,16,193
"5935",1946,11,17,205
"6302",1946,11,18,184
"6669",1946,11,19,212
"7036",1946,11,20,189
"7403",1946,11,21,188
"7770",1946,11,22,185
"8137",1946,11,23,185
"8504",1946,11,24,178
"8871",1946,11,25,156
"9238",1946,11,26,142
"9605",1946,11,27,144
"9972",1946,11,28,168
"10335",1946,11,29,204
"10677",1946,11,30,206
"64",1946,12,1,183
"431",1946,12,2,182
"798",1946,12,3,180
"1165",1946,12,4,165
"1532",1946,12,5,160
"1899",1946,12,6,165
"2266",1946,12,7,160
"2633",1946,12,8,180
"3000",1946,12,9,187
"3367",1946,12,10,205
"3734",1946,12,11,171
"4101",1946,12,12,156
"4468",1946,12,13,136
"4835",1946,12,14,118
"5202",1946,12,15,134
"5569",1946,12,16,134
"5936",1946,12,17,150
"6303",1946,12,18,148
"6670",1946,12,19,175
"7037",1946,12,20,155
"7404",1946,12,21,178
"7771",1946,12,22,122
"8138",1946,12,23,162
"8505",1946,12,24,154
"8872",1946,12,25,160
"9239",1946,12,26,136
"9606",1946,12,27,160
"9973",1946,12,28,145
"10336",1946,12,29,106
"10678",1946,12,30,115
"10992",1946,12,31,128
"65",1947,1,1,168
"432",1947,1,2,130
"799",1947,1,3,105
"1166",1947,1,4,147
"1533",1947,1,5,128
"1900",1947,1,6,129
"2267",1947,1,7,95
"2634",1947,1,8,110
"3001",1947,1,9,115
"3368",1947,1,10,148
"3735",1947,1,11,155
"4102",1947,1,12,139
"4469",1947,1,13,115
"4836",1947,1,14,162
"5203",1947,1,15,168
"5570",1947,1,16,148
"5937",1947,1,17,195
"6304",1947,1,18,169
"6671",1947,1,19,194
"7038",1947,1,20,198
"7405",1947,1,21,182
"7772",1947,1,22,160
"8139",1947,1,23,164
"8506",1947,1,24,160
"8873",1947,1,25,138
"9240",1947,1,26,127
"9607",1947,1,27,162
"9974",1947,1,28,186
"10337",1947,1,29,193
"10679",1947,1,30,185
"10993",1947,1,31,181
"66",1947,2,1,165
"433",1947,2,2,156
"800",1947,2,3,134
"1167",1947,2,4,114
"1534",1947,2,5,146
"1901",1947,2,6,170
"2268",1947,2,7,169
"2635",1947,2,8,167
"3002",1947,2,9,168
"3369",1947,2,10,176
"3736",1947,2,11,187
"4103",1947,2,12,170
"4470",1947,2,13,187
"4837",1947,2,14,168
"5204",1947,2,15,166
"5571",1947,2,16,177
"5938",1947,2,17,184
"6305",1947,2,18,163
"6672",1947,2,19,164
"7039",1947,2,20,166
"7406",1947,2,21,166
"7773",1947,2,22,169
"8140",1947,2,23,171
"8507",1947,2,24,168
"8874",1947,2,25,162
"9241",1947,2,26,147
"9608",1947,2,27,142
"9975",1947,2,28,147
"67",1947,3,1,160
"434",1947,3,2,156
"801",1947,3,3,186
"1168",1947,3,4,166
"1535",1947,3,5,165
"1902",1947,3,6,165
"2269",1947,3,7,175
"2636",1947,3,8,178
"3003",1947,3,9,176
"3370",1947,3,10,207
"3737",1947,3,11,184
"4104",1947,3,12,188
"4471",1947,3,13,154
"4838",1947,3,14,170
"5205",1947,3,15,165
"5572",1947,3,16,150
"5939",1947,3,17,182
"6306",1947,3,18,175
"6673",1947,3,19,182
"7040",1947,3,20,181
"7407",1947,3,21,188
"7774",1947,3,22,172
"8141",1947,3,23,188
"8508",1947,3,24,181
"8875",1947,3,25,200
"9242",1947,3,26,166
"9609",1947,3,27,190
"9976",1947,3,28,188
"10338",1947,3,29,183
"10680",1947,3,30,176
"10994",1947,3,31,183
"68",1947,4,1,188
"435",1947,4,2,125
"802",1947,4,3,173
"1169",1947,4,4,133
"1536",1947,4,5,200
"1903",1947,4,6,188
"2270",1947,4,7,185
"2637",1947,4,8,198
"3004",1947,4,9,180
"3371",1947,4,10,204
"3738",1947,4,11,178
"4105",1947,4,12,202
"4472",1947,4,13,190
"4839",1947,4,14,186
"5206",1947,4,15,188
"5573",1947,4,16,191
"5940",1947,4,17,188
"6307",1947,4,18,182
"6674",1947,4,19,158
"7041",1947,4,20,180
"7408",1947,4,21,181
"7775",1947,4,22,198
"8142",1947,4,23,185
"8509",1947,4,24,187
"8876",1947,4,25,190
"9243",1947,4,26,192
"9610",1947,4,27,194
"9977",1947,4,28,178
"10339",1947,4,29,187
"10681",1947,4,30,192
"69",1947,5,1,193
"436",1947,5,2,200
"803",1947,5,3,203
"1170",1947,5,4,228
"1537",1947,5,5,196
"1904",1947,5,6,200
"2271",1947,5,7,196
"2638",1947,5,8,199
"3005",1947,5,9,200
"3372",1947,5,10,190
"3739",1947,5,11,166
"4106",1947,5,12,186
"4473",1947,5,13,184
"4840",1947,5,14,181
"5207",1947,5,15,180
"5574",1947,5,16,184
"5941",1947,5,17,190
"6308",1947,5,18,190
"6675",1947,5,19,194
"7042",1947,5,20,191
"7409",1947,5,21,183
"7776",1947,5,22,195
"8143",1947,5,23,176
"8510",1947,5,24,200
"8877",1947,5,25,200
"9244",1947,5,26,175
"9611",1947,5,27,183
"9978",1947,5,28,180
"10340",1947,5,29,180
"10682",1947,5,30,184
"10995",1947,5,31,192
"70",1947,6,1,178
"437",1947,6,2,190
"804",1947,6,3,196
"1171",1947,6,4,194
"1538",1947,6,5,195
"1905",1947,6,6,191
"2272",1947,6,7,185
"2639",1947,6,8,185
"3006",1947,6,9,188
"3373",1947,6,10,190
"3740",1947,6,11,200
"4107",1947,6,12,205
"4474",1947,6,13,208
"4841",1947,6,14,210
"5208",1947,6,15,222
"5575",1947,6,16,228
"5942",1947,6,17,216
"6309",1947,6,18,222
"6676",1947,6,19,222
"7043",1947,6,20,213
"7410",1947,6,21,228
"7777",1947,6,22,222
"8144",1947,6,23,216
"8511",1947,6,24,212
"8878",1947,6,25,220
"9245",1947,6,26,216
"9612",1947,6,27,208
"9979",1947,6,28,207
"10341",1947,6,29,232
"10683",1947,6,30,222
"71",1947,7,1,230
"438",1947,7,2,232
"805",1947,7,3,220
"1172",1947,7,4,242
"1539",1947,7,5,235
"1906",1947,7,6,238
"2273",1947,7,7,231
"2640",1947,7,8,227
"3007",1947,7,9,231
"3374",1947,7,10,224
"3741",1947,7,11,240
"4108",1947,7,12,244
"4475",1947,7,13,225
"4842",1947,7,14,206
"5209",1947,7,15,212
"5576",1947,7,16,216
"5943",1947,7,17,236
"6310",1947,7,18,240
"6677",1947,7,19,220
"7044",1947,7,20,225
"7411",1947,7,21,228
