"","Year","Month","Day","value"
"3833",1973,8,14,111
"4117",1973,8,15,106
"4401",1973,8,16,122
"4685",1973,8,17,111
"4969",1973,8,18,106
"5253",1973,8,19,83
"5537",1973,8,20,61
"5821",1973,8,21,50
"6105",1973,8,22,100
"6389",1973,8,23,106
"6673",1973,8,24,111
"6957",1973,8,25,100
"7241",1973,8,26,78
"7525",1973,8,27,100
"7809",1973,8,28,44
"8085",1973,8,29,50
"8350",1973,8,30,44
"8564",1973,8,31,61
"142",1973,9,1,117
"426",1973,9,2,100
"710",1973,9,3,106
"994",1973,9,4,122
"1278",1973,9,5,111
"1562",1973,9,6,106
"1846",1973,9,7,83
"2130",1973,9,8,94
"2414",1973,9,9,111
"2698",1973,9,10,117
"2982",1973,9,11,128
"3266",1973,9,12,72
"3550",1973,9,13,89
"3834",1973,9,14,106
"4118",1973,9,15,61
"4402",1973,9,16,56
"4686",1973,9,17,50
"4970",1973,9,18,56
"5254",1973,9,19,67
"5538",1973,9,20,72
"5822",1973,9,21,83
"6106",1973,9,22,72
"6390",1973,9,23,94
"6674",1973,9,24,78
"6958",1973,9,25,61
"7242",1973,9,26,61
"7526",1973,9,27,106
"7810",1973,9,28,106
"8086",1973,9,29,72
"8351",1973,9,30,61
"143",1973,10,1,39
"427",1973,10,2,50
"711",1973,10,3,61
"995",1973,10,4,78
"1279",1973,10,5,61
"1563",1973,10,6,22
"1847",1973,10,7,0
"2131",1973,10,8,0
"2415",1973,10,9,11
"2699",1973,10,10,56
"2983",1973,10,11,67
"3267",1973,10,12,61
"3551",1973,10,13,44
"3835",1973,10,14,22
"4119",1973,10,15,0
"4403",1973,10,16,44
"4687",1973,10,17,56
"4971",1973,10,18,39
"5255",1973,10,19,39
"5539",1973,10,20,39
"5823",1973,10,21,17
"6107",1973,10,22,6
"6391",1973,10,23,39
"6675",1973,10,24,33
"6959",1973,10,25,50
"7243",1973,10,26,61
"7527",1973,10,27,72
"7811",1973,10,28,61
"8087",1973,10,29,56
"8352",1973,10,30,39
"8565",1973,10,31,6
"144",1973,11,1,0
"428",1973,11,2,-6
"712",1973,11,3,-50
"996",1973,11,4,-56
"1280",1973,11,5,-50
"1564",1973,11,6,-44
"1848",1973,11,7,-56
"2132",1973,11,8,-56
"2416",1973,11,9,-44
"2700",1973,11,10,-39
"2984",1973,11,11,-11
"3268",1973,11,12,-11
"3552",1973,11,13,0
"3836",1973,11,14,-22
"4120",1973,11,15,-22
"4404",1973,11,16,-39
"4688",1973,11,17,-61
"4972",1973,11,18,-50
"5256",1973,11,19,-67
"5540",1973,11,20,-33
"5824",1973,11,21,-22
"6108",1973,11,22,-33
"6392",1973,11,23,-33
"6676",1973,11,24,-11
"6960",1973,11,25,6
"7244",1973,11,26,6
"7528",1973,11,27,6
"7812",1973,11,28,6
"8088",1973,11,29,-17
"8353",1973,11,30,-11
"145",1973,12,1,-6
"429",1973,12,2,6
"713",1973,12,3,0
"997",1973,12,4,11
"1281",1973,12,5,11
"1565",1973,12,6,17
"1849",1973,12,7,11
"2133",1973,12,8,6
"2417",1973,12,9,0
"2701",1973,12,10,6
"2985",1973,12,11,6
"3269",1973,12,12,22
"3553",1973,12,13,0
"3837",1973,12,14,11
"4121",1973,12,15,11
"4405",1973,12,16,11
"4689",1973,12,17,-17
"4973",1973,12,18,-22
"5257",1973,12,19,17
"5541",1973,12,20,0
"5825",1973,12,21,11
"6109",1973,12,22,6
"6393",1973,12,23,11
"6677",1973,12,24,6
"6961",1973,12,25,6
"7245",1973,12,26,6
"7529",1973,12,27,6
"7813",1973,12,28,-6
"8089",1973,12,29,-50
"8354",1973,12,30,-61
"8566",1973,12,31,-61
"146",1974,1,1,-22
"430",1974,1,2,-28
"714",1974,1,3,-22
"998",1974,1,4,-67
"1282",1974,1,5,-39
"1566",1974,1,6,-61
"1850",1974,1,7,-61
"2134",1974,1,8,-39
"2418",1974,1,9,-72
"2702",1974,1,10,-89
"2986",1974,1,11,-83
"3270",1974,1,12,-89
"3554",1974,1,13,-122
"3838",1974,1,14,-150
"4122",1974,1,15,-99.9
"4406",1974,1,16,-99.9
"4690",1974,1,17,-99.9
"4974",1974,1,18,11
"5258",1974,1,19,11
"5542",1974,1,20,0
"5826",1974,1,21,-22
"6110",1974,1,22,6
"6394",1974,1,23,11
"6678",1974,1,24,11
"6962",1974,1,25,11
"7246",1974,1,26,6
"7530",1974,1,27,17
"7814",1974,1,28,39
"8090",1974,1,29,-33
"8355",1974,1,30,-67
"8567",1974,1,31,-72
"147",1974,2,1,-72
"431",1974,2,2,-67
"715",1974,2,3,-11
"999",1974,2,4,6
"1283",1974,2,5,6
"1567",1974,2,6,6
"1851",1974,2,7,11
"2135",1974,2,8,6
"2419",1974,2,9,11
"2703",1974,2,10,17
"2987",1974,2,11,6
"3271",1974,2,12,-22
"3555",1974,2,13,-22
"3839",1974,2,14,-22
"4123",1974,2,15,11
"4407",1974,2,16,11
"4691",1974,2,17,11
"4975",1974,2,18,17
"5259",1974,2,19,17
"5543",1974,2,20,11
"5827",1974,2,21,6
"6111",1974,2,22,-11
"6395",1974,2,23,-11
"6679",1974,2,24,0
"6963",1974,2,25,6
"7247",1974,2,26,-6
"7531",1974,2,27,-17
"7815",1974,2,28,0
"148",1974,3,1,17
"432",1974,3,2,-17
"716",1974,3,3,-11
"1000",1974,3,4,0
"1284",1974,3,5,-11
"1568",1974,3,6,17
"1852",1974,3,7,-33
"2136",1974,3,8,-72
"2420",1974,3,9,-39
"2704",1974,3,10,6
"2988",1974,3,11,0
"3272",1974,3,12,6
"3556",1974,3,13,11
"3840",1974,3,14,0
"4124",1974,3,15,6
"4408",1974,3,16,11
"4692",1974,3,17,17
"4976",1974,3,18,-6
"5260",1974,3,19,56
"5544",1974,3,20,6
"5828",1974,3,21,-6
"6112",1974,3,22,-11
"6396",1974,3,23,0
"6680",1974,3,24,17
"6964",1974,3,25,17
"7248",1974,3,26,22
"7532",1974,3,27,28
"7816",1974,3,28,17
"8091",1974,3,29,22
"8356",1974,3,30,17
"8568",1974,3,31,17
"149",1974,4,1,0
"433",1974,4,2,28
"717",1974,4,3,44
"1001",1974,4,4,11
"1285",1974,4,5,33
"1569",1974,4,6,44
"1853",1974,4,7,39
"2137",1974,4,8,33
"2421",1974,4,9,22
"2705",1974,4,10,28
"2989",1974,4,11,44
"3273",1974,4,12,39
"3557",1974,4,13,28
"3841",1974,4,14,17
"4125",1974,4,15,17
"4409",1974,4,16,33
"4693",1974,4,17,22
"4977",1974,4,18,50
"5261",1974,4,19,39
"5545",1974,4,20,33
"5829",1974,4,21,39
"6113",1974,4,22,39
"6397",1974,4,23,6
"6681",1974,4,24,28
"6965",1974,4,25,56
"7249",1974,4,26,67
"7533",1974,4,27,61
"7817",1974,4,28,56
"8092",1974,4,29,61
"8357",1974,4,30,39
"150",1974,5,1,33
"434",1974,5,2,44
"718",1974,5,3,56
"1002",1974,5,4,44
"1286",1974,5,5,83
"1570",1974,5,6,61
"1854",1974,5,7,61
"2138",1974,5,8,61
"2422",1974,5,9,56
"2706",1974,5,10,39
"2990",1974,5,11,39
"3274",1974,5,12,50
"3558",1974,5,13,33
"3842",1974,5,14,50
"4126",1974,5,15,17
"4410",1974,5,16,17
"4694",1974,5,17,39
"4978",1974,5,18,44
"5262",1974,5,19,39
"5546",1974,5,20,67
"5830",1974,5,21,56
"6114",1974,5,22,78
"6398",1974,5,23,72
"6682",1974,5,24,67
"6966",1974,5,25,50
"7250",1974,5,26,50
"7534",1974,5,27,61
"7818",1974,5,28,61
"8093",1974,5,29,44
"8358",1974,5,30,72
"8569",1974,5,31,78
"151",1974,6,1,128
"435",1974,6,2,61
"719",1974,6,3,67
"1003",1974,6,4,72
"1287",1974,6,5,83
"1571",1974,6,6,44
"1855",1974,6,7,50
"2139",1974,6,8,83
"2423",1974,6,9,72
"2707",1974,6,10,67
"2991",1974,6,11,72
"3275",1974,6,12,61
"3559",1974,6,13,56
"3843",1974,6,14,78
"4127",1974,6,15,106
"4411",1974,6,16,100
"4695",1974,6,17,83
"4979",1974,6,18,83
"5263",1974,6,19,72
"5547",1974,6,20,106
"5831",1974,6,21,72
"6115",1974,6,22,50
"6399",1974,6,23,61
"6683",1974,6,24,61
"6967",1974,6,25,56
"7251",1974,6,26,67
"7535",1974,6,27,61
"7819",1974,6,28,61
"8094",1974,6,29,67
"8359",1974,6,30,100
"152",1974,7,1,100
"436",1974,7,2,100
"720",1974,7,3,89
"1004",1974,7,4,83
"1288",1974,7,5,89
"1572",1974,7,6,89
"1856",1974,7,7,78
"2140",1974,7,8,128
"2424",1974,7,9,128
"2708",1974,7,10,106
"2992",1974,7,11,106
"3276",1974,7,12,139
"3560",1974,7,13,133
"3844",1974,7,14,117
"4128",1974,7,15,89
"4412",1974,7,16,89
"4696",1974,7,17,94
"4980",1974,7,18,100
"5264",1974,7,19,89
"5548",1974,7,20,83
"5832",1974,7,21,72
"6116",1974,7,22,106
"6400",1974,7,23,100
"6684",1974,7,24,111
"6968",1974,7,25,78
"7252",1974,7,26,89
"7536",1974,7,27,72
"7820",1974,7,28,111
"8095",1974,7,29,150
"8360",1974,7,30,111
"8570",1974,7,31,89
"153",1974,8,1,100
"437",1974,8,2,100
"721",1974,8,3,111
"1005",1974,8,4,106
"1289",1974,8,5,111
"1573",1974,8,6,78
"1857",1974,8,7,111
"2141",1974,8,8,100
"2425",1974,8,9,94
"2709",1974,8,10,117
"2993",1974,8,11,111
"3277",1974,8,12,111
"3561",1974,8,13,111
"3845",1974,8,14,100
"4129",1974,8,15,100
"4413",1974,8,16,100
"4697",1974,8,17,122
"4981",1974,8,18,133
"5265",1974,8,19,128
"5549",1974,8,20,100
"5833",1974,8,21,117
"6117",1974,8,22,100
"6401",1974,8,23,128
"6685",1974,8,24,100
"6969",1974,8,25,100
"7253",1974,8,26,117
"7537",1974,8,27,122
"7821",1974,8,28,122
"8096",1974,8,29,122
"8361",1974,8,30,139
"8571",1974,8,31,144
"154",1974,9,1,-99.9
"438",1974,9,2,117
"722",1974,9,3,106
"1006",1974,9,4,122
"1290",1974,9,5,128
"1574",1974,9,6,117
"1858",1974,9,7,106
"2142",1974,9,8,111
"2426",1974,9,9,106
"2710",1974,9,10,94
"2994",1974,9,11,100
"3278",1974,9,12,72
"3562",1974,9,13,89
"3846",1974,9,14,100
"4130",1974,9,15,100
"4414",1974,9,16,106
"4698",1974,9,17,128
"4982",1974,9,18,89
"5266",1974,9,19,83
"5550",1974,9,20,89
"5834",1974,9,21,100
"6118",1974,9,22,83
"6402",1974,9,23,83
"6686",1974,9,24,67
"6970",1974,9,25,89
"7254",1974,9,26,100
"7538",1974,9,27,94
"7822",1974,9,28,44
"8097",1974,9,29,39
"8362",1974,9,30,50
"155",1974,10,1,-99.9
"439",1974,10,2,72
"723",1974,10,3,56
"1007",1974,10,4,61
"1291",1974,10,5,17
"1575",1974,10,6,39
"1859",1974,10,7,78
"2143",1974,10,8,67
"2427",1974,10,9,94
"2711",1974,10,10,56
"2995",1974,10,11,67
"3279",1974,10,12,78
"3563",1974,10,13,33
"3847",1974,10,14,39
"4131",1974,10,15,72
"4415",1974,10,16,72
"4699",1974,10,17,61
"4983",1974,10,18,61
"5267",1974,10,19,67
"5551",1974,10,20,78
"5835",1974,10,21,33
"6119",1974,10,22,33
"6403",1974,10,23,33
"6687",1974,10,24,28
"6971",1974,10,25,28
"7255",1974,10,26,28
"7539",1974,10,27,67
"7823",1974,10,28,39
"8098",1974,10,29,22
"8363",1974,10,30,0
"8572",1974,10,31,56
"156",1974,11,1,22
"440",1974,11,2,6
"724",1974,11,3,6
"1008",1974,11,4,28
"1292",1974,11,5,44
"1576",1974,11,6,22
"1860",1974,11,7,33
"2144",1974,11,8,39
"2428",1974,11,9,39
"2712",1974,11,10,33
"2996",1974,11,11,22
"3280",1974,11,12,17
"3564",1974,11,13,11
"3848",1974,11,14,11
"4132",1974,11,15,0
"4416",1974,11,16,6
"4700",1974,11,17,11
"4984",1974,11,18,11
"5268",1974,11,19,17
"5552",1974,11,20,0
"5836",1974,11,21,-22
"6120",1974,11,22,-22
"6404",1974,11,23,-17
"6688",1974,11,24,-17
"6972",1974,11,25,6
"7256",1974,11,26,11
"7540",1974,11,27,0
"7824",1974,11,28,0
"8099",1974,11,29,11
"8364",1974,11,30,17
"157",1974,12,1,17
"441",1974,12,2,17
"725",1974,12,3,11
"1009",1974,12,4,33
"1293",1974,12,5,39
"1577",1974,12,6,17
"1861",1974,12,7,33
"2145",1974,12,8,33
"2429",1974,12,9,33
"2713",1974,12,10,17
"2997",1974,12,11,11
"3281",1974,12,12,6
"3565",1974,12,13,11
"3849",1974,12,14,17
"4133",1974,12,15,6
"4417",1974,12,16,11
"4701",1974,12,17,6
"4985",1974,12,18,17
"5269",1974,12,19,17
"5553",1974,12,20,6
"5837",1974,12,21,-11
"6121",1974,12,22,-22
"6405",1974,12,23,-11
"6689",1974,12,24,11
"6973",1974,12,25,17
"7257",1974,12,26,-11
"7541",1974,12,27,-11
"7825",1974,12,28,-11
"8100",1974,12,29,11
"8365",1974,12,30,11
"8573",1974,12,31,6
"158",1975,1,1,6
"442",1975,1,2,0
"726",1975,1,3,0
"1010",1975,1,4,-6
"1294",1975,1,5,-11
"1578",1975,1,6,-6
"1862",1975,1,7,-28
"2146",1975,1,8,-28
"2430",1975,1,9,-78
"2714",1975,1,10,-128
"2998",1975,1,11,-128
"3282",1975,1,12,-106
"3566",1975,1,13,-33
"3850",1975,1,14,-6
"4134",1975,1,15,-61
"4418",1975,1,16,-61
"4702",1975,1,17,-50
"4986",1975,1,18,6
"5270",1975,1,19,6
"5554",1975,1,20,17
"5838",1975,1,21,11
"6122",1975,1,22,0
"6406",1975,1,23,11
"6690",1975,1,24,17
"6974",1975,1,25,-11
"7258",1975,1,26,-28
"7542",1975,1,27,-72
"7826",1975,1,28,-50
"8101",1975,1,29,-72
"8366",1975,1,30,-67
"8574",1975,1,31,-11
"159",1975,2,1,-94
"443",1975,2,2,-100
"727",1975,2,3,-111
"1011",1975,2,4,-111
"1295",1975,2,5,-78
"1579",1975,2,6,-67
"1863",1975,2,7,-50
"2147",1975,2,8,-72
"2431",1975,2,9,-100
"2715",1975,2,10,-100
"2999",1975,2,11,-150
"3283",1975,2,12,-150
"3567",1975,2,13,-122
"3851",1975,2,14,-117
"4135",1975,2,15,-50
"4419",1975,2,16,-11
"4703",1975,2,17,-17
"4987",1975,2,18,-17
"5271",1975,2,19,17
"5555",1975,2,20,-11
"5839",1975,2,21,-11
"6123",1975,2,22,0
"6407",1975,2,23,0
"6691",1975,2,24,6
"6975",1975,2,25,0
"7259",1975,2,26,11
"7543",1975,2,27,6
"7827",1975,2,28,11
"160",1975,3,1,17
"444",1975,3,2,11
"728",1975,3,3,11
"1012",1975,3,4,6
"1296",1975,3,5,-17
"1580",1975,3,6,-11
"1864",1975,3,7,11
"2148",1975,3,8,0
"2432",1975,3,9,6
"2716",1975,3,10,11
"3000",1975,3,11,6
"3284",1975,3,12,11
"3568",1975,3,13,-11
"3852",1975,3,14,6
"4136",1975,3,15,6
"4420",1975,3,16,6
"4704",1975,3,17,17
"4988",1975,3,18,11
"5272",1975,3,19,11
"5556",1975,3,20,11
"5840",1975,3,21,11
"6124",1975,3,22,-6
"6408",1975,3,23,-11
"6692",1975,3,24,-39
"6976",1975,3,25,-39
"7260",1975,3,26,-22
"7544",1975,3,27,17
"7828",1975,3,28,17
"8102",1975,3,29,28
"8367",1975,3,30,6
"8575",1975,3,31,-99.9
"161",1975,4,1,-17
"445",1975,4,2,11
"729",1975,4,3,6
"1013",1975,4,4,17
"1297",1975,4,5,6
"1581",1975,4,6,-6
"1865",1975,4,7,22
"2149",1975,4,8,6
"2433",1975,4,9,6
"2717",1975,4,10,11
"3001",1975,4,11,17
"3285",1975,4,12,44
"3569",1975,4,13,28
"3853",1975,4,14,28
"4137",1975,4,15,22
"4421",1975,4,16,28
"4705",1975,4,17,33
"4989",1975,4,18,56
"5273",1975,4,19,17
"5557",1975,4,20,11
"5841",1975,4,21,6
"6125",1975,4,22,39
"6409",1975,4,23,17
"6693",1975,4,24,28
"6977",1975,4,25,44
"7261",1975,4,26,56
"7545",1975,4,27,56
"7829",1975,4,28,44
"8103",1975,4,29,56
"8368",1975,4,30,-99.9
"162",1975,5,1,22
"446",1975,5,2,56
"730",1975,5,3,56
"1014",1975,5,4,56
"1298",1975,5,5,72
"1582",1975,5,6,56
"1866",1975,5,7,56
"2150",1975,5,8,22
"2434",1975,5,9,44
"2718",1975,5,10,61
"3002",1975,5,11,67
"3286",1975,5,12,67
"3570",1975,5,13,22
"3854",1975,5,14,72
"4138",1975,5,15,72
"4422",1975,5,16,67
"4706",1975,5,17,56
"4990",1975,5,18,44
"5274",1975,5,19,28
"5558",1975,5,20,17
"5842",1975,5,21,61
"6126",1975,5,22,44
"6410",1975,5,23,39
"6694",1975,5,24,33
"6978",1975,5,25,56
"7262",1975,5,26,22
"7546",1975,5,27,83
"7830",1975,5,28,106
"8104",1975,5,29,83
"8369",1975,5,30,0
"8576",1975,5,31,61
"163",1975,6,1,72
"447",1975,6,2,83
"731",1975,6,3,94
"1015",1975,6,4,83
"1299",1975,6,5,72
"1583",1975,6,6,61
"1867",1975,6,7,67
"2151",1975,6,8,67
"2435",1975,6,9,56
"2719",1975,6,10,44
"3003",1975,6,11,61
"3287",1975,6,12,94
"3571",1975,6,13,94
"3855",1975,6,14,94
"4139",1975,6,15,83
"4423",1975,6,16,72
"4707",1975,6,17,72
"4991",1975,6,18,89
"5275",1975,6,19,100
"5559",1975,6,20,89
"5843",1975,6,21,94
"6127",1975,6,22,89
"6411",1975,6,23,83
"6695",1975,6,24,100
"6979",1975,6,25,83
"7263",1975,6,26,89
"7547",1975,6,27,89
"7831",1975,6,28,78
"8105",1975,6,29,100
"8370",1975,6,30,111
"164",1975,7,1,83
"448",1975,7,2,117
"732",1975,7,3,111
"1016",1975,7,4,100
"1300",1975,7,5,117
"1584",1975,7,6,106
"1868",1975,7,7,122
"2152",1975,7,8,122
"2436",1975,7,9,117
"2720",1975,7,10,122
"3004",1975,7,11,122
"3288",1975,7,12,122
"3572",1975,7,13,106
"3856",1975,7,14,117
"4140",1975,7,15,122
"4424",1975,7,16,128
"4708",1975,7,17,117
"4992",1975,7,18,111
"5276",1975,7,19,122
"5560",1975,7,20,106
"5844",1975,7,21,89
"6128",1975,7,22,89
"6412",1975,7,23,122
"6696",1975,7,24,133
"6980",1975,7,25,122
"7264",1975,7,26,133
"7548",1975,7,27,128
"7832",1975,7,28,128
"8106",1975,7,29,100
"8371",1975,7,30,78
"8577",1975,7,31,100
"165",1975,8,1,117
"449",1975,8,2,100
"733",1975,8,3,106
"1017",1975,8,4,106
"1301",1975,8,5,100
"1585",1975,8,6,100
"1869",1975,8,7,94
"2153",1975,8,8,100
"2437",1975,8,9,100
"2721",1975,8,10,106
"3005",1975,8,11,94
"3289",1975,8,12,78
"3573",1975,8,13,100
"3857",1975,8,14,106
"4141",1975,8,15,106
"4425",1975,8,16,106
"4709",1975,8,17,128
"4993",1975,8,18,128
"5277",1975,8,19,128
"5561",1975,8,20,111
"5845",1975,8,21,89
"6129",1975,8,22,61
"6413",1975,8,23,67
"6697",1975,8,24,111
"6981",1975,8,25,106
"7265",1975,8,26,111
"7549",1975,8,27,106
"7833",1975,8,28,106
"8107",1975,8,29,94
"8372",1975,8,30,89
"8578",1975,8,31,89
"166",1975,9,1,83
"450",1975,9,2,94
"734",1975,9,3,89
"1018",1975,9,4,94
"1302",1975,9,5,89
"1586",1975,9,6,83
"1870",1975,9,7,89
"2154",1975,9,8,72
"2438",1975,9,9,72
"2722",1975,9,10,72
"3006",1975,9,11,89
"3290",1975,9,12,94
"3574",1975,9,13,89
"3858",1975,9,14,94
"4142",1975,9,15,83
"4426",1975,9,16,100
"4710",1975,9,17,61
"4994",1975,9,18,61
"5278",1975,9,19,56
"5562",1975,9,20,67
"5846",1975,9,21,78
"6130",1975,9,22,83
"6414",1975,9,23,89
"6698",1975,9,24,100
"6982",1975,9,25,94
"7266",1975,9,26,100
"7550",1975,9,27,100
"7834",1975,9,28,89
"8108",1975,9,29,94
"8373",1975,9,30,83
"167",1975,10,1,72
"451",1975,10,2,78
"735",1975,10,3,83
"1019",1975,10,4,78
"1303",1975,10,5,78
"1587",1975,10,6,67
"1871",1975,10,7,67
"2155",1975,10,8,56
"2439",1975,10,9,72
"2723",1975,10,10,78
"3007",1975,10,11,44
"3291",1975,10,12,44
"3575",1975,10,13,67
"3859",1975,10,14,72
"4143",1975,10,15,72
"4427",1975,10,16,72
"4711",1975,10,17,61
"4995",1975,10,18,56
"5279",1975,10,19,61
"5563",1975,10,20,72
"5847",1975,10,21,17
"6131",1975,10,22,11
"6415",1975,10,23,22
"6699",1975,10,24,22
"6983",1975,10,25,22
"7267",1975,10,26,22
"7551",1975,10,27,33
"7835",1975,10,28,33
"8109",1975,10,29,11
"8374",1975,10,30,-6
"8579",1975,10,31,17
"168",1975,11,1,56
"452",1975,11,2,33
"736",1975,11,3,72
"1020",1975,11,4,-99.9
"1304",1975,11,5,-99.9
"1588",1975,11,6,-99.9
"1872",1975,11,7,0
"2156",1975,11,8,0
"2440",1975,11,9,6
"2724",1975,11,10,-17
"3008",1975,11,11,-11
"3292",1975,11,12,6
"3576",1975,11,13,-99.9
"3860",1975,11,14,-99.9
"4144",1975,11,15,-99.9
"4428",1975,11,16,-99.9
"4712",1975,11,17,0
"4996",1975,11,18,-28
"5280",1975,11,19,-22
"5564",1975,11,20,-17
"5848",1975,11,21,-22
"6132",1975,11,22,-22
"6416",1975,11,23,0
"6700",1975,11,24,6
"6984",1975,11,25,11
"7268",1975,11,26,28
"7552",1975,11,27,-6
"7836",1975,11,28,-22
"8110",1975,11,29,-61
"8375",1975,11,30,-61
"169",1975,12,1,-61
"453",1975,12,2,0
"737",1975,12,3,6
"1021",1975,12,4,0
"1305",1975,12,5,0
"1589",1975,12,6,6
"1873",1975,12,7,11
"2157",1975,12,8,11
"2441",1975,12,9,17
"2725",1975,12,10,-17
"3009",1975,12,11,-67
"3293",1975,12,12,-72
"3577",1975,12,13,-67
"3861",1975,12,14,-61
"4145",1975,12,15,6
"4429",1975,12,16,-22
"4713",1975,12,17,-6
"4997",1975,12,18,11
"5281",1975,12,19,-11
"5565",1975,12,20,-11
"5849",1975,12,21,-11
"6133",1975,12,22,11
"6417",1975,12,23,11
"6701",1975,12,24,17
"6985",1975,12,25,22
"7269",1975,12,26,17
"7553",1975,12,27,17
"7837",1975,12,28,17
"8111",1975,12,29,22
"8376",1975,12,30,17
"8580",1975,12,31,0
"170",1976,1,1,-11
"454",1976,1,2,-11
"738",1976,1,3,6
"1022",1976,1,4,6
"1306",1976,1,5,0
"1590",1976,1,6,-94
"1874",1976,1,7,-100
"2158",1976,1,8,-89
"2442",1976,1,9,-94
"2726",1976,1,10,-67
"3010",1976,1,11,-39
"3294",1976,1,12,-11
"3578",1976,1,13,-78
"3862",1976,1,14,-72
"4146",1976,1,15,-17
"4430",1976,1,16,-44
"4714",1976,1,17,17
"4998",1976,1,18,17
"5282",1976,1,19,-11
"5566",1976,1,20,-11
"5850",1976,1,21,0
"6134",1976,1,22,0
"6418",1976,1,23,-6
"6702",1976,1,24,6
"6986",1976,1,25,11
"7270",1976,1,26,11
"7554",1976,1,27,11
"7838",1976,1,28,17
"8112",1976,1,29,11
"8377",1976,1,30,6
"8581",1976,1,31,0
"171",1976,2,1,-6
"455",1976,2,2,0
"739",1976,2,3,17
"1023",1976,2,4,-6
"1307",1976,2,5,-28
"1591",1976,2,6,-39
"1875",1976,2,7,-39
"2159",1976,2,8,6
"2443",1976,2,9,-11
"2727",1976,2,10,11
"3011",1976,2,11,6
"3295",1976,2,12,0
"3579",1976,2,13,-6
"3863",1976,2,14,0
"4147",1976,2,15,6
"4431",1976,2,16,6
"4715",1976,2,17,6
"4999",1976,2,18,17
"5283",1976,2,19,6
"5567",1976,2,20,11
"5851",1976,2,21,11
"6135",1976,2,22,17
"6419",1976,2,23,0
"6703",1976,2,24,-11
"6987",1976,2,25,-11
"7271",1976,2,26,-22
"7555",1976,2,27,-78
"7839",1976,2,28,-94
"8113",1976,2,29,-100
"172",1976,3,1,-139
"456",1976,3,2,-150
"740",1976,3,3,-144
"1024",1976,3,4,-122
"1308",1976,3,5,-78
"1592",1976,3,6,0
"1876",1976,3,7,0
"2160",1976,3,8,11
"2444",1976,3,9,11
"2728",1976,3,10,0
"3012",1976,3,11,-22
"3296",1976,3,12,-11
"3580",1976,3,13,0
"3864",1976,3,14,-28
"4148",1976,3,15,-17
"4432",1976,3,16,17
"4716",1976,3,17,22
"5000",1976,3,18,17
"5284",1976,3,19,11
"5568",1976,3,20,11
"5852",1976,3,21,17
"6136",1976,3,22,11
"6420",1976,3,23,6
"6704",1976,3,24,11
"6988",1976,3,25,17
"7272",1976,3,26,11
"7556",1976,3,27,6
"7840",1976,3,28,17
"8114",1976,3,29,0
"8378",1976,3,30,0
"8582",1976,3,31,-11
"173",1976,4,1,-22
"457",1976,4,2,0
"741",1976,4,3,11
"1025",1976,4,4,22
"1309",1976,4,5,33
"1593",1976,4,6,33
"1877",1976,4,7,11
"2161",1976,4,8,44
"2445",1976,4,9,28
"2729",1976,4,10,44
"3013",1976,4,11,33
"3297",1976,4,12,11
"3581",1976,4,13,33
"3865",1976,4,14,6
"4149",1976,4,15,-11
"4433",1976,4,16,33
"4717",1976,4,17,56
"5001",1976,4,18,33
"5285",1976,4,19,28
"5569",1976,4,20,22
"5853",1976,4,21,22
"6137",1976,4,22,39
"6421",1976,4,23,28
"6705",1976,4,24,11
"6989",1976,4,25,28
"7273",1976,4,26,28
"7557",1976,4,27,44
"7841",1976,4,28,44
"8115",1976,4,29,67
"8379",1976,4,30,44
"174",1976,5,1,44
"458",1976,5,2,67
"742",1976,5,3,44
"1026",1976,5,4,61
"1310",1976,5,5,61
"1594",1976,5,6,61
"1878",1976,5,7,56
"2162",1976,5,8,56
"2446",1976,5,9,56
"2730",1976,5,10,56
"3014",1976,5,11,61
"3298",1976,5,12,78
"3582",1976,5,13,61
"3866",1976,5,14,44
"4150",1976,5,15,44
"4434",1976,5,16,72
"4718",1976,5,17,89
"5002",1976,5,18,56
"5286",1976,5,19,50
"5570",1976,5,20,44
"5854",1976,5,21,44
"6138",1976,5,22,67
"6422",1976,5,23,56
"6706",1976,5,24,67
"6990",1976,5,25,44
"7274",1976,5,26,67
"7558",1976,5,27,72
"7842",1976,5,28,78
"8116",1976,5,29,44
"8380",1976,5,30,56
"8583",1976,5,31,44
"175",1976,6,1,56
"459",1976,6,2,56
"743",1976,6,3,61
"1027",1976,6,4,56
"1311",1976,6,5,72
"1595",1976,6,6,61
"1879",1976,6,7,72
"2163",1976,6,8,72
"2447",1976,6,9,72
"2731",1976,6,10,78
"3015",1976,6,11,61
"3299",1976,6,12,44
"3583",1976,6,13,56
"3867",1976,6,14,83
"4151",1976,6,15,89
"4435",1976,6,16,94
"4719",1976,6,17,72
"5003",1976,6,18,94
"5287",1976,6,19,78
"5571",1976,6,20,67
"5855",1976,6,21,72
"6139",1976,6,22,50
"6423",1976,6,23,94
"6707",1976,6,24,61
"6991",1976,6,25,72
"7275",1976,6,26,78
"7559",1976,6,27,78
"7843",1976,6,28,100
"8117",1976,6,29,100
"8381",1976,6,30,89
"176",1976,7,1,89
"460",1976,7,2,89
"744",1976,7,3,89
"1028",1976,7,4,94
"1312",1976,7,5,72
"1596",1976,7,6,100
"1880",1976,7,7,100
"2164",1976,7,8,100
"2448",1976,7,9,89
"2732",1976,7,10,94
"3016",1976,7,11,94
"3300",1976,7,12,89
"3584",1976,7,13,89
"3868",1976,7,14,94
