"","Year","Month","Day","value"
"2966",2011,4,10,-117
"3270",2011,4,11,-72
"3574",2011,4,12,-11
"3878",2011,4,13,-17
"4182",2011,4,14,-39
"4486",2011,4,15,-44
"4790",2011,4,16,-6
"5094",2011,4,17,33
"5398",2011,4,18,89
"5702",2011,4,19,6
"6006",2011,4,20,11
"6310",2011,4,21,28
"6614",2011,4,22,0
"6918",2011,4,23,28
"7222",2011,4,24,0
"7526",2011,4,25,-22
"7830",2011,4,26,0
"8134",2011,4,27,-39
"8438",2011,4,28,-22
"8729",2011,4,29,-17
"9011",2011,4,30,-50
"231",2011,5,1,-61
"535",2011,5,2,-17
"839",2011,5,3,-33
"1143",2011,5,4,6
"1447",2011,5,5,6
"1751",2011,5,6,28
"2055",2011,5,7,28
"2359",2011,5,8,67
"2663",2011,5,9,-6
"2967",2011,5,10,-22
"3271",2011,5,11,11
"3575",2011,5,12,6
"3879",2011,5,13,33
"4183",2011,5,14,39
"4487",2011,5,15,83
"4791",2011,5,16,39
"5095",2011,5,17,44
"5399",2011,5,18,28
"5703",2011,5,19,0
"6007",2011,5,20,-17
"6311",2011,5,21,0
"6615",2011,5,22,56
"6919",2011,5,23,56
"7223",2011,5,24,6
"7527",2011,5,25,0
"7831",2011,5,26,122
"8135",2011,5,27,44
"8439",2011,5,28,106
"8730",2011,5,29,22
"9012",2011,5,30,-11
"9215",2011,5,31,-6
"232",2011,6,1,83
"536",2011,6,2,11
"840",2011,6,3,6
"1144",2011,6,4,56
"1448",2011,6,5,39
"1752",2011,6,6,33
"2056",2011,6,7,0
"2360",2011,6,8,17
"2664",2011,6,9,39
"2968",2011,6,10,33
"3272",2011,6,11,50
"3576",2011,6,12,33
"3880",2011,6,13,33
"4184",2011,6,14,72
"4488",2011,6,15,72
"4792",2011,6,16,94
"5096",2011,6,17,67
"5400",2011,6,18,67
"5704",2011,6,19,33
"6008",2011,6,20,6
"6312",2011,6,21,72
"6616",2011,6,22,83
"6920",2011,6,23,106
"7224",2011,6,24,111
"7528",2011,6,25,117
"7832",2011,6,26,67
"8136",2011,6,27,67
"8440",2011,6,28,106
"8731",2011,6,29,133
"9013",2011,6,30,83
"233",2011,7,1,67
"537",2011,7,2,94
"841",2011,7,3,133
"1145",2011,7,4,139
"1449",2011,7,5,117
"1753",2011,7,6,139
"2057",2011,7,7,111
"2361",2011,7,8,128
"2665",2011,7,9,106
"2969",2011,7,10,139
"3273",2011,7,11,122
"3577",2011,7,12,100
"3881",2011,7,13,83
"4185",2011,7,14,89
"4489",2011,7,15,56
"4793",2011,7,16,56
"5097",2011,7,17,100
"5401",2011,7,18,139
"5705",2011,7,19,144
"6009",2011,7,20,122
"6313",2011,7,21,83
"6617",2011,7,22,78
"6921",2011,7,23,89
"7225",2011,7,24,111
"7529",2011,7,25,144
"7833",2011,7,26,144
"8137",2011,7,27,133
"8441",2011,7,28,100
"8732",2011,7,29,117
"9014",2011,7,30,156
"9216",2011,7,31,128
"234",2011,8,1,128
"538",2011,8,2,111
"842",2011,8,3,122
"1146",2011,8,4,117
"1450",2011,8,5,89
"1754",2011,8,6,67
"2058",2011,8,7,100
"2362",2011,8,8,100
"2666",2011,8,9,83
"2970",2011,8,10,117
"3274",2011,8,11,128
"3578",2011,8,12,100
"3882",2011,8,13,128
"4186",2011,8,14,133
"4490",2011,8,15,122
"4794",2011,8,16,106
"5098",2011,8,17,106
"5402",2011,8,18,139
"5706",2011,8,19,150
"6010",2011,8,20,106
"6314",2011,8,21,122
"6618",2011,8,22,106
"6922",2011,8,23,117
"7226",2011,8,24,122
"7530",2011,8,25,139
"7834",2011,8,26,150
"8138",2011,8,27,128
"8442",2011,8,28,122
"8733",2011,8,29,128
"9015",2011,8,30,139
"9217",2011,8,31,117
"235",2011,9,1,117
"539",2011,9,2,83
"843",2011,9,3,100
"1147",2011,9,4,89
"1451",2011,9,5,111
"1755",2011,9,6,106
"2059",2011,9,7,94
"2363",2011,9,8,83
"2667",2011,9,9,78
"2971",2011,9,10,89
"3275",2011,9,11,89
"3579",2011,9,12,89
"3883",2011,9,13,94
"4187",2011,9,14,56
"4491",2011,9,15,50
"4795",2011,9,16,50
"5099",2011,9,17,61
"5403",2011,9,18,56
"5707",2011,9,19,56
"6011",2011,9,20,67
"6315",2011,9,21,61
"6619",2011,9,22,56
"6923",2011,9,23,72
"7227",2011,9,24,61
"7531",2011,9,25,89
"7835",2011,9,26,44
"8139",2011,9,27,50
"8443",2011,9,28,67
"8734",2011,9,29,72
"9016",2011,9,30,89
"236",2011,10,1,83
"540",2011,10,2,67
"844",2011,10,3,61
"1148",2011,10,4,39
"1452",2011,10,5,28
"1756",2011,10,6,-6
"2060",2011,10,7,-44
"2364",2011,10,8,-33
"2668",2011,10,9,-11
"2972",2011,10,10,-11
"3276",2011,10,11,0
"3580",2011,10,12,6
"3884",2011,10,13,22
"4188",2011,10,14,39
"4492",2011,10,15,44
"4796",2011,10,16,33
"5100",2011,10,17,17
"5404",2011,10,18,0
"5708",2011,10,19,22
"6012",2011,10,20,0
"6316",2011,10,21,0
"6620",2011,10,22,0
"6924",2011,10,23,17
"7228",2011,10,24,17
"7532",2011,10,25,39
"7836",2011,10,26,0
"8140",2011,10,27,-61
"8444",2011,10,28,-39
"8735",2011,10,29,-17
"9017",2011,10,30,0
"9218",2011,10,31,0
"237",2011,11,1,-17
"541",2011,11,2,-50
"845",2011,11,3,-17
"1149",2011,11,4,-17
"1453",2011,11,5,-28
"1757",2011,11,6,-33
"2061",2011,11,7,-83
"2365",2011,11,8,-128
"2669",2011,11,9,-89
"2973",2011,11,10,-72
"3277",2011,11,11,-6
"3581",2011,11,12,-11
"3885",2011,11,13,-6
"4189",2011,11,14,-28
"4493",2011,11,15,-28
"4797",2011,11,16,-39
"5101",2011,11,17,-44
"5405",2011,11,18,-11
"5709",2011,11,19,22
"6013",2011,11,20,28
"6317",2011,11,21,-28
"6621",2011,11,22,-56
"6925",2011,11,23,-22
"7229",2011,11,24,-33
"7533",2011,11,25,-39
"7837",2011,11,26,-67
"8141",2011,11,27,-39
"8445",2011,11,28,-17
"8736",2011,11,29,-22
"9018",2011,11,30,-39
"238",2011,12,1,-17
"542",2011,12,2,-78
"846",2011,12,3,-139
"1150",2011,12,4,-178
"1454",2011,12,5,-178
"1758",2011,12,6,-189
"2062",2011,12,7,-111
"2366",2011,12,8,-94
"2670",2011,12,9,-106
"2974",2011,12,10,-72
"3278",2011,12,11,-78
"3582",2011,12,12,-6
"3886",2011,12,13,-89
"4190",2011,12,14,-106
"4494",2011,12,15,-117
"4798",2011,12,16,-117
"5102",2011,12,17,-111
"5406",2011,12,18,-61
"5710",2011,12,19,-67
"6014",2011,12,20,-94
"6318",2011,12,21,-106
"6622",2011,12,22,-133
"6926",2011,12,23,-72
"7230",2011,12,24,-83
"7534",2011,12,25,-94
"7838",2011,12,26,-72
"8142",2011,12,27,-89
"8446",2011,12,28,-61
"8737",2011,12,29,-22
"9019",2011,12,30,-17
"9219",2011,12,31,-22
"239",2012,1,1,-39
"543",2012,1,2,-17
"847",2012,1,3,-22
"1151",2012,1,4,-22
"1455",2012,1,5,-39
"1759",2012,1,6,-28
"2063",2012,1,7,-28
"2367",2012,1,8,-67
"2671",2012,1,9,-78
"2975",2012,1,10,-39
"3279",2012,1,11,-78
"3583",2012,1,12,-89
"3887",2012,1,13,-100
"4191",2012,1,14,-61
"4495",2012,1,15,-28
"4799",2012,1,16,-56
"5103",2012,1,17,-89
"5407",2012,1,18,-56
"5711",2012,1,19,-39
"6015",2012,1,20,-33
"6319",2012,1,21,-22
"6623",2012,1,22,-100
"6927",2012,1,23,-39
"7231",2012,1,24,-72
"7535",2012,1,25,-78
"7839",2012,1,26,-33
"8143",2012,1,27,-61
"8447",2012,1,28,-44
"8738",2012,1,29,-61
"9020",2012,1,30,-50
"9220",2012,1,31,-39
"240",2012,2,1,-56
"544",2012,2,2,-94
"848",2012,2,3,-106
"1152",2012,2,4,-89
"1456",2012,2,5,-89
"1760",2012,2,6,-89
"2064",2012,2,7,-61
"2368",2012,2,8,-28
"2672",2012,2,9,-56
"2976",2012,2,10,-39
"3280",2012,2,11,-6
"3584",2012,2,12,-39
"3888",2012,2,13,-33
"4192",2012,2,14,-83
"4496",2012,2,15,-94
"4800",2012,2,16,-78
"5104",2012,2,17,-122
"5408",2012,2,18,-117
"5712",2012,2,19,-117
"6016",2012,2,20,-139
"6320",2012,2,21,-106
"6624",2012,2,22,-39
"6928",2012,2,23,-50
"7232",2012,2,24,-56
"7536",2012,2,25,-39
"7840",2012,2,26,-56
"8144",2012,2,27,6
"8448",2012,2,28,-61
"8739",2012,2,29,-83
"241",2012,3,1,-17
"545",2012,3,2,-100
"849",2012,3,3,-106
"1153",2012,3,4,-50
"1457",2012,3,5,-33
"1761",2012,3,6,-17
"2065",2012,3,7,-72
"2369",2012,3,8,-50
"2673",2012,3,9,-44
"2977",2012,3,10,-50
"3281",2012,3,11,-6
"3585",2012,3,12,39
"3889",2012,3,13,-6
"4193",2012,3,14,6
"4497",2012,3,15,-17
"4801",2012,3,16,6
"5105",2012,3,17,0
"5409",2012,3,18,-50
"5713",2012,3,19,-111
"6017",2012,3,20,-128
"6321",2012,3,21,-44
"6625",2012,3,22,-33
"6929",2012,3,23,28
"7233",2012,3,24,0
"7537",2012,3,25,28
"7841",2012,3,26,-28
"8145",2012,3,27,-33
"8449",2012,3,28,0
"8740",2012,3,29,-17
"9021",2012,3,30,0
"9221",2012,3,31,50
"242",2012,4,1,-39
"546",2012,4,2,-44
"850",2012,4,3,-50
"1154",2012,4,4,0
"1458",2012,4,5,56
"1762",2012,4,6,-61
"2066",2012,4,7,-56
"2370",2012,4,8,-11
"2674",2012,4,9,-6
"2978",2012,4,10,22
"3282",2012,4,11,28
"3586",2012,4,12,0
"3890",2012,4,13,17
"4194",2012,4,14,-28
"4498",2012,4,15,-11
"4802",2012,4,16,-17
"5106",2012,4,17,-6
"5410",2012,4,18,6
"5714",2012,4,19,28
"6018",2012,4,20,56
"6322",2012,4,21,44
"6626",2012,4,22,56
"6930",2012,4,23,50
"7234",2012,4,24,83
"7538",2012,4,25,44
"7842",2012,4,26,56
"8146",2012,4,27,11
"8450",2012,4,28,11
"8741",2012,4,29,0
"9022",2012,4,30,0
"243",2012,5,1,67
"547",2012,5,2,106
"851",2012,5,3,83
"1155",2012,5,4,61
"1459",2012,5,5,17
"1763",2012,5,6,-17
"2067",2012,5,7,-28
"2371",2012,5,8,39
"2675",2012,5,9,28
"2979",2012,5,10,39
"3283",2012,5,11,61
"3587",2012,5,12,39
"3891",2012,5,13,56
"4195",2012,5,14,28
"4499",2012,5,15,78
"4803",2012,5,16,50
"5107",2012,5,17,78
"5411",2012,5,18,39
"5715",2012,5,19,17
"6019",2012,5,20,28
"6323",2012,5,21,56
"6627",2012,5,22,83
"6931",2012,5,23,89
"7235",2012,5,24,17
"7539",2012,5,25,117
"7843",2012,5,26,0
"8147",2012,5,27,-17
"8451",2012,5,28,6
"8742",2012,5,29,17
"9023",2012,5,30,39
"9222",2012,5,31,67
"244",2012,6,1,78
"548",2012,6,2,111
"852",2012,6,3,94
"1156",2012,6,4,78
"1460",2012,6,5,44
"1764",2012,6,6,17
"2068",2012,6,7,33
"2372",2012,6,8,56
"2676",2012,6,9,139
"2980",2012,6,10,33
"3284",2012,6,11,33
"3588",2012,6,12,56
"3892",2012,6,13,89
"4196",2012,6,14,106
"4500",2012,6,15,78
"4804",2012,6,16,83
"5108",2012,6,17,133
"5412",2012,6,18,200
"5716",2012,6,19,144
"6020",2012,6,20,94
"6324",2012,6,21,106
"6628",2012,6,22,139
"6932",2012,6,23,128
"7236",2012,6,24,139
"7540",2012,6,25,133
"7844",2012,6,26,133
"8148",2012,6,27,100
"8452",2012,6,28,133
"8743",2012,6,29,111
"9024",2012,6,30,94
"245",2012,7,1,150
"549",2012,7,2,117
"853",2012,7,3,128
"1157",2012,7,4,161
"1461",2012,7,5,128
"1765",2012,7,6,100
"2069",2012,7,7,100
"2373",2012,7,8,117
"2677",2012,7,9,139
"2981",2012,7,10,144
"3285",2012,7,11,161
"3589",2012,7,12,144
"3893",2012,7,13,122
"4197",2012,7,14,133
"4501",2012,7,15,122
"4805",2012,7,16,117
"5109",2012,7,17,89
"5413",2012,7,18,83
"5717",2012,7,19,111
"6021",2012,7,20,139
"6325",2012,7,21,144
"6629",2012,7,22,144
"6933",2012,7,23,144
"7237",2012,7,24,150
"7541",2012,7,25,139
"7845",2012,7,26,139
"8149",2012,7,27,150
"8453",2012,7,28,133
"8744",2012,7,29,150
"9025",2012,7,30,139
"9223",2012,7,31,117
"246",2012,8,1,128
"550",2012,8,2,117
"854",2012,8,3,122
"1158",2012,8,4,111
"1462",2012,8,5,117
"1766",2012,8,6,167
"2070",2012,8,7,133
"2374",2012,8,8,139
"2678",2012,8,9,128
"2982",2012,8,10,139
"3286",2012,8,11,161
"3590",2012,8,12,122
"3894",2012,8,13,139
"4198",2012,8,14,122
"4502",2012,8,15,122
"4806",2012,8,16,139
"5110",2012,8,17,139
"5414",2012,8,18,122
"5718",2012,8,19,128
"6022",2012,8,20,133
"6326",2012,8,21,133
"6630",2012,8,22,128
"6934",2012,8,23,100
"7238",2012,8,24,100
"7542",2012,8,25,111
"7846",2012,8,26,111
"8150",2012,8,27,111
"8454",2012,8,28,117
"8745",2012,8,29,117
"9026",2012,8,30,111
"9224",2012,8,31,111
"247",2012,9,1,128
"551",2012,9,2,111
"855",2012,9,3,117
"1159",2012,9,4,94
"1463",2012,9,5,100
"1767",2012,9,6,117
"2071",2012,9,7,117
"2375",2012,9,8,106
"2679",2012,9,9,94
"2983",2012,9,10,122
"3287",2012,9,11,89
"3591",2012,9,12,78
"3895",2012,9,13,78
"4199",2012,9,14,56
"4503",2012,9,15,56
"4807",2012,9,16,61
"5111",2012,9,17,78
"5415",2012,9,18,56
"5719",2012,9,19,56
"6023",2012,9,20,67
"6327",2012,9,21,61
"6631",2012,9,22,78
"6935",2012,9,23,94
"7239",2012,9,24,67
"7543",2012,9,25,39
"7847",2012,9,26,33
"8151",2012,9,27,33
"8455",2012,9,28,50
"8746",2012,9,29,56
"9027",2012,9,30,61
"248",2012,10,1,78
"552",2012,10,2,50
"856",2012,10,3,83
"1160",2012,10,4,67
"1464",2012,10,5,83
"1768",2012,10,6,67
"2072",2012,10,7,17
"2376",2012,10,8,33
"2680",2012,10,9,39
"2984",2012,10,10,61
"3288",2012,10,11,61
"3592",2012,10,12,17
"3896",2012,10,13,28
"4200",2012,10,14,39
"4504",2012,10,15,11
"4808",2012,10,16,6
"5112",2012,10,17,17
"5416",2012,10,18,-6
"5720",2012,10,19,6
"6024",2012,10,20,17
"6328",2012,10,21,61
"6632",2012,10,22,83
"6936",2012,10,23,72
"7240",2012,10,24,-28
"7544",2012,10,25,-50
"7848",2012,10,26,-22
"8152",2012,10,27,-33
"8456",2012,10,28,-11
"8747",2012,10,29,-6
"9028",2012,10,30,-6
"9225",2012,10,31,0
"249",2012,11,1,11
"553",2012,11,2,-11
"857",2012,11,3,-17
"1161",2012,11,4,-11
"1465",2012,11,5,11
"1769",2012,11,6,6
"2073",2012,11,7,6
"2377",2012,11,8,22
"2681",2012,11,9,-11
"2985",2012,11,10,-83
"3289",2012,11,11,-111
"3593",2012,11,12,-106
"3897",2012,11,13,-72
"4201",2012,11,14,-56
"4505",2012,11,15,-33
"4809",2012,11,16,28
"5113",2012,11,17,44
"5417",2012,11,18,6
"5721",2012,11,19,-11
"6025",2012,11,20,-28
"6329",2012,11,21,-17
"6633",2012,11,22,-33
"6937",2012,11,23,-39
"7241",2012,11,24,-28
"7545",2012,11,25,-22
"7849",2012,11,26,-33
"8153",2012,11,27,-39
"8457",2012,11,28,-11
"8748",2012,11,29,-17
"9029",2012,11,30,33
"250",2012,12,1,6
"554",2012,12,2,6
"858",2012,12,3,-17
"1162",2012,12,4,-6
"1466",2012,12,5,6
"1770",2012,12,6,-17
"2074",2012,12,7,-50
"2378",2012,12,8,-67
"2682",2012,12,9,-56
"2986",2012,12,10,-117
"3290",2012,12,11,-89
"3594",2012,12,12,6
"3898",2012,12,13,6
"4202",2012,12,14,-22
"4506",2012,12,15,-50
"4810",2012,12,16,-106
"5114",2012,12,17,-6
"5418",2012,12,18,-33
"5722",2012,12,19,-156
"6026",2012,12,20,-128
"6330",2012,12,21,-78
"6634",2012,12,22,-72
"6938",2012,12,23,-44
"7242",2012,12,24,-94
"7546",2012,12,25,-144
"7850",2012,12,26,-89
"8154",2012,12,27,-111
"8458",2012,12,28,-161
"8749",2012,12,29,-106
"9030",2012,12,30,-128
"9226",2012,12,31,-167
"251",2013,1,1,-178
"555",2013,1,2,-167
"859",2013,1,3,-133
"1163",2013,1,4,-144
"1467",2013,1,5,-133
"1771",2013,1,6,-67
"2075",2013,1,7,-122
"2379",2013,1,8,-100
"2683",2013,1,9,-67
"2987",2013,1,10,-83
"3291",2013,1,11,-167
"3595",2013,1,12,-200
"3899",2013,1,13,-217
"4203",2013,1,14,-206
"4507",2013,1,15,-217
"4811",2013,1,16,-139
"5115",2013,1,17,-100
"5419",2013,1,18,-106
"5723",2013,1,19,-94
"6027",2013,1,20,-94
"6331",2013,1,21,-100
"6635",2013,1,22,-67
"6939",2013,1,23,-44
"7243",2013,1,24,11
"7547",2013,1,25,11
"7851",2013,1,26,28
"8155",2013,1,27,-11
"8459",2013,1,28,-161
"8750",2013,1,29,-167
"9031",2013,1,30,-133
"9227",2013,1,31,-78
"252",2013,2,1,-72
"556",2013,2,2,-39
"860",2013,2,3,-28
"1164",2013,2,4,-50
"1468",2013,2,5,-39
"1772",2013,2,6,-28
"2076",2013,2,7,-61
"2380",2013,2,8,-44
"2684",2013,2,9,-78
"2988",2013,2,10,-133
"3292",2013,2,11,-167
"3596",2013,2,12,-150
"3900",2013,2,13,-100
"4204",2013,2,14,-56
"4508",2013,2,15,-50
"4812",2013,2,16,-67
"5116",2013,2,17,-39
"5420",2013,2,18,-72
"5724",2013,2,19,-39
"6028",2013,2,20,-28
"6332",2013,2,21,-117
"6636",2013,2,22,-139
"6940",2013,2,23,-72
"7244",2013,2,24,-100
"7548",2013,2,25,-128
"7852",2013,2,26,-67
"8156",2013,2,27,-117
"8460",2013,2,28,-83
"253",2013,3,1,-50
"557",2013,3,2,-33
"861",2013,3,3,28
"1165",2013,3,4,-39
"1469",2013,3,5,-50
"1773",2013,3,6,33
"2077",2013,3,7,0
"2381",2013,3,8,-22
"2685",2013,3,9,-28
"2989",2013,3,10,-61
"3293",2013,3,11,-61
"3597",2013,3,12,-28
"3901",2013,3,13,-17
"4205",2013,3,14,0
"4509",2013,3,15,11
"4813",2013,3,16,22
"5117",2013,3,17,11
"5421",2013,3,18,-17
"5725",2013,3,19,0
"6029",2013,3,20,0
"6333",2013,3,21,-22
"6637",2013,3,22,-33
"6941",2013,3,23,-72
"7245",2013,3,24,-83
"7549",2013,3,25,-56
"7853",2013,3,26,0
"8157",2013,3,27,-28
"8461",2013,3,28,-17
"8751",2013,3,29,-11
"9032",2013,3,30,0
"9228",2013,3,31,0
"254",2013,4,1,-11
"558",2013,4,2,-28
"862",2013,4,3,-22
"1166",2013,4,4,0
"1470",2013,4,5,39
"1774",2013,4,6,17
"2078",2013,4,7,11
"2382",2013,4,8,-11
"2686",2013,4,9,-39
"2990",2013,4,10,-72
"3294",2013,4,11,-22
"3598",2013,4,12,-22
"3902",2013,4,13,-6
"4206",2013,4,14,44
"4510",2013,4,15,61
"4814",2013,4,16,-28
"5118",2013,4,17,-56
"5422",2013,4,18,-61
"5726",2013,4,19,-67
"6030",2013,4,20,-11
"6334",2013,4,21,-11
"6638",2013,4,22,67
"6942",2013,4,23,-22
"7246",2013,4,24,-33
"7550",2013,4,25,-6
"7854",2013,4,26,0
"8158",2013,4,27,11
"8462",2013,4,28,22
"8752",2013,4,29,50
"9033",2013,4,30,144
"255",2013,5,1,33
"559",2013,5,2,17
"863",2013,5,3,-33
"1167",2013,5,4,11
"1471",2013,5,5,56
"1775",2013,5,6,11
"2079",2013,5,7,-6
"2383",2013,5,8,-22
"2687",2013,5,9,-11
"2991",2013,5,10,0
"3295",2013,5,11,28
"3599",2013,5,12,50
"3903",2013,5,13,56
"4207",2013,5,14,83
"4511",2013,5,15,111
"4815",2013,5,16,111
"5119",2013,5,17,100
"5423",2013,5,18,22
"5727",2013,5,19,17
"6031",2013,5,20,-28
"6335",2013,5,21,6
"6639",2013,5,22,94
"6943",2013,5,23,56
"7247",2013,5,24,17
"7551",2013,5,25,94
"7855",2013,5,26,72
"8159",2013,5,27,28
"8463",2013,5,28,50
"8753",2013,5,29,0
"9034",2013,5,30,94
"9229",2013,5,31,78
"256",2013,6,1,89
"560",2013,6,2,78
"864",2013,6,3,100
"1168",2013,6,4,94
"1472",2013,6,5,100
"1776",2013,6,6,89
"2080",2013,6,7,139
"2384",2013,6,8,128
"2688",2013,6,9,122
"2992",2013,6,10,94
"3296",2013,6,11,139
"3600",2013,6,12,89
"3904",2013,6,13,111
"4208",2013,6,14,78
"4512",2013,6,15,83
"4816",2013,6,16,89
"5120",2013,6,17,72
"5424",2013,6,18,72
"5728",2013,6,19,83
"6032",2013,6,20,61
"6336",2013,6,21,56
"6640",2013,6,22,61
"6944",2013,6,23,78
"7248",2013,6,24,128
"7552",2013,6,25,117
"7856",2013,6,26,117
"8160",2013,6,27,122
"8464",2013,6,28,133
"8754",2013,6,29,167
"9035",2013,6,30,144
"257",2013,7,1,156
"561",2013,7,2,156
"865",2013,7,3,183
"1169",2013,7,4,161
"1473",2013,7,5,156
"1777",2013,7,6,156
"2081",2013,7,7,133
"2385",2013,7,8,128
"2689",2013,7,9,128
"2993",2013,7,10,133
"3297",2013,7,11,150
"3601",2013,7,12,128
"3905",2013,7,13,117
"4209",2013,7,14,128
"4513",2013,7,15,139
"4817",2013,7,16,144
"5121",2013,7,17,144
"5425",2013,7,18,139
"5729",2013,7,19,133
"6033",2013,7,20,144
"6337",2013,7,21,144
"6641",2013,7,22,117
"6945",2013,7,23,139
"7249",2013,7,24,128
"7553",2013,7,25,139
"7857",2013,7,26,139
"8161",2013,7,27,139
"8465",2013,7,28,133
"8755",2013,7,29,111
"9036",2013,7,30,117
"9230",2013,7,31,106
"258",2013,8,1,161
"562",2013,8,2,139
"866",2013,8,3,133
"1170",2013,8,4,122
"1474",2013,8,5,117
"1778",2013,8,6,139
"2082",2013,8,7,100
"2386",2013,8,8,89
"2690",2013,8,9,89
"2994",2013,8,10,94
"3298",2013,8,11,94
"3602",2013,8,12,111
"3906",2013,8,13,89
"4210",2013,8,14,89
"4514",2013,8,15,106
"4818",2013,8,16,128
"5122",2013,8,17,144
"5426",2013,8,18,111
"5730",2013,8,19,106
"6034",2013,8,20,106
"6338",2013,8,21,133
"6642",2013,8,22,122
"6946",2013,8,23,122
"7250",2013,8,24,111
"7554",2013,8,25,94
"7858",2013,8,26,128
"8162",2013,8,27,128
"8466",2013,8,28,117
"8756",2013,8,29,117
"9037",2013,8,30,139
"9231",2013,8,31,133
"259",2013,9,1,139
"563",2013,9,2,122
"867",2013,9,3,106
"1171",2013,9,4,117
"1475",2013,9,5,117
"1779",2013,9,6,111
"2083",2013,9,7,133
"2387",2013,9,8,122
"2691",2013,9,9,106
"2995",2013,9,10,111
"3299",2013,9,11,106
"3603",2013,9,12,89
"3907",2013,9,13,72
"4211",2013,9,14,89
"4515",2013,9,15,83
"4819",2013,9,16,89
"5123",2013,9,17,106
"5427",2013,9,18,67
"5731",2013,9,19,56
"6035",2013,9,20,67
"6339",2013,9,21,94
"6643",2013,9,22,44
"6947",2013,9,23,33
"7251",2013,9,24,22
"7555",2013,9,25,122
"7859",2013,9,26,17
"8163",2013,9,27,-33
"8467",2013,9,28,-28
"8757",2013,9,29,6
"9038",2013,9,30,28
"260",2013,10,1,22
"564",2013,10,2,61
"868",2013,10,3,33
"1172",2013,10,4,-39
"1476",2013,10,5,-17
"1780",2013,10,6,-17
"2084",2013,10,7,11
"2388",2013,10,8,17
"2692",2013,10,9,28
"2996",2013,10,10,0
"3300",2013,10,11,-17
"3604",2013,10,12,-6
"3908",2013,10,13,11
"4212",2013,10,14,-28
"4516",2013,10,15,-33
"4820",2013,10,16,-28
"5124",2013,10,17,-39
"5428",2013,10,18,-28
"5732",2013,10,19,-22
"6036",2013,10,20,-11
"6340",2013,10,21,-11
"6644",2013,10,22,-11
"6948",2013,10,23,6
"7252",2013,10,24,44
"7556",2013,10,25,22
"7860",2013,10,26,0
"8164",2013,10,27,6
"8468",2013,10,28,28
"8758",2013,10,29,-6
"9039",2013,10,30,-33
"9232",2013,10,31,-44
"261",2013,11,1,-28
"565",2013,11,2,-11
"869",2013,11,3,-28
"1173",2013,11,4,-28
"1477",2013,11,5,-78
"1781",2013,11,6,-72
"2085",2013,11,7,-17
"2389",2013,11,8,-22
"2693",2013,11,9,-22
"2997",2013,11,10,-22
"3301",2013,11,11,-17
"3605",2013,11,12,-11
"3909",2013,11,13,6
"4213",2013,11,14,-17
"4517",2013,11,15,-17
"4821",2013,11,16,-33
"5125",2013,11,17,-22
"5429",2013,11,18,-33
"5733",2013,11,19,-17
"6037",2013,11,20,-22
"6341",2013,11,21,17
"6645",2013,11,22,-11
"6949",2013,11,23,6
"7253",2013,11,24,-17
"7557",2013,11,25,-44
"7861",2013,11,26,-39
"8165",2013,11,27,-17
"8469",2013,11,28,-28
"8759",2013,11,29,-44
"9040",2013,11,30,-39
"262",2013,12,1,-50
"566",2013,12,2,-28
"870",2013,12,3,39
"1174",2013,12,4,-178
"1478",2013,12,5,-183
"1782",2013,12,6,-172
"2086",2013,12,7,-72
"2390",2013,12,8,-217
"2694",2013,12,9,-217
"2998",2013,12,10,-150
"3302",2013,12,11,-122
"3606",2013,12,12,-83
"3910",2013,12,13,-56
"4214",2013,12,14,-94
"4518",2013,12,15,-50
"4822",2013,12,16,-28
"5126",2013,12,17,-33
"5430",2013,12,18,-11
"5734",2013,12,19,-44
"6038",2013,12,20,-67
"6342",2013,12,21,-61
"6646",2013,12,22,-83
"6950",2013,12,23,-61
"7254",2013,12,24,-50
"7558",2013,12,25,-61
"7862",2013,12,26,-50
"8166",2013,12,27,-33
"8470",2013,12,28,-28
"8760",2013,12,29,-72
"9041",2013,12,30,-72
"9233",2013,12,31,-39
"263",2014,1,1,-50
"567",2014,1,2,-50
"871",2014,1,3,-50
"1175",2014,1,4,-100
"1479",2014,1,5,-83
"1783",2014,1,6,-100
"2087",2014,1,7,-44
"2391",2014,1,8,-61
"2695",2014,1,9,-61
"2999",2014,1,10,-39
"3303",2014,1,11,-50
"3607",2014,1,12,-78
"3911",2014,1,13,-78
"4215",2014,1,14,-50
"4519",2014,1,15,-61
"4823",2014,1,16,-67
"5127",2014,1,17,-61
"5431",2014,1,18,-61
"5735",2014,1,19,-56
"6039",2014,1,20,-67
"6343",2014,1,21,-61
"6647",2014,1,22,-44
"6951",2014,1,23,-39
"7255",2014,1,24,-67
"7559",2014,1,25,-56
"7863",2014,1,26,-72
"8167",2014,1,27,-72
"8471",2014,1,28,-50
"8761",2014,1,29,-44
"9042",2014,1,30,50
"9234",2014,1,31,-39
"264",2014,2,1,-117
"568",2014,2,2,-128
"872",2014,2,3,-100
"1176",2014,2,4,-78
"1480",2014,2,5,-100
"1784",2014,2,6,-72
"2088",2014,2,7,-28
"2392",2014,2,8,-22
"2696",2014,2,9,0
"3000",2014,2,10,-28
"3304",2014,2,11,-50
"3608",2014,2,12,-44
"3912",2014,2,13,6
"4216",2014,2,14,6
"4520",2014,2,15,17
"4824",2014,2,16,-17
"5128",2014,2,17,-33
"5432",2014,2,18,-22
"5736",2014,2,19,-22
"6040",2014,2,20,-56
