"","Year","Month","Day","value"
"14264",1970,12,22,127
"14937",1970,12,23,126
"15610",1970,12,24,79
"16283",1970,12,25,23
"16956",1970,12,26,22
"17629",1970,12,27,27
"18302",1970,12,28,4
"18966",1970,12,29,18
"19596",1970,12,30,17
"20170",1970,12,31,57
"132",1971,1,1,72
"805",1971,1,2,99
"1478",1971,1,3,57
"2151",1971,1,4,41
"2824",1971,1,5,79
"3497",1971,1,6,42
"4170",1971,1,7,65
"4843",1971,1,8,22
"5516",1971,1,9,45
"6189",1971,1,10,27
"6862",1971,1,11,35
"7535",1971,1,12,87
"8208",1971,1,13,119
"8881",1971,1,14,113
"9554",1971,1,15,122
"10227",1971,1,16,86
"10900",1971,1,17,77
"11573",1971,1,18,26
"12246",1971,1,19,62
"12919",1971,1,20,58
"13592",1971,1,21,60
"14265",1971,1,22,40
"14938",1971,1,23,12
"15611",1971,1,24,29
"16284",1971,1,25,47
"16957",1971,1,26,60
"17630",1971,1,27,25
"18303",1971,1,28,69
"18967",1971,1,29,36
"19597",1971,1,30,42
"20171",1971,1,31,51
"133",1971,2,1,118
"806",1971,2,2,102
"1479",1971,2,3,78
"2152",1971,2,4,19
"2825",1971,2,5,0
"3498",1971,2,6,-38
"4171",1971,2,7,55
"4844",1971,2,8,27
"5517",1971,2,9,24
"6190",1971,2,10,2
"6863",1971,2,11,85
"7536",1971,2,12,26
"8209",1971,2,13,63
"8882",1971,2,14,62
"9555",1971,2,15,-9
"10228",1971,2,16,59
"10901",1971,2,17,117
"11574",1971,2,18,32
"12247",1971,2,19,-28
"12920",1971,2,20,22
"13593",1971,2,21,45
"14266",1971,2,22,113
"14939",1971,2,23,5
"15612",1971,2,24,-10
"16285",1971,2,25,54
"16958",1971,2,26,97
"17631",1971,2,27,73
"18304",1971,2,28,72
"134",1971,3,1,87
"807",1971,3,2,136
"1480",1971,3,3,107
"2153",1971,3,4,67
"2826",1971,3,5,82
"3499",1971,3,6,69
"4172",1971,3,7,64
"4845",1971,3,8,76
"5518",1971,3,9,12
"6191",1971,3,10,57
"6864",1971,3,11,62
"7537",1971,3,12,58
"8210",1971,3,13,27
"8883",1971,3,14,47
"9556",1971,3,15,80
"10229",1971,3,16,57
"10902",1971,3,17,57
"11575",1971,3,18,30
"12248",1971,3,19,9
"12921",1971,3,20,72
"13594",1971,3,21,67
"14267",1971,3,22,47
"14940",1971,3,23,13
"15613",1971,3,24,77
"16286",1971,3,25,62
"16959",1971,3,26,59
"17632",1971,3,27,83
"18305",1971,3,28,-8
"18968",1971,3,29,-8
"19598",1971,3,30,-43
"20172",1971,3,31,11
"135",1971,4,1,-13
"808",1971,4,2,76
"1481",1971,4,3,8
"2154",1971,4,4,-7
"2827",1971,4,5,42
"3500",1971,4,6,54
"4173",1971,4,7,41
"4846",1971,4,8,41
"5519",1971,4,9,7
"6192",1971,4,10,-9
"6865",1971,4,11,47
"7538",1971,4,12,47
"8211",1971,4,13,70
"8884",1971,4,14,34
"9557",1971,4,15,-14
"10230",1971,4,16,-10
"10903",1971,4,17,5
"11576",1971,4,18,3
"12249",1971,4,19,-2
"12922",1971,4,20,-51
"13595",1971,4,21,-83
"14268",1971,4,22,-75
"14941",1971,4,23,-33
"15614",1971,4,24,-18
"16287",1971,4,25,-34
"16960",1971,4,26,-29
"17633",1971,4,27,53
"18306",1971,4,28,12
"18969",1971,4,29,-12
"19599",1971,4,30,-10
"136",1971,5,1,-68
"809",1971,5,2,-58
"1482",1971,5,3,-125
"2155",1971,5,4,-110
"2828",1971,5,5,-108
"3501",1971,5,6,-63
"4174",1971,5,7,-63
"4847",1971,5,8,6
"5520",1971,5,9,-53
"6193",1971,5,10,13
"6866",1971,5,11,-3
"7539",1971,5,12,-64
"8212",1971,5,13,-36
"8885",1971,5,14,-40
"9558",1971,5,15,15
"10231",1971,5,16,47
"10904",1971,5,17,17
"11577",1971,5,18,-23
"12250",1971,5,19,13
"12923",1971,5,20,43
"13596",1971,5,21,15
"14269",1971,5,22,-11
"14942",1971,5,23,-5
"15615",1971,5,24,14
"16288",1971,5,25,-26
"16961",1971,5,26,-3
"17634",1971,5,27,-88
"18307",1971,5,28,-13
"18970",1971,5,29,7
"19600",1971,5,30,21
"20173",1971,5,31,37
"137",1971,6,1,-9
"810",1971,6,2,-77
"1483",1971,6,3,-91
"2156",1971,6,4,-76
"2829",1971,6,5,-48
"3502",1971,6,6,-23
"4175",1971,6,7,-101
"4848",1971,6,8,2
"5521",1971,6,9,-3
"6194",1971,6,10,-21
"6867",1971,6,11,-43
"7540",1971,6,12,2
"8213",1971,6,13,39
"8886",1971,6,14,37
"9559",1971,6,15,-56
"10232",1971,6,16,-66
"10905",1971,6,17,-97
"11578",1971,6,18,-14
"12251",1971,6,19,-52
"12924",1971,6,20,-60
"13597",1971,6,21,-155
"14270",1971,6,22,-193
"14943",1971,6,23,-98
"15616",1971,6,24,-75
"16289",1971,6,25,-58
"16962",1971,6,26,-136
"17635",1971,6,27,-30
"18308",1971,6,28,-45
"18971",1971,6,29,-23
"19601",1971,6,30,-30
"138",1971,7,1,-71
"811",1971,7,2,-26
"1484",1971,7,3,-89
"2157",1971,7,4,27
"2830",1971,7,5,-15
"3503",1971,7,6,3
"4176",1971,7,7,13
"4849",1971,7,8,-8
"5522",1971,7,9,-83
"6195",1971,7,10,-23
"6868",1971,7,11,-12
"7541",1971,7,12,-83
"8214",1971,7,13,0
"8887",1971,7,14,16
"9560",1971,7,15,27
"10233",1971,7,16,42
"10906",1971,7,17,7
"11579",1971,7,18,-23
"12252",1971,7,19,-3
"12925",1971,7,20,29
"13598",1971,7,21,7
"14271",1971,7,22,13
"14944",1971,7,23,-18
"15617",1971,7,24,-16
"16290",1971,7,25,-19
"16963",1971,7,26,6
"17636",1971,7,27,-13
"18309",1971,7,28,-13
"18972",1971,7,29,-18
"19602",1971,7,30,-23
"20174",1971,7,31,-9
"139",1971,8,1,-8
"812",1971,8,2,-11
"1485",1971,8,3,-21
"2158",1971,8,4,-23
"2831",1971,8,5,19
"3504",1971,8,6,17
"4177",1971,8,7,35
"4850",1971,8,8,17
"5523",1971,8,9,35
"6196",1971,8,10,27
"6869",1971,8,11,7
"7542",1971,8,12,-39
"8215",1971,8,13,-43
"8888",1971,8,14,12
"9561",1971,8,15,-8
"10234",1971,8,16,-25
"10907",1971,8,17,-8
"11580",1971,8,18,-18
"12253",1971,8,19,-20
"12926",1971,8,20,-63
"13599",1971,8,21,-43
"14272",1971,8,22,0
"14945",1971,8,23,-29
"15618",1971,8,24,-23
"16291",1971,8,25,-29
"16964",1971,8,26,-38
"17637",1971,8,27,-37
"18310",1971,8,28,20
"18973",1971,8,29,-63
"19603",1971,8,30,-68
"20175",1971,8,31,-74
"140",1971,9,1,15
"813",1971,9,2,15
"1486",1971,9,3,-43
"2159",1971,9,4,-56
"2832",1971,9,5,-18
"3505",1971,9,6,2
"4178",1971,9,7,8
"4851",1971,9,8,-6
"5524",1971,9,9,36
"6197",1971,9,10,37
"6870",1971,9,11,-5
"7543",1971,9,12,-8
"8216",1971,9,13,0
"8889",1971,9,14,-13
"9562",1971,9,15,-5
"10235",1971,9,16,39
"10908",1971,9,17,-56
"11581",1971,9,18,-5
"12254",1971,9,19,-3
"12927",1971,9,20,-61
"13600",1971,9,21,-48
"14273",1971,9,22,-52
"14946",1971,9,23,35
"15619",1971,9,24,30
"16292",1971,9,25,45
"16965",1971,9,26,82
"17638",1971,9,27,67
"18311",1971,9,28,-26
"18974",1971,9,29,16
"19604",1971,9,30,34
"141",1971,10,1,37
"814",1971,10,2,-13
"1487",1971,10,3,-38
"2160",1971,10,4,-56
"2833",1971,10,5,7
"3506",1971,10,6,47
"4179",1971,10,7,-57
"4852",1971,10,8,-50
"5525",1971,10,9,-11
"6198",1971,10,10,-18
"6871",1971,10,11,-9
"7544",1971,10,12,7
"8217",1971,10,13,32
"8890",1971,10,14,58
"9563",1971,10,15,37
"10236",1971,10,16,-11
"10909",1971,10,17,-16
"11582",1971,10,18,57
"12255",1971,10,19,53
"12928",1971,10,20,9
"13601",1971,10,21,70
"14274",1971,10,22,-3
"14947",1971,10,23,19
"15620",1971,10,24,46
"16293",1971,10,25,33
"16966",1971,10,26,77
"17639",1971,10,27,108
"18312",1971,10,28,2
"18975",1971,10,29,77
"19605",1971,10,30,12
"20176",1971,10,31,9
"142",1971,11,1,-9
"815",1971,11,2,70
"1488",1971,11,3,26
"2161",1971,11,4,59
"2834",1971,11,5,26
"3507",1971,11,6,-8
"4180",1971,11,7,73
"4853",1971,11,8,18
"5526",1971,11,9,55
"6199",1971,11,10,59
"6872",1971,11,11,61
"7545",1971,11,12,32
"8218",1971,11,13,88
"8891",1971,11,14,108
"9564",1971,11,15,37
"10237",1971,11,16,7
"10910",1971,11,17,-1
"11583",1971,11,18,20
"12256",1971,11,19,57
"12929",1971,11,20,39
"13602",1971,11,21,17
"14275",1971,11,22,56
"14948",1971,11,23,72
"15621",1971,11,24,60
"16294",1971,11,25,32
"16967",1971,11,26,87
"17640",1971,11,27,95
"18313",1971,11,28,95
"18976",1971,11,29,42
"19606",1971,11,30,85
"143",1971,12,1,90
"816",1971,12,2,40
"1489",1971,12,3,12
"2162",1971,12,4,-45
"2835",1971,12,5,57
"3508",1971,12,6,37
"4181",1971,12,7,41
"4854",1971,12,8,99
"5527",1971,12,9,87
"6200",1971,12,10,137
"6873",1971,12,11,33
"7546",1971,12,12,17
"8219",1971,12,13,19
"8892",1971,12,14,52
"9565",1971,12,15,50
"10238",1971,12,16,32
"10911",1971,12,17,45
"11584",1971,12,18,-1
"12257",1971,12,19,17
"12930",1971,12,20,2
"13603",1971,12,21,26
"14276",1971,12,22,43
"14949",1971,12,23,87
"15622",1971,12,24,65
"16295",1971,12,25,120
"16968",1971,12,26,108
"17641",1971,12,27,52
"18314",1971,12,28,43
"18977",1971,12,29,52
"19607",1971,12,30,0
"20177",1971,12,31,17
"144",1972,1,1,102
"817",1972,1,2,82
"1490",1972,1,3,17
"2163",1972,1,4,93
"2836",1972,1,5,89
"3509",1972,1,6,98
"4182",1972,1,7,117
"4855",1972,1,8,118
"5528",1972,1,9,72
"6201",1972,1,10,72
"6874",1972,1,11,80
"7547",1972,1,12,90
"8220",1972,1,13,68
"8893",1972,1,14,42
"9566",1972,1,15,64
"10239",1972,1,16,77
"10912",1972,1,17,82
"11585",1972,1,18,103
"12258",1972,1,19,27
"12931",1972,1,20,54
"13604",1972,1,21,82
"14277",1972,1,22,84
"14950",1972,1,23,143
"15623",1972,1,24,74
"16296",1972,1,25,73
"16969",1972,1,26,47
"17642",1972,1,27,37
"18315",1972,1,28,22
"18978",1972,1,29,66
"19608",1972,1,30,104
"20178",1972,1,31,67
"145",1972,2,1,10
"818",1972,2,2,57
"1491",1972,2,3,123
"2164",1972,2,4,87
"2837",1972,2,5,75
"3510",1972,2,6,17
"4183",1972,2,7,-5
"4856",1972,2,8,100
"5529",1972,2,9,57
"6202",1972,2,10,73
"6875",1972,2,11,77
"7548",1972,2,12,87
"8221",1972,2,13,32
"8894",1972,2,14,52
"9567",1972,2,15,127
"10240",1972,2,16,77
"10913",1972,2,17,58
"11586",1972,2,18,26
"12259",1972,2,19,26
"12932",1972,2,20,85
"13605",1972,2,21,36
"14278",1972,2,22,-6
"14951",1972,2,23,57
"15624",1972,2,24,93
"16297",1972,2,25,68
"16970",1972,2,26,92
"17643",1972,2,27,17
"18316",1972,2,28,41
"18979",1972,2,29,58
"146",1972,3,1,42
"819",1972,3,2,24
"1492",1972,3,3,68
"2165",1972,3,4,24
"2838",1972,3,5,31
"3511",1972,3,6,58
"4184",1972,3,7,-16
"4857",1972,3,8,56
"5530",1972,3,9,34
"6203",1972,3,10,-32
"6876",1972,3,11,95
"7549",1972,3,12,102
"8222",1972,3,13,18
"8895",1972,3,14,114
"9568",1972,3,15,70
"10241",1972,3,16,64
"10914",1972,3,17,69
"11587",1972,3,18,78
"12260",1972,3,19,97
"12933",1972,3,20,63
"13606",1972,3,21,41
"14279",1972,3,22,47
"14952",1972,3,23,-21
"15625",1972,3,24,-27
"16298",1972,3,25,-68
"16971",1972,3,26,20
"17644",1972,3,27,-13
"18317",1972,3,28,-38
"18980",1972,3,29,21
"19609",1972,3,30,43
"20179",1972,3,31,-43
"147",1972,4,1,27
"820",1972,4,2,74
"1493",1972,4,3,42
"2166",1972,4,4,57
"2839",1972,4,5,86
"3512",1972,4,6,70
"4185",1972,4,7,-29
"4858",1972,4,8,-57
"5531",1972,4,9,-18
"6204",1972,4,10,75
"6877",1972,4,11,65
"7550",1972,4,12,36
"8223",1972,4,13,-47
"8896",1972,4,14,22
"9569",1972,4,15,72
"10242",1972,4,16,25
"10915",1972,4,17,5
"11588",1972,4,18,7
"12261",1972,4,19,115
"12934",1972,4,20,79
"13607",1972,4,21,63
"14280",1972,4,22,42
"14953",1972,4,23,-33
"15626",1972,4,24,-88
"16299",1972,4,25,32
"16972",1972,4,26,35
"17645",1972,4,27,-41
"18318",1972,4,28,50
"18981",1972,4,29,-3
"19610",1972,4,30,17
"148",1972,5,1,26
"821",1972,5,2,19
"1494",1972,5,3,-8
"2167",1972,5,4,-31
"2840",1972,5,5,2
"3513",1972,5,6,-13
"4186",1972,5,7,-5
"4859",1972,5,8,-49
"5532",1972,5,9,-5
"6205",1972,5,10,-41
"6878",1972,5,11,13
"7551",1972,5,12,45
"8224",1972,5,13,61
"8897",1972,5,14,70
"9570",1972,5,15,22
"10243",1972,5,16,26
"10916",1972,5,17,11
"11589",1972,5,18,26
"12262",1972,5,19,-51
"12935",1972,5,20,-40
"13608",1972,5,21,-59
"14281",1972,5,22,-43
"14954",1972,5,23,-61
"15627",1972,5,24,-8
"16300",1972,5,25,2
"16973",1972,5,26,7
"17646",1972,5,27,40
"18319",1972,5,28,8
"18982",1972,5,29,-33
"19611",1972,5,30,7
"20180",1972,5,31,-1
"149",1972,6,1,-51
"822",1972,6,2,-43
"1495",1972,6,3,-39
"2168",1972,6,4,-58
"2841",1972,6,5,-113
"3514",1972,6,6,-27
"4187",1972,6,7,-3
"4860",1972,6,8,-18
"5533",1972,6,9,-83
"6206",1972,6,10,-28
"6879",1972,6,11,-33
"7552",1972,6,12,-15
"8225",1972,6,13,-1
"8898",1972,6,14,15
"9571",1972,6,15,5
"10244",1972,6,16,17
"10917",1972,6,17,15
"11590",1972,6,18,6
"12263",1972,6,19,-8
"12936",1972,6,20,5
"13609",1972,6,21,86
"14282",1972,6,22,37
"14955",1972,6,23,25
"15628",1972,6,24,-3
"16301",1972,6,25,-29
"16974",1972,6,26,-80
"17647",1972,6,27,-115
"18320",1972,6,28,-73
"18983",1972,6,29,-124
"19612",1972,6,30,-83
"150",1972,7,1,-38
"823",1972,7,2,-78
"1496",1972,7,3,-70
"2169",1972,7,4,-23
"2842",1972,7,5,-50
"3515",1972,7,6,-28
"4188",1972,7,7,-18
"4861",1972,7,8,13
"5534",1972,7,9,-33
"6207",1972,7,10,15
"6880",1972,7,11,6
"7553",1972,7,12,-10
"8226",1972,7,13,-35
"8899",1972,7,14,7
"9572",1972,7,15,-11
"10245",1972,7,16,-109
"10918",1972,7,17,-101
"11591",1972,7,18,-61
"12264",1972,7,19,-42
"12937",1972,7,20,-96
"13610",1972,7,21,-54
"14283",1972,7,22,-6
"14956",1972,7,23,-99.9
"15629",1972,7,24,-138
"16302",1972,7,25,-213
"16975",1972,7,26,-163
"17648",1972,7,27,-2
"18321",1972,7,28,-28
"18984",1972,7,29,-103
"19613",1972,7,30,-46
"20181",1972,7,31,4
"151",1972,8,1,-23
"824",1972,8,2,-72
"1497",1972,8,3,-138
"2170",1972,8,4,-133
"2843",1972,8,5,-57
"3516",1972,8,6,-3
"4189",1972,8,7,-1
"4862",1972,8,8,8
"5535",1972,8,9,19
"6208",1972,8,10,7
"6881",1972,8,11,27
"7554",1972,8,12,2
"8227",1972,8,13,12
"8900",1972,8,14,19
"9573",1972,8,15,-28
"10246",1972,8,16,-60
"10919",1972,8,17,-58
"11592",1972,8,18,-26
"12265",1972,8,19,-33
"12938",1972,8,20,-33
"13611",1972,8,21,-7
"14284",1972,8,22,-18
"14957",1972,8,23,-5
"15630",1972,8,24,-64
"16303",1972,8,25,-103
"16976",1972,8,26,-50
"17649",1972,8,27,-1
"18322",1972,8,28,-21
"18985",1972,8,29,-103
"19614",1972,8,30,8
"20182",1972,8,31,-9
"152",1972,9,1,-88
"825",1972,9,2,-60
"1498",1972,9,3,-33
"2171",1972,9,4,3
"2844",1972,9,5,-13
"3517",1972,9,6,-2
"4190",1972,9,7,-37
"4863",1972,9,8,51
"5536",1972,9,9,49
"6209",1972,9,10,37
"6882",1972,9,11,13
"7555",1972,9,12,-103
"8228",1972,9,13,-7
"8901",1972,9,14,-21
"9574",1972,9,15,-63
"10247",1972,9,16,-17
"10920",1972,9,17,11
"11593",1972,9,18,-28
"12266",1972,9,19,-18
"12939",1972,9,20,-40
"13612",1972,9,21,-51
"14285",1972,9,22,-28
"14958",1972,9,23,32
"15631",1972,9,24,-98
"16304",1972,9,25,-3
"16977",1972,9,26,10
"17650",1972,9,27,68
"18323",1972,9,28,50
"18986",1972,9,29,7
"19615",1972,9,30,-18
"153",1972,10,1,-11
"826",1972,10,2,-47
"1499",1972,10,3,-7
"2172",1972,10,4,-79
"2845",1972,10,5,-69
"3518",1972,10,6,-54
"4191",1972,10,7,-33
"4864",1972,10,8,-24
"5537",1972,10,9,30
"6210",1972,10,10,10
"6883",1972,10,11,12
"7556",1972,10,12,50
"8229",1972,10,13,17
"8902",1972,10,14,-14
"9575",1972,10,15,26
"10248",1972,10,16,50
"10921",1972,10,17,57
"11594",1972,10,18,24
"12267",1972,10,19,9
"12940",1972,10,20,17
"13613",1972,10,21,6
"14286",1972,10,22,42
"14959",1972,10,23,22
"15632",1972,10,24,-18
"16305",1972,10,25,8
"16978",1972,10,26,-11
"17651",1972,10,27,-9
"18324",1972,10,28,-59
"18987",1972,10,29,27
"19616",1972,10,30,-7
"20183",1972,10,31,0
"154",1972,11,1,32
"827",1972,11,2,-7
"1500",1972,11,3,51
"2173",1972,11,4,-19
"2846",1972,11,5,36
"3519",1972,11,6,-20
"4192",1972,11,7,20
"4865",1972,11,8,25
"5538",1972,11,9,30
"6211",1972,11,10,77
"6884",1972,11,11,42
"7557",1972,11,12,57
"8230",1972,11,13,-27
"8903",1972,11,14,48
"9576",1972,11,15,27
"10249",1972,11,16,3
"10922",1972,11,17,41
"11595",1972,11,18,25
"12268",1972,11,19,39
"12941",1972,11,20,47
"13614",1972,11,21,35
"14287",1972,11,22,95
"14960",1972,11,23,42
"15633",1972,11,24,90
"16306",1972,11,25,86
"16979",1972,11,26,59
"17652",1972,11,27,44
"18325",1972,11,28,65
"18988",1972,11,29,10
"19617",1972,11,30,56
"155",1972,12,1,30
"828",1972,12,2,57
"1501",1972,12,3,32
"2174",1972,12,4,52
"2847",1972,12,5,35
"3520",1972,12,6,76
"4193",1972,12,7,52
"4866",1972,12,8,49
"5539",1972,12,9,76
"6212",1972,12,10,65
"6885",1972,12,11,20
"7558",1972,12,12,90
"8231",1972,12,13,51
"8904",1972,12,14,108
"9577",1972,12,15,37
"10250",1972,12,16,97
"10923",1972,12,17,13
"11596",1972,12,18,20
"12269",1972,12,19,63
"12942",1972,12,20,123
"13615",1972,12,21,90
"14288",1972,12,22,65
"14961",1972,12,23,28
"15634",1972,12,24,17
"16307",1972,12,25,77
"16980",1972,12,26,112
"17653",1972,12,27,91
"18326",1972,12,28,93
"18989",1972,12,29,72
"19618",1972,12,30,88
"20184",1972,12,31,107
"156",1973,1,1,73
"829",1973,1,2,86
"1502",1973,1,3,86
"2175",1973,1,4,66
"2848",1973,1,5,50
"3521",1973,1,6,63
"4194",1973,1,7,47
"4867",1973,1,8,19
"5540",1973,1,9,92
"6213",1973,1,10,124
"6886",1973,1,11,68
"7559",1973,1,12,42
"8232",1973,1,13,-23
"8905",1973,1,14,45
"9578",1973,1,15,55
"10251",1973,1,16,101
"10924",1973,1,17,73
"11597",1973,1,18,70
"12270",1973,1,19,71
"12943",1973,1,20,81
"13616",1973,1,21,87
"14289",1973,1,22,51
"14962",1973,1,23,42
"15635",1973,1,24,56
"16308",1973,1,25,24
"16981",1973,1,26,85
"17654",1973,1,27,72
"18327",1973,1,28,51
"18990",1973,1,29,92
"19619",1973,1,30,84
"20185",1973,1,31,84
"157",1973,2,1,49
"830",1973,2,2,63
"1503",1973,2,3,33
"2176",1973,2,4,20
"2849",1973,2,5,57
"3522",1973,2,6,131
"4195",1973,2,7,89
"4868",1973,2,8,60
"5541",1973,2,9,20
"6214",1973,2,10,81
"6887",1973,2,11,100
"7560",1973,2,12,78
"8233",1973,2,13,27
"8906",1973,2,14,0
"9579",1973,2,15,43
"10252",1973,2,16,117
"10925",1973,2,17,36
"11598",1973,2,18,17
"12271",1973,2,19,95
"12944",1973,2,20,123
"13617",1973,2,21,82
"14290",1973,2,22,-23
"14963",1973,2,23,20
"15636",1973,2,24,15
"16309",1973,2,25,57
"16982",1973,2,26,4
"17655",1973,2,27,32
"18328",1973,2,28,17
"158",1973,3,1,7
"831",1973,3,2,32
"1504",1973,3,3,50
"2177",1973,3,4,27
"2850",1973,3,5,123
"3523",1973,3,6,59
"4196",1973,3,7,52
"4869",1973,3,8,56
"5542",1973,3,9,112
"6215",1973,3,10,22
"6888",1973,3,11,27
"7561",1973,3,12,64
"8234",1973,3,13,72
"8907",1973,3,14,67
"9580",1973,3,15,39
"10253",1973,3,16,31
"10926",1973,3,17,89
"11599",1973,3,18,45
"12272",1973,3,19,7
"12945",1973,3,20,52
"13618",1973,3,21,80
"14291",1973,3,22,121
"14964",1973,3,23,87
"15637",1973,3,24,72
"16310",1973,3,25,-21
"16983",1973,3,26,-42
"17656",1973,3,27,39
"18329",1973,3,28,117
"18991",1973,3,29,86
"19620",1973,3,30,5
"20186",1973,3,31,23
"159",1973,4,1,-39
"832",1973,4,2,-28
"1505",1973,4,3,31
"2178",1973,4,4,-34
"2851",1973,4,5,-66
"3524",1973,4,6,20
"4197",1973,4,7,-48
"4870",1973,4,8,107
"5543",1973,4,9,81
"6216",1973,4,10,15
"6889",1973,4,11,-27
"7562",1973,4,12,-58
"8235",1973,4,13,-13
"8908",1973,4,14,-37
"9581",1973,4,15,-19
"10254",1973,4,16,21
"10927",1973,4,17,59
"11600",1973,4,18,-34
"12273",1973,4,19,68
"12946",1973,4,20,5
"13619",1973,4,21,58
"14292",1973,4,22,46
"14965",1973,4,23,70
"15638",1973,4,24,57
"16311",1973,4,25,25
"16984",1973,4,26,19
"17657",1973,4,27,17
"18330",1973,4,28,18
"18992",1973,4,29,1
"19621",1973,4,30,41
"160",1973,5,1,-5
"833",1973,5,2,-66
"1506",1973,5,3,-69
"2179",1973,5,4,-35
"2852",1973,5,5,0
"3525",1973,5,6,-28
"4198",1973,5,7,-85
"4871",1973,5,8,-57
"5544",1973,5,9,13
"6217",1973,5,10,-61
"6890",1973,5,11,-38
"7563",1973,5,12,-29
"8236",1973,5,13,-9
"8909",1973,5,14,7
"9582",1973,5,15,17
"10255",1973,5,16,-15
"10928",1973,5,17,-34
"11601",1973,5,18,7
"12274",1973,5,19,39
"12947",1973,5,20,27
"13620",1973,5,21,-8
"14293",1973,5,22,39
"14966",1973,5,23,32
"15639",1973,5,24,-16
"16312",1973,5,25,9
"16985",1973,5,26,12
"17658",1973,5,27,-10
"18331",1973,5,28,16
"18993",1973,5,29,7
"19622",1973,5,30,-9
"20187",1973,5,31,70
"161",1973,6,1,41
"834",1973,6,2,49
"1507",1973,6,3,9
"2180",1973,6,4,10
"2853",1973,6,5,-83
"3526",1973,6,6,-76
"4199",1973,6,7,-93
"4872",1973,6,8,-47
"5545",1973,6,9,25
"6218",1973,6,10,24
"6891",1973,6,11,-18
"7564",1973,6,12,-9
"8237",1973,6,13,-1
"8910",1973,6,14,17
"9583",1973,6,15,2
"10256",1973,6,16,-27
"10929",1973,6,17,-23
"11602",1973,6,18,-15
"12275",1973,6,19,27
"12948",1973,6,20,5
"13621",1973,6,21,-53
"14294",1973,6,22,-21
"14967",1973,6,23,-28
"15640",1973,6,24,-53
"16313",1973,6,25,-16
"16986",1973,6,26,-18
"17659",1973,6,27,-18
"18332",1973,6,28,1
"18994",1973,6,29,4
"19623",1973,6,30,-22
"162",1973,7,1,-17
"835",1973,7,2,19
"1508",1973,7,3,-23
"2181",1973,7,4,-118
"2854",1973,7,5,-103
"3527",1973,7,6,-40
"4200",1973,7,7,-38
"4873",1973,7,8,-38
"5546",1973,7,9,-3
"6219",1973,7,10,-10
"6892",1973,7,11,-56
"7565",1973,7,12,-23
"8238",1973,7,13,-45
"8911",1973,7,14,-97
"9584",1973,7,15,-33
"10257",1973,7,16,-62
"10930",1973,7,17,-73
"11603",1973,7,18,-59
"12276",1973,7,19,-104
"12949",1973,7,20,-34
"13622",1973,7,21,-124
"14295",1973,7,22,-128
"14968",1973,7,23,-121
"15641",1973,7,24,-183
"16314",1973,7,25,-170
"16987",1973,7,26,-180
"17660",1973,7,27,20
"18333",1973,7,28,-8
"18995",1973,7,29,-36
"19624",1973,7,30,-20
"20188",1973,7,31,17
"163",1973,8,1,52
"836",1973,8,2,40
"1509",1973,8,3,56
"2182",1973,8,4,27
"2855",1973,8,5,-4
"3528",1973,8,6,-29
"4201",1973,8,7,-19
"4874",1973,8,8,-23
"5547",1973,8,9,-17
"6220",1973,8,10,-93
"6893",1973,8,11,-72
"7566",1973,8,12,2
"8239",1973,8,13,-13
"8912",1973,8,14,-21
"9585",1973,8,15,17
"10258",1973,8,16,-6
"10931",1973,8,17,-9
"11604",1973,8,18,-23
"12277",1973,8,19,-11
"12950",1973,8,20,-60
"13623",1973,8,21,-58
"14296",1973,8,22,2
"14969",1973,8,23,-29
"15642",1973,8,24,-63
"16315",1973,8,25,-6
"16988",1973,8,26,22
"17661",1973,8,27,34
"18334",1973,8,28,-19
"18996",1973,8,29,-79
"19625",1973,8,30,-5
"20189",1973,8,31,-33
"164",1973,9,1,-18
"837",1973,9,2,36
"1510",1973,9,3,-42
"2183",1973,9,4,-5
"2856",1973,9,5,-28
"3529",1973,9,6,-6
"4202",1973,9,7,-103
"4875",1973,9,8,-51
"5548",1973,9,9,24
"6221",1973,9,10,0
"6894",1973,9,11,-41
"7567",1973,9,12,-11
"8240",1973,9,13,16
"8913",1973,9,14,-15
"9586",1973,9,15,9
"10259",1973,9,16,-79
"10932",1973,9,17,-53
"11605",1973,9,18,-10
"12278",1973,9,19,-40
"12951",1973,9,20,27
"13624",1973,9,21,-6
"14297",1973,9,22,5
"14970",1973,9,23,38
"15643",1973,9,24,-8
"16316",1973,9,25,-30
"16989",1973,9,26,-61
"17662",1973,9,27,-53
"18335",1973,9,28,2
"18997",1973,9,29,-21
"19626",1973,9,30,-43
"165",1973,10,1,-9
"838",1973,10,2,-5
"1511",1973,10,3,23
"2184",1973,10,4,-3
"2857",1973,10,5,16
"3530",1973,10,6,7
"4203",1973,10,7,15
"4876",1973,10,8,12
"5549",1973,10,9,-12
"6222",1973,10,10,4
"6895",1973,10,11,15
"7568",1973,10,12,11
"8241",1973,10,13,2
"8914",1973,10,14,-8
"9587",1973,10,15,-23
"10260",1973,10,16,35
"10933",1973,10,17,86
"11606",1973,10,18,-2
"12279",1973,10,19,37
"12952",1973,10,20,28
"13625",1973,10,21,22
"14298",1973,10,22,11
"14971",1973,10,23,47
"15644",1973,10,24,9
"16317",1973,10,25,27
"16990",1973,10,26,53
"17663",1973,10,27,39
"18336",1973,10,28,-3
"18998",1973,10,29,27
"19627",1973,10,30,-6
"20190",1973,10,31,-13
"166",1973,11,1,-18
"839",1973,11,2,-18
"1512",1973,11,3,68
"2185",1973,11,4,37
