"","Year","Month","Day","value"
"1832",1951,8,4,167
"2431",1951,8,5,167
"3030",1951,8,6,133
"3629",1951,8,7,150
"4228",1951,8,8,117
"4827",1951,8,9,117
"5426",1951,8,10,100
"6025",1951,8,11,72
"6624",1951,8,12,106
"7223",1951,8,13,89
"7822",1951,8,14,83
"8421",1951,8,15,117
"9020",1951,8,16,89
"9619",1951,8,17,78
"10218",1951,8,18,139
"10817",1951,8,19,100
"11416",1951,8,20,94
"12015",1951,8,21,83
"12614",1951,8,22,94
"13213",1951,8,23,150
"13812",1951,8,24,144
"14411",1951,8,25,144
"15010",1951,8,26,94
"15609",1951,8,27,72
"16208",1951,8,28,111
"16804",1951,8,29,89
"17366",1951,8,30,122
"17904",1951,8,31,117
"36",1951,9,1,122
"635",1951,9,2,122
"1234",1951,9,3,111
"1833",1951,9,4,106
"2432",1951,9,5,94
"3031",1951,9,6,94
"3630",1951,9,7,100
"4229",1951,9,8,100
"4828",1951,9,9,106
"5427",1951,9,10,117
"6026",1951,9,11,106
"6625",1951,9,12,61
"7224",1951,9,13,83
"7823",1951,9,14,61
"8422",1951,9,15,67
"9021",1951,9,16,33
"9620",1951,9,17,50
"10219",1951,9,18,56
"10818",1951,9,19,83
"11417",1951,9,20,67
"12016",1951,9,21,50
"12615",1951,9,22,11
"13214",1951,9,23,6
"13813",1951,9,24,-6
"14412",1951,9,25,0
"15011",1951,9,26,11
"15610",1951,9,27,-11
"16209",1951,9,28,-56
"16805",1951,9,29,44
"17367",1951,9,30,50
"37",1951,10,1,106
"636",1951,10,2,111
"1235",1951,10,3,83
"1834",1951,10,4,67
"2433",1951,10,5,17
"3032",1951,10,6,17
"3631",1951,10,7,-17
"4230",1951,10,8,22
"4829",1951,10,9,28
"5428",1951,10,10,83
"6027",1951,10,11,6
"6626",1951,10,12,67
"7225",1951,10,13,94
"7824",1951,10,14,61
"8423",1951,10,15,28
"9022",1951,10,16,-22
"9621",1951,10,17,-17
"10220",1951,10,18,-50
"10819",1951,10,19,-11
"11418",1951,10,20,-11
"12017",1951,10,21,-28
"12616",1951,10,22,-56
"13215",1951,10,23,-50
"13814",1951,10,24,6
"14413",1951,10,25,-17
"15012",1951,10,26,-94
"15611",1951,10,27,-78
"16210",1951,10,28,0
"16806",1951,10,29,-28
"17368",1951,10,30,-50
"17905",1951,10,31,-111
"38",1951,11,1,-172
"637",1951,11,2,-206
"1236",1951,11,3,-144
"1835",1951,11,4,-150
"2434",1951,11,5,-200
"3033",1951,11,6,-67
"3632",1951,11,7,-78
"4231",1951,11,8,-44
"4830",1951,11,9,-39
"5429",1951,11,10,-44
"6028",1951,11,11,-39
"6627",1951,11,12,-6
"7226",1951,11,13,-50
"7825",1951,11,14,-117
"8424",1951,11,15,-83
"9023",1951,11,16,-139
"9622",1951,11,17,-178
"10221",1951,11,18,-150
"10820",1951,11,19,-106
"11419",1951,11,20,-67
"12018",1951,11,21,-144
"12617",1951,11,22,-206
"13216",1951,11,23,-194
"13815",1951,11,24,-233
"14414",1951,11,25,-100
"15013",1951,11,26,-83
"15612",1951,11,27,-28
"16211",1951,11,28,-33
"16807",1951,11,29,-28
"17369",1951,11,30,-22
"39",1951,12,1,-33
"638",1951,12,2,-28
"1237",1951,12,3,-11
"1836",1951,12,4,-50
"2435",1951,12,5,-44
"3034",1951,12,6,-11
"3633",1951,12,7,-94
"4232",1951,12,8,-128
"4831",1951,12,9,-189
"5430",1951,12,10,-94
"6029",1951,12,11,-189
"6628",1951,12,12,-178
"7227",1951,12,13,-228
"7826",1951,12,14,-250
"8425",1951,12,15,-278
"9024",1951,12,16,-300
"9623",1951,12,17,-306
"10222",1951,12,18,-344
"10821",1951,12,19,-272
"11420",1951,12,20,-278
"12019",1951,12,21,-322
"12618",1951,12,22,-250
"13217",1951,12,23,-289
"13816",1951,12,24,-233
"14415",1951,12,25,-206
"15014",1951,12,26,-194
"15613",1951,12,27,-233
"16212",1951,12,28,-194
"16808",1951,12,29,-133
"17370",1951,12,30,-172
"17906",1951,12,31,-239
"40",1952,1,1,-311
"639",1952,1,2,-244
"1238",1952,1,3,-139
"1837",1952,1,4,-167
"2436",1952,1,5,-189
"3035",1952,1,6,-161
"3634",1952,1,7,-150
"4233",1952,1,8,-189
"4832",1952,1,9,-189
"5431",1952,1,10,-206
"6030",1952,1,11,-156
"6629",1952,1,12,-194
"7228",1952,1,13,-156
"7827",1952,1,14,-156
"8426",1952,1,15,-200
"9025",1952,1,16,-217
"9624",1952,1,17,-222
"10223",1952,1,18,-133
"10822",1952,1,19,-217
"11421",1952,1,20,-300
"12020",1952,1,21,-228
"12619",1952,1,22,-256
"13218",1952,1,23,-289
"13817",1952,1,24,-306
"14416",1952,1,25,-217
"15015",1952,1,26,-250
"15614",1952,1,27,-228
"16213",1952,1,28,-189
"16809",1952,1,29,-206
"17371",1952,1,30,-128
"17907",1952,1,31,-22
"41",1952,2,1,-67
"640",1952,2,2,-72
"1239",1952,2,3,-72
"1838",1952,2,4,-78
"2437",1952,2,5,-106
"3036",1952,2,6,-128
"3635",1952,2,7,-61
"4234",1952,2,8,-94
"4833",1952,2,9,-117
"5432",1952,2,10,-11
"6031",1952,2,11,-78
"6630",1952,2,12,-78
"7229",1952,2,13,-50
"7828",1952,2,14,-56
"8427",1952,2,15,-78
"9026",1952,2,16,-83
"9625",1952,2,17,-150
"10224",1952,2,18,-206
"10823",1952,2,19,-139
"11422",1952,2,20,-178
"12021",1952,2,21,-256
"12620",1952,2,22,-200
"13219",1952,2,23,-200
"13818",1952,2,24,-244
"14417",1952,2,25,-161
"15016",1952,2,26,-83
"15615",1952,2,27,-72
"16214",1952,2,28,-100
"16810",1952,2,29,-172
"42",1952,3,1,-217
"641",1952,3,2,-306
"1240",1952,3,3,-239
"1839",1952,3,4,-294
"2438",1952,3,5,-289
"3037",1952,3,6,-172
"3636",1952,3,7,-78
"4235",1952,3,8,-83
"4834",1952,3,9,-100
"5433",1952,3,10,-139
"6032",1952,3,11,-111
"6631",1952,3,12,-111
"7230",1952,3,13,-106
"7829",1952,3,14,-133
"8428",1952,3,15,-178
"9027",1952,3,16,-139
"9626",1952,3,17,-56
"10225",1952,3,18,-89
"10824",1952,3,19,-72
"11423",1952,3,20,-67
"12022",1952,3,21,-156
"12621",1952,3,22,-194
"13220",1952,3,23,-217
"13819",1952,3,24,-189
"14418",1952,3,25,-122
"15017",1952,3,26,-128
"15616",1952,3,27,-128
"16215",1952,3,28,-89
"16811",1952,3,29,-89
"17372",1952,3,30,-39
"17908",1952,3,31,-67
"43",1952,4,1,-22
"642",1952,4,2,-50
"1241",1952,4,3,-56
"1840",1952,4,4,-56
"2439",1952,4,5,-56
"3038",1952,4,6,-22
"3637",1952,4,7,0
"4236",1952,4,8,-11
"4835",1952,4,9,-67
"5434",1952,4,10,-72
"6033",1952,4,11,-22
"6632",1952,4,12,-28
"7231",1952,4,13,6
"7830",1952,4,14,0
"8429",1952,4,15,0
"9028",1952,4,16,6
"9627",1952,4,17,33
"10226",1952,4,18,72
"10825",1952,4,19,72
"11424",1952,4,20,72
"12023",1952,4,21,44
"12622",1952,4,22,-22
"13221",1952,4,23,-11
"13820",1952,4,24,50
"14419",1952,4,25,44
"15018",1952,4,26,94
"15617",1952,4,27,128
"16216",1952,4,28,100
"16812",1952,4,29,144
"17373",1952,4,30,106
"44",1952,5,1,94
"643",1952,5,2,100
"1242",1952,5,3,133
"1841",1952,5,4,133
"2440",1952,5,5,67
"3039",1952,5,6,67
"3638",1952,5,7,83
"4237",1952,5,8,39
"4836",1952,5,9,44
"5435",1952,5,10,-22
"6034",1952,5,11,-11
"6633",1952,5,12,11
"7232",1952,5,13,83
"7831",1952,5,14,67
"8430",1952,5,15,50
"9029",1952,5,16,44
"9628",1952,5,17,-6
"10227",1952,5,18,67
"10826",1952,5,19,44
"11425",1952,5,20,39
"12024",1952,5,21,56
"12623",1952,5,22,61
"13222",1952,5,23,89
"13821",1952,5,24,83
"14420",1952,5,25,78
"15019",1952,5,26,128
"15618",1952,5,27,50
"16217",1952,5,28,-6
"16813",1952,5,29,33
"17374",1952,5,30,72
"17909",1952,5,31,33
"45",1952,6,1,56
"644",1952,6,2,122
"1243",1952,6,3,44
"1842",1952,6,4,111
"2441",1952,6,5,128
"3040",1952,6,6,139
"3639",1952,6,7,178
"4238",1952,6,8,89
"4837",1952,6,9,83
"5436",1952,6,10,122
"6035",1952,6,11,117
"6634",1952,6,12,111
"7233",1952,6,13,133
"7832",1952,6,14,94
"8431",1952,6,15,139
"9030",1952,6,16,133
"9629",1952,6,17,89
"10228",1952,6,18,78
"10827",1952,6,19,67
"11426",1952,6,20,111
"12025",1952,6,21,122
"12624",1952,6,22,133
"13223",1952,6,23,117
"13822",1952,6,24,111
"14421",1952,6,25,106
"15020",1952,6,26,94
"15619",1952,6,27,128
"16218",1952,6,28,122
"16814",1952,6,29,133
"17375",1952,6,30,150
"46",1952,7,1,128
"645",1952,7,2,144
"1244",1952,7,3,122
"1843",1952,7,4,139
"2442",1952,7,5,178
"3041",1952,7,6,150
"3640",1952,7,7,89
"4239",1952,7,8,117
"4838",1952,7,9,150
"5437",1952,7,10,150
"6036",1952,7,11,117
"6635",1952,7,12,139
"7234",1952,7,13,122
"7833",1952,7,14,72
"8432",1952,7,15,128
"9031",1952,7,16,122
"9630",1952,7,17,139
"10229",1952,7,18,122
"10828",1952,7,19,139
"11427",1952,7,20,139
"12026",1952,7,21,128
"12625",1952,7,22,128
"13224",1952,7,23,78
"13823",1952,7,24,144
"14422",1952,7,25,167
"15021",1952,7,26,133
"15620",1952,7,27,172
"16219",1952,7,28,83
"16815",1952,7,29,122
"17376",1952,7,30,83
"17910",1952,7,31,111
"47",1952,8,1,139
"646",1952,8,2,156
"1245",1952,8,3,122
"1844",1952,8,4,122
"2443",1952,8,5,111
"3042",1952,8,6,111
"3641",1952,8,7,150
"4240",1952,8,8,100
"4839",1952,8,9,89
"5438",1952,8,10,122
"6037",1952,8,11,61
"6636",1952,8,12,83
"7235",1952,8,13,128
"7834",1952,8,14,150
"8433",1952,8,15,106
"9032",1952,8,16,100
"9631",1952,8,17,78
"10230",1952,8,18,106
"10829",1952,8,19,128
"11428",1952,8,20,122
"12027",1952,8,21,-99.9
"12626",1952,8,22,89
"13225",1952,8,23,189
"13824",1952,8,24,189
"14423",1952,8,25,183
"15022",1952,8,26,150
"15621",1952,8,27,167
"16220",1952,8,28,89
"16816",1952,8,29,106
"17377",1952,8,30,122
"17911",1952,8,31,83
"48",1952,9,1,67
"647",1952,9,2,61
"1246",1952,9,3,83
"1845",1952,9,4,139
"2444",1952,9,5,117
"3043",1952,9,6,56
"3642",1952,9,7,67
"4241",1952,9,8,133
"4840",1952,9,9,139
"5439",1952,9,10,150
"6038",1952,9,11,144
"6637",1952,9,12,144
"7236",1952,9,13,150
"7835",1952,9,14,72
"8434",1952,9,15,61
"9033",1952,9,16,83
"9632",1952,9,17,78
"10231",1952,9,18,61
"10830",1952,9,19,11
"11429",1952,9,20,28
"12028",1952,9,21,56
"12627",1952,9,22,11
"13226",1952,9,23,22
"13825",1952,9,24,44
"14424",1952,9,25,78
"15023",1952,9,26,94
"15622",1952,9,27,111
"16221",1952,9,28,83
"16817",1952,9,29,67
"17378",1952,9,30,94
"49",1952,10,1,78
"648",1952,10,2,-11
"1247",1952,10,3,17
"1846",1952,10,4,-39
"2445",1952,10,5,-39
"3044",1952,10,6,-39
"3643",1952,10,7,-33
"4242",1952,10,8,-6
"4841",1952,10,9,6
"5440",1952,10,10,28
"6039",1952,10,11,-28
"6638",1952,10,12,6
"7237",1952,10,13,17
"7836",1952,10,14,-22
"8435",1952,10,15,-56
"9034",1952,10,16,-50
"9633",1952,10,17,-22
"10232",1952,10,18,-11
"10831",1952,10,19,-6
"11430",1952,10,20,-50
"12029",1952,10,21,-33
"12628",1952,10,22,-6
"13227",1952,10,23,17
"13826",1952,10,24,6
"14425",1952,10,25,22
"15024",1952,10,26,17
"15623",1952,10,27,-44
"16222",1952,10,28,-100
"16818",1952,10,29,-94
"17379",1952,10,30,-22
"17912",1952,10,31,11
"50",1952,11,1,22
"649",1952,11,2,-39
"1248",1952,11,3,-44
"1847",1952,11,4,-17
"2446",1952,11,5,6
"3045",1952,11,6,-78
"3644",1952,11,7,-89
"4243",1952,11,8,-72
"4842",1952,11,9,-44
"5441",1952,11,10,-50
"6040",1952,11,11,-56
"6639",1952,11,12,-44
"7238",1952,11,13,-33
"7837",1952,11,14,-44
"8436",1952,11,15,-39
"9035",1952,11,16,-11
"9634",1952,11,17,0
"10233",1952,11,18,-17
"10832",1952,11,19,-72
"11431",1952,11,20,-67
"12030",1952,11,21,-56
"12629",1952,11,22,-78
"13228",1952,11,23,-139
"13827",1952,11,24,-122
"14426",1952,11,25,-83
"15025",1952,11,26,-106
"15624",1952,11,27,-183
"16223",1952,11,28,-183
"16819",1952,11,29,-161
"17380",1952,11,30,-133
"51",1952,12,1,-133
"650",1952,12,2,-133
"1249",1952,12,3,-106
"1848",1952,12,4,-94
"2447",1952,12,5,-100
"3046",1952,12,6,-83
"3645",1952,12,7,-67
"4244",1952,12,8,-39
"4843",1952,12,9,-50
"5442",1952,12,10,-94
"6041",1952,12,11,-89
"6640",1952,12,12,-150
"7239",1952,12,13,-156
"7838",1952,12,14,-183
"8437",1952,12,15,-139
"9036",1952,12,16,-100
"9635",1952,12,17,-122
"10234",1952,12,18,-178
"10833",1952,12,19,-156
"11432",1952,12,20,-128
"12031",1952,12,21,-100
"12630",1952,12,22,-133
"13229",1952,12,23,-144
"13828",1952,12,24,-111
"14427",1952,12,25,-128
"15026",1952,12,26,-128
"15625",1952,12,27,-156
"16224",1952,12,28,-122
"16820",1952,12,29,-106
"17381",1952,12,30,-161
"17913",1952,12,31,-156
"52",1953,1,1,-83
"651",1953,1,2,-94
"1250",1953,1,3,-117
"1849",1953,1,4,-100
"2448",1953,1,5,-106
"3047",1953,1,6,-272
"3646",1953,1,7,-278
"4245",1953,1,8,-161
"4844",1953,1,9,-161
"5443",1953,1,10,-61
"6042",1953,1,11,-133
"6641",1953,1,12,-111
"7240",1953,1,13,-144
"7839",1953,1,14,-206
"8438",1953,1,15,-294
"9037",1953,1,16,-294
"9636",1953,1,17,-161
"10235",1953,1,18,-161
"10834",1953,1,19,-156
"11433",1953,1,20,-183
"12032",1953,1,21,-56
"12631",1953,1,22,-111
"13230",1953,1,23,-94
"13829",1953,1,24,-122
"14428",1953,1,25,-139
"15027",1953,1,26,-89
"15626",1953,1,27,-144
"16225",1953,1,28,-156
"16821",1953,1,29,-139
"17382",1953,1,30,-133
"17914",1953,1,31,-183
"53",1953,2,1,-194
"652",1953,2,2,-183
"1251",1953,2,3,-178
"1850",1953,2,4,-78
"2449",1953,2,5,-33
"3048",1953,2,6,-56
"3647",1953,2,7,-67
"4246",1953,2,8,-72
"4845",1953,2,9,-100
"5444",1953,2,10,-100
"6043",1953,2,11,-156
"6642",1953,2,12,-150
"7241",1953,2,13,-111
"7840",1953,2,14,-150
"8439",1953,2,15,-194
"9038",1953,2,16,-239
"9637",1953,2,17,-239
"10236",1953,2,18,-128
"10835",1953,2,19,-94
"11434",1953,2,20,-200
"12033",1953,2,21,-228
"12632",1953,2,22,-222
"13231",1953,2,23,-39
"13830",1953,2,24,-67
"14429",1953,2,25,-67
"15028",1953,2,26,-39
"15627",1953,2,27,-22
"16226",1953,2,28,-167
"54",1953,3,1,-161
"653",1953,3,2,-144
"1252",1953,3,3,-167
"1851",1953,3,4,-178
"2450",1953,3,5,-167
"3049",1953,3,6,-256
"3648",1953,3,7,-239
"4247",1953,3,8,-144
"4846",1953,3,9,-72
"5445",1953,3,10,-44
"6044",1953,3,11,-17
"6643",1953,3,12,-133
"7242",1953,3,13,-128
"7841",1953,3,14,-61
"8440",1953,3,15,-133
"9039",1953,3,16,-117
"9638",1953,3,17,-94
"10237",1953,3,18,-28
"10836",1953,3,19,-56
"11435",1953,3,20,-33
"12034",1953,3,21,-11
"12633",1953,3,22,-33
"13232",1953,3,23,-117
"13831",1953,3,24,-111
"14430",1953,3,25,-100
"15029",1953,3,26,-72
"15628",1953,3,27,-33
"16227",1953,3,28,-17
"16822",1953,3,29,6
"17383",1953,3,30,-22
"17915",1953,3,31,-22
"55",1953,4,1,0
"654",1953,4,2,-33
"1253",1953,4,3,-50
"1852",1953,4,4,-56
"2451",1953,4,5,-44
"3050",1953,4,6,-28
"3649",1953,4,7,-44
"4248",1953,4,8,-39
"4847",1953,4,9,-33
"5446",1953,4,10,-22
"6045",1953,4,11,-61
"6644",1953,4,12,-78
"7243",1953,4,13,-78
"7842",1953,4,14,-67
"8441",1953,4,15,-72
"9040",1953,4,16,-128
"9639",1953,4,17,-122
"10238",1953,4,18,-117
"10837",1953,4,19,-67
"11436",1953,4,20,-33
"12035",1953,4,21,33
"12634",1953,4,22,22
"13233",1953,4,23,33
"13832",1953,4,24,0
"14431",1953,4,25,-22
"15030",1953,4,26,-17
"15629",1953,4,27,11
"16228",1953,4,28,17
"16823",1953,4,29,33
"17384",1953,4,30,0
"56",1953,5,1,0
"655",1953,5,2,0
"1254",1953,5,3,17
"1853",1953,5,4,33
"2452",1953,5,5,39
"3051",1953,5,6,44
"3650",1953,5,7,111
"4249",1953,5,8,133
"4848",1953,5,9,117
"5447",1953,5,10,50
"6046",1953,5,11,-28
"6645",1953,5,12,-39
"7244",1953,5,13,-33
"7843",1953,5,14,-33
"8442",1953,5,15,11
"9041",1953,5,16,22
"9640",1953,5,17,50
"10239",1953,5,18,33
"10838",1953,5,19,72
"11437",1953,5,20,11
"12036",1953,5,21,22
"12635",1953,5,22,50
"13234",1953,5,23,44
"13833",1953,5,24,100
"14432",1953,5,25,94
"15031",1953,5,26,61
"15630",1953,5,27,83
"16229",1953,5,28,122
"16824",1953,5,29,139
"17385",1953,5,30,78
"17916",1953,5,31,94
"57",1953,6,1,106
"656",1953,6,2,150
"1255",1953,6,3,122
"1854",1953,6,4,111
"2453",1953,6,5,33
"3052",1953,6,6,22
"3651",1953,6,7,72
"4250",1953,6,8,83
"4849",1953,6,9,72
"5448",1953,6,10,122
"6047",1953,6,11,128
"6646",1953,6,12,167
"7245",1953,6,13,194
"7844",1953,6,14,161
"8443",1953,6,15,172
"9042",1953,6,16,106
"9641",1953,6,17,144
"10240",1953,6,18,150
"10839",1953,6,19,122
"11438",1953,6,20,106
"12037",1953,6,21,89
"12636",1953,6,22,72
"13235",1953,6,23,117
"13834",1953,6,24,128
"14433",1953,6,25,89
"15032",1953,6,26,72
"15631",1953,6,27,106
"16230",1953,6,28,106
"16825",1953,6,29,156
"17386",1953,6,30,156
"58",1953,7,1,161
"657",1953,7,2,128
"1256",1953,7,3,150
"1855",1953,7,4,133
"2454",1953,7,5,122
"3053",1953,7,6,100
"3652",1953,7,7,100
"4251",1953,7,8,83
"4850",1953,7,9,94
"5449",1953,7,10,139
"6048",1953,7,11,172
"6647",1953,7,12,156
"7246",1953,7,13,133
"7845",1953,7,14,156
"8444",1953,7,15,161
"9043",1953,7,16,194
"9642",1953,7,17,100
"10241",1953,7,18,128
"10840",1953,7,19,167
"11439",1953,7,20,172
"12038",1953,7,21,139
"12637",1953,7,22,122
"13236",1953,7,23,89
"13835",1953,7,24,144
"14434",1953,7,25,133
"15033",1953,7,26,122
"15632",1953,7,27,156
"16231",1953,7,28,161
"16826",1953,7,29,106
"17387",1953,7,30,144
"17917",1953,7,31,167
"59",1953,8,1,172
"658",1953,8,2,167
"1257",1953,8,3,150
"1856",1953,8,4,94
"2455",1953,8,5,122
"3054",1953,8,6,117
"3653",1953,8,7,89
"4252",1953,8,8,89
"4851",1953,8,9,150
"5450",1953,8,10,128
"6049",1953,8,11,117
"6648",1953,8,12,117
"7247",1953,8,13,133
"7846",1953,8,14,100
"8445",1953,8,15,94
"9044",1953,8,16,106
"9643",1953,8,17,133
"10242",1953,8,18,156
"10841",1953,8,19,133
"11440",1953,8,20,150
"12039",1953,8,21,167
"12638",1953,8,22,144
"13237",1953,8,23,161
"13836",1953,8,24,156
"14435",1953,8,25,161
"15034",1953,8,26,139
"15633",1953,8,27,150
"16232",1953,8,28,128
"16827",1953,8,29,156
"17388",1953,8,30,133
"17918",1953,8,31,167
"60",1953,9,1,111
"659",1953,9,2,150
"1258",1953,9,3,89
"1857",1953,9,4,83
"2456",1953,9,5,89
"3055",1953,9,6,72
"3654",1953,9,7,72
"4253",1953,9,8,94
"4852",1953,9,9,117
"5451",1953,9,10,117
"6050",1953,9,11,83
"6649",1953,9,12,33
"7248",1953,9,13,72
"7847",1953,9,14,78
"8446",1953,9,15,72
"9045",1953,9,16,89
"9644",1953,9,17,89
"10243",1953,9,18,50
"10842",1953,9,19,72
"11441",1953,9,20,56
"12040",1953,9,21,-17
"12639",1953,9,22,22
"13238",1953,9,23,72
"13837",1953,9,24,78
"14436",1953,9,25,0
"15035",1953,9,26,39
"15634",1953,9,27,50
"16233",1953,9,28,39
"16828",1953,9,29,72
"17389",1953,9,30,0
"61",1953,10,1,56
"660",1953,10,2,83
"1259",1953,10,3,22
"1858",1953,10,4,28
"2457",1953,10,5,50
"3056",1953,10,6,-56
"3655",1953,10,7,-22
"4254",1953,10,8,22
"4853",1953,10,9,39
"5452",1953,10,10,50
"6051",1953,10,11,50
"6650",1953,10,12,56
"7249",1953,10,13,11
"7848",1953,10,14,33
"8447",1953,10,15,56
"9046",1953,10,16,100
"9645",1953,10,17,89
"10244",1953,10,18,44
"10843",1953,10,19,33
"11442",1953,10,20,67
"12041",1953,10,21,72
"12640",1953,10,22,72
"13239",1953,10,23,-6
"13838",1953,10,24,-17
"14437",1953,10,25,0
"15036",1953,10,26,-28
"15635",1953,10,27,-28
"16234",1953,10,28,17
"16829",1953,10,29,33
"17390",1953,10,30,11
"17919",1953,10,31,-11
"62",1953,11,1,-6
"661",1953,11,2,44
"1260",1953,11,3,-22
"1859",1953,11,4,-61
"2458",1953,11,5,-56
"3057",1953,11,6,-11
"3656",1953,11,7,-22
"4255",1953,11,8,-78
"4854",1953,11,9,-72
"5453",1953,11,10,-22
"6052",1953,11,11,-11
"6651",1953,11,12,-17
"7250",1953,11,13,-6
"7849",1953,11,14,17
"8448",1953,11,15,6
"9047",1953,11,16,17
"9646",1953,11,17,6
"10245",1953,11,18,-11
"10844",1953,11,19,-78
"11443",1953,11,20,-89
"12042",1953,11,21,-78
"12641",1953,11,22,-144
"13240",1953,11,23,-122
"13839",1953,11,24,-28
"14438",1953,11,25,-56
"15037",1953,11,26,-50
"15636",1953,11,27,-22
"16235",1953,11,28,-33
"16830",1953,11,29,-33
"17391",1953,11,30,-61
"63",1953,12,1,-72
"662",1953,12,2,-33
"1261",1953,12,3,-50
"1860",1953,12,4,-128
"2459",1953,12,5,-128
"3058",1953,12,6,-83
"3657",1953,12,7,-33
"4256",1953,12,8,-122
"4855",1953,12,9,-122
"5454",1953,12,10,-128
"6053",1953,12,11,-61
"6652",1953,12,12,-61
"7251",1953,12,13,-28
"7850",1953,12,14,-111
"8449",1953,12,15,-111
"9048",1953,12,16,-167
"9647",1953,12,17,-206
"10246",1953,12,18,-200
"10845",1953,12,19,-111
"11444",1953,12,20,-11
"12043",1953,12,21,-150
"12642",1953,12,22,-189
"13241",1953,12,23,-167
"13840",1953,12,24,-56
"14439",1953,12,25,-33
"15038",1953,12,26,-94
"15637",1953,12,27,-128
"16236",1953,12,28,-133
"16831",1953,12,29,-211
"17392",1953,12,30,-217
"17920",1953,12,31,-111
"64",1954,1,1,-83
"663",1954,1,2,-178
"1262",1954,1,3,-183
"1861",1954,1,4,-144
"2460",1954,1,5,-144
"3059",1954,1,6,-189
"3658",1954,1,7,-178
"4257",1954,1,8,-183
"4856",1954,1,9,-256
"5455",1954,1,10,-261
"6054",1954,1,11,-194
"6653",1954,1,12,-239
"7252",1954,1,13,-194
"7851",1954,1,14,-217
"8450",1954,1,15,-289
"9049",1954,1,16,-328
"9648",1954,1,17,-356
"10247",1954,1,18,-278
"10846",1954,1,19,-272
"11445",1954,1,20,-356
"12044",1954,1,21,-356
"12643",1954,1,22,-311
"13242",1954,1,23,-244
"13841",1954,1,24,-300
"14440",1954,1,25,-317
"15039",1954,1,26,-356
"15638",1954,1,27,-344
"16237",1954,1,28,-239
"16832",1954,1,29,-194
"17393",1954,1,30,-222
"17921",1954,1,31,-167
"65",1954,2,1,-61
"664",1954,2,2,-17
"1263",1954,2,3,-17
"1862",1954,2,4,-6
"2461",1954,2,5,-33
"3060",1954,2,6,-39
"3659",1954,2,7,-39
"4258",1954,2,8,-11
"4857",1954,2,9,-28
"5456",1954,2,10,-72
"6055",1954,2,11,-206
"6654",1954,2,12,-211
"7253",1954,2,13,-139
"7852",1954,2,14,-67
"8451",1954,2,15,-117
"9050",1954,2,16,-117
"9649",1954,2,17,-28
"10248",1954,2,18,-6
"10847",1954,2,19,-28
"11446",1954,2,20,-61
"12045",1954,2,21,-56
"12644",1954,2,22,-44
"13243",1954,2,23,-50
"13842",1954,2,24,-6
"14441",1954,2,25,-11
"15040",1954,2,26,-11
"15639",1954,2,27,-44
"16238",1954,2,28,-78
"66",1954,3,1,-67
"665",1954,3,2,-161
"1264",1954,3,3,-228
"1863",1954,3,4,-228
"2462",1954,3,5,-217
"3061",1954,3,6,-150
"3660",1954,3,7,-72
"4259",1954,3,8,-83
"4858",1954,3,9,-67
"5457",1954,3,10,-28
"6056",1954,3,11,-22
"6655",1954,3,12,-83
"7254",1954,3,13,-150
"7853",1954,3,14,-139
"8452",1954,3,15,-122
"9051",1954,3,16,-100
"9650",1954,3,17,-61
"10249",1954,3,18,-39
"10848",1954,3,19,-56
"11447",1954,3,20,-78
"12046",1954,3,21,-67
"12645",1954,3,22,-61
"13244",1954,3,23,-61
"13843",1954,3,24,-44
"14442",1954,3,25,-78
"15041",1954,3,26,-78
"15640",1954,3,27,-133
"16239",1954,3,28,-172
"16833",1954,3,29,-206
"17394",1954,3,30,-178
"17922",1954,3,31,-150
"67",1954,4,1,-150
"666",1954,4,2,-206
"1265",1954,4,3,-189
"1864",1954,4,4,-144
"2463",1954,4,5,-11
"3062",1954,4,6,0
"3661",1954,4,7,-61
"4260",1954,4,8,-67
"4859",1954,4,9,-28
"5458",1954,4,10,-33
"6057",1954,4,11,-28
"6656",1954,4,12,-11
"7255",1954,4,13,44
"7854",1954,4,14,72
"8453",1954,4,15,11
"9052",1954,4,16,-17
"9651",1954,4,17,17
"10250",1954,4,18,11
"10849",1954,4,19,-33
"11448",1954,4,20,6
"12047",1954,4,21,-22
"12646",1954,4,22,-39
"13245",1954,4,23,0
"13844",1954,4,24,0
"14443",1954,4,25,22
"15042",1954,4,26,6
"15641",1954,4,27,17
"16240",1954,4,28,-6
"16834",1954,4,29,-44
"17395",1954,4,30,-83
"68",1954,5,1,-61
"667",1954,5,2,-44
"1266",1954,5,3,-50
"1865",1954,5,4,-50
"2464",1954,5,5,-33
"3063",1954,5,6,6
"3662",1954,5,7,-17
"4261",1954,5,8,11
"4860",1954,5,9,-33
"5459",1954,5,10,-11
"6058",1954,5,11,17
"6657",1954,5,12,44
"7256",1954,5,13,106
"7855",1954,5,14,72
"8454",1954,5,15,50
"9053",1954,5,16,22
"9652",1954,5,17,-11
"10251",1954,5,18,22
"10850",1954,5,19,28
"11449",1954,5,20,111
"12048",1954,5,21,100
"12647",1954,5,22,100
"13246",1954,5,23,106
"13845",1954,5,24,28
"14444",1954,5,25,50
"15043",1954,5,26,50
"15642",1954,5,27,94
"16241",1954,5,28,67
"16835",1954,5,29,44
"17396",1954,5,30,39
"17923",1954,5,31,44
"69",1954,6,1,50
"668",1954,6,2,39
"1267",1954,6,3,39
"1866",1954,6,4,50
"2465",1954,6,5,106
