"","Year","Month","Day","value"
"14746",1966,10,27,22
"15312",1966,10,28,-99.9
"15877",1966,10,29,-99.9
"16409",1966,10,30,-99.9
"16918",1966,10,31,-99.9
"31",1966,11,1,-99.9
"597",1966,11,2,-28
"1163",1966,11,3,72
"1729",1966,11,4,-99.9
"2295",1966,11,5,-99.9
"2861",1966,11,6,-99.9
"3427",1966,11,7,-99.9
"3993",1966,11,8,39
"4559",1966,11,9,-99.9
"5125",1966,11,10,-99.9
"5691",1966,11,11,0
"6257",1966,11,12,-99.9
"6823",1966,11,13,-99.9
"7389",1966,11,14,-99.9
"7955",1966,11,15,61
"8521",1966,11,16,28
"9087",1966,11,17,-99.9
"9653",1966,11,18,-99.9
"10219",1966,11,19,-99.9
"10785",1966,11,20,11
"11351",1966,11,21,-99.9
"11917",1966,11,22,-99.9
"12483",1966,11,23,72
"13049",1966,11,24,89
"13615",1966,11,25,28
"14181",1966,11,26,-99.9
"14747",1966,11,27,61
"15313",1966,11,28,-99.9
"15878",1966,11,29,-99.9
"16410",1966,11,30,-99.9
"32",1966,12,1,-99.9
"598",1966,12,2,-99.9
"1164",1966,12,3,61
"1730",1966,12,4,11
"2296",1966,12,5,11
"2862",1966,12,6,-99.9
"3428",1966,12,7,61
"3994",1966,12,8,61
"4560",1966,12,9,-99.9
"5126",1966,12,10,-99.9
"5692",1966,12,11,-99.9
"6258",1966,12,12,-99.9
"6824",1966,12,13,-99.9
"7390",1966,12,14,-99.9
"7956",1966,12,15,-99.9
"8522",1966,12,16,-99.9
"9088",1966,12,17,-99.9
"9654",1966,12,18,-99.9
"10220",1966,12,19,-99.9
"10786",1966,12,20,-99.9
"11352",1966,12,21,-99.9
"11918",1966,12,22,-99.9
"12484",1966,12,23,-99.9
"13050",1966,12,24,-99.9
"13616",1966,12,25,-99.9
"14182",1966,12,26,-99.9
"14748",1966,12,27,-99.9
"15314",1966,12,28,-99.9
"15879",1966,12,29,-99.9
"16411",1966,12,30,-99.9
"16919",1966,12,31,-99.9
"33",1967,2,1,-99.9
"599",1967,2,2,-99.9
"1165",1967,2,3,-99.9
"1731",1967,2,4,-99.9
"2297",1967,2,5,-99.9
"2863",1967,2,6,-99.9
"3429",1967,2,7,-99.9
"3995",1967,2,8,-99.9
"4561",1967,2,9,-99.9
"5127",1967,2,10,-99.9
"5693",1967,2,11,-99.9
"6259",1967,2,12,-99.9
"6825",1967,2,13,-99.9
"7391",1967,2,14,-99.9
"7957",1967,2,15,-99.9
"8523",1967,2,16,-99.9
"9089",1967,2,17,72
"9655",1967,2,18,-99.9
"10221",1967,2,19,-99.9
"10787",1967,2,20,-99.9
"11353",1967,2,21,72
"11919",1967,2,22,-99.9
"12485",1967,2,23,-99.9
"13051",1967,2,24,-99.9
"13617",1967,2,25,-99.9
"14183",1967,2,26,50
"14749",1967,2,27,-99.9
"15315",1967,2,28,-99.9
"34",1967,3,1,-99.9
"600",1967,3,2,-99.9
"1166",1967,3,3,-99.9
"1732",1967,3,4,11
"2298",1967,3,5,111
"2864",1967,3,6,-99.9
"3430",1967,3,7,-99.9
"3996",1967,3,8,-99.9
"4562",1967,3,9,-99.9
"5128",1967,3,10,-99.9
"5694",1967,3,11,22
"6260",1967,3,12,-99.9
"6826",1967,3,13,11
"7392",1967,3,14,61
"7958",1967,3,15,78
"8524",1967,3,16,61
"9090",1967,3,17,-99.9
"9656",1967,3,18,-99.9
"10222",1967,3,19,78
"10788",1967,3,20,22
"11354",1967,3,21,78
"11920",1967,3,22,-99.9
"12486",1967,3,23,-99.9
"13052",1967,3,24,-99.9
"13618",1967,3,25,-99.9
"14184",1967,3,26,-99.9
"14750",1967,3,27,-99.9
"15316",1967,3,28,-99.9
"15880",1967,3,29,-99.9
"16412",1967,3,30,-99.9
"16920",1967,3,31,-99.9
"35",1967,4,1,-99.9
"601",1967,4,2,22
"1167",1967,4,3,50
"1733",1967,4,4,50
"2299",1967,4,5,28
"2865",1967,4,6,-99.9
"3431",1967,4,7,-99.9
"3997",1967,4,8,-99.9
"4563",1967,4,9,-99.9
"5129",1967,4,10,-99.9
"5695",1967,4,11,78
"6261",1967,4,12,-99.9
"6827",1967,4,13,-99.9
"7393",1967,4,14,-99.9
"7959",1967,4,15,-99.9
"8525",1967,4,16,50
"9091",1967,4,17,39
"9657",1967,4,18,61
"10223",1967,4,19,28
"10789",1967,4,20,50
"11355",1967,4,21,-99.9
"11921",1967,4,22,11
"12487",1967,4,23,50
"13053",1967,4,24,-99.9
"13619",1967,4,25,-99.9
"14185",1967,4,26,-99.9
"14751",1967,4,27,-99.9
"15317",1967,4,28,-99.9
"15881",1967,4,29,-99.9
"16413",1967,4,30,61
"36",1967,5,1,-99.9
"602",1967,5,2,-99.9
"1168",1967,5,3,-99.9
"1734",1967,5,4,0
"2300",1967,5,5,28
"2866",1967,5,6,39
"3432",1967,5,7,-99.9
"3998",1967,5,8,-50
"4564",1967,5,9,0
"5130",1967,5,10,-99.9
"5696",1967,5,11,22
"6262",1967,5,12,-99.9
"6828",1967,5,13,-99.9
"7394",1967,5,14,11
"7960",1967,5,15,11
"8526",1967,5,16,-99.9
"9092",1967,5,17,-99.9
"9658",1967,5,18,-99.9
"10224",1967,5,19,-99.9
"10790",1967,5,20,-99.9
"11356",1967,5,21,-99.9
"11922",1967,5,22,-99.9
"12488",1967,5,23,-99.9
"13054",1967,5,24,-99.9
"13620",1967,5,25,-99.9
"14186",1967,5,26,-99.9
"14752",1967,5,27,-99.9
"15318",1967,5,28,-99.9
"15882",1967,5,29,-99.9
"16414",1967,5,30,-50
"16921",1967,5,31,-99.9
"37",1967,6,1,0
"603",1967,6,2,-99.9
"1169",1967,6,3,-99.9
"1735",1967,6,4,22
"2301",1967,6,5,28
"2867",1967,6,6,0
"3433",1967,6,7,-99.9
"3999",1967,6,8,-99.9
"4565",1967,6,9,0
"5131",1967,6,10,-99.9
"5697",1967,6,11,-99.9
"6263",1967,6,12,0
"6829",1967,6,13,-99.9
"7395",1967,6,14,-99.9
"7961",1967,6,15,-99.9
"8527",1967,6,16,-99.9
"9093",1967,6,17,0
"9659",1967,6,18,-22
"10225",1967,6,19,11
"10791",1967,6,20,0
"11357",1967,6,21,-39
"11923",1967,6,22,-99.9
"12489",1967,6,23,-99.9
"13055",1967,6,24,-99.9
"13621",1967,6,25,-99.9
"14187",1967,6,26,-99.9
"14753",1967,6,27,0
"15319",1967,6,28,-99.9
"15883",1967,6,29,22
"16415",1967,6,30,0
"38",1967,7,1,0
"604",1967,7,2,-39
"1170",1967,7,3,-99.9
"1736",1967,7,4,-50
"2302",1967,7,5,-99.9
"2868",1967,7,6,-99.9
"3434",1967,7,7,-99.9
"4000",1967,7,8,-99.9
"4566",1967,7,9,-99.9
"5132",1967,7,10,22
"5698",1967,7,11,-99.9
"6264",1967,7,12,-99.9
"6830",1967,7,13,-99.9
"7396",1967,7,14,-11
"7962",1967,7,15,-99.9
"8528",1967,7,16,-61
"9094",1967,7,17,-99.9
"9660",1967,7,18,0
"10226",1967,7,19,-39
"10792",1967,7,20,-61
"11358",1967,7,21,-99.9
"11924",1967,7,22,-99.9
"12490",1967,7,23,0
"13056",1967,7,24,-99.9
"13622",1967,7,25,-99.9
"14188",1967,7,26,-99.9
"14754",1967,7,27,-99.9
"15320",1967,7,28,-11
"15884",1967,7,29,-99.9
"16416",1967,7,30,22
"16922",1967,7,31,-28
"39",1967,8,1,11
"605",1967,8,2,0
"1171",1967,8,3,-11
"1737",1967,8,4,-99.9
"2303",1967,8,5,-99.9
"2869",1967,8,6,-11
"3435",1967,8,7,-99.9
"4001",1967,8,8,-99.9
"4567",1967,8,9,-99.9
"5133",1967,8,10,11
"5699",1967,8,11,-99.9
"6265",1967,8,12,-99.9
"6831",1967,8,13,-22
"7397",1967,8,14,-28
"7963",1967,8,15,-99.9
"8529",1967,8,16,-99.9
"9095",1967,8,17,-22
"9661",1967,8,18,-99.9
"10227",1967,8,19,-99.9
"10793",1967,8,20,-99.9
"11359",1967,8,21,-99.9
"11925",1967,8,22,-99.9
"12491",1967,8,23,-99.9
"13057",1967,8,24,-99.9
"13623",1967,8,25,-22
"14189",1967,8,26,-99.9
"14755",1967,8,27,-99.9
"15321",1967,8,28,-99.9
"15885",1967,8,29,22
"16417",1967,8,30,-99.9
"16923",1967,8,31,-39
"40",1967,9,1,-99.9
"606",1967,9,2,-99.9
"1172",1967,9,3,0
"1738",1967,9,4,28
"2304",1967,9,5,-99.9
"2870",1967,9,6,-99.9
"3436",1967,9,7,-99.9
"4002",1967,9,8,-99.9
"4568",1967,9,9,-99.9
"5134",1967,9,10,-99.9
"5700",1967,9,11,-99.9
"6266",1967,9,12,-99.9
"6832",1967,9,13,-39
"7398",1967,9,14,-99.9
"7964",1967,9,15,11
"8530",1967,9,16,11
"9096",1967,9,17,-99.9
"9662",1967,9,18,11
"10228",1967,9,19,39
"10794",1967,9,20,-99.9
"11360",1967,9,21,-99.9
"11926",1967,9,22,-99.9
"12492",1967,9,23,22
"13058",1967,9,24,-99.9
"13624",1967,9,25,-99.9
"14190",1967,9,26,-99.9
"14756",1967,9,27,0
"15322",1967,9,28,-99.9
"15886",1967,9,29,-99.9
"16418",1967,9,30,-99.9
"41",1967,10,1,-99.9
"607",1967,10,2,-99.9
"1173",1967,10,3,-99.9
"1739",1967,10,4,11
"2305",1967,10,5,-99.9
"2871",1967,10,6,0
"3437",1967,10,7,-99.9
"4003",1967,10,8,-28
"4569",1967,10,9,-99.9
"5135",1967,10,10,-99.9
"5701",1967,10,11,-99.9
"6267",1967,10,12,39
"6833",1967,10,13,-99.9
"7399",1967,10,14,22
"7965",1967,10,15,-28
"8531",1967,10,16,-99.9
"9097",1967,10,17,-99.9
"9663",1967,10,18,0
"10229",1967,10,19,39
"10795",1967,10,20,-99.9
"11361",1967,10,21,-99.9
"11927",1967,10,22,28
"12493",1967,10,23,-99.9
"13059",1967,10,24,-11
"13625",1967,10,25,-99.9
"14191",1967,10,26,-99.9
"14757",1967,10,27,-99.9
"15323",1967,10,28,-99.9
"15887",1967,10,29,61
"16419",1967,10,30,72
"16924",1967,10,31,61
"42",1967,11,1,-99.9
"608",1967,11,2,-99.9
"1174",1967,11,3,-99.9
"1740",1967,11,4,39
"2306",1967,11,5,61
"2872",1967,11,6,61
"3438",1967,11,7,-99.9
"4004",1967,11,8,-99.9
"4570",1967,11,9,-99.9
"5136",1967,11,10,39
"5702",1967,11,11,22
"6268",1967,11,12,11
"6834",1967,11,13,-99.9
"7400",1967,11,14,28
"7966",1967,11,15,-99.9
"8532",1967,11,16,-99.9
"9098",1967,11,17,-99.9
"9664",1967,11,18,39
"10230",1967,11,19,-99.9
"10796",1967,11,20,-99.9
"11362",1967,11,21,61
"11928",1967,11,22,-99.9
"12494",1967,11,23,-99.9
"13060",1967,11,24,-99.9
"13626",1967,11,25,-99.9
"14192",1967,11,26,-99.9
"14758",1967,11,27,-99.9
"15324",1967,11,28,-99.9
"15888",1967,11,29,-99.9
"16420",1967,11,30,-99.9
"43",1967,12,1,22
"609",1967,12,2,-99.9
"1175",1967,12,3,-99.9
"1741",1967,12,4,22
"2307",1967,12,5,-99.9
"2873",1967,12,6,-99.9
"3439",1967,12,7,-99.9
"4005",1967,12,8,-99.9
"4571",1967,12,9,-99.9
"5137",1967,12,10,-99.9
"5703",1967,12,11,-99.9
"6269",1967,12,12,39
"6835",1967,12,13,-99.9
"7401",1967,12,14,-99.9
"7967",1967,12,15,-99.9
"8533",1967,12,16,-99.9
"9099",1967,12,17,78
"9665",1967,12,18,39
"10231",1967,12,19,-99.9
"10797",1967,12,20,-99.9
"11363",1967,12,21,-99.9
"11929",1967,12,22,61
"12495",1967,12,23,-99.9
"13061",1967,12,24,-99.9
"13627",1967,12,25,-99.9
"14193",1967,12,26,50
"14759",1967,12,27,39
"15325",1967,12,28,-99.9
"15889",1967,12,29,-99.9
"16421",1967,12,30,-99.9
"16925",1967,12,31,-99.9
"44",1968,1,1,39
"610",1968,1,2,-99.9
"1176",1968,1,3,72
"1742",1968,1,4,89
"2308",1968,1,5,-99.9
"2874",1968,1,6,72
"3440",1968,1,7,89
"4006",1968,1,8,78
"4572",1968,1,9,-99.9
"5138",1968,1,10,-99.9
"5704",1968,1,11,78
"6270",1968,1,12,-99.9
"6836",1968,1,13,-99.9
"7402",1968,1,14,50
"7968",1968,1,15,-99.9
"8534",1968,1,16,-99.9
"9100",1968,1,17,-99.9
"9666",1968,1,18,89
"10232",1968,1,19,78
"10798",1968,1,20,-99.9
"11364",1968,1,21,-99.9
"11930",1968,1,22,-99.9
"12496",1968,1,23,-99.9
"13062",1968,1,24,39
"13628",1968,1,25,78
"14194",1968,1,26,-99.9
"14760",1968,1,27,-99.9
"15326",1968,1,28,39
"15890",1968,1,29,-99.9
"16422",1968,1,30,-99.9
"16926",1968,1,31,-99.9
"45",1968,2,1,-99.9
"611",1968,2,2,61
"1177",1968,2,3,61
"1743",1968,2,4,-99.9
"2309",1968,2,5,-99.9
"2875",1968,2,6,-99.9
"3441",1968,2,7,-99.9
"4007",1968,2,8,-99.9
"4573",1968,2,9,72
"5139",1968,2,10,50
"5705",1968,2,11,50
"6271",1968,2,12,-99.9
"6837",1968,2,13,-99.9
"7403",1968,2,14,39
"7969",1968,2,15,-99.9
"8535",1968,2,16,39
"9101",1968,2,17,72
"9667",1968,2,18,72
"10233",1968,2,19,78
"10799",1968,2,20,-99.9
"11365",1968,2,21,-99.9
"11931",1968,2,22,-99.9
"12497",1968,2,23,61
"13063",1968,2,24,61
"13629",1968,2,25,-99.9
"14195",1968,2,26,22
"14761",1968,2,27,50
"15327",1968,2,28,61
"15891",1968,2,29,-99.9
"46",1968,3,1,72
"612",1968,3,2,72
"1178",1968,3,3,78
"1744",1968,3,4,-99.9
"2310",1968,3,5,-99.9
"2876",1968,3,6,50
"3442",1968,3,7,-99.9
"4008",1968,3,8,89
"4574",1968,3,9,50
"5140",1968,3,10,61
"5706",1968,3,11,-99.9
"6272",1968,3,12,-99.9
"6838",1968,3,13,-99.9
"7404",1968,3,14,-99.9
"7970",1968,3,15,39
"8536",1968,3,16,-99.9
"9102",1968,3,17,72
"9668",1968,3,18,72
"10234",1968,3,19,-99.9
"10800",1968,3,20,28
"11366",1968,3,21,-99.9
"11932",1968,3,22,-99.9
"12498",1968,3,23,11
"13064",1968,3,24,-99.9
"13630",1968,3,25,28
"14196",1968,3,26,61
"14762",1968,3,27,61
"15328",1968,3,28,-99.9
"15892",1968,3,29,-99.9
"16423",1968,3,30,11
"16927",1968,3,31,39
"47",1968,4,1,78
"613",1968,4,2,-99.9
"1179",1968,4,3,11
"1745",1968,4,4,100
"2311",1968,4,5,-99.9
"2877",1968,4,6,-99.9
"3443",1968,4,7,-99.9
"4009",1968,4,8,22
"4575",1968,4,9,-99.9
"5141",1968,4,10,39
"5707",1968,4,11,28
"6273",1968,4,12,50
"6839",1968,4,13,61
"7405",1968,4,14,78
"7971",1968,4,15,22
"8537",1968,4,16,-99.9
"9103",1968,4,17,-99.9
"9669",1968,4,18,-99.9
"10235",1968,4,19,11
"10801",1968,4,20,61
"11367",1968,4,21,-99.9
"11933",1968,4,22,39
"12499",1968,4,23,50
"13065",1968,4,24,22
"13631",1968,4,25,-99.9
"14197",1968,4,26,28
"14763",1968,4,27,11
"15329",1968,4,28,22
"15893",1968,4,29,-99.9
"16424",1968,4,30,-99.9
"48",1968,5,1,-99.9
"614",1968,5,2,61
"1180",1968,5,3,28
"1746",1968,5,4,39
"2312",1968,5,5,28
"2878",1968,5,6,-99.9
"3444",1968,5,7,-22
"4010",1968,5,8,-99.9
"4576",1968,5,9,-11
"5142",1968,5,10,-99.9
"5708",1968,5,11,28
"6274",1968,5,12,28
"6840",1968,5,13,11
"7406",1968,5,14,-99.9
"7972",1968,5,15,-99.9
"8538",1968,5,16,50
"9104",1968,5,17,39
"9670",1968,5,18,72
"10236",1968,5,19,-99.9
"10802",1968,5,20,-99.9
"11368",1968,5,21,39
"11934",1968,5,22,-99.9
"12500",1968,5,23,-99.9
"13066",1968,5,24,61
"13632",1968,5,25,-99.9
"14198",1968,5,26,0
"14764",1968,5,27,-99.9
"15330",1968,5,28,39
"15894",1968,5,29,28
"16425",1968,5,30,22
"16928",1968,5,31,-50
"49",1968,6,1,0
"615",1968,6,2,0
"1181",1968,6,3,22
"1747",1968,6,4,-28
"2313",1968,6,5,-99.9
"2879",1968,6,6,11
"3445",1968,6,7,-99.9
"4011",1968,6,8,28
"4577",1968,6,9,-61
"5143",1968,6,10,-99.9
"5709",1968,6,11,-99.9
"6275",1968,6,12,28
"6841",1968,6,13,-99.9
"7407",1968,6,14,-39
"7973",1968,6,15,-99.9
"8539",1968,6,16,22
"9105",1968,6,17,0
"9671",1968,6,18,-11
"10237",1968,6,19,22
"10803",1968,6,20,22
"11369",1968,6,21,11
"11935",1968,6,22,-99.9
"12501",1968,6,23,22
"13067",1968,6,24,22
"13633",1968,6,25,39
"14199",1968,6,26,-99.9
"14765",1968,6,27,-22
"15331",1968,6,28,11
"15895",1968,6,29,-99.9
"16426",1968,6,30,-99.9
"50",1968,7,1,-99.9
"616",1968,7,2,0
"1182",1968,7,3,-22
"1748",1968,7,4,-99.9
"2314",1968,7,5,22
"2880",1968,7,6,-99.9
"3446",1968,7,7,-61
"4012",1968,7,8,-111
"4578",1968,7,9,-22
"5144",1968,7,10,-28
"5710",1968,7,11,11
"6276",1968,7,12,22
"6842",1968,7,13,-99.9
"7408",1968,7,14,-99.9
"7974",1968,7,15,0
"8540",1968,7,16,-99.9
"9106",1968,7,17,-11
"9672",1968,7,18,-99.9
"10238",1968,7,19,0
"10804",1968,7,20,-22
"11370",1968,7,21,-11
"11936",1968,7,22,-99.9
"12502",1968,7,23,0
"13068",1968,7,24,-22
"13634",1968,7,25,11
"14200",1968,7,26,-99.9
"14766",1968,7,27,22
"15332",1968,7,28,-99.9
"15896",1968,7,29,-99.9
"16427",1968,7,30,39
"16929",1968,7,31,50
"51",1968,8,1,39
"617",1968,8,2,-99.9
"1183",1968,8,3,11
"1749",1968,8,4,-11
"2315",1968,8,5,0
"2881",1968,8,6,22
"3447",1968,8,7,11
"4013",1968,8,8,-99.9
"4579",1968,8,9,22
"5145",1968,8,10,0
"5711",1968,8,11,-22
"6277",1968,8,12,-99.9
"6843",1968,8,13,-99.9
"7409",1968,8,14,0
"7975",1968,8,15,22
"8541",1968,8,16,22
"9107",1968,8,17,0
"9673",1968,8,18,22
"10239",1968,8,19,-99.9
"10805",1968,8,20,0
"11371",1968,8,21,22
"11937",1968,8,22,-99.9
"12503",1968,8,23,-22
"13069",1968,8,24,-99.9
"13635",1968,8,25,22
"14201",1968,8,26,-99.9
"14767",1968,8,27,11
"15333",1968,8,28,-99.9
"15897",1968,8,29,22
"16428",1968,8,30,-99.9
"16930",1968,8,31,-99.9
"52",1968,9,1,-99.9
"618",1968,9,2,-99.9
"1184",1968,9,3,-99.9
"1750",1968,9,4,11
"2316",1968,9,5,-99.9
"2882",1968,9,6,28
"3448",1968,9,7,-22
"4014",1968,9,8,0
"4580",1968,9,9,-22
"5146",1968,9,10,-22
"5712",1968,9,11,22
"6278",1968,9,12,-99.9
"6844",1968,9,13,61
"7410",1968,9,14,-11
"7976",1968,9,15,0
"8542",1968,9,16,-28
"9108",1968,9,17,-28
"9674",1968,9,18,22
"10240",1968,9,19,-99.9
"10806",1968,9,20,-99.9
"11372",1968,9,21,22
"11938",1968,9,22,-99.9
"12504",1968,9,23,-99.9
"13070",1968,9,24,28
"13636",1968,9,25,0
"14202",1968,9,26,-99.9
"14768",1968,9,27,-99.9
"15334",1968,9,28,-22
"15898",1968,9,29,-99.9
"16429",1968,9,30,-99.9
"53",1968,10,1,0
"619",1968,10,2,11
"1185",1968,10,3,-99.9
"1751",1968,10,4,-99.9
"2317",1968,10,5,-99.9
"2883",1968,10,6,22
"3449",1968,10,7,-99.9
"4015",1968,10,8,11
"4581",1968,10,9,39
"5147",1968,10,10,0
"5713",1968,10,11,-99.9
"6279",1968,10,12,-99.9
"6845",1968,10,13,-99.9
"7411",1968,10,14,-99.9
"7977",1968,10,15,-99.9
"8543",1968,10,16,-22
"9109",1968,10,17,28
"9675",1968,10,18,11
"10241",1968,10,19,28
"10807",1968,10,20,-99.9
"11373",1968,10,21,0
"11939",1968,10,22,-22
"12505",1968,10,23,0
"13071",1968,10,24,11
"13637",1968,10,25,-99.9
"14203",1968,10,26,-28
"14769",1968,10,27,-99.9
"15335",1968,10,28,22
"15899",1968,10,29,-99.9
"16430",1968,10,30,-22
"16931",1968,10,31,11
"54",1968,11,1,11
"620",1968,11,2,22
"1186",1968,11,3,39
"1752",1968,11,4,28
"2318",1968,11,5,11
"2884",1968,11,6,22
"3450",1968,11,7,28
"4016",1968,11,8,72
"4582",1968,11,9,39
"5148",1968,11,10,11
"5714",1968,11,11,28
"6280",1968,11,12,28
"6846",1968,11,13,50
"7412",1968,11,14,39
"7978",1968,11,15,28
"8544",1968,11,16,39
"9110",1968,11,17,39
"9676",1968,11,18,50
"10242",1968,11,19,22
"10808",1968,11,20,61
"11374",1968,11,21,39
"11940",1968,11,22,61
"12506",1968,11,23,78
"13072",1968,11,24,61
"13638",1968,11,25,39
"14204",1968,11,26,72
"14770",1968,11,27,28
"15336",1968,11,28,72
"15900",1968,11,29,50
"16431",1968,11,30,-99.9
"55",1968,12,1,-99.9
"621",1968,12,2,-99.9
"1187",1968,12,3,11
"1753",1968,12,4,61
"2319",1968,12,5,50
"2885",1968,12,6,72
"3451",1968,12,7,39
"4017",1968,12,8,78
"4583",1968,12,9,100
"5149",1968,12,10,78
"5715",1968,12,11,-99.9
"6281",1968,12,12,28
"6847",1968,12,13,39
"7413",1968,12,14,-99.9
"7979",1968,12,15,-99.9
"8545",1968,12,16,78
"9111",1968,12,17,28
"9677",1968,12,18,72
"10243",1968,12,19,50
"10809",1968,12,20,39
"11375",1968,12,21,-99.9
"11941",1968,12,22,28
"12507",1968,12,23,72
"13073",1968,12,24,50
"13639",1968,12,25,61
"14205",1968,12,26,50
"14771",1968,12,27,39
"15337",1968,12,28,28
"15901",1968,12,29,22
"16432",1968,12,30,-99.9
"16932",1968,12,31,39
"56",1973,1,1,-99.9
"622",1973,1,2,-99.9
"1188",1973,1,3,-99.9
"1754",1973,1,4,-99.9
"2320",1973,1,5,-99.9
"2886",1973,1,6,-99.9
"3452",1973,1,7,-99.9
"4018",1973,1,8,-99.9
"4584",1973,1,9,-99.9
"5150",1973,1,10,-99.9
"5716",1973,1,11,-99.9
"6282",1973,1,12,-99.9
"6848",1973,1,13,-99.9
"7414",1973,1,14,-99.9
"7980",1973,1,15,-99.9
"8546",1973,1,16,70
"9112",1973,1,17,-99.9
"9678",1973,1,18,-99.9
"10244",1973,1,19,-99.9
"10810",1973,1,20,-99.9
"11376",1973,1,21,-99.9
"11942",1973,1,22,-99.9
"12508",1973,1,23,-99.9
"13074",1973,1,24,60
"13640",1973,1,25,-99.9
"14206",1973,1,26,60
"14772",1973,1,27,-99.9
"15338",1973,1,28,-99.9
"15902",1973,1,29,-99.9
"16433",1973,1,30,-99.9
"16933",1973,1,31,-99.9
"57",1973,2,1,-99.9
"623",1973,2,2,-99.9
"1189",1973,2,3,-99.9
"1755",1973,2,4,-99.9
"2321",1973,2,5,-99.9
"2887",1973,2,6,90
"3453",1973,2,7,-99.9
"4019",1973,2,8,-99.9
"4585",1973,2,9,-99.9
"5151",1973,2,10,-99.9
"5717",1973,2,11,-99.9
"6283",1973,2,12,-99.9
"6849",1973,2,13,-99.9
"7415",1973,2,14,-99.9
"7981",1973,2,15,-99.9
"8547",1973,2,16,-99.9
"9113",1973,2,17,-99.9
"9679",1973,2,18,-99.9
"10245",1973,2,19,-99.9
"10811",1973,2,20,-99.9
"11377",1973,2,21,-99.9
"11943",1973,2,22,-99.9
"12509",1973,2,23,-99.9
"13075",1973,2,24,-99.9
"13641",1973,2,25,-99.9
"14207",1973,2,26,-99.9
"14773",1973,2,27,-99.9
"15339",1973,2,28,-99.9
"58",1973,3,1,-99.9
"624",1973,3,2,-99.9
"1190",1973,3,3,-99.9
"1756",1973,3,4,-99.9
"2322",1973,3,5,-99.9
"2888",1973,3,6,-99.9
"3454",1973,3,7,-99.9
"4020",1973,3,8,-99.9
"4586",1973,3,9,-99.9
"5152",1973,3,10,-99.9
"5718",1973,3,11,-99.9
"6284",1973,3,12,-99.9
"6850",1973,3,13,-99.9
"7416",1973,3,14,20
"7982",1973,3,15,0
"8548",1973,3,16,-99.9
"9114",1973,3,17,50
"9680",1973,3,18,70
"10246",1973,3,19,50
"10812",1973,3,20,-99.9
"11378",1973,3,21,-99.9
"11944",1973,3,22,-99.9
"12510",1973,3,23,-99.9
"13076",1973,3,24,10
"13642",1973,3,25,50
"14208",1973,3,26,-99.9
"14774",1973,3,27,-99.9
"15340",1973,3,28,60
"15903",1973,3,29,-99.9
"16434",1973,3,30,0
"16934",1973,3,31,80
"59",1973,4,1,-99.9
"625",1973,4,2,20
"1191",1973,4,3,-99.9
"1757",1973,4,4,-99.9
"2323",1973,4,5,-99.9
"2889",1973,4,6,-99.9
"3455",1973,4,7,20
"4021",1973,4,8,20
"4587",1973,4,9,20
"5153",1973,4,10,20
"5719",1973,4,11,0
"6285",1973,4,12,30
"6851",1973,4,13,-99.9
"7417",1973,4,14,0
"7983",1973,4,15,50
"8549",1973,4,16,50
"9115",1973,4,17,20
"9681",1973,4,18,-99.9
"10247",1973,4,19,20
"10813",1973,4,20,-99.9
"11379",1973,4,21,-30
"11945",1973,4,22,-99.9
"12511",1973,4,23,-40
"13077",1973,4,24,-60
"13643",1973,4,25,-99.9
"14209",1973,4,26,-20
"14775",1973,4,27,0
"15341",1973,4,28,30
"15904",1973,4,29,-99.9
"16435",1973,4,30,-99.9
"60",1973,5,1,-99.9
"626",1973,5,2,-99.9
"1192",1973,5,3,60
"1758",1973,5,4,-99.9
"2324",1973,5,5,-99.9
"2890",1973,5,6,50
"3456",1973,5,7,70
"4022",1973,5,8,-99.9
"4588",1973,5,9,30
"5154",1973,5,10,50
"5720",1973,5,11,-99.9
"6286",1973,5,12,-99.9
"6852",1973,5,13,-99.9
"7418",1973,5,14,0
"7984",1973,5,15,-99.9
"8550",1973,5,16,-40
"9116",1973,5,17,-30
"9682",1973,5,18,-99.9
"10248",1973,5,19,0
"10814",1973,5,20,-80
"11380",1973,5,21,10
"11946",1973,5,22,-10
"12512",1973,5,23,10
"13078",1973,5,24,20
"13644",1973,5,25,-99.9
"14210",1973,5,26,-10
"14776",1973,5,27,-10
"15342",1973,5,28,-40
"15905",1973,5,29,-20
"16436",1973,5,30,0
"16935",1973,5,31,10
"61",1973,6,1,-99.9
"627",1973,6,2,-99.9
"1193",1973,6,3,-99.9
"1759",1973,6,4,-30
"2325",1973,6,5,0
"2891",1973,6,6,0
"3457",1973,6,7,20
"4023",1973,6,8,50
"4589",1973,6,9,0
"5155",1973,6,10,-20
"5721",1973,6,11,-20
"6287",1973,6,12,-10
"6853",1973,6,13,0
"7419",1973,6,14,-99.9
"7985",1973,6,15,-50
"8551",1973,6,16,-99.9
"9117",1973,6,17,-99.9
"9683",1973,6,18,-50
"10249",1973,6,19,-99.9
"10815",1973,6,20,-99.9
"11381",1973,6,21,-40
"11947",1973,6,22,-99.9
"12513",1973,6,23,-99.9
"13079",1973,6,24,-80
"13645",1973,6,25,-70
"14211",1973,6,26,-80
"14777",1973,6,27,-60
"15343",1973,6,28,0
"15906",1973,6,29,-99.9
"16437",1973,6,30,0
"62",1973,7,1,-99.9
"628",1973,7,2,-99.9
"1194",1973,7,3,-50
"1760",1973,7,4,-99.9
"2326",1973,7,5,-110
"2892",1973,7,6,-99.9
"3458",1973,7,7,-99.9
