"","Year","Month","Day","value"
"3705",1987,11,12,-99.9
"4039",1987,11,13,-99.9
"4373",1987,11,14,-99.9
"4707",1987,11,15,-99.9
"5041",1987,11,16,-99.9
"5375",1987,11,17,-99.9
"5709",1987,11,18,-99.9
"6043",1987,11,19,-99.9
"6377",1987,11,20,-99.9
"6711",1987,11,21,-99.9
"7045",1987,11,22,-99.9
"7379",1987,11,23,-99.9
"7713",1987,11,24,124
"8047",1987,11,25,-99.9
"8381",1987,11,26,-99.9
"8715",1987,11,27,116
"9049",1987,11,28,-99.9
"9382",1987,11,29,-99.9
"9697",1987,11,30,-99.9
"32",1987,12,1,-99.9
"366",1987,12,2,-99.9
"700",1987,12,3,124
"1034",1987,12,4,-99.9
"1368",1987,12,5,139
"1702",1987,12,6,-99.9
"2036",1987,12,7,-99.9
"2370",1987,12,8,-99.9
"2704",1987,12,9,-99.9
"3038",1987,12,10,-99.9
"3372",1987,12,11,-99.9
"3706",1987,12,12,-99.9
"4040",1987,12,13,-99.9
"4374",1987,12,14,-99.9
"4708",1987,12,15,-99.9
"5042",1987,12,16,-99.9
"5376",1987,12,17,-99.9
"5710",1987,12,18,-99.9
"6044",1987,12,19,-99.9
"6378",1987,12,20,-99.9
"6712",1987,12,21,-99.9
"7046",1987,12,22,-99.9
"7380",1987,12,23,-99.9
"7714",1987,12,24,-99.9
"8048",1987,12,25,-99.9
"8382",1987,12,26,-99.9
"8716",1987,12,27,-99.9
"9050",1987,12,28,-99.9
"9383",1987,12,29,-99.9
"9698",1987,12,30,-99.9
"9995",1987,12,31,-99.9
"33",1988,2,1,-99.9
"367",1988,2,2,-99.9
"701",1988,2,3,140
"1035",1988,2,4,-99.9
"1369",1988,2,5,143
"1703",1988,2,6,-99.9
"2037",1988,2,7,-99.9
"2371",1988,2,8,142
"2705",1988,2,9,-99.9
"3039",1988,2,10,-99.9
"3373",1988,2,11,-99.9
"3707",1988,2,12,140
"4041",1988,2,13,-99.9
"4375",1988,2,14,-99.9
"4709",1988,2,15,-99.9
"5043",1988,2,16,-99.9
"5377",1988,2,17,-99.9
"5711",1988,2,18,-99.9
"6045",1988,2,19,-99.9
"6379",1988,2,20,-99.9
"6713",1988,2,21,-99.9
"7047",1988,2,22,-99.9
"7381",1988,2,23,-99.9
"7715",1988,2,24,-99.9
"8049",1988,2,25,-99.9
"8383",1988,2,26,-99.9
"8717",1988,2,27,-99.9
"9051",1988,2,28,-99.9
"9384",1988,2,29,-99.9
"34",1988,3,1,-99.9
"368",1988,3,2,-99.9
"702",1988,3,3,-99.9
"1036",1988,3,4,-99.9
"1370",1988,3,5,152
"1704",1988,3,6,-99.9
"2038",1988,3,7,-99.9
"2372",1988,3,8,142
"2706",1988,3,9,-99.9
"3040",1988,3,10,-99.9
"3374",1988,3,11,147
"3708",1988,3,12,-99.9
"4042",1988,3,13,-99.9
"4376",1988,3,14,-99.9
"4710",1988,3,15,-99.9
"5044",1988,3,16,-99.9
"5378",1988,3,17,-99.9
"5712",1988,3,18,-99.9
"6046",1988,3,19,-99.9
"6380",1988,3,20,-99.9
"6714",1988,3,21,-99.9
"7048",1988,3,22,-99.9
"7382",1988,3,23,145
"7716",1988,3,24,-99.9
"8050",1988,3,25,-99.9
"8384",1988,3,26,-99.9
"8718",1988,3,27,-99.9
"9052",1988,3,28,154
"9385",1988,3,29,-99.9
"9699",1988,3,30,-99.9
"9996",1988,3,31,-99.9
"35",1988,4,1,-99.9
"369",1988,4,2,-99.9
"703",1988,4,3,-99.9
"1037",1988,4,4,-99.9
"1371",1988,4,5,-99.9
"1705",1988,4,6,145
"2039",1988,4,7,145
"2373",1988,4,8,-99.9
"2707",1988,4,9,-99.9
"3041",1988,4,10,135
"3375",1988,4,11,132
"3709",1988,4,12,130
"4043",1988,4,13,128
"4377",1988,4,14,-99.9
"4711",1988,4,15,-99.9
"5045",1988,4,16,145
"5379",1988,4,17,140
"5713",1988,4,18,130
"6047",1988,4,19,119
"6381",1988,4,20,128
"6715",1988,4,21,123
"7049",1988,4,22,138
"7383",1988,4,23,136
"7717",1988,4,24,-99.9
"8051",1988,4,25,-99.9
"8385",1988,4,26,152
"8719",1988,4,27,148
"9053",1988,4,28,-99.9
"9386",1988,4,29,147
"9700",1988,4,30,-99.9
"36",1988,5,1,146
"370",1988,5,2,-99.9
"704",1988,5,3,-99.9
"1038",1988,5,4,-99.9
"1372",1988,5,5,-99.9
"1706",1988,5,6,139
"2040",1988,5,7,144
"2374",1988,5,8,151
"2708",1988,5,9,154
"3042",1988,5,10,155
"3376",1988,5,11,-99.9
"3710",1988,5,12,150
"4044",1988,5,13,148
"4378",1988,5,14,134
"4712",1988,5,15,-99.9
"5046",1988,5,16,-99.9
"5380",1988,5,17,-99.9
"5714",1988,5,18,-99.9
"6048",1988,5,19,-99.9
"6382",1988,5,20,-99.9
"6716",1988,5,21,152
"7050",1988,5,22,138
"7384",1988,5,23,-99.9
"7718",1988,5,24,155
"8052",1988,5,25,-99.9
"8386",1988,5,26,-99.9
"8720",1988,5,27,136
"9054",1988,5,28,-99.9
"9387",1988,5,29,-99.9
"9701",1988,5,30,154
"9997",1988,5,31,-99.9
"37",1988,6,1,-99.9
"371",1988,6,2,-99.9
"705",1988,6,3,151
"1039",1988,6,4,-99.9
"1373",1988,6,5,-99.9
"1707",1988,6,6,-99.9
"2041",1988,6,7,148
"2375",1988,6,8,-99.9
"2709",1988,6,9,153
"3043",1988,6,10,-99.9
"3377",1988,6,11,-99.9
"3711",1988,6,12,-99.9
"4045",1988,6,13,125
"4379",1988,6,14,-99.9
"4713",1988,6,15,-99.9
"5047",1988,6,16,-99.9
"5381",1988,6,17,142
"5715",1988,6,18,-99.9
"6049",1988,6,19,-99.9
"6383",1988,6,20,-99.9
"6717",1988,6,21,-99.9
"7051",1988,6,22,-99.9
"7385",1988,6,23,-99.9
"7719",1988,6,24,-99.9
"8053",1988,6,25,-99.9
"8387",1988,6,26,-99.9
"8721",1988,6,27,-99.9
"9055",1988,6,28,-99.9
"9388",1988,6,29,-99.9
"9702",1988,6,30,132
"38",1988,7,1,-99.9
"372",1988,7,2,-99.9
"706",1988,7,3,-99.9
"1040",1988,7,4,-99.9
"1374",1988,7,5,-99.9
"1708",1988,7,6,-99.9
"2042",1988,7,7,-99.9
"2376",1988,7,8,150
"2710",1988,7,9,-99.9
"3044",1988,7,10,-99.9
"3378",1988,7,11,145
"3712",1988,7,12,-99.9
"4046",1988,7,13,-99.9
"4380",1988,7,14,130
"4714",1988,7,15,-99.9
"5048",1988,7,16,-99.9
"5382",1988,7,17,145
"5716",1988,7,18,-99.9
"6050",1988,7,19,142
"6384",1988,7,20,151
"6718",1988,7,21,-99.9
"7052",1988,7,22,-99.9
"7386",1988,7,23,135
"7720",1988,7,24,-99.9
"8054",1988,7,25,-99.9
"8388",1988,7,26,146
"8722",1988,7,27,-99.9
"9056",1988,7,28,153
"9389",1988,7,29,-99.9
"9703",1988,7,30,-99.9
"9998",1988,7,31,143
"39",1988,8,1,-99.9
"373",1988,8,2,155
"707",1988,8,3,153
"1041",1988,8,4,-99.9
"1375",1988,8,5,-99.9
"1709",1988,8,6,127
"2043",1988,8,7,140
"2377",1988,8,8,150
"2711",1988,8,9,-99.9
"3045",1988,8,10,-99.9
"3379",1988,8,11,130
"3713",1988,8,12,141
"4047",1988,8,13,150
"4381",1988,8,14,-99.9
"4715",1988,8,15,-99.9
"5049",1988,8,16,-99.9
"5383",1988,8,17,-99.9
"5717",1988,8,18,-99.9
"6051",1988,8,19,-99.9
"6385",1988,8,20,-99.9
"6719",1988,8,21,-99.9
"7053",1988,8,22,-99.9
"7387",1988,8,23,113
"7721",1988,8,24,-99.9
"8055",1988,8,25,134
"8389",1988,8,26,141
"8723",1988,8,27,-99.9
"9057",1988,8,28,150
"9390",1988,8,29,-99.9
"9704",1988,8,30,-99.9
"9999",1988,8,31,-99.9
"40",1988,9,1,118
"374",1988,9,2,-99.9
"708",1988,9,3,-99.9
"1042",1988,9,4,154
"1376",1988,9,5,-99.9
"1710",1988,9,6,-99.9
"2044",1988,9,7,-99.9
"2378",1988,9,8,-99.9
"2712",1988,9,9,-99.9
"3046",1988,9,10,-99.9
"3380",1988,9,11,-99.9
"3714",1988,9,12,-99.9
"4048",1988,9,13,-99.9
"4382",1988,9,14,-99.9
"4716",1988,9,15,-99.9
"5050",1988,9,16,-99.9
"5384",1988,9,17,-99.9
"5718",1988,9,18,164
"6052",1988,9,19,-99.9
"6386",1988,9,20,144
"6720",1988,9,21,-99.9
"7054",1988,9,22,145
"7388",1988,9,23,153
"7722",1988,9,24,-99.9
"8056",1988,9,25,-99.9
"8390",1988,9,26,-99.9
"8724",1988,9,27,141
"9058",1988,9,28,160
"9391",1988,9,29,169
"9705",1988,9,30,-99.9
"41",1988,10,1,-99.9
"375",1988,10,2,-99.9
"709",1988,10,3,-99.9
"1043",1988,10,4,165
"1377",1988,10,5,166
"1711",1988,10,6,165
"2045",1988,10,7,-99.9
"2379",1988,10,8,154
"2713",1988,10,9,144
"3047",1988,10,10,-99.9
"3381",1988,10,11,-99.9
"3715",1988,10,12,-99.9
"4049",1988,10,13,-99.9
"4383",1988,10,14,-99.9
"4717",1988,10,15,-99.9
"5051",1988,10,16,-99.9
"5385",1988,10,17,-99.9
"5719",1988,10,18,-99.9
"6053",1988,10,19,-99.9
"6387",1988,10,20,-99.9
"6721",1988,10,21,-99.9
"7055",1988,10,22,-99.9
"7389",1988,10,23,-99.9
"7723",1988,10,24,-99.9
"8057",1988,10,25,-99.9
"8391",1988,10,26,-99.9
"8725",1988,10,27,-99.9
"9059",1988,10,28,-99.9
"9392",1988,10,29,-99.9
"9706",1988,10,30,-99.9
"10000",1988,10,31,-99.9
"42",1989,1,1,-99.9
"376",1989,1,2,-99.9
"710",1989,1,3,-99.9
"1044",1989,1,4,157
"1378",1989,1,5,-99.9
"1712",1989,1,6,-99.9
"2046",1989,1,7,-99.9
"2380",1989,1,8,152
"2714",1989,1,9,-99.9
"3048",1989,1,10,-99.9
"3382",1989,1,11,-99.9
"3716",1989,1,12,-99.9
"4050",1989,1,13,158
"4384",1989,1,14,-99.9
"4718",1989,1,15,-99.9
"5052",1989,1,16,-99.9
"5386",1989,1,17,-99.9
"5720",1989,1,18,-99.9
"6054",1989,1,19,-99.9
"6388",1989,1,20,-99.9
"6722",1989,1,21,-99.9
"7056",1989,1,22,-99.9
"7390",1989,1,23,-99.9
"7724",1989,1,24,-99.9
"8058",1989,1,25,172
"8392",1989,1,26,-99.9
"8726",1989,1,27,-99.9
"9060",1989,1,28,164
"9393",1989,1,29,-99.9
"9707",1989,1,30,156
"10001",1989,1,31,-99.9
"43",1989,2,1,-99.9
"377",1989,2,2,-99.9
"711",1989,2,3,-99.9
"1045",1989,2,4,-99.9
"1379",1989,2,5,-99.9
"1713",1989,2,6,-99.9
"2047",1989,2,7,-99.9
"2381",1989,2,8,-99.9
"2715",1989,2,9,163
"3049",1989,2,10,-99.9
"3383",1989,2,11,-99.9
"3717",1989,2,12,165
"4051",1989,2,13,-99.9
"4385",1989,2,14,170
"4719",1989,2,15,171
"5053",1989,2,16,160
"5387",1989,2,17,165
"5721",1989,2,18,-99.9
"6055",1989,2,19,-99.9
"6389",1989,2,20,-99.9
"6723",1989,2,21,-99.9
"7057",1989,2,22,-99.9
"7391",1989,2,23,-99.9
"7725",1989,2,24,-99.9
"8059",1989,2,25,166
"8393",1989,2,26,-99.9
"8727",1989,2,27,157
"9061",1989,2,28,164
"44",1989,3,1,-99.9
"378",1989,3,2,-99.9
"712",1989,3,3,-99.9
"1046",1989,3,4,-99.9
"1380",1989,3,5,-99.9
"1714",1989,3,6,-99.9
"2048",1989,3,7,174
"2382",1989,3,8,-99.9
"2716",1989,3,9,166
"3050",1989,3,10,-99.9
"3384",1989,3,11,170
"3718",1989,3,12,-99.9
"4052",1989,3,13,-99.9
"4386",1989,3,14,-99.9
"4720",1989,3,15,-99.9
"5054",1989,3,16,-99.9
"5388",1989,3,17,-99.9
"5722",1989,3,18,-99.9
"6056",1989,3,19,-99.9
"6390",1989,3,20,-99.9
"6724",1989,3,21,-99.9
"7058",1989,3,22,-99.9
"7392",1989,3,23,-99.9
"7726",1989,3,24,-99.9
"8060",1989,3,25,170
"8394",1989,3,26,-99.9
"8728",1989,3,27,-99.9
"9062",1989,3,28,-99.9
"9394",1989,3,29,-99.9
"9708",1989,3,30,-99.9
"10002",1989,3,31,-99.9
"45",1989,4,1,-99.9
"379",1989,4,2,-99.9
"713",1989,4,3,-99.9
"1047",1989,4,4,-99.9
"1381",1989,4,5,-99.9
"1715",1989,4,6,-99.9
"2049",1989,4,7,-99.9
"2383",1989,4,8,-99.9
"2717",1989,4,9,-99.9
"3051",1989,4,10,-99.9
"3385",1989,4,11,-99.9
"3719",1989,4,12,-99.9
"4053",1989,4,13,-99.9
"4387",1989,4,14,-99.9
"4721",1989,4,15,-99.9
"5055",1989,4,16,-99.9
"5389",1989,4,17,-99.9
"5723",1989,4,18,179
"6057",1989,4,19,-99.9
"6391",1989,4,20,-99.9
"6725",1989,4,21,-99.9
"7059",1989,4,22,-99.9
"7393",1989,4,23,-99.9
"7727",1989,4,24,-99.9
"8061",1989,4,25,-99.9
"8395",1989,4,26,-99.9
"8729",1989,4,27,-99.9
"9063",1989,4,28,-99.9
"9395",1989,4,29,166
"9709",1989,4,30,170
"46",1989,5,1,-99.9
"380",1989,5,2,-99.9
"714",1989,5,3,-99.9
"1048",1989,5,4,-99.9
"1382",1989,5,5,-99.9
"1716",1989,5,6,-99.9
"2050",1989,5,7,-99.9
"2384",1989,5,8,-99.9
"2718",1989,5,9,-99.9
"3052",1989,5,10,-99.9
"3386",1989,5,11,-99.9
"3720",1989,5,12,-99.9
"4054",1989,5,13,-99.9
"4388",1989,5,14,166
"4722",1989,5,15,-99.9
"5056",1989,5,16,186
"5390",1989,5,17,-99.9
"5724",1989,5,18,-99.9
"6058",1989,5,19,-99.9
"6392",1989,5,20,-99.9
"6726",1989,5,21,-99.9
"7060",1989,5,22,-99.9
"7394",1989,5,23,-99.9
"7728",1989,5,24,-99.9
"8062",1989,5,25,-99.9
"8396",1989,5,26,-99.9
"8730",1989,5,27,180
"9064",1989,5,28,-99.9
"9396",1989,5,29,-99.9
"9710",1989,5,30,-99.9
"10003",1989,5,31,-99.9
"47",1989,6,1,-99.9
"381",1989,6,2,-99.9
"715",1989,6,3,-99.9
"1049",1989,6,4,-99.9
"1383",1989,6,5,-99.9
"1717",1989,6,6,-99.9
"2051",1989,6,7,-99.9
"2385",1989,6,8,-99.9
"2719",1989,6,9,-99.9
"3053",1989,6,10,-99.9
"3387",1989,6,11,-99.9
"3721",1989,6,12,-99.9
"4055",1989,6,13,-99.9
"4389",1989,6,14,-99.9
"4723",1989,6,15,-99.9
"5057",1989,6,16,-99.9
"5391",1989,6,17,157
"5725",1989,6,18,-99.9
"6059",1989,6,19,-99.9
"6393",1989,6,20,-99.9
"6727",1989,6,21,-99.9
"7061",1989,6,22,-99.9
"7395",1989,6,23,-99.9
"7729",1989,6,24,-99.9
"8063",1989,6,25,-99.9
"8397",1989,6,26,-99.9
"8731",1989,6,27,-99.9
"9065",1989,6,28,-99.9
"9397",1989,6,29,-99.9
"9711",1989,6,30,-99.9
"48",1989,7,1,-99.9
"382",1989,7,2,-99.9
"716",1989,7,3,-99.9
"1050",1989,7,4,-99.9
"1384",1989,7,5,-99.9
"1718",1989,7,6,-99.9
"2052",1989,7,7,-99.9
"2386",1989,7,8,-99.9
"2720",1989,7,9,175
"3054",1989,7,10,-99.9
"3388",1989,7,11,-99.9
"3722",1989,7,12,-99.9
"4056",1989,7,13,-99.9
"4390",1989,7,14,-99.9
"4724",1989,7,15,-99.9
"5058",1989,7,16,-99.9
"5392",1989,7,17,-99.9
"5726",1989,7,18,-99.9
"6060",1989,7,19,-99.9
"6394",1989,7,20,181
"6728",1989,7,21,-99.9
"7062",1989,7,22,-99.9
"7396",1989,7,23,-99.9
"7730",1989,7,24,-99.9
"8064",1989,7,25,-99.9
"8398",1989,7,26,-99.9
"8732",1989,7,27,-99.9
"9066",1989,7,28,-99.9
"9398",1989,7,29,-99.9
"9712",1989,7,30,-99.9
"10004",1989,7,31,-99.9
"49",1989,8,1,-99.9
"383",1989,8,2,-99.9
"717",1989,8,3,-99.9
"1051",1989,8,4,-99.9
"1385",1989,8,5,-99.9
"1719",1989,8,6,-99.9
"2053",1989,8,7,-99.9
"2387",1989,8,8,-99.9
"2721",1989,8,9,-99.9
"3055",1989,8,10,-99.9
"3389",1989,8,11,-99.9
"3723",1989,8,12,-99.9
"4057",1989,8,13,-99.9
"4391",1989,8,14,-99.9
"4725",1989,8,15,-99.9
"5059",1989,8,16,-99.9
"5393",1989,8,17,-99.9
"5727",1989,8,18,-99.9
"6061",1989,8,19,-99.9
"6395",1989,8,20,-99.9
"6729",1989,8,21,-99.9
"7063",1989,8,22,-99.9
"7397",1989,8,23,-99.9
"7731",1989,8,24,-99.9
"8065",1989,8,25,-99.9
"8399",1989,8,26,-99.9
"8733",1989,8,27,-99.9
"9067",1989,8,28,-99.9
"9399",1989,8,29,-99.9
"9713",1989,8,30,173
"10005",1989,8,31,-99.9
"50",1989,9,1,-99.9
"384",1989,9,2,-99.9
"718",1989,9,3,-99.9
"1052",1989,9,4,-99.9
"1386",1989,9,5,-99.9
"1720",1989,9,6,-99.9
"2054",1989,9,7,-99.9
"2388",1989,9,8,-99.9
"2722",1989,9,9,-99.9
"3056",1989,9,10,185
"3390",1989,9,11,-99.9
"3724",1989,9,12,-99.9
"4058",1989,9,13,182
"4392",1989,9,14,-99.9
"4726",1989,9,15,142
"5060",1989,9,16,-99.9
"5394",1989,9,17,-99.9
"5728",1989,9,18,-99.9
"6062",1989,9,19,-99.9
"6396",1989,9,20,-99.9
"6730",1989,9,21,-99.9
"7064",1989,9,22,150
"7398",1989,9,23,-99.9
"7732",1989,9,24,-99.9
"8066",1989,9,25,156
"8400",1989,9,26,-99.9
"8734",1989,9,27,-99.9
"9068",1989,9,28,-99.9
"9400",1989,9,29,-99.9
"9714",1989,9,30,158
"51",1989,10,1,-99.9
"385",1989,10,2,-99.9
"719",1989,10,3,-99.9
"1053",1989,10,4,-99.9
"1387",1989,10,5,-99.9
"1721",1989,10,6,132
"2055",1989,10,7,136
"2389",1989,10,8,-99.9
"2723",1989,10,9,-99.9
"3057",1989,10,10,-99.9
"3391",1989,10,11,-99.9
"3725",1989,10,12,-99.9
"4059",1989,10,13,-99.9
"4393",1989,10,14,-99.9
"4727",1989,10,15,-99.9
"5061",1989,10,16,-99.9
"5395",1989,10,17,157
"5729",1989,10,18,160
"6063",1989,10,19,-99.9
"6397",1989,10,20,-99.9
"6731",1989,10,21,-99.9
"7065",1989,10,22,-99.9
"7399",1989,10,23,127
"7733",1989,10,24,-99.9
"8067",1989,10,25,-99.9
"8401",1989,10,26,-99.9
"8735",1989,10,27,-99.9
"9069",1989,10,28,136
"9401",1989,10,29,-99.9
"9715",1989,10,30,-99.9
"10006",1989,10,31,156
"52",1989,11,1,-99.9
"386",1989,11,2,-99.9
"720",1989,11,3,-99.9
"1054",1989,11,4,-99.9
"1388",1989,11,5,-99.9
"1722",1989,11,6,-99.9
"2056",1989,11,7,-99.9
"2390",1989,11,8,154
"2724",1989,11,9,-99.9
"3058",1989,11,10,-99.9
"3392",1989,11,11,-99.9
"3726",1989,11,12,-99.9
"4060",1989,11,13,-99.9
"4394",1989,11,14,-99.9
"4728",1989,11,15,-99.9
"5062",1989,11,16,-99.9
"5396",1989,11,17,-99.9
"5730",1989,11,18,-99.9
"6064",1989,11,19,156
"6398",1989,11,20,-99.9
"6732",1989,11,21,155
"7066",1989,11,22,-99.9
"7400",1989,11,23,-99.9
"7734",1989,11,24,-99.9
"8068",1989,11,25,-99.9
"8402",1989,11,26,-99.9
"8736",1989,11,27,-99.9
"9070",1989,11,28,-99.9
"9402",1989,11,29,-99.9
"9716",1989,11,30,-99.9
"53",1989,12,1,-99.9
"387",1989,12,2,-99.9
"721",1989,12,3,-99.9
"1055",1989,12,4,-99.9
"1389",1989,12,5,-99.9
"1723",1989,12,6,-99.9
"2057",1989,12,7,-99.9
"2391",1989,12,8,-99.9
"2725",1989,12,9,-99.9
"3059",1989,12,10,-99.9
"3393",1989,12,11,-99.9
"3727",1989,12,12,-99.9
"4061",1989,12,13,-99.9
"4395",1989,12,14,-99.9
"4729",1989,12,15,-99.9
"5063",1989,12,16,-99.9
"5397",1989,12,17,161
"5731",1989,12,18,150
"6065",1989,12,19,-99.9
"6399",1989,12,20,-99.9
"6733",1989,12,21,153
"7067",1989,12,22,-99.9
"7401",1989,12,23,-99.9
"7735",1989,12,24,-99.9
"8069",1989,12,25,-99.9
"8403",1989,12,26,-99.9
"8737",1989,12,27,-99.9
"9071",1989,12,28,-99.9
"9403",1989,12,29,-99.9
"9717",1989,12,30,-99.9
"10007",1989,12,31,-99.9
"54",1990,1,1,-99.9
"388",1990,1,2,-99.9
"722",1990,1,3,-99.9
"1056",1990,1,4,-99.9
"1390",1990,1,5,-99.9
"1724",1990,1,6,-99.9
"2058",1990,1,7,-99.9
"2392",1990,1,8,-99.9
"2726",1990,1,9,-99.9
"3060",1990,1,10,-99.9
"3394",1990,1,11,-99.9
"3728",1990,1,12,165
"4062",1990,1,13,-99.9
"4396",1990,1,14,-99.9
"4730",1990,1,15,-99.9
"5064",1990,1,16,-99.9
"5398",1990,1,17,-99.9
"5732",1990,1,18,-99.9
"6066",1990,1,19,-99.9
"6400",1990,1,20,-99.9
"6734",1990,1,21,-99.9
"7068",1990,1,22,152
"7402",1990,1,23,157
"7736",1990,1,24,160
"8070",1990,1,25,-99.9
"8404",1990,1,26,-99.9
"8738",1990,1,27,-99.9
"9072",1990,1,28,-99.9
"9404",1990,1,29,-99.9
"9718",1990,1,30,-99.9
"10008",1990,1,31,-99.9
"55",1990,3,1,-99.9
"389",1990,3,2,-99.9
"723",1990,3,3,-99.9
"1057",1990,3,4,-99.9
"1391",1990,3,5,-99.9
"1725",1990,3,6,150
"2059",1990,3,7,-99.9
"2393",1990,3,8,-99.9
"2727",1990,3,9,-99.9
"3061",1990,3,10,-99.9
"3395",1990,3,11,-99.9
"3729",1990,3,12,-99.9
"4063",1990,3,13,-99.9
"4397",1990,3,14,-99.9
"4731",1990,3,15,-99.9
"5065",1990,3,16,-99.9
"5399",1990,3,17,-99.9
"5733",1990,3,18,-99.9
"6067",1990,3,19,-99.9
"6401",1990,3,20,-99.9
"6735",1990,3,21,-99.9
"7069",1990,3,22,-99.9
"7403",1990,3,23,-99.9
"7737",1990,3,24,-99.9
"8071",1990,3,25,-99.9
"8405",1990,3,26,-99.9
"8739",1990,3,27,-99.9
"9073",1990,3,28,-99.9
"9405",1990,3,29,-99.9
"9719",1990,3,30,-99.9
"10009",1990,3,31,-99.9
"56",1990,7,1,-99.9
"390",1990,7,2,-99.9
"724",1990,7,3,-99.9
"1058",1990,7,4,-99.9
"1392",1990,7,5,-99.9
"1726",1990,7,6,-99.9
"2060",1990,7,7,-99.9
"2394",1990,7,8,-99.9
"2728",1990,7,9,-99.9
"3062",1990,7,10,-99.9
"3396",1990,7,11,-99.9
"3730",1990,7,12,164
"4064",1990,7,13,-99.9
"4398",1990,7,14,-99.9
"4732",1990,7,15,-99.9
"5066",1990,7,16,-99.9
"5400",1990,7,17,-99.9
"5734",1990,7,18,-99.9
"6068",1990,7,19,-99.9
"6402",1990,7,20,-99.9
"6736",1990,7,21,-99.9
"7070",1990,7,22,-99.9
"7404",1990,7,23,-99.9
"7738",1990,7,24,-99.9
"8072",1990,7,25,-99.9
"8406",1990,7,26,-99.9
"8740",1990,7,27,-99.9
"9074",1990,7,28,-99.9
"9406",1990,7,29,-99.9
"9720",1990,7,30,-99.9
"10010",1990,7,31,-99.9
"57",1990,8,1,-99.9
"391",1990,8,2,-99.9
"725",1990,8,3,-99.9
"1059",1990,8,4,-99.9
"1393",1990,8,5,-99.9
"1727",1990,8,6,-99.9
"2061",1990,8,7,-99.9
"2395",1990,8,8,-99.9
"2729",1990,8,9,-99.9
"3063",1990,8,10,-99.9
"3397",1990,8,11,-99.9
"3731",1990,8,12,-99.9
"4065",1990,8,13,-99.9
"4399",1990,8,14,-99.9
"4733",1990,8,15,-99.9
"5067",1990,8,16,-99.9
"5401",1990,8,17,145
"5735",1990,8,18,-99.9
"6069",1990,8,19,163
"6403",1990,8,20,-99.9
"6737",1990,8,21,-99.9
"7071",1990,8,22,-99.9
"7405",1990,8,23,-99.9
"7739",1990,8,24,135
"8073",1990,8,25,-99.9
"8407",1990,8,26,144
"8741",1990,8,27,-99.9
"9075",1990,8,28,-99.9
"9407",1990,8,29,-99.9
"9721",1990,8,30,-99.9
"10011",1990,8,31,-99.9
"58",1990,9,1,-99.9
"392",1990,9,2,-99.9
"726",1990,9,3,-99.9
"1060",1990,9,4,-99.9
"1394",1990,9,5,-99.9
"1728",1990,9,6,-99.9
"2062",1990,9,7,-99.9
"2396",1990,9,8,-99.9
"2730",1990,9,9,-99.9
"3064",1990,9,10,-99.9
"3398",1990,9,11,154
"3732",1990,9,12,-99.9
"4066",1990,9,13,150
"4400",1990,9,14,-99.9
"4734",1990,9,15,-99.9
"5068",1990,9,16,-99.9
"5402",1990,9,17,-99.9
"5736",1990,9,18,-99.9
"6070",1990,9,19,-99.9
"6404",1990,9,20,-99.9
"6738",1990,9,21,-99.9
"7072",1990,9,22,-99.9
"7406",1990,9,23,-99.9
"7740",1990,9,24,-99.9
"8074",1990,9,25,-99.9
"8408",1990,9,26,-99.9
"8742",1990,9,27,-99.9
"9076",1990,9,28,-99.9
"9408",1990,9,29,-99.9
"9722",1990,9,30,-99.9
"59",1990,11,1,-99.9
"393",1990,11,2,-99.9
"727",1990,11,3,-99.9
"1061",1990,11,4,-99.9
"1395",1990,11,5,-99.9
"1729",1990,11,6,-99.9
"2063",1990,11,7,156
"2397",1990,11,8,-99.9
"2731",1990,11,9,-99.9
"3065",1990,11,10,-99.9
"3399",1990,11,11,-99.9
"3733",1990,11,12,-99.9
"4067",1990,11,13,-99.9
"4401",1990,11,14,-99.9
"4735",1990,11,15,-99.9
"5069",1990,11,16,-99.9
"5403",1990,11,17,-99.9
"5737",1990,11,18,-99.9
"6071",1990,11,19,-99.9
"6405",1990,11,20,-99.9
"6739",1990,11,21,-99.9
"7073",1990,11,22,-99.9
"7407",1990,11,23,-99.9
"7741",1990,11,24,-99.9
"8075",1990,11,25,-99.9
"8409",1990,11,26,-99.9
"8743",1990,11,27,-99.9
"9077",1990,11,28,-99.9
"9409",1990,11,29,-99.9
"9723",1990,11,30,-99.9
"60",1991,10,1,-99.9
"394",1991,10,2,-99.9
"728",1991,10,3,150
"1062",1991,10,4,-99.9
"1396",1991,10,5,-99.9
"1730",1991,10,6,-99.9
"2064",1991,10,7,-99.9
"2398",1991,10,8,-99.9
"2732",1991,10,9,-99.9
"3066",1991,10,10,-99.9
"3400",1991,10,11,-99.9
"3734",1991,10,12,-99.9
"4068",1991,10,13,-99.9
"4402",1991,10,14,-99.9
"4736",1991,10,15,-99.9
"5070",1991,10,16,-99.9
"5404",1991,10,17,-99.9
"5738",1991,10,18,-99.9
"6072",1991,10,19,-99.9
"6406",1991,10,20,-99.9
"6740",1991,10,21,-99.9
"7074",1991,10,22,-99.9
"7408",1991,10,23,-99.9
"7742",1991,10,24,-99.9
"8076",1991,10,25,-99.9
"8410",1991,10,26,-99.9
"8744",1991,10,27,-99.9
"9078",1991,10,28,-99.9
"9410",1991,10,29,-99.9
"9724",1991,10,30,-99.9
"10012",1991,10,31,-99.9
"61",1992,9,1,-99.9
"395",1992,9,2,-99.9
"729",1992,9,3,-99.9
