"","Year","Month","Day","value"
"18627",1934,3,19,5
"19659",1934,3,20,49
"20691",1934,3,21,20
"21723",1934,3,22,-9
"22755",1934,3,23,4
"23787",1934,3,24,17
"24819",1934,3,25,25
"25851",1934,3,26,28
"26883",1934,3,27,23
"27915",1934,3,28,29
"28943",1934,3,29,43
"29909",1934,3,30,43
"30839",1934,3,31,66
"52",1934,4,1,29
"1084",1934,4,2,40
"2116",1934,4,3,38
"3148",1934,4,4,2
"4180",1934,4,5,37
"5212",1934,4,6,64
"6244",1934,4,7,48
"7276",1934,4,8,47
"8308",1934,4,9,42
"9340",1934,4,10,50
"10372",1934,4,11,97
"11404",1934,4,12,92
"12436",1934,4,13,70
"13468",1934,4,14,26
"14500",1934,4,15,33
"15532",1934,4,16,5
"16564",1934,4,17,20
"17596",1934,4,18,-14
"18628",1934,4,19,-8
"19660",1934,4,20,8
"20692",1934,4,21,1
"21724",1934,4,22,69
"22756",1934,4,23,89
"23788",1934,4,24,91
"24820",1934,4,25,78
"25852",1934,4,26,104
"26884",1934,4,27,54
"27916",1934,4,28,26
"28944",1934,4,29,46
"29910",1934,4,30,86
"53",1934,5,1,89
"1085",1934,5,2,91
"2117",1934,5,3,72
"3149",1934,5,4,74
"4181",1934,5,5,94
"5213",1934,5,6,141
"6245",1934,5,7,98
"7277",1934,5,8,101
"8309",1934,5,9,34
"9341",1934,5,10,32
"10373",1934,5,11,57
"11405",1934,5,12,74
"12437",1934,5,13,74
"13469",1934,5,14,70
"14501",1934,5,15,97
"15533",1934,5,16,98
"16565",1934,5,17,82
"17597",1934,5,18,87
"18629",1934,5,19,120
"19661",1934,5,20,100
"20693",1934,5,21,118
"21725",1934,5,22,130
"22757",1934,5,23,114
"23789",1934,5,24,71
"24821",1934,5,25,86
"25853",1934,5,26,105
"26885",1934,5,27,80
"27917",1934,5,28,93
"28945",1934,5,29,128
"29911",1934,5,30,120
"30840",1934,5,31,98
"54",1934,6,1,54
"1086",1934,6,2,62
"2118",1934,6,3,40
"3150",1934,6,4,64
"4182",1934,6,5,111
"5214",1934,6,6,135
"6246",1934,6,7,149
"7278",1934,6,8,146
"8310",1934,6,9,132
"9342",1934,6,10,135
"10374",1934,6,11,102
"11406",1934,6,12,131
"12438",1934,6,13,113
"13470",1934,6,14,93
"14502",1934,6,15,134
"15534",1934,6,16,124
"16566",1934,6,17,139
"17598",1934,6,18,128
"18630",1934,6,19,115
"19662",1934,6,20,109
"20694",1934,6,21,76
"21726",1934,6,22,102
"22758",1934,6,23,153
"23790",1934,6,24,129
"24822",1934,6,25,128
"25854",1934,6,26,88
"26886",1934,6,27,92
"27918",1934,6,28,112
"28946",1934,6,29,110
"29912",1934,6,30,128
"55",1934,7,1,117
"1087",1934,7,2,144
"2119",1934,7,3,120
"3151",1934,7,4,148
"4183",1934,7,5,157
"5215",1934,7,6,159
"6247",1934,7,7,160
"7279",1934,7,8,164
"8311",1934,7,9,108
"9343",1934,7,10,149
"10375",1934,7,11,117
"11407",1934,7,12,97
"12439",1934,7,13,129
"13471",1934,7,14,117
"14503",1934,7,15,135
"15535",1934,7,16,157
"16567",1934,7,17,151
"17599",1934,7,18,180
"18631",1934,7,19,184
"19663",1934,7,20,149
"20695",1934,7,21,151
"21727",1934,7,22,168
"22759",1934,7,23,158
"23791",1934,7,24,162
"24823",1934,7,25,180
"25855",1934,7,26,134
"26887",1934,7,27,176
"27919",1934,7,28,172
"28947",1934,7,29,128
"29913",1934,7,30,146
"30841",1934,7,31,121
"56",1934,8,1,126
"1088",1934,8,2,124
"2120",1934,8,3,162
"3152",1934,8,4,140
"4184",1934,8,5,146
"5216",1934,8,6,166
"6248",1934,8,7,150
"7280",1934,8,8,126
"8312",1934,8,9,124
"9344",1934,8,10,128
"10376",1934,8,11,162
"11408",1934,8,12,140
"12440",1934,8,13,118
"13472",1934,8,14,131
"14504",1934,8,15,136
"15536",1934,8,16,145
"16568",1934,8,17,154
"17600",1934,8,18,134
"18632",1934,8,19,146
"19664",1934,8,20,112
"20696",1934,8,21,89
"21728",1934,8,22,87
"22760",1934,8,23,89
"23792",1934,8,24,86
"24824",1934,8,25,95
"25856",1934,8,26,112
"26888",1934,8,27,111
"27920",1934,8,28,109
"28948",1934,8,29,131
"29914",1934,8,30,166
"30842",1934,8,31,147
"57",1934,9,1,130
"1089",1934,9,2,148
"2121",1934,9,3,146
"3153",1934,9,4,137
"4185",1934,9,5,169
"5217",1934,9,6,191
"6249",1934,9,7,196
"7281",1934,9,8,135
"8313",1934,9,9,164
"9345",1934,9,10,138
"10377",1934,9,11,110
"11409",1934,9,12,116
"12441",1934,9,13,67
"13473",1934,9,14,54
"14505",1934,9,15,82
"15537",1934,9,16,82
"16569",1934,9,17,58
"17601",1934,9,18,20
"18633",1934,9,19,26
"19665",1934,9,20,43
"20697",1934,9,21,63
"21729",1934,9,22,68
"22761",1934,9,23,75
"23793",1934,9,24,101
"24825",1934,9,25,117
"25857",1934,9,26,113
"26889",1934,9,27,114
"27921",1934,9,28,97
"28949",1934,9,29,60
"29915",1934,9,30,80
"58",1934,10,1,45
"1090",1934,10,2,32
"2122",1934,10,3,42
"3154",1934,10,4,52
"4186",1934,10,5,57
"5218",1934,10,6,54
"6250",1934,10,7,47
"7282",1934,10,8,46
"8314",1934,10,9,31
"9346",1934,10,10,40
"10378",1934,10,11,108
"11410",1934,10,12,110
"12442",1934,10,13,95
"13474",1934,10,14,50
"14506",1934,10,15,49
"15538",1934,10,16,54
"16570",1934,10,17,62
"17602",1934,10,18,75
"18634",1934,10,19,122
"19666",1934,10,20,76
"20698",1934,10,21,42
"21730",1934,10,22,7
"22762",1934,10,23,16
"23794",1934,10,24,76
"24826",1934,10,25,94
"25858",1934,10,26,106
"26890",1934,10,27,85
"27922",1934,10,28,73
"28950",1934,10,29,31
"29916",1934,10,30,26
"30843",1934,10,31,33
"59",1934,11,1,29
"1091",1934,11,2,31
"2123",1934,11,3,60
"3155",1934,11,4,95
"4187",1934,11,5,54
"5219",1934,11,6,19
"6251",1934,11,7,-14
"7283",1934,11,8,-16
"8315",1934,11,9,-8
"9347",1934,11,10,2
"10379",1934,11,11,43
"11411",1934,11,12,82
"12443",1934,11,13,32
"13475",1934,11,14,60
"14507",1934,11,15,24
"15539",1934,11,16,68
"16571",1934,11,17,33
"17603",1934,11,18,35
"18635",1934,11,19,25
"19667",1934,11,20,43
"20699",1934,11,21,56
"21731",1934,11,22,52
"22763",1934,11,23,62
"23795",1934,11,24,42
"24827",1934,11,25,29
"25859",1934,11,26,-6
"26891",1934,11,27,-20
"27923",1934,11,28,10
"28951",1934,11,29,20
"29917",1934,11,30,32
"60",1934,12,1,26
"1092",1934,12,2,-18
"2124",1934,12,3,-61
"3156",1934,12,4,-47
"4188",1934,12,5,13
"5220",1934,12,6,38
"6252",1934,12,7,22
"7284",1934,12,8,22
"8316",1934,12,9,-24
"9348",1934,12,10,-34
"10380",1934,12,11,-72
"11412",1934,12,12,-81
"12444",1934,12,13,-26
"13476",1934,12,14,-31
"14508",1934,12,15,-28
"15540",1934,12,16,-26
"16572",1934,12,17,-38
"17604",1934,12,18,-42
"18636",1934,12,19,-20
"19668",1934,12,20,1
"20700",1934,12,21,-10
"21732",1934,12,22,-31
"22764",1934,12,23,20
"23796",1934,12,24,40
"24828",1934,12,25,-16
"25860",1934,12,26,28
"26892",1934,12,27,28
"27924",1934,12,28,-19
"28952",1934,12,29,-36
"29918",1934,12,30,-42
"30844",1934,12,31,-28
"61",1935,1,1,-26
"1093",1935,1,2,-37
"2125",1935,1,3,138
"3157",1935,1,4,156
"4189",1935,1,5,-67
"5221",1935,1,6,-35
"6253",1935,1,7,-47
"7285",1935,1,8,198
"8317",1935,1,9,269
"9349",1935,1,10,234
"10381",1935,1,11,149
"11413",1935,1,12,188
"12445",1935,1,13,157
"13477",1935,1,14,102
"14509",1935,1,15,118
"15541",1935,1,16,-76
"16573",1935,1,17,-96
"17605",1935,1,18,-48
"18637",1935,1,19,-42
"19669",1935,1,20,144
"20701",1935,1,21,175
"21733",1935,1,22,139
"22765",1935,1,23,148
"23797",1935,1,24,125
"24829",1935,1,25,142
"25861",1935,1,26,146
"26893",1935,1,27,136
"27925",1935,1,28,-50
"28953",1935,1,29,-38
"29919",1935,1,30,-60
"30845",1935,1,31,-12
"62",1935,2,1,-82
"1094",1935,2,2,-98
"2126",1935,2,3,-63
"3158",1935,2,4,-80
"4190",1935,2,5,161
"5222",1935,2,6,118
"6254",1935,2,7,124
"7286",1935,2,8,-1
"8318",1935,2,9,6
"9350",1935,2,10,-2
"10382",1935,2,11,-6
"11414",1935,2,12,4
"12446",1935,2,13,-25
"13478",1935,2,14,-42
"14510",1935,2,15,-68
"15542",1935,2,16,102
"16574",1935,2,17,-29
"17606",1935,2,18,-31
"18638",1935,2,19,-28
"19670",1935,2,20,-37
"20702",1935,2,21,-86
"21734",1935,2,22,-52
"22766",1935,2,23,-40
"23798",1935,2,24,-30
"24830",1935,2,25,-1
"25862",1935,2,26,31
"26894",1935,2,27,-21
"27926",1935,2,28,21
"63",1935,3,1,-28
"1095",1935,3,2,-11
"2127",1935,3,3,29
"3159",1935,3,4,17
"4191",1935,3,5,-3
"5223",1935,3,6,-57
"6255",1935,3,7,-93
"7287",1935,3,8,-76
"8319",1935,3,9,-6
"9351",1935,3,10,-11
"10383",1935,3,11,-42
"11415",1935,3,12,-79
"12447",1935,3,13,-59
"13479",1935,3,14,-71
"14511",1935,3,15,-62
"15543",1935,3,16,103
"16575",1935,3,17,117
"17607",1935,3,18,-83
"18639",1935,3,19,-60
"19671",1935,3,20,-14
"20703",1935,3,21,-71
"21735",1935,3,22,-51
"22767",1935,3,23,-32
"23799",1935,3,24,-18
"24831",1935,3,25,-8
"25863",1935,3,26,34
"26895",1935,3,27,22
"27927",1935,3,28,35
"28954",1935,3,29,26
"29920",1935,3,30,29
"30846",1935,3,31,24
"64",1935,4,1,72
"1096",1935,4,2,5
"2128",1935,4,3,17
"3160",1935,4,4,-10
"4192",1935,4,5,4
"5224",1935,4,6,24
"6256",1935,4,7,11
"7288",1935,4,8,46
"8320",1935,4,9,46
"9352",1935,4,10,60
"10384",1935,4,11,29
"11416",1935,4,12,19
"12448",1935,4,13,15
"13480",1935,4,14,29
"14512",1935,4,15,74
"15544",1935,4,16,37
"16576",1935,4,17,31
"17608",1935,4,18,33
"18640",1935,4,19,66
"19672",1935,4,20,40
"20704",1935,4,21,3
"21736",1935,4,22,18
"22768",1935,4,23,9
"23800",1935,4,24,26
"24832",1935,4,25,26
"25864",1935,4,26,27
"26896",1935,4,27,114
"27928",1935,4,28,65
"28955",1935,4,29,29
"29921",1935,4,30,68
"65",1935,5,1,101
"1097",1935,5,2,136
"2129",1935,5,3,96
"3161",1935,5,4,58
"4193",1935,5,5,21
"5225",1935,5,6,37
"6257",1935,5,7,4
"7289",1935,5,8,-4
"8321",1935,5,9,-3
"9353",1935,5,10,80
"10385",1935,5,11,9
"11417",1935,5,12,41
"12449",1935,5,13,60
"13481",1935,5,14,102
"14513",1935,5,15,93
"15545",1935,5,16,104
"16577",1935,5,17,90
"17609",1935,5,18,68
"18641",1935,5,19,81
"19673",1935,5,20,109
"20705",1935,5,21,83
"21737",1935,5,22,79
"22769",1935,5,23,73
"23801",1935,5,24,76
"24833",1935,5,25,87
"25865",1935,5,26,122
"26897",1935,5,27,108
"27929",1935,5,28,118
"28956",1935,5,29,103
"29922",1935,5,30,122
"30847",1935,5,31,113
"66",1935,6,1,112
"1098",1935,6,2,74
"2130",1935,6,3,130
"3162",1935,6,4,72
"4194",1935,6,5,78
"5226",1935,6,6,67
"6258",1935,6,7,74
"7290",1935,6,8,85
"8322",1935,6,9,76
"9354",1935,6,10,76
"10386",1935,6,11,64
"11418",1935,6,12,76
"12450",1935,6,13,70
"13482",1935,6,14,91
"14514",1935,6,15,56
"15546",1935,6,16,35
"16578",1935,6,17,48
"17610",1935,6,18,68
"18642",1935,6,19,105
"19674",1935,6,20,128
"20706",1935,6,21,77
"21738",1935,6,22,88
"22770",1935,6,23,91
"23802",1935,6,24,107
"24834",1935,6,25,124
"25866",1935,6,26,129
"26898",1935,6,27,73
"27930",1935,6,28,30
"28957",1935,6,29,90
"29923",1935,6,30,128
"67",1935,7,1,84
"1099",1935,7,2,108
"2131",1935,7,3,52
"3163",1935,7,4,67
"4195",1935,7,5,87
"5227",1935,7,6,90
"6259",1935,7,7,135
"7291",1935,7,8,160
"8323",1935,7,9,84
"9355",1935,7,10,132
"10387",1935,7,11,93
"11419",1935,7,12,106
"12451",1935,7,13,83
"13483",1935,7,14,56
"14515",1935,7,15,81
"15547",1935,7,16,83
"16579",1935,7,17,96
"17611",1935,7,18,97
"18643",1935,7,19,110
"19675",1935,7,20,118
"20707",1935,7,21,92
"21739",1935,7,22,98
"22771",1935,7,23,100
"23803",1935,7,24,116
"24835",1935,7,25,156
"25867",1935,7,26,100
"26899",1935,7,27,95
"27931",1935,7,28,96
"28958",1935,7,29,93
"29924",1935,7,30,106
"30848",1935,7,31,130
"68",1935,8,1,135
"1100",1935,8,2,150
"2132",1935,8,3,176
"3164",1935,8,4,104
"4196",1935,8,5,79
"5228",1935,8,6,97
"6260",1935,8,7,108
"7292",1935,8,8,89
"8324",1935,8,9,142
"9356",1935,8,10,116
"10388",1935,8,11,92
"11420",1935,8,12,151
"12452",1935,8,13,134
"13484",1935,8,14,124
"14516",1935,8,15,110
"15548",1935,8,16,94
"16580",1935,8,17,139
"17612",1935,8,18,140
"18644",1935,8,19,114
"19676",1935,8,20,112
"20708",1935,8,21,104
"21740",1935,8,22,120
"22772",1935,8,23,136
"23804",1935,8,24,128
"24836",1935,8,25,93
"25868",1935,8,26,109
"26900",1935,8,27,82
"27932",1935,8,28,99
"28959",1935,8,29,134
"29925",1935,8,30,118
"30849",1935,8,31,114
"69",1935,9,1,88
"1101",1935,9,2,95
"2133",1935,9,3,156
"3165",1935,9,4,133
"4197",1935,9,5,92
"5229",1935,9,6,97
"6261",1935,9,7,111
"7293",1935,9,8,87
"8325",1935,9,9,114
"9357",1935,9,10,40
"10389",1935,9,11,56
"11421",1935,9,12,142
"12453",1935,9,13,106
"13485",1935,9,14,26
"14517",1935,9,15,35
"15549",1935,9,16,41
"16581",1935,9,17,50
"17613",1935,9,18,68
"18645",1935,9,19,79
"19677",1935,9,20,81
"20709",1935,9,21,67
"21741",1935,9,22,60
"22773",1935,9,23,52
"23805",1935,9,24,76
"24837",1935,9,25,92
"25869",1935,9,26,117
"26901",1935,9,27,121
"27933",1935,9,28,82
"28960",1935,9,29,79
"29926",1935,9,30,67
"70",1935,10,1,10
"1102",1935,10,2,14
"2134",1935,10,3,30
"3166",1935,10,4,48
"4198",1935,10,5,55
"5230",1935,10,6,72
"6262",1935,10,7,81
"7294",1935,10,8,78
"8326",1935,10,9,63
"9358",1935,10,10,80
"10390",1935,10,11,57
"11422",1935,10,12,57
"12454",1935,10,13,97
"13486",1935,10,14,108
"14518",1935,10,15,82
"15550",1935,10,16,51
"16582",1935,10,17,34
"17614",1935,10,18,22
"18646",1935,10,19,21
"19678",1935,10,20,66
"20710",1935,10,21,29
"21742",1935,10,22,43
"22774",1935,10,23,72
"23806",1935,10,24,62
"24838",1935,10,25,92
"25870",1935,10,26,36
"26902",1935,10,27,53
"27934",1935,10,28,77
"28961",1935,10,29,33
"29927",1935,10,30,47
"30850",1935,10,31,46
"71",1935,11,1,15
"1103",1935,11,2,40
"2135",1935,11,3,62
"3167",1935,11,4,61
"4199",1935,11,5,16
"5231",1935,11,6,12
"6263",1935,11,7,-3
"7295",1935,11,8,-6
