"","Year","Month","Day","value"
"11282",2000,1,27,-266
"11704",2000,1,28,-166
"12103",2000,1,29,-37
"12491",2000,1,30,-5
"12775",2000,1,31,-3
"311",2000,2,1,-99.9
"733",2000,2,2,-150
"1155",2000,2,3,-52
"1577",2000,2,4,-99.9
"1999",2000,2,5,-114
"2421",2000,2,6,-99.9
"2843",2000,2,7,-109
"3265",2000,2,8,-25
"3687",2000,2,9,-1
"4109",2000,2,10,8
"4531",2000,2,11,-99.9
"4953",2000,2,12,-18
"5375",2000,2,13,-99.9
"5797",2000,2,14,-99.9
"6219",2000,2,15,-31
"6641",2000,2,16,-55
"7063",2000,2,17,-99.9
"7485",2000,2,18,-92
"7907",2000,2,19,-32
"8329",2000,2,20,-99.9
"8751",2000,2,21,-13
"9173",2000,2,22,-18
"9595",2000,2,23,-99.9
"10017",2000,2,24,-153
"10439",2000,2,25,-99.9
"10861",2000,2,26,-99.9
"11283",2000,2,27,-99.9
"11705",2000,2,28,-99.9
"12104",2000,2,29,-99.9
"312",2000,3,1,-99.9
"734",2000,3,2,-99.9
"1156",2000,3,3,-99.9
"1578",2000,3,4,-99.9
"2000",2000,3,5,-99.9
"2422",2000,3,6,-99.9
"2844",2000,3,7,-99.9
"3266",2000,3,8,-99.9
"3688",2000,3,9,-99.9
"4110",2000,3,10,-99.9
"4532",2000,3,11,-99.9
"4954",2000,3,12,-99.9
"5376",2000,3,13,-99.9
"5798",2000,3,14,-99.9
"6220",2000,3,15,-99.9
"6642",2000,3,16,-99.9
"7064",2000,3,17,-99.9
"7486",2000,3,18,-99.9
"7908",2000,3,19,-99.9
"8330",2000,3,20,-99.9
"8752",2000,3,21,-99.9
"9174",2000,3,22,-99.9
"9596",2000,3,23,-99.9
"10018",2000,3,24,-99.9
"10440",2000,3,25,-99.9
"10862",2000,3,26,-99.9
"11284",2000,3,27,-35
"11706",2000,3,28,-13
"12105",2000,3,29,-32
"12492",2000,3,30,-69
"12776",2000,3,31,-54
"313",2000,4,1,3
"735",2000,4,2,16
"1157",2000,4,3,62
"1579",2000,4,4,-99.9
"2001",2000,4,5,24
"2423",2000,4,6,27
"2845",2000,4,7,61
"3267",2000,4,8,57
"3689",2000,4,9,62
"4111",2000,4,10,68
"4533",2000,4,11,-99.9
"4955",2000,4,12,41
"5377",2000,4,13,-99.9
"5799",2000,4,14,47
"6221",2000,4,15,-99.9
"6643",2000,4,16,54
"7065",2000,4,17,52
"7487",2000,4,18,68
"7909",2000,4,19,79
"8331",2000,4,20,100
"8753",2000,4,21,88
"9175",2000,4,22,106
"9597",2000,4,23,106
"10019",2000,4,24,-99.9
"10441",2000,4,25,69
"10863",2000,4,26,106
"11285",2000,4,27,106
"11707",2000,4,28,-99.9
"12106",2000,4,29,-99.9
"12493",2000,4,30,73
"314",2000,5,1,-99.9
"736",2000,5,2,-8
"1158",2000,5,3,10
"1580",2000,5,4,-8
"2002",2000,5,5,59
"2424",2000,5,6,14
"2846",2000,5,7,-99.9
"3268",2000,5,8,34
"3690",2000,5,9,-99.9
"4112",2000,5,10,28
"4534",2000,5,11,21
"4956",2000,5,12,-99.9
"5378",2000,5,13,-99.9
"5800",2000,5,14,-8
"6222",2000,5,15,-4
"6644",2000,5,16,18
"7066",2000,5,17,-11
"7488",2000,5,18,37
"7910",2000,5,19,6
"8332",2000,5,20,8
"8754",2000,5,21,77
"9176",2000,5,22,97
"9598",2000,5,23,101
"10020",2000,5,24,68
"10442",2000,5,25,127
"10864",2000,5,26,109
"11286",2000,5,27,124
"11708",2000,5,28,137
"12107",2000,5,29,124
"12494",2000,5,30,135
"12777",2000,5,31,160
"315",2000,6,1,145
"737",2000,6,2,182
"1159",2000,6,3,-99.9
"1581",2000,6,4,106
"2003",2000,6,5,149
"2425",2000,6,6,129
"2847",2000,6,7,96
"3269",2000,6,8,134
"3691",2000,6,9,109
"4113",2000,6,10,-99.9
"4535",2000,6,11,-99.9
"4957",2000,6,12,75
"5379",2000,6,13,-99.9
"5801",2000,6,14,118
"6223",2000,6,15,150
"6645",2000,6,16,163
"7067",2000,6,17,137
"7489",2000,6,18,109
"7911",2000,6,19,-99.9
"8333",2000,6,20,80
"8755",2000,6,21,98
"9177",2000,6,22,-99.9
"9599",2000,6,23,-99.9
"10021",2000,6,24,115
"10443",2000,6,25,-99.9
"10865",2000,6,26,160
"11287",2000,6,27,-99.9
"11709",2000,6,28,-99.9
"12108",2000,6,29,-99.9
"12495",2000,6,30,-99.9
"316",2000,7,1,-99.9
"738",2000,7,2,-99.9
"1160",2000,7,3,-99.9
"1582",2000,7,4,-99.9
"2004",2000,7,5,131
"2426",2000,7,6,-99.9
"2848",2000,7,7,131
"3270",2000,7,8,-99.9
"3692",2000,7,9,108
"4114",2000,7,10,115
"4536",2000,7,11,145
"4958",2000,7,12,166
"5380",2000,7,13,167
"5802",2000,7,14,180
"6224",2000,7,15,-99.9
"6646",2000,7,16,175
"7068",2000,7,17,200
"7490",2000,7,18,-99.9
"7912",2000,7,19,170
"8334",2000,7,20,177
"8756",2000,7,21,200
"9178",2000,7,22,-99.9
"9600",2000,7,23,225
"10022",2000,7,24,-99.9
"10444",2000,7,25,-99.9
"10866",2000,7,26,159
"11288",2000,7,27,165
"11710",2000,7,28,-99.9
"12109",2000,7,29,-99.9
"12496",2000,7,30,136
"12778",2000,7,31,194
"317",2000,8,1,203
"739",2000,8,2,-99.9
"1161",2000,8,3,170
"1583",2000,8,4,114
"2005",2000,8,5,127
"2427",2000,8,6,126
"2849",2000,8,7,-99.9
"3271",2000,8,8,-99.9
"3693",2000,8,9,-99.9
"4115",2000,8,10,-99.9
"4537",2000,8,11,-99.9
"4959",2000,8,12,-99.9
"5381",2000,8,13,-99.9
"5803",2000,8,14,-99.9
"6225",2000,8,15,-99.9
"6647",2000,8,16,-99.9
"7069",2000,8,17,-99.9
"7491",2000,8,18,-99.9
"7913",2000,8,19,-99.9
"8335",2000,8,20,-99.9
"8757",2000,8,21,-99.9
"9179",2000,8,22,-99.9
"9601",2000,8,23,-99.9
"10023",2000,8,24,-99.9
"10445",2000,8,25,-99.9
"10867",2000,8,26,-99.9
"11289",2000,8,27,-99.9
"11711",2000,8,28,-99.9
"12110",2000,8,29,-99.9
"12497",2000,8,30,-99.9
"12779",2000,8,31,-99.9
"318",2000,10,1,-99.9
"740",2000,10,2,-99.9
"1162",2000,10,3,-99.9
"1584",2000,10,4,-99.9
"2006",2000,10,5,-99.9
"2428",2000,10,6,-99.9
"2850",2000,10,7,-99.9
"3272",2000,10,8,-99.9
"3694",2000,10,9,-99.9
"4116",2000,10,10,-99.9
"4538",2000,10,11,-99.9
"4960",2000,10,12,-99.9
"5382",2000,10,13,-99.9
"5804",2000,10,14,-99.9
"6226",2000,10,15,-99.9
"6648",2000,10,16,-99.9
"7070",2000,10,17,-99.9
"7492",2000,10,18,35
"7914",2000,10,19,-99.9
"8336",2000,10,20,-15
"8758",2000,10,21,40
"9180",2000,10,22,-99.9
"9602",2000,10,23,-14
"10024",2000,10,24,-99.9
"10446",2000,10,25,-99.9
"10868",2000,10,26,-99.9
"11290",2000,10,27,-99.9
"11712",2000,10,28,-99.9
"12111",2000,10,29,-99.9
"12498",2000,10,30,-99.9
"12780",2000,10,31,-99.9
"319",2001,4,1,-99.9
"741",2001,4,2,-99.9
"1163",2001,4,3,-99.9
"1585",2001,4,4,-99.9
"2007",2001,4,5,-99.9
"2429",2001,4,6,-99.9
"2851",2001,4,7,-99.9
"3273",2001,4,8,-99.9
"3695",2001,4,9,-99.9
"4117",2001,4,10,-99.9
"4539",2001,4,11,-99.9
"4961",2001,4,12,-99.9
"5383",2001,4,13,-99.9
"5805",2001,4,14,-99.9
"6227",2001,4,15,-99.9
"6649",2001,4,16,-99.9
"7071",2001,4,17,-99.9
"7493",2001,4,18,-99.9
"7915",2001,4,19,-99.9
"8337",2001,4,20,79
"8759",2001,4,21,95
"9181",2001,4,22,75
"9603",2001,4,23,90
"10025",2001,4,24,100
"10447",2001,4,25,-99.9
"10869",2001,4,26,-99.9
"11291",2001,4,27,-99.9
"11713",2001,4,28,-99.9
"12112",2001,4,29,-99.9
"12499",2001,4,30,-99.9
"320",2002,7,1,-99.9
"742",2002,7,2,-99.9
"1164",2002,7,3,-99.9
"1586",2002,7,4,-99.9
"2008",2002,7,5,-99.9
"2430",2002,7,6,-99.9
"2852",2002,7,7,-99.9
"3274",2002,7,8,-99.9
"3696",2002,7,9,-99.9
"4118",2002,7,10,-99.9
"4540",2002,7,11,-99.9
"4962",2002,7,12,-99.9
"5384",2002,7,13,-99.9
"5806",2002,7,14,-99.9
"6228",2002,7,15,-99.9
"6650",2002,7,16,-99.9
"7072",2002,7,17,-99.9
"7494",2002,7,18,-99.9
"7916",2002,7,19,-99.9
"8338",2002,7,20,-99.9
"8760",2002,7,21,-99.9
"9182",2002,7,22,-99.9
"9604",2002,7,23,-99.9
"10026",2002,7,24,-99.9
"10448",2002,7,25,-99.9
"10870",2002,7,26,145
"11292",2002,7,27,200
"11714",2002,7,28,215
"12113",2002,7,29,206
"12500",2002,7,30,199
"12781",2002,7,31,174
"321",2002,8,1,160
"743",2002,8,2,182
"1165",2002,8,3,202
"1587",2002,8,4,-99.9
"2009",2002,8,5,162
"2431",2002,8,6,153
"2853",2002,8,7,103
"3275",2002,8,8,-99.9
"3697",2002,8,9,-99.9
"4119",2002,8,10,57
"4541",2002,8,11,117
"4963",2002,8,12,92
"5385",2002,8,13,108
"5807",2002,8,14,141
"6229",2002,8,15,166
"6651",2002,8,16,175
"7073",2002,8,17,-99.9
"7495",2002,8,18,-99.9
"7917",2002,8,19,-99.9
"8339",2002,8,20,150
"8761",2002,8,21,135
"9183",2002,8,22,-99.9
"9605",2002,8,23,56
"10027",2002,8,24,63
"10449",2002,8,25,122
"10871",2002,8,26,-99.9
"11293",2002,8,27,-99.9
"11715",2002,8,28,52
"12114",2002,8,29,93
"12501",2002,8,30,124
"12782",2002,8,31,116
"322",2002,9,1,120
"744",2002,9,2,144
"1166",2002,9,3,160
"1588",2002,9,4,121
"2010",2002,9,5,110
"2432",2002,9,6,134
"2854",2002,9,7,140
"3276",2002,9,8,-99.9
"3698",2002,9,9,160
"4120",2002,9,10,115
"4542",2002,9,11,-99.9
"4964",2002,9,12,-99.9
"5386",2002,9,13,10
"5808",2002,9,14,26
"6230",2002,9,15,85
"6652",2002,9,16,112
"7074",2002,9,17,-99.9
"7496",2002,9,18,-99.9
"7918",2002,9,19,73
"8340",2002,9,20,61
"8762",2002,9,21,50
"9184",2002,9,22,109
"9606",2002,9,23,117
"10028",2002,9,24,-99.9
"10450",2002,9,25,63
"10872",2002,9,26,108
"11294",2002,9,27,126
"11716",2002,9,28,-99.9
"12115",2002,9,29,-99.9
"12502",2002,9,30,20
"323",2002,10,1,30
"745",2002,10,2,50
"1167",2002,10,3,4
"1589",2002,10,4,-99.9
"2011",2002,10,5,-32
"2433",2002,10,6,33
"2855",2002,10,7,-99.9
"3277",2002,10,8,-99.9
"3699",2002,10,9,15
"4121",2002,10,10,-99.9
"4543",2002,10,11,-20
"4965",2002,10,12,-99.9
"5387",2002,10,13,-99.9
"5809",2002,10,14,-49
"6231",2002,10,15,-60
"6653",2002,10,16,-33
"7075",2002,10,17,-5
"7497",2002,10,18,69
"7919",2002,10,19,-99.9
"8341",2002,10,20,-99.9
"8763",2002,10,21,-99.9
"9185",2002,10,22,-9
"9607",2002,10,23,10
"10029",2002,10,24,69
"10451",2002,10,25,85
"10873",2002,10,26,-99.9
"11295",2002,10,27,-17
"11717",2002,10,28,-99.9
"12116",2002,10,29,38
"12503",2002,10,30,-99.9
"12783",2002,10,31,-3
"324",2002,11,1,-99.9
"746",2002,11,2,-14
"1168",2002,11,3,-99.9
"1590",2002,11,4,-99.9
"2012",2002,11,5,-51
"2434",2002,11,6,-99.9
"2856",2002,11,7,-92
"3278",2002,11,8,-84
"3700",2002,11,9,0
"4122",2002,11,10,23
"4544",2002,11,11,-99.9
"4966",2002,11,12,-99.9
"5388",2002,11,13,-99.9
"5810",2002,11,14,-72
"6232",2002,11,15,2
"6654",2002,11,16,37
"7076",2002,11,17,-99.9
"7498",2002,11,18,-99.9
"7920",2002,11,19,-99.9
"8342",2002,11,20,-7
"8764",2002,11,21,-99.9
"9186",2002,11,22,-99.9
"9608",2002,11,23,-99.9
"10030",2002,11,24,-99.9
"10452",2002,11,25,-99.9
"10874",2002,11,26,-99.9
"11296",2002,11,27,-99.9
"11718",2002,11,28,-36
"12117",2002,11,29,-99.9
"12504",2002,11,30,-99.9
"325",2002,12,1,-99.9
"747",2002,12,2,-181
"1169",2002,12,3,-141
"1591",2002,12,4,-80
"2013",2002,12,5,-57
"2435",2002,12,6,-99.9
"2857",2002,12,7,-99.9
"3279",2002,12,8,-99.9
"3701",2002,12,9,-227
"4123",2002,12,10,-99.9
"4545",2002,12,11,-99.9
"4967",2002,12,12,-176
"5389",2002,12,13,-99.9
"5811",2002,12,14,-99.9
"6233",2002,12,15,-232
"6655",2002,12,16,-125
"7077",2002,12,17,-99.9
"7499",2002,12,18,-99.9
"7921",2002,12,19,-191
"8343",2002,12,20,-99.9
"8765",2002,12,21,-178
"9187",2002,12,22,-99.9
"9609",2002,12,23,-99.9
"10031",2002,12,24,-99.9
"10453",2002,12,25,-99.9
"10875",2002,12,26,-227
"11297",2002,12,27,-232
"11719",2002,12,28,-99.9
"12118",2002,12,29,-305
"12505",2002,12,30,-99.9
"12784",2002,12,31,-99.9
"326",2003,1,1,-203
"748",2003,1,2,-169
"1170",2003,1,3,-125
"1592",2003,1,4,-30
"2014",2003,1,5,-99.9
"2436",2003,1,6,-99.9
"2858",2003,1,7,-99.9
"3280",2003,1,8,-200
"3702",2003,1,9,-99.9
"4124",2003,1,10,-187
"4546",2003,1,11,-99.9
"4968",2003,1,12,-99.9
"5390",2003,1,13,-235
"5812",2003,1,14,-103
"6234",2003,1,15,-50
"6656",2003,1,16,-14
"7078",2003,1,17,-99.9
"7500",2003,1,18,-79
"7922",2003,1,19,-99.9
"8344",2003,1,20,-45
"8766",2003,1,21,-99.9
"9188",2003,1,22,-99.9
"9610",2003,1,23,-70
"10032",2003,1,24,-99.9
"10454",2003,1,25,-99.9
"10876",2003,1,26,-65
"11298",2003,1,27,-26
"11720",2003,1,28,-99.9
"12119",2003,1,29,-99.9
"12506",2003,1,30,-19
"12785",2003,1,31,-99.9
"327",2003,2,1,-99.9
"749",2003,2,2,-99.9
"1171",2003,2,3,-99.9
"1593",2003,2,4,-181
"2015",2003,2,5,-99.9
"2437",2003,2,6,-218
"2859",2003,2,7,-131
"3281",2003,2,8,-99.9
"3703",2003,2,9,-99.9
"4125",2003,2,10,-99.9
"4547",2003,2,11,-99.9
"4969",2003,2,12,-216
"5391",2003,2,13,-194
"5813",2003,2,14,-84
"6235",2003,2,15,-99.9
"6657",2003,2,16,-246
"7079",2003,2,17,-186
"7501",2003,2,18,-99.9
"7923",2003,2,19,-99.9
"8345",2003,2,20,-126
"8767",2003,2,21,-99.9
"9189",2003,2,22,-196
"9611",2003,2,23,-141
"10033",2003,2,24,-126
"10455",2003,2,25,-114
"10877",2003,2,26,-96
"11299",2003,2,27,-99.9
"11721",2003,2,28,-99.9
"328",2003,3,1,-195
"750",2003,3,2,-196
"1172",2003,3,3,-204
"1594",2003,3,4,-201
"2016",2003,3,5,-187
"2438",2003,3,6,-176
"2860",2003,3,7,-185
"3282",2003,3,8,-168
"3704",2003,3,9,-130
"4126",2003,3,10,-80
"4548",2003,3,11,-55
"4970",2003,3,12,-99.9
"5392",2003,3,13,-70
"5814",2003,3,14,-99.9
"6236",2003,3,15,-99.9
"6658",2003,3,16,-126
"7080",2003,3,17,-111
"7502",2003,3,18,-99.9
"7924",2003,3,19,-40
"8346",2003,3,20,-40
"8768",2003,3,21,-99.9
"9190",2003,3,22,-111
"9612",2003,3,23,-99.9
"10034",2003,3,24,-131
"10456",2003,3,25,-99.9
"10878",2003,3,26,-80
"11300",2003,3,27,-99.9
"11722",2003,3,28,-134
"12120",2003,3,29,-99.9
"12507",2003,3,30,-31
"12786",2003,3,31,-21
"329",2003,4,1,4
"751",2003,4,2,-99.9
"1173",2003,4,3,-59
"1595",2003,4,4,-19
"2017",2003,4,5,-1
"2439",2003,4,6,-99.9
"2861",2003,4,7,-99.9
"3283",2003,4,8,1
"3705",2003,4,9,-99.9
"4127",2003,4,10,-20
"4549",2003,4,11,-20
"4971",2003,4,12,-20
"5393",2003,4,13,-6
"5815",2003,4,14,5
"6237",2003,4,15,10
"6659",2003,4,16,1
"7081",2003,4,17,-99.9
"7503",2003,4,18,-8
"7925",2003,4,19,-4
"8347",2003,4,20,49
"8769",2003,4,21,45
"9191",2003,4,22,30
"9613",2003,4,23,45
"10035",2003,4,24,-99.9
"10457",2003,4,25,-99.9
"10879",2003,4,26,-99.9
"11301",2003,4,27,-50
"11723",2003,4,28,-63
"12121",2003,4,29,41
"12508",2003,4,30,43
"330",2003,5,1,90
"752",2003,5,2,-99.9
"1174",2003,5,3,66
"1596",2003,5,4,49
"2018",2003,5,5,-99.9
"2440",2003,5,6,51
"2862",2003,5,7,31
"3284",2003,5,8,53
"3706",2003,5,9,61
"4128",2003,5,10,49
"4550",2003,5,11,113
"4972",2003,5,12,102
"5394",2003,5,13,111
"5816",2003,5,14,152
"6238",2003,5,15,-99.9
"6660",2003,5,16,65
"7082",2003,5,17,82
"7504",2003,5,18,60
"7926",2003,5,19,50
"8348",2003,5,20,95
"8770",2003,5,21,80
"9192",2003,5,22,115
"9614",2003,5,23,128
"10036",2003,5,24,150
"10458",2003,5,25,144
"10880",2003,5,26,-99.9
"11302",2003,5,27,105
"11724",2003,5,28,102
"12122",2003,5,29,-99.9
"12509",2003,5,30,65
"12787",2003,5,31,44
"331",2003,6,1,93
"753",2003,6,2,-99.9
"1175",2003,6,3,-99.9
"1597",2003,6,4,34
"2019",2003,6,5,51
"2441",2003,6,6,114
"2863",2003,6,7,-99.9
"3285",2003,6,8,104
"3707",2003,6,9,90
"4129",2003,6,10,109
"4551",2003,6,11,-99.9
"4973",2003,6,12,85
"5395",2003,6,13,106
"5817",2003,6,14,111
"6239",2003,6,15,86
"6661",2003,6,16,70
"7083",2003,6,17,110
"7505",2003,6,18,100
"7927",2003,6,19,99
"8349",2003,6,20,80
"8771",2003,6,21,118
"9193",2003,6,22,112
"9615",2003,6,23,113
"10037",2003,6,24,95
"10459",2003,6,25,-99.9
"10881",2003,6,26,109
"11303",2003,6,27,146
"11725",2003,6,28,-99.9
"12123",2003,6,29,100
"12510",2003,6,30,-99.9
"332",2003,7,1,115
"754",2003,7,2,-99.9
"1176",2003,7,3,147
"1598",2003,7,4,165
"2020",2003,7,5,161
"2442",2003,7,6,180
"2864",2003,7,7,166
"3286",2003,7,8,170
"3708",2003,7,9,162
"4130",2003,7,10,144
"4552",2003,7,11,140
"4974",2003,7,12,158
"5396",2003,7,13,144
"5818",2003,7,14,150
"6240",2003,7,15,160
"6662",2003,7,16,175
"7084",2003,7,17,171
"7506",2003,7,18,134
"7928",2003,7,19,-99.9
"8350",2003,7,20,130
"8772",2003,7,21,146
"9194",2003,7,22,125
"9616",2003,7,23,130
"10038",2003,7,24,142
"10460",2003,7,25,150
"10882",2003,7,26,164
"11304",2003,7,27,169
"11726",2003,7,28,159
"12124",2003,7,29,184
"12511",2003,7,30,170
"12788",2003,7,31,-99.9
"333",2003,8,1,135
"755",2003,8,2,164
"1177",2003,8,3,130
"1599",2003,8,4,167
"2021",2003,8,5,164
"2443",2003,8,6,173
"2865",2003,8,7,180
"3287",2003,8,8,-99.9
"3709",2003,8,9,-99.9
"4131",2003,8,10,122
"4553",2003,8,11,130
"4975",2003,8,12,-99.9
"5397",2003,8,13,100
"5819",2003,8,14,109
"6241",2003,8,15,135
"6663",2003,8,16,-99.9
"7085",2003,8,17,120
"7507",2003,8,18,125
"7929",2003,8,19,113
"8351",2003,8,20,105
"8773",2003,8,21,105
"9195",2003,8,22,-99.9
"9617",2003,8,23,134
"10039",2003,8,24,135
"10461",2003,8,25,-99.9
"10883",2003,8,26,133
"11305",2003,8,27,127
"11727",2003,8,28,128
"12125",2003,8,29,86
"12512",2003,8,30,89
"12789",2003,8,31,145
"334",2003,9,1,155
"756",2003,9,2,-99.9
"1178",2003,9,3,98
"1600",2003,9,4,105
"2022",2003,9,5,-99.9
"2444",2003,9,6,50
"2866",2003,9,7,71
"3288",2003,9,8,74
"3710",2003,9,9,72
"4132",2003,9,10,-99.9
"4554",2003,9,11,-99.9
"4976",2003,9,12,37
"5398",2003,9,13,45
"5820",2003,9,14,69
"6242",2003,9,15,64
"6664",2003,9,16,74
"7086",2003,9,17,50
"7508",2003,9,18,78
"7930",2003,9,19,-99.9
"8352",2003,9,20,50
"8774",2003,9,21,-99.9
"9196",2003,9,22,-10
"9618",2003,9,23,57
"10040",2003,9,24,65
"10462",2003,9,25,50
"10884",2003,9,26,34
"11306",2003,9,27,55
"11728",2003,9,28,69
"12126",2003,9,29,-99.9
"12513",2003,9,30,41
"335",2003,10,1,77
"757",2003,10,2,45
"1179",2003,10,3,45
"1601",2003,10,4,83
"2023",2003,10,5,102
"2445",2003,10,6,140
"2867",2003,10,7,-99.9
"3289",2003,10,8,29
"3711",2003,10,9,91
"4133",2003,10,10,-99.9
"4555",2003,10,11,50
"4977",2003,10,12,45
"5399",2003,10,13,46
"5821",2003,10,14,-99.9
"6243",2003,10,15,25
"6665",2003,10,16,26
"7087",2003,10,17,-99.9
"7509",2003,10,18,-30
"7931",2003,10,19,0
"8353",2003,10,20,10
"8775",2003,10,21,0
"9197",2003,10,22,-99.9
"9619",2003,10,23,-99.9
"10041",2003,10,24,-5
"10463",2003,10,25,-99.9
"10885",2003,10,26,-35
"11307",2003,10,27,-99.9
"11729",2003,10,28,-99.9
"12127",2003,10,29,-81
"12514",2003,10,30,6
"12790",2003,10,31,3
"336",2003,11,1,7
"758",2003,11,2,16
"1180",2003,11,3,20
"1602",2003,11,4,29
"2024",2003,11,5,-99.9
"2446",2003,11,6,-8
"2868",2003,11,7,-99.9
"3290",2003,11,8,5
"3712",2003,11,9,-99.9
"4134",2003,11,10,-11
"4556",2003,11,11,-30
"4978",2003,11,12,-99.9
"5400",2003,11,13,-35
"5822",2003,11,14,2
"6244",2003,11,15,-99.9
"6666",2003,11,16,-99.9
"7088",2003,11,17,-99.9
"7510",2003,11,18,-21
"7932",2003,11,19,-99.9
"8354",2003,11,20,-20
"8776",2003,11,21,-99.9
"9198",2003,11,22,-80
"9620",2003,11,23,10
"10042",2003,11,24,8
"10464",2003,11,25,34
"10886",2003,11,26,-99.9
"11308",2003,11,27,-99.9
"11730",2003,11,28,-12
"12128",2003,11,29,-2
"12515",2003,11,30,-99.9
"337",2003,12,1,-99.9
"759",2003,12,2,-99.9
"1181",2003,12,3,-99.9
"1603",2003,12,4,-75
"2025",2003,12,5,-99.9
"2447",2003,12,6,-56
"2869",2003,12,7,-99.9
"3291",2003,12,8,-77
"3713",2003,12,9,-99.9
"4135",2003,12,10,-99.9
"4557",2003,12,11,-144
"4979",2003,12,12,-134
"5401",2003,12,13,-99.9
"5823",2003,12,14,-139
"6245",2003,12,15,-7
"6667",2003,12,16,-2
"7089",2003,12,17,-99.9
"7511",2003,12,18,-45
"7933",2003,12,19,-99.9
"8355",2003,12,20,-125
"8777",2003,12,21,-7
"9199",2003,12,22,-6
"9621",2003,12,23,-99.9
"10043",2003,12,24,-99.9
"10465",2003,12,25,-99.9
"10887",2003,12,26,-181
"11309",2003,12,27,-55
"11731",2003,12,28,-58
"12129",2003,12,29,-99.9
"12516",2003,12,30,-21
"12791",2003,12,31,-99.9
"338",2004,1,1,-47
"760",2004,1,2,-38
"1182",2004,1,3,-23
"1604",2004,1,4,-25
"2026",2004,1,5,-99.9
"2448",2004,1,6,-45
"2870",2004,1,7,-99.9
"3292",2004,1,8,-66
"3714",2004,1,9,-99.9
"4136",2004,1,10,-99.9
"4558",2004,1,11,-99.9
"4980",2004,1,12,-99.9
"5402",2004,1,13,-99.9
"5824",2004,1,14,-99.9
"6246",2004,1,15,-87
"6668",2004,1,16,-65
"7090",2004,1,17,-99.9
"7512",2004,1,18,-99.9
"7934",2004,1,19,-99.9
"8356",2004,1,20,-99.9
"8778",2004,1,21,-98
"9200",2004,1,22,-99.9
"9622",2004,1,23,-42
"10044",2004,1,24,-99.9
"10466",2004,1,25,-99.9
"10888",2004,1,26,-99.9
"11310",2004,1,27,-99.9
"11732",2004,1,28,-99.9
"12130",2004,1,29,-75
"12517",2004,1,30,-99.9
"12792",2004,1,31,-99.9
"339",2004,2,1,-100
"761",2004,2,2,-99.9
"1183",2004,2,3,-99.9
"1605",2004,2,4,-99.9
"2027",2004,2,5,-183
"2449",2004,2,6,-39
"2871",2004,2,7,-99.9
"3293",2004,2,8,-16
"3715",2004,2,9,-99.9
"4137",2004,2,10,-99.9
"4559",2004,2,11,-99.9
"4981",2004,2,12,-97
"5403",2004,2,13,-99.9
"5825",2004,2,14,-99.9
"6247",2004,2,15,-99.9
"6669",2004,2,16,-99.9
"7091",2004,2,17,-99.9
"7513",2004,2,18,-99.9
"7935",2004,2,19,-116
"8357",2004,2,20,-99.9
"8779",2004,2,21,-240
"9201",2004,2,22,-244
"9623",2004,2,23,-99.9
"10045",2004,2,24,-164
"10467",2004,2,25,-45
"10889",2004,2,26,-14
"11311",2004,2,27,-99.9
"11733",2004,2,28,10
"12131",2004,2,29,-99.9
"340",2004,3,1,7
"762",2004,3,2,-99.9
"1184",2004,3,3,-99.9
"1606",2004,3,4,-99.9
"2028",2004,3,5,-99.9
"2450",2004,3,6,-133
"2872",2004,3,7,-81
"3294",2004,3,8,-57
"3716",2004,3,9,-76
"4138",2004,3,10,-80
"4560",2004,3,11,-99.9
"4982",2004,3,12,-88
"5404",2004,3,13,-9
"5826",2004,3,14,3
"6248",2004,3,15,-99.9
"6670",2004,3,16,-10
"7092",2004,3,17,-5
"7514",2004,3,18,-5
"7936",2004,3,19,-99.9
"8358",2004,3,20,7
"8780",2004,3,21,-99.9
"9202",2004,3,22,-99.9
"9624",2004,3,23,18
"10046",2004,3,24,-11
"10468",2004,3,25,47
"10890",2004,3,26,66
"11312",2004,3,27,-99.9
"11734",2004,3,28,14
"12132",2004,3,29,-99.9
"12518",2004,3,30,15
"12793",2004,3,31,0
"341",2004,4,1,-99.9
"763",2004,4,2,-77
"1185",2004,4,3,-78
"1607",2004,4,4,-78
"2029",2004,4,5,-17
"2451",2004,4,6,-44
"2873",2004,4,7,-11
"3295",2004,4,8,28
"3717",2004,4,9,-99.9
"4139",2004,4,10,15
"4561",2004,4,11,60
"4983",2004,4,12,29
"5405",2004,4,13,-99.9
"5827",2004,4,14,-3
"6249",2004,4,15,1
"6671",2004,4,16,32
"7093",2004,4,17,24
"7515",2004,4,18,-99.9
"7937",2004,4,19,12
"8359",2004,4,20,7
"8781",2004,4,21,27
"9203",2004,4,22,47
"9625",2004,4,23,-99.9
"10047",2004,4,24,45
"10469",2004,4,25,5
"10891",2004,4,26,75
"11313",2004,4,27,-99.9
"11735",2004,4,28,20
"12133",2004,4,29,72
"12519",2004,4,30,-99.9
"342",2004,5,1,9
"764",2004,5,2,-99.9
"1186",2004,5,3,44
"1608",2004,5,4,57
"2030",2004,5,5,54
"2452",2004,5,6,108
"2874",2004,5,7,80
"3296",2004,5,8,99
"3718",2004,5,9,110
"4140",2004,5,10,100
"4562",2004,5,11,100
"4984",2004,5,12,131
"5406",2004,5,13,-99.9
"5828",2004,5,14,-99.9
"6250",2004,5,15,5
"6672",2004,5,16,23
"7094",2004,5,17,25
"7516",2004,5,18,66
"7938",2004,5,19,-99.9
"8360",2004,5,20,-99.9
