"","Year","Month","Day","value"
"8254",1976,6,17,-99.9
"8768",1976,6,18,-99.9
"9282",1976,6,19,-99.9
"9796",1976,6,20,90
"10310",1976,6,21,90
"10824",1976,6,22,90
"11338",1976,6,23,-99.9
"11852",1976,6,24,-99.9
"12366",1976,6,25,-99.9
"12880",1976,6,26,-99.9
"13394",1976,6,27,-99.9
"13908",1976,6,28,-99.9
"14421",1976,6,29,100
"14903",1976,6,30,-99.9
"31",1976,7,1,-99.9
"545",1976,7,2,-99.9
"1059",1976,7,3,-99.9
"1573",1976,7,4,-99.9
"2087",1976,7,5,160
"2601",1976,7,6,-99.9
"3115",1976,7,7,150
"3629",1976,7,8,140
"4143",1976,7,9,-99.9
"4657",1976,7,10,150
"5171",1976,7,11,-99.9
"5685",1976,7,12,150
"6199",1976,7,13,-99.9
"6713",1976,7,14,-99.9
"7227",1976,7,15,190
"7741",1976,7,16,-99.9
"8255",1976,7,17,-99.9
"8769",1976,7,18,-99.9
"9283",1976,7,19,170
"9797",1976,7,20,-99.9
"10311",1976,7,21,-99.9
"10825",1976,7,22,160
"11339",1976,7,23,-99.9
"11853",1976,7,24,140
"12367",1976,7,25,140
"12881",1976,7,26,-99.9
"13395",1976,7,27,-99.9
"13909",1976,7,28,130
"14422",1976,7,29,160
"14904",1976,7,30,-99.9
"15364",1976,7,31,-99.9
"32",1976,8,1,130
"546",1976,8,2,150
"1060",1976,8,3,-99.9
"1574",1976,8,4,160
"2088",1976,8,5,-99.9
"2602",1976,8,6,-99.9
"3116",1976,8,7,160
"3630",1976,8,8,170
"4144",1976,8,9,-99.9
"4658",1976,8,10,-99.9
"5172",1976,8,11,190
"5686",1976,8,12,-99.9
"6200",1976,8,13,-99.9
"6714",1976,8,14,-99.9
"7228",1976,8,15,-99.9
"7742",1976,8,16,150
"8256",1976,8,17,-99.9
"8770",1976,8,18,-99.9
"9284",1976,8,19,140
"9798",1976,8,20,-99.9
"10312",1976,8,21,-99.9
"10826",1976,8,22,-99.9
"11340",1976,8,23,-99.9
"11854",1976,8,24,-99.9
"12368",1976,8,25,-99.9
"12882",1976,8,26,-99.9
"13396",1976,8,27,120
"13910",1976,8,28,140
"14423",1976,8,29,-99.9
"14905",1976,8,30,-99.9
"15365",1976,8,31,-99.9
"33",1976,9,1,-99.9
"547",1976,9,2,100
"1061",1976,9,3,110
"1575",1976,9,4,-99.9
"2089",1976,9,5,140
"2603",1976,9,6,-99.9
"3117",1976,9,7,100
"3631",1976,9,8,80
"4145",1976,9,9,-99.9
"4659",1976,9,10,-99.9
"5173",1976,9,11,-99.9
"5687",1976,9,12,60
"6201",1976,9,13,-99.9
"6715",1976,9,14,10
"7229",1976,9,15,-99.9
"7743",1976,9,16,-99.9
"8257",1976,9,17,-99.9
"8771",1976,9,18,50
"9285",1976,9,19,60
"9799",1976,9,20,90
"10313",1976,9,21,110
"10827",1976,9,22,80
"11341",1976,9,23,90
"11855",1976,9,24,-99.9
"12369",1976,9,25,-99.9
"12883",1976,9,26,-99.9
"13397",1976,9,27,-99.9
"13911",1976,9,28,-99.9
"14424",1976,9,29,-99.9
"14906",1976,9,30,-99.9
"34",1976,10,1,-99.9
"548",1976,10,2,80
"1062",1976,10,3,-99.9
"1576",1976,10,4,-99.9
"2090",1976,10,5,20
"2604",1976,10,6,-99.9
"3118",1976,10,7,-99.9
"3632",1976,10,8,-99.9
"4146",1976,10,9,10
"4660",1976,10,10,-99.9
"5174",1976,10,11,-99.9
"5688",1976,10,12,-99.9
"6202",1976,10,13,-99.9
"6716",1976,10,14,-99.9
"7230",1976,10,15,-99.9
"7744",1976,10,16,-99.9
"8258",1976,10,17,70
"8772",1976,10,18,-99.9
"9286",1976,10,19,-99.9
"9800",1976,10,20,-99.9
"10314",1976,10,21,-60
"10828",1976,10,22,-30
"11342",1976,10,23,-99.9
"11856",1976,10,24,-99.9
"12370",1976,10,25,-99.9
"12884",1976,10,26,-99.9
"13398",1976,10,27,-99.9
"13912",1976,10,28,-99.9
"14425",1976,10,29,-99.9
"14907",1976,10,30,-99.9
"15366",1976,10,31,-99.9
"35",1976,11,1,-70
"549",1976,11,2,-99.9
"1063",1976,11,3,-99.9
"1577",1976,11,4,-99.9
"2091",1976,11,5,-99.9
"2605",1976,11,6,-99.9
"3119",1976,11,7,-99.9
"3633",1976,11,8,-60
"4147",1976,11,9,-40
"4661",1976,11,10,-99.9
"5175",1976,11,11,-90
"5689",1976,11,12,-99.9
"6203",1976,11,13,-140
"6717",1976,11,14,-110
"7231",1976,11,15,-120
"7745",1976,11,16,-99.9
"8259",1976,11,17,-99.9
"8773",1976,11,18,-99.9
"9287",1976,11,19,-99.9
"9801",1976,11,20,-99.9
"10315",1976,11,21,-40
"10829",1976,11,22,-99.9
"11343",1976,11,23,-10
"11857",1976,11,24,-99.9
"12371",1976,11,25,20
"12885",1976,11,26,-99.9
"13399",1976,11,27,-99.9
"13913",1976,11,28,-99.9
"14426",1976,11,29,-99.9
"14908",1976,11,30,-99.9
"36",1976,12,1,-80
"550",1976,12,2,-99.9
"1064",1976,12,3,-80
"1578",1976,12,4,-99.9
"2092",1976,12,5,-99.9
"2606",1976,12,6,-99.9
"3120",1976,12,7,-99.9
"3634",1976,12,8,-60
"4148",1976,12,9,-30
"4662",1976,12,10,-20
"5176",1976,12,11,20
"5690",1976,12,12,-99.9
"6204",1976,12,13,-99.9
"6718",1976,12,14,-40
"7232",1976,12,15,-99.9
"7746",1976,12,16,-99.9
"8260",1976,12,17,-99.9
"8774",1976,12,18,-99.9
"9288",1976,12,19,-99.9
"9802",1976,12,20,-99.9
"10316",1976,12,21,-99.9
"10830",1976,12,22,-99.9
"11344",1976,12,23,-99.9
"11858",1976,12,24,-99.9
"12372",1976,12,25,-99.9
"12886",1976,12,26,-80
"13400",1976,12,27,-160
"13914",1976,12,28,-99.9
"14427",1976,12,29,-99.9
"14909",1976,12,30,-60
"15367",1976,12,31,-50
"37",1977,1,1,-99.9
"551",1977,1,2,-30
"1065",1977,1,3,-60
"1579",1977,1,4,-99.9
"2093",1977,1,5,-99.9
"2607",1977,1,6,-180
"3121",1977,1,7,-140
"3635",1977,1,8,-60
"4149",1977,1,9,-99.9
"4663",1977,1,10,-99.9
"5177",1977,1,11,-99.9
"5691",1977,1,12,-100
"6205",1977,1,13,-90
"6719",1977,1,14,-99.9
"7233",1977,1,15,-99.9
"7747",1977,1,16,-150
"8261",1977,1,17,-99.9
"8775",1977,1,18,-99.9
"9289",1977,1,19,-120
"9803",1977,1,20,-120
"10317",1977,1,21,-99.9
"10831",1977,1,22,-110
"11345",1977,1,23,-99.9
"11859",1977,1,24,-130
"12373",1977,1,25,-120
"12887",1977,1,26,-99.9
"13401",1977,1,27,-99.9
"13915",1977,1,28,-160
"14428",1977,1,29,-140
"14910",1977,1,30,-100
"15368",1977,1,31,-99.9
"38",1977,2,1,-100
"552",1977,2,2,-99.9
"1066",1977,2,3,-99.9
"1580",1977,2,4,-120
"2094",1977,2,5,-99.9
"2608",1977,2,6,-99.9
"3122",1977,2,7,-99.9
"3636",1977,2,8,-99.9
"4150",1977,2,9,-99.9
"4664",1977,2,10,-99.9
"5178",1977,2,11,-20
"5692",1977,2,12,-99.9
"6206",1977,2,13,-99.9
"6720",1977,2,14,-99.9
"7234",1977,2,15,-20
"7748",1977,2,16,-99.9
"8262",1977,2,17,-70
"8776",1977,2,18,-99.9
"9290",1977,2,19,-99.9
"9804",1977,2,20,-99.9
"10318",1977,2,21,-99.9
"10832",1977,2,22,-99.9
"11346",1977,2,23,-99.9
"11860",1977,2,24,-99.9
"12374",1977,2,25,-99.9
"12888",1977,2,26,-99.9
"13402",1977,2,27,-60
"13916",1977,2,28,-99.9
"39",1977,3,1,-70
"553",1977,3,2,-99.9
"1067",1977,3,3,-99.9
"1581",1977,3,4,10
"2095",1977,3,5,-99.9
"2609",1977,3,6,-99.9
"3123",1977,3,7,-10
"3637",1977,3,8,-99.9
"4151",1977,3,9,-99.9
"4665",1977,3,10,-99.9
"5179",1977,3,11,-99.9
"5693",1977,3,12,-99.9
"6207",1977,3,13,-99.9
"6721",1977,3,14,10
"7235",1977,3,15,-99.9
"7749",1977,3,16,-99.9
"8263",1977,3,17,-99.9
"8777",1977,3,18,-99.9
"9291",1977,3,19,-99.9
"9805",1977,3,20,10
"10319",1977,3,21,-99.9
"10833",1977,3,22,40
"11347",1977,3,23,-99.9
"11861",1977,3,24,-99.9
"12375",1977,3,25,-99.9
"12889",1977,3,26,-99.9
"13403",1977,3,27,30
"13917",1977,3,28,-99.9
"14429",1977,3,29,-99.9
"14911",1977,3,30,60
"15369",1977,3,31,-99.9
"40",1977,4,1,-99.9
"554",1977,4,2,40
"1068",1977,4,3,-99.9
"1582",1977,4,4,-99.9
"2096",1977,4,5,-99.9
"2610",1977,4,6,50
"3124",1977,4,7,-99.9
"3638",1977,4,8,-99.9
"4152",1977,4,9,-99.9
"4666",1977,4,10,-99.9
"5180",1977,4,11,-99.9
"5694",1977,4,12,-99.9
"6208",1977,4,13,-99.9
"6722",1977,4,14,-99.9
"7236",1977,4,15,100
"7750",1977,4,16,-99.9
"8264",1977,4,17,-99.9
"8778",1977,4,18,-99.9
"9292",1977,4,19,40
"9806",1977,4,20,50
"10320",1977,4,21,-99.9
"10834",1977,4,22,-99.9
"11348",1977,4,23,40
"11862",1977,4,24,-99.9
"12376",1977,4,25,-99.9
"12890",1977,4,26,40
"13404",1977,4,27,80
"13918",1977,4,28,80
"14430",1977,4,29,-99.9
"14912",1977,4,30,90
"41",1977,5,1,-99.9
"555",1977,5,2,-99.9
"1069",1977,5,3,80
"1583",1977,5,4,80
"2097",1977,5,5,-99.9
"2611",1977,5,6,-99.9
"3125",1977,5,7,-99.9
"3639",1977,5,8,50
"4153",1977,5,9,-99.9
"4667",1977,5,10,80
"5181",1977,5,11,60
"5695",1977,5,12,-99.9
"6209",1977,5,13,-99.9
"6723",1977,5,14,-99.9
"7237",1977,5,15,60
"7751",1977,5,16,-99.9
"8265",1977,5,17,-99.9
"8779",1977,5,18,-99.9
"9293",1977,5,19,-99.9
"9807",1977,5,20,60
"10321",1977,5,21,100
"10835",1977,5,22,-99.9
"11349",1977,5,23,-99.9
"11863",1977,5,24,-99.9
"12377",1977,5,25,-99.9
"12891",1977,5,26,120
"13405",1977,5,27,-99.9
"13919",1977,5,28,140
"14431",1977,5,29,-99.9
"14913",1977,5,30,-99.9
"15370",1977,5,31,-99.9
"42",1977,6,1,-99.9
"556",1977,6,2,-99.9
"1070",1977,6,3,-99.9
"1584",1977,6,4,-99.9
"2098",1977,6,5,-99.9
"2612",1977,6,6,-99.9
"3126",1977,6,7,120
"3640",1977,6,8,-99.9
"4154",1977,6,9,-99.9
"4668",1977,6,10,-99.9
"5182",1977,6,11,-99.9
"5696",1977,6,12,-99.9
"6210",1977,6,13,100
"6724",1977,6,14,-99.9
"7238",1977,6,15,150
"7752",1977,6,16,-99.9
"8266",1977,6,17,140
"8780",1977,6,18,150
"9294",1977,6,19,-99.9
"9808",1977,6,20,170
"10322",1977,6,21,170
"10836",1977,6,22,-99.9
"11350",1977,6,23,-99.9
"11864",1977,6,24,-99.9
"12378",1977,6,25,-99.9
"12892",1977,6,26,-99.9
"13406",1977,6,27,150
"13920",1977,6,28,-99.9
"14432",1977,6,29,-99.9
"14914",1977,6,30,-99.9
"43",1977,7,1,140
"557",1977,7,2,-99.9
"1071",1977,7,3,-99.9
"1585",1977,7,4,-99.9
"2099",1977,7,5,130
"2613",1977,7,6,-99.9
"3127",1977,7,7,-99.9
"3641",1977,7,8,140
"4155",1977,7,9,-99.9
"4669",1977,7,10,-99.9
"5183",1977,7,11,170
"5697",1977,7,12,-99.9
"6211",1977,7,13,-99.9
"6725",1977,7,14,-99.9
"7239",1977,7,15,-99.9
"7753",1977,7,16,110
"8267",1977,7,17,130
"8781",1977,7,18,-99.9
"9295",1977,7,19,-99.9
"9809",1977,7,20,-99.9
"10323",1977,7,21,-99.9
"10837",1977,7,22,-99.9
"11351",1977,7,23,150
"11865",1977,7,24,-99.9
"12379",1977,7,25,-99.9
"12893",1977,7,26,120
"13407",1977,7,27,-99.9
"13921",1977,7,28,-99.9
"14433",1977,7,29,-99.9
"14915",1977,7,30,130
"15371",1977,7,31,-99.9
"44",1977,8,1,-99.9
"558",1977,8,2,-99.9
"1072",1977,8,3,-99.9
"1586",1977,8,4,-99.9
"2100",1977,8,5,-99.9
"2614",1977,8,6,-99.9
"3128",1977,8,7,-99.9
"3642",1977,8,8,-99.9
"4156",1977,8,9,-99.9
"4670",1977,8,10,-99.9
"5184",1977,8,11,-99.9
"5698",1977,8,12,140
"6212",1977,8,13,130
"6726",1977,8,14,-99.9
"7240",1977,8,15,-99.9
"7754",1977,8,16,-99.9
"8268",1977,8,17,-99.9
"8782",1977,8,18,-99.9
"9296",1977,8,19,-99.9
"9810",1977,8,20,-99.9
"10324",1977,8,21,-99.9
"10838",1977,8,22,-99.9
"11352",1977,8,23,120
"11866",1977,8,24,-99.9
"12380",1977,8,25,-99.9
"12894",1977,8,26,-99.9
"13408",1977,8,27,-99.9
"13922",1977,8,28,-99.9
"14434",1977,8,29,-99.9
"14916",1977,8,30,100
"15372",1977,8,31,-99.9
"45",1977,9,1,-99.9
"559",1977,9,2,80
"1073",1977,9,3,90
"1587",1977,9,4,-99.9
"2101",1977,9,5,-99.9
"2615",1977,9,6,40
"3129",1977,9,7,-99.9
"3643",1977,9,8,-99.9
"4157",1977,9,9,80
"4671",1977,9,10,100
"5185",1977,9,11,100
"5699",1977,9,12,-99.9
"6213",1977,9,13,-99.9
"6727",1977,9,14,-99.9
"7241",1977,9,15,-99.9
"7755",1977,9,16,-99.9
"8269",1977,9,17,-99.9
"8783",1977,9,18,-99.9
"9297",1977,9,19,-99.9
"9811",1977,9,20,-99.9
"10325",1977,9,21,-99.9
"10839",1977,9,22,-99.9
"11353",1977,9,23,70
"11867",1977,9,24,100
"12381",1977,9,25,-99.9
"12895",1977,9,26,-99.9
"13409",1977,9,27,120
"13923",1977,9,28,-99.9
"14435",1977,9,29,-99.9
"14917",1977,9,30,-99.9
"46",1977,10,1,-99.9
"560",1977,10,2,-99.9
"1074",1977,10,3,50
"1588",1977,10,4,-99.9
"2102",1977,10,5,70
"2616",1977,10,6,90
"3130",1977,10,7,-99.9
"3644",1977,10,8,80
"4158",1977,10,9,-99.9
"4672",1977,10,10,-99.9
"5186",1977,10,11,-99.9
"5700",1977,10,12,-99.9
"6214",1977,10,13,-99.9
"6728",1977,10,14,-99.9
"7242",1977,10,15,60
"7756",1977,10,16,-99.9
"8270",1977,10,17,70
"8784",1977,10,18,-99.9
"9298",1977,10,19,-99.9
"9812",1977,10,20,-99.9
"10326",1977,10,21,-99.9
"10840",1977,10,22,-99.9
"11354",1977,10,23,-99.9
"11868",1977,10,24,-99.9
"12382",1977,10,25,-40
"12896",1977,10,26,-10
"13410",1977,10,27,-99.9
"13924",1977,10,28,0
"14436",1977,10,29,0
"14918",1977,10,30,-99.9
"15373",1977,10,31,30
"47",1977,11,1,-99.9
"561",1977,11,2,-99.9
"1075",1977,11,3,-99.9
"1589",1977,11,4,-99.9
"2103",1977,11,5,20
"2617",1977,11,6,30
"3131",1977,11,7,-99.9
"3645",1977,11,8,20
"4159",1977,11,9,10
"4673",1977,11,10,20
"5187",1977,11,11,-99.9
"5701",1977,11,12,0
"6215",1977,11,13,-99.9
"6729",1977,11,14,-99.9
"7243",1977,11,15,70
"7757",1977,11,16,-99.9
"8271",1977,11,17,-99.9
"8785",1977,11,18,-99.9
"9299",1977,11,19,-99.9
"9813",1977,11,20,-99.9
"10327",1977,11,21,-99.9
"10841",1977,11,22,-99.9
"11355",1977,11,23,30
"11869",1977,11,24,-99.9
"12383",1977,11,25,-99.9
"12897",1977,11,26,-99.9
"13411",1977,11,27,-99.9
"13925",1977,11,28,0
"14437",1977,11,29,-99.9
"14919",1977,11,30,-99.9
"48",1977,12,1,-99.9
"562",1977,12,2,30
"1076",1977,12,3,-99.9
"1590",1977,12,4,-99.9
"2104",1977,12,5,-10
"2618",1977,12,6,-99.9
"3132",1977,12,7,-99.9
"3646",1977,12,8,-99.9
"4160",1977,12,9,-99.9
"4674",1977,12,10,-50
"5188",1977,12,11,-99.9
"5702",1977,12,12,-99.9
"6216",1977,12,13,-99.9
"6730",1977,12,14,-99.9
"7244",1977,12,15,-99.9
"7758",1977,12,16,-99.9
"8272",1977,12,17,-99.9
"8786",1977,12,18,-99.9
"9300",1977,12,19,-50
"9814",1977,12,20,-99.9
"10328",1977,12,21,-99.9
"10842",1977,12,22,-99.9
"11356",1977,12,23,-99.9
"11870",1977,12,24,-99.9
"12384",1977,12,25,-99.9
"12898",1977,12,26,-190
"13412",1977,12,27,-90
"13926",1977,12,28,-90
"14438",1977,12,29,-99.9
"14920",1977,12,30,-99.9
"15374",1977,12,31,-99.9
"49",1978,1,1,-99.9
"563",1978,1,2,-99.9
"1077",1978,1,3,-70
"1591",1978,1,4,-99.9
"2105",1978,1,5,-99.9
"2619",1978,1,6,-20
"3133",1978,1,7,-99.9
"3647",1978,1,8,-99.9
"4161",1978,1,9,-99.9
"4675",1978,1,10,-99.9
"5189",1978,1,11,-99.9
"5703",1978,1,12,-99.9
"6217",1978,1,13,-99.9
"6731",1978,1,14,-99.9
"7245",1978,1,15,-99.9
"7759",1978,1,16,-99.9
"8273",1978,1,17,-99.9
"8787",1978,1,18,-99.9
"9301",1978,1,19,-99.9
"9815",1978,1,20,-99.9
"10329",1978,1,21,-70
"10843",1978,1,22,-99.9
"11357",1978,1,23,-99.9
"11871",1978,1,24,-120
"12385",1978,1,25,-120
"12899",1978,1,26,-99.9
"13413",1978,1,27,-80
"13927",1978,1,28,-70
"14439",1978,1,29,-99.9
"14921",1978,1,30,-99.9
"15375",1978,1,31,-99.9
"50",1978,2,1,-99.9
"564",1978,2,2,-70
"1078",1978,2,3,-99.9
"1592",1978,2,4,-140
"2106",1978,2,5,-99.9
"2620",1978,2,6,-99.9
"3134",1978,2,7,-99.9
"3648",1978,2,8,-99.9
"4162",1978,2,9,-99.9
"4676",1978,2,10,-99.9
"5190",1978,2,11,-99.9
"5704",1978,2,12,-99.9
"6218",1978,2,13,-99.9
"6732",1978,2,14,-99.9
"7246",1978,2,15,-99.9
"7760",1978,2,16,-99.9
"8274",1978,2,17,-99.9
"8788",1978,2,18,-99.9
"9302",1978,2,19,-60
"9816",1978,2,20,-70
"10330",1978,2,21,-99.9
"10844",1978,2,22,-99.9
"11358",1978,2,23,-99.9
"11872",1978,2,24,-99.9
"12386",1978,2,25,10
"12900",1978,2,26,-99.9
"13414",1978,2,27,-99.9
"13928",1978,2,28,-99.9
"51",1978,3,1,-99.9
"565",1978,3,2,-40
"1079",1978,3,3,-99.9
"1593",1978,3,4,-99.9
"2107",1978,3,5,-99.9
"2621",1978,3,6,-70
"3135",1978,3,7,-99.9
"3649",1978,3,8,-99.9
"4163",1978,3,9,-99.9
"4677",1978,3,10,-99.9
"5191",1978,3,11,-70
"5705",1978,3,12,-99.9
"6219",1978,3,13,-99.9
"6733",1978,3,14,-99.9
"7247",1978,3,15,-99.9
"7761",1978,3,16,-99.9
"8275",1978,3,17,-99.9
"8789",1978,3,18,-99.9
"9303",1978,3,19,-60
"9817",1978,3,20,-99.9
"10331",1978,3,21,-40
"10845",1978,3,22,-99.9
"11359",1978,3,23,-99.9
"11873",1978,3,24,-99.9
"12387",1978,3,25,0
"12901",1978,3,26,0
"13415",1978,3,27,-99.9
"13929",1978,3,28,-99.9
"14440",1978,3,29,-1
"14922",1978,3,30,-99.9
"15376",1978,3,31,-99.9
"52",1978,4,1,-99.9
"566",1978,4,2,-99.9
"1080",1978,4,3,-99.9
"1594",1978,4,4,-99.9
"2108",1978,4,5,-99.9
"2622",1978,4,6,-99.9
"3136",1978,4,7,60
"3650",1978,4,8,-99.9
"4164",1978,4,9,60
"4678",1978,4,10,-99.9
"5192",1978,4,11,100
"5706",1978,4,12,-99.9
"6220",1978,4,13,50
"6734",1978,4,14,90
"7248",1978,4,15,-99.9
"7762",1978,4,16,-99.9
"8276",1978,4,17,60
"8790",1978,4,18,-99.9
"9304",1978,4,19,60
"9818",1978,4,20,50
"10332",1978,4,21,60
"10846",1978,4,22,70
"11360",1978,4,23,-99.9
"11874",1978,4,24,-99.9
"12388",1978,4,25,70
"12902",1978,4,26,110
"13416",1978,4,27,-99.9
"13930",1978,4,28,40
"14441",1978,4,29,-99.9
"14923",1978,4,30,80
"53",1978,5,1,100
"567",1978,5,2,110
"1081",1978,5,3,-99.9
"1595",1978,5,4,-99.9
"2109",1978,5,5,-99.9
"2623",1978,5,6,50
"3137",1978,5,7,-99.9
"3651",1978,5,8,-99.9
"4165",1978,5,9,-99.9
"4679",1978,5,10,110
"5193",1978,5,11,-99.9
"5707",1978,5,12,-99.9
"6221",1978,5,13,-99.9
"6735",1978,5,14,-99.9
"7249",1978,5,15,-99.9
"7763",1978,5,16,80
"8277",1978,5,17,90
"8791",1978,5,18,-99.9
"9305",1978,5,19,110
"9819",1978,5,20,-99.9
"10333",1978,5,21,-99.9
"10847",1978,5,22,-99.9
"11361",1978,5,23,120
"11875",1978,5,24,-99.9
"12389",1978,5,25,-99.9
"12903",1978,5,26,-99.9
"13417",1978,5,27,-99.9
"13931",1978,5,28,-99.9
"14442",1978,5,29,60
"14924",1978,5,30,-99.9
"15377",1978,5,31,-99.9
"54",1978,6,1,-99.9
"568",1978,6,2,-99.9
"1082",1978,6,3,-99.9
"1596",1978,6,4,-99.9
"2110",1978,6,5,80
"2624",1978,6,6,80
"3138",1978,6,7,-99.9
"3652",1978,6,8,-99.9
"4166",1978,6,9,-99.9
"4680",1978,6,10,-99.9
"5194",1978,6,11,-99.9
"5708",1978,6,12,-99.9
"6222",1978,6,13,-99.9
"6736",1978,6,14,-99.9
"7250",1978,6,15,120
"7764",1978,6,16,-99.9
"8278",1978,6,17,110
"8792",1978,6,18,-99.9
"9306",1978,6,19,-99.9
"9820",1978,6,20,-99.9
"10334",1978,6,21,-99.9
"10848",1978,6,22,140
"11362",1978,6,23,-99.9
"11876",1978,6,24,-99.9
"12390",1978,6,25,-99.9
"12904",1978,6,26,-99.9
"13418",1978,6,27,130
"13932",1978,6,28,-99.9
"14443",1978,6,29,-99.9
"14925",1978,6,30,-99.9
"55",1978,7,1,-99.9
"569",1978,7,2,-99.9
"1083",1978,7,3,150
"1597",1978,7,4,160
"2111",1978,7,5,-99.9
"2625",1978,7,6,-99.9
"3139",1978,7,7,-99.9
"3653",1978,7,8,-99.9
"4167",1978,7,9,-99.9
"4681",1978,7,10,120
"5195",1978,7,11,-99.9
"5709",1978,7,12,-99.9
"6223",1978,7,13,150
"6737",1978,7,14,170
"7251",1978,7,15,180
"7765",1978,7,16,-99.9
"8279",1978,7,17,-99.9
"8793",1978,7,18,-99.9
"9307",1978,7,19,-99.9
"9821",1978,7,20,-99.9
"10335",1978,7,21,-99.9
"10849",1978,7,22,-99.9
"11363",1978,7,23,-99.9
"11877",1978,7,24,-99.9
"12391",1978,7,25,-99.9
"12905",1978,7,26,160
"13419",1978,7,27,-99.9
"13933",1978,7,28,-99.9
"14444",1978,7,29,140
"14926",1978,7,30,-99.9
"15378",1978,7,31,-99.9
"56",1978,8,1,-99.9
"570",1978,8,2,-99.9
"1084",1978,8,3,110
"1598",1978,8,4,-99.9
"2112",1978,8,5,-99.9
"2626",1978,8,6,-99.9
"3140",1978,8,7,-99.9
"3654",1978,8,8,-99.9
"4168",1978,8,9,-99.9
"4682",1978,8,10,-99.9
"5196",1978,8,11,-99.9
"5710",1978,8,12,-99.9
"6224",1978,8,13,-99.9
"6738",1978,8,14,160
"7252",1978,8,15,160
"7766",1978,8,16,-99.9
"8280",1978,8,17,-99.9
"8794",1978,8,18,-99.9
"9308",1978,8,19,-99.9
"9822",1978,8,20,-99.9
"10336",1978,8,21,-99.9
"10850",1978,8,22,70
"11364",1978,8,23,60
"11878",1978,8,24,-99.9
"12392",1978,8,25,-99.9
"12906",1978,8,26,-99.9
"13420",1978,8,27,-99.9
"13934",1978,8,28,90
"14445",1978,8,29,90
"14927",1978,8,30,-99.9
"15379",1978,8,31,-99.9
"57",1978,9,1,-99.9
"571",1978,9,2,100
"1085",1978,9,3,-99.9
"1599",1978,9,4,80
"2113",1978,9,5,-99.9
"2627",1978,9,6,-99.9
"3141",1978,9,7,120
"3655",1978,9,8,120
"4169",1978,9,9,110
"4683",1978,9,10,-99.9
"5197",1978,9,11,130
"5711",1978,9,12,130
"6225",1978,9,13,120
"6739",1978,9,14,120
"7253",1978,9,15,-99.9
"7767",1978,9,16,-99.9
"8281",1978,9,17,-99.9
"8795",1978,9,18,80
"9309",1978,9,19,90
"9823",1978,9,20,90
"10337",1978,9,21,-99.9
"10851",1978,9,22,140
"11365",1978,9,23,-99.9
"11879",1978,9,24,130
"12393",1978,9,25,130
"12907",1978,9,26,120
"13421",1978,9,27,-99.9
"13935",1978,9,28,80
"14446",1978,9,29,60
"14928",1978,9,30,70
"58",1978,10,1,70
"572",1978,10,2,-99.9
"1086",1978,10,3,-99.9
"1600",1978,10,4,-99.9
"2114",1978,10,5,-99.9
"2628",1978,10,6,-99.9
"3142",1978,10,7,-99.9
"3656",1978,10,8,-99.9
"4170",1978,10,9,-99.9
"4684",1978,10,10,-99.9
"5198",1978,10,11,-99.9
"5712",1978,10,12,-99.9
"6226",1978,10,13,-99.9
"6740",1978,10,14,-99.9
"7254",1978,10,15,-99.9
"7768",1978,10,16,-99.9
"8282",1978,10,17,-99.9
"8796",1978,10,18,70
"9310",1978,10,19,-99.9
"9824",1978,10,20,10
"10338",1978,10,21,40
"10852",1978,10,22,50
"11366",1978,10,23,-99.9
"11880",1978,10,24,-99.9
"12394",1978,10,25,-99.9
"12908",1978,10,26,-99.9
"13422",1978,10,27,-99.9
"13936",1978,10,28,50
"14447",1978,10,29,-99.9
"14929",1978,10,30,50
"15380",1978,10,31,-99.9
"59",1978,11,1,80
"573",1978,11,2,-99.9
"1087",1978,11,3,-99.9
"1601",1978,11,4,-99.9
"2115",1978,11,5,-99.9
"2629",1978,11,6,-99.9
"3143",1978,11,7,-99.9
"3657",1978,11,8,-99.9
"4171",1978,11,9,-99.9
"4685",1978,11,10,-99.9
"5199",1978,11,11,-70
"5713",1978,11,12,-99.9
"6227",1978,11,13,-20
"6741",1978,11,14,-99.9
"7255",1978,11,15,-99.9
"7769",1978,11,16,-99.9
"8283",1978,11,17,-99.9
"8797",1978,11,18,-99.9
"9311",1978,11,19,-99.9
"9825",1978,11,20,-99.9
"10339",1978,11,21,-99.9
"10853",1978,11,22,-80
"11367",1978,11,23,-60
"11881",1978,11,24,-99.9
"12395",1978,11,25,-30
"12909",1978,11,26,-99.9
"13423",1978,11,27,-99.9
"13937",1978,11,28,-90
"14448",1978,11,29,-99.9
"14930",1978,11,30,-99.9
"60",1978,12,1,-30
"574",1978,12,2,-10
"1088",1978,12,3,-99.9
"1602",1978,12,4,-99.9
"2116",1978,12,5,0
"2630",1978,12,6,-99.9
"3144",1978,12,7,-99.9
"3658",1978,12,8,-20
"4172",1978,12,9,0
"4686",1978,12,10,-99.9
"5200",1978,12,11,-99.9
"5714",1978,12,12,30
"6228",1978,12,13,60
"6742",1978,12,14,-99.9
"7256",1978,12,15,10
"7770",1978,12,16,-99.9
"8284",1978,12,17,-99.9
"8798",1978,12,18,-99.9
"9312",1978,12,19,-99.9
"9826",1978,12,20,-99.9
"10340",1978,12,21,-20
"10854",1978,12,22,-99.9
"11368",1978,12,23,-99.9
"11882",1978,12,24,-99.9
"12396",1978,12,25,-140
"12910",1978,12,26,-99.9
"13424",1978,12,27,0
"13938",1978,12,28,0
