"","Year","Month","Day","value"
"4052",1947,2,14,-17
"4361",1947,2,15,-6
"4670",1947,2,16,-22
"4979",1947,2,17,-11
"5288",1947,2,18,-61
"5597",1947,2,19,-44
"5906",1947,2,20,-50
"6215",1947,2,21,-50
"6524",1947,2,22,-39
"6833",1947,2,23,-33
"7142",1947,2,24,-39
"7451",1947,2,25,-22
"7760",1947,2,26,-50
"8069",1947,2,27,-28
"8378",1947,2,28,-67
"36",1947,3,1,-28
"345",1947,3,2,-6
"654",1947,3,3,-11
"963",1947,3,4,-22
"1272",1947,3,5,-67
"1581",1947,3,6,-83
"1890",1947,3,7,-33
"2199",1947,3,8,-44
"2508",1947,3,9,-28
"2817",1947,3,10,0
"3126",1947,3,11,-33
"3435",1947,3,12,-56
"3744",1947,3,13,-39
"4053",1947,3,14,-28
"4362",1947,3,15,-6
"4671",1947,3,16,-11
"4980",1947,3,17,6
"5289",1947,3,18,11
"5598",1947,3,19,6
"5907",1947,3,20,-11
"6216",1947,3,21,-6
"6525",1947,3,22,6
"6834",1947,3,23,-17
"7143",1947,3,24,-72
"7452",1947,3,25,0
"7761",1947,3,26,-39
"8070",1947,3,27,-22
"8379",1947,3,28,-11
"8685",1947,3,29,17
"8975",1947,3,30,0
"9247",1947,3,31,-11
"37",1947,4,1,11
"346",1947,4,2,-6
"655",1947,4,3,-17
"964",1947,4,4,-44
"1273",1947,4,5,-22
"1582",1947,4,6,-44
"1891",1947,4,7,-33
"2200",1947,4,8,6
"2509",1947,4,9,-33
"2818",1947,4,10,0
"3127",1947,4,11,-39
"3436",1947,4,12,-22
"3745",1947,4,13,6
"4054",1947,4,14,33
"4363",1947,4,15,22
"4672",1947,4,16,28
"4981",1947,4,17,22
"5290",1947,4,18,-11
"5599",1947,4,19,11
"5908",1947,4,20,-28
"6217",1947,4,21,-28
"6526",1947,4,22,-22
"6835",1947,4,23,-11
"7144",1947,4,24,-6
"7453",1947,4,25,0
"7762",1947,4,26,11
"8071",1947,4,27,11
"8380",1947,4,28,28
"8686",1947,4,29,61
"8976",1947,4,30,6
"38",1947,5,1,39
"347",1947,5,2,100
"656",1947,5,3,72
"965",1947,5,4,56
"1274",1947,5,5,28
"1583",1947,5,6,67
"1892",1947,5,7,33
"2201",1947,5,8,33
"2510",1947,5,9,6
"2819",1947,5,10,-33
"3128",1947,5,11,-6
"3437",1947,5,12,61
"3746",1947,5,13,11
"4055",1947,5,14,6
"4364",1947,5,15,17
"4673",1947,5,16,17
"4982",1947,5,17,28
"5291",1947,5,18,50
"5600",1947,5,19,61
"5909",1947,5,20,72
"6218",1947,5,21,56
"6527",1947,5,22,61
"6836",1947,5,23,56
"7145",1947,5,24,78
"7454",1947,5,25,106
"7763",1947,5,26,78
"8072",1947,5,27,50
"8381",1947,5,28,61
"8687",1947,5,29,67
"8977",1947,5,30,78
"9248",1947,5,31,44
"39",1947,6,1,44
"348",1947,6,2,28
"657",1947,6,3,50
"966",1947,6,4,44
"1275",1947,6,5,61
"1584",1947,6,6,56
"1893",1947,6,7,72
"2202",1947,6,8,67
"2511",1947,6,9,39
"2820",1947,6,10,33
"3129",1947,6,11,-6
"3438",1947,6,12,28
"3747",1947,6,13,67
"4056",1947,6,14,39
"4365",1947,6,15,61
"4674",1947,6,16,100
"4983",1947,6,17,72
"5292",1947,6,18,83
"5601",1947,6,19,78
"5910",1947,6,20,11
"6219",1947,6,21,11
"6528",1947,6,22,33
"6837",1947,6,23,83
"7146",1947,6,24,89
"7455",1947,6,25,94
"7764",1947,6,26,83
"8073",1947,6,27,33
"8382",1947,6,28,-11
"8688",1947,6,29,17
"8978",1947,6,30,44
"40",1947,7,1,56
"349",1947,7,2,72
"658",1947,7,3,50
"967",1947,7,4,56
"1276",1947,7,5,61
"1585",1947,7,6,67
"1894",1947,7,7,61
"2203",1947,7,8,44
"2512",1947,7,9,61
"2821",1947,7,10,61
"3130",1947,7,11,28
"3439",1947,7,12,61
"3748",1947,7,13,78
"4057",1947,7,14,89
"4366",1947,7,15,67
"4675",1947,7,16,83
"4984",1947,7,17,78
"5293",1947,7,18,122
"5602",1947,7,19,89
"5911",1947,7,20,117
"6220",1947,7,21,106
"6529",1947,7,22,117
"6838",1947,7,23,61
"7147",1947,7,24,61
"7456",1947,7,25,78
"7765",1947,7,26,111
"8074",1947,7,27,122
"8383",1947,7,28,89
"8689",1947,7,29,72
"8979",1947,7,30,83
"9249",1947,7,31,94
"41",1947,8,1,117
"350",1947,8,2,83
"659",1947,8,3,78
"968",1947,8,4,61
"1277",1947,8,5,83
"1586",1947,8,6,83
"1895",1947,8,7,83
"2204",1947,8,8,67
"2513",1947,8,9,67
"2822",1947,8,10,39
"3131",1947,8,11,78
"3440",1947,8,12,61
"3749",1947,8,13,72
"4058",1947,8,14,83
"4367",1947,8,15,83
"4676",1947,8,16,56
"4985",1947,8,17,67
"5294",1947,8,18,89
"5603",1947,8,19,78
"5912",1947,8,20,72
"6221",1947,8,21,28
"6530",1947,8,22,22
"6839",1947,8,23,22
"7148",1947,8,24,44
"7457",1947,8,25,67
"7766",1947,8,26,72
"8075",1947,8,27,78
"8384",1947,8,28,78
"8690",1947,8,29,72
"8980",1947,8,30,33
"9250",1947,8,31,44
"42",1947,9,1,56
"351",1947,9,2,50
"660",1947,9,3,44
"969",1947,9,4,56
"1278",1947,9,5,61
"1587",1947,9,6,39
"1896",1947,9,7,56
"2205",1947,9,8,6
"2514",1947,9,9,17
"2823",1947,9,10,11
"3132",1947,9,11,44
"3441",1947,9,12,39
"3750",1947,9,13,61
"4059",1947,9,14,50
"4368",1947,9,15,39
"4677",1947,9,16,72
"4986",1947,9,17,-22
"5295",1947,9,18,6
"5604",1947,9,19,-39
"5913",1947,9,20,28
"6222",1947,9,21,33
"6531",1947,9,22,56
"6840",1947,9,23,61
"7149",1947,9,24,72
"7458",1947,9,25,50
"7767",1947,9,26,22
"8076",1947,9,27,33
"8385",1947,9,28,33
"8691",1947,9,29,39
"8981",1947,9,30,22
"43",1947,10,1,33
"352",1947,10,2,67
"661",1947,10,3,22
"970",1947,10,4,44
"1279",1947,10,5,56
"1588",1947,10,6,11
"1897",1947,10,7,44
"2206",1947,10,8,22
"2515",1947,10,9,33
"2824",1947,10,10,28
"3133",1947,10,11,-11
"3442",1947,10,12,-6
"3751",1947,10,13,11
"4060",1947,10,14,39
"4369",1947,10,15,61
"4678",1947,10,16,50
"4987",1947,10,17,-6
"5296",1947,10,18,6
"5605",1947,10,19,17
"5914",1947,10,20,17
"6223",1947,10,21,-6
"6532",1947,10,22,-39
"6841",1947,10,23,6
"7150",1947,10,24,-22
"7459",1947,10,25,-6
"7768",1947,10,26,-6
"8077",1947,10,27,50
"8386",1947,10,28,22
"8692",1947,10,29,22
"8982",1947,10,30,6
"9251",1947,10,31,39
"44",1947,11,1,11
"353",1947,11,2,-33
"662",1947,11,3,-28
"971",1947,11,4,-6
"1280",1947,11,5,-61
"1589",1947,11,6,-28
"1898",1947,11,7,-39
"2207",1947,11,8,-39
"2516",1947,11,9,-61
"2825",1947,11,10,-33
"3134",1947,11,11,-39
"3443",1947,11,12,-67
"3752",1947,11,13,-44
"4061",1947,11,14,-50
"4370",1947,11,15,-6
"4679",1947,11,16,-50
"4988",1947,11,17,-6
"5297",1947,11,18,-50
"5606",1947,11,19,-56
"5915",1947,11,20,-44
"6224",1947,11,21,-50
"6533",1947,11,22,-122
"6842",1947,11,23,-106
"7151",1947,11,24,-50
"7460",1947,11,25,-22
"7769",1947,11,26,-17
"8078",1947,11,27,-22
"8387",1947,11,28,-22
"8693",1947,11,29,-11
"8983",1947,11,30,39
"45",1947,12,1,6
"354",1947,12,2,-72
"663",1947,12,3,-28
"972",1947,12,4,-94
"1281",1947,12,5,-56
"1590",1947,12,6,-106
"1899",1947,12,7,-89
"2208",1947,12,8,-72
"2517",1947,12,9,-100
"2826",1947,12,10,-150
"3135",1947,12,11,-50
"3444",1947,12,12,-133
"3753",1947,12,13,-106
"4062",1947,12,14,-56
"4371",1947,12,15,-44
"4680",1947,12,16,-94
"4989",1947,12,17,-6
"5298",1947,12,18,-44
"5607",1947,12,19,-39
"5916",1947,12,20,-33
"6225",1947,12,21,-33
"6534",1947,12,22,-67
"6843",1947,12,23,-11
"7152",1947,12,24,-61
"7461",1947,12,25,-67
"7770",1947,12,26,-50
"8079",1947,12,27,17
"8388",1947,12,28,-28
"8694",1947,12,29,-83
"8984",1947,12,30,-133
"9252",1947,12,31,-94
"46",1948,1,1,-39
"355",1948,1,2,-11
"664",1948,1,3,-28
"973",1948,1,4,-6
"1282",1948,1,5,-17
"1591",1948,1,6,39
"1900",1948,1,7,22
"2209",1948,1,8,-56
"2518",1948,1,9,-78
"2827",1948,1,10,-61
"3136",1948,1,11,-78
"3445",1948,1,12,-106
"3754",1948,1,13,-94
"4063",1948,1,14,-94
"4372",1948,1,15,-83
"4681",1948,1,16,-78
"4990",1948,1,17,-72
"5299",1948,1,18,-44
"5608",1948,1,19,-106
"5917",1948,1,20,-89
"6226",1948,1,21,-61
"6535",1948,1,22,-56
"6844",1948,1,23,-50
"7153",1948,1,24,-56
"7462",1948,1,25,-72
"7771",1948,1,26,-111
"8080",1948,1,27,-133
"8389",1948,1,28,-117
"8695",1948,1,29,-83
"8985",1948,1,30,-67
"9253",1948,1,31,-100
"47",1948,2,1,-72
"356",1948,2,2,-106
"665",1948,2,3,-161
"974",1948,2,4,-89
"1283",1948,2,5,-133
"1592",1948,2,6,-178
"1901",1948,2,7,-206
"2210",1948,2,8,-50
"2519",1948,2,9,-39
"2828",1948,2,10,-144
"3137",1948,2,11,-172
"3446",1948,2,12,-211
"3755",1948,2,13,-150
"4064",1948,2,14,-67
"4373",1948,2,15,-11
"4682",1948,2,16,-33
"4991",1948,2,17,-39
"5300",1948,2,18,17
"5609",1948,2,19,-39
"5918",1948,2,20,-61
"6227",1948,2,21,0
"6536",1948,2,22,-28
"6845",1948,2,23,-83
"7154",1948,2,24,-78
"7463",1948,2,25,6
"7772",1948,2,26,11
"8081",1948,2,27,-56
"8390",1948,2,28,-50
"8696",1948,2,29,-83
"48",1948,3,1,-72
"357",1948,3,2,-61
"666",1948,3,3,-94
"975",1948,3,4,-100
"1284",1948,3,5,-39
"1593",1948,3,6,-44
"1902",1948,3,7,-44
"2211",1948,3,8,-28
"2520",1948,3,9,-22
"2829",1948,3,10,-111
"3138",1948,3,11,-61
"3447",1948,3,12,0
"3756",1948,3,13,-72
"4065",1948,3,14,-50
"4374",1948,3,15,-100
"4683",1948,3,16,-39
"4992",1948,3,17,-89
"5301",1948,3,18,-50
"5610",1948,3,19,-94
"5919",1948,3,20,-78
"6228",1948,3,21,-33
"6537",1948,3,22,0
"6846",1948,3,23,-22
"7155",1948,3,24,-44
"7464",1948,3,25,-67
"7773",1948,3,26,-122
"8082",1948,3,27,-72
"8391",1948,3,28,-44
"8697",1948,3,29,-22
"8986",1948,3,30,-6
"9254",1948,3,31,-44
"49",1948,4,1,-22
"358",1948,4,2,-50
"667",1948,4,3,-89
"976",1948,4,4,-50
"1285",1948,4,5,-56
"1594",1948,4,6,-106
"1903",1948,4,7,-61
"2212",1948,4,8,-50
"2521",1948,4,9,0
"2830",1948,4,10,-83
"3139",1948,4,11,-33
"3448",1948,4,12,-50
"3757",1948,4,13,-11
"4066",1948,4,14,11
"4375",1948,4,15,44
"4684",1948,4,16,28
"4993",1948,4,17,6
"5302",1948,4,18,-33
"5611",1948,4,19,-11
"5920",1948,4,20,-11
"6229",1948,4,21,6
"6538",1948,4,22,-11
"6847",1948,4,23,-11
"7156",1948,4,24,-33
"7465",1948,4,25,-22
"7774",1948,4,26,-39
"8083",1948,4,27,-28
"8392",1948,4,28,0
"8698",1948,4,29,-28
"8987",1948,4,30,-22
"50",1948,5,1,-22
"359",1948,5,2,0
"668",1948,5,3,17
"977",1948,5,4,-33
"1286",1948,5,5,17
"1595",1948,5,6,39
"1904",1948,5,7,-28
"2213",1948,5,8,-17
"2522",1948,5,9,-50
"2831",1948,5,10,0
"3140",1948,5,11,-17
"3449",1948,5,12,33
"3758",1948,5,13,11
"4067",1948,5,14,0
"4376",1948,5,15,-6
"4685",1948,5,16,72
"4994",1948,5,17,17
"5303",1948,5,18,6
"5612",1948,5,19,0
"5921",1948,5,20,-11
"6230",1948,5,21,33
"6539",1948,5,22,6
"6848",1948,5,23,-6
"7157",1948,5,24,56
"7466",1948,5,25,56
"7775",1948,5,26,78
"8084",1948,5,27,72
"8393",1948,5,28,0
"8699",1948,5,29,11
"8988",1948,5,30,17
"9255",1948,5,31,44
"51",1948,6,1,44
"360",1948,6,2,100
"669",1948,6,3,100
"978",1948,6,4,61
"1287",1948,6,5,67
"1596",1948,6,6,61
"1905",1948,6,7,89
"2214",1948,6,8,89
"2523",1948,6,9,83
"2832",1948,6,10,50
"3141",1948,6,11,56
"3450",1948,6,12,67
"3759",1948,6,13,44
"4068",1948,6,14,33
"4377",1948,6,15,39
"4686",1948,6,16,50
"4995",1948,6,17,61
"5304",1948,6,18,56
"5613",1948,6,19,67
"5922",1948,6,20,89
"6231",1948,6,21,33
"6540",1948,6,22,11
"6849",1948,6,23,56
"7158",1948,6,24,78
"7467",1948,6,25,61
"7776",1948,6,26,72
"8085",1948,6,27,89
"8394",1948,6,28,106
"8700",1948,6,29,106
"8989",1948,6,30,128
"52",1948,7,1,100
"361",1948,7,2,72
"670",1948,7,3,72
"979",1948,7,4,50
"1288",1948,7,5,56
"1597",1948,7,6,17
"1906",1948,7,7,50
"2215",1948,7,8,44
"2524",1948,7,9,67
"2833",1948,7,10,67
"3142",1948,7,11,83
"3451",1948,7,12,83
"3760",1948,7,13,83
"4069",1948,7,14,106
"4378",1948,7,15,117
"4687",1948,7,16,122
"4996",1948,7,17,111
"5305",1948,7,18,117
"5614",1948,7,19,61
"5923",1948,7,20,72
"6232",1948,7,21,78
"6541",1948,7,22,117
"6850",1948,7,23,94
"7159",1948,7,24,106
"7468",1948,7,25,72
"7777",1948,7,26,83
"8086",1948,7,27,94
"8395",1948,7,28,72
"8701",1948,7,29,17
"8990",1948,7,30,61
"9256",1948,7,31,100
"53",1948,8,1,78
"362",1948,8,2,122
"671",1948,8,3,106
"980",1948,8,4,83
"1289",1948,8,5,56
"1598",1948,8,6,56
"1907",1948,8,7,78
"2216",1948,8,8,78
"2525",1948,8,9,72
"2834",1948,8,10,67
"3143",1948,8,11,83
"3452",1948,8,12,89
"3761",1948,8,13,83
"4070",1948,8,14,72
"4379",1948,8,15,56
"4688",1948,8,16,33
"4997",1948,8,17,78
"5306",1948,8,18,83
"5615",1948,8,19,44
"5924",1948,8,20,39
"6233",1948,8,21,61
"6542",1948,8,22,83
"6851",1948,8,23,61
"7160",1948,8,24,17
"7469",1948,8,25,83
"7778",1948,8,26,72
"8087",1948,8,27,44
"8396",1948,8,28,89
"8702",1948,8,29,67
"8991",1948,8,30,44
"9257",1948,8,31,50
"54",1948,9,1,44
"363",1948,9,2,61
"672",1948,9,3,44
"981",1948,9,4,33
"1290",1948,9,5,44
"1599",1948,9,6,67
"1908",1948,9,7,72
"2217",1948,9,8,56
"2526",1948,9,9,83
"2835",1948,9,10,83
"3144",1948,9,11,72
"3453",1948,9,12,61
"3762",1948,9,13,44
"4071",1948,9,14,122
"4380",1948,9,15,11
"4689",1948,9,16,56
"4998",1948,9,17,67
"5307",1948,9,18,61
"5616",1948,9,19,11
"5925",1948,9,20,17
"6234",1948,9,21,6
"6543",1948,9,22,61
"6852",1948,9,23,-17
"7161",1948,9,24,-28
"7470",1948,9,25,-17
"7779",1948,9,26,-6
"8088",1948,9,27,-6
"8397",1948,9,28,6
"8703",1948,9,29,0
"8992",1948,9,30,0
"55",1948,10,1,11
"364",1948,10,2,61
"673",1948,10,3,50
"982",1948,10,4,61
"1291",1948,10,5,-22
"1600",1948,10,6,6
"1909",1948,10,7,-11
"2218",1948,10,8,-6
"2527",1948,10,9,0
"2836",1948,10,10,0
"3145",1948,10,11,56
"3454",1948,10,12,56
"3763",1948,10,13,28
"4072",1948,10,14,67
"4381",1948,10,15,-11
"4690",1948,10,16,6
"4999",1948,10,17,-39
"5308",1948,10,18,-28
"5617",1948,10,19,-28
"5926",1948,10,20,-11
"6235",1948,10,21,-11
"6544",1948,10,22,-6
"6853",1948,10,23,44
"7162",1948,10,24,39
"7471",1948,10,25,-50
"7780",1948,10,26,-61
"8089",1948,10,27,-67
"8398",1948,10,28,-94
"8704",1948,10,29,-22
"8993",1948,10,30,-67
"9258",1948,10,31,22
"56",1948,11,1,28
"365",1948,11,2,0
"674",1948,11,3,-17
"983",1948,11,4,-89
"1292",1948,11,5,-72
"1601",1948,11,6,-22
"1910",1948,11,7,-94
"2219",1948,11,8,-89
"2528",1948,11,9,-78
"2837",1948,11,10,-39
"3146",1948,11,11,-44
"3455",1948,11,12,-50
"3764",1948,11,13,-56
"4073",1948,11,14,33
"4382",1948,11,15,-11
"4691",1948,11,16,0
"5000",1948,11,17,-44
"5309",1948,11,18,-94
"5618",1948,11,19,-44
"5927",1948,11,20,-61
"6236",1948,11,21,-89
"6545",1948,11,22,-39
"6854",1948,11,23,-44
"7163",1948,11,24,-11
"7472",1948,11,25,-61
"7781",1948,11,26,-117
"8090",1948,11,27,-83
"8399",1948,11,28,-39
"8705",1948,11,29,-83
"8994",1948,11,30,-72
"57",1948,12,1,-139
"366",1948,12,2,-22
"675",1948,12,3,-72
"984",1948,12,4,-167
"1293",1948,12,5,-72
"1602",1948,12,6,-78
"1911",1948,12,7,-39
"2220",1948,12,8,-117
"2529",1948,12,9,-122
"2838",1948,12,10,-106
"3147",1948,12,11,-6
"3456",1948,12,12,-28
"3765",1948,12,13,-111
"4074",1948,12,14,-167
"4383",1948,12,15,-200
"4692",1948,12,16,-167
"5001",1948,12,17,-117
"5310",1948,12,18,-261
"5619",1948,12,19,-178
"5928",1948,12,20,-44
"6237",1948,12,21,-239
"6546",1948,12,22,-300
"6855",1948,12,23,-183
"7164",1948,12,24,-283
"7473",1948,12,25,-106
"7782",1948,12,26,-106
"8091",1948,12,27,-56
"8400",1948,12,28,-83
"8706",1948,12,29,-72
"8995",1948,12,30,-233
"9259",1948,12,31,-61
"58",1949,1,1,-72
"367",1949,1,2,-161
"676",1949,1,3,-333
"985",1949,1,4,-328
"1294",1949,1,5,-256
"1603",1949,1,6,-183
"1912",1949,1,7,-167
"2221",1949,1,8,-150
"2530",1949,1,9,-217
"2839",1949,1,10,-261
"3148",1949,1,11,-200
"3457",1949,1,12,-211
"3766",1949,1,13,-161
"4075",1949,1,14,-161
"4384",1949,1,15,-211
"4693",1949,1,16,-217
"5002",1949,1,17,-150
"5311",1949,1,18,-183
"5620",1949,1,19,-256
"5929",1949,1,20,-278
"6238",1949,1,21,-94
"6547",1949,1,22,-106
"6856",1949,1,23,-272
"7165",1949,1,24,-322
"7474",1949,1,25,-350
"7783",1949,1,26,-233
"8092",1949,1,27,-89
"8401",1949,1,28,-189
"8707",1949,1,29,-222
"8996",1949,1,30,-167
"9260",1949,1,31,-250
"59",1949,2,1,-200
"368",1949,2,2,-189
"677",1949,2,3,-172
"986",1949,2,4,-67
"1295",1949,2,5,-256
"1604",1949,2,6,-128
"1913",1949,2,7,-156
"2222",1949,2,8,-111
"2531",1949,2,9,-44
"2840",1949,2,10,-28
"3149",1949,2,11,-94
"3458",1949,2,12,-317
"3767",1949,2,13,-328
"4076",1949,2,14,-150
"4385",1949,2,15,-39
"4694",1949,2,16,-28
"5003",1949,2,17,-67
"5312",1949,2,18,0
"5621",1949,2,19,-106
"5930",1949,2,20,-50
"6239",1949,2,21,-17
"6548",1949,2,22,11
"6857",1949,2,23,-44
"7166",1949,2,24,-6
"7475",1949,2,25,-78
"7784",1949,2,26,-61
"8093",1949,2,27,-72
"8402",1949,2,28,-100
"60",1949,3,1,-22
"369",1949,3,2,0
"678",1949,3,3,-22
"987",1949,3,4,-39
"1296",1949,3,5,-111
"1605",1949,3,6,-111
"1914",1949,3,7,-83
"2223",1949,3,8,-89
"2532",1949,3,9,-28
"2841",1949,3,10,-11
"3150",1949,3,11,-22
"3459",1949,3,12,-56
"3768",1949,3,13,-33
"4077",1949,3,14,-17
"4386",1949,3,15,0
"4695",1949,3,16,-6
"5004",1949,3,17,11
"5313",1949,3,18,6
"5622",1949,3,19,0
"5931",1949,3,20,-33
"6240",1949,3,21,-11
"6549",1949,3,22,-22
"6858",1949,3,23,-33
"7167",1949,3,24,-50
"7476",1949,3,25,-61
"7785",1949,3,26,-28
"8094",1949,3,27,-11
"8403",1949,3,28,-67
"8708",1949,3,29,-72
"8997",1949,3,30,-44
"9261",1949,3,31,-50
"61",1949,4,1,-61
"370",1949,4,2,-33
"679",1949,4,3,-44
"988",1949,4,4,-44
"1297",1949,4,5,-17
"1606",1949,4,6,-22
"1915",1949,4,7,-99.9
"2224",1949,4,8,6
"2533",1949,4,9,-11
"2842",1949,4,10,-6
"3151",1949,4,11,22
"3460",1949,4,12,28
"3769",1949,4,13,-33
"4078",1949,4,14,-6
"4387",1949,4,15,-6
"4696",1949,4,16,28
"5005",1949,4,17,44
"5314",1949,4,18,50
"5623",1949,4,19,22
"5932",1949,4,20,0
"6241",1949,4,21,17
"6550",1949,4,22,6
"6859",1949,4,23,83
"7168",1949,4,24,-28
"7477",1949,4,25,-28
"7786",1949,4,26,0
"8095",1949,4,27,44
"8404",1949,4,28,28
"8709",1949,4,29,-33
"8998",1949,4,30,-50
"62",1949,5,1,56
"371",1949,5,2,22
"680",1949,5,3,-17
"989",1949,5,4,-39
"1298",1949,5,5,0
"1607",1949,5,6,6
"1916",1949,5,7,17
"2225",1949,5,8,56
"2534",1949,5,9,39
"2843",1949,5,10,44
"3152",1949,5,11,78
"3461",1949,5,12,83
"3770",1949,5,13,89
"4079",1949,5,14,83
"4388",1949,5,15,94
"4697",1949,5,16,33
"5006",1949,5,17,-22
"5315",1949,5,18,11
"5624",1949,5,19,56
"5933",1949,5,20,33
"6242",1949,5,21,33
"6551",1949,5,22,33
"6860",1949,5,23,56
"7169",1949,5,24,56
"7478",1949,5,25,61
"7787",1949,5,26,72
"8096",1949,5,27,44
"8405",1949,5,28,61
"8710",1949,5,29,56
"8999",1949,5,30,44
"9262",1949,5,31,0
"63",1949,6,1,0
"372",1949,6,2,-11
"681",1949,6,3,17
"990",1949,6,4,67
"1299",1949,6,5,78
"1608",1949,6,6,100
"1917",1949,6,7,78
"2226",1949,6,8,44
"2535",1949,6,9,72
"2844",1949,6,10,83
"3153",1949,6,11,94
"3462",1949,6,12,67
"3771",1949,6,13,78
"4080",1949,6,14,78
"4389",1949,6,15,100
"4698",1949,6,16,44
"5007",1949,6,17,17
"5316",1949,6,18,72
"5625",1949,6,19,56
"5934",1949,6,20,56
"6243",1949,6,21,67
"6552",1949,6,22,72
"6861",1949,6,23,44
"7170",1949,6,24,72
"7479",1949,6,25,56
"7788",1949,6,26,28
"8097",1949,6,27,17
"8406",1949,6,28,56
"8711",1949,6,29,-17
"9000",1949,6,30,17
"64",1949,7,1,39
"373",1949,7,2,72
"682",1949,7,3,78
"991",1949,7,4,78
"1300",1949,7,5,72
"1609",1949,7,6,72
"1918",1949,7,7,72
"2227",1949,7,8,117
"2536",1949,7,9,117
"2845",1949,7,10,122
"3154",1949,7,11,122
"3463",1949,7,12,122
"3772",1949,7,13,106
"4081",1949,7,14,128
"4390",1949,7,15,133
"4699",1949,7,16,72
"5008",1949,7,17,72
"5317",1949,7,18,100
"5626",1949,7,19,44
"5935",1949,7,20,22
"6244",1949,7,21,61
"6553",1949,7,22,61
"6862",1949,7,23,72
"7171",1949,7,24,56
"7480",1949,7,25,50
"7789",1949,7,26,61
"8098",1949,7,27,67
"8407",1949,7,28,78
"8712",1949,7,29,122
"9001",1949,7,30,117
"9263",1949,7,31,139
"65",1949,8,1,139
"374",1949,8,2,111
"683",1949,8,3,106
"992",1949,8,4,67
"1301",1949,8,5,67
"1610",1949,8,6,89
"1919",1949,8,7,61
"2228",1949,8,8,33
"2537",1949,8,9,67
"2846",1949,8,10,100
"3155",1949,8,11,78
"3464",1949,8,12,83
"3773",1949,8,13,44
"4082",1949,8,14,56
"4391",1949,8,15,61
"4700",1949,8,16,61
"5009",1949,8,17,78
"5318",1949,8,18,100
"5627",1949,8,19,61
"5936",1949,8,20,61
"6245",1949,8,21,50
"6554",1949,8,22,44
"6863",1949,8,23,44
"7172",1949,8,24,33
"7481",1949,8,25,39
"7790",1949,8,26,44
"8099",1949,8,27,56
"8408",1949,8,28,139
"8713",1949,8,29,78
"9002",1949,8,30,94
"9264",1949,8,31,122
"66",1949,9,1,122
"375",1949,9,2,94
"684",1949,9,3,100
"993",1949,9,4,78
"1302",1949,9,5,89
"1611",1949,9,6,33
"1920",1949,9,7,22
"2229",1949,9,8,44
"2538",1949,9,9,22
"2847",1949,9,10,72
"3156",1949,9,11,61
"3465",1949,9,12,0
"3774",1949,9,13,28
"4083",1949,9,14,33
"4392",1949,9,15,39
"4701",1949,9,16,67
"5010",1949,9,17,-33
"5319",1949,9,18,0
"5628",1949,9,19,22
"5937",1949,9,20,22
"6246",1949,9,21,44
"6555",1949,9,22,50
"6864",1949,9,23,67
"7173",1949,9,24,33
"7482",1949,9,25,22
"7791",1949,9,26,78
"8100",1949,9,27,100
"8409",1949,9,28,61
"8714",1949,9,29,50
"9003",1949,9,30,6
"67",1949,10,1,-22
"376",1949,10,2,11
"685",1949,10,3,-6
"994",1949,10,4,-11
"1303",1949,10,5,22
"1612",1949,10,6,-28
"1921",1949,10,7,-44
"2230",1949,10,8,-56
"2539",1949,10,9,-28
"2848",1949,10,10,-11
"3157",1949,10,11,67
"3466",1949,10,12,0
"3775",1949,10,13,-28
"4084",1949,10,14,-44
"4393",1949,10,15,-33
"4702",1949,10,16,-39
"5011",1949,10,17,-67
"5320",1949,10,18,-83
"5629",1949,10,19,-94
"5938",1949,10,20,-72
"6247",1949,10,21,-67
"6556",1949,10,22,-44
"6865",1949,10,23,-39
"7174",1949,10,24,-50
"7483",1949,10,25,-44
"7792",1949,10,26,-33
"8101",1949,10,27,-44
"8410",1949,10,28,-6
"8715",1949,10,29,-17
"9004",1949,10,30,-28
"9265",1949,10,31,-28
"68",1949,11,1,-22
"377",1949,11,2,-28
"686",1949,11,3,-39
"995",1949,11,4,-22
"1304",1949,11,5,-39
"1613",1949,11,6,-6
"1922",1949,11,7,39
"2231",1949,11,8,-6
"2540",1949,11,9,-11
"2849",1949,11,10,-39
"3158",1949,11,11,-11
"3467",1949,11,12,-11
"3776",1949,11,13,-39
"4085",1949,11,14,-39
"4394",1949,11,15,-44
"4703",1949,11,16,-33
"5012",1949,11,17,-50
"5321",1949,11,18,-56
"5630",1949,11,19,-61
"5939",1949,11,20,-50
"6248",1949,11,21,-56
"6557",1949,11,22,-67
"6866",1949,11,23,6
"7175",1949,11,24,-22
"7484",1949,11,25,6
"7793",1949,11,26,-17
"8102",1949,11,27,50
"8411",1949,11,28,6
"8716",1949,11,29,-61
"9005",1949,11,30,-39
"69",1949,12,1,-50
"378",1949,12,2,-39
"687",1949,12,3,-106
"996",1949,12,4,-44
"1305",1949,12,5,-67
"1614",1949,12,6,-94
"1923",1949,12,7,-22
"2232",1949,12,8,-50
"2541",1949,12,9,-50
"2850",1949,12,10,-122
"3159",1949,12,11,-183
"3468",1949,12,12,-83
"3777",1949,12,13,-72
"4086",1949,12,14,-33
"4395",1949,12,15,-33
"4704",1949,12,16,-72
"5013",1949,12,17,-33
"5322",1949,12,18,-50
"5631",1949,12,19,-172
"5940",1949,12,20,-256
"6249",1949,12,21,-183
"6558",1949,12,22,-189
"6867",1949,12,23,-144
"7176",1949,12,24,-83
"7485",1949,12,25,-200
"7794",1949,12,26,-150
