"","Year","Month","Day","value"
"8499",1939,6,30,180
"180",1939,7,1,-99.9
"468",1939,7,2,200
"756",1939,7,3,210
"1044",1939,7,4,200
"1332",1939,7,5,200
"1620",1939,7,6,200
"1908",1939,7,7,200
"2196",1939,7,8,190
"2484",1939,7,9,190
"2772",1939,7,10,180
"3060",1939,7,11,190
"3348",1939,7,12,190
"3636",1939,7,13,190
"3924",1939,7,14,200
"4212",1939,7,15,200
"4500",1939,7,16,180
"4788",1939,7,17,210
"5076",1939,7,18,210
"5364",1939,7,19,200
"5652",1939,7,20,220
"5940",1939,7,21,220
"6228",1939,7,22,240
"6516",1939,7,23,230
"6804",1939,7,24,230
"7092",1939,7,25,230
"7380",1939,7,26,230
"7668",1939,7,27,210
"7956",1939,7,28,200
"8234",1939,7,29,200
"8500",1939,7,30,200
"8704",1939,7,31,200
"181",1939,8,1,180
"469",1939,8,2,190
"757",1939,8,3,190
"1045",1939,8,4,200
"1333",1939,8,5,200
"1621",1939,8,6,210
"1909",1939,8,7,200
"2197",1939,8,8,220
"2485",1939,8,9,220
"2773",1939,8,10,210
"3061",1939,8,11,210
"3349",1939,8,12,210
"3637",1939,8,13,200
"3925",1939,8,14,200
"4213",1939,8,15,200
"4501",1939,8,16,190
"4789",1939,8,17,200
"5077",1939,8,18,210
"5365",1939,8,19,210
"5653",1939,8,20,210
"5941",1939,8,21,220
"6229",1939,8,22,200
"6517",1939,8,23,210
"6805",1939,8,24,210
"7093",1939,8,25,210
"7381",1939,8,26,200
"7669",1939,8,27,230
"7957",1939,8,28,200
"8235",1939,8,29,200
"8501",1939,8,30,190
"8705",1939,8,31,220
"182",1939,9,1,200
"470",1939,9,2,180
"758",1939,9,3,200
"1046",1939,9,4,230
"1334",1939,9,5,220
"1622",1939,9,6,200
"1910",1939,9,7,200
"2198",1939,9,8,200
"2486",1939,9,9,200
"2774",1939,9,10,200
"3062",1939,9,11,200
"3350",1939,9,12,200
"3638",1939,9,13,200
"3926",1939,9,14,190
"4214",1939,9,15,210
"4502",1939,9,16,230
"4790",1939,9,17,200
"5078",1939,9,18,190
"5366",1939,9,19,210
"5654",1939,9,20,200
"5942",1939,9,21,220
"6230",1939,9,22,210
"6518",1939,9,23,200
"6806",1939,9,24,210
"7094",1939,9,25,200
"7382",1939,9,26,220
"7670",1939,9,27,230
"7958",1939,9,28,230
"8236",1939,9,29,230
"8502",1939,9,30,190
"183",1939,10,1,200
"471",1939,10,2,220
"759",1939,10,3,190
"1047",1939,10,4,180
"1335",1939,10,5,200
"1623",1939,10,6,190
"1911",1939,10,7,180
"2199",1939,10,8,160
"2487",1939,10,9,190
"2775",1939,10,10,180
"3063",1939,10,11,170
"3351",1939,10,12,160
"3639",1939,10,13,160
"3927",1939,10,14,170
"4215",1939,10,15,180
"4503",1939,10,16,170
"4791",1939,10,17,170
"5079",1939,10,18,160
"5367",1939,10,19,180
"5655",1939,10,20,190
"5943",1939,10,21,170
"6231",1939,10,22,160
"6519",1939,10,23,170
"6807",1939,10,24,170
"7095",1939,10,25,180
"7383",1939,10,26,170
"7671",1939,10,27,210
"7959",1939,10,28,210
"8237",1939,10,29,190
"8503",1939,10,30,170
"8706",1939,10,31,150
"184",1939,11,1,150
"472",1939,11,2,170
"760",1939,11,3,190
"1048",1939,11,4,190
"1336",1939,11,5,170
"1624",1939,11,6,180
"1912",1939,11,7,170
"2200",1939,11,8,150
"2488",1939,11,9,150
"2776",1939,11,10,-99.9
"3064",1939,11,11,130
"3352",1939,11,12,-99.9
"3640",1939,11,13,140
"3928",1939,11,14,150
"4216",1939,11,15,160
"4504",1939,11,16,120
"4792",1939,11,17,120
"5080",1939,11,18,120
"5368",1939,11,19,-99.9
"5656",1939,11,20,100
"5944",1939,11,21,-99.9
"6232",1939,11,22,-99.9
"6520",1939,11,23,120
"6808",1939,11,24,130
"7096",1939,11,25,110
"7384",1939,11,26,100
"7672",1939,11,27,120
"7960",1939,11,28,110
"8238",1939,11,29,120
"8504",1939,11,30,130
"185",1939,12,1,140
"473",1939,12,2,110
"761",1939,12,3,110
"1049",1939,12,4,130
"1337",1939,12,5,150
"1625",1939,12,6,90
"1913",1939,12,7,100
"2201",1939,12,8,130
"2489",1939,12,9,80
"2777",1939,12,10,70
"3065",1939,12,11,70
"3353",1939,12,12,90
"3641",1939,12,13,70
"3929",1939,12,14,70
"4217",1939,12,15,80
"4505",1939,12,16,100
"4793",1939,12,17,120
"5081",1939,12,18,140
"5369",1939,12,19,-99.9
"5657",1939,12,20,90
"5945",1939,12,21,110
"6233",1939,12,22,90
"6521",1939,12,23,90
"6809",1939,12,24,70
"7097",1939,12,25,80
"7385",1939,12,26,100
"7673",1939,12,27,90
"7961",1939,12,28,90
"8239",1939,12,29,90
"8505",1939,12,30,100
"8707",1939,12,31,80
"186",1940,1,1,70
"474",1940,1,2,70
"762",1940,1,3,80
"1050",1940,1,4,50
"1338",1940,1,5,50
"1626",1940,1,6,100
"1914",1940,1,7,80
"2202",1940,1,8,80
"2490",1940,1,9,90
"2778",1940,1,10,90
"3066",1940,1,11,-99.9
"3354",1940,1,12,120
"3642",1940,1,13,100
"3930",1940,1,14,70
"4218",1940,1,15,50
"4506",1940,1,16,60
"4794",1940,1,17,80
"5082",1940,1,18,80
"5370",1940,1,19,60
"5658",1940,1,20,60
"5946",1940,1,21,60
"6234",1940,1,22,70
"6522",1940,1,23,80
"6810",1940,1,24,90
"7098",1940,1,25,60
"7386",1940,1,26,30
"7674",1940,1,27,30
"7962",1940,1,28,50
"8240",1940,1,29,70
"8506",1940,1,30,90
"8708",1940,1,31,70
"187",1940,2,1,90
"475",1940,2,2,100
"763",1940,2,3,90
"1051",1940,2,4,120
"1339",1940,2,5,80
"1627",1940,2,6,80
"1915",1940,2,7,100
"2203",1940,2,8,120
"2491",1940,2,9,110
"2779",1940,2,10,80
"3067",1940,2,11,80
"3355",1940,2,12,80
"3643",1940,2,13,80
"3931",1940,2,14,100
"4219",1940,2,15,110
"4507",1940,2,16,80
"4795",1940,2,17,80
"5083",1940,2,18,60
"5371",1940,2,19,60
"5659",1940,2,20,70
"5947",1940,2,21,80
"6235",1940,2,22,30
"6523",1940,2,23,30
"6811",1940,2,24,70
"7099",1940,2,25,60
"7387",1940,2,26,70
"7675",1940,2,27,80
"7963",1940,2,28,90
"8241",1940,2,29,100
"188",1940,3,1,90
"476",1940,3,2,70
"764",1940,3,3,70
"1052",1940,3,4,90
"1340",1940,3,5,60
"1628",1940,3,6,70
"1916",1940,3,7,130
"2204",1940,3,8,80
"2492",1940,3,9,70
"2780",1940,3,10,80
"3068",1940,3,11,80
"3356",1940,3,12,90
"3644",1940,3,13,80
"3932",1940,3,14,80
"4220",1940,3,15,110
"4508",1940,3,16,130
"4796",1940,3,17,150
"5084",1940,3,18,120
"5372",1940,3,19,-99.9
"5660",1940,3,20,80
"5948",1940,3,21,90
"6236",1940,3,22,110
"6524",1940,3,23,80
"6812",1940,3,24,70
"7100",1940,3,25,110
"7388",1940,3,26,140
"7676",1940,3,27,190
"7964",1940,3,28,200
"8242",1940,3,29,190
"8507",1940,3,30,190
"8709",1940,3,31,140
"189",1940,4,1,110
"477",1940,4,2,90
"765",1940,4,3,90
"1053",1940,4,4,70
"1341",1940,4,5,80
"1629",1940,4,6,110
"1917",1940,4,7,120
"2205",1940,4,8,100
"2493",1940,4,9,130
"2781",1940,4,10,120
"3069",1940,4,11,120
"3357",1940,4,12,140
"3645",1940,4,13,150
"3933",1940,4,14,120
"4221",1940,4,15,90
"4509",1940,4,16,110
"4797",1940,4,17,110
"5085",1940,4,18,120
"5373",1940,4,19,110
"5661",1940,4,20,140
"5949",1940,4,21,150
"6237",1940,4,22,140
"6525",1940,4,23,140
"6813",1940,4,24,130
"7101",1940,4,25,120
"7389",1940,4,26,130
"7677",1940,4,27,160
"7965",1940,4,28,160
"8243",1940,4,29,110
"8508",1940,4,30,150
"190",1940,5,1,150
"478",1940,5,2,160
"766",1940,5,3,140
"1054",1940,5,4,150
"1342",1940,5,5,170
"1630",1940,5,6,130
"1918",1940,5,7,120
"2206",1940,5,8,120
"2494",1940,5,9,120
"2782",1940,5,10,120
"3070",1940,5,11,150
"3358",1940,5,12,160
"3646",1940,5,13,160
"3934",1940,5,14,130
"4222",1940,5,15,110
"4510",1940,5,16,150
"4798",1940,5,17,140
"5086",1940,5,18,160
"5374",1940,5,19,130
"5662",1940,5,20,160
"5950",1940,5,21,190
"6238",1940,5,22,190
"6526",1940,5,23,180
"6814",1940,5,24,120
"7102",1940,5,25,150
"7390",1940,5,26,150
"7678",1940,5,27,150
"7966",1940,5,28,140
"8244",1940,5,29,140
"8509",1940,5,30,200
"8710",1940,5,31,180
"191",1940,6,1,220
"479",1940,6,2,200
"767",1940,6,3,160
"1055",1940,6,4,170
"1343",1940,6,5,190
"1631",1940,6,6,120
"1919",1940,6,7,150
"2207",1940,6,8,170
"2495",1940,6,9,170
"2783",1940,6,10,170
"3071",1940,6,11,160
"3359",1940,6,12,160
"3647",1940,6,13,180
"3935",1940,6,14,-99.9
"4223",1940,6,15,-99.9
"4511",1940,6,16,-99.9
"4799",1940,6,17,-99.9
"5087",1940,6,18,-99.9
"5375",1940,6,19,-99.9
"5663",1940,6,20,-99.9
"5951",1940,6,21,-99.9
"6239",1940,6,22,-99.9
"6527",1940,6,23,-99.9
"6815",1940,6,24,-99.9
"7103",1940,6,25,-99.9
"7391",1940,6,26,-99.9
"7679",1940,6,27,-99.9
"7967",1940,6,28,-99.9
"8245",1940,6,29,-99.9
"8510",1940,6,30,-99.9
"192",1945,4,1,-99.9
"480",1945,4,2,-99.9
"768",1945,4,3,-99.9
"1056",1945,4,4,-99.9
"1344",1945,4,5,-99.9
"1632",1945,4,6,-99.9
"1920",1945,4,7,-99.9
"2208",1945,4,8,-99.9
"2496",1945,4,9,-99.9
"2784",1945,4,10,-99.9
"3072",1945,4,11,-99.9
"3360",1945,4,12,-99.9
"3648",1945,4,13,-99.9
"3936",1945,4,14,-99.9
"4224",1945,4,15,-99.9
"4512",1945,4,16,-99.9
"4800",1945,4,17,-99.9
"5088",1945,4,18,-99.9
"5376",1945,4,19,-99.9
"5664",1945,4,20,-99.9
"5952",1945,4,21,-99.9
"6240",1945,4,22,-99.9
"6528",1945,4,23,160
"6816",1945,4,24,190
"7104",1945,4,25,90
"7392",1945,4,26,80
"7680",1945,4,27,120
"7968",1945,4,28,90
"8246",1945,4,29,110
"8511",1945,4,30,100
"193",1945,5,1,-99.9
"481",1945,5,2,-99.9
"769",1945,5,3,80
"1057",1945,5,4,120
"1345",1945,5,5,-99.9
"1633",1945,5,6,-99.9
"1921",1945,5,7,-99.9
"2209",1945,5,8,130
"2497",1945,5,9,120
"2785",1945,5,10,150
"3073",1945,5,11,-99.9
"3361",1945,5,12,-99.9
"3649",1945,5,13,-99.9
"3937",1945,5,14,-99.9
"4225",1945,5,15,-99.9
"4513",1945,5,16,110
"4801",1945,5,17,-99.9
"5089",1945,5,18,-99.9
"5377",1945,5,19,-99.9
"5665",1945,5,20,150
"5953",1945,5,21,-99.9
"6241",1945,5,22,160
"6529",1945,5,23,-99.9
"6817",1945,5,24,170
"7105",1945,5,25,180
"7393",1945,5,26,190
"7681",1945,5,27,-99.9
"7969",1945,5,28,-99.9
"8247",1945,5,29,-99.9
"8512",1945,5,30,200
"8711",1945,5,31,210
"194",1945,6,1,210
"482",1945,6,2,220
"770",1945,6,3,220
"1058",1945,6,4,210
"1346",1945,6,5,190
"1634",1945,6,6,180
"1922",1945,6,7,200
"2210",1945,6,8,190
"2498",1945,6,9,-99.9
"2786",1945,6,10,200
"3074",1945,6,11,-99.9
"3362",1945,6,12,-99.9
"3650",1945,6,13,-99.9
"3938",1945,6,14,210
"4226",1945,6,15,-99.9
"4514",1945,6,16,-99.9
"4802",1945,6,17,-99.9
"5090",1945,6,18,-99.9
"5378",1945,6,19,-99.9
"5666",1945,6,20,-99.9
"5954",1945,6,21,-99.9
"6242",1945,6,22,-99.9
"6530",1945,6,23,-99.9
"6818",1945,6,24,-99.9
"7106",1945,6,25,-99.9
"7394",1945,6,26,-99.9
"7682",1945,6,27,-99.9
"7970",1945,6,28,200
"8248",1945,6,29,220
"8513",1945,6,30,-99.9
"195",1949,1,1,-99.9
"483",1949,1,2,70
"771",1949,1,3,90
"1059",1949,1,4,90
"1347",1949,1,5,100
"1635",1949,1,6,110
"1923",1949,1,7,90
"2211",1949,1,8,-99.9
"2499",1949,1,9,70
"2787",1949,1,10,90
"3075",1949,1,11,80
"3363",1949,1,12,90
"3651",1949,1,13,-99.9
"3939",1949,1,14,70
"4227",1949,1,15,-99.9
"4515",1949,1,16,50
"4803",1949,1,17,60
"5091",1949,1,18,80
"5379",1949,1,19,50
"5667",1949,1,20,-99.9
"5955",1949,1,21,70
"6243",1949,1,22,60
"6531",1949,1,23,60
"6819",1949,1,24,50
"7107",1949,1,25,50
"7395",1949,1,26,70
"7683",1949,1,27,50
"7971",1949,1,28,40
"8249",1949,1,29,50
"8514",1949,1,30,50
"8712",1949,1,31,60
"196",1949,2,1,60
"484",1949,2,2,60
"772",1949,2,3,60
"1060",1949,2,4,60
"1348",1949,2,5,50
"1636",1949,2,6,40
"1924",1949,2,7,-99.9
"2212",1949,2,8,30
"2500",1949,2,9,40
"2788",1949,2,10,50
"3076",1949,2,11,70
"3364",1949,2,12,80
"3652",1949,2,13,80
"3940",1949,2,14,90
"4228",1949,2,15,100
"4516",1949,2,16,90
"4804",1949,2,17,60
"5092",1949,2,18,90
"5380",1949,2,19,70
"5668",1949,2,20,70
"5956",1949,2,21,80
"6244",1949,2,22,80
"6532",1949,2,23,90
"6820",1949,2,24,70
"7108",1949,2,25,80
"7396",1949,2,26,60
"7684",1949,2,27,80
"7972",1949,2,28,70
"197",1949,3,1,-99.9
"485",1949,3,2,-99.9
"773",1949,3,3,60
"1061",1949,3,4,60
"1349",1949,3,5,-99.9
"1637",1949,3,6,50
"1925",1949,3,7,70
"2213",1949,3,8,60
"2501",1949,3,9,50
"2789",1949,3,10,50
"3077",1949,3,11,40
"3365",1949,3,12,70
"3653",1949,3,13,90
"3941",1949,3,14,100
"4229",1949,3,15,120
"4517",1949,3,16,110
"4805",1949,3,17,80
"5093",1949,3,18,100
"5381",1949,3,19,-99.9
"5669",1949,3,20,110
"5957",1949,3,21,130
"6245",1949,3,22,110
"6533",1949,3,23,80
"6821",1949,3,24,70
"7109",1949,3,25,-99.9
"7397",1949,3,26,80
"7685",1949,3,27,110
"7973",1949,3,28,110
"8250",1949,3,29,90
"8515",1949,3,30,80
"8713",1949,3,31,80
"198",1949,4,1,90
"486",1949,4,2,80
"774",1949,4,3,100
"1062",1949,4,4,120
"1350",1949,4,5,90
"1638",1949,4,6,90
"1926",1949,4,7,90
"2214",1949,4,8,110
"2502",1949,4,9,140
"2790",1949,4,10,-99.9
"3078",1949,4,11,90
"3366",1949,4,12,90
"3654",1949,4,13,60
"3942",1949,4,14,80
"4230",1949,4,15,-99.9
"4518",1949,4,16,120
"4806",1949,4,17,130
"5094",1949,4,18,110
"5382",1949,4,19,70
"5670",1949,4,20,90
"5958",1949,4,21,100
"6246",1949,4,22,130
"6534",1949,4,23,120
"6822",1949,4,24,110
"7110",1949,4,25,120
"7398",1949,4,26,120
"7686",1949,4,27,110
"7974",1949,4,28,140
"8251",1949,4,29,150
"8516",1949,4,30,160
"199",1949,5,1,150
"487",1949,5,2,150
"775",1949,5,3,140
"1063",1949,5,4,130
"1351",1949,5,5,150
"1639",1949,5,6,170
"1927",1949,5,7,160
"2215",1949,5,8,180
"2503",1949,5,9,170
"2791",1949,5,10,140
"3079",1949,5,11,150
"3367",1949,5,12,150
"3655",1949,5,13,120
"3943",1949,5,14,120
"4231",1949,5,15,160
"4519",1949,5,16,160
"4807",1949,5,17,160
"5095",1949,5,18,130
"5383",1949,5,19,150
"5671",1949,5,20,170
"5959",1949,5,21,170
"6247",1949,5,22,170
"6535",1949,5,23,160
"6823",1949,5,24,160
"7111",1949,5,25,140
"7399",1949,5,26,150
"7687",1949,5,27,-99.9
"7975",1949,5,28,160
"8252",1949,5,29,150
"8517",1949,5,30,150
"8714",1949,5,31,170
"200",1949,6,1,170
"488",1949,6,2,200
"776",1949,6,3,180
"1064",1949,6,4,150
"1352",1949,6,5,150
"1640",1949,6,6,140
"1928",1949,6,7,160
"2216",1949,6,8,180
"2504",1949,6,9,150
"2792",1949,6,10,160
"3080",1949,6,11,200
"3368",1949,6,12,160
"3656",1949,6,13,180
"3944",1949,6,14,200
"4232",1949,6,15,180
"4520",1949,6,16,160
"4808",1949,6,17,160
"5096",1949,6,18,180
"5384",1949,6,19,-99.9
"5672",1949,6,20,200
"5960",1949,6,21,180
"6248",1949,6,22,200
"6536",1949,6,23,170
"6824",1949,6,24,170
"7112",1949,6,25,160
"7400",1949,6,26,180
"7688",1949,6,27,190
"7976",1949,6,28,190
"8253",1949,6,29,180
"8518",1949,6,30,190
"201",1949,7,1,190
"489",1949,7,2,200
"777",1949,7,3,180
"1065",1949,7,4,170
"1353",1949,7,5,170
"1641",1949,7,6,190
"1929",1949,7,7,180
"2217",1949,7,8,180
"2505",1949,7,9,190
"2793",1949,7,10,220
"3081",1949,7,11,210
"3369",1949,7,12,190
"3657",1949,7,13,180
"3945",1949,7,14,180
"4233",1949,7,15,170
"4521",1949,7,16,190
"4809",1949,7,17,190
"5097",1949,7,18,200
"5385",1949,7,19,200
"5673",1949,7,20,210
"5961",1949,7,21,200
"6249",1949,7,22,190
"6537",1949,7,23,190
"6825",1949,7,24,190
"7113",1949,7,25,190
"7401",1949,7,26,190
"7689",1949,7,27,180
"7977",1949,7,28,220
"8254",1949,7,29,250
"8519",1949,7,30,200
"8715",1949,7,31,200
"202",1949,8,1,220
"490",1949,8,2,190
"778",1949,8,3,180
"1066",1949,8,4,180
"1354",1949,8,5,180
"1642",1949,8,6,230
"1930",1949,8,7,200
"2218",1949,8,8,190
"2506",1949,8,9,210
"2794",1949,8,10,210
"3082",1949,8,11,200
"3370",1949,8,12,190
"3658",1949,8,13,190
"3946",1949,8,14,200
"4234",1949,8,15,190
"4522",1949,8,16,190
"4810",1949,8,17,190
"5098",1949,8,18,180
"5386",1949,8,19,180
"5674",1949,8,20,200
"5962",1949,8,21,170
"6250",1949,8,22,160
"6538",1949,8,23,180
"6826",1949,8,24,170
"7114",1949,8,25,160
"7402",1949,8,26,170
"7690",1949,8,27,180
"7978",1949,8,28,180
"8255",1949,8,29,170
"8520",1949,8,30,160
"8716",1949,8,31,170
"203",1949,9,1,-99.9
"491",1949,9,2,150
"779",1949,9,3,170
"1067",1949,9,4,170
"1355",1949,9,5,150
"1643",1949,9,6,190
"1931",1949,9,7,170
"2219",1949,9,8,160
"2507",1949,9,9,170
"2795",1949,9,10,160
"3083",1949,9,11,170
"3371",1949,9,12,170
"3659",1949,9,13,180
"3947",1949,9,14,170
"4235",1949,9,15,170
"4523",1949,9,16,160
"4811",1949,9,17,180
"5099",1949,9,18,180
"5387",1949,9,19,170
"5675",1949,9,20,190
"5963",1949,9,21,210
"6251",1949,9,22,170
"6539",1949,9,23,170
"6827",1949,9,24,180
"7115",1949,9,25,190
"7403",1949,9,26,170
"7691",1949,9,27,150
"7979",1949,9,28,-99.9
"8256",1949,9,29,150
"8521",1949,9,30,190
"204",1949,10,1,200
"492",1949,10,2,-99.9
"780",1949,10,3,-99.9
"1068",1949,10,4,-99.9
"1356",1949,10,5,220
"1644",1949,10,6,170
"1932",1949,10,7,170
"2220",1949,10,8,-99.9
"2508",1949,10,9,-99.9
"2796",1949,10,10,-99.9
"3084",1949,10,11,-99.9
"3372",1949,10,12,-99.9
"3660",1949,10,13,-99.9
"3948",1949,10,14,220
"4236",1949,10,15,220
"4524",1949,10,16,160
"4812",1949,10,17,160
"5100",1949,10,18,180
"5388",1949,10,19,-99.9
"5676",1949,10,20,140
"5964",1949,10,21,160
"6252",1949,10,22,140
"6540",1949,10,23,150
"6828",1949,10,24,140
"7116",1949,10,25,140
"7404",1949,10,26,140
"7692",1949,10,27,140
"7980",1949,10,28,140
"8257",1949,10,29,140
"8522",1949,10,30,150
"8717",1949,10,31,150
"205",1949,11,1,150
"493",1949,11,2,150
"781",1949,11,3,170
"1069",1949,11,4,180
"1357",1949,11,5,130
"1645",1949,11,6,150
"1933",1949,11,7,140
"2221",1949,11,8,140
"2509",1949,11,9,130
"2797",1949,11,10,-99.9
"3085",1949,11,11,-99.9
"3373",1949,11,12,-99.9
"3661",1949,11,13,-99.9
"3949",1949,11,14,-99.9
"4237",1949,11,15,-99.9
"4525",1949,11,16,-99.9
"4813",1949,11,17,-99.9
"5101",1949,11,18,-99.9
"5389",1949,11,19,-99.9
"5677",1949,11,20,-99.9
"5965",1949,11,21,-99.9
"6253",1949,11,22,-99.9
"6541",1949,11,23,-99.9
"6829",1949,11,24,-99.9
"7117",1949,11,25,-99.9
"7405",1949,11,26,-99.9
"7693",1949,11,27,-99.9
"7981",1949,11,28,-99.9
"8258",1949,11,29,-99.9
"8523",1949,11,30,-99.9
"206",1950,1,1,110
"494",1950,1,2,70
"782",1950,1,3,110
"1070",1950,1,4,100
"1358",1950,1,5,110
"1646",1950,1,6,90
"1934",1950,1,7,110
"2222",1950,1,8,70
"2510",1950,1,9,100
"2798",1950,1,10,90
"3086",1950,1,11,70
"3374",1950,1,12,110
"3662",1950,1,13,80
"3950",1950,1,14,60
"4238",1950,1,15,60
"4526",1950,1,16,80
"4814",1950,1,17,80
"5102",1950,1,18,100
"5390",1950,1,19,100
"5678",1950,1,20,100
"5966",1950,1,21,80
"6254",1950,1,22,70
"6542",1950,1,23,70
"6830",1950,1,24,110
"7118",1950,1,25,100
"7406",1950,1,26,110
"7694",1950,1,27,70
"7982",1950,1,28,90
"8259",1950,1,29,90
"8524",1950,1,30,70
"8718",1950,1,31,90
"207",1950,2,1,100
"495",1950,2,2,80
"783",1950,2,3,90
"1071",1950,2,4,80
"1359",1950,2,5,60
"1647",1950,2,6,60
"1935",1950,2,7,50
"2223",1950,2,8,70
"2511",1950,2,9,60
"2799",1950,2,10,70
"3087",1950,2,11,60
"3375",1950,2,12,70
"3663",1950,2,13,110
"3951",1950,2,14,100
"4239",1950,2,15,90
"4527",1950,2,16,110
"4815",1950,2,17,110
"5103",1950,2,18,110
"5391",1950,2,19,110
"5679",1950,2,20,-99.9
"5967",1950,2,21,90
"6255",1950,2,22,-99.9
"6543",1950,2,23,110
"6831",1950,2,24,100
"7119",1950,2,25,90
"7407",1950,2,26,90
"7695",1950,2,27,90
"7983",1950,2,28,150
"208",1950,3,1,170
"496",1950,3,2,100
"784",1950,3,3,140
"1072",1950,3,4,110
"1360",1950,3,5,100
"1648",1950,3,6,90
"1936",1950,3,7,90
"2224",1950,3,8,100
"2512",1950,3,9,90
"2800",1950,3,10,110
"3088",1950,3,11,70
"3376",1950,3,12,90
"3664",1950,3,13,90
"3952",1950,3,14,150
"4240",1950,3,15,110
"4528",1950,3,16,100
"4816",1950,3,17,-99.9
"5104",1950,3,18,-99.9
"5392",1950,3,19,100
"5680",1950,3,20,100
"5968",1950,3,21,130
"6256",1950,3,22,-99.9
"6544",1950,3,23,110
"6832",1950,3,24,100
"7120",1950,3,25,70
"7408",1950,3,26,80
"7696",1950,3,27,120
"7984",1950,3,28,120
"8260",1950,3,29,100
"8525",1950,3,30,130
"8719",1950,3,31,180
"209",1950,4,1,-99.9
"497",1950,4,2,150
"785",1950,4,3,140
"1073",1950,4,4,100
"1361",1950,4,5,120
"1649",1950,4,6,100
"1937",1950,4,7,100
"2225",1950,4,8,100
"2513",1950,4,9,-99.9
"2801",1950,4,10,70
"3089",1950,4,11,90
"3377",1950,4,12,110
"3665",1950,4,13,110
"3953",1950,4,14,110
"4241",1950,4,15,120
"4529",1950,4,16,120
"4817",1950,4,17,160
"5105",1950,4,18,120
"5393",1950,4,19,160
"5681",1950,4,20,170
"5969",1950,4,21,140
"6257",1950,4,22,110
"6545",1950,4,23,-99.9
"6833",1950,4,24,120
"7121",1950,4,25,170
"7409",1950,4,26,160
"7697",1950,4,27,140
"7985",1950,4,28,-99.9
"8261",1950,4,29,120
"8526",1950,4,30,120
"210",1950,5,1,120
"498",1950,5,2,120
"786",1950,5,3,130
"1074",1950,5,4,130
"1362",1950,5,5,130
"1650",1950,5,6,130
"1938",1950,5,7,150
"2226",1950,5,8,140
"2514",1950,5,9,110
"2802",1950,5,10,170
"3090",1950,5,11,140
"3378",1950,5,12,140
"3666",1950,5,13,130
"3954",1950,5,14,140
"4242",1950,5,15,170
"4530",1950,5,16,160
"4818",1950,5,17,170
"5106",1950,5,18,160
"5394",1950,5,19,140
"5682",1950,5,20,150
"5970",1950,5,21,160
"6258",1950,5,22,160
"6546",1950,5,23,160
"6834",1950,5,24,170
"7122",1950,5,25,170
"7410",1950,5,26,170
"7698",1950,5,27,180
"7986",1950,5,28,190
"8262",1950,5,29,200
"8527",1950,5,30,200
"8720",1950,5,31,170
"211",1950,6,1,180
"499",1950,6,2,180
"787",1950,6,3,180
"1075",1950,6,4,200
"1363",1950,6,5,200
"1651",1950,6,6,190
"1939",1950,6,7,180
"2227",1950,6,8,170
"2515",1950,6,9,160
"2803",1950,6,10,160
"3091",1950,6,11,180
"3379",1950,6,12,160
"3667",1950,6,13,170
"3955",1950,6,14,170
"4243",1950,6,15,200
"4531",1950,6,16,210
"4819",1950,6,17,-99.9
"5107",1950,6,18,210
"5395",1950,6,19,220
"5683",1950,6,20,210
"5971",1950,6,21,200
"6259",1950,6,22,-99.9
"6547",1950,6,23,200
"6835",1950,6,24,200
"7123",1950,6,25,200
"7411",1950,6,26,200
"7699",1950,6,27,200
"7987",1950,6,28,200
"8263",1950,6,29,-99.9
"8528",1950,6,30,200
"212",1950,7,1,200
"500",1950,7,2,220
"788",1950,7,3,210
"1076",1950,7,4,190
"1364",1950,7,5,210
"1652",1950,7,6,-99.9
"1940",1950,7,7,210
"2228",1950,7,8,200
"2516",1950,7,9,220
"2804",1950,7,10,-99.9
"3092",1950,7,11,210
"3380",1950,7,12,190
"3668",1950,7,13,210
"3956",1950,7,14,-99.9
"4244",1950,7,15,-99.9
"4532",1950,7,16,-99.9
"4820",1950,7,17,-99.9
"5108",1950,7,18,-99.9
"5396",1950,7,19,-99.9
"5684",1950,7,20,-99.9
"5972",1950,7,21,-99.9
"6260",1950,7,22,-99.9
"6548",1950,7,23,-99.9
"6836",1950,7,24,-99.9
"7124",1950,7,25,-99.9
"7412",1950,7,26,-99.9
"7700",1950,7,27,210
"7988",1950,7,28,210
"8264",1950,7,29,210
"8529",1950,7,30,-99.9
"8721",1950,7,31,220
"213",1950,8,1,-99.9
"501",1950,8,2,230
"789",1950,8,3,220
"1077",1950,8,4,210
"1365",1950,8,5,220
"1653",1950,8,6,230
"1941",1950,8,7,210
"2229",1950,8,8,200
"2517",1950,8,9,200
"2805",1950,8,10,200
"3093",1950,8,11,220
"3381",1950,8,12,-99.9
"3669",1950,8,13,200
"3957",1950,8,14,200
"4245",1950,8,15,200
"4533",1950,8,16,210
"4821",1950,8,17,200
"5109",1950,8,18,200
"5397",1950,8,19,-99.9
"5685",1950,8,20,200
"5973",1950,8,21,220
"6261",1950,8,22,210
"6549",1950,8,23,230
"6837",1950,8,24,200
"7125",1950,8,25,-99.9
"7413",1950,8,26,200
"7701",1950,8,27,200
"7989",1950,8,28,210
"8265",1950,8,29,-99.9
"8530",1950,8,30,200
"8722",1950,8,31,190
"214",1950,9,1,200
"502",1950,9,2,-99.9
"790",1950,9,3,-99.9
"1078",1950,9,4,230
"1366",1950,9,5,210
"1654",1950,9,6,220
"1942",1950,9,7,210
"2230",1950,9,8,200
"2518",1950,9,9,190
"2806",1950,9,10,190
