"","Year","Month","Day","value"
"2915",1987,8,7,106
"3376",1987,8,8,106
"3837",1987,8,9,111
"4298",1987,8,10,111
"4759",1987,8,11,122
"5220",1987,8,12,106
"5681",1987,8,13,106
"6142",1987,8,14,117
"6603",1987,8,15,100
"7064",1987,8,16,89
"7525",1987,8,17,106
"7986",1987,8,18,106
"8447",1987,8,19,106
"8908",1987,8,20,94
"9369",1987,8,21,94
"9830",1987,8,22,89
"10291",1987,8,23,94
"10752",1987,8,24,94
"11213",1987,8,25,100
"11674",1987,8,26,106
"12135",1987,8,27,122
"12596",1987,8,28,117
"13046",1987,8,29,117
"13475",1987,8,30,106
"13849",1987,8,31,78
"150",1987,9,1,67
"611",1987,9,2,94
"1072",1987,9,3,100
"1533",1987,9,4,111
"1994",1987,9,5,100
"2455",1987,9,6,100
"2916",1987,9,7,117
"3377",1987,9,8,100
"3838",1987,9,9,83
"4299",1987,9,10,83
"4760",1987,9,11,56
"5221",1987,9,12,50
"5682",1987,9,13,61
"6143",1987,9,14,28
"6604",1987,9,15,39
"7065",1987,9,16,72
"7526",1987,9,17,83
"7987",1987,9,18,78
"8448",1987,9,19,72
"8909",1987,9,20,78
"9370",1987,9,21,78
"9831",1987,9,22,83
"10292",1987,9,23,83
"10753",1987,9,24,67
"11214",1987,9,25,67
"11675",1987,9,26,67
"12136",1987,9,27,67
"12597",1987,9,28,67
"13047",1987,9,29,50
"13476",1987,9,30,72
"151",1987,10,1,61
"612",1987,10,2,61
"1073",1987,10,3,61
"1534",1987,10,4,50
"1995",1987,10,5,39
"2456",1987,10,6,56
"2917",1987,10,7,50
"3378",1987,10,8,56
"3839",1987,10,9,67
"4300",1987,10,10,67
"4761",1987,10,11,50
"5222",1987,10,12,50
"5683",1987,10,13,56
"6144",1987,10,14,61
"6605",1987,10,15,-99.9
"7066",1987,10,16,17
"7527",1987,10,17,50
"7988",1987,10,18,67
"8449",1987,10,19,56
"8910",1987,10,20,44
"9371",1987,10,21,56
"9832",1987,10,22,56
"10293",1987,10,23,44
"10754",1987,10,24,44
"11215",1987,10,25,22
"11676",1987,10,26,39
"12137",1987,10,27,17
"12598",1987,10,28,17
"13048",1987,10,29,11
"13477",1987,10,30,11
"13850",1987,10,31,0
"152",1987,11,1,28
"613",1987,11,2,17
"1074",1987,11,3,11
"1535",1987,11,4,28
"1996",1987,11,5,11
"2457",1987,11,6,0
"2918",1987,11,7,11
"3379",1987,11,8,6
"3840",1987,11,9,11
"4301",1987,11,10,56
"4762",1987,11,11,33
"5223",1987,11,12,50
"5684",1987,11,13,-6
"6145",1987,11,14,-6
"6606",1987,11,15,0
"7067",1987,11,16,6
"7528",1987,11,17,28
"7989",1987,11,18,22
"8450",1987,11,19,28
"8911",1987,11,20,33
"9372",1987,11,21,11
"9833",1987,11,22,17
"10294",1987,11,23,11
"10755",1987,11,24,0
"11216",1987,11,25,17
"11677",1987,11,26,17
"12138",1987,11,27,-99.9
"12599",1987,11,28,22
"13049",1987,11,29,17
"13478",1987,11,30,-99.9
"153",1987,12,1,0
"614",1987,12,2,11
"1075",1987,12,3,-11
"1536",1987,12,4,-28
"1997",1987,12,5,-28
"2458",1987,12,6,-28
"2919",1987,12,7,6
"3380",1987,12,8,11
"3841",1987,12,9,0
"4302",1987,12,10,-6
"4763",1987,12,11,-22
"5224",1987,12,12,-11
"5685",1987,12,13,-56
"6146",1987,12,14,-61
"6607",1987,12,15,-78
"7068",1987,12,16,-50
"7529",1987,12,17,-33
"7990",1987,12,18,-33
"8451",1987,12,19,11
"8912",1987,12,20,6
"9373",1987,12,21,0
"9834",1987,12,22,0
"10295",1987,12,23,-6
"10756",1987,12,24,22
"11217",1987,12,25,6
"11678",1987,12,26,-11
"12139",1987,12,27,-33
"12600",1987,12,28,-39
"13050",1987,12,29,-33
"13479",1987,12,30,-33
"13851",1987,12,31,-6
"154",1988,1,1,-28
"615",1988,1,2,-28
"1076",1988,1,3,-39
"1537",1988,1,4,-33
"1998",1988,1,5,-22
"2459",1988,1,6,-17
"2920",1988,1,7,33
"3381",1988,1,8,22
"3842",1988,1,9,28
"4303",1988,1,10,-6
"4764",1988,1,11,-6
"5225",1988,1,12,6
"5686",1988,1,13,22
"6147",1988,1,14,22
"6608",1988,1,15,0
"7069",1988,1,16,0
"7530",1988,1,17,0
"7991",1988,1,18,6
"8452",1988,1,19,11
"8913",1988,1,20,6
"9374",1988,1,21,11
"9835",1988,1,22,17
"10296",1988,1,23,17
"10757",1988,1,24,-6
"11218",1988,1,25,-22
"11679",1988,1,26,-44
"12140",1988,1,27,-50
"12601",1988,1,28,-67
"13051",1988,1,29,-67
"13480",1988,1,30,-67
"13852",1988,1,31,-67
"155",1988,2,1,0
"616",1988,2,2,-44
"1077",1988,2,3,-39
"1538",1988,2,4,-11
"1999",1988,2,5,-11
"2460",1988,2,6,22
"2921",1988,2,7,6
"3382",1988,2,8,17
"3843",1988,2,9,17
"4304",1988,2,10,-99.9
"4765",1988,2,11,6
"5226",1988,2,12,0
"5687",1988,2,13,6
"6148",1988,2,14,0
"6609",1988,2,15,-6
"7070",1988,2,16,-17
"7531",1988,2,17,11
"7992",1988,2,18,6
"8453",1988,2,19,6
"8914",1988,2,20,-44
"9375",1988,2,21,-72
"9836",1988,2,22,-50
"10297",1988,2,23,17
"10758",1988,2,24,17
"11219",1988,2,25,6
"11680",1988,2,26,0
"12141",1988,2,27,-11
"12602",1988,2,28,17
"13052",1988,2,29,-6
"156",1988,3,1,28
"617",1988,3,2,22
"1078",1988,3,3,6
"1539",1988,3,4,-11
"2000",1988,3,5,0
"2461",1988,3,6,6
"2922",1988,3,7,6
"3383",1988,3,8,22
"3844",1988,3,9,6
"4305",1988,3,10,11
"4766",1988,3,11,17
"5227",1988,3,12,17
"5688",1988,3,13,11
"6149",1988,3,14,0
"6610",1988,3,15,6
"7071",1988,3,16,11
"7532",1988,3,17,28
"7993",1988,3,18,28
"8454",1988,3,19,17
"8915",1988,3,20,17
"9376",1988,3,21,6
"9837",1988,3,22,0
"10298",1988,3,23,0
"10759",1988,3,24,0
"11220",1988,3,25,-39
"11681",1988,3,26,-39
"12142",1988,3,27,-39
"12603",1988,3,28,-6
"13053",1988,3,29,6
"13481",1988,3,30,11
"13853",1988,3,31,6
"157",1988,4,1,0
"618",1988,4,2,6
"1079",1988,4,3,6
"1540",1988,4,4,6
"2001",1988,4,5,6
"2462",1988,4,6,-6
"2923",1988,4,7,0
"3384",1988,4,8,-6
"3845",1988,4,9,-6
"4306",1988,4,10,11
"4767",1988,4,11,11
"5228",1988,4,12,28
"5689",1988,4,13,11
"6150",1988,4,14,6
"6611",1988,4,15,6
"7072",1988,4,16,28
"7533",1988,4,17,11
"7994",1988,4,18,28
"8455",1988,4,19,22
"8916",1988,4,20,11
"9377",1988,4,21,28
"9838",1988,4,22,11
"10299",1988,4,23,28
"10760",1988,4,24,17
"11221",1988,4,25,17
"11682",1988,4,26,17
"12143",1988,4,27,44
"12604",1988,4,28,0
"13054",1988,4,29,17
"13482",1988,4,30,17
"158",1988,5,1,17
"619",1988,5,2,17
"1080",1988,5,3,17
"1541",1988,5,4,17
"2002",1988,5,5,-99.9
"2463",1988,5,6,50
"2924",1988,5,7,44
"3385",1988,5,8,50
"3846",1988,5,9,56
"4307",1988,5,10,67
"4768",1988,5,11,56
"5229",1988,5,12,56
"5690",1988,5,13,56
"6151",1988,5,14,44
"6612",1988,5,15,39
"7073",1988,5,16,28
"7534",1988,5,17,56
"7995",1988,5,18,56
"8456",1988,5,19,50
"8917",1988,5,20,39
"9378",1988,5,21,44
"9839",1988,5,22,44
"10300",1988,5,23,44
"10761",1988,5,24,61
"11222",1988,5,25,44
"11683",1988,5,26,61
"12144",1988,5,27,78
"12605",1988,5,28,72
"13055",1988,5,29,72
"13483",1988,5,30,56
"13854",1988,5,31,56
"159",1988,6,1,50
"620",1988,6,2,61
"1081",1988,6,3,56
"1542",1988,6,4,83
"2003",1988,6,5,72
"2464",1988,6,6,94
"2925",1988,6,7,78
"3386",1988,6,8,100
"3847",1988,6,9,100
"4308",1988,6,10,89
"4769",1988,6,11,94
"5230",1988,6,12,89
"5691",1988,6,13,94
"6152",1988,6,14,89
"6613",1988,6,15,89
"7074",1988,6,16,78
"7535",1988,6,17,83
"7996",1988,6,18,94
"8457",1988,6,19,78
"8918",1988,6,20,89
"9379",1988,6,21,67
"9840",1988,6,22,100
"10301",1988,6,23,89
"10762",1988,6,24,83
"11223",1988,6,25,94
"11684",1988,6,26,89
"12145",1988,6,27,83
"12606",1988,6,28,89
"13056",1988,6,29,78
"13484",1988,6,30,89
"160",1988,7,1,94
"621",1988,7,2,106
"1082",1988,7,3,106
"1543",1988,7,4,106
"2004",1988,7,5,100
"2465",1988,7,6,94
"2926",1988,7,7,94
"3387",1988,7,8,94
"3848",1988,7,9,89
"4309",1988,7,10,94
"4770",1988,7,11,83
"5231",1988,7,12,89
"5692",1988,7,13,89
"6153",1988,7,14,100
"6614",1988,7,15,100
"7075",1988,7,16,106
"7536",1988,7,17,106
"7997",1988,7,18,139
"8458",1988,7,19,178
"8919",1988,7,20,117
"9380",1988,7,21,94
"9841",1988,7,22,94
"10302",1988,7,23,94
"10763",1988,7,24,89
"11224",1988,7,25,111
"11685",1988,7,26,94
"12146",1988,7,27,94
"12607",1988,7,28,106
"13057",1988,7,29,106
"13485",1988,7,30,150
"13855",1988,7,31,100
"161",1988,8,1,106
"622",1988,8,2,106
"1083",1988,8,3,106
"1544",1988,8,4,94
"2005",1988,8,5,117
"2466",1988,8,6,100
"2927",1988,8,7,94
"3388",1988,8,8,106
"3849",1988,8,9,100
"4310",1988,8,10,106
"4771",1988,8,11,106
"5232",1988,8,12,100
"5693",1988,8,13,94
"6154",1988,8,14,133
"6615",1988,8,15,94
"7076",1988,8,16,94
"7537",1988,8,17,106
"7998",1988,8,18,106
"8459",1988,8,19,89
"8920",1988,8,20,94
"9381",1988,8,21,100
"9842",1988,8,22,106
"10303",1988,8,23,83
"10764",1988,8,24,72
"11225",1988,8,25,100
"11686",1988,8,26,111
"12147",1988,8,27,111
"12608",1988,8,28,94
"13058",1988,8,29,106
"13486",1988,8,30,100
"13856",1988,8,31,83
"162",1988,9,1,78
"623",1988,9,2,72
"1084",1988,9,3,78
"1545",1988,9,4,89
"2006",1988,9,5,72
"2467",1988,9,6,56
"2928",1988,9,7,78
"3389",1988,9,8,67
"3850",1988,9,9,61
"4311",1988,9,10,89
"4772",1988,9,11,78
"5233",1988,9,12,83
"5694",1988,9,13,72
"6155",1988,9,14,72
"6616",1988,9,15,61
"7077",1988,9,16,67
"7538",1988,9,17,83
"7999",1988,9,18,61
"8460",1988,9,19,83
"8921",1988,9,20,83
"9382",1988,9,21,78
"9843",1988,9,22,50
"10304",1988,9,23,50
"10765",1988,9,24,50
"11226",1988,9,25,50
"11687",1988,9,26,67
"12148",1988,9,27,67
"12609",1988,9,28,50
"13059",1988,9,29,67
"13487",1988,9,30,78
"163",1988,10,1,50
"624",1988,10,2,67
"1085",1988,10,3,72
"1546",1988,10,4,83
"2007",1988,10,5,83
"2468",1988,10,6,61
"2929",1988,10,7,61
"3390",1988,10,8,50
"3851",1988,10,9,56
"4312",1988,10,10,56
"4773",1988,10,11,78
"5234",1988,10,12,67
"5695",1988,10,13,61
"6156",1988,10,14,39
"6617",1988,10,15,33
"7078",1988,10,16,33
"7539",1988,10,17,22
"8000",1988,10,18,39
"8461",1988,10,19,28
"8922",1988,10,20,50
"9383",1988,10,21,11
"9844",1988,10,22,28
"10305",1988,10,23,28
"10766",1988,10,24,22
"11227",1988,10,25,6
"11688",1988,10,26,11
"12149",1988,10,27,22
"12610",1988,10,28,33
"13060",1988,10,29,50
"13488",1988,10,30,39
"13857",1988,10,31,22
"164",1988,11,1,6
"625",1988,11,2,-11
"1086",1988,11,3,-6
"1547",1988,11,4,-6
"2008",1988,11,5,11
"2469",1988,11,6,6
"2930",1988,11,7,28
"3391",1988,11,8,6
"3852",1988,11,9,17
"4313",1988,11,10,28
"4774",1988,11,11,11
"5235",1988,11,12,28
"5696",1988,11,13,22
"6157",1988,11,14,11
"6618",1988,11,15,11
"7079",1988,11,16,22
"7540",1988,11,17,11
"8001",1988,11,18,-6
"8462",1988,11,19,-11
"8923",1988,11,20,22
"9384",1988,11,21,22
"9845",1988,11,22,6
"10306",1988,11,23,-44
"10767",1988,11,24,-61
"11228",1988,11,25,-50
"11689",1988,11,26,-33
"12150",1988,11,27,-39
"12611",1988,11,28,-22
"13061",1988,11,29,-11
"13489",1988,11,30,-6
"165",1988,12,1,-39
"626",1988,12,2,-67
"1087",1988,12,3,33
"1548",1988,12,4,-17
"2009",1988,12,5,-67
"2470",1988,12,6,-67
"2931",1988,12,7,-72
"3392",1988,12,8,-22
"3853",1988,12,9,44
"4314",1988,12,10,39
"4775",1988,12,11,22
"5236",1988,12,12,-11
"5697",1988,12,13,-39
"6158",1988,12,14,-17
"6619",1988,12,15,22
"7080",1988,12,16,22
"7541",1988,12,17,0
"8002",1988,12,18,-17
"8463",1988,12,19,6
"8924",1988,12,20,17
"9385",1988,12,21,0
"9846",1988,12,22,-17
"10307",1988,12,23,-33
"10768",1988,12,24,-50
"11229",1988,12,25,-11
"11690",1988,12,26,-11
"12151",1988,12,27,-6
"12612",1988,12,28,17
"13062",1988,12,29,-17
"13490",1988,12,30,-28
"13858",1988,12,31,-17
"166",1989,1,1,6
"627",1989,1,2,-33
"1088",1989,1,3,-44
"1549",1989,1,4,-61
"2010",1989,1,5,-56
"2471",1989,1,6,-50
"2932",1989,1,7,0
"3393",1989,1,8,-6
"3854",1989,1,9,-39
"4315",1989,1,10,-17
"4776",1989,1,11,0
"5237",1989,1,12,-28
"5698",1989,1,13,-67
"6159",1989,1,14,-39
"6620",1989,1,15,-28
"7081",1989,1,16,-61
"7542",1989,1,17,-67
"8003",1989,1,18,-83
"8464",1989,1,19,-106
"8925",1989,1,20,-128
"9386",1989,1,21,-150
"9847",1989,1,22,-150
"10308",1989,1,23,-67
"10769",1989,1,24,-56
"11230",1989,1,25,6
"11691",1989,1,26,-67
"12152",1989,1,27,-78
"12613",1989,1,28,-144
"13063",1989,1,29,-172
"13491",1989,1,30,-183
"13859",1989,1,31,-128
"167",1989,2,1,-133
"628",1989,2,2,-122
"1089",1989,2,3,-100
"1550",1989,2,4,-72
"2011",1989,2,5,-83
"2472",1989,2,6,-61
"2933",1989,2,7,-50
"3394",1989,2,8,-39
"3855",1989,2,9,-11
"4316",1989,2,10,-39
"4777",1989,2,11,-11
"5238",1989,2,12,-11
"5699",1989,2,13,-33
"6160",1989,2,14,-28
"6621",1989,2,15,-44
"7082",1989,2,16,-39
"7543",1989,2,17,-17
"8004",1989,2,18,-33
"8465",1989,2,19,-44
"8926",1989,2,20,-44
"9387",1989,2,21,-39
"9848",1989,2,22,11
"10309",1989,2,23,-11
"10770",1989,2,24,-33
"11231",1989,2,25,-11
"11692",1989,2,26,6
"12153",1989,2,27,-22
"12614",1989,2,28,-22
"168",1989,3,1,-44
"629",1989,3,2,-22
"1090",1989,3,3,-28
"1551",1989,3,4,-50
"2012",1989,3,5,-56
"2473",1989,3,6,-56
"2934",1989,3,7,-56
"3395",1989,3,8,-50
"3856",1989,3,9,-83
"4317",1989,3,10,-39
"4778",1989,3,11,-72
"5239",1989,3,12,-56
"5700",1989,3,13,-44
"6161",1989,3,14,-22
"6622",1989,3,15,-17
"7083",1989,3,16,-17
"7544",1989,3,17,-17
"8005",1989,3,18,11
"8466",1989,3,19,6
"8927",1989,3,20,6
"9388",1989,3,21,-6
"9849",1989,3,22,17
"10310",1989,3,23,6
"10771",1989,3,24,11
"11232",1989,3,25,11
"11693",1989,3,26,-6
"12154",1989,3,27,-44
"12615",1989,3,28,-67
"13064",1989,3,29,-56
"13492",1989,3,30,-50
"13860",1989,3,31,11
"169",1989,4,1,-6
"630",1989,4,2,-11
"1091",1989,4,3,-11
"1552",1989,4,4,22
"2013",1989,4,5,11
"2474",1989,4,6,-6
"2935",1989,4,7,-6
"3396",1989,4,8,-17
"3857",1989,4,9,-17
"4318",1989,4,10,22
"4779",1989,4,11,33
"5240",1989,4,12,11
"5701",1989,4,13,6
"6162",1989,4,14,11
"6623",1989,4,15,11
"7084",1989,4,16,22
"7545",1989,4,17,17
"8006",1989,4,18,17
"8467",1989,4,19,28
"8928",1989,4,20,33
"9389",1989,4,21,22
"9850",1989,4,22,44
"10311",1989,4,23,39
"10772",1989,4,24,50
"11233",1989,4,25,56
"11694",1989,4,26,61
"12155",1989,4,27,39
"12616",1989,4,28,61
"13065",1989,4,29,44
"13493",1989,4,30,39
"170",1989,5,1,39
"631",1989,5,2,56
"1092",1989,5,3,61
"1553",1989,5,4,56
"2014",1989,5,5,44
"2475",1989,5,6,44
"2936",1989,5,7,44
"3397",1989,5,8,56
"3858",1989,5,9,56
"4319",1989,5,10,61
"4780",1989,5,11,44
"5241",1989,5,12,44
"5702",1989,5,13,39
"6163",1989,5,14,44
"6624",1989,5,15,83
"7085",1989,5,16,28
"7546",1989,5,17,-99.9
"8007",1989,5,18,0
"8468",1989,5,19,33
"8929",1989,5,20,39
"9390",1989,5,21,50
"9851",1989,5,22,50
"10312",1989,5,23,44
"10773",1989,5,24,50
"11234",1989,5,25,50
"11695",1989,5,26,67
"12156",1989,5,27,67
"12617",1989,5,28,67
"13066",1989,5,29,83
"13494",1989,5,30,72
"13861",1989,5,31,67
"171",1989,6,1,61
"632",1989,6,2,56
"1093",1989,6,3,94
"1554",1989,6,4,78
"2015",1989,6,5,72
"2476",1989,6,6,67
"2937",1989,6,7,78
"3398",1989,6,8,72
"3859",1989,6,9,67
"4320",1989,6,10,72
"4781",1989,6,11,56
"5242",1989,6,12,89
"5703",1989,6,13,78
"6164",1989,6,14,94
"6625",1989,6,15,61
"7086",1989,6,16,78
"7547",1989,6,17,67
"8008",1989,6,18,78
"8469",1989,6,19,100
"8930",1989,6,20,94
"9391",1989,6,21,72
"9852",1989,6,22,-99.9
"10313",1989,6,23,100
"10774",1989,6,24,94
"11235",1989,6,25,67
"11696",1989,6,26,83
"12157",1989,6,27,94
"12618",1989,6,28,111
"13067",1989,6,29,106
"13495",1989,6,30,111
"172",1989,7,1,111
"633",1989,7,2,111
"1094",1989,7,3,111
"1555",1989,7,4,94
"2016",1989,7,5,111
"2477",1989,7,6,106
"2938",1989,7,7,122
"3399",1989,7,8,111
"3860",1989,7,9,117
"4321",1989,7,10,117
"4782",1989,7,11,122
"5243",1989,7,12,122
"5704",1989,7,13,122
"6165",1989,7,14,122
"6626",1989,7,15,128
"7087",1989,7,16,111
"7548",1989,7,17,128
"8009",1989,7,18,122
"8470",1989,7,19,122
"8931",1989,7,20,133
"9392",1989,7,21,111
"9853",1989,7,22,111
"10314",1989,7,23,111
"10775",1989,7,24,100
"11236",1989,7,25,100
"11697",1989,7,26,89
"12158",1989,7,27,100
"12619",1989,7,28,167
"13068",1989,7,29,111
"13496",1989,7,30,122
"13862",1989,7,31,122
"173",1989,8,1,117
"634",1989,8,2,117
"1095",1989,8,3,106
"1556",1989,8,4,111
"2017",1989,8,5,117
"2478",1989,8,6,106
"2939",1989,8,7,106
"3400",1989,8,8,89
"3861",1989,8,9,89
"4322",1989,8,10,117
"4783",1989,8,11,128
"5244",1989,8,12,128
"5705",1989,8,13,117
"6166",1989,8,14,128
"6627",1989,8,15,128
"7088",1989,8,16,122
"7549",1989,8,17,117
"8010",1989,8,18,122
"8471",1989,8,19,117
"8932",1989,8,20,111
"9393",1989,8,21,111
"9854",1989,8,22,100
"10315",1989,8,23,122
"10776",1989,8,24,111
"11237",1989,8,25,133
"11698",1989,8,26,144
"12159",1989,8,27,128
"12620",1989,8,28,139
"13069",1989,8,29,111
"13497",1989,8,30,100
"13863",1989,8,31,94
"174",1989,9,1,111
"635",1989,9,2,106
"1096",1989,9,3,78
"1557",1989,9,4,83
"2018",1989,9,5,122
"2479",1989,9,6,106
"2940",1989,9,7,106
"3401",1989,9,8,111
"3862",1989,9,9,83
"4323",1989,9,10,128
"4784",1989,9,11,106
"5245",1989,9,12,89
"5706",1989,9,13,89
"6167",1989,9,14,72
"6628",1989,9,15,50
"7089",1989,9,16,50
"7550",1989,9,17,61
"8011",1989,9,18,72
"8472",1989,9,19,56
"8933",1989,9,20,89
"9394",1989,9,21,83
"9855",1989,9,22,83
"10316",1989,9,23,78
"10777",1989,9,24,83
"11238",1989,9,25,83
"11699",1989,9,26,67
"12160",1989,9,27,72
"12621",1989,9,28,83
"13070",1989,9,29,56
"13498",1989,9,30,83
"175",1989,10,1,83
"636",1989,10,2,67
"1097",1989,10,3,39
"1558",1989,10,4,50
"2019",1989,10,5,56
"2480",1989,10,6,44
"2941",1989,10,7,56
"3402",1989,10,8,50
"3863",1989,10,9,11
"4324",1989,10,10,22
"4785",1989,10,11,6
"5246",1989,10,12,6
"5707",1989,10,13,-6
"6168",1989,10,14,-6
"6629",1989,10,15,56
"7090",1989,10,16,56
"7551",1989,10,17,56
"8012",1989,10,18,67
"8473",1989,10,19,56
"8934",1989,10,20,39
"9395",1989,10,21,44
"9856",1989,10,22,17
"10317",1989,10,23,6
"10778",1989,10,24,11
"11239",1989,10,25,-11
"11700",1989,10,26,-17
"12161",1989,10,27,-17
"12622",1989,10,28,-17
"13071",1989,10,29,-11
"13499",1989,10,30,-17
"13864",1989,10,31,-17
"176",1989,11,1,56
"637",1989,11,2,61
"1098",1989,11,3,56
"1559",1989,11,4,39
"2020",1989,11,5,17
"2481",1989,11,6,-11
"2942",1989,11,7,-44
"3403",1989,11,8,-117
"3864",1989,11,9,-139
"4325",1989,11,10,-144
"4786",1989,11,11,-117
"5247",1989,11,12,-106
"5708",1989,11,13,-56
"6169",1989,11,14,-72
"6630",1989,11,15,-11
"7091",1989,11,16,0
"7552",1989,11,17,0
"8013",1989,11,18,-6
"8474",1989,11,19,-11
"8935",1989,11,20,-28
"9396",1989,11,21,-44
"9857",1989,11,22,28
"10318",1989,11,23,6
"10779",1989,11,24,-11
"11240",1989,11,25,-11
"11701",1989,11,26,6
"12162",1989,11,27,11
"12623",1989,11,28,6
"13072",1989,11,29,11
"13500",1989,11,30,6
"177",1989,12,1,6
"638",1989,12,2,6
"1099",1989,12,3,72
"1560",1989,12,4,22
"2021",1989,12,5,33
"2482",1989,12,6,28
"2943",1989,12,7,-11
"3404",1989,12,8,-17
"3865",1989,12,9,-6
"4326",1989,12,10,6
"4787",1989,12,11,6
"5248",1989,12,12,33
"5709",1989,12,13,44
"6170",1989,12,14,39
"6631",1989,12,15,6
"7092",1989,12,16,17
"7553",1989,12,17,11
"8014",1989,12,18,28
"8475",1989,12,19,6
"8936",1989,12,20,0
"9397",1989,12,21,0
"9858",1989,12,22,0
"10319",1989,12,23,0
"10780",1989,12,24,39
"11241",1989,12,25,28
"11702",1989,12,26,11
"12163",1989,12,27,0
"12624",1989,12,28,6
"13073",1989,12,29,-44
"13501",1989,12,30,-44
"13865",1989,12,31,-56
"178",1990,1,1,-72
"639",1990,1,2,-44
"1100",1990,1,3,-44
"1561",1990,1,4,-44
"2022",1990,1,5,-44
"2483",1990,1,6,0
"2944",1990,1,7,-17
"3405",1990,1,8,-28
"3866",1990,1,9,-72
"4327",1990,1,10,-94
"4788",1990,1,11,17
"5249",1990,1,12,-6
"5710",1990,1,13,6
"6171",1990,1,14,0
"6632",1990,1,15,-6
"7093",1990,1,16,6
"7554",1990,1,17,17
"8015",1990,1,18,17
"8476",1990,1,19,22
"8937",1990,1,20,17
"9398",1990,1,21,11
"9859",1990,1,22,6
"10320",1990,1,23,-22
"10781",1990,1,24,-56
"11242",1990,1,25,-61
"11703",1990,1,26,-89
"12164",1990,1,27,-78
"12625",1990,1,28,-78
"13074",1990,1,29,-78
"13502",1990,1,30,-106
"13866",1990,1,31,-56
"179",1990,2,1,-72
"640",1990,2,2,-72
"1101",1990,2,3,-67
"1562",1990,2,4,-72
"2023",1990,2,5,-50
"2484",1990,2,6,-94
"2945",1990,2,7,-122
"3406",1990,2,8,-128
"3867",1990,2,9,-128
"4328",1990,2,10,-128
"4789",1990,2,11,-128
"5250",1990,2,12,-106
"5711",1990,2,13,-67
"6172",1990,2,14,-67
"6633",1990,2,15,-67
"7094",1990,2,16,-61
"7555",1990,2,17,-61
"8016",1990,2,18,-61
"8477",1990,2,19,-56
"8938",1990,2,20,-67
"9399",1990,2,21,-50
"9860",1990,2,22,-56
"10321",1990,2,23,-50
"10782",1990,2,24,11
"11243",1990,2,25,6
"11704",1990,2,26,6
"12165",1990,2,27,-28
"12626",1990,2,28,-44
"180",1990,3,1,-44
"641",1990,3,2,6
"1102",1990,3,3,33
"1563",1990,3,4,6
"2024",1990,3,5,-6
"2485",1990,3,6,11
"2946",1990,3,7,6
"3407",1990,3,8,-17
"3868",1990,3,9,-33
"4329",1990,3,10,-33
"4790",1990,3,11,-33
"5251",1990,3,12,11
"5712",1990,3,13,0
"6173",1990,3,14,0
"6634",1990,3,15,0
"7095",1990,3,16,0
"7556",1990,3,17,-11
"8017",1990,3,18,6
"8478",1990,3,19,-6
"8939",1990,3,20,-33
"9400",1990,3,21,-28
"9861",1990,3,22,-17
"10322",1990,3,23,-17
"10783",1990,3,24,-17
"11244",1990,3,25,22
"11705",1990,3,26,22
"12166",1990,3,27,39
"12627",1990,3,28,28
"13075",1990,3,29,17
"13503",1990,3,30,11
"13867",1990,3,31,11
"181",1990,4,1,-11
"642",1990,4,2,-17
"1103",1990,4,3,6
"1564",1990,4,4,11
"2025",1990,4,5,6
"2486",1990,4,6,11
"2947",1990,4,7,17
"3408",1990,4,8,17
"3869",1990,4,9,11
"4330",1990,4,10,0
"4791",1990,4,11,6
"5252",1990,4,12,33
"5713",1990,4,13,61
"6174",1990,4,14,11
"6635",1990,4,15,11
"7096",1990,4,16,17
"7557",1990,4,17,33
"8018",1990,4,18,44
"8479",1990,4,19,44
"8940",1990,4,20,17
"9401",1990,4,21,17
"9862",1990,4,22,39
"10323",1990,4,23,39
"10784",1990,4,24,33
"11245",1990,4,25,17
"11706",1990,4,26,28
"12167",1990,4,27,28
"12628",1990,4,28,28
"13076",1990,4,29,50
"13504",1990,4,30,50
"182",1990,5,1,44
"643",1990,5,2,44
"1104",1990,5,3,22
"1565",1990,5,4,39
"2026",1990,5,5,33
"2487",1990,5,6,39
"2948",1990,5,7,61
"3409",1990,5,8,56
"3870",1990,5,9,56
"4331",1990,5,10,61
"4792",1990,5,11,67
"5253",1990,5,12,67
"5714",1990,5,13,67
"6175",1990,5,14,72
"6636",1990,5,15,72
"7097",1990,5,16,72
"7558",1990,5,17,72
"8019",1990,5,18,72
"8480",1990,5,19,67
"8941",1990,5,20,44
"9402",1990,5,21,50
"9863",1990,5,22,28
"10324",1990,5,23,39
"10785",1990,5,24,33
"11246",1990,5,25,56
"11707",1990,5,26,67
"12168",1990,5,27,89
"12629",1990,5,28,89
"13077",1990,5,29,78
"13505",1990,5,30,72
"13868",1990,5,31,83
"183",1990,6,1,89
"644",1990,6,2,89
"1105",1990,6,3,83
"1566",1990,6,4,89
"2027",1990,6,5,111
"2488",1990,6,6,100
"2949",1990,6,7,106
"3410",1990,6,8,94
"3871",1990,6,9,94
"4332",1990,6,10,94
"4793",1990,6,11,72
"5254",1990,6,12,94
"5715",1990,6,13,117
"6176",1990,6,14,94
"6637",1990,6,15,83
"7098",1990,6,16,83
"7559",1990,6,17,78
"8020",1990,6,18,83
"8481",1990,6,19,83
"8942",1990,6,20,83
"9403",1990,6,21,94
"9864",1990,6,22,94
"10325",1990,6,23,89
"10786",1990,6,24,78
"11247",1990,6,25,117
"11708",1990,6,26,106
"12169",1990,6,27,106
"12630",1990,6,28,144
"13078",1990,6,29,106
"13506",1990,6,30,117
