"","Year","Month","Day","value"
"22555",1969,9,29,37
"23298",1969,9,30,-24
"226",1969,10,1,63
"1024",1969,10,2,85
"1822",1969,10,3,40
"2620",1969,10,4,96
"3418",1969,10,5,51
"4216",1969,10,6,-26
"5014",1969,10,7,58
"5812",1969,10,8,94
"6610",1969,10,9,38
"7408",1969,10,10,66
"8206",1969,10,11,128
"9004",1969,10,12,109
"9802",1969,10,13,88
"10600",1969,10,14,21
"11398",1969,10,15,1
"12196",1969,10,16,-19
"12994",1969,10,17,-15
"13792",1969,10,18,37
"14590",1969,10,19,108
"15388",1969,10,20,93
"16186",1969,10,21,32
"16984",1969,10,22,68
"17782",1969,10,23,98
"18580",1969,10,24,150
"19378",1969,10,25,124
"20176",1969,10,26,128
"20974",1969,10,27,121
"21772",1969,10,28,80
"22556",1969,10,29,96
"23299",1969,10,30,58
"23955",1969,10,31,45
"227",1969,11,1,113
"1025",1969,11,2,62
"1823",1969,11,3,118
"2621",1969,11,4,126
"3419",1969,11,5,122
"4217",1969,11,6,58
"5015",1969,11,7,93
"5813",1969,11,8,42
"6611",1969,11,9,48
"7409",1969,11,10,88
"8207",1969,11,11,145
"9005",1969,11,12,100
"9803",1969,11,13,163
"10601",1969,11,14,167
"11399",1969,11,15,141
"12197",1969,11,16,122
"12995",1969,11,17,71
"13793",1969,11,18,80
"14591",1969,11,19,68
"15389",1969,11,20,70
"16187",1969,11,21,109
"16985",1969,11,22,121
"17783",1969,11,23,162
"18581",1969,11,24,161
"19379",1969,11,25,166
"20177",1969,11,26,179
"20975",1969,11,27,119
"21773",1969,11,28,146
"22557",1969,11,29,91
"23300",1969,11,30,61
"228",1969,12,1,99
"1026",1969,12,2,108
"1824",1969,12,3,171
"2622",1969,12,4,167
"3420",1969,12,5,179
"4218",1969,12,6,171
"5016",1969,12,7,188
"5814",1969,12,8,171
"6612",1969,12,9,164
"7410",1969,12,10,153
"8208",1969,12,11,130
"9006",1969,12,12,133
"9804",1969,12,13,131
"10602",1969,12,14,128
"11400",1969,12,15,205
"12198",1969,12,16,201
"12996",1969,12,17,151
"13794",1969,12,18,179
"14592",1969,12,19,170
"15390",1969,12,20,152
"16188",1969,12,21,161
"16986",1969,12,22,107
"17784",1969,12,23,113
"18582",1969,12,24,115
"19380",1969,12,25,157
"20178",1969,12,26,200
"20976",1969,12,27,183
"21774",1969,12,28,142
"22558",1969,12,29,189
"23301",1969,12,30,170
"23956",1969,12,31,193
"229",1970,1,1,213
"1027",1970,1,2,182
"1825",1970,1,3,168
"2623",1970,1,4,144
"3421",1970,1,5,157
"4219",1970,1,6,141
"5017",1970,1,7,186
"5815",1970,1,8,107
"6613",1970,1,9,105
"7411",1970,1,10,128
"8209",1970,1,11,160
"9007",1970,1,12,187
"9805",1970,1,13,146
"10603",1970,1,14,85
"11401",1970,1,15,146
"12199",1970,1,16,191
"12997",1970,1,17,144
"13795",1970,1,18,123
"14593",1970,1,19,151
"15391",1970,1,20,170
"16189",1970,1,21,191
"16987",1970,1,22,153
"17785",1970,1,23,148
"18583",1970,1,24,109
"19381",1970,1,25,120
"20179",1970,1,26,111
"20977",1970,1,27,133
"21775",1970,1,28,171
"22559",1970,1,29,149
"23302",1970,1,30,151
"23957",1970,1,31,156
"230",1970,2,1,195
"1028",1970,2,2,178
"1826",1970,2,3,144
"2624",1970,2,4,150
"3422",1970,2,5,118
"4220",1970,2,6,82
"5018",1970,2,7,78
"5816",1970,2,8,132
"6614",1970,2,9,148
"7412",1970,2,10,166
"8210",1970,2,11,181
"9008",1970,2,12,162
"9806",1970,2,13,185
"10604",1970,2,14,195
"11402",1970,2,15,174
"12200",1970,2,16,168
"12998",1970,2,17,155
"13796",1970,2,18,180
"14594",1970,2,19,212
"15392",1970,2,20,147
"16190",1970,2,21,138
"16988",1970,2,22,118
"17786",1970,2,23,153
"18584",1970,2,24,186
"19382",1970,2,25,203
"20180",1970,2,26,225
"20978",1970,2,27,173
"21776",1970,2,28,113
"231",1970,3,1,141
"1029",1970,3,2,163
"1827",1970,3,3,171
"2625",1970,3,4,169
"3423",1970,3,5,235
"4221",1970,3,6,181
"5019",1970,3,7,158
"5817",1970,3,8,95
"6615",1970,3,9,164
"7413",1970,3,10,105
"8211",1970,3,11,88
"9009",1970,3,12,49
"9807",1970,3,13,108
"10605",1970,3,14,106
"11403",1970,3,15,139
"12201",1970,3,16,108
"12999",1970,3,17,68
"13797",1970,3,18,63
"14595",1970,3,19,114
"15393",1970,3,20,128
"16191",1970,3,21,128
"16989",1970,3,22,153
"17787",1970,3,23,131
"18585",1970,3,24,106
"19383",1970,3,25,131
"20181",1970,3,26,160
"20979",1970,3,27,166
"21777",1970,3,28,202
"22560",1970,3,29,118
"23303",1970,3,30,123
"23958",1970,3,31,151
"232",1970,4,1,93
"1030",1970,4,2,23
"1828",1970,4,3,128
"2626",1970,4,4,88
"3424",1970,4,5,98
"4222",1970,4,6,148
"5020",1970,4,7,138
"5818",1970,4,8,143
"6616",1970,4,9,121
"7414",1970,4,10,148
"8212",1970,4,11,127
"9010",1970,4,12,57
"9808",1970,4,13,86
"10606",1970,4,14,109
"11404",1970,4,15,38
"12202",1970,4,16,98
"13000",1970,4,17,158
"13798",1970,4,18,111
"14596",1970,4,19,116
"15394",1970,4,20,133
"16192",1970,4,21,149
"16990",1970,4,22,111
"17788",1970,4,23,148
"18586",1970,4,24,101
"19384",1970,4,25,136
"20182",1970,4,26,47
"20980",1970,4,27,51
"21778",1970,4,28,23
"22561",1970,4,29,48
"23304",1970,4,30,102
"233",1970,5,1,51
"1031",1970,5,2,84
"1829",1970,5,3,88
"2627",1970,5,4,93
"3425",1970,5,5,-19
"4223",1970,5,6,-28
"5021",1970,5,7,83
"5819",1970,5,8,53
"6617",1970,5,9,42
"7415",1970,5,10,-29
"8213",1970,5,11,-39
"9011",1970,5,12,78
"9809",1970,5,13,41
"10607",1970,5,14,78
"11405",1970,5,15,11
"12203",1970,5,16,32
"13001",1970,5,17,30
"13799",1970,5,18,41
"14597",1970,5,19,-9
"15395",1970,5,20,-30
"16193",1970,5,21,51
"16991",1970,5,22,11
"17789",1970,5,23,1
"18587",1970,5,24,28
"19385",1970,5,25,24
"20183",1970,5,26,10
"20981",1970,5,27,98
"21779",1970,5,28,75
"22562",1970,5,29,36
"23305",1970,5,30,-19
"23959",1970,5,31,1
"234",1970,6,1,-26
"1032",1970,6,2,-22
"1830",1970,6,3,2
"2628",1970,6,4,-19
"3426",1970,6,5,-42
"4224",1970,6,6,11
"5022",1970,6,7,-4
"5820",1970,6,8,-10
"6618",1970,6,9,17
"7416",1970,6,10,16
"8214",1970,6,11,80
"9012",1970,6,12,42
"9810",1970,6,13,-34
"10608",1970,6,14,-48
"11406",1970,6,15,39
"12204",1970,6,16,43
"13002",1970,6,17,45
"13800",1970,6,18,-12
"14598",1970,6,19,43
"15396",1970,6,20,51
"16194",1970,6,21,-22
"16992",1970,6,22,-52
"17790",1970,6,23,-10
"18588",1970,6,24,-59
"19386",1970,6,25,-34
"20184",1970,6,26,-9
"20982",1970,6,27,30
"21780",1970,6,28,-22
"22563",1970,6,29,-48
"23306",1970,6,30,-109
"235",1970,7,1,-112
"1033",1970,7,2,-32
"1831",1970,7,3,7
"2629",1970,7,4,4
"3427",1970,7,5,-57
"4225",1970,7,6,-70
"5023",1970,7,7,-64
"5821",1970,7,8,2
"6619",1970,7,9,-38
"7417",1970,7,10,-29
"8215",1970,7,11,-88
"9013",1970,7,12,-22
"9811",1970,7,13,5
"10609",1970,7,14,12
"11407",1970,7,15,84
"12205",1970,7,16,45
"13003",1970,7,17,-27
"13801",1970,7,18,21
"14599",1970,7,19,-42
"15397",1970,7,20,-12
"16195",1970,7,21,25
"16993",1970,7,22,81
"17791",1970,7,23,117
"18589",1970,7,24,144
"19387",1970,7,25,109
"20185",1970,7,26,40
"20983",1970,7,27,-42
"21781",1970,7,28,57
"22564",1970,7,29,57
"23307",1970,7,30,-17
"23960",1970,7,31,18
"236",1970,8,1,37
"1034",1970,8,2,71
"1832",1970,8,3,-27
"2630",1970,8,4,-71
"3428",1970,8,5,-49
"4226",1970,8,6,-17
"5024",1970,8,7,-77
"5822",1970,8,8,-28
"6620",1970,8,9,-26
"7418",1970,8,10,53
"8216",1970,8,11,29
"9014",1970,8,12,48
"9812",1970,8,13,-30
"10610",1970,8,14,23
"11408",1970,8,15,42
"12206",1970,8,16,59
"13004",1970,8,17,33
"13802",1970,8,18,28
"14600",1970,8,19,2
"15398",1970,8,20,-33
"16196",1970,8,21,-33
"16994",1970,8,22,28
"17792",1970,8,23,-33
"18590",1970,8,24,-30
"19388",1970,8,25,-84
"20186",1970,8,26,-59
"20984",1970,8,27,20
"21782",1970,8,28,-11
"22565",1970,8,29,18
"23308",1970,8,30,37
"23961",1970,8,31,76
"237",1970,9,1,83
"1035",1970,9,2,38
"1833",1970,9,3,124
"2631",1970,9,4,78
"3429",1970,9,5,34
"4227",1970,9,6,59
"5025",1970,9,7,14
"5823",1970,9,8,85
"6621",1970,9,9,100
"7419",1970,9,10,100
"8217",1970,9,11,63
"9015",1970,9,12,104
"9813",1970,9,13,38
"10611",1970,9,14,19
"11409",1970,9,15,40
"12207",1970,9,16,78
"13005",1970,9,17,83
"13803",1970,9,18,75
"14601",1970,9,19,3
"15399",1970,9,20,67
"16197",1970,9,21,103
"16995",1970,9,22,40
"17793",1970,9,23,18
"18591",1970,9,24,43
"19389",1970,9,25,97
"20187",1970,9,26,116
"20985",1970,9,27,34
"21783",1970,9,28,68
"22566",1970,9,29,-2
"23309",1970,9,30,35
"238",1970,10,1,88
"1036",1970,10,2,28
"1834",1970,10,3,62
"2632",1970,10,4,98
"3430",1970,10,5,70
"4228",1970,10,6,13
"5026",1970,10,7,8
"5824",1970,10,8,53
"6622",1970,10,9,13
"7420",1970,10,10,77
"8218",1970,10,11,79
"9016",1970,10,12,23
"9814",1970,10,13,83
"10612",1970,10,14,133
"11410",1970,10,15,139
"12208",1970,10,16,114
"13006",1970,10,17,74
"13804",1970,10,18,56
"14602",1970,10,19,48
"15400",1970,10,20,80
"16198",1970,10,21,98
"16996",1970,10,22,120
"17794",1970,10,23,138
"18592",1970,10,24,142
"19390",1970,10,25,124
"20188",1970,10,26,43
"20986",1970,10,27,83
"21784",1970,10,28,50
"22567",1970,10,29,66
"23310",1970,10,30,138
"23962",1970,10,31,117
"239",1970,11,1,68
"1037",1970,11,2,118
"1835",1970,11,3,90
"2633",1970,11,4,88
"3431",1970,11,5,156
"4229",1970,11,6,154
"5027",1970,11,7,111
"5825",1970,11,8,145
"6623",1970,11,9,108
"7421",1970,11,10,134
"8219",1970,11,11,112
"9017",1970,11,12,101
"9815",1970,11,13,105
"10613",1970,11,14,123
"11411",1970,11,15,133
"12209",1970,11,16,104
"13007",1970,11,17,42
"13805",1970,11,18,16
"14603",1970,11,19,58
"15401",1970,11,20,107
"16199",1970,11,21,-6
"16997",1970,11,22,44
"17795",1970,11,23,88
"18593",1970,11,24,58
"19391",1970,11,25,151
"20189",1970,11,26,125
"20987",1970,11,27,106
"21785",1970,11,28,78
"22568",1970,11,29,116
"23311",1970,11,30,64
"240",1970,12,1,81
"1038",1970,12,2,36
"1836",1970,12,3,88
"2634",1970,12,4,153
"3432",1970,12,5,98
"4230",1970,12,6,112
"5028",1970,12,7,165
"5826",1970,12,8,176
"6624",1970,12,9,107
"7422",1970,12,10,88
"8220",1970,12,11,55
"9018",1970,12,12,31
"9816",1970,12,13,137
"10614",1970,12,14,119
"11412",1970,12,15,168
"12210",1970,12,16,161
"13008",1970,12,17,161
"13806",1970,12,18,146
"14604",1970,12,19,120
"15402",1970,12,20,170
"16200",1970,12,21,131
"16998",1970,12,22,183
"17796",1970,12,23,173
"18594",1970,12,24,171
"19392",1970,12,25,189
"20190",1970,12,26,150
"20988",1970,12,27,133
"21786",1970,12,28,114
"22569",1970,12,29,112
"23312",1970,12,30,98
"23963",1970,12,31,103
"241",1971,1,1,148
"1039",1971,1,2,202
"1837",1971,1,3,165
"2635",1971,1,4,155
"3433",1971,1,5,144
"4231",1971,1,6,201
"5029",1971,1,7,141
"5827",1971,1,8,144
"6625",1971,1,9,116
"7423",1971,1,10,100
"8221",1971,1,11,109
"9019",1971,1,12,73
"9817",1971,1,13,112
"10615",1971,1,14,157
"11413",1971,1,15,199
"12211",1971,1,16,138
"13009",1971,1,17,173
"13807",1971,1,18,174
"14605",1971,1,19,170
"15403",1971,1,20,123
"16201",1971,1,21,113
"16999",1971,1,22,160
"17797",1971,1,23,188
"18595",1971,1,24,111
"19393",1971,1,25,120
"20191",1971,1,26,202
"20989",1971,1,27,170
"21787",1971,1,28,172
"22570",1971,1,29,150
"23313",1971,1,30,94
"23964",1971,1,31,157
"242",1971,2,1,143
"1040",1971,2,2,148
"1838",1971,2,3,176
"2636",1971,2,4,187
"3434",1971,2,5,170
"4232",1971,2,6,54
"5030",1971,2,7,162
"5828",1971,2,8,118
"6626",1971,2,9,122
"7424",1971,2,10,123
"8222",1971,2,11,160
"9020",1971,2,12,154
"9818",1971,2,13,67
"10616",1971,2,14,138
"11414",1971,2,15,99
"12212",1971,2,16,153
"13010",1971,2,17,158
"13808",1971,2,18,183
"14606",1971,2,19,48
"15404",1971,2,20,93
"16202",1971,2,21,113
"17000",1971,2,22,146
"17798",1971,2,23,180
"18596",1971,2,24,48
"19394",1971,2,25,82
"20192",1971,2,26,79
"20990",1971,2,27,118
"21788",1971,2,28,142
"243",1971,3,1,150
"1041",1971,3,2,152
"1839",1971,3,3,186
"2637",1971,3,4,168
"3435",1971,3,5,178
"4233",1971,3,6,139
"5031",1971,3,7,145
"5829",1971,3,8,162
"6627",1971,3,9,168
"7425",1971,3,10,88
"8223",1971,3,11,130
"9021",1971,3,12,73
"9819",1971,3,13,110
"10617",1971,3,14,31
"11415",1971,3,15,73
"12213",1971,3,16,104
"13011",1971,3,17,120
"13809",1971,3,18,112
"14607",1971,3,19,60
"15405",1971,3,20,110
"16203",1971,3,21,86
"17001",1971,3,22,125
"17799",1971,3,23,59
"18597",1971,3,24,105
"19395",1971,3,25,148
"20193",1971,3,26,158
"20991",1971,3,27,138
"21789",1971,3,28,160
"22571",1971,3,29,132
"23314",1971,3,30,34
"23965",1971,3,31,123
"244",1971,4,1,155
"1042",1971,4,2,166
"1840",1971,4,3,68
"2638",1971,4,4,72
"3436",1971,4,5,118
"4234",1971,4,6,127
"5032",1971,4,7,83
"5830",1971,4,8,42
"6628",1971,4,9,96
"7426",1971,4,10,36
"8224",1971,4,11,36
"9022",1971,4,12,38
"9820",1971,4,13,76
"10618",1971,4,14,131
"11416",1971,4,15,85
"12214",1971,4,16,40
"13012",1971,4,17,17
"13810",1971,4,18,-11
"14608",1971,4,19,-11
"15406",1971,4,20,58
"16204",1971,4,21,-37
"17002",1971,4,22,66
"17800",1971,4,23,-7
"18598",1971,4,24,1
"19396",1971,4,25,33
"20194",1971,4,26,68
"20992",1971,4,27,60
"21790",1971,4,28,23
"22572",1971,4,29,13
"23315",1971,4,30,53
"245",1971,5,1,3
"1043",1971,5,2,15
"1841",1971,5,3,-68
"2639",1971,5,4,-86
"3437",1971,5,5,-37
"4235",1971,5,6,-22
"5033",1971,5,7,53
"5831",1971,5,8,13
"6629",1971,5,9,80
"7427",1971,5,10,23
"8225",1971,5,11,54
"9023",1971,5,12,39
"9821",1971,5,13,46
"10619",1971,5,14,118
"11417",1971,5,15,83
"12215",1971,5,16,58
"13013",1971,5,17,66
"13811",1971,5,18,78
"14609",1971,5,19,80
"15407",1971,5,20,113
"16205",1971,5,21,114
"17003",1971,5,22,119
"17801",1971,5,23,46
"18599",1971,5,24,66
"19397",1971,5,25,-6
"20195",1971,5,26,-42
"20993",1971,5,27,-55
"21791",1971,5,28,49
"22573",1971,5,29,35
"23316",1971,5,30,44
"23966",1971,5,31,56
"246",1971,6,1,48
"1044",1971,6,2,-27
"1842",1971,6,3,-37
"2640",1971,6,4,25
"3438",1971,6,5,-38
"4236",1971,6,6,19
"5034",1971,6,7,9
"5832",1971,6,8,-22
"6630",1971,6,9,-15
"7428",1971,6,10,-50
"8226",1971,6,11,-50
"9024",1971,6,12,46
"9822",1971,6,13,-24
"10620",1971,6,14,0
"11418",1971,6,15,4
"12216",1971,6,16,-90
"13014",1971,6,17,-46
"13812",1971,6,18,8
"14610",1971,6,19,45
"15408",1971,6,20,-43
"16206",1971,6,21,42
"17004",1971,6,22,-5
"17802",1971,6,23,-58
"18600",1971,6,24,-7
"19398",1971,6,25,-4
"20196",1971,6,26,26
"20994",1971,6,27,-11
"21792",1971,6,28,43
"22574",1971,6,29,-11
"23317",1971,6,30,48
"247",1971,7,1,-40
"1045",1971,7,2,10
"1843",1971,7,3,-1
"2641",1971,7,4,-42
"3439",1971,7,5,-2
"4237",1971,7,6,-42
"5035",1971,7,7,49
"5833",1971,7,8,13
"6631",1971,7,9,60
"7429",1971,7,10,52
"8227",1971,7,11,88
"9025",1971,7,12,13
"9823",1971,7,13,-8
"10621",1971,7,14,38
"11419",1971,7,15,48
"12217",1971,7,16,59
"13015",1971,7,17,50
"13813",1971,7,18,65
"14611",1971,7,19,79
"15409",1971,7,20,84
"16207",1971,7,21,87
"17005",1971,7,22,11
"17803",1971,7,23,68
"18601",1971,7,24,33
"19399",1971,7,25,-42
"20197",1971,7,26,66
"20995",1971,7,27,67
"21793",1971,7,28,44
"22575",1971,7,29,42
"23318",1971,7,30,43
"23967",1971,7,31,58
"248",1971,8,1,-22
"1046",1971,8,2,66
"1844",1971,8,3,69
"2642",1971,8,4,-13
"3440",1971,8,5,-47
"4238",1971,8,6,-7
"5036",1971,8,7,-19
"5834",1971,8,8,16
"6632",1971,8,9,92
"7430",1971,8,10,44
"8228",1971,8,11,116
"9026",1971,8,12,66
"9824",1971,8,13,-47
"10622",1971,8,14,10
"11420",1971,8,15,41
"12218",1971,8,16,58
"13016",1971,8,17,-5
"13814",1971,8,18,47
"14612",1971,8,19,68
"15410",1971,8,20,70
"16208",1971,8,21,44
"17006",1971,8,22,23
"17804",1971,8,23,37
"18602",1971,8,24,8
"19400",1971,8,25,37
"20198",1971,8,26,48
"20996",1971,8,27,20
"21794",1971,8,28,90
"22576",1971,8,29,125
"23319",1971,8,30,87
"23968",1971,8,31,40
"249",1971,9,1,89
"1047",1971,9,2,127
"1845",1971,9,3,20
"2643",1971,9,4,68
"3441",1971,9,5,69
"4239",1971,9,6,73
"5037",1971,9,7,63
"5835",1971,9,8,71
"6633",1971,9,9,78
"7431",1971,9,10,82
"8229",1971,9,11,76
"9027",1971,9,12,53
"9825",1971,9,13,93
"10623",1971,9,14,80
"11421",1971,9,15,41
"12219",1971,9,16,56
"13017",1971,9,17,62
"13815",1971,9,18,95
"14613",1971,9,19,52
"15411",1971,9,20,17
"16209",1971,9,21,67
"17007",1971,9,22,36
"17805",1971,9,23,46
"18603",1971,9,24,50
"19401",1971,9,25,88
"20199",1971,9,26,75
"20997",1971,9,27,68
"21795",1971,9,28,98
"22577",1971,9,29,115
"23320",1971,9,30,90
"250",1971,10,1,99
"1048",1971,10,2,130
"1846",1971,10,3,37
"2644",1971,10,4,27
"3442",1971,10,5,-8
"4240",1971,10,6,56
"5038",1971,10,7,63
"5836",1971,10,8,17
"6634",1971,10,9,56
"7432",1971,10,10,10
"8230",1971,10,11,28
"9028",1971,10,12,-4
"9826",1971,10,13,35
"10624",1971,10,14,98
"11422",1971,10,15,105
"12220",1971,10,16,54
"13018",1971,10,17,122
"13816",1971,10,18,153
"14614",1971,10,19,103
"15412",1971,10,20,108
"16210",1971,10,21,106
"17008",1971,10,22,134
"17806",1971,10,23,102
"18604",1971,10,24,86
"19402",1971,10,25,100
"20200",1971,10,26,106
"20998",1971,10,27,137
"21796",1971,10,28,108
"22578",1971,10,29,171
"23321",1971,10,30,95
"23969",1971,10,31,148
"251",1971,11,1,138
"1049",1971,11,2,119
"1847",1971,11,3,138
"2645",1971,11,4,58
"3443",1971,11,5,118
"4241",1971,11,6,40
"5039",1971,11,7,113
"5837",1971,11,8,126
"6635",1971,11,9,58
"7433",1971,11,10,125
"8231",1971,11,11,140
"9029",1971,11,12,60
"9827",1971,11,13,128
"10625",1971,11,14,108
"11423",1971,11,15,153
"12221",1971,11,16,118
"13019",1971,11,17,113
"13817",1971,11,18,78
"14615",1971,11,19,88
"15413",1971,11,20,168
"16211",1971,11,21,178
"17009",1971,11,22,180
"17807",1971,11,23,168
"18605",1971,11,24,108
"19403",1971,11,25,114
"20201",1971,11,26,128
"20999",1971,11,27,132
"21797",1971,11,28,172
"22579",1971,11,29,173
"23322",1971,11,30,115
"252",1971,12,1,188
"1050",1971,12,2,194
"1848",1971,12,3,113
"2646",1971,12,4,40
"3444",1971,12,5,83
"4242",1971,12,6,150
"5040",1971,12,7,72
"5838",1971,12,8,183
"6636",1971,12,9,183
"7434",1971,12,10,159
"8232",1971,12,11,198
"9030",1971,12,12,139
"9828",1971,12,13,122
"10626",1971,12,14,54
"11424",1971,12,15,184
"12222",1971,12,16,187
"13020",1971,12,17,143
"13818",1971,12,18,158
"14616",1971,12,19,171
"15414",1971,12,20,175
"16212",1971,12,21,112
"17010",1971,12,22,101
"17808",1971,12,23,106
"18606",1971,12,24,162
"19404",1971,12,25,184
"20202",1971,12,26,221
"21000",1971,12,27,192
"21798",1971,12,28,183
"22580",1971,12,29,217
"23323",1971,12,30,178
"23970",1971,12,31,128
"253",1972,1,1,178
"1051",1972,1,2,192
"1849",1972,1,3,193
"2647",1972,1,4,113
"3445",1972,1,5,135
"4243",1972,1,6,115
"5041",1972,1,7,118
"5839",1972,1,8,152
"6637",1972,1,9,195
"7435",1972,1,10,161
"8233",1972,1,11,190
"9031",1972,1,12,164
"9829",1972,1,13,171
"10627",1972,1,14,193
"11425",1972,1,15,201
"12223",1972,1,16,191
"13021",1972,1,17,174
"13819",1972,1,18,177
"14617",1972,1,19,200
"15415",1972,1,20,143
"16213",1972,1,21,190
"17011",1972,1,22,223
"17809",1972,1,23,212
"18607",1972,1,24,226
"19405",1972,1,25,194
"20203",1972,1,26,170
"21001",1972,1,27,118
"21799",1972,1,28,112
"22581",1972,1,29,188
"23324",1972,1,30,192
"23971",1972,1,31,156
"254",1972,2,1,129
"1052",1972,2,2,99
"1850",1972,2,3,135
"2648",1972,2,4,191
"3446",1972,2,5,223
"4244",1972,2,6,148
"5042",1972,2,7,81
"5840",1972,2,8,95
"6638",1972,2,9,166
"7436",1972,2,10,118
"8234",1972,2,11,117
"9032",1972,2,12,190
"9830",1972,2,13,167
"10628",1972,2,14,78
"11426",1972,2,15,143
"12224",1972,2,16,147
"13022",1972,2,17,118
"13820",1972,2,18,98
"14618",1972,2,19,121
"15416",1972,2,20,158
"16214",1972,2,21,152
"17012",1972,2,22,98
"17810",1972,2,23,147
"18608",1972,2,24,150
"19406",1972,2,25,99
"20204",1972,2,26,133
"21002",1972,2,27,181
"21800",1972,2,28,176
"22582",1972,2,29,192
"255",1972,3,1,194
"1053",1972,3,2,163
"1851",1972,3,3,41
"2649",1972,3,4,112
"3447",1972,3,5,141
"4245",1972,3,6,164
"5043",1972,3,7,83
"5841",1972,3,8,113
"6639",1972,3,9,116
"7437",1972,3,10,71
"8235",1972,3,11,124
"9033",1972,3,12,107
"9831",1972,3,13,135
"10629",1972,3,14,128
"11427",1972,3,15,156
"12225",1972,3,16,133
"13023",1972,3,17,149
"13821",1972,3,18,85
"14619",1972,3,19,138
"15417",1972,3,20,143
"16215",1972,3,21,152
"17013",1972,3,22,148
"17811",1972,3,23,139
"18609",1972,3,24,86
"19407",1972,3,25,30
"20205",1972,3,26,96
"21003",1972,3,27,92
"21801",1972,3,28,31
"22583",1972,3,29,58
"23325",1972,3,30,92
"23972",1972,3,31,93
"256",1972,4,1,106
"1054",1972,4,2,145
"1852",1972,4,3,125
"2650",1972,4,4,58
"3448",1972,4,5,88
"4246",1972,4,6,149
"5044",1972,4,7,132
"5842",1972,4,8,99
"6640",1972,4,9,38
"7438",1972,4,10,48
"8236",1972,4,11,80
"9034",1972,4,12,91
"9832",1972,4,13,105
"10630",1972,4,14,30
"11428",1972,4,15,20
"12226",1972,4,16,48
"13024",1972,4,17,60
"13822",1972,4,18,61
"14620",1972,4,19,89
"15418",1972,4,20,107
"16216",1972,4,21,102
"17014",1972,4,22,105
"17812",1972,4,23,105
"18610",1972,4,24,123
"19408",1972,4,25,63
"20206",1972,4,26,73
"21004",1972,4,27,18
"21802",1972,4,28,31
"22584",1972,4,29,43
"23326",1972,4,30,48
"257",1972,5,1,60
"1055",1972,5,2,86
"1853",1972,5,3,105
"2651",1972,5,4,-14
"3449",1972,5,5,73
"4247",1972,5,6,75
"5045",1972,5,7,58
"5843",1972,5,8,81
"6641",1972,5,9,53
"7439",1972,5,10,41
"8237",1972,5,11,68
"9035",1972,5,12,140
"9833",1972,5,13,76
"10631",1972,5,14,90
"11429",1972,5,15,160
"12227",1972,5,16,76
"13025",1972,5,17,63
"13823",1972,5,18,55
"14621",1972,5,19,36
"15419",1972,5,20,70
"16217",1972,5,21,91
"17015",1972,5,22,1
"17813",1972,5,23,86
"18611",1972,5,24,38
"19409",1972,5,25,70
"20207",1972,5,26,2
"21005",1972,5,27,68
"21803",1972,5,28,59
"22585",1972,5,29,36
"23327",1972,5,30,85
"23973",1972,5,31,118
"258",1972,6,1,20
"1056",1972,6,2,-22
"1854",1972,6,3,3
"2652",1972,6,4,36
"3450",1972,6,5,13
"4248",1972,6,6,72
"5046",1972,6,7,92
"5844",1972,6,8,86
"6642",1972,6,9,58
"7440",1972,6,10,53
"8238",1972,6,11,61
"9036",1972,6,12,91
"9834",1972,6,13,124
"10632",1972,6,14,148
"11430",1972,6,15,86
"12228",1972,6,16,82
"13026",1972,6,17,64
"13824",1972,6,18,80
"14622",1972,6,19,-8
"15420",1972,6,20,34
"16218",1972,6,21,63
"17016",1972,6,22,64
"17814",1972,6,23,21
"18612",1972,6,24,22
"19410",1972,6,25,48
"20208",1972,6,26,-27
"21006",1972,6,27,33
"21804",1972,6,28,-17
"22586",1972,6,29,-11
"23328",1972,6,30,28
"259",1972,7,1,34
"1057",1972,7,2,39
"1855",1972,7,3,-7
"2653",1972,7,4,11
"3451",1972,7,5,41
"4249",1972,7,6,40
"5047",1972,7,7,2
"5845",1972,7,8,-21
"6643",1972,7,9,-37
"7441",1972,7,10,12
"8239",1972,7,11,20
"9037",1972,7,12,25
"9835",1972,7,13,-61
"10633",1972,7,14,12
"11431",1972,7,15,-27
"12229",1972,7,16,-62
"13027",1972,7,17,-3
"13825",1972,7,18,-10
"14623",1972,7,19,-7
"15421",1972,7,20,-10
"16219",1972,7,21,-53
"17017",1972,7,22,8
"17815",1972,7,23,28
"18613",1972,7,24,28
"19411",1972,7,25,19
"20209",1972,7,26,28
"21007",1972,7,27,52
"21805",1972,7,28,44
"22587",1972,7,29,3
"23329",1972,7,30,84
"23974",1972,7,31,109
"260",1972,8,1,123
"1058",1972,8,2,-35
"1856",1972,8,3,-81
"2654",1972,8,4,-90
"3452",1972,8,5,-11
"4250",1972,8,6,18
"5048",1972,8,7,43
"5846",1972,8,8,38
"6644",1972,8,9,73
"7442",1972,8,10,35
"8240",1972,8,11,49
"9038",1972,8,12,30
"9836",1972,8,13,111
"10634",1972,8,14,108
"11432",1972,8,15,74
"12230",1972,8,16,50
"13028",1972,8,17,30
"13826",1972,8,18,46
"14624",1972,8,19,36
"15422",1972,8,20,11
"16220",1972,8,21,24
"17018",1972,8,22,3
"17816",1972,8,23,60
"18614",1972,8,24,60
"19412",1972,8,25,38
"20210",1972,8,26,34
"21008",1972,8,27,40
"21806",1972,8,28,33
"22588",1972,8,29,13
"23330",1972,8,30,-26
"23975",1972,8,31,-34
