"","Year","Month","Day","value"
"3246",1992,9,11,270
"3560",1992,9,12,-99.9
"3874",1992,9,13,250
"4188",1992,9,14,253
"4502",1992,9,15,257
"4816",1992,9,16,-99.9
"5130",1992,9,17,-99.9
"5444",1992,9,18,-99.9
"5758",1992,9,19,-99.9
"6072",1992,9,20,-99.9
"6386",1992,9,21,260
"6700",1992,9,22,-99.9
"7014",1992,9,23,-99.9
"7328",1992,9,24,-99.9
"7642",1992,9,25,276
"7956",1992,9,26,-99.9
"8270",1992,9,27,-99.9
"8584",1992,9,28,-99.9
"8892",1992,9,29,-99.9
"9182",1992,9,30,-99.9
"107",1992,10,1,224
"421",1992,10,2,215
"735",1992,10,3,-99.9
"1049",1992,10,4,-99.9
"1363",1992,10,5,267
"1677",1992,10,6,266
"1991",1992,10,7,-99.9
"2305",1992,10,8,260
"2619",1992,10,9,274
"2933",1992,10,10,-99.9
"3247",1992,10,11,246
"3561",1992,10,12,-99.9
"3875",1992,10,13,-99.9
"4189",1992,10,14,190
"4503",1992,10,15,-99.9
"4817",1992,10,16,-99.9
"5131",1992,10,17,-99.9
"5445",1992,10,18,-99.9
"5759",1992,10,19,-99.9
"6073",1992,10,20,-99.9
"6387",1992,10,21,-99.9
"6701",1992,10,22,-99.9
"7015",1992,10,23,-99.9
"7329",1992,10,24,-99.9
"7643",1992,10,25,-99.9
"7957",1992,10,26,-99.9
"8271",1992,10,27,-99.9
"8585",1992,10,28,-99.9
"8893",1992,10,29,-99.9
"9183",1992,10,30,-99.9
"9434",1992,10,31,-99.9
"108",1992,11,1,-99.9
"422",1992,11,2,-99.9
"736",1992,11,3,205
"1050",1992,11,4,144
"1364",1992,11,5,212
"1678",1992,11,6,-99.9
"1992",1992,11,7,-99.9
"2306",1992,11,8,205
"2620",1992,11,9,-99.9
"2934",1992,11,10,-99.9
"3248",1992,11,11,174
"3562",1992,11,12,175
"3876",1992,11,13,-99.9
"4190",1992,11,14,-99.9
"4504",1992,11,15,-99.9
"4818",1992,11,16,180
"5132",1992,11,17,-99.9
"5446",1992,11,18,-99.9
"5760",1992,11,19,178
"6074",1992,11,20,186
"6388",1992,11,21,-99.9
"6702",1992,11,22,-99.9
"7016",1992,11,23,-99.9
"7330",1992,11,24,-99.9
"7644",1992,11,25,-99.9
"7958",1992,11,26,-99.9
"8272",1992,11,27,-99.9
"8586",1992,11,28,-99.9
"8894",1992,11,29,-99.9
"9184",1992,11,30,-99.9
"109",1992,12,1,-99.9
"423",1992,12,2,-99.9
"737",1992,12,3,-99.9
"1051",1992,12,4,-99.9
"1365",1992,12,5,-99.9
"1679",1992,12,6,-99.9
"1993",1992,12,7,-99.9
"2307",1992,12,8,-99.9
"2621",1992,12,9,146
"2935",1992,12,10,-99.9
"3249",1992,12,11,178
"3563",1992,12,12,184
"3877",1992,12,13,180
"4191",1992,12,14,-99.9
"4505",1992,12,15,-99.9
"4819",1992,12,16,-99.9
"5133",1992,12,17,-99.9
"5447",1992,12,18,-99.9
"5761",1992,12,19,-99.9
"6075",1992,12,20,-99.9
"6389",1992,12,21,-99.9
"6703",1992,12,22,-99.9
"7017",1992,12,23,-99.9
"7331",1992,12,24,-99.9
"7645",1992,12,25,-99.9
"7959",1992,12,26,-99.9
"8273",1992,12,27,-99.9
"8587",1992,12,28,-99.9
"8895",1992,12,29,-99.9
"9185",1992,12,30,-99.9
"9435",1992,12,31,-99.9
"110",1993,1,1,-99.9
"424",1993,1,2,-99.9
"738",1993,1,3,-99.9
"1052",1993,1,4,-99.9
"1366",1993,1,5,-99.9
"1680",1993,1,6,-99.9
"1994",1993,1,7,-99.9
"2308",1993,1,8,-99.9
"2622",1993,1,9,-99.9
"2936",1993,1,10,-99.9
"3250",1993,1,11,110
"3564",1993,1,12,-99.9
"3878",1993,1,13,93
"4192",1993,1,14,-99.9
"4506",1993,1,15,-99.9
"4820",1993,1,16,-99.9
"5134",1993,1,17,-99.9
"5448",1993,1,18,120
"5762",1993,1,19,102
"6076",1993,1,20,-99.9
"6390",1993,1,21,106
"6704",1993,1,22,-99.9
"7018",1993,1,23,106
"7332",1993,1,24,-99.9
"7646",1993,1,25,-99.9
"7960",1993,1,26,-99.9
"8274",1993,1,27,-99.9
"8588",1993,1,28,-99.9
"8896",1993,1,29,-99.9
"9186",1993,1,30,-99.9
"9436",1993,1,31,-99.9
"111",1993,2,1,-99.9
"425",1993,2,2,-99.9
"739",1993,2,3,-99.9
"1053",1993,2,4,-99.9
"1367",1993,2,5,-99.9
"1681",1993,2,6,105
"1995",1993,2,7,-99.9
"2309",1993,2,8,-99.9
"2623",1993,2,9,-99.9
"2937",1993,2,10,-99.9
"3251",1993,2,11,-99.9
"3565",1993,2,12,-99.9
"3879",1993,2,13,136
"4193",1993,2,14,-99.9
"4507",1993,2,15,166
"4821",1993,2,16,-99.9
"5135",1993,2,17,150
"5449",1993,2,18,-99.9
"5763",1993,2,19,132
"6077",1993,2,20,58
"6391",1993,2,21,115
"6705",1993,2,22,-99.9
"7019",1993,2,23,78
"7333",1993,2,24,-99.9
"7647",1993,2,25,-99.9
"7961",1993,2,26,-99.9
"8275",1993,2,27,195
"8589",1993,2,28,-99.9
"112",1993,3,1,-99.9
"426",1993,3,2,-99.9
"740",1993,3,3,220
"1054",1993,3,4,230
"1368",1993,3,5,220
"1682",1993,3,6,175
"1996",1993,3,7,-99.9
"2310",1993,3,8,220
"2624",1993,3,9,-99.9
"2938",1993,3,10,-99.9
"3252",1993,3,11,225
"3566",1993,3,12,-99.9
"3880",1993,3,13,206
"4194",1993,3,14,-99.9
"4508",1993,3,15,220
"4822",1993,3,16,-99.9
"5136",1993,3,17,-99.9
"5450",1993,3,18,146
"5764",1993,3,19,-99.9
"6078",1993,3,20,-99.9
"6392",1993,3,21,-99.9
"6706",1993,3,22,135
"7020",1993,3,23,-99.9
"7334",1993,3,24,-99.9
"7648",1993,3,25,-99.9
"7962",1993,3,26,-99.9
"8276",1993,3,27,202
"8590",1993,3,28,165
"8897",1993,3,29,-99.9
"9187",1993,3,30,-99.9
"9437",1993,3,31,205
"113",1993,4,1,215
"427",1993,4,2,-99.9
"741",1993,4,3,228
"1055",1993,4,4,-99.9
"1369",1993,4,5,224
"1683",1993,4,6,-99.9
"1997",1993,4,7,196
"2311",1993,4,8,200
"2625",1993,4,9,-99.9
"2939",1993,4,10,195
"3253",1993,4,11,-99.9
"3567",1993,4,12,-99.9
"3881",1993,4,13,-99.9
"4195",1993,4,14,-99.9
"4509",1993,4,15,236
"4823",1993,4,16,-99.9
"5137",1993,4,17,220
"5451",1993,4,18,230
"5765",1993,4,19,-99.9
"6079",1993,4,20,284
"6393",1993,4,21,292
"6707",1993,4,22,254
"7021",1993,4,23,-99.9
"7335",1993,4,24,230
"7649",1993,4,25,-99.9
"7963",1993,4,26,-99.9
"8277",1993,4,27,-99.9
"8591",1993,4,28,215
"8898",1993,4,29,235
"9188",1993,4,30,237
"114",1993,5,1,-99.9
"428",1993,5,2,225
"742",1993,5,3,254
"1056",1993,5,4,286
"1370",1993,5,5,289
"1684",1993,5,6,290
"1998",1993,5,7,256
"2312",1993,5,8,268
"2626",1993,5,9,-99.9
"2940",1993,5,10,-99.9
"3254",1993,5,11,235
"3568",1993,5,12,225
"3882",1993,5,13,234
"4196",1993,5,14,235
"4510",1993,5,15,227
"4824",1993,5,16,-99.9
"5138",1993,5,17,-99.9
"5452",1993,5,18,219
"5766",1993,5,19,270
"6080",1993,5,20,278
"6394",1993,5,21,268
"6708",1993,5,22,-99.9
"7022",1993,5,23,-99.9
"7336",1993,5,24,207
"7650",1993,5,25,-99.9
"7964",1993,5,26,288
"8278",1993,5,27,-99.9
"8592",1993,5,28,-99.9
"8899",1993,5,29,303
"9189",1993,5,30,-99.9
"9438",1993,5,31,-99.9
"115",1993,6,1,-99.9
"429",1993,6,2,-99.9
"743",1993,6,3,-99.9
"1057",1993,6,4,220
"1371",1993,6,5,225
"1685",1993,6,6,-99.9
"1999",1993,6,7,225
"2313",1993,6,8,289
"2627",1993,6,9,250
"2941",1993,6,10,254
"3255",1993,6,11,-99.9
"3569",1993,6,12,-99.9
"3883",1993,6,13,-99.9
"4197",1993,6,14,255
"4511",1993,6,15,254
"4825",1993,6,16,-99.9
"5139",1993,6,17,-99.9
"5453",1993,6,18,-99.9
"5767",1993,6,19,-99.9
"6081",1993,6,20,-99.9
"6395",1993,6,21,280
"6709",1993,6,22,230
"7023",1993,6,23,248
"7337",1993,6,24,238
"7651",1993,6,25,-99.9
"7965",1993,6,26,-99.9
"8279",1993,6,27,-99.9
"8593",1993,6,28,295
"8900",1993,6,29,-99.9
"9190",1993,6,30,-99.9
"116",1993,7,1,-99.9
"430",1993,7,2,-99.9
"744",1993,7,3,-99.9
"1058",1993,7,4,-99.9
"1372",1993,7,5,-99.9
"1686",1993,7,6,300
"2000",1993,7,7,243
"2314",1993,7,8,260
"2628",1993,7,9,-99.9
"2942",1993,7,10,286
"3256",1993,7,11,-99.9
"3570",1993,7,12,280
"3884",1993,7,13,-99.9
"4198",1993,7,14,-99.9
"4512",1993,7,15,236
"4826",1993,7,16,-99.9
"5140",1993,7,17,284
"5454",1993,7,18,-99.9
"5768",1993,7,19,235
"6082",1993,7,20,224
"6396",1993,7,21,-99.9
"6710",1993,7,22,-99.9
"7024",1993,7,23,292
"7338",1993,7,24,278
"7652",1993,7,25,-99.9
"7966",1993,7,26,-99.9
"8280",1993,7,27,-99.9
"8594",1993,7,28,295
"8901",1993,7,29,246
"9191",1993,7,30,-99.9
"9439",1993,7,31,240
"117",1993,8,1,-99.9
"431",1993,8,2,264
"745",1993,8,3,-99.9
"1059",1993,8,4,280
"1373",1993,8,5,255
"1687",1993,8,6,255
"2001",1993,8,7,243
"2315",1993,8,8,-99.9
"2629",1993,8,9,290
"2943",1993,8,10,295
"3257",1993,8,11,-99.9
"3571",1993,8,12,275
"3885",1993,8,13,286
"4199",1993,8,14,290
"4513",1993,8,15,-99.9
"4827",1993,8,16,-99.9
"5141",1993,8,17,290
"5455",1993,8,18,275
"5769",1993,8,19,294
"6083",1993,8,20,-99.9
"6397",1993,8,21,-99.9
"6711",1993,8,22,-99.9
"7025",1993,8,23,284
"7339",1993,8,24,235
"7653",1993,8,25,273
"7967",1993,8,26,275
"8281",1993,8,27,-99.9
"8595",1993,8,28,-99.9
"8902",1993,8,29,267
"9192",1993,8,30,248
"9440",1993,8,31,-99.9
"118",1993,9,1,-99.9
"432",1993,9,2,311
"746",1993,9,3,-99.9
"1060",1993,9,4,-99.9
"1374",1993,9,5,240
"1688",1993,9,6,-99.9
"2002",1993,9,7,290
"2316",1993,9,8,265
"2630",1993,9,9,244
"2944",1993,9,10,-99.9
"3258",1993,9,11,272
"3572",1993,9,12,-99.9
"3886",1993,9,13,264
"4200",1993,9,14,282
"4514",1993,9,15,-99.9
"4828",1993,9,16,210
"5142",1993,9,17,-99.9
"5456",1993,9,18,240
"5770",1993,9,19,-99.9
"6084",1993,9,20,-99.9
"6398",1993,9,21,-99.9
"6712",1993,9,22,-99.9
"7026",1993,9,23,-99.9
"7340",1993,9,24,250
"7654",1993,9,25,-99.9
"7968",1993,9,26,260
"8282",1993,9,27,242
"8596",1993,9,28,245
"8903",1993,9,29,-99.9
"9193",1993,9,30,250
"119",1993,10,1,-99.9
"433",1993,10,2,265
"747",1993,10,3,260
"1061",1993,10,4,245
"1375",1993,10,5,245
"1689",1993,10,6,-99.9
"2003",1993,10,7,-99.9
"2317",1993,10,8,250
"2631",1993,10,9,-99.9
"2945",1993,10,10,225
"3259",1993,10,11,-99.9
"3573",1993,10,12,215
"3887",1993,10,13,220
"4201",1993,10,14,-99.9
"4515",1993,10,15,-99.9
"4829",1993,10,16,237
"5143",1993,10,17,-99.9
"5457",1993,10,18,-99.9
"5771",1993,10,19,-99.9
"6085",1993,10,20,-99.9
"6399",1993,10,21,180
"6713",1993,10,22,-99.9
"7027",1993,10,23,178
"7341",1993,10,24,-99.9
"7655",1993,10,25,250
"7969",1993,10,26,228
"8283",1993,10,27,200
"8597",1993,10,28,-99.9
"8904",1993,10,29,-99.9
"9194",1993,10,30,205
"9441",1993,10,31,-99.9
"120",1993,11,1,-99.9
"434",1993,11,2,-99.9
"748",1993,11,3,-99.9
"1062",1993,11,4,-99.9
"1376",1993,11,5,-99.9
"1690",1993,11,6,205
"2004",1993,11,7,182
"2318",1993,11,8,-99.9
"2632",1993,11,9,205
"2946",1993,11,10,-99.9
"3260",1993,11,11,210
"3574",1993,11,12,224
"3888",1993,11,13,215
"4202",1993,11,14,-99.9
"4516",1993,11,15,175
"4830",1993,11,16,-99.9
"5144",1993,11,17,175
"5458",1993,11,18,-99.9
"5772",1993,11,19,195
"6086",1993,11,20,205
"6400",1993,11,21,-99.9
"6714",1993,11,22,230
"7028",1993,11,23,-99.9
"7342",1993,11,24,-99.9
"7656",1993,11,25,232
"7970",1993,11,26,-99.9
"8284",1993,11,27,200
"8598",1993,11,28,-99.9
"8905",1993,11,29,-99.9
"9195",1993,11,30,215
"121",1993,12,1,-99.9
"435",1993,12,2,196
"749",1993,12,3,-99.9
"1063",1993,12,4,210
"1377",1993,12,5,-99.9
"1691",1993,12,6,-99.9
"2005",1993,12,7,152
"2319",1993,12,8,-99.9
"2633",1993,12,9,155
"2947",1993,12,10,155
"3261",1993,12,11,155
"3575",1993,12,12,-99.9
"3889",1993,12,13,144
"4203",1993,12,14,-99.9
"4517",1993,12,15,136
"4831",1993,12,16,-99.9
"5145",1993,12,17,150
"5459",1993,12,18,150
"5773",1993,12,19,145
"6087",1993,12,20,-99.9
"6401",1993,12,21,135
"6715",1993,12,22,-99.9
"7029",1993,12,23,135
"7343",1993,12,24,125
"7657",1993,12,25,-99.9
"7971",1993,12,26,-99.9
"8285",1993,12,27,155
"8599",1993,12,28,175
"8906",1993,12,29,-99.9
"9196",1993,12,30,-99.9
"9442",1993,12,31,-99.9
"122",1994,1,1,-99.9
"436",1994,1,2,140
"750",1994,1,3,-99.9
"1064",1994,1,4,135
"1378",1994,1,5,133
"1692",1994,1,6,-99.9
"2006",1994,1,7,-99.9
"2320",1994,1,8,162
"2634",1994,1,9,-99.9
"2948",1994,1,10,163
"3262",1994,1,11,-99.9
"3576",1994,1,12,149
"3890",1994,1,13,75
"4204",1994,1,14,-99.9
"4518",1994,1,15,-99.9
"4832",1994,1,16,-99.9
"5146",1994,1,17,-99.9
"5460",1994,1,18,140
"5774",1994,1,19,154
"6088",1994,1,20,-99.9
"6402",1994,1,21,-99.9
"6716",1994,1,22,185
"7030",1994,1,23,-99.9
"7344",1994,1,24,156
"7658",1994,1,25,-99.9
"7972",1994,1,26,-99.9
"8286",1994,1,27,-99.9
"8600",1994,1,28,154
"8907",1994,1,29,-99.9
"9197",1994,1,30,133
"9443",1994,1,31,113
"123",1994,2,1,117
"437",1994,2,2,100
"751",1994,2,3,-99.9
"1065",1994,2,4,-99.9
"1379",1994,2,5,185
"1693",1994,2,6,-99.9
"2007",1994,2,7,-99.9
"2321",1994,2,8,-99.9
"2635",1994,2,9,156
"2949",1994,2,10,-99.9
"3263",1994,2,11,-99.9
"3577",1994,2,12,125
"3891",1994,2,13,-99.9
"4205",1994,2,14,-99.9
"4519",1994,2,15,-99.9
"4833",1994,2,16,134
"5147",1994,2,17,140
"5461",1994,2,18,-99.9
"5775",1994,2,19,-99.9
"6089",1994,2,20,-99.9
"6403",1994,2,21,167
"6717",1994,2,22,135
"7031",1994,2,23,-99.9
"7345",1994,2,24,-99.9
"7659",1994,2,25,-99.9
"7973",1994,2,26,-99.9
"8287",1994,2,27,-99.9
"8601",1994,2,28,145
"124",1994,3,1,-99.9
"438",1994,3,2,157
"752",1994,3,3,-99.9
"1066",1994,3,4,155
"1380",1994,3,5,174
"1694",1994,3,6,190
"2008",1994,3,7,-99.9
"2322",1994,3,8,183
"2636",1994,3,9,-99.9
"2950",1994,3,10,184
"3264",1994,3,11,175
"3578",1994,3,12,-99.9
"3892",1994,3,13,-99.9
"4206",1994,3,14,180
"4520",1994,3,15,-99.9
"4834",1994,3,16,-99.9
"5148",1994,3,17,-99.9
"5462",1994,3,18,-99.9
"5776",1994,3,19,207
"6090",1994,3,20,-99.9
"6404",1994,3,21,-99.9
"6718",1994,3,22,196
"7032",1994,3,23,198
"7346",1994,3,24,-99.9
"7660",1994,3,25,215
"7974",1994,3,26,-99.9
"8288",1994,3,27,-99.9
"8602",1994,3,28,-99.9
"8908",1994,3,29,190
"9198",1994,3,30,217
"9444",1994,3,31,198
"125",1994,4,1,185
"439",1994,4,2,-99.9
"753",1994,4,3,-99.9
"1067",1994,4,4,-99.9
"1381",1994,4,5,-99.9
"1695",1994,4,6,-99.9
"2009",1994,4,7,230
"2323",1994,4,8,228
"2637",1994,4,9,-99.9
"2951",1994,4,10,240
"3265",1994,4,11,-99.9
"3579",1994,4,12,-99.9
"3893",1994,4,13,-99.9
"4207",1994,4,14,260
"4521",1994,4,15,256
"4835",1994,4,16,-99.9
"5149",1994,4,17,210
"5463",1994,4,18,238
"5777",1994,4,19,-99.9
"6091",1994,4,20,-99.9
"6405",1994,4,21,-99.9
"6719",1994,4,22,-99.9
"7033",1994,4,23,250
"7347",1994,4,24,-99.9
"7661",1994,4,25,264
"7975",1994,4,26,-99.9
"8289",1994,4,27,215
"8603",1994,4,28,-99.9
"8909",1994,4,29,235
"9199",1994,4,30,-99.9
"126",1994,5,1,-99.9
"440",1994,5,2,-99.9
"754",1994,5,3,267
"1068",1994,5,4,242
"1382",1994,5,5,-99.9
"1696",1994,5,6,-99.9
"2010",1994,5,7,-99.9
"2324",1994,5,8,-99.9
"2638",1994,5,9,-99.9
"2952",1994,5,10,245
"3266",1994,5,11,-99.9
"3580",1994,5,12,-99.9
"3894",1994,5,13,-99.9
"4208",1994,5,14,-99.9
"4522",1994,5,15,-99.9
"4836",1994,5,16,-99.9
"5150",1994,5,17,207
"5464",1994,5,18,262
"5778",1994,5,19,-99.9
"6092",1994,5,20,-99.9
"6406",1994,5,21,-99.9
"6720",1994,5,22,-99.9
"7034",1994,5,23,280
"7348",1994,5,24,-99.9
"7662",1994,5,25,257
"7976",1994,5,26,-99.9
"8290",1994,5,27,265
"8604",1994,5,28,-99.9
"8910",1994,5,29,-99.9
"9200",1994,5,30,-99.9
"9445",1994,5,31,-99.9
"127",1994,6,1,-99.9
"441",1994,6,2,-99.9
"755",1994,6,3,-99.9
"1069",1994,6,4,-99.9
"1383",1994,6,5,-99.9
"1697",1994,6,6,260
"2011",1994,6,7,-99.9
"2325",1994,6,8,275
"2639",1994,6,9,-99.9
"2953",1994,6,10,-99.9
"3267",1994,6,11,-99.9
"3581",1994,6,12,-99.9
"3895",1994,6,13,265
"4209",1994,6,14,-99.9
"4523",1994,6,15,-99.9
"4837",1994,6,16,-99.9
"5151",1994,6,17,200
"5465",1994,6,18,-99.9
"5779",1994,6,19,295
"6093",1994,6,20,-99.9
"6407",1994,6,21,-99.9
"6721",1994,6,22,264
"7035",1994,6,23,250
"7349",1994,6,24,220
"7663",1994,6,25,-99.9
"7977",1994,6,26,-99.9
"8291",1994,6,27,-99.9
"8605",1994,6,28,-99.9
"8911",1994,6,29,277
"9201",1994,6,30,245
"128",1994,7,1,215
"442",1994,7,2,-99.9
"756",1994,7,3,-99.9
"1070",1994,7,4,280
"1384",1994,7,5,248
"1698",1994,7,6,240
"2012",1994,7,7,-99.9
"2326",1994,7,8,-99.9
"2640",1994,7,9,-99.9
"2954",1994,7,10,-99.9
"3268",1994,7,11,-99.9
"3582",1994,7,12,-99.9
"3896",1994,7,13,-99.9
"4210",1994,7,14,-99.9
"4524",1994,7,15,270
"4838",1994,7,16,-99.9
"5152",1994,7,17,-99.9
"5466",1994,7,18,276
"5780",1994,7,19,254
"6094",1994,7,20,-99.9
"6408",1994,7,21,-99.9
"6722",1994,7,22,275
"7036",1994,7,23,-99.9
"7350",1994,7,24,-99.9
"7664",1994,7,25,-99.9
"7978",1994,7,26,220
"8292",1994,7,27,-99.9
"8606",1994,7,28,-99.9
"8912",1994,7,29,256
"9202",1994,7,30,255
"9446",1994,7,31,-99.9
"129",1994,8,1,260
"443",1994,8,2,-99.9
"757",1994,8,3,210
"1071",1994,8,4,250
"1385",1994,8,5,265
"1699",1994,8,6,265
"2013",1994,8,7,265
"2327",1994,8,8,270
"2641",1994,8,9,-99.9
"2955",1994,8,10,-99.9
"3269",1994,8,11,257
"3583",1994,8,12,270
"3897",1994,8,13,284
"4211",1994,8,14,270
"4525",1994,8,15,-99.9
"4839",1994,8,16,252
"5153",1994,8,17,248
"5467",1994,8,18,-99.9
"5781",1994,8,19,-99.9
"6095",1994,8,20,-99.9
"6409",1994,8,21,-99.9
"6723",1994,8,22,267
"7037",1994,8,23,280
"7351",1994,8,24,-99.9
"7665",1994,8,25,-99.9
"7979",1994,8,26,255
"8293",1994,8,27,-99.9
"8607",1994,8,28,-99.9
"8913",1994,8,29,-99.9
"9203",1994,8,30,-99.9
"9447",1994,8,31,295
"130",1994,9,1,300
"444",1994,9,2,267
"758",1994,9,3,-99.9
"1072",1994,9,4,-99.9
"1386",1994,9,5,255
"1700",1994,9,6,280
"2014",1994,9,7,255
"2328",1994,9,8,274
"2642",1994,9,9,280
"2956",1994,9,10,-99.9
"3270",1994,9,11,-99.9
"3584",1994,9,12,-99.9
"3898",1994,9,13,-99.9
"4212",1994,9,14,-99.9
"4526",1994,9,15,-99.9
"4840",1994,9,16,275
"5154",1994,9,17,270
"5468",1994,9,18,290
"5782",1994,9,19,273
"6096",1994,9,20,263
"6410",1994,9,21,-99.9
"6724",1994,9,22,-99.9
"7038",1994,9,23,-99.9
"7352",1994,9,24,-99.9
"7666",1994,9,25,-99.9
"7980",1994,9,26,287
"8294",1994,9,27,-99.9
"8608",1994,9,28,254
"8914",1994,9,29,-99.9
"9204",1994,9,30,260
"131",1994,10,1,277
"445",1994,10,2,-99.9
"759",1994,10,3,256
"1073",1994,10,4,213
"1387",1994,10,5,214
"1701",1994,10,6,208
"2015",1994,10,7,-99.9
"2329",1994,10,8,-99.9
"2643",1994,10,9,-99.9
"2957",1994,10,10,265
"3271",1994,10,11,275
"3585",1994,10,12,264
"3899",1994,10,13,240
"4213",1994,10,14,-99.9
"4527",1994,10,15,240
"4841",1994,10,16,-99.9
"5155",1994,10,17,275
"5469",1994,10,18,-99.9
"5783",1994,10,19,-99.9
"6097",1994,10,20,245
"6411",1994,10,21,245
"6725",1994,10,22,-99.9
"7039",1994,10,23,-99.9
"7353",1994,10,24,260
"7667",1994,10,25,-99.9
"7981",1994,10,26,272
"8295",1994,10,27,-99.9
"8609",1994,10,28,263
"8915",1994,10,29,-99.9
"9205",1994,10,30,-99.9
"9448",1994,10,31,200
"132",1994,11,1,-99.9
"446",1994,11,2,-99.9
"760",1994,11,3,-99.9
"1074",1994,11,4,-99.9
"1388",1994,11,5,-99.9
"1702",1994,11,6,-99.9
"2016",1994,11,7,202
"2330",1994,11,8,-99.9
"2644",1994,11,9,-99.9
"2958",1994,11,10,-99.9
"3272",1994,11,11,165
"3586",1994,11,12,-99.9
"3900",1994,11,13,-99.9
"4214",1994,11,14,119
"4528",1994,11,15,178
"4842",1994,11,16,120
"5156",1994,11,17,-99.9
"5470",1994,11,18,-99.9
"5784",1994,11,19,164
"6098",1994,11,20,130
"6412",1994,11,21,120
"6726",1994,11,22,110
"7040",1994,11,23,85
"7354",1994,11,24,-99.9
"7668",1994,11,25,-99.9
"7982",1994,11,26,80
"8296",1994,11,27,-99.9
"8610",1994,11,28,115
"8916",1994,11,29,155
"9206",1994,11,30,-99.9
"133",1994,12,1,-99.9
"447",1994,12,2,-99.9
"761",1994,12,3,-99.9
"1075",1994,12,4,-99.9
"1389",1994,12,5,-99.9
"1703",1994,12,6,-99.9
"2017",1994,12,7,-99.9
"2331",1994,12,8,-99.9
"2645",1994,12,9,-99.9
"2959",1994,12,10,-99.9
"3273",1994,12,11,-99.9
"3587",1994,12,12,-99.9
"3901",1994,12,13,-99.9
"4215",1994,12,14,-99.9
"4529",1994,12,15,-99.9
"4843",1994,12,16,-99.9
"5157",1994,12,17,-99.9
"5471",1994,12,18,-99.9
"5785",1994,12,19,-99.9
"6099",1994,12,20,-99.9
"6413",1994,12,21,-99.9
"6727",1994,12,22,-99.9
"7041",1994,12,23,149
"7355",1994,12,24,148
"7669",1994,12,25,-99.9
"7983",1994,12,26,-99.9
"8297",1994,12,27,-99.9
"8611",1994,12,28,-99.9
"8917",1994,12,29,-99.9
"9207",1994,12,30,-99.9
"9449",1994,12,31,-99.9
"134",1995,1,1,-99.9
"448",1995,1,2,-99.9
"762",1995,1,3,-99.9
"1076",1995,1,4,-99.9
"1390",1995,1,5,-99.9
"1704",1995,1,6,-99.9
"2018",1995,1,7,-99.9
"2332",1995,1,8,-99.9
"2646",1995,1,9,-99.9
"2960",1995,1,10,-99.9
"3274",1995,1,11,-99.9
"3588",1995,1,12,-99.9
"3902",1995,1,13,-99.9
"4216",1995,1,14,-99.9
"4530",1995,1,15,-99.9
"4844",1995,1,16,-99.9
"5158",1995,1,17,-99.9
"5472",1995,1,18,-99.9
"5786",1995,1,19,-99.9
"6100",1995,1,20,-99.9
"6414",1995,1,21,-99.9
"6728",1995,1,22,-99.9
"7042",1995,1,23,-99.9
"7356",1995,1,24,-99.9
"7670",1995,1,25,-99.9
"7984",1995,1,26,-99.9
"8298",1995,1,27,-99.9
"8612",1995,1,28,130
"8918",1995,1,29,-99.9
"9208",1995,1,30,-99.9
"9450",1995,1,31,-99.9
"135",1995,2,1,-99.9
"449",1995,2,2,-99.9
"763",1995,2,3,-99.9
"1077",1995,2,4,-99.9
"1391",1995,2,5,-99.9
"1705",1995,2,6,-99.9
"2019",1995,2,7,-99.9
"2333",1995,2,8,-99.9
"2647",1995,2,9,-99.9
"2961",1995,2,10,-99.9
"3275",1995,2,11,-99.9
"3589",1995,2,12,-99.9
"3903",1995,2,13,-99.9
"4217",1995,2,14,-99.9
"4531",1995,2,15,-99.9
"4845",1995,2,16,-99.9
"5159",1995,2,17,-99.9
"5473",1995,2,18,-99.9
"5787",1995,2,19,-99.9
"6101",1995,2,20,-99.9
"6415",1995,2,21,145
"6729",1995,2,22,-99.9
"7043",1995,2,23,-99.9
"7357",1995,2,24,-99.9
"7671",1995,2,25,-99.9
"7985",1995,2,26,-99.9
"8299",1995,2,27,-99.9
"8613",1995,2,28,-99.9
"136",1995,3,1,-99.9
"450",1995,3,2,167
"764",1995,3,3,-99.9
"1078",1995,3,4,-99.9
"1392",1995,3,5,-99.9
"1706",1995,3,6,-99.9
"2020",1995,3,7,-99.9
"2334",1995,3,8,-99.9
"2648",1995,3,9,-99.9
"2962",1995,3,10,-99.9
"3276",1995,3,11,-99.9
"3590",1995,3,12,-99.9
"3904",1995,3,13,-99.9
"4218",1995,3,14,-99.9
"4532",1995,3,15,-99.9
"4846",1995,3,16,-99.9
"5160",1995,3,17,-99.9
"5474",1995,3,18,-99.9
"5788",1995,3,19,-99.9
"6102",1995,3,20,-99.9
"6416",1995,3,21,-99.9
"6730",1995,3,22,-99.9
"7044",1995,3,23,-99.9
"7358",1995,3,24,-99.9
"7672",1995,3,25,-99.9
"7986",1995,3,26,-99.9
"8300",1995,3,27,-99.9
"8614",1995,3,28,-99.9
"8919",1995,3,29,-99.9
"9209",1995,3,30,-99.9
"9451",1995,3,31,-99.9
"137",1995,4,1,-99.9
"451",1995,4,2,-99.9
"765",1995,4,3,170
"1079",1995,4,4,-99.9
"1393",1995,4,5,-99.9
"1707",1995,4,6,-99.9
"2021",1995,4,7,-99.9
"2335",1995,4,8,-99.9
"2649",1995,4,9,-99.9
"2963",1995,4,10,-99.9
"3277",1995,4,11,-99.9
"3591",1995,4,12,-99.9
