"","Year","Month","Day","value"
"1324",1975,10,4,140
"1755",1975,10,5,-99.9
"2186",1975,10,6,170
"2617",1975,10,7,-99.9
"3048",1975,10,8,160
"3479",1975,10,9,-99.9
"3910",1975,10,10,-99.9
"4341",1975,10,11,-99.9
"4772",1975,10,12,-99.9
"5203",1975,10,13,-99.9
"5634",1975,10,14,170
"6065",1975,10,15,-99.9
"6496",1975,10,16,-99.9
"6927",1975,10,17,-99.9
"7358",1975,10,18,180
"7789",1975,10,19,160
"8220",1975,10,20,170
"8651",1975,10,21,180
"9082",1975,10,22,-99.9
"9513",1975,10,23,170
"9944",1975,10,24,160
"10375",1975,10,25,160
"10806",1975,10,26,160
"11237",1975,10,27,-99.9
"11668",1975,10,28,170
"12096",1975,10,29,160
"12499",1975,10,30,-99.9
"12883",1975,10,31,-99.9
"32",1975,11,1,170
"463",1975,11,2,-99.9
"894",1975,11,3,160
"1325",1975,11,4,170
"1756",1975,11,5,180
"2187",1975,11,6,170
"2618",1975,11,7,-99.9
"3049",1975,11,8,170
"3480",1975,11,9,170
"3911",1975,11,10,170
"4342",1975,11,11,180
"4773",1975,11,12,180
"5204",1975,11,13,180
"5635",1975,11,14,190
"6066",1975,11,15,190
"6497",1975,11,16,-99.9
"6928",1975,11,17,180
"7359",1975,11,18,180
"7790",1975,11,19,-99.9
"8221",1975,11,20,190
"8652",1975,11,21,190
"9083",1975,11,22,190
"9514",1975,11,23,180
"9945",1975,11,24,-99.9
"10376",1975,11,25,-99.9
"10807",1975,11,26,-99.9
"11238",1975,11,27,-99.9
"11669",1975,11,28,190
"12097",1975,11,29,-99.9
"12500",1975,11,30,-99.9
"33",1975,12,1,-99.9
"464",1975,12,2,190
"895",1975,12,3,-99.9
"1326",1975,12,4,-99.9
"1757",1975,12,5,200
"2188",1975,12,6,190
"2619",1975,12,7,180
"3050",1975,12,8,170
"3481",1975,12,9,-99.9
"3912",1975,12,10,-99.9
"4343",1975,12,11,190
"4774",1975,12,12,-99.9
"5205",1975,12,13,-99.9
"5636",1975,12,14,180
"6067",1975,12,15,-99.9
"6498",1975,12,16,-99.9
"6929",1975,12,17,-99.9
"7360",1975,12,18,190
"7791",1975,12,19,180
"8222",1975,12,20,-99.9
"8653",1975,12,21,180
"9084",1975,12,22,-99.9
"9515",1975,12,23,190
"9946",1975,12,24,-99.9
"10377",1975,12,25,-99.9
"10808",1975,12,26,180
"11239",1975,12,27,180
"11670",1975,12,28,180
"12098",1975,12,29,-99.9
"12501",1975,12,30,190
"12884",1975,12,31,180
"34",1976,1,1,200
"465",1976,1,2,-99.9
"896",1976,1,3,170
"1327",1976,1,4,-99.9
"1758",1976,1,5,-99.9
"2189",1976,1,6,-99.9
"2620",1976,1,7,150
"3051",1976,1,8,190
"3482",1976,1,9,-99.9
"3913",1976,1,10,-99.9
"4344",1976,1,11,-99.9
"4775",1976,1,12,-99.9
"5206",1976,1,13,190
"5637",1976,1,14,-99.9
"6068",1976,1,15,-99.9
"6499",1976,1,16,-99.9
"6930",1976,1,17,-99.9
"7361",1976,1,18,-99.9
"7792",1976,1,19,170
"8223",1976,1,20,-99.9
"8654",1976,1,21,-99.9
"9085",1976,1,22,180
"9516",1976,1,23,-99.9
"9947",1976,1,24,-99.9
"10378",1976,1,25,-99.9
"10809",1976,1,26,190
"11240",1976,1,27,-99.9
"11671",1976,1,28,-99.9
"12099",1976,1,29,-99.9
"12502",1976,1,30,170
"12885",1976,1,31,-99.9
"35",1976,2,1,-99.9
"466",1976,2,2,-99.9
"897",1976,2,3,180
"1328",1976,2,4,180
"1759",1976,2,5,200
"2190",1976,2,6,-99.9
"2621",1976,2,7,170
"3052",1976,2,8,170
"3483",1976,2,9,-99.9
"3914",1976,2,10,190
"4345",1976,2,11,180
"4776",1976,2,12,-99.9
"5207",1976,2,13,190
"5638",1976,2,14,-99.9
"6069",1976,2,15,-99.9
"6500",1976,2,16,-99.9
"6931",1976,2,17,170
"7362",1976,2,18,-99.9
"7793",1976,2,19,-99.9
"8224",1976,2,20,100
"8655",1976,2,21,180
"9086",1976,2,22,180
"9517",1976,2,23,-99.9
"9948",1976,2,24,170
"10379",1976,2,25,-99.9
"10810",1976,2,26,-99.9
"11241",1976,2,27,-99.9
"11672",1976,2,28,-99.9
"12100",1976,2,29,210
"36",1976,3,1,190
"467",1976,3,2,-99.9
"898",1976,3,3,-99.9
"1329",1976,3,4,-99.9
"1760",1976,3,5,180
"2191",1976,3,6,-99.9
"2622",1976,3,7,-99.9
"3053",1976,3,8,180
"3484",1976,3,9,-99.9
"3915",1976,3,10,-99.9
"4346",1976,3,11,-99.9
"4777",1976,3,12,-99.9
"5208",1976,3,13,-99.9
"5639",1976,3,14,190
"6070",1976,3,15,180
"6501",1976,3,16,-99.9
"6932",1976,3,17,-99.9
"7363",1976,3,18,190
"7794",1976,3,19,170
"8225",1976,3,20,-99.9
"8656",1976,3,21,-99.9
"9087",1976,3,22,180
"9518",1976,3,23,-99.9
"9949",1976,3,24,190
"10380",1976,3,25,-99.9
"10811",1976,3,26,-99.9
"11242",1976,3,27,-99.9
"11673",1976,3,28,-99.9
"12101",1976,3,29,180
"12503",1976,3,30,180
"12886",1976,3,31,180
"37",1976,4,1,-99.9
"468",1976,4,2,-99.9
"899",1976,4,3,180
"1330",1976,4,4,120
"1761",1976,4,5,190
"2192",1976,4,6,200
"2623",1976,4,7,-99.9
"3054",1976,4,8,190
"3485",1976,4,9,-99.9
"3916",1976,4,10,170
"4347",1976,4,11,-99.9
"4778",1976,4,12,180
"5209",1976,4,13,-99.9
"5640",1976,4,14,170
"6071",1976,4,15,-99.9
"6502",1976,4,16,-99.9
"6933",1976,4,17,-99.9
"7364",1976,4,18,190
"7795",1976,4,19,190
"8226",1976,4,20,190
"8657",1976,4,21,-99.9
"9088",1976,4,22,-99.9
"9519",1976,4,23,160
"9950",1976,4,24,170
"10381",1976,4,25,-99.9
"10812",1976,4,26,170
"11243",1976,4,27,170
"11674",1976,4,28,180
"12102",1976,4,29,150
"12504",1976,4,30,170
"38",1976,5,1,-99.9
"469",1976,5,2,-99.9
"900",1976,5,3,-99.9
"1331",1976,5,4,170
"1762",1976,5,5,170
"2193",1976,5,6,-99.9
"2624",1976,5,7,-99.9
"3055",1976,5,8,-99.9
"3486",1976,5,9,-99.9
"3917",1976,5,10,-99.9
"4348",1976,5,11,150
"4779",1976,5,12,-99.9
"5210",1976,5,13,170
"5641",1976,5,14,180
"6072",1976,5,15,180
"6503",1976,5,16,160
"6934",1976,5,17,-99.9
"7365",1976,5,18,-99.9
"7796",1976,5,19,-99.9
"8227",1976,5,20,-99.9
"8658",1976,5,21,160
"9089",1976,5,22,-99.9
"9520",1976,5,23,170
"9951",1976,5,24,-99.9
"10382",1976,5,25,-99.9
"10813",1976,5,26,160
"11244",1976,5,27,170
"11675",1976,5,28,160
"12103",1976,5,29,160
"12505",1976,5,30,170
"12887",1976,5,31,-99.9
"39",1976,6,1,-99.9
"470",1976,6,2,-99.9
"901",1976,6,3,-99.9
"1332",1976,6,4,-99.9
"1763",1976,6,5,-99.9
"2194",1976,6,6,140
"2625",1976,6,7,-99.9
"3056",1976,6,8,-99.9
"3487",1976,6,9,180
"3918",1976,6,10,-99.9
"4349",1976,6,11,-99.9
"4780",1976,6,12,-99.9
"5211",1976,6,13,-99.9
"5642",1976,6,14,-99.9
"6073",1976,6,15,-99.9
"6504",1976,6,16,-99.9
"6935",1976,6,17,-99.9
"7366",1976,6,18,-99.9
"7797",1976,6,19,-99.9
"8228",1976,6,20,-99.9
"8659",1976,6,21,-99.9
"9090",1976,6,22,150
"9521",1976,6,23,150
"9952",1976,6,24,-99.9
"10383",1976,6,25,-99.9
"10814",1976,6,26,-99.9
"11245",1976,6,27,-99.9
"11676",1976,6,28,120
"12104",1976,6,29,-99.9
"12506",1976,6,30,-99.9
"40",1976,7,1,-99.9
"471",1976,7,2,-99.9
"902",1976,7,3,-99.9
"1333",1976,7,4,-99.9
"1764",1976,7,5,-99.9
"2195",1976,7,6,-99.9
"2626",1976,7,7,-99.9
"3057",1976,7,8,-99.9
"3488",1976,7,9,-99.9
"3919",1976,7,10,150
"4350",1976,7,11,150
"4781",1976,7,12,-99.9
"5212",1976,7,13,-99.9
"5643",1976,7,14,-99.9
"6074",1976,7,15,130
"6505",1976,7,16,130
"6936",1976,7,17,-99.9
"7367",1976,7,18,120
"7798",1976,7,19,-99.9
"8229",1976,7,20,130
"8660",1976,7,21,-99.9
"9091",1976,7,22,-99.9
"9522",1976,7,23,150
"9953",1976,7,24,-99.9
"10384",1976,7,25,120
"10815",1976,7,26,-99.9
"11246",1976,7,27,-99.9
"11677",1976,7,28,-99.9
"12105",1976,7,29,-99.9
"12507",1976,7,30,-99.9
"12888",1976,7,31,-99.9
"41",1976,8,1,-99.9
"472",1976,8,2,130
"903",1976,8,3,-99.9
"1334",1976,8,4,-99.9
"1765",1976,8,5,-99.9
"2196",1976,8,6,-99.9
"2627",1976,8,7,-99.9
"3058",1976,8,8,130
"3489",1976,8,9,-99.9
"3920",1976,8,10,150
"4351",1976,8,11,-99.9
"4782",1976,8,12,150
"5213",1976,8,13,-99.9
"5644",1976,8,14,-99.9
"6075",1976,8,15,130
"6506",1976,8,16,130
"6937",1976,8,17,-99.9
"7368",1976,8,18,-99.9
"7799",1976,8,19,-99.9
"8230",1976,8,20,-99.9
"8661",1976,8,21,-99.9
"9092",1976,8,22,-99.9
"9523",1976,8,23,-99.9
"9954",1976,8,24,-99.9
"10385",1976,8,25,-99.9
"10816",1976,8,26,-99.9
"11247",1976,8,27,-99.9
"11678",1976,8,28,-99.9
"12106",1976,8,29,-99.9
"12508",1976,8,30,-99.9
"12889",1976,8,31,-99.9
"42",1976,9,1,140
"473",1976,9,2,150
"904",1976,9,3,-99.9
"1335",1976,9,4,-99.9
"1766",1976,9,5,-99.9
"2197",1976,9,6,-99.9
"2628",1976,9,7,-99.9
"3059",1976,9,8,-99.9
"3490",1976,9,9,-99.9
"3921",1976,9,10,-99.9
"4352",1976,9,11,-99.9
"4783",1976,9,12,160
"5214",1976,9,13,-99.9
"5645",1976,9,14,-99.9
"6076",1976,9,15,-99.9
"6507",1976,9,16,170
"6938",1976,9,17,-99.9
"7369",1976,9,18,-99.9
"7800",1976,9,19,-99.9
"8231",1976,9,20,-99.9
"8662",1976,9,21,-99.9
"9093",1976,9,22,-99.9
"9524",1976,9,23,-99.9
"9955",1976,9,24,-99.9
"10386",1976,9,25,150
"10817",1976,9,26,-99.9
"11248",1976,9,27,160
"11679",1976,9,28,-99.9
"12107",1976,9,29,-99.9
"12509",1976,9,30,-99.9
"43",1976,10,1,-99.9
"474",1976,10,2,170
"905",1976,10,3,-99.9
"1336",1976,10,4,-99.9
"1767",1976,10,5,-99.9
"2198",1976,10,6,-99.9
"2629",1976,10,7,-99.9
"3060",1976,10,8,-99.9
"3491",1976,10,9,-99.9
"3922",1976,10,10,-99.9
"4353",1976,10,11,-99.9
"4784",1976,10,12,-99.9
"5215",1976,10,13,-99.9
"5646",1976,10,14,-99.9
"6077",1976,10,15,-99.9
"6508",1976,10,16,-99.9
"6939",1976,10,17,-99.9
"7370",1976,10,18,-99.9
"7801",1976,10,19,-99.9
"8232",1976,10,20,-99.9
"8663",1976,10,21,-99.9
"9094",1976,10,22,-99.9
"9525",1976,10,23,170
"9956",1976,10,24,-99.9
"10387",1976,10,25,-99.9
"10818",1976,10,26,170
"11249",1976,10,27,190
"11680",1976,10,28,-99.9
"12108",1976,10,29,170
"12510",1976,10,30,180
"12890",1976,10,31,180
"44",1976,11,1,-99.9
"475",1976,11,2,-99.9
"906",1976,11,3,-99.9
"1337",1976,11,4,180
"1768",1976,11,5,-99.9
"2199",1976,11,6,-99.9
"2630",1976,11,7,-99.9
"3061",1976,11,8,-99.9
"3492",1976,11,9,-99.9
"3923",1976,11,10,-99.9
"4354",1976,11,11,180
"4785",1976,11,12,-99.9
"5216",1976,11,13,-99.9
"5647",1976,11,14,-99.9
"6078",1976,11,15,-99.9
"6509",1976,11,16,-99.9
"6940",1976,11,17,-99.9
"7371",1976,11,18,190
"7802",1976,11,19,-99.9
"8233",1976,11,20,-99.9
"8664",1976,11,21,190
"9095",1976,11,22,-99.9
"9526",1976,11,23,-99.9
"9957",1976,11,24,-99.9
"10388",1976,11,25,-99.9
"10819",1976,11,26,-99.9
"11250",1976,11,27,-99.9
"11681",1976,11,28,190
"12109",1976,11,29,190
"12511",1976,11,30,-99.9
"45",1976,12,1,-99.9
"476",1976,12,2,-99.9
"907",1976,12,3,-99.9
"1338",1976,12,4,-99.9
"1769",1976,12,5,-99.9
"2200",1976,12,6,190
"2631",1976,12,7,-99.9
"3062",1976,12,8,210
"3493",1976,12,9,210
"3924",1976,12,10,200
"4355",1976,12,11,-99.9
"4786",1976,12,12,180
"5217",1976,12,13,-99.9
"5648",1976,12,14,180
"6079",1976,12,15,190
"6510",1976,12,16,-99.9
"6941",1976,12,17,-99.9
"7372",1976,12,18,-99.9
"7803",1976,12,19,-99.9
"8234",1976,12,20,210
"8665",1976,12,21,-99.9
"9096",1976,12,22,-99.9
"9527",1976,12,23,190
"9958",1976,12,24,-99.9
"10389",1976,12,25,-99.9
"10820",1976,12,26,-99.9
"11251",1976,12,27,200
"11682",1976,12,28,190
"12110",1976,12,29,-99.9
"12512",1976,12,30,180
"12891",1976,12,31,190
"46",1977,1,1,-99.9
"477",1977,1,2,-99.9
"908",1977,1,3,-99.9
"1339",1977,1,4,190
"1770",1977,1,5,-99.9
"2201",1977,1,6,-99.9
"2632",1977,1,7,-99.9
"3063",1977,1,8,-99.9
"3494",1977,1,9,170
"3925",1977,1,10,180
"4356",1977,1,11,190
"4787",1977,1,12,-99.9
"5218",1977,1,13,-99.9
"5649",1977,1,14,-99.9
"6080",1977,1,15,-99.9
"6511",1977,1,16,190
"6942",1977,1,17,180
"7373",1977,1,18,-99.9
"7804",1977,1,19,-99.9
"8235",1977,1,20,-99.9
"8666",1977,1,21,-99.9
"9097",1977,1,22,190
"9528",1977,1,23,-99.9
"9959",1977,1,24,-99.9
"10390",1977,1,25,-99.9
"10821",1977,1,26,-99.9
"11252",1977,1,27,-99.9
"11683",1977,1,28,190
"12111",1977,1,29,-99.9
"12513",1977,1,30,-99.9
"12892",1977,1,31,180
"47",1977,2,1,-99.9
"478",1977,2,2,170
"909",1977,2,3,-99.9
"1340",1977,2,4,180
"1771",1977,2,5,180
"2202",1977,2,6,-99.9
"2633",1977,2,7,-99.9
"3064",1977,2,8,180
"3495",1977,2,9,-99.9
"3926",1977,2,10,-99.9
"4357",1977,2,11,-99.9
"4788",1977,2,12,190
"5219",1977,2,13,-99.9
"5650",1977,2,14,-99.9
"6081",1977,2,15,170
"6512",1977,2,16,-99.9
"6943",1977,2,17,-99.9
"7374",1977,2,18,170
"7805",1977,2,19,-99.9
"8236",1977,2,20,-99.9
"8667",1977,2,21,-99.9
"9098",1977,2,22,-99.9
"9529",1977,2,23,180
"9960",1977,2,24,-99.9
"10391",1977,2,25,-99.9
"10822",1977,2,26,-99.9
"11253",1977,2,27,-99.9
"11684",1977,2,28,-99.9
"48",1977,3,1,-99.9
"479",1977,3,2,-99.9
"910",1977,3,3,180
"1341",1977,3,4,-99.9
"1772",1977,3,5,-99.9
"2203",1977,3,6,-99.9
"2634",1977,3,7,190
"3065",1977,3,8,170
"3496",1977,3,9,-99.9
"3927",1977,3,10,-99.9
"4358",1977,3,11,190
"4789",1977,3,12,-99.9
"5220",1977,3,13,180
"5651",1977,3,14,-99.9
"6082",1977,3,15,180
"6513",1977,3,16,180
"6944",1977,3,17,-99.9
"7375",1977,3,18,200
"7806",1977,3,19,180
"8237",1977,3,20,180
"8668",1977,3,21,180
"9099",1977,3,22,-99.9
"9530",1977,3,23,-99.9
"9961",1977,3,24,180
"10392",1977,3,25,-99.9
"10823",1977,3,26,190
"11254",1977,3,27,190
"11685",1977,3,28,170
"12112",1977,3,29,-99.9
"12514",1977,3,30,190
"12893",1977,3,31,-99.9
"49",1977,4,1,-99.9
"480",1977,4,2,-99.9
"911",1977,4,3,200
"1342",1977,4,4,-99.9
"1773",1977,4,5,180
"2204",1977,4,6,-99.9
"2635",1977,4,7,-99.9
"3066",1977,4,8,180
"3497",1977,4,9,-99.9
"3928",1977,4,10,-99.9
"4359",1977,4,11,-99.9
"4790",1977,4,12,-99.9
"5221",1977,4,13,170
"5652",1977,4,14,160
"6083",1977,4,15,-99.9
"6514",1977,4,16,170
"6945",1977,4,17,180
"7376",1977,4,18,-99.9
"7807",1977,4,19,-99.9
"8238",1977,4,20,-99.9
"8669",1977,4,21,-99.9
"9100",1977,4,22,190
"9531",1977,4,23,-99.9
"9962",1977,4,24,100
"10393",1977,4,25,-99.9
"10824",1977,4,26,-99.9
"11255",1977,4,27,170
"11686",1977,4,28,170
"12113",1977,4,29,180
"12515",1977,4,30,-99.9
"50",1977,5,1,-99.9
"481",1977,5,2,-99.9
"912",1977,5,3,-99.9
"1343",1977,5,4,-99.9
"1774",1977,5,5,-99.9
"2205",1977,5,6,-99.9
"2636",1977,5,7,180
"3067",1977,5,8,180
"3498",1977,5,9,170
"3929",1977,5,10,-99.9
"4360",1977,5,11,-99.9
"4791",1977,5,12,-99.9
"5222",1977,5,13,160
"5653",1977,5,14,180
"6084",1977,5,15,180
"6515",1977,5,16,-99.9
"6946",1977,5,17,-99.9
"7377",1977,5,18,180
"7808",1977,5,19,-99.9
"8239",1977,5,20,-99.9
"8670",1977,5,21,-99.9
"9101",1977,5,22,-99.9
"9532",1977,5,23,-99.9
"9963",1977,5,24,-99.9
"10394",1977,5,25,-99.9
"10825",1977,5,26,-99.9
"11256",1977,5,27,-99.9
"11687",1977,5,28,-99.9
"12114",1977,5,29,-99.9
"12516",1977,5,30,-99.9
"12894",1977,5,31,-99.9
"51",1977,6,1,170
"482",1977,6,2,-99.9
"913",1977,6,3,-99.9
"1344",1977,6,4,-99.9
"1775",1977,6,5,150
"2206",1977,6,6,-99.9
"2637",1977,6,7,-99.9
"3068",1977,6,8,-99.9
"3499",1977,6,9,-99.9
"3930",1977,6,10,-99.9
"4361",1977,6,11,-99.9
"4792",1977,6,12,-99.9
"5223",1977,6,13,-99.9
"5654",1977,6,14,150
"6085",1977,6,15,-99.9
"6516",1977,6,16,-99.9
"6947",1977,6,17,-99.9
"7378",1977,6,18,-99.9
"7809",1977,6,19,-99.9
"8240",1977,6,20,-99.9
"8671",1977,6,21,-99.9
"9102",1977,6,22,130
"9533",1977,6,23,130
"9964",1977,6,24,-99.9
"10395",1977,6,25,-99.9
"10826",1977,6,26,-99.9
"11257",1977,6,27,-99.9
"11688",1977,6,28,-99.9
"12115",1977,6,29,-99.9
"12517",1977,6,30,-99.9
"52",1977,7,1,-99.9
"483",1977,7,2,150
"914",1977,7,3,-99.9
"1345",1977,7,4,150
"1776",1977,7,5,-99.9
"2207",1977,7,6,150
"2638",1977,7,7,-99.9
"3069",1977,7,8,-99.9
"3500",1977,7,9,-99.9
"3931",1977,7,10,130
"4362",1977,7,11,-99.9
"4793",1977,7,12,130
"5224",1977,7,13,-99.9
"5655",1977,7,14,-99.9
"6086",1977,7,15,-99.9
"6517",1977,7,16,-99.9
"6948",1977,7,17,130
"7379",1977,7,18,-99.9
"7810",1977,7,19,-99.9
"8241",1977,7,20,150
"8672",1977,7,21,-99.9
"9103",1977,7,22,-99.9
"9534",1977,7,23,-99.9
"9965",1977,7,24,-99.9
"10396",1977,7,25,150
"10827",1977,7,26,-99.9
"11258",1977,7,27,-99.9
"11689",1977,7,28,-99.9
"12116",1977,7,29,-99.9
"12518",1977,7,30,-99.9
"12895",1977,7,31,-99.9
"53",1977,8,1,130
"484",1977,8,2,130
"915",1977,8,3,-99.9
"1346",1977,8,4,-99.9
"1777",1977,8,5,-99.9
"2208",1977,8,6,-99.9
"2639",1977,8,7,-99.9
"3070",1977,8,8,-99.9
"3501",1977,8,9,-99.9
"3932",1977,8,10,160
"4363",1977,8,11,-99.9
"4794",1977,8,12,-99.9
"5225",1977,8,13,-99.9
"5656",1977,8,14,-99.9
"6087",1977,8,15,-99.9
"6518",1977,8,16,-99.9
"6949",1977,8,17,-99.9
"7380",1977,8,18,-99.9
"7811",1977,8,19,-99.9
"8242",1977,8,20,-99.9
"8673",1977,8,21,-99.9
"9104",1977,8,22,-99.9
"9535",1977,8,23,-99.9
"9966",1977,8,24,-99.9
"10397",1977,8,25,-99.9
"10828",1977,8,26,-99.9
"11259",1977,8,27,-99.9
"11690",1977,8,28,-99.9
"12117",1977,8,29,160
"12519",1977,8,30,160
"12896",1977,8,31,-99.9
"54",1977,9,1,150
"485",1977,9,2,-99.9
"916",1977,9,3,-99.9
"1347",1977,9,4,150
"1778",1977,9,5,-99.9
"2209",1977,9,6,-99.9
"2640",1977,9,7,-99.9
"3071",1977,9,8,-99.9
"3502",1977,9,9,-99.9
"3933",1977,9,10,-99.9
"4364",1977,9,11,-99.9
"4795",1977,9,12,-99.9
"5226",1977,9,13,-99.9
"5657",1977,9,14,150
"6088",1977,9,15,160
"6519",1977,9,16,-99.9
"6950",1977,9,17,-99.9
"7381",1977,9,18,160
"7812",1977,9,19,170
"8243",1977,9,20,-99.9
"8674",1977,9,21,-99.9
"9105",1977,9,22,-99.9
"9536",1977,9,23,-99.9
"9967",1977,9,24,-99.9
"10398",1977,9,25,-99.9
"10829",1977,9,26,-99.9
"11260",1977,9,27,170
"11691",1977,9,28,-99.9
"12118",1977,9,29,-99.9
"12520",1977,9,30,-99.9
"55",1977,10,1,-99.9
"486",1977,10,2,-99.9
"917",1977,10,3,-99.9
"1348",1977,10,4,-99.9
"1779",1977,10,5,-99.9
"2210",1977,10,6,-99.9
"2641",1977,10,7,-99.9
"3072",1977,10,8,160
"3503",1977,10,9,-99.9
"3934",1977,10,10,-99.9
"4365",1977,10,11,-99.9
"4796",1977,10,12,-99.9
"5227",1977,10,13,180
"5658",1977,10,14,170
"6089",1977,10,15,170
"6520",1977,10,16,-99.9
"6951",1977,10,17,170
"7382",1977,10,18,-99.9
"7813",1977,10,19,-99.9
"8244",1977,10,20,-99.9
"8675",1977,10,21,-99.9
"9106",1977,10,22,-99.9
"9537",1977,10,23,190
"9968",1977,10,24,-99.9
"10399",1977,10,25,190
"10830",1977,10,26,-99.9
"11261",1977,10,27,-99.9
"11692",1977,10,28,-99.9
"12119",1977,10,29,-99.9
"12521",1977,10,30,-99.9
"12897",1977,10,31,-99.9
"56",1977,11,1,-99.9
"487",1977,11,2,190
"918",1977,11,3,170
"1349",1977,11,4,-99.9
"1780",1977,11,5,-99.9
"2211",1977,11,6,-99.9
"2642",1977,11,7,-99.9
"3073",1977,11,8,-99.9
"3504",1977,11,9,-99.9
"3935",1977,11,10,-99.9
"4366",1977,11,11,-99.9
"4797",1977,11,12,-99.9
"5228",1977,11,13,-99.9
"5659",1977,11,14,-99.9
"6090",1977,11,15,-99.9
"6521",1977,11,16,-99.9
"6952",1977,11,17,-99.9
"7383",1977,11,18,-99.9
"7814",1977,11,19,200
"8245",1977,11,20,-99.9
"8676",1977,11,21,170
"9107",1977,11,22,190
"9538",1977,11,23,180
"9969",1977,11,24,180
"10400",1977,11,25,180
"10831",1977,11,26,-99.9
"11262",1977,11,27,-99.9
"11693",1977,11,28,-99.9
"12120",1977,11,29,-99.9
"12522",1977,11,30,-99.9
"57",1977,12,1,-99.9
"488",1977,12,2,-99.9
"919",1977,12,3,-99.9
"1350",1977,12,4,-99.9
"1781",1977,12,5,190
"2212",1977,12,6,-99.9
"2643",1977,12,7,-99.9
"3074",1977,12,8,180
"3505",1977,12,9,-99.9
"3936",1977,12,10,-99.9
"4367",1977,12,11,-99.9
"4798",1977,12,12,-99.9
"5229",1977,12,13,-99.9
"5660",1977,12,14,-99.9
"6091",1977,12,15,-99.9
"6522",1977,12,16,-99.9
"6953",1977,12,17,-99.9
"7384",1977,12,18,-99.9
"7815",1977,12,19,190
"8246",1977,12,20,-99.9
"8677",1977,12,21,-99.9
"9108",1977,12,22,-99.9
"9539",1977,12,23,-99.9
"9970",1977,12,24,180
"10401",1977,12,25,-99.9
"10832",1977,12,26,-99.9
"11263",1977,12,27,-99.9
"11694",1977,12,28,-99.9
"12121",1977,12,29,-99.9
"12523",1977,12,30,190
"12898",1977,12,31,-99.9
"58",1978,1,1,-99.9
"489",1978,1,2,-99.9
"920",1978,1,3,-99.9
"1351",1978,1,4,190
"1782",1978,1,5,-99.9
"2213",1978,1,6,-99.9
"2644",1978,1,7,-99.9
"3075",1978,1,8,190
"3506",1978,1,9,180
"3937",1978,1,10,-99.9
"4368",1978,1,11,-99.9
"4799",1978,1,12,-99.9
"5230",1978,1,13,-99.9
"5661",1978,1,14,-99.9
"6092",1978,1,15,-99.9
"6523",1978,1,16,-99.9
"6954",1978,1,17,-99.9
"7385",1978,1,18,-99.9
"7816",1978,1,19,-99.9
"8247",1978,1,20,-99.9
"8678",1978,1,21,-99.9
"9109",1978,1,22,-99.9
"9540",1978,1,23,170
"9971",1978,1,24,-99.9
"10402",1978,1,25,-99.9
"10833",1978,1,26,180
"11264",1978,1,27,-99.9
"11695",1978,1,28,-99.9
"12122",1978,1,29,-99.9
"12524",1978,1,30,-99.9
"12899",1978,1,31,-99.9
"59",1978,2,1,-99.9
"490",1978,2,2,-99.9
"921",1978,2,3,-99.9
"1352",1978,2,4,180
"1783",1978,2,5,-99.9
"2214",1978,2,6,-99.9
"2645",1978,2,7,-99.9
"3076",1978,2,8,-99.9
"3507",1978,2,9,190
"3938",1978,2,10,-99.9
"4369",1978,2,11,200
"4800",1978,2,12,-99.9
"5231",1978,2,13,-99.9
"5662",1978,2,14,-99.9
"6093",1978,2,15,-99.9
"6524",1978,2,16,-99.9
"6955",1978,2,17,170
"7386",1978,2,18,-99.9
"7817",1978,2,19,-99.9
"8248",1978,2,20,-99.9
"8679",1978,2,21,200
"9110",1978,2,22,170
"9541",1978,2,23,-99.9
"9972",1978,2,24,-99.9
"10403",1978,2,25,-99.9
"10834",1978,2,26,-99.9
"11265",1978,2,27,-99.9
"11696",1978,2,28,-99.9
"60",1978,3,1,-99.9
"491",1978,3,2,-99.9
"922",1978,3,3,200
"1353",1978,3,4,-99.9
"1784",1978,3,5,200
"2215",1978,3,6,190
"2646",1978,3,7,190
"3077",1978,3,8,-99.9
"3508",1978,3,9,-99.9
"3939",1978,3,10,180
"4370",1978,3,11,-99.9
"4801",1978,3,12,-99.9
"5232",1978,3,13,-99.9
"5663",1978,3,14,-99.9
"6094",1978,3,15,190
"6525",1978,3,16,-99.9
"6956",1978,3,17,-99.9
"7387",1978,3,18,-99.9
"7818",1978,3,19,-99.9
"8249",1978,3,20,-99.9
"8680",1978,3,21,-99.9
"9111",1978,3,22,-99.9
"9542",1978,3,23,-99.9
"9973",1978,3,24,-99.9
"10404",1978,3,25,-99.9
"10835",1978,3,26,-99.9
"11266",1978,3,27,-99.9
"11697",1978,3,28,-99.9
"12123",1978,3,29,-99.9
"12525",1978,3,30,-99.9
"12900",1978,3,31,-99.9
"61",1978,4,1,-99.9
"492",1978,4,2,-99.9
"923",1978,4,3,-99.9
"1354",1978,4,4,180
"1785",1978,4,5,-99.9
"2216",1978,4,6,-99.9
"2647",1978,4,7,-99.9
"3078",1978,4,8,-99.9
"3509",1978,4,9,170
"3940",1978,4,10,-99.9
"4371",1978,4,11,-99.9
"4802",1978,4,12,-99.9
"5233",1978,4,13,-99.9
"5664",1978,4,14,-99.9
"6095",1978,4,15,-99.9
"6526",1978,4,16,-99.9
"6957",1978,4,17,-99.9
"7388",1978,4,18,-99.9
"7819",1978,4,19,170
"8250",1978,4,20,-99.9
"8681",1978,4,21,-99.9
"9112",1978,4,22,190
"9543",1978,4,23,190
