"","Year","Month","Day","value"
"9035",1953,11,13,-17
"9785",1953,11,14,-7
"10535",1953,11,15,-47
"11285",1953,11,16,-31
"12035",1953,11,17,-42
"12785",1953,11,18,-96
"13535",1953,11,19,-72
"14285",1953,11,20,-72
"15035",1953,11,21,-69
"15785",1953,11,22,-56
"16535",1953,11,23,-15
"17285",1953,11,24,-61
"18035",1953,11,25,-49
"18785",1953,11,26,-49
"19535",1953,11,27,-56
"20285",1953,11,28,-89
"21033",1953,11,29,-43
"21736",1953,11,30,-64
"36",1953,12,1,10
"786",1953,12,2,17
"1536",1953,12,3,-24
"2286",1953,12,4,-52
"3036",1953,12,5,-75
"3786",1953,12,6,-123
"4536",1953,12,7,-135
"5286",1953,12,8,-96
"6036",1953,12,9,-41
"6786",1953,12,10,-44
"7536",1953,12,11,6
"8286",1953,12,12,-4
"9036",1953,12,13,-22
"9786",1953,12,14,-46
"10536",1953,12,15,-25
"11286",1953,12,16,-28
"12036",1953,12,17,10
"12786",1953,12,18,-7
"13536",1953,12,19,-52
"14286",1953,12,20,-36
"15036",1953,12,21,-52
"15786",1953,12,22,-101
"16536",1953,12,23,-73
"17286",1953,12,24,-56
"18036",1953,12,25,-40
"18786",1953,12,26,-9
"19536",1953,12,27,-80
"20286",1953,12,28,-95
"21034",1953,12,29,-90
"21737",1953,12,30,-83
"22413",1953,12,31,-102
"37",1954,1,1,-118
"787",1954,1,2,-71
"1537",1954,1,3,-13
"2287",1954,1,4,-69
"3037",1954,1,5,-44
"3787",1954,1,6,-36
"4537",1954,1,7,-66
"5287",1954,1,8,-137
"6037",1954,1,9,-86
"6787",1954,1,10,-32
"7537",1954,1,11,-56
"8287",1954,1,12,-110
"9037",1954,1,13,-79
"9787",1954,1,14,-94
"10537",1954,1,15,-138
"11287",1954,1,16,-83
"12037",1954,1,17,-90
"12787",1954,1,18,-113
"13537",1954,1,19,-56
"14287",1954,1,20,-73
"15037",1954,1,21,-104
"15787",1954,1,22,-125
"16537",1954,1,23,-177
"17287",1954,1,24,-164
"18037",1954,1,25,-128
"18787",1954,1,26,-204
"19537",1954,1,27,-201
"20287",1954,1,28,-167
"21035",1954,1,29,-116
"21738",1954,1,30,-86
"22414",1954,1,31,-79
"38",1954,2,1,-154
"788",1954,2,2,-71
"1538",1954,2,3,-31
"2288",1954,2,4,-40
"3038",1954,2,5,-119
"3788",1954,2,6,-130
"4538",1954,2,7,-86
"5288",1954,2,8,-69
"6038",1954,2,9,-100
"6788",1954,2,10,-44
"7538",1954,2,11,-43
"8288",1954,2,12,-15
"9038",1954,2,13,-43
"9788",1954,2,14,-81
"10538",1954,2,15,-85
"11288",1954,2,16,-112
"12038",1954,2,17,-89
"12788",1954,2,18,-76
"13538",1954,2,19,-137
"14288",1954,2,20,-139
"15038",1954,2,21,-131
"15788",1954,2,22,-150
"16538",1954,2,23,-100
"17288",1954,2,24,-82
"18038",1954,2,25,-19
"18788",1954,2,26,20
"19538",1954,2,27,4
"20288",1954,2,28,4
"39",1954,3,1,-52
"789",1954,3,2,-27
"1539",1954,3,3,-39
"2289",1954,3,4,-85
"3039",1954,3,5,-90
"3789",1954,3,6,-95
"4539",1954,3,7,-120
"5289",1954,3,8,-90
"6039",1954,3,9,-79
"6789",1954,3,10,-71
"7539",1954,3,11,-72
"8289",1954,3,12,-29
"9039",1954,3,13,-91
"9789",1954,3,14,-125
"10539",1954,3,15,-113
"11289",1954,3,16,-63
"12039",1954,3,17,-73
"12789",1954,3,18,-76
"13539",1954,3,19,-46
"14289",1954,3,20,17
"15039",1954,3,21,-38
"15789",1954,3,22,-40
"16539",1954,3,23,-34
"17289",1954,3,24,1
"18039",1954,3,25,-34
"18789",1954,3,26,-77
"19539",1954,3,27,15
"20289",1954,3,28,-23
"21036",1954,3,29,0
"21739",1954,3,30,-51
"22415",1954,3,31,1
"40",1954,4,1,28
"790",1954,4,2,-9
"1540",1954,4,3,-14
"2290",1954,4,4,-11
"3040",1954,4,5,-51
"3790",1954,4,6,23
"4540",1954,4,7,34
"5290",1954,4,8,25
"6040",1954,4,9,20
"6790",1954,4,10,-29
"7540",1954,4,11,-3
"8290",1954,4,12,4
"9040",1954,4,13,23
"9790",1954,4,14,38
"10540",1954,4,15,5
"11290",1954,4,16,9
"12040",1954,4,17,29
"12790",1954,4,18,45
"13540",1954,4,19,51
"14290",1954,4,20,35
"15040",1954,4,21,12
"15790",1954,4,22,42
"16540",1954,4,23,48
"17290",1954,4,24,-2
"18040",1954,4,25,58
"18790",1954,4,26,-15
"19540",1954,4,27,4
"20290",1954,4,28,9
"21037",1954,4,29,17
"21740",1954,4,30,12
"41",1954,5,1,-2
"791",1954,5,2,65
"1541",1954,5,3,15
"2291",1954,5,4,70
"3041",1954,5,5,38
"3791",1954,5,6,69
"4541",1954,5,7,77
"5291",1954,5,8,31
"6041",1954,5,9,65
"6791",1954,5,10,53
"7541",1954,5,11,24
"8291",1954,5,12,37
"9041",1954,5,13,52
"9791",1954,5,14,58
"10541",1954,5,15,52
"11291",1954,5,16,11
"12041",1954,5,17,55
"12791",1954,5,18,20
"13541",1954,5,19,74
"14291",1954,5,20,57
"15041",1954,5,21,70
"15791",1954,5,22,47
"16541",1954,5,23,55
"17291",1954,5,24,77
"18041",1954,5,25,95
"18791",1954,5,26,75
"19541",1954,5,27,44
"20291",1954,5,28,11
"21038",1954,5,29,55
"21741",1954,5,30,95
"22416",1954,5,31,74
"42",1954,6,1,51
"792",1954,6,2,75
"1542",1954,6,3,77
"2292",1954,6,4,87
"3042",1954,6,5,75
"3792",1954,6,6,73
"4542",1954,6,7,64
"5292",1954,6,8,48
"6042",1954,6,9,18
"6792",1954,6,10,41
"7542",1954,6,11,67
"8292",1954,6,12,93
"9042",1954,6,13,82
"9792",1954,6,14,67
"10542",1954,6,15,84
"11292",1954,6,16,97
"12042",1954,6,17,80
"12792",1954,6,18,81
"13542",1954,6,19,111
"14292",1954,6,20,122
"15042",1954,6,21,114
"15792",1954,6,22,104
"16542",1954,6,23,85
"17292",1954,6,24,78
"18042",1954,6,25,58
"18792",1954,6,26,81
"19542",1954,6,27,60
"20292",1954,6,28,104
"21039",1954,6,29,100
"21742",1954,6,30,139
"43",1954,7,1,136
"793",1954,7,2,141
"1543",1954,7,3,119
"2293",1954,7,4,113
"3043",1954,7,5,120
"3793",1954,7,6,122
"4543",1954,7,7,102
"5293",1954,7,8,97
"6043",1954,7,9,102
"6793",1954,7,10,109
"7543",1954,7,11,120
"8293",1954,7,12,103
"9043",1954,7,13,115
"9793",1954,7,14,76
"10543",1954,7,15,104
"11293",1954,7,16,144
"12043",1954,7,17,132
"12793",1954,7,18,142
"13543",1954,7,19,149
"14293",1954,7,20,153
"15043",1954,7,21,146
"15793",1954,7,22,136
"16543",1954,7,23,128
"17293",1954,7,24,160
"18043",1954,7,25,153
"18793",1954,7,26,158
"19543",1954,7,27,162
"20293",1954,7,28,141
"21040",1954,7,29,148
"21743",1954,7,30,143
"22417",1954,7,31,143
"44",1954,8,1,156
"794",1954,8,2,175
"1544",1954,8,3,178
"2294",1954,8,4,174
"3044",1954,8,5,177
"3794",1954,8,6,176
"4544",1954,8,7,174
"5294",1954,8,8,173
"6044",1954,8,9,166
"6794",1954,8,10,178
"7544",1954,8,11,136
"8294",1954,8,12,148
"9044",1954,8,13,178
"9794",1954,8,14,192
"10544",1954,8,15,184
"11294",1954,8,16,172
"12044",1954,8,17,171
"12794",1954,8,18,192
"13544",1954,8,19,195
"14294",1954,8,20,184
"15044",1954,8,21,176
"15794",1954,8,22,165
"16544",1954,8,23,180
"17294",1954,8,24,161
"18044",1954,8,25,172
"18794",1954,8,26,176
"19544",1954,8,27,192
"20294",1954,8,28,200
"21041",1954,8,29,169
"21744",1954,8,30,175
"22418",1954,8,31,180
"45",1954,9,1,180
"795",1954,9,2,169
"1545",1954,9,3,163
"2295",1954,9,4,163
"3045",1954,9,5,145
"3795",1954,9,6,170
"4545",1954,9,7,173
"5295",1954,9,8,174
"6045",1954,9,9,187
"6795",1954,9,10,151
"7545",1954,9,11,142
"8295",1954,9,12,190
"9045",1954,9,13,168
"9795",1954,9,14,203
"10545",1954,9,15,214
"11295",1954,9,16,199
"12045",1954,9,17,192
"12795",1954,9,18,181
"13545",1954,9,19,93
"14295",1954,9,20,81
"15045",1954,9,21,117
"15795",1954,9,22,67
"16545",1954,9,23,78
"17295",1954,9,24,147
"18045",1954,9,25,107
"18795",1954,9,26,118
"19545",1954,9,27,118
"20295",1954,9,28,90
"21042",1954,9,29,109
"21745",1954,9,30,67
"46",1954,10,1,89
"796",1954,10,2,73
"1546",1954,10,3,112
"2296",1954,10,4,138
"3046",1954,10,5,35
"3796",1954,10,6,23
"4546",1954,10,7,8
"5296",1954,10,8,31
"6046",1954,10,9,21
"6796",1954,10,10,6
"7546",1954,10,11,22
"8296",1954,10,12,39
"9046",1954,10,13,71
"9796",1954,10,14,65
"10546",1954,10,15,38
"11296",1954,10,16,47
"12046",1954,10,17,92
"12796",1954,10,18,73
"13546",1954,10,19,2
"14296",1954,10,20,17
"15046",1954,10,21,48
"15796",1954,10,22,85
"16546",1954,10,23,54
"17296",1954,10,24,52
"18046",1954,10,25,-9
"18796",1954,10,26,11
"19546",1954,10,27,83
"20296",1954,10,28,126
"21043",1954,10,29,95
"21746",1954,10,30,13
"22419",1954,10,31,20
"47",1954,11,1,34
"797",1954,11,2,32
"1547",1954,11,3,45
"2297",1954,11,4,-8
"3047",1954,11,5,26
"3797",1954,11,6,11
"4547",1954,11,7,-6
"5297",1954,11,8,50
"6047",1954,11,9,5
"6797",1954,11,10,-15
"7547",1954,11,11,6
"8297",1954,11,12,-47
"9047",1954,11,13,25
"9797",1954,11,14,-15
"10547",1954,11,15,-42
"11297",1954,11,16,-16
"12047",1954,11,17,-31
"12797",1954,11,18,-63
"13547",1954,11,19,-46
"14297",1954,11,20,-20
"15047",1954,11,21,-6
"15797",1954,11,22,-21
"16547",1954,11,23,-6
"17297",1954,11,24,26
"18047",1954,11,25,56
"18797",1954,11,26,-15
"19547",1954,11,27,-52
"20297",1954,11,28,5
"21044",1954,11,29,-10
"21747",1954,11,30,-51
"48",1954,12,1,0
"798",1954,12,2,62
"1548",1954,12,3,-33
"2298",1954,12,4,-55
"3048",1954,12,5,-43
"3798",1954,12,6,-36
"4548",1954,12,7,-28
"5298",1954,12,8,-53
"6048",1954,12,9,-12
"6798",1954,12,10,2
"7548",1954,12,11,-35
"8298",1954,12,12,-90
"9048",1954,12,13,-47
"9798",1954,12,14,-51
"10548",1954,12,15,-76
"11298",1954,12,16,-107
"12048",1954,12,17,-97
"12798",1954,12,18,-59
"13548",1954,12,19,-31
"14298",1954,12,20,30
"15048",1954,12,21,-52
"15798",1954,12,22,-63
"16548",1954,12,23,-66
"17298",1954,12,24,-67
"18048",1954,12,25,-68
"18798",1954,12,26,-117
"19548",1954,12,27,-135
"20298",1954,12,28,-90
"21045",1954,12,29,-57
"21748",1954,12,30,-29
"22420",1954,12,31,-82
"49",1955,1,1,-98
"799",1955,1,2,-151
"1549",1955,1,3,-131
"2299",1955,1,4,-143
"3049",1955,1,5,-110
"3799",1955,1,6,-94
"4549",1955,1,7,-155
"5299",1955,1,8,-87
"6049",1955,1,9,-133
"6799",1955,1,10,-92
"7549",1955,1,11,-70
"8299",1955,1,12,-131
"9049",1955,1,13,-105
"9799",1955,1,14,-142
"10549",1955,1,15,-83
"11299",1955,1,16,-167
"12049",1955,1,17,-133
"12799",1955,1,18,-135
"13549",1955,1,19,-127
"14299",1955,1,20,-94
"15049",1955,1,21,-100
"15799",1955,1,22,-136
"16549",1955,1,23,-151
"17299",1955,1,24,-59
"18049",1955,1,25,-51
"18799",1955,1,26,-137
"19549",1955,1,27,-110
"20299",1955,1,28,-106
"21046",1955,1,29,-75
"21749",1955,1,30,-60
"22421",1955,1,31,-30
"50",1955,2,1,-72
"800",1955,2,2,-125
"1550",1955,2,3,-58
"2300",1955,2,4,-106
"3050",1955,2,5,-50
"3800",1955,2,6,-104
"4550",1955,2,7,-105
"5300",1955,2,8,-73
"6050",1955,2,9,-108
"6800",1955,2,10,-64
"7550",1955,2,11,-104
"8300",1955,2,12,-115
"9050",1955,2,13,-91
"9800",1955,2,14,-76
"10550",1955,2,15,-114
"11300",1955,2,16,-87
"12050",1955,2,17,-144
"12800",1955,2,18,-66
"13550",1955,2,19,-129
"14300",1955,2,20,-84
"15050",1955,2,21,-54
"15800",1955,2,22,-67
"16550",1955,2,23,-32
"17300",1955,2,24,-73
"18050",1955,2,25,-65
"18800",1955,2,26,-109
"19550",1955,2,27,-52
"20300",1955,2,28,-1
"51",1955,3,1,-1
"801",1955,3,2,-78
"1551",1955,3,3,-88
"2301",1955,3,4,-137
"3051",1955,3,5,-120
"3801",1955,3,6,-132
"4551",1955,3,7,-64
"5301",1955,3,8,-51
"6051",1955,3,9,-23
"6801",1955,3,10,-30
"7551",1955,3,11,-54
"8301",1955,3,12,-83
"9051",1955,3,13,-25
"9801",1955,3,14,-60
"10551",1955,3,15,-78
"11301",1955,3,16,-64
"12051",1955,3,17,7
"12801",1955,3,18,24
"13551",1955,3,19,-40
"14301",1955,3,20,-37
"15051",1955,3,21,-40
"15801",1955,3,22,2
"16551",1955,3,23,-74
"17301",1955,3,24,-31
"18051",1955,3,25,0
"18801",1955,3,26,3
"19551",1955,3,27,-46
"20301",1955,3,28,-69
"21047",1955,3,29,-10
"21750",1955,3,30,-10
"22422",1955,3,31,5
"52",1955,4,1,5
"802",1955,4,2,-3
"1552",1955,4,3,-58
"2302",1955,4,4,5
"3052",1955,4,5,-62
"3802",1955,4,6,-22
"4552",1955,4,7,43
"5302",1955,4,8,40
"6052",1955,4,9,62
"6802",1955,4,10,15
"7552",1955,4,11,45
"8302",1955,4,12,47
"9052",1955,4,13,48
"9802",1955,4,14,-40
"10552",1955,4,15,-13
"11302",1955,4,16,50
"12052",1955,4,17,45
"12802",1955,4,18,-6
"13552",1955,4,19,-30
"14302",1955,4,20,-54
"15052",1955,4,21,-25
"15802",1955,4,22,40
"16552",1955,4,23,-11
"17302",1955,4,24,55
"18052",1955,4,25,56
"18802",1955,4,26,-2
"19552",1955,4,27,53
"20302",1955,4,28,36
"21048",1955,4,29,-10
"21751",1955,4,30,5
"53",1955,5,1,-26
"803",1955,5,2,-17
"1553",1955,5,3,-20
"2303",1955,5,4,30
"3053",1955,5,5,64
"3803",1955,5,6,40
"4553",1955,5,7,25
"5303",1955,5,8,-8
"6053",1955,5,9,57
"6803",1955,5,10,63
"7553",1955,5,11,76
"8303",1955,5,12,68
"9053",1955,5,13,58
"9803",1955,5,14,37
"10553",1955,5,15,19
"11303",1955,5,16,67
"12053",1955,5,17,62
"12803",1955,5,18,48
"13553",1955,5,19,108
"14303",1955,5,20,75
"15053",1955,5,21,77
"15803",1955,5,22,66
"16553",1955,5,23,59
"17303",1955,5,24,65
"18053",1955,5,25,72
"18803",1955,5,26,75
"19553",1955,5,27,80
"20303",1955,5,28,81
"21049",1955,5,29,71
"21752",1955,5,30,69
"22423",1955,5,31,72
"54",1955,6,1,79
"804",1955,6,2,70
"1554",1955,6,3,77
"2304",1955,6,4,70
"3054",1955,6,5,101
"3804",1955,6,6,99
"4554",1955,6,7,104
"5304",1955,6,8,76
"6054",1955,6,9,103
"6804",1955,6,10,108
"7554",1955,6,11,116
"8304",1955,6,12,101
"9054",1955,6,13,100
"9804",1955,6,14,40
"10554",1955,6,15,110
"11304",1955,6,16,125
"12054",1955,6,17,110
"12804",1955,6,18,121
"13554",1955,6,19,123
"14304",1955,6,20,120
"15054",1955,6,21,145
"15804",1955,6,22,119
"16554",1955,6,23,118
"17304",1955,6,24,138
"18054",1955,6,25,136
"18804",1955,6,26,118
"19554",1955,6,27,95
"20304",1955,6,28,105
"21050",1955,6,29,114
"21753",1955,6,30,134
"55",1955,7,1,144
"805",1955,7,2,139
"1555",1955,7,3,167
"2305",1955,7,4,170
"3055",1955,7,5,139
"3805",1955,7,6,155
"4555",1955,7,7,160
"5305",1955,7,8,160
"6055",1955,7,9,166
"6805",1955,7,10,163
"7555",1955,7,11,181
"8305",1955,7,12,188
"9055",1955,7,13,180
"9805",1955,7,14,190
"10555",1955,7,15,190
"11305",1955,7,16,183
"12055",1955,7,17,166
"12805",1955,7,18,190
"13555",1955,7,19,195
"14305",1955,7,20,201
"15055",1955,7,21,189
"15805",1955,7,22,194
"16555",1955,7,23,194
"17305",1955,7,24,201
"18055",1955,7,25,212
"18805",1955,7,26,162
"19555",1955,7,27,175
"20305",1955,7,28,168
"21051",1955,7,29,199
"21754",1955,7,30,207
"22424",1955,7,31,193
"56",1955,8,1,212
"806",1955,8,2,217
"1556",1955,8,3,220
"2306",1955,8,4,181
"3056",1955,8,5,186
"3806",1955,8,6,174
"4556",1955,8,7,170
"5306",1955,8,8,170
"6056",1955,8,9,193
"6806",1955,8,10,206
"7556",1955,8,11,203
"8306",1955,8,12,181
"9056",1955,8,13,161
"9806",1955,8,14,172
"10556",1955,8,15,160
"11306",1955,8,16,141
"12056",1955,8,17,189
"12806",1955,8,18,199
"13556",1955,8,19,207
"14306",1955,8,20,193
"15056",1955,8,21,192
"15806",1955,8,22,162
"16556",1955,8,23,172
"17306",1955,8,24,186
"18056",1955,8,25,209
"18806",1955,8,26,211
"19556",1955,8,27,229
"20306",1955,8,28,233
"21052",1955,8,29,220
"21755",1955,8,30,230
"22425",1955,8,31,149
"57",1955,9,1,143
"807",1955,9,2,132
"1557",1955,9,3,149
"2307",1955,9,4,139
"3057",1955,9,5,160
"3807",1955,9,6,186
"4557",1955,9,7,163
"5307",1955,9,8,143
"6057",1955,9,9,100
"6807",1955,9,10,107
"7557",1955,9,11,105
"8307",1955,9,12,97
"9057",1955,9,13,156
"9807",1955,9,14,138
"10557",1955,9,15,170
"11307",1955,9,16,168
"12057",1955,9,17,134
"12807",1955,9,18,161
"13557",1955,9,19,156
"14307",1955,9,20,95
"15057",1955,9,21,88
"15807",1955,9,22,119
"16557",1955,9,23,133
"17307",1955,9,24,133
"18057",1955,9,25,55
"18807",1955,9,26,65
"19557",1955,9,27,109
"20307",1955,9,28,95
"21053",1955,9,29,89
"21756",1955,9,30,150
"58",1955,10,1,159
"808",1955,10,2,114
"1558",1955,10,3,103
"2308",1955,10,4,144
"3058",1955,10,5,153
"3808",1955,10,6,58
"4558",1955,10,7,81
"5308",1955,10,8,87
"6058",1955,10,9,59
"6808",1955,10,10,26
"7558",1955,10,11,78
"8308",1955,10,12,77
"9058",1955,10,13,30
"9808",1955,10,14,108
"10558",1955,10,15,113
"11308",1955,10,16,113
"12058",1955,10,17,51
"12808",1955,10,18,94
"13558",1955,10,19,82
"14308",1955,10,20,28
"15058",1955,10,21,87
"15808",1955,10,22,67
"16558",1955,10,23,68
"17308",1955,10,24,30
"18058",1955,10,25,11
"18808",1955,10,26,45
"19558",1955,10,27,102
"20308",1955,10,28,37
"21054",1955,10,29,101
"21757",1955,10,30,56
"22426",1955,10,31,-11
"59",1955,11,1,20
"809",1955,11,2,19
"1559",1955,11,3,0
"2309",1955,11,4,-1
"3059",1955,11,5,5
"3809",1955,11,6,86
"4559",1955,11,7,33
"5309",1955,11,8,-13
"6059",1955,11,9,-3
"6809",1955,11,10,10
"7559",1955,11,11,5
"8309",1955,11,12,-34
"9059",1955,11,13,-45
"9809",1955,11,14,25
"10559",1955,11,15,-4
"11309",1955,11,16,43
"12059",1955,11,17,3
"12809",1955,11,18,-26
"13559",1955,11,19,-2
"14309",1955,11,20,-15
"15059",1955,11,21,-68
"15809",1955,11,22,-10
"16559",1955,11,23,-24
"17309",1955,11,24,1
"18059",1955,11,25,-13
"18809",1955,11,26,-27
"19559",1955,11,27,-76
"20309",1955,11,28,-27
"21055",1955,11,29,-58
"21758",1955,11,30,-39
"60",1955,12,1,-1
"810",1955,12,2,-39
"1560",1955,12,3,-11
"2310",1955,12,4,-27
"3060",1955,12,5,-9
"3810",1955,12,6,20
"4560",1955,12,7,-42
"5310",1955,12,8,-49
"6060",1955,12,9,-72
"6810",1955,12,10,-25
"7560",1955,12,11,-45
"8310",1955,12,12,-1
"9060",1955,12,13,5
"9810",1955,12,14,-46
"10560",1955,12,15,6
"11310",1955,12,16,15
"12060",1955,12,17,-79
"12810",1955,12,18,-124
"13560",1955,12,19,-67
"14310",1955,12,20,-50
"15060",1955,12,21,-5
"15810",1955,12,22,18
"16560",1955,12,23,-64
"17310",1955,12,24,-57
"18060",1955,12,25,-56
"18810",1955,12,26,-10
"19560",1955,12,27,10
"20310",1955,12,28,6
"21056",1955,12,29,-40
"21759",1955,12,30,-86
"22427",1955,12,31,-70
"61",1956,1,1,-80
"811",1956,1,2,-50
"1561",1956,1,3,-68
"2311",1956,1,4,-78
"3061",1956,1,5,-28
"3811",1956,1,6,-48
"4561",1956,1,7,-44
"5311",1956,1,8,-77
"6061",1956,1,9,-127
"6811",1956,1,10,-95
"7561",1956,1,11,-110
"8311",1956,1,12,-143
"9061",1956,1,13,-107
"9811",1956,1,14,-81
"10561",1956,1,15,-84
"11311",1956,1,16,-161
"12061",1956,1,17,-109
"12811",1956,1,18,-126
"13561",1956,1,19,-80
"14311",1956,1,20,-25
"15061",1956,1,21,-93
"15811",1956,1,22,-139
"16561",1956,1,23,-110
"17311",1956,1,24,-152
"18061",1956,1,25,-110
"18811",1956,1,26,-92
"19561",1956,1,27,-68
"20311",1956,1,28,-95
"21057",1956,1,29,-32
"21760",1956,1,30,-74
"22428",1956,1,31,-90
"62",1956,2,1,-111
"812",1956,2,2,-113
"1562",1956,2,3,-87
"2312",1956,2,4,-48
"3062",1956,2,5,-35
"3812",1956,2,6,-109
"4562",1956,2,7,-89
"5312",1956,2,8,-80
"6062",1956,2,9,-161
"6812",1956,2,10,-114
"7562",1956,2,11,-92
"8312",1956,2,12,-5
"9062",1956,2,13,-55
"9812",1956,2,14,-36
"10562",1956,2,15,-32
"11312",1956,2,16,-50
"12062",1956,2,17,-36
"12812",1956,2,18,-74
"13562",1956,2,19,-146
"14312",1956,2,20,-70
"15062",1956,2,21,-38
"15812",1956,2,22,-125
"16562",1956,2,23,-154
"17312",1956,2,24,-147
"18062",1956,2,25,-145
"18812",1956,2,26,-114
"19562",1956,2,27,-120
"20312",1956,2,28,-78
"21058",1956,2,29,-54
"63",1956,3,1,-35
"813",1956,3,2,-66
"1563",1956,3,3,-163
"2313",1956,3,4,-89
"3063",1956,3,5,-120
"3813",1956,3,6,-140
"4563",1956,3,7,-52
"5313",1956,3,8,-22
"6063",1956,3,9,-17
"6813",1956,3,10,-50
"7563",1956,3,11,-80
"8313",1956,3,12,-76
"9063",1956,3,13,-25
"9813",1956,3,14,-72
"10563",1956,3,15,-58
"11313",1956,3,16,10
"12063",1956,3,17,2
"12813",1956,3,18,15
"13563",1956,3,19,3
"14313",1956,3,20,-24
"15063",1956,3,21,-3
"15813",1956,3,22,-16
"16563",1956,3,23,-37
"17313",1956,3,24,-9
"18063",1956,3,25,2
"18813",1956,3,26,-21
"19563",1956,3,27,-28
"20313",1956,3,28,-31
"21059",1956,3,29,14
"21761",1956,3,30,-10
"22429",1956,3,31,-8
"64",1956,4,1,-31
"814",1956,4,2,-56
"1564",1956,4,3,-29
"2314",1956,4,4,-26
"3064",1956,4,5,-13
"3814",1956,4,6,-35
"4564",1956,4,7,-25
"5314",1956,4,8,-15
"6064",1956,4,9,-30
"6814",1956,4,10,-23
"7564",1956,4,11,40
"8314",1956,4,12,-19
"9064",1956,4,13,11
"9814",1956,4,14,9
"10564",1956,4,15,55
"11314",1956,4,16,16
"12064",1956,4,17,35
"12814",1956,4,18,20
"13564",1956,4,19,5
"14314",1956,4,20,6
"15064",1956,4,21,13
"15814",1956,4,22,-18
"16564",1956,4,23,17
"17314",1956,4,24,65
"18064",1956,4,25,55
"18814",1956,4,26,27
"19564",1956,4,27,27
"20314",1956,4,28,-14
"21060",1956,4,29,11
"21762",1956,4,30,43
"65",1956,5,1,63
"815",1956,5,2,71
"1565",1956,5,3,72
"2315",1956,5,4,27
"3065",1956,5,5,31
"3815",1956,5,6,85
"4565",1956,5,7,73
"5315",1956,5,8,63
"6065",1956,5,9,65
"6815",1956,5,10,58
"7565",1956,5,11,93
"8315",1956,5,12,72
"9065",1956,5,13,63
"9815",1956,5,14,38
"10565",1956,5,15,54
"11315",1956,5,16,28
"12065",1956,5,17,63
"12815",1956,5,18,58
"13565",1956,5,19,45
"14315",1956,5,20,81
"15065",1956,5,21,65
"15815",1956,5,22,115
"16565",1956,5,23,96
"17315",1956,5,24,84
"18065",1956,5,25,7
"18815",1956,5,26,104
"19565",1956,5,27,44
"20315",1956,5,28,81
"21061",1956,5,29,103
"21763",1956,5,30,98
"22430",1956,5,31,123
"66",1956,6,1,91
"816",1956,6,2,120
"1566",1956,6,3,104
"2316",1956,6,4,91
"3066",1956,6,5,128
"3816",1956,6,6,129
"4566",1956,6,7,132
"5316",1956,6,8,133
"6066",1956,6,9,104
"6816",1956,6,10,89
"7566",1956,6,11,100
"8316",1956,6,12,113
"9066",1956,6,13,115
"9816",1956,6,14,93
"10566",1956,6,15,115
"11316",1956,6,16,111
"12066",1956,6,17,95
"12816",1956,6,18,95
"13566",1956,6,19,110
"14316",1956,6,20,109
"15066",1956,6,21,115
"15816",1956,6,22,107
"16566",1956,6,23,78
"17316",1956,6,24,100
"18066",1956,6,25,121
"18816",1956,6,26,98
"19566",1956,6,27,106
"20316",1956,6,28,115
"21062",1956,6,29,111
"21764",1956,6,30,95
"67",1956,7,1,145
"817",1956,7,2,142
"1567",1956,7,3,104
"2317",1956,7,4,126
"3067",1956,7,5,120
"3817",1956,7,6,114
"4567",1956,7,7,111
"5317",1956,7,8,132
"6067",1956,7,9,133
"6817",1956,7,10,129
"7567",1956,7,11,138
"8317",1956,7,12,141
"9067",1956,7,13,142
"9817",1956,7,14,149
"10567",1956,7,15,143
"11317",1956,7,16,136
"12067",1956,7,17,145
"12817",1956,7,18,137
"13567",1956,7,19,140
"14317",1956,7,20,146
"15067",1956,7,21,153
"15817",1956,7,22,148
"16567",1956,7,23,163
"17317",1956,7,24,165
"18067",1956,7,25,161
"18817",1956,7,26,168
"19567",1956,7,27,158
"20317",1956,7,28,165
"21063",1956,7,29,172
"21765",1956,7,30,177
"22431",1956,7,31,175
"68",1956,8,1,174
"818",1956,8,2,181
"1568",1956,8,3,157
"2318",1956,8,4,166
"3068",1956,8,5,177
"3818",1956,8,6,153
"4568",1956,8,7,186
"5318",1956,8,8,175
"6068",1956,8,9,155
"6818",1956,8,10,165
"7568",1956,8,11,166
"8318",1956,8,12,183
"9068",1956,8,13,181
"9818",1956,8,14,177
"10568",1956,8,15,137
"11318",1956,8,16,155
"12068",1956,8,17,187
"12818",1956,8,18,164
"13568",1956,8,19,146
"14318",1956,8,20,168
"15068",1956,8,21,155
"15818",1956,8,22,106
"16568",1956,8,23,142
"17318",1956,8,24,149
"18068",1956,8,25,154
"18818",1956,8,26,153
"19568",1956,8,27,113
"20318",1956,8,28,165
"21064",1956,8,29,137
"21766",1956,8,30,109
"22432",1956,8,31,146
"69",1956,9,1,125
"819",1956,9,2,186
"1569",1956,9,3,145
"2319",1956,9,4,147
"3069",1956,9,5,186
"3819",1956,9,6,189
"4569",1956,9,7,197
"5319",1956,9,8,177
"6069",1956,9,9,170
"6819",1956,9,10,186
"7569",1956,9,11,204
"8319",1956,9,12,134
"9069",1956,9,13,130
"9819",1956,9,14,109
"10569",1956,9,15,157
"11319",1956,9,16,95
"12069",1956,9,17,99
"12819",1956,9,18,126
"13569",1956,9,19,117
"14319",1956,9,20,158
"15069",1956,9,21,131
"15819",1956,9,22,91
"16569",1956,9,23,111
"17319",1956,9,24,70
"18069",1956,9,25,136
