"","Year","Month","Day","value"
"12240",1966,10,23,61
"12795",1966,10,24,-99.9
"13350",1966,10,25,-99.9
"13905",1966,10,26,-99.9
"14460",1966,10,27,-99.9
"15015",1966,10,28,-99.9
"15568",1966,10,29,-99.9
"16088",1966,10,30,-99.9
"16586",1966,10,31,-99.9
"31",1966,11,1,-99.9
"586",1966,11,2,72
"1141",1966,11,3,-99.9
"1696",1966,11,4,-99.9
"2251",1966,11,5,-99.9
"2806",1966,11,6,89
"3361",1966,11,7,-99.9
"3916",1966,11,8,-99.9
"4471",1966,11,9,-99.9
"5026",1966,11,10,-99.9
"5581",1966,11,11,-99.9
"6136",1966,11,12,-99.9
"6691",1966,11,13,-99.9
"7246",1966,11,14,89
"7801",1966,11,15,-99.9
"8356",1966,11,16,50
"8911",1966,11,17,61
"9466",1966,11,18,-99.9
"10021",1966,11,19,-99.9
"10576",1966,11,20,-99.9
"11131",1966,11,21,-99.9
"11686",1966,11,22,-99.9
"12241",1966,11,23,-99.9
"12796",1966,11,24,89
"13351",1966,11,25,-99.9
"13906",1966,11,26,-99.9
"14461",1966,11,27,78
"15016",1966,11,28,-99.9
"15569",1966,11,29,89
"16089",1966,11,30,-99.9
"32",1966,12,1,-99.9
"587",1966,12,2,-99.9
"1142",1966,12,3,78
"1697",1966,12,4,72
"2252",1966,12,5,100
"2807",1966,12,6,89
"3362",1966,12,7,111
"3917",1966,12,8,122
"4472",1966,12,9,-99.9
"5027",1966,12,10,-99.9
"5582",1966,12,11,-99.9
"6137",1966,12,12,-99.9
"6692",1966,12,13,78
"7247",1966,12,14,-99.9
"7802",1966,12,15,-99.9
"8357",1966,12,16,-99.9
"8912",1966,12,17,-99.9
"9467",1966,12,18,-99.9
"10022",1966,12,19,-99.9
"10577",1966,12,20,-99.9
"11132",1966,12,21,-99.9
"11687",1966,12,22,-99.9
"12242",1966,12,23,-99.9
"12797",1966,12,24,-99.9
"13352",1966,12,25,-99.9
"13907",1966,12,26,-99.9
"14462",1966,12,27,-99.9
"15017",1966,12,28,-99.9
"15570",1966,12,29,-99.9
"16090",1966,12,30,-99.9
"16587",1966,12,31,-99.9
"33",1967,2,1,-99.9
"588",1967,2,2,-99.9
"1143",1967,2,3,-99.9
"1698",1967,2,4,-99.9
"2253",1967,2,5,-99.9
"2808",1967,2,6,-99.9
"3363",1967,2,7,-99.9
"3918",1967,2,8,-99.9
"4473",1967,2,9,-99.9
"5028",1967,2,10,-99.9
"5583",1967,2,11,-99.9
"6138",1967,2,12,-99.9
"6693",1967,2,13,-99.9
"7248",1967,2,14,-99.9
"7803",1967,2,15,-99.9
"8358",1967,2,16,39
"8913",1967,2,17,61
"9468",1967,2,18,72
"10023",1967,2,19,-99.9
"10578",1967,2,20,50
"11133",1967,2,21,100
"11688",1967,2,22,-99.9
"12243",1967,2,23,111
"12798",1967,2,24,-99.9
"13353",1967,2,25,-99.9
"13908",1967,2,26,-99.9
"14463",1967,2,27,-99.9
"15018",1967,2,28,-99.9
"34",1967,3,1,-99.9
"589",1967,3,2,78
"1144",1967,3,3,-99.9
"1699",1967,3,4,-99.9
"2254",1967,3,5,-99.9
"2809",1967,3,6,100
"3364",1967,3,7,-99.9
"3919",1967,3,8,-99.9
"4474",1967,3,9,-99.9
"5029",1967,3,10,-99.9
"5584",1967,3,11,111
"6139",1967,3,12,-99.9
"6694",1967,3,13,78
"7249",1967,3,14,100
"7804",1967,3,15,111
"8359",1967,3,16,139
"8914",1967,3,17,128
"9469",1967,3,18,-99.9
"10024",1967,3,19,111
"10579",1967,3,20,111
"11134",1967,3,21,39
"11689",1967,3,22,-99.9
"12244",1967,3,23,-99.9
"12799",1967,3,24,-99.9
"13354",1967,3,25,-99.9
"13909",1967,3,26,-99.9
"14464",1967,3,27,-99.9
"15019",1967,3,28,-99.9
"15571",1967,3,29,-99.9
"16091",1967,3,30,-99.9
"16588",1967,3,31,-99.9
"35",1967,4,1,-99.9
"590",1967,4,2,72
"1145",1967,4,3,22
"1700",1967,4,4,22
"2255",1967,4,5,50
"2810",1967,4,6,89
"3365",1967,4,7,-99.9
"3920",1967,4,8,-99.9
"4475",1967,4,9,78
"5030",1967,4,10,139
"5585",1967,4,11,-99.9
"6140",1967,4,12,61
"6695",1967,4,13,-99.9
"7250",1967,4,14,50
"7805",1967,4,15,28
"8360",1967,4,16,-99.9
"8915",1967,4,17,100
"9470",1967,4,18,-99.9
"10025",1967,4,19,-99.9
"10580",1967,4,20,0
"11135",1967,4,21,-99.9
"11690",1967,4,22,100
"12245",1967,4,23,-11
"12800",1967,4,24,0
"13355",1967,4,25,-99.9
"13910",1967,4,26,-99.9
"14465",1967,4,27,-99.9
"15020",1967,4,28,-99.9
"15572",1967,4,29,11
"16092",1967,4,30,-99.9
"36",1967,5,1,50
"591",1967,5,2,-99.9
"1146",1967,5,3,-99.9
"1701",1967,5,4,122
"2256",1967,5,5,89
"2811",1967,5,6,-99.9
"3366",1967,5,7,-99.9
"3921",1967,5,8,122
"4476",1967,5,9,122
"5031",1967,5,10,-99.9
"5586",1967,5,11,0
"6141",1967,5,12,72
"6696",1967,5,13,-99.9
"7251",1967,5,14,100
"7806",1967,5,15,-99.9
"8361",1967,5,16,122
"8916",1967,5,17,-99.9
"9471",1967,5,18,61
"10026",1967,5,19,-99.9
"10581",1967,5,20,100
"11136",1967,5,21,-99.9
"11691",1967,5,22,-99.9
"12246",1967,5,23,61
"12801",1967,5,24,78
"13356",1967,5,25,-99.9
"13911",1967,5,26,-99.9
"14466",1967,5,27,-99.9
"15021",1967,5,28,-99.9
"15573",1967,5,29,-99.9
"16093",1967,5,30,0
"16589",1967,5,31,-99.9
"37",1967,6,1,-99.9
"592",1967,6,2,-99.9
"1147",1967,6,3,-99.9
"1702",1967,6,4,-22
"2257",1967,6,5,-99.9
"2812",1967,6,6,-99.9
"3367",1967,6,7,-99.9
"3922",1967,6,8,-99.9
"4477",1967,6,9,-99.9
"5032",1967,6,10,-99.9
"5587",1967,6,11,-99.9
"6142",1967,6,12,-99.9
"6697",1967,6,13,-99.9
"7252",1967,6,14,-99.9
"7807",1967,6,15,-99.9
"8362",1967,6,16,-99.9
"8917",1967,6,17,39
"9472",1967,6,18,-99.9
"10027",1967,6,19,61
"10582",1967,6,20,-99.9
"11137",1967,6,21,-99.9
"11692",1967,6,22,-99.9
"12247",1967,6,23,-99.9
"12802",1967,6,24,0
"13357",1967,6,25,-99.9
"13912",1967,6,26,-99.9
"14467",1967,6,27,0
"15022",1967,6,28,-99.9
"15574",1967,6,29,22
"16094",1967,6,30,-99.9
"38",1967,7,1,-99.9
"593",1967,7,2,28
"1148",1967,7,3,-99.9
"1703",1967,7,4,-22
"2258",1967,7,5,0
"2813",1967,7,6,-99.9
"3368",1967,7,7,-99.9
"3923",1967,7,8,-99.9
"4478",1967,7,9,-99.9
"5033",1967,7,10,-39
"5588",1967,7,11,-99.9
"6143",1967,7,12,-99.9
"6698",1967,7,13,22
"7253",1967,7,14,-99.9
"7808",1967,7,15,-99.9
"8363",1967,7,16,-99.9
"8918",1967,7,17,-99.9
"9473",1967,7,18,-99.9
"10028",1967,7,19,-99.9
"10583",1967,7,20,-22
"11138",1967,7,21,-99.9
"11693",1967,7,22,39
"12248",1967,7,23,-99.9
"12803",1967,7,24,-99.9
"13358",1967,7,25,-99.9
"13913",1967,7,26,-99.9
"14468",1967,7,27,-11
"15023",1967,7,28,-22
"15575",1967,7,29,-11
"16095",1967,7,30,-99.9
"16590",1967,7,31,28
"39",1967,8,1,28
"594",1967,8,2,89
"1149",1967,8,3,-99.9
"1704",1967,8,4,-11
"2259",1967,8,5,-11
"2814",1967,8,6,50
"3369",1967,8,7,-99.9
"3924",1967,8,8,-99.9
"4479",1967,8,9,-22
"5034",1967,8,10,-99.9
"5589",1967,8,11,-99.9
"6144",1967,8,12,-99.9
"6699",1967,8,13,-99.9
"7254",1967,8,14,-99.9
"7809",1967,8,15,72
"8364",1967,8,16,0
"8919",1967,8,17,50
"9474",1967,8,18,22
"10029",1967,8,19,-99.9
"10584",1967,8,20,-99.9
"11139",1967,8,21,-99.9
"11694",1967,8,22,0
"12249",1967,8,23,-99.9
"12804",1967,8,24,72
"13359",1967,8,25,50
"13914",1967,8,26,-99.9
"14469",1967,8,27,-99.9
"15024",1967,8,28,-99.9
"15576",1967,8,29,28
"16096",1967,8,30,-99.9
"16591",1967,8,31,-99.9
"40",1967,9,1,-99.9
"595",1967,9,2,-99.9
"1150",1967,9,3,-99.9
"1705",1967,9,4,-99.9
"2260",1967,9,5,-99.9
"2815",1967,9,6,39
"3370",1967,9,7,22
"3925",1967,9,8,50
"4480",1967,9,9,-99.9
"5035",1967,9,10,-99.9
"5590",1967,9,11,50
"6145",1967,9,12,22
"6700",1967,9,13,-99.9
"7255",1967,9,14,39
"7810",1967,9,15,78
"8365",1967,9,16,-99.9
"8920",1967,9,17,-99.9
"9475",1967,9,18,-99.9
"10030",1967,9,19,-11
"10585",1967,9,20,-99.9
"11140",1967,9,21,-99.9
"11695",1967,9,22,78
"12250",1967,9,23,-99.9
"12805",1967,9,24,-99.9
"13360",1967,9,25,-99.9
"13915",1967,9,26,-99.9
"14470",1967,9,27,-99.9
"15025",1967,9,28,0
"15577",1967,9,29,-99.9
"16097",1967,9,30,89
"41",1967,10,1,-99.9
"596",1967,10,2,78
"1151",1967,10,3,78
"1706",1967,10,4,39
"2261",1967,10,5,111
"2816",1967,10,6,0
"3371",1967,10,7,72
"3926",1967,10,8,78
"4481",1967,10,9,-99.9
"5036",1967,10,10,-99.9
"5591",1967,10,11,-99.9
"6146",1967,10,12,-99.9
"6701",1967,10,13,89
"7256",1967,10,14,-99.9
"7811",1967,10,15,28
"8366",1967,10,16,-99.9
"8921",1967,10,17,-99.9
"9476",1967,10,18,-99.9
"10031",1967,10,19,50
"10586",1967,10,20,-99.9
"11141",1967,10,21,-99.9
"11696",1967,10,22,-99.9
"12251",1967,10,23,78
"12806",1967,10,24,78
"13361",1967,10,25,61
"13916",1967,10,26,111
"14471",1967,10,27,89
"15026",1967,10,28,28
"15578",1967,10,29,50
"16098",1967,10,30,-99.9
"16592",1967,10,31,-99.9
"42",1967,11,1,-99.9
"597",1967,11,2,-99.9
"1152",1967,11,3,-99.9
"1707",1967,11,4,-99.9
"2262",1967,11,5,-99.9
"2817",1967,11,6,111
"3372",1967,11,7,89
"3927",1967,11,8,78
"4482",1967,11,9,-99.9
"5037",1967,11,10,-99.9
"5592",1967,11,11,11
"6147",1967,11,12,72
"6702",1967,11,13,122
"7257",1967,11,14,61
"7812",1967,11,15,-99.9
"8367",1967,11,16,61
"8922",1967,11,17,-99.9
"9477",1967,11,18,-99.9
"10032",1967,11,19,-99.9
"10587",1967,11,20,-99.9
"11142",1967,11,21,122
"11697",1967,11,22,-99.9
"12252",1967,11,23,-99.9
"12807",1967,11,24,-99.9
"13362",1967,11,25,-99.9
"13917",1967,11,26,-99.9
"14472",1967,11,27,-99.9
"15027",1967,11,28,-99.9
"15579",1967,11,29,-99.9
"16099",1967,11,30,-99.9
"43",1967,12,1,-99.9
"598",1967,12,2,-99.9
"1153",1967,12,3,22
"1708",1967,12,4,-99.9
"2263",1967,12,5,-99.9
"2818",1967,12,6,100
"3373",1967,12,7,0
"3928",1967,12,8,-99.9
"4483",1967,12,9,-99.9
"5038",1967,12,10,-99.9
"5593",1967,12,11,-99.9
"6148",1967,12,12,100
"6703",1967,12,13,128
"7258",1967,12,14,-99.9
"7813",1967,12,15,-99.9
"8368",1967,12,16,-99.9
"8923",1967,12,17,100
"9478",1967,12,18,-99.9
"10033",1967,12,19,111
"10588",1967,12,20,-99.9
"11143",1967,12,21,-99.9
"11698",1967,12,22,78
"12253",1967,12,23,111
"12808",1967,12,24,100
"13363",1967,12,25,-99.9
"13918",1967,12,26,172
"14473",1967,12,27,78
"15028",1967,12,28,-99.9
"15580",1967,12,29,-99.9
"16100",1967,12,30,122
"16593",1967,12,31,78
"44",1968,1,1,-99.9
"599",1968,1,2,50
"1154",1968,1,3,78
"1709",1968,1,4,89
"2264",1968,1,5,-99.9
"2819",1968,1,6,139
"3374",1968,1,7,-99.9
"3929",1968,1,8,78
"4484",1968,1,9,128
"5039",1968,1,10,-99.9
"5594",1968,1,11,72
"6149",1968,1,12,61
"6704",1968,1,13,-99.9
"7259",1968,1,14,61
"7814",1968,1,15,78
"8369",1968,1,16,72
"8924",1968,1,17,72
"9479",1968,1,18,72
"10034",1968,1,19,100
"10589",1968,1,20,-99.9
"11144",1968,1,21,28
"11699",1968,1,22,-99.9
"12254",1968,1,23,78
"12809",1968,1,24,89
"13364",1968,1,25,-99.9
"13919",1968,1,26,39
"14474",1968,1,27,-99.9
"15029",1968,1,28,-99.9
"15581",1968,1,29,39
"16101",1968,1,30,78
"16594",1968,1,31,-99.9
"45",1968,2,1,-99.9
"600",1968,2,2,150
"1155",1968,2,3,-99.9
"1710",1968,2,4,-99.9
"2265",1968,2,5,-99.9
"2820",1968,2,6,100
"3375",1968,2,7,100
"3930",1968,2,8,-99.9
"4485",1968,2,9,100
"5040",1968,2,10,22
"5595",1968,2,11,39
"6150",1968,2,12,-99.9
"6705",1968,2,13,100
"7260",1968,2,14,50
"7815",1968,2,15,-99.9
"8370",1968,2,16,-99.9
"8925",1968,2,17,111
"9480",1968,2,18,122
"10035",1968,2,19,-99.9
"10590",1968,2,20,111
"11145",1968,2,21,50
"11700",1968,2,22,22
"12255",1968,2,23,-99.9
"12810",1968,2,24,39
"13365",1968,2,25,-99.9
"13920",1968,2,26,128
"14475",1968,2,27,161
"15030",1968,2,28,78
"15582",1968,2,29,128
"46",1968,3,1,-99.9
"601",1968,3,2,-99.9
"1156",1968,3,3,-99.9
"1711",1968,3,4,128
"2266",1968,3,5,128
"2821",1968,3,6,-99.9
"3376",1968,3,7,100
"3931",1968,3,8,139
"4486",1968,3,9,111
"5041",1968,3,10,0
"5596",1968,3,11,-99.9
"6151",1968,3,12,-99.9
"6706",1968,3,13,-99.9
"7261",1968,3,14,0
"7816",1968,3,15,22
"8371",1968,3,16,11
"8926",1968,3,17,-99.9
"9481",1968,3,18,122
"10036",1968,3,19,61
"10591",1968,3,20,78
"11146",1968,3,21,100
"11701",1968,3,22,39
"12256",1968,3,23,128
"12811",1968,3,24,-99.9
"13366",1968,3,25,-11
"13921",1968,3,26,50
"14476",1968,3,27,72
"15031",1968,3,28,72
"15583",1968,3,29,-99.9
"16102",1968,3,30,22
"16595",1968,3,31,-99.9
"47",1968,4,1,-99.9
"602",1968,4,2,-99.9
"1157",1968,4,3,50
"1712",1968,4,4,-99.9
"2267",1968,4,5,72
"2822",1968,4,6,-99.9
"3377",1968,4,7,78
"3932",1968,4,8,89
"4487",1968,4,9,-99.9
"5042",1968,4,10,100
"5597",1968,4,11,28
"6152",1968,4,12,-99.9
"6707",1968,4,13,39
"7262",1968,4,14,50
"7817",1968,4,15,78
"8372",1968,4,16,-99.9
"8927",1968,4,17,61
"9482",1968,4,18,-99.9
"10037",1968,4,19,61
"10592",1968,4,20,28
"11147",1968,4,21,-99.9
"11702",1968,4,22,-99.9
"12257",1968,4,23,50
"12812",1968,4,24,78
"13367",1968,4,25,72
"13922",1968,4,26,-99.9
"14477",1968,4,27,28
"15032",1968,4,28,39
"15584",1968,4,29,89
"16103",1968,4,30,22
"48",1968,5,1,22
"603",1968,5,2,50
"1158",1968,5,3,61
"1713",1968,5,4,-99.9
"2268",1968,5,5,122
"2823",1968,5,6,100
"3378",1968,5,7,122
"3933",1968,5,8,100
"4488",1968,5,9,89
"5043",1968,5,10,-99.9
"5598",1968,5,11,-99.9
"6153",1968,5,12,78
"6708",1968,5,13,-22
"7263",1968,5,14,28
"7818",1968,5,15,22
"8373",1968,5,16,11
"8928",1968,5,17,11
"9483",1968,5,18,28
"10038",1968,5,19,11
"10593",1968,5,20,78
"11148",1968,5,21,-99.9
"11703",1968,5,22,-99.9
"12258",1968,5,23,50
"12813",1968,5,24,78
"13368",1968,5,25,-99.9
"13923",1968,5,26,-99.9
"14478",1968,5,27,78
"15033",1968,5,28,22
"15585",1968,5,29,89
"16104",1968,5,30,-99.9
"16596",1968,5,31,-99.9
"49",1968,6,1,150
"604",1968,6,2,100
"1159",1968,6,3,78
"1714",1968,6,4,50
"2269",1968,6,5,-22
"2824",1968,6,6,0
"3379",1968,6,7,39
"3934",1968,6,8,-99.9
"4489",1968,6,9,78
"5044",1968,6,10,78
"5599",1968,6,11,22
"6154",1968,6,12,50
"6709",1968,6,13,78
"7264",1968,6,14,39
"7819",1968,6,15,0
"8374",1968,6,16,22
"8929",1968,6,17,28
"9484",1968,6,18,72
"10039",1968,6,19,72
"10594",1968,6,20,50
"11149",1968,6,21,-99.9
"11704",1968,6,22,50
"12259",1968,6,23,39
"12814",1968,6,24,-99.9
"13369",1968,6,25,0
"13924",1968,6,26,-99.9
"14479",1968,6,27,78
"15034",1968,6,28,89
"15586",1968,6,29,-99.9
"16105",1968,6,30,0
"50",1968,7,1,50
"605",1968,7,2,78
"1160",1968,7,3,11
"1715",1968,7,4,11
"2270",1968,7,5,28
"2825",1968,7,6,100
"3380",1968,7,7,72
"3935",1968,7,8,78
"4490",1968,7,9,72
"5045",1968,7,10,0
"5600",1968,7,11,0
"6155",1968,7,12,61
"6710",1968,7,13,-99.9
"7265",1968,7,14,-11
"7820",1968,7,15,50
"8375",1968,7,16,61
"8930",1968,7,17,-99.9
"9485",1968,7,18,-22
"10040",1968,7,19,22
"10595",1968,7,20,39
"11150",1968,7,21,89
"11705",1968,7,22,39
"12260",1968,7,23,89
"12815",1968,7,24,-99.9
"13370",1968,7,25,-99.9
"13925",1968,7,26,-99.9
"14480",1968,7,27,-99.9
"15035",1968,7,28,-99.9
"15587",1968,7,29,11
"16106",1968,7,30,11
"16597",1968,7,31,-99.9
"51",1968,8,1,78
"606",1968,8,2,-99.9
"1161",1968,8,3,-99.9
"1716",1968,8,4,0
"2271",1968,8,5,-22
"2826",1968,8,6,-11
"3381",1968,8,7,22
"3936",1968,8,8,-99.9
"4491",1968,8,9,50
"5046",1968,8,10,-99.9
"5601",1968,8,11,-99.9
"6156",1968,8,12,-99.9
"6711",1968,8,13,-99.9
"7266",1968,8,14,-99.9
"7821",1968,8,15,39
"8376",1968,8,16,-99.9
"8931",1968,8,17,78
"9486",1968,8,18,72
"10041",1968,8,19,-99.9
"10596",1968,8,20,39
"11151",1968,8,21,-22
"11706",1968,8,22,-11
"12261",1968,8,23,22
"12816",1968,8,24,39
"13371",1968,8,25,-99.9
"13926",1968,8,26,50
"14481",1968,8,27,22
"15036",1968,8,28,22
"15588",1968,8,29,39
"16107",1968,8,30,-99.9
"16598",1968,8,31,39
"52",1968,9,1,-99.9
"607",1968,9,2,-99.9
"1162",1968,9,3,50
"1717",1968,9,4,22
"2272",1968,9,5,39
"2827",1968,9,6,-99.9
"3382",1968,9,7,122
"3937",1968,9,8,50
"4492",1968,9,9,28
"5047",1968,9,10,-99.9
"5602",1968,9,11,-22
"6157",1968,9,12,-99.9
"6712",1968,9,13,0
"7267",1968,9,14,-11
"7822",1968,9,15,22
"8377",1968,9,16,61
"8932",1968,9,17,78
"9487",1968,9,18,61
"10042",1968,9,19,-99.9
"10597",1968,9,20,39
"11152",1968,9,21,61
"11707",1968,9,22,-99.9
"12262",1968,9,23,-99.9
"12817",1968,9,24,0
"13372",1968,9,25,-99.9
"13927",1968,9,26,89
"14482",1968,9,27,122
"15037",1968,9,28,100
"15589",1968,9,29,-99.9
"16108",1968,9,30,100
"53",1968,10,1,-99.9
"608",1968,10,2,0
"1163",1968,10,3,0
"1718",1968,10,4,-99.9
"2273",1968,10,5,-99.9
"2828",1968,10,6,78
"3383",1968,10,7,0
"3938",1968,10,8,11
"4493",1968,10,9,28
"5048",1968,10,10,50
"5603",1968,10,11,61
"6158",1968,10,12,-99.9
"6713",1968,10,13,72
"7268",1968,10,14,0
"7823",1968,10,15,-99.9
"8378",1968,10,16,50
"8933",1968,10,17,72
"9488",1968,10,18,-99.9
"10043",1968,10,19,111
"10598",1968,10,20,100
"11153",1968,10,21,122
"11708",1968,10,22,-99.9
"12263",1968,10,23,22
"12818",1968,10,24,22
"13373",1968,10,25,-99.9
"13928",1968,10,26,11
"14483",1968,10,27,-99.9
"15038",1968,10,28,50
"15590",1968,10,29,-99.9
"16109",1968,10,30,-99.9
"16599",1968,10,31,11
"54",1968,11,1,-99.9
"609",1968,11,2,61
"1164",1968,11,3,61
"1719",1968,11,4,-99.9
"2274",1968,11,5,61
"2829",1968,11,6,100
"3384",1968,11,7,111
"3939",1968,11,8,111
"4494",1968,11,9,78
"5049",1968,11,10,-99.9
"5604",1968,11,11,-99.9
"6159",1968,11,12,-99.9
"6714",1968,11,13,111
"7269",1968,11,14,50
"7824",1968,11,15,100
"8379",1968,11,16,-99.9
"8934",1968,11,17,111
"9489",1968,11,18,122
"10044",1968,11,19,128
"10599",1968,11,20,122
"11154",1968,11,21,100
"11709",1968,11,22,-99.9
"12264",1968,11,23,-99.9
"12819",1968,11,24,78
"13374",1968,11,25,122
"13929",1968,11,26,128
"14484",1968,11,27,139
"15039",1968,11,28,50
"15591",1968,11,29,-99.9
"16110",1968,11,30,-99.9
"55",1968,12,1,50
"610",1968,12,2,-99.9
"1165",1968,12,3,50
"1720",1968,12,4,78
"2275",1968,12,5,78
"2830",1968,12,6,50
"3385",1968,12,7,89
"3940",1968,12,8,111
"4495",1968,12,9,-99.9
"5050",1968,12,10,-99.9
"5605",1968,12,11,-99.9
"6160",1968,12,12,50
"6715",1968,12,13,89
"7270",1968,12,14,-99.9
"7825",1968,12,15,-99.9
"8380",1968,12,16,61
"8935",1968,12,17,-99.9
"9490",1968,12,18,122
"10045",1968,12,19,100
"10600",1968,12,20,-99.9
"11155",1968,12,21,22
"11710",1968,12,22,39
"12265",1968,12,23,78
"12820",1968,12,24,89
"13375",1968,12,25,122
"13930",1968,12,26,122
"14485",1968,12,27,111
"15040",1968,12,28,139
"15592",1968,12,29,111
"16111",1968,12,30,100
"16600",1968,12,31,-99.9
"56",1973,1,1,-99.9
"611",1973,1,2,-99.9
"1166",1973,1,3,-99.9
"1721",1973,1,4,-99.9
"2276",1973,1,5,-99.9
"2831",1973,1,6,-99.9
"3386",1973,1,7,-99.9
"3941",1973,1,8,-99.9
"4496",1973,1,9,-99.9
"5051",1973,1,10,-99.9
"5606",1973,1,11,-99.9
"6161",1973,1,12,-99.9
"6716",1973,1,13,-99.9
"7271",1973,1,14,-99.9
"7826",1973,1,15,-99.9
"8381",1973,1,16,-99.9
"8936",1973,1,17,-99.9
"9491",1973,1,18,-99.9
"10046",1973,1,19,-99.9
"10601",1973,1,20,-99.9
"11156",1973,1,21,-99.9
"11711",1973,1,22,-99.9
"12266",1973,1,23,-99.9
"12821",1973,1,24,60
"13376",1973,1,25,-99.9
"13931",1973,1,26,-99.9
"14486",1973,1,27,-99.9
"15041",1973,1,28,-99.9
"15593",1973,1,29,-99.9
"16112",1973,1,30,-99.9
"16601",1973,1,31,-99.9
"57",1973,2,1,-99.9
"612",1973,2,2,0
"1167",1973,2,3,-99.9
"1722",1973,2,4,-99.9
"2277",1973,2,5,-99.9
"2832",1973,2,6,-99.9
"3387",1973,2,7,-99.9
"3942",1973,2,8,-99.9
"4497",1973,2,9,-99.9
"5052",1973,2,10,-99.9
"5607",1973,2,11,-99.9
"6162",1973,2,12,-99.9
"6717",1973,2,13,-99.9
"7272",1973,2,14,-99.9
"7827",1973,2,15,-99.9
"8382",1973,2,16,-99.9
"8937",1973,2,17,-99.9
"9492",1973,2,18,-99.9
"10047",1973,2,19,-99.9
"10602",1973,2,20,-99.9
"11157",1973,2,21,-99.9
"11712",1973,2,22,-99.9
"12267",1973,2,23,-99.9
"12822",1973,2,24,-99.9
"13377",1973,2,25,-99.9
"13932",1973,2,26,-99.9
"14487",1973,2,27,-99.9
"15042",1973,2,28,-99.9
"58",1973,3,1,-99.9
"613",1973,3,2,-99.9
"1168",1973,3,3,-99.9
"1723",1973,3,4,-99.9
"2278",1973,3,5,-99.9
"2833",1973,3,6,-99.9
"3388",1973,3,7,-99.9
"3943",1973,3,8,-99.9
"4498",1973,3,9,-99.9
"5053",1973,3,10,-99.9
"5608",1973,3,11,-99.9
"6163",1973,3,12,-99.9
"6718",1973,3,13,-99.9
"7273",1973,3,14,-99.9
"7828",1973,3,15,-99.9
"8383",1973,3,16,-99.9
"8938",1973,3,17,-99.9
"9493",1973,3,18,120
"10048",1973,3,19,-99.9
"10603",1973,3,20,-99.9
"11158",1973,3,21,-99.9
"11713",1973,3,22,-99.9
"12268",1973,3,23,140
"12823",1973,3,24,130
"13378",1973,3,25,10
"13933",1973,3,26,-99.9
"14488",1973,3,27,-99.9
"15043",1973,3,28,40
"15594",1973,3,29,100
"16113",1973,3,30,-99.9
"16602",1973,3,31,-99.9
"59",1973,4,1,-99.9
"614",1973,4,2,40
"1169",1973,4,3,70
"1724",1973,4,4,-10
"2279",1973,4,5,10
"2834",1973,4,6,-99.9
"3389",1973,4,7,-10
"3944",1973,4,8,90
"4499",1973,4,9,60
"5054",1973,4,10,80
"5609",1973,4,11,-99.9
"6164",1973,4,12,-10
"6719",1973,4,13,-99.9
"7274",1973,4,14,-10
"7829",1973,4,15,-99.9
"8384",1973,4,16,60
"8939",1973,4,17,60
"9494",1973,4,18,80
"10049",1973,4,19,-99.9
"10604",1973,4,20,120
"11159",1973,4,21,110
"11714",1973,4,22,120
"12269",1973,4,23,-99.9
"12824",1973,4,24,-99.9
"13379",1973,4,25,-99.9
"13934",1973,4,26,80
"14489",1973,4,27,-99.9
"15044",1973,4,28,-99.9
"15595",1973,4,29,-99.9
"16114",1973,4,30,-99.9
"60",1973,5,1,20
"615",1973,5,2,-40
"1170",1973,5,3,-20
"1725",1973,5,4,0
"2280",1973,5,5,-99.9
"2835",1973,5,6,-10
"3390",1973,5,7,-20
"3945",1973,5,8,-99.9
"4500",1973,5,9,0
"5055",1973,5,10,-99.9
"5610",1973,5,11,-99.9
"6165",1973,5,12,-99.9
"6720",1973,5,13,-99.9
"7275",1973,5,14,-99.9
"7830",1973,5,15,-99.9
"8385",1973,5,16,60
"8940",1973,5,17,30
"9495",1973,5,18,-99.9
"10050",1973,5,19,100
"10605",1973,5,20,-99.9
"11160",1973,5,21,-99.9
"11715",1973,5,22,110
"12270",1973,5,23,-99.9
"12825",1973,5,24,-99.9
"13380",1973,5,25,90
"13935",1973,5,26,110
"14490",1973,5,27,50
"15045",1973,5,28,-99.9
"15596",1973,5,29,-99.9
"16115",1973,5,30,40
"16603",1973,5,31,110
"61",1973,6,1,-99.9
"616",1973,6,2,120
"1171",1973,6,3,130
"1726",1973,6,4,100
"2281",1973,6,5,-99.9
"2836",1973,6,6,-99.9
"3391",1973,6,7,-99.9
"3946",1973,6,8,-99.9
"4501",1973,6,9,90
"5056",1973,6,10,-99.9
"5611",1973,6,11,-99.9
"6166",1973,6,12,-99.9
"6721",1973,6,13,-99.9
"7276",1973,6,14,20
"7831",1973,6,15,-99.9
"8386",1973,6,16,-99.9
"8941",1973,6,17,10
"9496",1973,6,18,50
"10051",1973,6,19,70
"10606",1973,6,20,-99.9
"11161",1973,6,21,100
"11716",1973,6,22,-99.9
"12271",1973,6,23,10
"12826",1973,6,24,20
"13381",1973,6,25,60
"13936",1973,6,26,40
"14491",1973,6,27,-99.9
"15046",1973,6,28,50
"15597",1973,6,29,-99.9
"16116",1973,6,30,-99.9
"62",1973,7,1,-99.9
"617",1973,7,2,-99.9
"1172",1973,7,3,-99.9
"1727",1973,7,4,-99.9
"2282",1973,7,5,-99.9
"2837",1973,7,6,30
"3392",1973,7,7,-99.9
"3947",1973,7,8,90
"4502",1973,7,9,70
