"","Year","Month","Day","value"
"3920",2016,2,16,245
"4166",2016,2,17,244
"4412",2016,2,18,255
"4658",2016,2,19,-99.9
"4904",2016,2,20,245
"5150",2016,2,21,-99.9
"5396",2016,2,22,250
"5642",2016,2,23,-99.9
"5888",2016,2,24,245
"6134",2016,2,25,244
"6380",2016,2,26,-99.9
"6626",2016,2,27,240
"6872",2016,2,28,245
"7104",2016,2,29,-99.9
"231",2016,3,1,240
"477",2016,3,2,236
"723",2016,3,3,240
"969",2016,3,4,238
"1215",2016,3,5,245
"1461",2016,3,6,248
"1707",2016,3,7,254
"1953",2016,3,8,250
"2199",2016,3,9,250
"2445",2016,3,10,248
"2691",2016,3,11,251
"2937",2016,3,12,-99.9
"3183",2016,3,13,250
"3429",2016,3,14,251
"3675",2016,3,15,-99.9
"3921",2016,3,16,250
"4167",2016,3,17,252
"4413",2016,3,18,254
"4659",2016,3,19,-99.9
"4905",2016,3,20,-99.9
"5151",2016,3,21,-99.9
"5397",2016,3,22,-99.9
"5643",2016,3,23,-99.9
"5889",2016,3,24,255
"6135",2016,3,25,-99.9
"6381",2016,3,26,246
"6627",2016,3,27,245
"6873",2016,3,28,-99.9
"7105",2016,3,29,-99.9
"7327",2016,3,30,229
"7474",2016,3,31,244
"232",2016,4,1,245
"478",2016,4,2,-99.9
"724",2016,4,3,246
"970",2016,4,4,245
"1216",2016,4,5,241
"1462",2016,4,6,-99.9
"1708",2016,4,7,244
"1954",2016,4,8,244
"2200",2016,4,9,245
"2446",2016,4,10,249
"2692",2016,4,11,-99.9
"2938",2016,4,12,-99.9
"3184",2016,4,13,-99.9
"3430",2016,4,14,245
"3676",2016,4,15,244
"3922",2016,4,16,245
"4168",2016,4,17,-99.9
"4414",2016,4,18,240
"4660",2016,4,19,245
"4906",2016,4,20,245
"5152",2016,4,21,241
"5398",2016,4,22,240
"5644",2016,4,23,245
"5890",2016,4,24,-99.9
"6136",2016,4,25,-99.9
"6382",2016,4,26,240
"6628",2016,4,27,244
"6874",2016,4,28,240
"7106",2016,4,29,238
"7328",2016,4,30,240
"233",2016,5,1,245
"479",2016,5,2,243
"725",2016,5,3,243
"971",2016,5,4,-99.9
"1217",2016,5,5,-99.9
"1463",2016,5,6,234
"1709",2016,5,7,240
"1955",2016,5,8,240
"2201",2016,5,9,237
"2447",2016,5,10,250
"2693",2016,5,11,250
"2939",2016,5,12,-99.9
"3185",2016,5,13,241
"3431",2016,5,14,245
"3677",2016,5,15,-99.9
"3923",2016,5,16,245
"4169",2016,5,17,-99.9
"4415",2016,5,18,-99.9
"4661",2016,5,19,245
"4907",2016,5,20,-99.9
"5153",2016,5,21,243
"5399",2016,5,22,248
"5645",2016,5,23,-99.9
"5891",2016,5,24,245
"6137",2016,5,25,-99.9
"6383",2016,5,26,245
"6629",2016,5,27,-99.9
"6875",2016,5,28,240
"7107",2016,5,29,-99.9
"7329",2016,5,30,245
"7475",2016,5,31,-99.9
"234",2016,6,1,240
"480",2016,6,2,246
"726",2016,6,3,-99.9
"972",2016,6,4,238
"1218",2016,6,5,240
"1464",2016,6,6,245
"1710",2016,6,7,245
"1956",2016,6,8,-99.9
"2202",2016,6,9,240
"2448",2016,6,10,236
"2694",2016,6,11,-99.9
"2940",2016,6,12,-99.9
"3186",2016,6,13,-99.9
"3432",2016,6,14,220
"3678",2016,6,15,224
"3924",2016,6,16,233
"4170",2016,6,17,-99.9
"4416",2016,6,18,234
"4662",2016,6,19,240
"4908",2016,6,20,245
"5154",2016,6,21,-99.9
"5400",2016,6,22,240
"5646",2016,6,23,246
"5892",2016,6,24,-99.9
"6138",2016,6,25,235
"6384",2016,6,26,231
"6630",2016,6,27,234
"6876",2016,6,28,238
"7108",2016,6,29,-99.9
"7330",2016,6,30,235
"235",2016,7,1,240
"481",2016,7,2,235
"727",2016,7,3,235
"973",2016,7,4,235
"1219",2016,7,5,240
"1465",2016,7,6,-99.9
"1711",2016,7,7,230
"1957",2016,7,8,238
"2203",2016,7,9,235
"2449",2016,7,10,-99.9
"2695",2016,7,11,230
"2941",2016,7,12,225
"3187",2016,7,13,225
"3433",2016,7,14,-99.9
"3679",2016,7,15,225
"3925",2016,7,16,230
"4171",2016,7,17,-99.9
"4417",2016,7,18,225
"4663",2016,7,19,-99.9
"4909",2016,7,20,-99.9
"5155",2016,7,21,220
"5401",2016,7,22,-99.9
"5647",2016,7,23,225
"5893",2016,7,24,230
"6139",2016,7,25,230
"6385",2016,7,26,240
"6631",2016,7,27,-99.9
"6877",2016,7,28,235
"7109",2016,7,29,240
"7331",2016,7,30,240
"7476",2016,7,31,240
"236",2016,8,1,-99.9
"482",2016,8,2,-99.9
"728",2016,8,3,-99.9
"974",2016,8,4,240
"1220",2016,8,5,238
"1466",2016,8,6,240
"1712",2016,8,7,241
"1958",2016,8,8,-99.9
"2204",2016,8,9,240
"2450",2016,8,10,235
"2696",2016,8,11,238
"2942",2016,8,12,243
"3188",2016,8,13,-99.9
"3434",2016,8,14,230
"3680",2016,8,15,235
"3926",2016,8,16,-99.9
"4172",2016,8,17,230
"4418",2016,8,18,236
"4664",2016,8,19,-99.9
"4910",2016,8,20,232
"5156",2016,8,21,230
"5402",2016,8,22,-99.9
"5648",2016,8,23,225
"5894",2016,8,24,228
"6140",2016,8,25,-99.9
"6386",2016,8,26,-99.9
"6632",2016,8,27,224
"6878",2016,8,28,235
"7110",2016,8,29,-99.9
"7332",2016,8,30,235
"7477",2016,8,31,231
"237",2016,9,1,-99.9
"483",2016,9,2,232
"729",2016,9,3,-99.9
"975",2016,9,4,240
"1221",2016,9,5,240
"1467",2016,9,6,236
"1713",2016,9,7,-99.9
"1959",2016,9,8,232
"2205",2016,9,9,-99.9
"2451",2016,9,10,-99.9
"2697",2016,9,11,230
"2943",2016,9,12,-99.9
"3189",2016,9,13,236
"3435",2016,9,14,240
"3681",2016,9,15,-99.9
"3927",2016,9,16,245
"4173",2016,9,17,-99.9
"4419",2016,9,18,222
"4665",2016,9,19,235
"4911",2016,9,20,240
"5157",2016,9,21,235
"5403",2016,9,22,-99.9
"5649",2016,9,23,235
"5895",2016,9,24,235
"6141",2016,9,25,-99.9
"6387",2016,9,26,-99.9
"6633",2016,9,27,240
"6879",2016,9,28,244
"7111",2016,9,29,239
"7333",2016,9,30,235
"238",2016,10,1,-99.9
"484",2016,10,2,-99.9
"730",2016,10,3,240
"976",2016,10,4,240
"1222",2016,10,5,245
"1468",2016,10,6,-99.9
"1714",2016,10,7,235
"1960",2016,10,8,-99.9
"2206",2016,10,9,-99.9
"2452",2016,10,10,235
"2698",2016,10,11,236
"2944",2016,10,12,230
"3190",2016,10,13,243
"3436",2016,10,14,243
"3682",2016,10,15,240
"3928",2016,10,16,240
"4174",2016,10,17,-99.9
"4420",2016,10,18,-99.9
"4666",2016,10,19,245
"4912",2016,10,20,-99.9
"5158",2016,10,21,242
"5404",2016,10,22,-99.9
"5650",2016,10,23,244
"5896",2016,10,24,-99.9
"6142",2016,10,25,-99.9
"6388",2016,10,26,235
"6634",2016,10,27,-99.9
"6880",2016,10,28,225
"7112",2016,10,29,245
"7334",2016,10,30,-99.9
"7478",2016,10,31,-99.9
"239",2016,11,1,240
"485",2016,11,2,242
"731",2016,11,3,-99.9
"977",2016,11,4,-99.9
"1223",2016,11,5,-99.9
"1469",2016,11,6,250
"1715",2016,11,7,246
"1961",2016,11,8,-99.9
"2207",2016,11,9,235
"2453",2016,11,10,246
"2699",2016,11,11,-99.9
"2945",2016,11,12,-99.9
"3191",2016,11,13,241
"3437",2016,11,14,-99.9
"3683",2016,11,15,-99.9
"3929",2016,11,16,240
"4175",2016,11,17,240
"4421",2016,11,18,241
"4667",2016,11,19,245
"4913",2016,11,20,245
"5159",2016,11,21,-99.9
"5405",2016,11,22,-99.9
"5651",2016,11,23,-99.9
"5897",2016,11,24,235
"6143",2016,11,25,-99.9
"6389",2016,11,26,235
"6635",2016,11,27,-99.9
"6881",2016,11,28,235
"7113",2016,11,29,240
"7335",2016,11,30,-99.9
"240",2016,12,1,240
"486",2016,12,2,-99.9
"732",2016,12,3,248
"978",2016,12,4,-99.9
"1224",2016,12,5,250
"1470",2016,12,6,-99.9
"1716",2016,12,7,-99.9
"1962",2016,12,8,245
"2208",2016,12,9,240
"2454",2016,12,10,242
"2700",2016,12,11,245
"2946",2016,12,12,245
"3192",2016,12,13,-99.9
"3438",2016,12,14,245
"3684",2016,12,15,245
"3930",2016,12,16,-99.9
"4176",2016,12,17,-99.9
"4422",2016,12,18,245
"4668",2016,12,19,245
"4914",2016,12,20,-99.9
"5160",2016,12,21,239
"5406",2016,12,22,-99.9
"5652",2016,12,23,239
"5898",2016,12,24,-99.9
"6144",2016,12,25,241
"6390",2016,12,26,-99.9
"6636",2016,12,27,238
"6882",2016,12,28,-99.9
"7114",2016,12,29,240
"7336",2016,12,30,243
"7479",2016,12,31,250
"241",2017,1,1,-99.9
"487",2017,1,2,-99.9
"733",2017,1,3,240
"979",2017,1,4,244
"1225",2017,1,5,-99.9
"1471",2017,1,6,245
"1717",2017,1,7,245
"1963",2017,1,8,-99.9
"2209",2017,1,9,245
"2455",2017,1,10,246
"2701",2017,1,11,-99.9
"2947",2017,1,12,-99.9
"3193",2017,1,13,-99.9
"3439",2017,1,14,-99.9
"3685",2017,1,15,230
"3931",2017,1,16,241
"4177",2017,1,17,244
"4423",2017,1,18,-99.9
"4669",2017,1,19,240
"4915",2017,1,20,240
"5161",2017,1,21,-99.9
"5407",2017,1,22,-99.9
"5653",2017,1,23,238
"5899",2017,1,24,244
"6145",2017,1,25,246
"6391",2017,1,26,-99.9
"6637",2017,1,27,-99.9
"6883",2017,1,28,240
"7115",2017,1,29,247
"7337",2017,1,30,-99.9
"7480",2017,1,31,244
"242",2017,2,1,246
"488",2017,2,2,-99.9
"734",2017,2,3,-99.9
"980",2017,2,4,239
"1226",2017,2,5,-99.9
"1472",2017,2,6,240
"1718",2017,2,7,240
"1964",2017,2,8,238
"2210",2017,2,9,245
"2456",2017,2,10,244
"2702",2017,2,11,-99.9
"2948",2017,2,12,238
"3194",2017,2,13,-99.9
"3440",2017,2,14,-99.9
"3686",2017,2,15,236
"3932",2017,2,16,239
"4178",2017,2,17,-99.9
"4424",2017,2,18,-99.9
"4670",2017,2,19,240
"4916",2017,2,20,-99.9
"5162",2017,2,21,-99.9
"5408",2017,2,22,233
"5654",2017,2,23,235
"5900",2017,2,24,244
"6146",2017,2,25,244
"6392",2017,2,26,241
"6638",2017,2,27,244
"6884",2017,2,28,-99.9
"243",2017,3,1,244
"489",2017,3,2,245
"735",2017,3,3,241
"981",2017,3,4,240
"1227",2017,3,5,-99.9
"1473",2017,3,6,-99.9
"1719",2017,3,7,236
"1965",2017,3,8,235
"2211",2017,3,9,238
"2457",2017,3,10,-99.9
"2703",2017,3,11,235
"2949",2017,3,12,-99.9
"3195",2017,3,13,241
"3441",2017,3,14,241
"3687",2017,3,15,240
"3933",2017,3,16,240
"4179",2017,3,17,245
"4425",2017,3,18,245
"4671",2017,3,19,240
"4917",2017,3,20,240
"5163",2017,3,21,240
"5409",2017,3,22,-99.9
"5655",2017,3,23,240
"5901",2017,3,24,240
"6147",2017,3,25,245
"6393",2017,3,26,-99.9
"6639",2017,3,27,240
"6885",2017,3,28,244
"7116",2017,3,29,-99.9
"7338",2017,3,30,240
"7481",2017,3,31,-99.9
"244",2017,4,1,231
"490",2017,4,2,246
"736",2017,4,3,-99.9
"982",2017,4,4,245
"1228",2017,4,5,244
"1474",2017,4,6,247
"1720",2017,4,7,246
"1966",2017,4,8,-99.9
"2212",2017,4,9,245
"2458",2017,4,10,-99.9
"2704",2017,4,11,235
"2950",2017,4,12,240
"3196",2017,4,13,240
"3442",2017,4,14,245
"3688",2017,4,15,-99.9
"3934",2017,4,16,235
"4180",2017,4,17,242
"4426",2017,4,18,-99.9
"4672",2017,4,19,-99.9
"4918",2017,4,20,236
"5164",2017,4,21,-99.9
"5410",2017,4,22,245
"5656",2017,4,23,-99.9
"5902",2017,4,24,241
"6148",2017,4,25,-99.9
"6394",2017,4,26,-99.9
"6640",2017,4,27,241
"6886",2017,4,28,245
"7117",2017,4,29,243
"7339",2017,4,30,-99.9
"245",2017,5,1,-99.9
"491",2017,5,2,230
"737",2017,5,3,230
"983",2017,5,4,240
"1229",2017,5,5,-99.9
"1475",2017,5,6,241
"1721",2017,5,7,256
"1967",2017,5,8,-99.9
"2213",2017,5,9,240
"2459",2017,5,10,-99.9
"2705",2017,5,11,245
"2951",2017,5,12,244
"3197",2017,5,13,245
"3443",2017,5,14,241
"3689",2017,5,15,-99.9
"3935",2017,5,16,250
"4181",2017,5,17,249
"4427",2017,5,18,-99.9
"4673",2017,5,19,246
"4919",2017,5,20,249
"5165",2017,5,21,251
"5411",2017,5,22,-99.9
"5657",2017,5,23,245
"5903",2017,5,24,245
"6149",2017,5,25,-99.9
"6395",2017,5,26,235
"6641",2017,5,27,241
"6887",2017,5,28,246
"7118",2017,5,29,-99.9
"7340",2017,5,30,246
"7482",2017,5,31,245
"246",2017,6,1,-99.9
"492",2017,6,2,-99.9
"738",2017,6,3,240
"984",2017,6,4,-99.9
"1230",2017,6,5,235
"1476",2017,6,6,-99.9
"1722",2017,6,7,242
"1968",2017,6,8,-99.9
"2214",2017,6,9,244
"2460",2017,6,10,-99.9
"2706",2017,6,11,-99.9
"2952",2017,6,12,-99.9
"3198",2017,6,13,245
"3444",2017,6,14,-99.9
"3690",2017,6,15,-99.9
"3936",2017,6,16,-99.9
"4182",2017,6,17,220
"4428",2017,6,18,238
"4674",2017,6,19,-99.9
"4920",2017,6,20,-99.9
"5166",2017,6,21,232
"5412",2017,6,22,-99.9
"5658",2017,6,23,240
"5904",2017,6,24,-99.9
"6150",2017,6,25,-99.9
"6396",2017,6,26,-99.9
"6642",2017,6,27,-99.9
"6888",2017,6,28,-99.9
"7119",2017,6,29,-99.9
"7341",2017,6,30,-99.9
