"","Year","Month","Day","value"
"2090",2000,8,9,-99.9
"2335",2000,8,10,-99.9
"2580",2000,8,11,-99.9
"2825",2000,8,12,-99.9
"3070",2000,8,13,-99.9
"3315",2000,8,14,-99.9
"3560",2000,8,15,-99.9
"3805",2000,8,16,116
"4050",2000,8,17,-99.9
"4295",2000,8,18,-99.9
"4540",2000,8,19,-99.9
"4785",2000,8,20,-99.9
"5030",2000,8,21,-99.9
"5275",2000,8,22,-99.9
"5520",2000,8,23,-99.9
"5765",2000,8,24,-99.9
"6010",2000,8,25,-99.9
"6255",2000,8,26,-99.9
"6500",2000,8,27,-99.9
"6745",2000,8,28,-99.9
"6983",2000,8,29,-99.9
"7211",2000,8,30,190
"7394",2000,8,31,-99.9
"131",2000,9,1,195
"376",2000,9,2,-99.9
"621",2000,9,3,-99.9
"866",2000,9,4,-99.9
"1111",2000,9,5,202
"1356",2000,9,6,-99.9
"1601",2000,9,7,-99.9
"1846",2000,9,8,-99.9
"2091",2000,9,9,-99.9
"2336",2000,9,10,-99.9
"2581",2000,9,11,-99.9
"2826",2000,9,12,-99.9
"3071",2000,9,13,-99.9
"3316",2000,9,14,-99.9
"3561",2000,9,15,-99.9
"3806",2000,9,16,-99.9
"4051",2000,9,17,-99.9
"4296",2000,9,18,190
"4541",2000,9,19,-99.9
"4786",2000,9,20,-99.9
"5031",2000,9,21,-99.9
"5276",2000,9,22,-99.9
"5521",2000,9,23,-99.9
"5766",2000,9,24,212
"6011",2000,9,25,-99.9
"6256",2000,9,26,-99.9
"6501",2000,9,27,-99.9
"6746",2000,9,28,200
"6984",2000,9,29,-99.9
"7212",2000,9,30,-99.9
"132",2000,10,1,190
"377",2000,10,2,-99.9
"622",2000,10,3,-99.9
"867",2000,10,4,-99.9
"1112",2000,10,5,-99.9
"1357",2000,10,6,-99.9
"1602",2000,10,7,190
"1847",2000,10,8,-99.9
"2092",2000,10,9,-99.9
"2337",2000,10,10,-99.9
"2582",2000,10,11,-99.9
"2827",2000,10,12,-99.9
"3072",2000,10,13,-99.9
"3317",2000,10,14,-99.9
"3562",2000,10,15,-99.9
"3807",2000,10,16,-99.9
"4052",2000,10,17,-99.9
"4297",2000,10,18,175
"4542",2000,10,19,-99.9
"4787",2000,10,20,-99.9
"5032",2000,10,21,-99.9
"5277",2000,10,22,-99.9
"5522",2000,10,23,-99.9
"5767",2000,10,24,-99.9
"6012",2000,10,25,-99.9
"6257",2000,10,26,-99.9
"6502",2000,10,27,-99.9
"6747",2000,10,28,-99.9
"6985",2000,10,29,-99.9
"7213",2000,10,30,-99.9
"7395",2000,10,31,-99.9
"133",2000,11,1,-99.9
"378",2000,11,2,180
"623",2000,11,3,-99.9
"868",2000,11,4,-99.9
"1113",2000,11,5,-99.9
"1358",2000,11,6,-99.9
"1603",2000,11,7,168
"1848",2000,11,8,-99.9
"2093",2000,11,9,160
"2338",2000,11,10,-99.9
"2583",2000,11,11,-99.9
"2828",2000,11,12,-99.9
"3073",2000,11,13,-99.9
"3318",2000,11,14,-99.9
"3563",2000,11,15,-99.9
"3808",2000,11,16,142
"4053",2000,11,17,-99.9
"4298",2000,11,18,-99.9
"4543",2000,11,19,-99.9
"4788",2000,11,20,-99.9
"5033",2000,11,21,-99.9
"5278",2000,11,22,-99.9
"5523",2000,11,23,-99.9
"5768",2000,11,24,165
"6013",2000,11,25,167
"6258",2000,11,26,-99.9
"6503",2000,11,27,-99.9
"6748",2000,11,28,-99.9
"6986",2000,11,29,-99.9
"7214",2000,11,30,-99.9
"134",2000,12,1,-99.9
"379",2000,12,2,-99.9
"624",2000,12,3,-99.9
"869",2000,12,4,-99.9
"1114",2000,12,5,130
"1359",2000,12,6,-99.9
"1604",2000,12,7,-99.9
"1849",2000,12,8,-99.9
"2094",2000,12,9,111
"2339",2000,12,10,100
"2584",2000,12,11,-99.9
"2829",2000,12,12,-99.9
"3074",2000,12,13,-99.9
"3319",2000,12,14,-99.9
"3564",2000,12,15,90
"3809",2000,12,16,-99.9
"4054",2000,12,17,-99.9
"4299",2000,12,18,-99.9
"4544",2000,12,19,-99.9
"4789",2000,12,20,-99.9
"5034",2000,12,21,-99.9
"5279",2000,12,22,121
"5524",2000,12,23,-99.9
"5769",2000,12,24,-99.9
"6014",2000,12,25,-99.9
"6259",2000,12,26,127
"6504",2000,12,27,-99.9
"6749",2000,12,28,-99.9
"6987",2000,12,29,-99.9
"7215",2000,12,30,120
"7396",2000,12,31,113
"135",2001,1,1,-99.9
"380",2001,1,2,100
"625",2001,1,3,-99.9
"870",2001,1,4,90
"1115",2001,1,5,80
"1360",2001,1,6,-99.9
"1605",2001,1,7,-99.9
"1850",2001,1,8,80
"2095",2001,1,9,-99.9
"2340",2001,1,10,100
"2585",2001,1,11,-99.9
"2830",2001,1,12,-99.9
"3075",2001,1,13,-99.9
"3320",2001,1,14,85
"3565",2001,1,15,-99.9
"3810",2001,1,16,110
"4055",2001,1,17,-99.9
"4300",2001,1,18,110
"4545",2001,1,19,-99.9
"4790",2001,1,20,90
"5035",2001,1,21,80
"5280",2001,1,22,-99.9
"5525",2001,1,23,-99.9
"5770",2001,1,24,80
"6015",2001,1,25,-99.9
"6260",2001,1,26,70
"6505",2001,1,27,-99.9
"6750",2001,1,28,90
"6988",2001,1,29,70
"7216",2001,1,30,-99.9
"7397",2001,1,31,-99.9
"136",2001,2,1,125
"381",2001,2,2,-99.9
"626",2001,2,3,-99.9
"871",2001,2,4,-99.9
"1116",2001,2,5,80
"1361",2001,2,6,-99.9
"1606",2001,2,7,95
"1851",2001,2,8,-99.9
"2096",2001,2,9,-99.9
"2341",2001,2,10,-99.9
"2586",2001,2,11,-99.9
"2831",2001,2,12,120
"3076",2001,2,13,-99.9
"3321",2001,2,14,-99.9
"3566",2001,2,15,-99.9
"3811",2001,2,16,-99.9
"4056",2001,2,17,-99.9
"4301",2001,2,18,-99.9
"4546",2001,2,19,-99.9
"4791",2001,2,20,145
"5036",2001,2,21,-99.9
"5281",2001,2,22,-99.9
"5526",2001,2,23,-99.9
"5771",2001,2,24,-99.9
"6016",2001,2,25,-99.9
"6261",2001,2,26,-99.9
"6506",2001,2,27,-99.9
"6751",2001,2,28,175
"137",2001,3,1,165
"382",2001,3,2,185
"627",2001,3,3,200
"872",2001,3,4,-99.9
"1117",2001,3,5,-99.9
"1362",2001,3,6,-99.9
"1607",2001,3,7,135
"1852",2001,3,8,-99.9
"2097",2001,3,9,-99.9
"2342",2001,3,10,-99.9
"2587",2001,3,11,180
"2832",2001,3,12,190
"3077",2001,3,13,-99.9
"3322",2001,3,14,-99.9
"3567",2001,3,15,-99.9
"3812",2001,3,16,160
"4057",2001,3,17,160
"4302",2001,3,18,-99.9
"4547",2001,3,19,-99.9
"4792",2001,3,20,-99.9
"5037",2001,3,21,210
"5282",2001,3,22,-99.9
"5527",2001,3,23,-99.9
"5772",2001,3,24,-99.9
"6017",2001,3,25,-99.9
"6262",2001,3,26,170
"6507",2001,3,27,-99.9
"6752",2001,3,28,180
"6989",2001,3,29,-99.9
"7217",2001,3,30,-99.9
"7398",2001,3,31,-99.9
"138",2001,4,1,-99.9
"383",2001,4,2,-99.9
"628",2001,4,3,-99.9
"873",2001,4,4,-99.9
"1118",2001,4,5,-99.9
"1363",2001,4,6,-99.9
"1608",2001,4,7,-99.9
"1853",2001,4,8,-99.9
"2098",2001,4,9,-99.9
"2343",2001,4,10,-99.9
"2588",2001,4,11,215
"2833",2001,4,12,-99.9
"3078",2001,4,13,-99.9
"3323",2001,4,14,-99.9
"3568",2001,4,15,-99.9
"3813",2001,4,16,230
"4058",2001,4,17,-99.9
"4303",2001,4,18,-99.9
"4548",2001,4,19,-99.9
"4793",2001,4,20,-99.9
"5038",2001,4,21,205
"5283",2001,4,22,210
"5528",2001,4,23,-99.9
"5773",2001,4,24,-99.9
"6018",2001,4,25,-99.9
"6263",2001,4,26,-99.9
"6508",2001,4,27,-99.9
"6753",2001,4,28,-99.9
"6990",2001,4,29,-99.9
"7218",2001,4,30,-99.9
"139",2001,5,1,230
"384",2001,5,2,-99.9
"629",2001,5,3,-99.9
"874",2001,5,4,205
"1119",2001,5,5,-99.9
"1364",2001,5,6,-99.9
"1609",2001,5,7,-99.9
"1854",2001,5,8,-99.9
"2099",2001,5,9,-99.9
"2344",2001,5,10,235
"2589",2001,5,11,-99.9
"2834",2001,5,12,260
"3079",2001,5,13,-99.9
"3324",2001,5,14,-99.9
"3569",2001,5,15,-99.9
"3814",2001,5,16,-99.9
"4059",2001,5,17,240
"4304",2001,5,18,208
"4549",2001,5,19,204
"4794",2001,5,20,205
"5039",2001,5,21,225
"5284",2001,5,22,-99.9
"5529",2001,5,23,232
"5774",2001,5,24,244
"6019",2001,5,25,-99.9
"6264",2001,5,26,240
"6509",2001,5,27,-99.9
"6754",2001,5,28,-99.9
"6991",2001,5,29,210
"7219",2001,5,30,235
"7399",2001,5,31,238
"140",2001,6,1,235
"385",2001,6,2,-99.9
"630",2001,6,3,241
"875",2001,6,4,254
"1120",2001,6,5,-99.9
"1365",2001,6,6,240
"1610",2001,6,7,230
"1855",2001,6,8,-99.9
"2100",2001,6,9,-99.9
"2345",2001,6,10,245
"2590",2001,6,11,235
"2835",2001,6,12,210
"3080",2001,6,13,-99.9
"3325",2001,6,14,240
"3570",2001,6,15,-99.9
"3815",2001,6,16,-99.9
"4060",2001,6,17,225
"4305",2001,6,18,-99.9
"4550",2001,6,19,-99.9
"4795",2001,6,20,-99.9
"5040",2001,6,21,230
"5285",2001,6,22,-99.9
"5530",2001,6,23,224
"5775",2001,6,24,-99.9
"6020",2001,6,25,240
"6265",2001,6,26,228
"6510",2001,6,27,233
"6755",2001,6,28,-99.9
"6992",2001,6,29,242
"7220",2001,6,30,245
"141",2001,7,1,-99.9
"386",2001,7,2,-99.9
"631",2001,7,3,-99.9
"876",2001,7,4,233
"1121",2001,7,5,-99.9
"1366",2001,7,6,-99.9
"1611",2001,7,7,225
"1856",2001,7,8,220
"2101",2001,7,9,245
"2346",2001,7,10,235
"2591",2001,7,11,-99.9
"2836",2001,7,12,-99.9
"3081",2001,7,13,260
"3326",2001,7,14,245
"3571",2001,7,15,-99.9
"3816",2001,7,16,220
"4061",2001,7,17,220
"4306",2001,7,18,-99.9
"4551",2001,7,19,-99.9
"4796",2001,7,20,-99.9
"5041",2001,7,21,200
"5286",2001,7,22,210
"5531",2001,7,23,222
"5776",2001,7,24,-99.9
"6021",2001,7,25,-99.9
"6266",2001,7,26,200
"6511",2001,7,27,-99.9
"6756",2001,7,28,230
"6993",2001,7,29,-99.9
"7221",2001,7,30,222
"7400",2001,7,31,-99.9
"142",2001,8,1,-99.9
"387",2001,8,2,-99.9
"632",2001,8,3,-99.9
"877",2001,8,4,215
"1122",2001,8,5,-99.9
"1367",2001,8,6,205
"1612",2001,8,7,-99.9
"1857",2001,8,8,-99.9
"2102",2001,8,9,215
"2347",2001,8,10,240
"2592",2001,8,11,-99.9
"2837",2001,8,12,225
"3082",2001,8,13,-99.9
"3327",2001,8,14,-99.9
"3572",2001,8,15,205
"3817",2001,8,16,215
"4062",2001,8,17,220
"4307",2001,8,18,-99.9
"4552",2001,8,19,226
"4797",2001,8,20,-99.9
"5042",2001,8,21,-99.9
"5287",2001,8,22,-99.9
"5532",2001,8,23,-99.9
"5777",2001,8,24,-99.9
"6022",2001,8,25,180
"6267",2001,8,26,-99.9
"6512",2001,8,27,-99.9
"6757",2001,8,28,-99.9
"6994",2001,8,29,-99.9
"7222",2001,8,30,225
"7401",2001,8,31,220
"143",2001,9,1,-99.9
"388",2001,9,2,200
"633",2001,9,3,-99.9
"878",2001,9,4,220
"1123",2001,9,5,-99.9
"1368",2001,9,6,-99.9
"1613",2001,9,7,-99.9
"1858",2001,9,8,224
"2103",2001,9,9,-99.9
"2348",2001,9,10,-99.9
"2593",2001,9,11,-99.9
"2838",2001,9,12,195
"3083",2001,9,13,210
"3328",2001,9,14,-99.9
"3573",2001,9,15,215
"3818",2001,9,16,-99.9
"4063",2001,9,17,-99.9
"4308",2001,9,18,230
"4553",2001,9,19,-99.9
"4798",2001,9,20,-99.9
"5043",2001,9,21,-99.9
"5288",2001,9,22,212
"5533",2001,9,23,195
"5778",2001,9,24,214
"6023",2001,9,25,-99.9
"6268",2001,9,26,205
"6513",2001,9,27,-99.9
"6758",2001,9,28,180
"6995",2001,9,29,-99.9
"7223",2001,9,30,-99.9
"144",2001,10,1,-99.9
"389",2001,10,2,190
"634",2001,10,3,205
"879",2001,10,4,190
"1124",2001,10,5,221
"1369",2001,10,6,175
"1614",2001,10,7,-99.9
"1859",2001,10,8,200
"2104",2001,10,9,175
"2349",2001,10,10,187
"2594",2001,10,11,195
"2839",2001,10,12,-99.9
"3084",2001,10,13,188
"3329",2001,10,14,210
"3574",2001,10,15,208
"3819",2001,10,16,200
"4064",2001,10,17,-99.9
"4309",2001,10,18,188
"4554",2001,10,19,174
"4799",2001,10,20,179
"5044",2001,10,21,-99.9
"5289",2001,10,22,-99.9
"5534",2001,10,23,-99.9
"5779",2001,10,24,165
"6024",2001,10,25,-99.9
"6269",2001,10,26,175
"6514",2001,10,27,-99.9
"6759",2001,10,28,-99.9
"6996",2001,10,29,200
"7224",2001,10,30,185
"7402",2001,10,31,-99.9
"145",2001,11,1,190
"390",2001,11,2,165
"635",2001,11,3,166
"880",2001,11,4,-99.9
"1125",2001,11,5,167
"1370",2001,11,6,-99.9
"1615",2001,11,7,185
"1860",2001,11,8,-99.9
"2105",2001,11,9,-99.9
"2350",2001,11,10,-99.9
"2595",2001,11,11,-99.9
"2840",2001,11,12,128
"3085",2001,11,13,-99.9
"3330",2001,11,14,-99.9
"3575",2001,11,15,-99.9
"3820",2001,11,16,-99.9
"4065",2001,11,17,145
"4310",2001,11,18,-99.9
"4555",2001,11,19,-99.9
"4800",2001,11,20,-99.9
"5045",2001,11,21,133
"5290",2001,11,22,-99.9
"5535",2001,11,23,-99.9
"5780",2001,11,24,160
"6025",2001,11,25,136
"6270",2001,11,26,152
"6515",2001,11,27,125
"6760",2001,11,28,-99.9
"6997",2001,11,29,-99.9
"7225",2001,11,30,155
"146",2001,12,1,160
"391",2001,12,2,-99.9
"636",2001,12,3,-99.9
"881",2001,12,4,-99.9
"1126",2001,12,5,-99.9
"1371",2001,12,6,-99.9
"1616",2001,12,7,122
"1861",2001,12,8,-99.9
"2106",2001,12,9,-99.9
"2351",2001,12,10,-99.9
"2596",2001,12,11,-99.9
"2841",2001,12,12,155
"3086",2001,12,13,-99.9
"3331",2001,12,14,138
"3576",2001,12,15,166
"3821",2001,12,16,170
"4066",2001,12,17,160
"4311",2001,12,18,147
"4556",2001,12,19,148
"4801",2001,12,20,155
"5046",2001,12,21,-99.9
"5291",2001,12,22,-99.9
"5536",2001,12,23,135
"5781",2001,12,24,-99.9
"6026",2001,12,25,130
"6271",2001,12,26,120
"6516",2001,12,27,114
"6761",2001,12,28,122
"6998",2001,12,29,-99.9
"7226",2001,12,30,-99.9
"7403",2001,12,31,-99.9
"147",2002,1,1,123
"392",2002,1,2,-99.9
"637",2002,1,3,-99.9
"882",2002,1,4,135
"1127",2002,1,5,-99.9
"1372",2002,1,6,-99.9
"1617",2002,1,7,-99.9
"1862",2002,1,8,-99.9
"2107",2002,1,9,-99.9
"2352",2002,1,10,-99.9
"2597",2002,1,11,-99.9
"2842",2002,1,12,55
"3087",2002,1,13,-99.9
"3332",2002,1,14,76
"3577",2002,1,15,-99.9
"3822",2002,1,16,100
"4067",2002,1,17,-99.9
"4312",2002,1,18,125
"4557",2002,1,19,133
"4802",2002,1,20,-99.9
"5047",2002,1,21,140
"5292",2002,1,22,128
"5537",2002,1,23,120
"5782",2002,1,24,-99.9
"6027",2002,1,25,115
"6272",2002,1,26,-99.9
"6517",2002,1,27,-99.9
"6762",2002,1,28,120
"6999",2002,1,29,-99.9
"7227",2002,1,30,133
"7404",2002,1,31,118
"148",2002,2,1,-99.9
"393",2002,2,2,-99.9
"638",2002,2,3,-99.9
"883",2002,2,4,-99.9
"1128",2002,2,5,-99.9
"1373",2002,2,6,155
"1618",2002,2,7,-99.9
"1863",2002,2,8,145
"2108",2002,2,9,156
"2353",2002,2,10,-99.9
"2598",2002,2,11,-99.9
"2843",2002,2,12,-99.9
"3088",2002,2,13,146
"3333",2002,2,14,135
"3578",2002,2,15,-99.9
"3823",2002,2,16,-99.9
"4068",2002,2,17,-99.9
"4313",2002,2,18,-99.9
"4558",2002,2,19,-99.9
"4803",2002,2,20,142
"5048",2002,2,21,-99.9
"5293",2002,2,22,-99.9
"5538",2002,2,23,-99.9
"5783",2002,2,24,-99.9
"6028",2002,2,25,-99.9
"6273",2002,2,26,-99.9
"6518",2002,2,27,197
"6763",2002,2,28,189
"149",2002,3,1,-99.9
"394",2002,3,2,185
"639",2002,3,3,-99.9
"884",2002,3,4,-99.9
"1129",2002,3,5,-99.9
"1374",2002,3,6,-99.9
"1619",2002,3,7,-99.9
"1864",2002,3,8,-99.9
"2109",2002,3,9,-99.9
"2354",2002,3,10,-99.9
"2599",2002,3,11,-99.9
"2844",2002,3,12,200
"3089",2002,3,13,-99.9
"3334",2002,3,14,-99.9
"3579",2002,3,15,180
"3824",2002,3,16,-99.9
"4069",2002,3,17,195
"4314",2002,3,18,180
"4559",2002,3,19,-99.9
"4804",2002,3,20,200
"5049",2002,3,21,187
"5294",2002,3,22,180
"5539",2002,3,23,-99.9
"5784",2002,3,24,-99.9
"6029",2002,3,25,180
"6274",2002,3,26,-99.9
"6519",2002,3,27,220
"6764",2002,3,28,-99.9
"7000",2002,3,29,195
"7228",2002,3,30,-99.9
"7405",2002,3,31,177
"150",2002,4,1,-99.9
"395",2002,4,2,225
"640",2002,4,3,220
"885",2002,4,4,-99.9
"1130",2002,4,5,190
"1375",2002,4,6,-99.9
"1620",2002,4,7,-99.9
"1865",2002,4,8,238
"2110",2002,4,9,240
"2355",2002,4,10,215
"2600",2002,4,11,-99.9
"2845",2002,4,12,-99.9
"3090",2002,4,13,-99.9
"3335",2002,4,14,-99.9
"3580",2002,4,15,-99.9
"3825",2002,4,16,-99.9
"4070",2002,4,17,-99.9
"4315",2002,4,18,192
"4560",2002,4,19,230
"4805",2002,4,20,-99.9
"5050",2002,4,21,195
"5295",2002,4,22,-99.9
"5540",2002,4,23,-99.9
"5785",2002,4,24,-99.9
"6030",2002,4,25,-99.9
"6275",2002,4,26,-99.9
"6520",2002,4,27,260
"6765",2002,4,28,-99.9
"7001",2002,4,29,248
"7229",2002,4,30,-99.9
"151",2002,5,1,220
"396",2002,5,2,-99.9
"641",2002,5,3,195
"886",2002,5,4,-99.9
"1131",2002,5,5,194
"1376",2002,5,6,190
"1621",2002,5,7,220
"1866",2002,5,8,-99.9
"2111",2002,5,9,225
"2356",2002,5,10,-99.9
"2601",2002,5,11,212
"2846",2002,5,12,-99.9
"3091",2002,5,13,222
"3336",2002,5,14,-99.9
"3581",2002,5,15,-99.9
"3826",2002,5,16,245
"4071",2002,5,17,-99.9
"4316",2002,5,18,-99.9
"4561",2002,5,19,-99.9
"4806",2002,5,20,227
"5051",2002,5,21,220
"5296",2002,5,22,-99.9
"5541",2002,5,23,-99.9
"5786",2002,5,24,-99.9
"6031",2002,5,25,195
"6276",2002,5,26,210
"6521",2002,5,27,-99.9
"6766",2002,5,28,-99.9
"7002",2002,5,29,-99.9
"7230",2002,5,30,-99.9
"7406",2002,5,31,-99.9
"152",2002,6,1,-99.9
"397",2002,6,2,-99.9
"642",2002,6,3,-99.9
"887",2002,6,4,274
"1132",2002,6,5,200
"1377",2002,6,6,-99.9
"1622",2002,6,7,-99.9
"1867",2002,6,8,-99.9
"2112",2002,6,9,-99.9
"2357",2002,6,10,225
"2602",2002,6,11,-99.9
"2847",2002,6,12,-99.9
"3092",2002,6,13,-99.9
"3337",2002,6,14,226
"3582",2002,6,15,-99.9
"3827",2002,6,16,-99.9
"4072",2002,6,17,-99.9
"4317",2002,6,18,-99.9
"4562",2002,6,19,-99.9
"4807",2002,6,20,-99.9
"5052",2002,6,21,-99.9
"5297",2002,6,22,-99.9
"5542",2002,6,23,-99.9
"5787",2002,6,24,-99.9
"6032",2002,6,25,215
"6277",2002,6,26,-99.9
"6522",2002,6,27,-99.9
"6767",2002,6,28,-99.9
"7003",2002,6,29,275
"7231",2002,6,30,-99.9
"153",2002,7,1,-99.9
"398",2002,7,2,-99.9
"643",2002,7,3,-99.9
"888",2002,7,4,236
"1133",2002,7,5,255
"1378",2002,7,6,-99.9
"1623",2002,7,7,-99.9
"1868",2002,7,8,-99.9
"2113",2002,7,9,190
"2358",2002,7,10,-99.9
"2603",2002,7,11,-99.9
"2848",2002,7,12,-99.9
"3093",2002,7,13,-99.9
"3338",2002,7,14,215
"3583",2002,7,15,-99.9
"3828",2002,7,16,-99.9
"4073",2002,7,17,-99.9
"4318",2002,7,18,-99.9
"4563",2002,7,19,-99.9
"4808",2002,7,20,-99.9
"5053",2002,7,21,-99.9
"5298",2002,7,22,-99.9
"5543",2002,7,23,-99.9
"5788",2002,7,24,237
"6033",2002,7,25,-99.9
"6278",2002,7,26,-99.9
"6523",2002,7,27,-99.9
"6768",2002,7,28,-99.9
"7004",2002,7,29,-99.9
"7232",2002,7,30,-99.9
"7407",2002,7,31,-99.9
"154",2002,8,1,-99.9
"399",2002,8,2,-99.9
"644",2002,8,3,-99.9
"889",2002,8,4,-99.9
"1134",2002,8,5,-99.9
"1379",2002,8,6,-99.9
"1624",2002,8,7,-99.9
"1869",2002,8,8,-99.9
"2114",2002,8,9,-99.9
"2359",2002,8,10,-99.9
"2604",2002,8,11,-99.9
"2849",2002,8,12,210
"3094",2002,8,13,-99.9
"3339",2002,8,14,-99.9
"3584",2002,8,15,-99.9
"3829",2002,8,16,-99.9
"4074",2002,8,17,-99.9
"4319",2002,8,18,-99.9
"4564",2002,8,19,-99.9
"4809",2002,8,20,-99.9
"5054",2002,8,21,-99.9
"5299",2002,8,22,220
"5544",2002,8,23,-99.9
"5789",2002,8,24,215
"6034",2002,8,25,-99.9
"6279",2002,8,26,-99.9
"6524",2002,8,27,-99.9
"6769",2002,8,28,-99.9
"7005",2002,8,29,-99.9
"7233",2002,8,30,-99.9
"7408",2002,8,31,-99.9
"155",2002,9,1,-99.9
"400",2002,9,2,-99.9
"645",2002,9,3,-99.9
"890",2002,9,4,-99.9
"1135",2002,9,5,-99.9
"1380",2002,9,6,-99.9
"1625",2002,9,7,233
"1870",2002,9,8,-99.9
"2115",2002,9,9,-99.9
"2360",2002,9,10,-99.9
"2605",2002,9,11,-99.9
"2850",2002,9,12,-99.9
"3095",2002,9,13,-99.9
"3340",2002,9,14,-99.9
"3585",2002,9,15,200
"3830",2002,9,16,218
"4075",2002,9,17,220
"4320",2002,9,18,-99.9
"4565",2002,9,19,-99.9
"4810",2002,9,20,210
"5055",2002,9,21,215
"5300",2002,9,22,-99.9
"5545",2002,9,23,-99.9
"5790",2002,9,24,-99.9
"6035",2002,9,25,206
"6280",2002,9,26,194
"6525",2002,9,27,-99.9
"6770",2002,9,28,-99.9
"7006",2002,9,29,-99.9
"7234",2002,9,30,213
"156",2002,10,1,211
"401",2002,10,2,-99.9
"646",2002,10,3,-99.9
"891",2002,10,4,-99.9
"1136",2002,10,5,-99.9
"1381",2002,10,6,-99.9
"1626",2002,10,7,-99.9
"1871",2002,10,8,-99.9
"2116",2002,10,9,-99.9
"2361",2002,10,10,-99.9
"2606",2002,10,11,225
"2851",2002,10,12,-99.9
"3096",2002,10,13,-99.9
"3341",2002,10,14,-99.9
"3586",2002,10,15,-99.9
"3831",2002,10,16,-99.9
"4076",2002,10,17,-99.9
"4321",2002,10,18,-99.9
"4566",2002,10,19,-99.9
"4811",2002,10,20,-99.9
"5056",2002,10,21,-99.9
"5301",2002,10,22,-99.9
"5546",2002,10,23,-99.9
"5791",2002,10,24,-99.9
"6036",2002,10,25,-99.9
"6281",2002,10,26,-99.9
"6526",2002,10,27,186
"6771",2002,10,28,-99.9
"7007",2002,10,29,-99.9
"7235",2002,10,30,-99.9
"7409",2002,10,31,195
"157",2002,11,1,190
"402",2002,11,2,-99.9
"647",2002,11,3,-99.9
"892",2002,11,4,172
"1137",2002,11,5,200
"1382",2002,11,6,-99.9
"1627",2002,11,7,-99.9
"1872",2002,11,8,-99.9
"2117",2002,11,9,-99.9
"2362",2002,11,10,215
"2607",2002,11,11,180
"2852",2002,11,12,185
"3097",2002,11,13,-99.9
"3342",2002,11,14,-99.9
"3587",2002,11,15,-99.9
"3832",2002,11,16,-99.9
"4077",2002,11,17,135
"4322",2002,11,18,-99.9
"4567",2002,11,19,-99.9
"4812",2002,11,20,152
"5057",2002,11,21,-99.9
"5302",2002,11,22,-99.9
"5547",2002,11,23,190
"5792",2002,11,24,-99.9
"6037",2002,11,25,135
"6282",2002,11,26,165
"6527",2002,11,27,-99.9
"6772",2002,11,28,-99.9
"7008",2002,11,29,-99.9
"7236",2002,11,30,120
"158",2002,12,1,-99.9
"403",2002,12,2,146
"648",2002,12,3,-99.9
"893",2002,12,4,-99.9
"1138",2002,12,5,-99.9
"1383",2002,12,6,-99.9
"1628",2002,12,7,-99.9
"1873",2002,12,8,-99.9
"2118",2002,12,9,-99.9
"2363",2002,12,10,-99.9
"2608",2002,12,11,-99.9
"2853",2002,12,12,-99.9
"3098",2002,12,13,-99.9
"3343",2002,12,14,-99.9
"3588",2002,12,15,-99.9
"3833",2002,12,16,135
"4078",2002,12,17,-99.9
"4323",2002,12,18,-99.9
"4568",2002,12,19,-99.9
"4813",2002,12,20,-99.9
"5058",2002,12,21,-99.9
"5303",2002,12,22,-99.9
"5548",2002,12,23,-99.9
"5793",2002,12,24,-99.9
"6038",2002,12,25,98
"6283",2002,12,26,95
"6528",2002,12,27,-99.9
"6773",2002,12,28,-99.9
"7009",2002,12,29,-99.9
"7237",2002,12,30,95
"7410",2002,12,31,-99.9
"159",2003,1,1,95
"404",2003,1,2,-99.9
"649",2003,1,3,-99.9
"894",2003,1,4,-99.9
"1139",2003,1,5,95
"1384",2003,1,6,105
"1629",2003,1,7,110
"1874",2003,1,8,135
"2119",2003,1,9,-99.9
"2364",2003,1,10,-99.9
"2609",2003,1,11,-99.9
"2854",2003,1,12,110
"3099",2003,1,13,-99.9
"3344",2003,1,14,167
"3589",2003,1,15,-99.9
"3834",2003,1,16,-99.9
"4079",2003,1,17,-99.9
"4324",2003,1,18,120
"4569",2003,1,19,-99.9
"4814",2003,1,20,-99.9
"5059",2003,1,21,-99.9
"5304",2003,1,22,135
"5549",2003,1,23,146
"5794",2003,1,24,-99.9
"6039",2003,1,25,135
"6284",2003,1,26,-99.9
"6529",2003,1,27,-99.9
"6774",2003,1,28,-99.9
"7010",2003,1,29,-99.9
"7238",2003,1,30,-99.9
"7411",2003,1,31,-99.9
"160",2003,2,1,180
"405",2003,2,2,190
"650",2003,2,3,-99.9
"895",2003,2,4,-99.9
"1140",2003,2,5,130
"1385",2003,2,6,135
"1630",2003,2,7,148
"1875",2003,2,8,-99.9
"2120",2003,2,9,-99.9
"2365",2003,2,10,-99.9
"2610",2003,2,11,145
"2855",2003,2,12,125
"3100",2003,2,13,147
"3345",2003,2,14,160
"3590",2003,2,15,-99.9
"3835",2003,2,16,175
"4080",2003,2,17,174
"4325",2003,2,18,-99.9
"4570",2003,2,19,180
"4815",2003,2,20,-99.9
"5060",2003,2,21,-99.9
"5305",2003,2,22,200
"5550",2003,2,23,-99.9
"5795",2003,2,24,-99.9
"6040",2003,2,25,200
"6285",2003,2,26,200
"6530",2003,2,27,165
"6775",2003,2,28,-99.9
"161",2003,3,1,-99.9
"406",2003,3,2,-99.9
"651",2003,3,3,185
"896",2003,3,4,184
"1141",2003,3,5,-99.9
