"","Year","Month","Day","value"
"7294",1962,4,12,-142
"7954",1962,4,13,-195
"8614",1962,4,14,-265
"9274",1962,4,15,-134
"9934",1962,4,16,-196
"10594",1962,4,17,-245
"11254",1962,4,18,-280
"11914",1962,4,19,-168
"12574",1962,4,20,-185
"13234",1962,4,21,-152
"13894",1962,4,22,-178
"14554",1962,4,23,-211
"15214",1962,4,24,-268
"15874",1962,4,25,-230
"16534",1962,4,26,-249
"17194",1962,4,27,-134
"17854",1962,4,28,-105
"18512",1962,4,29,-175
"19133",1962,4,30,-232
"35",1962,5,1,-171
"695",1962,5,2,-14
"1355",1962,5,3,-108
"2015",1962,5,4,-118
"2675",1962,5,5,-32
"3335",1962,5,6,-64
"3995",1962,5,7,-9
"4655",1962,5,8,2
"5315",1962,5,9,-9
"5975",1962,5,10,-28
"6635",1962,5,11,-140
"7295",1962,5,12,-177
"7955",1962,5,13,-63
"8615",1962,5,14,-72
"9275",1962,5,15,-86
"9935",1962,5,16,-114
"10595",1962,5,17,-120
"11255",1962,5,18,-118
"11915",1962,5,19,-105
"12575",1962,5,20,-124
"13235",1962,5,21,-128
"13895",1962,5,22,-185
"14555",1962,5,23,-120
"15215",1962,5,24,-26
"15875",1962,5,25,-34
"16535",1962,5,26,-29
"17195",1962,5,27,-78
"17855",1962,5,28,-69
"18513",1962,5,29,-115
"19134",1962,5,30,-107
"19730",1962,5,31,-142
"36",1962,6,1,-110
"696",1962,6,2,-64
"1356",1962,6,3,2
"2016",1962,6,4,0
"2676",1962,6,5,-9
"3336",1962,6,6,-99.9
"3996",1962,6,7,-18
"4656",1962,6,8,-41
"5316",1962,6,9,-31
"5976",1962,6,10,-28
"6636",1962,6,11,-41
"7296",1962,6,12,2
"7956",1962,6,13,2
"8616",1962,6,14,-13
"9276",1962,6,15,5
"9936",1962,6,16,10
"10596",1962,6,17,2
"11256",1962,6,18,7
"11916",1962,6,19,21
"12576",1962,6,20,5
"13236",1962,6,21,9
"13896",1962,6,22,1
"14556",1962,6,23,16
"15216",1962,6,24,22
"15876",1962,6,25,22
"16536",1962,6,26,15
"17196",1962,6,27,55
"17856",1962,6,28,97
"18514",1962,6,29,110
"19135",1962,6,30,94
"37",1962,7,1,125
"697",1962,7,2,139
"1357",1962,7,3,91
"2017",1962,7,4,111
"2677",1962,7,5,61
"3337",1962,7,6,86
"3997",1962,7,7,95
"4657",1962,7,8,93
"5317",1962,7,9,131
"5977",1962,7,10,85
"6637",1962,7,11,46
"7297",1962,7,12,26
"7957",1962,7,13,45
"8617",1962,7,14,62
"9277",1962,7,15,33
"9937",1962,7,16,97
"10597",1962,7,17,144
"11257",1962,7,18,161
"11917",1962,7,19,89
"12577",1962,7,20,91
"13237",1962,7,21,84
"13897",1962,7,22,79
"14557",1962,7,23,113
"15217",1962,7,24,111
"15877",1962,7,25,111
"16537",1962,7,26,120
"17197",1962,7,27,132
"17857",1962,7,28,161
"18515",1962,7,29,157
"19136",1962,7,30,166
"19731",1962,7,31,159
"38",1962,8,1,161
"698",1962,8,2,176
"1358",1962,8,3,128
"2018",1962,8,4,93
"2678",1962,8,5,70
"3338",1962,8,6,65
"3998",1962,8,7,68
"4658",1962,8,8,82
"5318",1962,8,9,51
"5978",1962,8,10,68
"6638",1962,8,11,66
"7298",1962,8,12,61
"7958",1962,8,13,31
"8618",1962,8,14,45
"9278",1962,8,15,90
"9938",1962,8,16,73
"10598",1962,8,17,96
"11258",1962,8,18,100
"11918",1962,8,19,61
"12578",1962,8,20,36
"13238",1962,8,21,4
"13898",1962,8,22,69
"14558",1962,8,23,59
"15218",1962,8,24,41
"15878",1962,8,25,46
"16538",1962,8,26,23
"17198",1962,8,27,-5
"17858",1962,8,28,14
"18516",1962,8,29,77
"19137",1962,8,30,83
"19732",1962,8,31,73
"39",1962,9,1,73
"699",1962,9,2,77
"1359",1962,9,3,46
"2019",1962,9,4,61
"2679",1962,9,5,95
"3339",1962,9,6,56
"3999",1962,9,7,95
"4659",1962,9,8,63
"5319",1962,9,9,66
"5979",1962,9,10,43
"6639",1962,9,11,43
"7299",1962,9,12,21
"7959",1962,9,13,16
"8619",1962,9,14,36
"9279",1962,9,15,9
"9939",1962,9,16,61
"10599",1962,9,17,26
"11259",1962,9,18,20
"11919",1962,9,19,56
"12579",1962,9,20,43
"13239",1962,9,21,47
"13899",1962,9,22,54
"14559",1962,9,23,1
"15219",1962,9,24,-20
"15879",1962,9,25,-16
"16539",1962,9,26,7
"17199",1962,9,27,1
"17859",1962,9,28,-14
"18517",1962,9,29,-24
"19138",1962,9,30,-39
"40",1962,10,1,11
"700",1962,10,2,-76
"1360",1962,10,3,-58
"2020",1962,10,4,-86
"2680",1962,10,5,-106
"3340",1962,10,6,-74
"4000",1962,10,7,-127
"4660",1962,10,8,-160
"5320",1962,10,9,-185
"5980",1962,10,10,-91
"6640",1962,10,11,-59
"7300",1962,10,12,-25
"7960",1962,10,13,-46
"8620",1962,10,14,-66
"9280",1962,10,15,-89
"9940",1962,10,16,-65
"10600",1962,10,17,-31
"11260",1962,10,18,-23
"11920",1962,10,19,-59
"12580",1962,10,20,-105
"13240",1962,10,21,-124
"13900",1962,10,22,-115
"14560",1962,10,23,-146
"15220",1962,10,24,-160
"15880",1962,10,25,-190
"16540",1962,10,26,-282
"17200",1962,10,27,-284
"17860",1962,10,28,-273
"18518",1962,10,29,-180
"19139",1962,10,30,-59
"19733",1962,10,31,-127
"41",1962,11,1,-175
"701",1962,11,2,-86
"1361",1962,11,3,-155
"2021",1962,11,4,-230
"2681",1962,11,5,-275
"3341",1962,11,6,-249
"4001",1962,11,7,-333
"4661",1962,11,8,-310
"5321",1962,11,9,-119
"5981",1962,11,10,-265
"6641",1962,11,11,-300
"7301",1962,11,12,-322
"7961",1962,11,13,-225
"8621",1962,11,14,-231
"9281",1962,11,15,-213
"9941",1962,11,16,-114
"10601",1962,11,17,-39
"11261",1962,11,18,-79
"11921",1962,11,19,-275
"12581",1962,11,20,-340
"13241",1962,11,21,-350
"13901",1962,11,22,-355
"14561",1962,11,23,-326
"15221",1962,11,24,-166
"15881",1962,11,25,-95
"16541",1962,11,26,-70
"17201",1962,11,27,-79
"17861",1962,11,28,-85
"18519",1962,11,29,-186
"19140",1962,11,30,-178
"42",1962,12,1,-254
"702",1962,12,2,-283
"1362",1962,12,3,-256
"2022",1962,12,4,-372
"2682",1962,12,5,-448
"3342",1962,12,6,-397
"4002",1962,12,7,-372
"4662",1962,12,8,-323
"5322",1962,12,9,-299
"5982",1962,12,10,-365
"6642",1962,12,11,-423
"7302",1962,12,12,-315
"7962",1962,12,13,-413
"8622",1962,12,14,-428
"9282",1962,12,15,-433
"9942",1962,12,16,-458
"10602",1962,12,17,-272
"11262",1962,12,18,-206
"11922",1962,12,19,-239
"12582",1962,12,20,-162
"13242",1962,12,21,-322
"13902",1962,12,22,-304
"14562",1962,12,23,-295
"15222",1962,12,24,-398
"15882",1962,12,25,-390
"16542",1962,12,26,-185
"17202",1962,12,27,-239
"17862",1962,12,28,-237
"18520",1962,12,29,-247
"19141",1962,12,30,-252
"19734",1962,12,31,-270
"43",1963,1,1,-371
"703",1963,1,2,-337
"1363",1963,1,3,-345
"2023",1963,1,4,-301
"2683",1963,1,5,-280
"3343",1963,1,6,-305
"4003",1963,1,7,-323
"4663",1963,1,8,-359
"5323",1963,1,9,-363
"5983",1963,1,10,-311
"6643",1963,1,11,-405
"7303",1963,1,12,-358
"7963",1963,1,13,-421
"8623",1963,1,14,-405
"9283",1963,1,15,-423
"9943",1963,1,16,-365
"10603",1963,1,17,-319
"11263",1963,1,18,-220
"11923",1963,1,19,-231
"12583",1963,1,20,-252
"13243",1963,1,21,-260
"13903",1963,1,22,-248
"14563",1963,1,23,-347
"15223",1963,1,24,-353
"15883",1963,1,25,-353
"16543",1963,1,26,-297
"17203",1963,1,27,-245
"17863",1963,1,28,-259
"18521",1963,1,29,-220
"19142",1963,1,30,-214
"19735",1963,1,31,-99.9
"44",1963,3,1,-206
"704",1963,3,2,-303
"1364",1963,3,3,-290
"2024",1963,3,4,-384
"2684",1963,3,5,-378
"3344",1963,3,6,-351
"4004",1963,3,7,-302
"4664",1963,3,8,-369
"5324",1963,3,9,-316
"5984",1963,3,10,-324
"6644",1963,3,11,-347
"7304",1963,3,12,-290
"7964",1963,3,13,-325
"8624",1963,3,14,-383
"9284",1963,3,15,-384
"9944",1963,3,16,-374
"10604",1963,3,17,-99.9
"11264",1963,3,18,-363
"11924",1963,3,19,-334
"12584",1963,3,20,-345
"13244",1963,3,21,-362
"13904",1963,3,22,-405
"14564",1963,3,23,-243
"15224",1963,3,24,-295
"15884",1963,3,25,-323
"16544",1963,3,26,-310
"17204",1963,3,27,-287
"17864",1963,3,28,-342
"18522",1963,3,29,-425
"19143",1963,3,30,-491
"19736",1963,3,31,-500
"45",1963,4,1,-376
"705",1963,4,2,-340
"1365",1963,4,3,-371
"2025",1963,4,4,-381
"2685",1963,4,5,-316
"3345",1963,4,6,-189
"4005",1963,4,7,-191
"4665",1963,4,8,-281
"5325",1963,4,9,-252
"5985",1963,4,10,-253
"6645",1963,4,11,-247
"7305",1963,4,12,-244
"7965",1963,4,13,-281
"8625",1963,4,14,-257
"9285",1963,4,15,-306
"9945",1963,4,16,-210
"10605",1963,4,17,-104
"11265",1963,4,18,-84
"11925",1963,4,19,-61
"12585",1963,4,20,-98
"13245",1963,4,21,-224
"13905",1963,4,22,-273
"14565",1963,4,23,-270
"15225",1963,4,24,-189
"15885",1963,4,25,-245
"16545",1963,4,26,-150
"17205",1963,4,27,-176
"17865",1963,4,28,-72
"18523",1963,4,29,-145
"19144",1963,4,30,-211
"46",1963,5,1,-236
"706",1963,5,2,-95
"1366",1963,5,3,-34
"2026",1963,5,4,-90
"2686",1963,5,5,-174
"3346",1963,5,6,-148
"4006",1963,5,7,-115
"4666",1963,5,8,-170
"5326",1963,5,9,-185
"5986",1963,5,10,-159
"6646",1963,5,11,-147
"7306",1963,5,12,-157
"7966",1963,5,13,-152
"8626",1963,5,14,-123
"9286",1963,5,15,-205
"9946",1963,5,16,-105
"10606",1963,5,17,-161
"11266",1963,5,18,-163
"11926",1963,5,19,-132
"12586",1963,5,20,-165
"13246",1963,5,21,-191
"13906",1963,5,22,-54
"14566",1963,5,23,-9
"15226",1963,5,24,-14
"15886",1963,5,25,-4
"16546",1963,5,26,-10
"17206",1963,5,27,-33
"17866",1963,5,28,-64
"18524",1963,5,29,-62
"19145",1963,5,30,-29
"19737",1963,5,31,-24
"47",1963,6,1,-29
"707",1963,6,2,-14
"1367",1963,6,3,-1
"2027",1963,6,4,-4
"2687",1963,6,5,-19
"3347",1963,6,6,-13
"4007",1963,6,7,6
"4667",1963,6,8,6
"5327",1963,6,9,7
"5987",1963,6,10,0
"6647",1963,6,11,5
"7307",1963,6,12,26
"7967",1963,6,13,26
"8627",1963,6,14,14
"9287",1963,6,15,33
"9947",1963,6,16,15
"10607",1963,6,17,61
"11267",1963,6,18,41
"11927",1963,6,19,11
"12587",1963,6,20,25
"13247",1963,6,21,65
"13907",1963,6,22,81
"14567",1963,6,23,23
"15227",1963,6,24,12
"15887",1963,6,25,5
"16547",1963,6,26,47
"17207",1963,6,27,81
"17867",1963,6,28,61
"18525",1963,6,29,6
"19146",1963,6,30,31
"48",1963,7,1,96
"708",1963,7,2,57
"1368",1963,7,3,62
"2028",1963,7,4,75
"2688",1963,7,5,97
"3348",1963,7,6,141
"4008",1963,7,7,138
"4668",1963,7,8,75
"5328",1963,7,9,68
"5988",1963,7,10,40
"6648",1963,7,11,46
"7308",1963,7,12,18
"7968",1963,7,13,48
"8628",1963,7,14,126
"9288",1963,7,15,127
"9948",1963,7,16,116
"10608",1963,7,17,92
"11268",1963,7,18,94
"11928",1963,7,19,146
"12588",1963,7,20,148
"13248",1963,7,21,82
"13908",1963,7,22,42
"14568",1963,7,23,97
"15228",1963,7,24,118
"15888",1963,7,25,114
"16548",1963,7,26,94
"17208",1963,7,27,79
"17868",1963,7,28,80
"18526",1963,7,29,47
"19147",1963,7,30,36
"19738",1963,7,31,20
"49",1963,8,1,76
"709",1963,8,2,49
"1369",1963,8,3,85
"2029",1963,8,4,57
"2689",1963,8,5,105
"3349",1963,8,6,119
"4009",1963,8,7,97
"4669",1963,8,8,102
"5329",1963,8,9,114
"5989",1963,8,10,100
"6649",1963,8,11,107
"7309",1963,8,12,123
"7969",1963,8,13,111
"8629",1963,8,14,94
"9289",1963,8,15,109
"9949",1963,8,16,121
"10609",1963,8,17,116
"11269",1963,8,18,124
"11929",1963,8,19,120
"12589",1963,8,20,61
"13249",1963,8,21,92
"13909",1963,8,22,67
"14569",1963,8,23,91
"15229",1963,8,24,37
"15889",1963,8,25,61
"16549",1963,8,26,46
"17209",1963,8,27,15
"17869",1963,8,28,-1
"18527",1963,8,29,-13
"19148",1963,8,30,66
"19739",1963,8,31,56
"50",1963,9,1,56
"710",1963,9,2,44
"1370",1963,9,3,7
"2030",1963,9,4,54
"2690",1963,9,5,57
"3350",1963,9,6,27
"4010",1963,9,7,7
"4670",1963,9,8,29
"5330",1963,9,9,-13
"5990",1963,9,10,-8
"6650",1963,9,11,-20
"7310",1963,9,12,-18
"7970",1963,9,13,7
"8630",1963,9,14,-29
"9290",1963,9,15,25
"9950",1963,9,16,32
"10610",1963,9,17,52
"11270",1963,9,18,4
"11930",1963,9,19,-33
"12590",1963,9,20,-22
"13250",1963,9,21,-4
"13910",1963,9,22,-3
"14570",1963,9,23,23
"15230",1963,9,24,12
"15890",1963,9,25,-30
"16550",1963,9,26,-23
"17210",1963,9,27,-51
"17870",1963,9,28,-49
"18528",1963,9,29,-57
"19149",1963,9,30,-108
"51",1963,10,1,-94
"711",1963,10,2,-38
"1371",1963,10,3,8
"2031",1963,10,4,-1
"2691",1963,10,5,-20
"3351",1963,10,6,-53
"4011",1963,10,7,-85
"4671",1963,10,8,-96
"5331",1963,10,9,-94
"5991",1963,10,10,-24
"6651",1963,10,11,-13
"7311",1963,10,12,-4
"7971",1963,10,13,-28
"8631",1963,10,14,-38
"9291",1963,10,15,-16
"9951",1963,10,16,2
"10611",1963,10,17,-14
"11271",1963,10,18,-64
"11931",1963,10,19,-73
"12591",1963,10,20,-104
"13251",1963,10,21,-61
"13911",1963,10,22,-38
"14571",1963,10,23,-59
"15231",1963,10,24,-66
"15891",1963,10,25,-82
"16551",1963,10,26,-66
"17211",1963,10,27,-23
"17871",1963,10,28,-83
"18529",1963,10,29,-61
"19150",1963,10,30,-137
"19740",1963,10,31,-193
"52",1963,11,1,-229
"712",1963,11,2,-239
"1372",1963,11,3,-232
"2032",1963,11,4,-171
"2692",1963,11,5,-156
"3352",1963,11,6,-209
"4012",1963,11,7,-231
"4672",1963,11,8,-272
"5332",1963,11,9,-265
"5992",1963,11,10,-353
"6652",1963,11,11,-364
"7312",1963,11,12,-359
"7972",1963,11,13,-233
"8632",1963,11,14,-178
"9292",1963,11,15,-220
"9952",1963,11,16,-275
"10612",1963,11,17,-316
"11272",1963,11,18,-214
"11932",1963,11,19,-157
"12592",1963,11,20,-264
"13252",1963,11,21,-296
"13912",1963,11,22,-290
"14572",1963,11,23,-234
"15232",1963,11,24,-126
"15892",1963,11,25,-154
"16552",1963,11,26,-148
"17212",1963,11,27,-101
"17872",1963,11,28,-256
"18530",1963,11,29,-217
"19151",1963,11,30,-147
"53",1963,12,1,-179
"713",1963,12,2,-223
"1373",1963,12,3,-244
"2033",1963,12,4,-345
"2693",1963,12,5,-365
"3353",1963,12,6,-371
"4013",1963,12,7,-376
"4673",1963,12,8,-390
"5333",1963,12,9,-405
"5993",1963,12,10,-423
"6653",1963,12,11,-416
"7313",1963,12,12,-424
"7973",1963,12,13,-388
"8633",1963,12,14,-378
"9293",1963,12,15,-99.9
"9953",1963,12,16,-407
"10613",1963,12,17,-409
"11273",1963,12,18,-383
"11933",1963,12,19,-412
"12593",1963,12,20,-411
"13253",1963,12,21,-390
"13913",1963,12,22,-382
"14573",1963,12,23,-214
"15233",1963,12,24,-335
"15893",1963,12,25,-341
"16553",1963,12,26,-317
"17213",1963,12,27,-352
"17873",1963,12,28,-385
"18531",1963,12,29,-385
"19152",1963,12,30,-378
"19741",1963,12,31,-208
"54",1964,1,1,-83
"714",1964,1,2,-366
"1374",1964,1,3,-373
"2034",1964,1,4,-303
"2694",1964,1,5,-248
"3354",1964,1,6,-262
"4014",1964,1,7,-251
"4674",1964,1,8,-336
"5334",1964,1,9,-342
"5994",1964,1,10,-394
"6654",1964,1,11,-399
"7314",1964,1,12,-382
"7974",1964,1,13,-404
"8634",1964,1,14,-303
"9294",1964,1,15,-288
"9954",1964,1,16,-350
"10614",1964,1,17,-345
"11274",1964,1,18,-366
"11934",1964,1,19,-383
"12594",1964,1,20,-367
"13254",1964,1,21,-357
"13914",1964,1,22,-453
"14574",1964,1,23,-429
"15234",1964,1,24,-456
"15894",1964,1,25,-451
"16554",1964,1,26,-99.9
"17214",1964,1,27,-339
"17874",1964,1,28,-199
"18532",1964,1,29,-254
"19153",1964,1,30,-99.9
"19742",1964,1,31,-218
"55",1964,2,1,-250
"715",1964,2,2,-249
"1375",1964,2,3,-203
"2035",1964,2,4,-215
"2695",1964,2,5,-228
"3355",1964,2,6,-212
"4015",1964,2,7,-215
"4675",1964,2,8,-231
"5335",1964,2,9,-246
"5995",1964,2,10,-259
"6655",1964,2,11,-305
"7315",1964,2,12,-300
"7975",1964,2,13,-281
"8635",1964,2,14,-304
"9295",1964,2,15,-294
"9955",1964,2,16,-253
"10615",1964,2,17,-187
"11275",1964,2,18,-218
"11935",1964,2,19,-287
"12595",1964,2,20,-221
"13255",1964,2,21,-172
"13915",1964,2,22,-182
"14575",1964,2,23,-172
"15235",1964,2,24,-259
"15895",1964,2,25,-295
"16555",1964,2,26,-324
"17215",1964,2,27,-346
"17875",1964,2,28,-352
"18533",1964,2,29,-394
"56",1964,3,1,-399
"716",1964,3,2,-441
"1376",1964,3,3,-447
"2036",1964,3,4,-428
"2696",1964,3,5,-452
"3356",1964,3,6,-433
"4016",1964,3,7,-409
"4676",1964,3,8,-436
"5336",1964,3,9,-435
"5996",1964,3,10,-426
"6656",1964,3,11,-252
"7316",1964,3,12,-99.9
"7976",1964,3,13,-289
"8636",1964,3,14,-325
"9296",1964,3,15,-143
"9956",1964,3,16,-325
"10616",1964,3,17,-342
"11276",1964,3,18,-223
"11936",1964,3,19,-133
"12596",1964,3,20,-173
"13256",1964,3,21,-270
"13916",1964,3,22,-294
"14576",1964,3,23,-177
"15236",1964,3,24,-288
"15896",1964,3,25,-255
"16556",1964,3,26,-299
"17216",1964,3,27,-364
"17876",1964,3,28,-421
"18534",1964,3,29,-313
"19154",1964,3,30,-295
"19743",1964,3,31,-355
"57",1964,4,1,-329
"717",1964,4,2,-337
"1377",1964,4,3,-321
"2037",1964,4,4,-347
"2697",1964,4,5,-245
"3357",1964,4,6,-228
"4017",1964,4,7,-260
"4677",1964,4,8,-321
"5337",1964,4,9,-320
"5997",1964,4,10,-310
"6657",1964,4,11,-280
"7317",1964,4,12,-286
"7977",1964,4,13,-303
"8637",1964,4,14,-223
"9297",1964,4,15,-286
"9957",1964,4,16,-256
"10617",1964,4,17,-301
"11277",1964,4,18,-335
"11937",1964,4,19,-343
"12597",1964,4,20,-320
"13257",1964,4,21,-290
"13917",1964,4,22,-307
"14577",1964,4,23,-278
"15237",1964,4,24,-83
"15897",1964,4,25,-99.9
"16557",1964,4,26,-200
"17217",1964,4,27,-95
"17877",1964,4,28,-89
"18535",1964,4,29,-123
"19155",1964,4,30,-185
"58",1964,5,1,-277
"718",1964,5,2,-255
"1378",1964,5,3,-300
"2038",1964,5,4,-298
"2698",1964,5,5,-263
"3358",1964,5,6,-168
"4018",1964,5,7,-244
"4678",1964,5,8,-214
"5338",1964,5,9,-234
"5998",1964,5,10,-241
"6658",1964,5,11,-214
"7318",1964,5,12,-227
"7978",1964,5,13,-61
"8638",1964,5,14,-55
"9298",1964,5,15,-5
"9958",1964,5,16,2
"10618",1964,5,17,10
"11278",1964,5,18,6
"11938",1964,5,19,-12
"12598",1964,5,20,-20
"13258",1964,5,21,-69
"13918",1964,5,22,-94
"14578",1964,5,23,-110
"15238",1964,5,24,-81
"15898",1964,5,25,-118
"16558",1964,5,26,-143
"17218",1964,5,27,-114
"17878",1964,5,28,-9
"18536",1964,5,29,-74
"19156",1964,5,30,-64
"19744",1964,5,31,-52
"59",1964,6,1,-59
"719",1964,6,2,-38
"1379",1964,6,3,-27
"2039",1964,6,4,-77
"2699",1964,6,5,-67
"3359",1964,6,6,-51
"4019",1964,6,7,-8
"4679",1964,6,8,-35
"5339",1964,6,9,-35
"5999",1964,6,10,-23
"6659",1964,6,11,-38
"7319",1964,6,12,-40
"7979",1964,6,13,-20
"8639",1964,6,14,-27
"9299",1964,6,15,-22
"9959",1964,6,16,-20
"10619",1964,6,17,-26
"11279",1964,6,18,-11
"11939",1964,6,19,13
"12599",1964,6,20,46
"13259",1964,6,21,13
"13919",1964,6,22,-2
"14579",1964,6,23,16
"15239",1964,6,24,7
"15899",1964,6,25,2
"16559",1964,6,26,7
"17219",1964,6,27,-1
"17879",1964,6,28,25
"18537",1964,6,29,7
"19157",1964,6,30,15
"60",1964,7,1,9
"720",1964,7,2,7
"1380",1964,7,3,68
"2040",1964,7,4,46
"2700",1964,7,5,71
"3360",1964,7,6,116
"4020",1964,7,7,141
"4680",1964,7,8,136
"5340",1964,7,9,151
"6000",1964,7,10,143
"6660",1964,7,11,135
"7320",1964,7,12,61
"7980",1964,7,13,49
"8640",1964,7,14,37
"9300",1964,7,15,47
"9960",1964,7,16,40
"10620",1964,7,17,43
"11280",1964,7,18,37
"11940",1964,7,19,56
"12600",1964,7,20,84
"13260",1964,7,21,76
"13920",1964,7,22,50
"14580",1964,7,23,47
"15240",1964,7,24,64
"15900",1964,7,25,32
"16560",1964,7,26,44
"17220",1964,7,27,72
"17880",1964,7,28,98
"18538",1964,7,29,97
"19158",1964,7,30,-99.9
"19745",1964,7,31,45
"61",1964,8,1,76
"721",1964,8,2,83
"1381",1964,8,3,66
"2041",1964,8,4,103
"2701",1964,8,5,115
"3361",1964,8,6,117
"4021",1964,8,7,82
"4681",1964,8,8,50
"5341",1964,8,9,39
"6001",1964,8,10,68
"6661",1964,8,11,1
"7321",1964,8,12,4
"7981",1964,8,13,-13
"8641",1964,8,14,63
"9301",1964,8,15,37
"9961",1964,8,16,64
"10621",1964,8,17,73
"11281",1964,8,18,32
"11941",1964,8,19,58
"12601",1964,8,20,49
"13261",1964,8,21,36
"13921",1964,8,22,36
"14581",1964,8,23,45
"15241",1964,8,24,46
"15901",1964,8,25,23
"16561",1964,8,26,-5
"17221",1964,8,27,17
"17881",1964,8,28,52
"18539",1964,8,29,54
"19159",1964,8,30,55
"19746",1964,8,31,78
"62",1964,9,1,59
"722",1964,9,2,27
"1382",1964,9,3,58
"2042",1964,9,4,48
"2702",1964,9,5,82
"3362",1964,9,6,82
"4022",1964,9,7,46
"4682",1964,9,8,47
"5342",1964,9,9,66
"6002",1964,9,10,43
"6662",1964,9,11,43
"7322",1964,9,12,13
"7982",1964,9,13,37
"8642",1964,9,14,42
"9302",1964,9,15,59
"9962",1964,9,16,51
"10622",1964,9,17,47
"11282",1964,9,18,53
"11942",1964,9,19,59
"12602",1964,9,20,69
"13262",1964,9,21,48
"13922",1964,9,22,25
"14582",1964,9,23,65
"15242",1964,9,24,40
"15902",1964,9,25,31
"16562",1964,9,26,9
"17222",1964,9,27,-20
"17882",1964,9,28,-63
"18540",1964,9,29,-69
"19160",1964,9,30,-3
"63",1964,10,1,11
"723",1964,10,2,6
"1383",1964,10,3,-1
"2043",1964,10,4,1
"2703",1964,10,5,1
"3363",1964,10,6,-4
"4023",1964,10,7,-6
"4683",1964,10,8,-8
"5343",1964,10,9,-63
"6003",1964,10,10,-71
"6663",1964,10,11,-84
"7323",1964,10,12,-97
"7983",1964,10,13,-140
"8643",1964,10,14,-62
"9303",1964,10,15,-130
"9963",1964,10,16,-177
"10623",1964,10,17,-174
"11283",1964,10,18,-233
"11943",1964,10,19,-259
"12603",1964,10,20,-263
"13263",1964,10,21,-182
"13923",1964,10,22,-212
"14583",1964,10,23,-278
"15243",1964,10,24,-294
"15903",1964,10,25,-150
"16563",1964,10,26,-17
"17223",1964,10,27,-1
"17883",1964,10,28,-122
"18541",1964,10,29,-130
"19161",1964,10,30,-78
"19747",1964,10,31,-138
"64",1964,11,1,-99.9
"724",1964,11,2,-99.9
"1384",1964,11,3,-99.9
"2044",1964,11,4,-99.9
"2704",1964,11,5,-99.9
"3364",1964,11,6,-99.9
"4024",1964,11,7,-99.9
"4684",1964,11,8,-99.9
"5344",1964,11,9,-99.9
"6004",1964,11,10,-99.9
"6664",1964,11,11,-99.9
"7324",1964,11,12,-99.9
"7984",1964,11,13,-99.9
"8644",1964,11,14,-300
"9304",1964,11,15,-300
"9964",1964,11,16,-302
"10624",1964,11,17,-292
"11284",1964,11,18,-275
"11944",1964,11,19,-323
"12604",1964,11,20,-354
"13264",1964,11,21,-347
"13924",1964,11,22,-355
"14584",1964,11,23,-380
"15244",1964,11,24,-395
"15904",1964,11,25,-368
"16564",1964,11,26,-348
"17224",1964,11,27,-383
"17884",1964,11,28,-393
"18542",1964,11,29,-425
"19162",1964,11,30,-412
"65",1964,12,1,-344
"725",1964,12,2,-315
"1385",1964,12,3,-186
"2045",1964,12,4,-276
"2705",1964,12,5,-277
"3365",1964,12,6,-279
"4025",1964,12,7,-279
"4685",1964,12,8,-129
"5345",1964,12,9,-47
"6005",1964,12,10,-54
"6665",1964,12,11,-99.9
"7325",1964,12,12,-141
"7985",1964,12,13,-144
"8645",1964,12,14,-124
"9305",1964,12,15,-166
"9965",1964,12,16,-207
"10625",1964,12,17,-251
"11285",1964,12,18,-318
"11945",1964,12,19,-325
"12605",1964,12,20,-353
"13265",1964,12,21,-375
"13925",1964,12,22,-99.9
"14585",1964,12,23,-356
"15245",1964,12,24,-350
"15905",1964,12,25,-339
"16565",1964,12,26,-295
"17225",1964,12,27,-281
"17885",1964,12,28,-279
"18543",1964,12,29,-240
"19163",1964,12,30,-320
"19748",1964,12,31,-357
"66",1965,1,1,-362
"726",1965,1,2,-354
"1386",1965,1,3,-427
"2046",1965,1,4,-437
"2706",1965,1,5,-417
"3366",1965,1,6,-99.9
"4026",1965,1,7,-352
"4686",1965,1,8,-342
"5346",1965,1,9,-411
"6006",1965,1,10,-451
"6666",1965,1,11,-469
"7326",1965,1,12,-456
"7986",1965,1,13,-99.9
"8646",1965,1,14,-356
"9306",1965,1,15,-351
"9966",1965,1,16,-301
"10626",1965,1,17,-151
"11286",1965,1,18,-162
"11946",1965,1,19,-156
"12606",1965,1,20,-96
"13266",1965,1,21,-140
"13926",1965,1,22,-145
"14586",1965,1,23,-258
"15246",1965,1,24,-99.9
"15906",1965,1,25,-376
"16566",1965,1,26,-399
"17226",1965,1,27,-387
"17886",1965,1,28,-377
"18544",1965,1,29,-123
"19164",1965,1,30,-265
"19749",1965,1,31,-304
"67",1965,2,1,-318
"727",1965,2,2,-328
"1387",1965,2,3,-345
"2047",1965,2,4,-377
"2707",1965,2,5,-391
"3367",1965,2,6,-99.9
"4027",1965,2,7,-396
"4687",1965,2,8,-396
"5347",1965,2,9,-305
"6007",1965,2,10,-325
"6667",1965,2,11,-322
"7327",1965,2,12,-305
"7987",1965,2,13,-316
"8647",1965,2,14,-345
"9307",1965,2,15,-367
"9967",1965,2,16,-414
"10627",1965,2,17,-426
"11287",1965,2,18,-417
"11947",1965,2,19,-422
"12607",1965,2,20,-233
"13267",1965,2,21,-263
"13927",1965,2,22,-305
"14587",1965,2,23,-305
