"","Year","Month","Day","value"
"3534",1958,6,16,244
"3762",1958,6,17,244
"3990",1958,6,18,250
"4218",1958,6,19,244
"4446",1958,6,20,239
"4674",1958,6,21,233
"4902",1958,6,22,244
"5130",1958,6,23,244
"5358",1958,6,24,239
"5586",1958,6,25,250
"5814",1958,6,26,239
"6042",1958,6,27,250
"6270",1958,6,28,250
"6490",1958,6,29,244
"6701",1958,6,30,250
"115",1958,7,1,244
"343",1958,7,2,250
"571",1958,7,3,244
"799",1958,7,4,244
"1027",1958,7,5,239
"1255",1958,7,6,244
"1483",1958,7,7,244
"1711",1958,7,8,244
"1939",1958,7,9,239
"2167",1958,7,10,239
"2395",1958,7,11,233
"2623",1958,7,12,228
"2851",1958,7,13,222
"3079",1958,7,14,222
"3307",1958,7,15,222
"3535",1958,7,16,222
"3763",1958,7,17,228
"3991",1958,7,18,228
"4219",1958,7,19,222
"4447",1958,7,20,222
"4675",1958,7,21,244
"4903",1958,7,22,250
"5131",1958,7,23,250
"5359",1958,7,24,250
"5587",1958,7,25,239
"5815",1958,7,26,228
"6043",1958,7,27,228
"6271",1958,7,28,228
"6491",1958,7,29,228
"6702",1958,7,30,239
"6873",1958,7,31,244
"116",1958,8,1,217
"344",1958,8,2,217
"572",1958,8,3,217
"800",1958,8,4,228
"1028",1958,8,5,233
"1256",1958,8,6,239
"1484",1958,8,7,228
"1712",1958,8,8,228
"1940",1958,8,9,239
"2168",1958,8,10,256
"2396",1958,8,11,244
"2624",1958,8,12,244
"2852",1958,8,13,233
"3080",1958,8,14,244
"3308",1958,8,15,244
"3536",1958,8,16,250
"3764",1958,8,17,233
"3992",1958,8,18,239
"4220",1958,8,19,239
"4448",1958,8,20,244
"4676",1958,8,21,250
"4904",1958,8,22,233
"5132",1958,8,23,239
"5360",1958,8,24,239
"5588",1958,8,25,239
"5816",1958,8,26,239
"6044",1958,8,27,233
"6272",1958,8,28,233
"6492",1958,8,29,228
"6703",1958,8,30,228
"6874",1958,8,31,228
"117",1958,9,1,233
"345",1958,9,2,233
"573",1958,9,3,233
"801",1958,9,4,233
"1029",1958,9,5,228
"1257",1958,9,6,228
"1485",1958,9,7,239
"1713",1958,9,8,239
"1941",1958,9,9,233
"2169",1958,9,10,233
"2397",1958,9,11,239
"2625",1958,9,12,250
"2853",1958,9,13,244
"3081",1958,9,14,233
"3309",1958,9,15,233
"3537",1958,9,16,222
"3765",1958,9,17,239
"3993",1958,9,18,233
"4221",1958,9,19,222
"4449",1958,9,20,222
"4677",1958,9,21,233
"4905",1958,9,22,228
"5133",1958,9,23,228
"5361",1958,9,24,233
"5589",1958,9,25,233
"5817",1958,9,26,239
"6045",1958,9,27,239
"6273",1958,9,28,233
"6493",1958,9,29,233
"6704",1958,9,30,244
"118",1958,10,1,244
"346",1958,10,2,239
"574",1958,10,3,239
"802",1958,10,4,233
"1030",1958,10,5,250
"1258",1958,10,6,244
"1486",1958,10,7,244
"1714",1958,10,8,228
"1942",1958,10,9,233
"2170",1958,10,10,217
"2398",1958,10,11,233
"2626",1958,10,12,233
"2854",1958,10,13,244
"3082",1958,10,14,239
"3310",1958,10,15,239
"3538",1958,10,16,244
"3766",1958,10,17,233
"3994",1958,10,18,239
"4222",1958,10,19,239
"4450",1958,10,20,244
"4678",1958,10,21,228
"4906",1958,10,22,228
"5134",1958,10,23,233
"5362",1958,10,24,233
"5590",1958,10,25,233
"5818",1958,10,26,239
"6046",1958,10,27,233
"6274",1958,10,28,233
"6494",1958,10,29,228
"6705",1958,10,30,239
"6875",1958,10,31,217
"119",1958,11,1,211
"347",1958,11,2,200
"575",1958,11,3,211
"803",1958,11,4,206
"1031",1958,11,5,200
"1259",1958,11,6,222
"1487",1958,11,7,239
"1715",1958,11,8,244
"1943",1958,11,9,239
"2171",1958,11,10,233
"2399",1958,11,11,239
"2627",1958,11,12,244
"2855",1958,11,13,228
"3083",1958,11,14,239
"3311",1958,11,15,239
"3539",1958,11,16,244
"3767",1958,11,17,228
"3995",1958,11,18,228
"4223",1958,11,19,233
"4451",1958,11,20,222
"4679",1958,11,21,233
"4907",1958,11,22,239
"5135",1958,11,23,244
"5363",1958,11,24,211
"5591",1958,11,25,222
"5819",1958,11,26,211
"6047",1958,11,27,200
"6275",1958,11,28,228
"6495",1958,11,29,217
"6706",1958,11,30,217
"120",1958,12,1,217
"348",1958,12,2,206
"576",1958,12,3,200
"804",1958,12,4,206
"1032",1958,12,5,206
"1260",1958,12,6,217
"1488",1958,12,7,222
"1716",1958,12,8,206
"1944",1958,12,9,206
"2172",1958,12,10,228
"2400",1958,12,11,222
"2628",1958,12,12,211
"2856",1958,12,13,211
"3084",1958,12,14,211
"3312",1958,12,15,228
"3540",1958,12,16,233
"3768",1958,12,17,233
"3996",1958,12,18,222
"4224",1958,12,19,228
"4452",1958,12,20,244
"4680",1958,12,21,233
"4908",1958,12,22,222
"5136",1958,12,23,211
"5364",1958,12,24,217
"5592",1958,12,25,217
"5820",1958,12,26,211
"6048",1958,12,27,211
"6276",1958,12,28,211
"6496",1958,12,29,206
"6707",1958,12,30,194
"6876",1958,12,31,183
"121",1959,1,1,200
"349",1959,1,2,217
"577",1959,1,3,211
"805",1959,1,4,233
"1033",1959,1,5,222
"1261",1959,1,6,217
"1489",1959,1,7,222
"1717",1959,1,8,233
"1945",1959,1,9,222
"2173",1959,1,10,217
"2401",1959,1,11,222
"2629",1959,1,12,217
"2857",1959,1,13,211
"3085",1959,1,14,206
"3313",1959,1,15,222
"3541",1959,1,16,217
"3769",1959,1,17,194
"3997",1959,1,18,183
"4225",1959,1,19,183
"4453",1959,1,20,183
"4681",1959,1,21,189
"4909",1959,1,22,200
"5137",1959,1,23,206
"5365",1959,1,24,194
"5593",1959,1,25,217
"5821",1959,1,26,211
"6049",1959,1,27,211
"6277",1959,1,28,217
"6497",1959,1,29,200
"6708",1959,1,30,206
"6877",1959,1,31,222
"122",1959,2,1,228
"350",1959,2,2,222
"578",1959,2,3,217
"806",1959,2,4,206
"1034",1959,2,5,200
"1262",1959,2,6,222
"1490",1959,2,7,211
"1718",1959,2,8,217
"1946",1959,2,9,211
"2174",1959,2,10,222
"2402",1959,2,11,222
"2630",1959,2,12,211
"2858",1959,2,13,211
"3086",1959,2,14,206
"3314",1959,2,15,211
"3542",1959,2,16,222
"3770",1959,2,17,194
"3998",1959,2,18,189
"4226",1959,2,19,217
"4454",1959,2,20,211
"4682",1959,2,21,206
"4910",1959,2,22,228
"5138",1959,2,23,206
"5366",1959,2,24,211
"5594",1959,2,25,217
"5822",1959,2,26,217
"6050",1959,2,27,222
"6278",1959,2,28,228
"123",1959,3,1,228
"351",1959,3,2,222
"579",1959,3,3,233
"807",1959,3,4,228
"1035",1959,3,5,239
"1263",1959,3,6,228
"1491",1959,3,7,233
"1719",1959,3,8,211
"1947",1959,3,9,244
"2175",1959,3,10,233
"2403",1959,3,11,211
"2631",1959,3,12,211
"2859",1959,3,13,228
"3087",1959,3,14,239
"3315",1959,3,15,239
"3543",1959,3,16,233
"3771",1959,3,17,233
"3999",1959,3,18,222
"4227",1959,3,19,211
"4455",1959,3,20,217
"4683",1959,3,21,222
"4911",1959,3,22,228
"5139",1959,3,23,217
"5367",1959,3,24,228
"5595",1959,3,25,250
"5823",1959,3,26,233
"6051",1959,3,27,244
"6279",1959,3,28,244
"6498",1959,3,29,233
"6709",1959,3,30,211
"6878",1959,3,31,222
"124",1959,4,1,233
"352",1959,4,2,222
"580",1959,4,3,244
"808",1959,4,4,233
"1036",1959,4,5,244
"1264",1959,4,6,233
"1492",1959,4,7,239
"1720",1959,4,8,239
"1948",1959,4,9,244
"2176",1959,4,10,244
"2404",1959,4,11,222
"2632",1959,4,12,228
"2860",1959,4,13,239
"3088",1959,4,14,244
"3316",1959,4,15,239
"3544",1959,4,16,222
"3772",1959,4,17,244
"4000",1959,4,18,228
"4228",1959,4,19,228
"4456",1959,4,20,250
"4684",1959,4,21,244
"4912",1959,4,22,250
"5140",1959,4,23,228
"5368",1959,4,24,239
"5596",1959,4,25,233
"5824",1959,4,26,244
"6052",1959,4,27,233
"6280",1959,4,28,239
"6499",1959,4,29,261
"6710",1959,4,30,239
"125",1959,5,1,244
"353",1959,5,2,244
"581",1959,5,3,250
"809",1959,5,4,239
"1037",1959,5,5,233
"1265",1959,5,6,244
"1493",1959,5,7,239
"1721",1959,5,8,233
"1949",1959,5,9,239
"2177",1959,5,10,239
"2405",1959,5,11,239
"2633",1959,5,12,244
"2861",1959,5,13,244
"3089",1959,5,14,244
"3317",1959,5,15,244
"3545",1959,5,16,244
"3773",1959,5,17,239
"4001",1959,5,18,233
"4229",1959,5,19,233
"4457",1959,5,20,239
"4685",1959,5,21,239
"4913",1959,5,22,239
"5141",1959,5,23,250
"5369",1959,5,24,256
"5597",1959,5,25,261
"5825",1959,5,26,261
"6053",1959,5,27,244
"6281",1959,5,28,250
"6500",1959,5,29,250
"6711",1959,5,30,244
"6879",1959,5,31,250
"126",1959,6,1,250
"354",1959,6,2,244
"582",1959,6,3,250
"810",1959,6,4,244
"1038",1959,6,5,233
"1266",1959,6,6,233
"1494",1959,6,7,244
"1722",1959,6,8,256
"1950",1959,6,9,256
"2178",1959,6,10,256
"2406",1959,6,11,244
"2634",1959,6,12,250
"2862",1959,6,13,261
"3090",1959,6,14,250
"3318",1959,6,15,256
"3546",1959,6,16,256
"3774",1959,6,17,250
"4002",1959,6,18,256
"4230",1959,6,19,256
"4458",1959,6,20,239
"4686",1959,6,21,250
"4914",1959,6,22,239
"5142",1959,6,23,250
"5370",1959,6,24,233
"5598",1959,6,25,250
"5826",1959,6,26,256
"6054",1959,6,27,244
"6282",1959,6,28,239
"6501",1959,6,29,228
"6712",1959,6,30,239
"127",1959,7,1,233
"355",1959,7,2,244
"583",1959,7,3,256
"811",1959,7,4,244
"1039",1959,7,5,233
"1267",1959,7,6,228
"1495",1959,7,7,244
"1723",1959,7,8,300
"1951",1959,7,9,233
"2179",1959,7,10,233
"2407",1959,7,11,244
"2635",1959,7,12,239
"2863",1959,7,13,233
"3091",1959,7,14,244
"3319",1959,7,15,233
"3547",1959,7,16,228
"3775",1959,7,17,233
"4003",1959,7,18,233
"4231",1959,7,19,250
"4459",1959,7,20,244
"4687",1959,7,21,239
"4915",1959,7,22,239
"5143",1959,7,23,233
"5371",1959,7,24,222
"5599",1959,7,25,228
"5827",1959,7,26,244
"6055",1959,7,27,233
"6283",1959,7,28,228
"6502",1959,7,29,233
"6713",1959,7,30,233
"6880",1959,7,31,233
"128",1959,8,1,228
"356",1959,8,2,233
"584",1959,8,3,233
"812",1959,8,4,228
"1040",1959,8,5,228
"1268",1959,8,6,233
"1496",1959,8,7,244
"1724",1959,8,8,239
"1952",1959,8,9,233
"2180",1959,8,10,233
"2408",1959,8,11,244
"2636",1959,8,12,222
"2864",1959,8,13,233
"3092",1959,8,14,239
"3320",1959,8,15,239
"3548",1959,8,16,222
"3776",1959,8,17,222
"4004",1959,8,18,228
"4232",1959,8,19,222
"4460",1959,8,20,228
"4688",1959,8,21,233
"4916",1959,8,22,228
"5144",1959,8,23,233
"5372",1959,8,24,233
"5600",1959,8,25,233
"5828",1959,8,26,228
"6056",1959,8,27,228
"6284",1959,8,28,233
"6503",1959,8,29,233
"6714",1959,8,30,233
"6881",1959,8,31,222
"129",1959,9,1,228
"357",1959,9,2,222
"585",1959,9,3,228
"813",1959,9,4,228
"1041",1959,9,5,222
"1269",1959,9,6,222
"1497",1959,9,7,228
"1725",1959,9,8,228
"1953",1959,9,9,222
"2181",1959,9,10,222
"2409",1959,9,11,233
"2637",1959,9,12,239
"2865",1959,9,13,233
"3093",1959,9,14,239
"3321",1959,9,15,233
"3549",1959,9,16,233
"3777",1959,9,17,228
"4005",1959,9,18,233
"4233",1959,9,19,222
"4461",1959,9,20,239
"4689",1959,9,21,244
"4917",1959,9,22,233
"5145",1959,9,23,244
"5373",1959,9,24,239
"5601",1959,9,25,239
"5829",1959,9,26,233
"6057",1959,9,27,233
"6285",1959,9,28,228
"6504",1959,9,29,233
"6715",1959,9,30,239
"130",1959,10,1,244
"358",1959,10,2,256
"586",1959,10,3,233
"814",1959,10,4,239
"1042",1959,10,5,239
"1270",1959,10,6,228
"1498",1959,10,7,222
"1726",1959,10,8,222
"1954",1959,10,9,222
"2182",1959,10,10,211
"2410",1959,10,11,233
"2638",1959,10,12,233
"2866",1959,10,13,222
"3094",1959,10,14,228
"3322",1959,10,15,228
"3550",1959,10,16,222
"3778",1959,10,17,244
"4006",1959,10,18,233
"4234",1959,10,19,239
"4462",1959,10,20,239
"4690",1959,10,21,233
"4918",1959,10,22,217
"5146",1959,10,23,228
"5374",1959,10,24,239
"5602",1959,10,25,239
"5830",1959,10,26,239
"6058",1959,10,27,233
"6286",1959,10,28,228
"6505",1959,10,29,228
"6716",1959,10,30,239
"6882",1959,10,31,239
"131",1959,11,1,239
"359",1959,11,2,244
"587",1959,11,3,250
"815",1959,11,4,244
"1043",1959,11,5,244
"1271",1959,11,6,228
"1499",1959,11,7,233
"1727",1959,11,8,233
"1955",1959,11,9,222
"2183",1959,11,10,228
"2411",1959,11,11,228
"2639",1959,11,12,222
"2867",1959,11,13,228
"3095",1959,11,14,228
"3323",1959,11,15,233
"3551",1959,11,16,244
"3779",1959,11,17,233
"4007",1959,11,18,228
"4235",1959,11,19,233
"4463",1959,11,20,233
"4691",1959,11,21,228
"4919",1959,11,22,217
"5147",1959,11,23,233
"5375",1959,11,24,233
"5603",1959,11,25,233
"5831",1959,11,26,228
"6059",1959,11,27,233
"6287",1959,11,28,228
"6506",1959,11,29,228
"6717",1959,11,30,217
"132",1959,12,1,217
"360",1959,12,2,239
"588",1959,12,3,239
"816",1959,12,4,239
"1044",1959,12,5,233
"1272",1959,12,6,222
"1500",1959,12,7,239
"1728",1959,12,8,228
"1956",1959,12,9,228
"2184",1959,12,10,239
"2412",1959,12,11,233
"2640",1959,12,12,233
"2868",1959,12,13,228
"3096",1959,12,14,217
"3324",1959,12,15,222
"3552",1959,12,16,200
"3780",1959,12,17,222
"4008",1959,12,18,228
"4236",1959,12,19,228
"4464",1959,12,20,228
"4692",1959,12,21,233
"4920",1959,12,22,222
"5148",1959,12,23,217
"5376",1959,12,24,200
"5604",1959,12,25,200
"5832",1959,12,26,206
"6060",1959,12,27,222
"6288",1959,12,28,211
"6507",1959,12,29,206
"6718",1959,12,30,211
"6883",1959,12,31,228
"133",1960,1,1,233
"361",1960,1,2,228
"589",1960,1,3,217
"817",1960,1,4,222
"1045",1960,1,5,228
"1273",1960,1,6,239
"1501",1960,1,7,222
"1729",1960,1,8,217
"1957",1960,1,9,233
"2185",1960,1,10,222
"2413",1960,1,11,228
"2641",1960,1,12,222
"2869",1960,1,13,228
"3097",1960,1,14,211
"3325",1960,1,15,206
"3553",1960,1,16,200
"3781",1960,1,17,206
"4009",1960,1,18,222
"4237",1960,1,19,217
"4465",1960,1,20,211
"4693",1960,1,21,222
"4921",1960,1,22,211
"5149",1960,1,23,217
"5377",1960,1,24,206
"5605",1960,1,25,206
"5833",1960,1,26,206
"6061",1960,1,27,211
"6289",1960,1,28,211
"6508",1960,1,29,222
"6719",1960,1,30,228
"6884",1960,1,31,233
"134",1960,2,1,222
"362",1960,2,2,211
"590",1960,2,3,217
"818",1960,2,4,206
"1046",1960,2,5,194
"1274",1960,2,6,200
"1502",1960,2,7,200
"1730",1960,2,8,228
"1958",1960,2,9,228
"2186",1960,2,10,222
"2414",1960,2,11,239
"2642",1960,2,12,239
"2870",1960,2,13,228
"3098",1960,2,14,233
"3326",1960,2,15,222
"3554",1960,2,16,228
"3782",1960,2,17,211
"4010",1960,2,18,222
"4238",1960,2,19,228
"4466",1960,2,20,222
"4694",1960,2,21,222
"4922",1960,2,22,222
"5150",1960,2,23,233
"5378",1960,2,24,217
"5606",1960,2,25,233
"5834",1960,2,26,233
"6062",1960,2,27,233
"6290",1960,2,28,233
"6509",1960,2,29,233
"135",1960,3,1,217
"363",1960,3,2,228
"591",1960,3,3,233
"819",1960,3,4,228
"1047",1960,3,5,228
"1275",1960,3,6,228
"1503",1960,3,7,217
"1731",1960,3,8,228
"1959",1960,3,9,217
"2187",1960,3,10,217
"2415",1960,3,11,228
"2643",1960,3,12,228
"2871",1960,3,13,222
"3099",1960,3,14,222
"3327",1960,3,15,233
"3555",1960,3,16,228
"3783",1960,3,17,233
"4011",1960,3,18,228
"4239",1960,3,19,233
"4467",1960,3,20,228
"4695",1960,3,21,228
"4923",1960,3,22,239
"5151",1960,3,23,233
"5379",1960,3,24,228
"5607",1960,3,25,228
"5835",1960,3,26,222
"6063",1960,3,27,239
"6291",1960,3,28,233
"6510",1960,3,29,239
"6720",1960,3,30,239
"6885",1960,3,31,239
"136",1960,4,1,239
"364",1960,4,2,228
"592",1960,4,3,228
"820",1960,4,4,244
"1048",1960,4,5,250
"1276",1960,4,6,239
"1504",1960,4,7,233
"1732",1960,4,8,244
"1960",1960,4,9,244
"2188",1960,4,10,244
"2416",1960,4,11,244
"2644",1960,4,12,233
"2872",1960,4,13,239
"3100",1960,4,14,233
"3328",1960,4,15,244
"3556",1960,4,16,250
"3784",1960,4,17,239
"4012",1960,4,18,228
"4240",1960,4,19,244
"4468",1960,4,20,244
"4696",1960,4,21,233
"4924",1960,4,22,261
"5152",1960,4,23,228
"5380",1960,4,24,228
"5608",1960,4,25,239
"5836",1960,4,26,233
"6064",1960,4,27,239
"6292",1960,4,28,256
"6511",1960,4,29,261
"6721",1960,4,30,256
"137",1960,5,1,244
"365",1960,5,2,250
"593",1960,5,3,250
"821",1960,5,4,256
"1049",1960,5,5,250
"1277",1960,5,6,239
"1505",1960,5,7,250
"1733",1960,5,8,250
"1961",1960,5,9,261
"2189",1960,5,10,244
"2417",1960,5,11,222
"2645",1960,5,12,239
"2873",1960,5,13,244
"3101",1960,5,14,256
"3329",1960,5,15,250
"3557",1960,5,16,244
"3785",1960,5,17,250
"4013",1960,5,18,256
"4241",1960,5,19,250
"4469",1960,5,20,250
"4697",1960,5,21,256
"4925",1960,5,22,244
"5153",1960,5,23,250
"5381",1960,5,24,244
"5609",1960,5,25,250
"5837",1960,5,26,261
"6065",1960,5,27,239
"6293",1960,5,28,233
"6512",1960,5,29,228
"6722",1960,5,30,-99.9
"6886",1960,5,31,-99.9
"138",1960,6,1,-99.9
"366",1960,6,2,239
"594",1960,6,3,244
"822",1960,6,4,233
"1050",1960,6,5,233
"1278",1960,6,6,239
"1506",1960,6,7,222
"1734",1960,6,8,256
"1962",1960,6,9,239
"2190",1960,6,10,244
"2418",1960,6,11,239
"2646",1960,6,12,244
"2874",1960,6,13,244
"3102",1960,6,14,239
"3330",1960,6,15,239
"3558",1960,6,16,233
"3786",1960,6,17,233
"4014",1960,6,18,233
"4242",1960,6,19,256
"4470",1960,6,20,244
"4698",1960,6,21,239
"4926",1960,6,22,244
"5154",1960,6,23,256
"5382",1960,6,24,233
"5610",1960,6,25,233
"5838",1960,6,26,239
"6066",1960,6,27,222
"6294",1960,6,28,222
"6513",1960,6,29,233
"6723",1960,6,30,239
"139",1960,7,1,233
"367",1960,7,2,222
"595",1960,7,3,239
"823",1960,7,4,239
"1051",1960,7,5,244
"1279",1960,7,6,250
"1507",1960,7,7,239
"1735",1960,7,8,233
"1963",1960,7,9,239
"2191",1960,7,10,250
"2419",1960,7,11,256
"2647",1960,7,12,244
"2875",1960,7,13,233
"3103",1960,7,14,228
"3331",1960,7,15,233
"3559",1960,7,16,239
"3787",1960,7,17,239
"4015",1960,7,18,244
"4243",1960,7,19,244
"4471",1960,7,20,250
"4699",1960,7,21,244
"4927",1960,7,22,228
"5155",1960,7,23,239
"5383",1960,7,24,250
"5611",1960,7,25,239
"5839",1960,7,26,233
"6067",1960,7,27,233
"6295",1960,7,28,239
"6514",1960,7,29,233
"6724",1960,7,30,239
"6887",1960,7,31,239
"140",1960,8,1,233
"368",1960,8,2,233
"596",1960,8,3,233
"824",1960,8,4,233
"1052",1960,8,5,228
"1280",1960,8,6,228
"1508",1960,8,7,233
"1736",1960,8,8,228
"1964",1960,8,9,228
"2192",1960,8,10,233
"2420",1960,8,11,239
"2648",1960,8,12,239
"2876",1960,8,13,233
"3104",1960,8,14,228
"3332",1960,8,15,228
"3560",1960,8,16,217
"3788",1960,8,17,222
"4016",1960,8,18,244
"4244",1960,8,19,239
"4472",1960,8,20,239
"4700",1960,8,21,244
"4928",1960,8,22,233
"5156",1960,8,23,233
"5384",1960,8,24,233
"5612",1960,8,25,233
"5840",1960,8,26,228
"6068",1960,8,27,217
"6296",1960,8,28,228
"6515",1960,8,29,233
"6725",1960,8,30,233
"6888",1960,8,31,228
"141",1960,9,1,222
"369",1960,9,2,239
"597",1960,9,3,239
"825",1960,9,4,228
"1053",1960,9,5,228
"1281",1960,9,6,228
"1509",1960,9,7,233
"1737",1960,9,8,228
"1965",1960,9,9,239
"2193",1960,9,10,228
"2421",1960,9,11,239
"2649",1960,9,12,239
"2877",1960,9,13,244
"3105",1960,9,14,217
"3333",1960,9,15,228
"3561",1960,9,16,228
"3789",1960,9,17,239
"4017",1960,9,18,239
"4245",1960,9,19,244
"4473",1960,9,20,233
"4701",1960,9,21,228
"4929",1960,9,22,228
"5157",1960,9,23,233
"5385",1960,9,24,222
"5613",1960,9,25,228
"5841",1960,9,26,222
"6069",1960,9,27,228
"6297",1960,9,28,228
"6516",1960,9,29,217
"6726",1960,9,30,228
"142",1960,10,1,239
"370",1960,10,2,228
"598",1960,10,3,228
"826",1960,10,4,228
"1054",1960,10,5,239
"1282",1960,10,6,239
"1510",1960,10,7,228
"1738",1960,10,8,228
"1966",1960,10,9,228
"2194",1960,10,10,217
"2422",1960,10,11,211
"2650",1960,10,12,222
"2878",1960,10,13,222
"3106",1960,10,14,222
"3334",1960,10,15,228
"3562",1960,10,16,228
"3790",1960,10,17,239
"4018",1960,10,18,239
"4246",1960,10,19,239
"4474",1960,10,20,244
"4702",1960,10,21,233
"4930",1960,10,22,233
"5158",1960,10,23,239
"5386",1960,10,24,233
"5614",1960,10,25,222
"5842",1960,10,26,222
"6070",1960,10,27,228
"6298",1960,10,28,228
"6517",1960,10,29,228
"6727",1960,10,30,222
"6889",1960,10,31,222
"143",1960,11,1,222
"371",1960,11,2,239
"599",1960,11,3,222
"827",1960,11,4,228
"1055",1960,11,5,233
"1283",1960,11,6,228
"1511",1960,11,7,233
"1739",1960,11,8,233
"1967",1960,11,9,233
"2195",1960,11,10,228
"2423",1960,11,11,239
"2651",1960,11,12,244
"2879",1960,11,13,228
"3107",1960,11,14,239
"3335",1960,11,15,233
"3563",1960,11,16,228
"3791",1960,11,17,239
"4019",1960,11,18,239
"4247",1960,11,19,233
"4475",1960,11,20,228
"4703",1960,11,21,222
"4931",1960,11,22,228
"5159",1960,11,23,233
"5387",1960,11,24,228
"5615",1960,11,25,228
"5843",1960,11,26,233
"6071",1960,11,27,233
"6299",1960,11,28,228
"6518",1960,11,29,217
"6728",1960,11,30,206
"144",1960,12,1,211
"372",1960,12,2,206
"600",1960,12,3,217
"828",1960,12,4,200
"1056",1960,12,5,206
"1284",1960,12,6,200
"1512",1960,12,7,206
"1740",1960,12,8,194
"1968",1960,12,9,200
"2196",1960,12,10,228
"2424",1960,12,11,239
"2652",1960,12,12,233
"2880",1960,12,13,222
"3108",1960,12,14,228
"3336",1960,12,15,239
"3564",1960,12,16,211
"3792",1960,12,17,194
"4020",1960,12,18,228
"4248",1960,12,19,233
"4476",1960,12,20,228
"4704",1960,12,21,228
"4932",1960,12,22,228
"5160",1960,12,23,228
"5388",1960,12,24,228
"5616",1960,12,25,228
"5844",1960,12,26,233
"6072",1960,12,27,244
"6300",1960,12,28,233
"6519",1960,12,29,211
"6729",1960,12,30,206
"6890",1960,12,31,194
"145",1961,1,1,206
"373",1961,1,2,211
"601",1961,1,3,222
"829",1961,1,4,211
"1057",1961,1,5,206
"1285",1961,1,6,217
"1513",1961,1,7,200
"1741",1961,1,8,211
"1969",1961,1,9,222
"2197",1961,1,10,200
"2425",1961,1,11,200
"2653",1961,1,12,200
"2881",1961,1,13,200
"3109",1961,1,14,189
"3337",1961,1,15,189
"3565",1961,1,16,194
"3793",1961,1,17,189
"4021",1961,1,18,178
"4249",1961,1,19,167
"4477",1961,1,20,178
"4705",1961,1,21,189
"4933",1961,1,22,194
"5161",1961,1,23,183
"5389",1961,1,24,194
"5617",1961,1,25,217
"5845",1961,1,26,206
"6073",1961,1,27,200
"6301",1961,1,28,194
"6520",1961,1,29,200
"6730",1961,1,30,206
"6891",1961,1,31,206
"146",1961,2,1,211
"374",1961,2,2,211
"602",1961,2,3,211
"830",1961,2,4,222
"1058",1961,2,5,211
"1286",1961,2,6,206
"1514",1961,2,7,211
"1742",1961,2,8,228
"1970",1961,2,9,211
"2198",1961,2,10,200
"2426",1961,2,11,206
"2654",1961,2,12,250
"2882",1961,2,13,222
"3110",1961,2,14,222
"3338",1961,2,15,206
"3566",1961,2,16,222
"3794",1961,2,17,211
"4022",1961,2,18,228
"4250",1961,2,19,233
"4478",1961,2,20,222
"4706",1961,2,21,228
"4934",1961,2,22,217
"5162",1961,2,23,211
"5390",1961,2,24,222
"5618",1961,2,25,222
"5846",1961,2,26,228
"6074",1961,2,27,211
"6302",1961,2,28,194
"147",1961,3,1,200
"375",1961,3,2,222
"603",1961,3,3,228
"831",1961,3,4,239
"1059",1961,3,5,239
"1287",1961,3,6,239
"1515",1961,3,7,239
"1743",1961,3,8,233
"1971",1961,3,9,233
"2199",1961,3,10,233
"2427",1961,3,11,222
"2655",1961,3,12,233
"2883",1961,3,13,233
"3111",1961,3,14,228
"3339",1961,3,15,228
"3567",1961,3,16,211
"3795",1961,3,17,228
"4023",1961,3,18,239
"4251",1961,3,19,250
"4479",1961,3,20,244
"4707",1961,3,21,239
"4935",1961,3,22,256
"5163",1961,3,23,250
"5391",1961,3,24,250
"5619",1961,3,25,239
"5847",1961,3,26,228
"6075",1961,3,27,239
"6303",1961,3,28,222
"6521",1961,3,29,211
"6731",1961,3,30,206
"6892",1961,3,31,222
"148",1961,4,1,222
"376",1961,4,2,228
"604",1961,4,3,239
"832",1961,4,4,244
"1060",1961,4,5,233
"1288",1961,4,6,233
"1516",1961,4,7,239
"1744",1961,4,8,239
"1972",1961,4,9,244
"2200",1961,4,10,239
"2428",1961,4,11,228
"2656",1961,4,12,233
"2884",1961,4,13,228
"3112",1961,4,14,239
"3340",1961,4,15,239
"3568",1961,4,16,250
"3796",1961,4,17,244
"4024",1961,4,18,250
"4252",1961,4,19,256
"4480",1961,4,20,250
"4708",1961,4,21,256
"4936",1961,4,22,250
"5164",1961,4,23,250
"5392",1961,4,24,244
"5620",1961,4,25,250
"5848",1961,4,26,244
"6076",1961,4,27,261
"6304",1961,4,28,239
"6522",1961,4,29,250
"6732",1961,4,30,250
"149",1961,5,1,250
"377",1961,5,2,244
"605",1961,5,3,250
"833",1961,5,4,261
"1061",1961,5,5,256
"1289",1961,5,6,261
"1517",1961,5,7,261
"1745",1961,5,8,256
"1973",1961,5,9,261
"2201",1961,5,10,250
"2429",1961,5,11,239
"2657",1961,5,12,239
"2885",1961,5,13,256
"3113",1961,5,14,256
"3341",1961,5,15,239
"3569",1961,5,16,239
"3797",1961,5,17,239
"4025",1961,5,18,239
"4253",1961,5,19,250
"4481",1961,5,20,244
"4709",1961,5,21,244
"4937",1961,5,22,239
"5165",1961,5,23,244
"5393",1961,5,24,261
"5621",1961,5,25,244
"5849",1961,5,26,228
"6077",1961,5,27,233
"6305",1961,5,28,244
"6523",1961,5,29,244
"6733",1961,5,30,244
"6893",1961,5,31,250
"150",1961,6,1,239
"378",1961,6,2,244
"606",1961,6,3,239
"834",1961,6,4,239
"1062",1961,6,5,233
