"","Year","Month","Day","value"
"15223",1954,9,30,83
"159",1954,10,1,83
"680",1954,10,2,106
"1201",1954,10,3,117
"1722",1954,10,4,89
"2243",1954,10,5,61
"2764",1954,10,6,89
"3285",1954,10,7,117
"3806",1954,10,8,106
"4327",1954,10,9,94
"4848",1954,10,10,67
"5369",1954,10,11,61
"5890",1954,10,12,106
"6411",1954,10,13,150
"6932",1954,10,14,-99.9
"7453",1954,10,15,56
"7974",1954,10,16,67
"8495",1954,10,17,50
"9016",1954,10,18,72
"9537",1954,10,19,67
"10058",1954,10,20,72
"10579",1954,10,21,78
"11100",1954,10,22,78
"11621",1954,10,23,-99.9
"12142",1954,10,24,28
"12663",1954,10,25,-39
"13184",1954,10,26,-33
"13705",1954,10,27,-11
"14226",1954,10,28,0
"14737",1954,10,29,44
"15224",1954,10,30,50
"15650",1954,10,31,61
"160",1954,11,1,50
"681",1954,11,2,56
"1202",1954,11,3,44
"1723",1954,11,4,-99.9
"2244",1954,11,5,-99.9
"2765",1954,11,6,-99.9
"3286",1954,11,7,-99.9
"3807",1954,11,8,28
"4328",1954,11,9,33
"4849",1954,11,10,56
"5370",1954,11,11,111
"5891",1954,11,12,100
"6412",1954,11,13,28
"6933",1954,11,14,28
"7454",1954,11,15,44
"7975",1954,11,16,78
"8496",1954,11,17,-11
"9017",1954,11,18,-6
"9538",1954,11,19,-99.9
"10059",1954,11,20,-99.9
"10580",1954,11,21,-99.9
"11101",1954,11,22,-99.9
"11622",1954,11,23,-99.9
"12143",1954,11,24,-99.9
"12664",1954,11,25,-99.9
"13185",1954,11,26,-99.9
"13706",1954,11,27,-99.9
"14227",1954,11,28,-99.9
"14738",1954,11,29,-11
"15225",1954,11,30,-33
"161",1954,12,1,-6
"682",1954,12,2,28
"1203",1954,12,3,-99.9
"1724",1954,12,4,33
"2245",1954,12,5,11
"2766",1954,12,6,-6
"3287",1954,12,7,0
"3808",1954,12,8,-11
"4329",1954,12,9,-22
"4850",1954,12,10,0
"5371",1954,12,11,-28
"5892",1954,12,12,-22
"6413",1954,12,13,-11
"6934",1954,12,14,-22
"7455",1954,12,15,-11
"7976",1954,12,16,-22
"8497",1954,12,17,-99.9
"9018",1954,12,18,-99.9
"9539",1954,12,19,-99.9
"10060",1954,12,20,-99.9
"10581",1954,12,21,-99.9
"11102",1954,12,22,-99.9
"11623",1954,12,23,-99.9
"12144",1954,12,24,-99.9
"12665",1954,12,25,-99.9
"13186",1954,12,26,-99.9
"13707",1954,12,27,-99.9
"14228",1954,12,28,-99.9
"14739",1954,12,29,-44
"15226",1954,12,30,-72
"15651",1954,12,31,-44
"162",1955,1,1,-17
"683",1955,1,2,0
"1204",1955,1,3,0
"1725",1955,1,4,0
"2246",1955,1,5,-61
"2767",1955,1,6,-44
"3288",1955,1,7,-28
"3809",1955,1,8,-39
"4330",1955,1,9,-28
"4851",1955,1,10,-28
"5372",1955,1,11,-78
"5893",1955,1,12,-56
"6414",1955,1,13,-33
"6935",1955,1,14,-67
"7456",1955,1,15,-44
"7977",1955,1,16,6
"8498",1955,1,17,-67
"9019",1955,1,18,-50
"9540",1955,1,19,-33
"10061",1955,1,20,-78
"10582",1955,1,21,-106
"11103",1955,1,22,-94
"11624",1955,1,23,-89
"12145",1955,1,24,-61
"12666",1955,1,25,-39
"13187",1955,1,26,-17
"13708",1955,1,27,-44
"14229",1955,1,28,-99.9
"14740",1955,1,29,-99.9
"15227",1955,1,30,-6
"15652",1955,1,31,6
"163",1955,2,1,-28
"684",1955,2,2,-33
"1205",1955,2,3,-72
"1726",1955,2,4,-67
"2247",1955,2,5,-78
"2768",1955,2,6,-94
"3289",1955,2,7,-78
"3810",1955,2,8,-56
"4331",1955,2,9,-28
"4852",1955,2,10,-61
"5373",1955,2,11,-67
"5894",1955,2,12,-99.9
"6415",1955,2,13,-99.9
"6936",1955,2,14,-11
"7457",1955,2,15,39
"7978",1955,2,16,28
"8499",1955,2,17,50
"9020",1955,2,18,-61
"9541",1955,2,19,-94
"10062",1955,2,20,-106
"10583",1955,2,21,-117
"11104",1955,2,22,-94
"11625",1955,2,23,-50
"12146",1955,2,24,-61
"12667",1955,2,25,-17
"13188",1955,2,26,11
"13709",1955,2,27,17
"14230",1955,2,28,17
"164",1955,3,1,-28
"685",1955,3,2,0
"1206",1955,3,3,-6
"1727",1955,3,4,-99.9
"2248",1955,3,5,-99.9
"2769",1955,3,6,-11
"3290",1955,3,7,11
"3811",1955,3,8,17
"4332",1955,3,9,0
"4853",1955,3,10,83
"5374",1955,3,11,-99.9
"5895",1955,3,12,-99.9
"6416",1955,3,13,6
"6937",1955,3,14,56
"7458",1955,3,15,0
"7979",1955,3,16,6
"8500",1955,3,17,-61
"9021",1955,3,18,-39
"9542",1955,3,19,-99.9
"10063",1955,3,20,-99.9
"10584",1955,3,21,-83
"11105",1955,3,22,-39
"11626",1955,3,23,11
"12147",1955,3,24,28
"12668",1955,3,25,22
"13189",1955,3,26,-17
"13710",1955,3,27,-22
"14231",1955,3,28,17
"14741",1955,3,29,-99.9
"15228",1955,3,30,-99.9
"15653",1955,3,31,-50
"165",1955,4,1,0
"686",1955,4,2,-11
"1207",1955,4,3,-50
"1728",1955,4,4,-56
"2249",1955,4,5,-33
"2770",1955,4,6,0
"3291",1955,4,7,-6
"3812",1955,4,8,0
"4333",1955,4,9,28
"4854",1955,4,10,-6
"5375",1955,4,11,-17
"5896",1955,4,12,-28
"6417",1955,4,13,22
"6938",1955,4,14,0
"7459",1955,4,15,-17
"7980",1955,4,16,-6
"8501",1955,4,17,0
"9022",1955,4,18,-11
"9543",1955,4,19,-11
"10064",1955,4,20,6
"10585",1955,4,21,44
"11106",1955,4,22,56
"11627",1955,4,23,39
"12148",1955,4,24,44
"12669",1955,4,25,-17
"13190",1955,4,26,17
"13711",1955,4,27,0
"14232",1955,4,28,22
"14742",1955,4,29,-99.9
"15229",1955,4,30,-99.9
"166",1955,5,1,22
"687",1955,5,2,6
"1208",1955,5,3,22
"1729",1955,5,4,39
"2250",1955,5,5,56
"2771",1955,5,6,44
"3292",1955,5,7,22
"3813",1955,5,8,17
"4334",1955,5,9,22
"4855",1955,5,10,56
"5376",1955,5,11,83
"5897",1955,5,12,83
"6418",1955,5,13,78
"6939",1955,5,14,150
"7460",1955,5,15,28
"7981",1955,5,16,-99.9
"8502",1955,5,17,-99.9
"9023",1955,5,18,28
"9544",1955,5,19,106
"10065",1955,5,20,100
"10586",1955,5,21,89
"11107",1955,5,22,122
"11628",1955,5,23,178
"12149",1955,5,24,178
"12670",1955,5,25,83
"13191",1955,5,26,-99.9
"13712",1955,5,27,-99.9
"14233",1955,5,28,-99.9
"14743",1955,5,29,44
"15230",1955,5,30,56
"15654",1955,5,31,161
"167",1955,6,1,56
"688",1955,6,2,28
"1209",1955,6,3,67
"1730",1955,6,4,-99.9
"2251",1955,6,5,-99.9
"2772",1955,6,6,150
"3293",1955,6,7,161
"3814",1955,6,8,194
"4335",1955,6,9,183
"4856",1955,6,10,178
"5377",1955,6,11,156
"5898",1955,6,12,139
"6419",1955,6,13,111
"6940",1955,6,14,56
"7461",1955,6,15,122
"7982",1955,6,16,128
"8503",1955,6,17,111
"9024",1955,6,18,133
"9545",1955,6,19,150
"10066",1955,6,20,139
"10587",1955,6,21,144
"11108",1955,6,22,194
"11629",1955,6,23,183
"12150",1955,6,24,183
"12671",1955,6,25,122
"13192",1955,6,26,117
"13713",1955,6,27,133
"14234",1955,6,28,133
"14744",1955,6,29,189
"15231",1955,6,30,144
"168",1955,7,1,144
"689",1955,7,2,139
"1210",1955,7,3,156
"1731",1955,7,4,156
"2252",1955,7,5,-99.9
"2773",1955,7,6,144
"3294",1955,7,7,139
"3815",1955,7,8,150
"4336",1955,7,9,139
"4857",1955,7,10,167
"5378",1955,7,11,156
"5899",1955,7,12,172
"6420",1955,7,13,200
"6941",1955,7,14,217
"7462",1955,7,15,217
"7983",1955,7,16,178
"8504",1955,7,17,194
"9025",1955,7,18,178
"9546",1955,7,19,167
"10067",1955,7,20,150
"10588",1955,7,21,161
"11109",1955,7,22,-99.9
"11630",1955,7,23,-99.9
"12151",1955,7,24,-99.9
"12672",1955,7,25,-99.9
"13193",1955,7,26,156
"13714",1955,7,27,172
"14235",1955,7,28,183
"14745",1955,7,29,189
"15232",1955,7,30,-99.9
"15655",1955,7,31,178
"169",1955,8,1,183
"690",1955,8,2,189
"1211",1955,8,3,178
"1732",1955,8,4,167
"2253",1955,8,5,156
"2774",1955,8,6,178
"3295",1955,8,7,194
"3816",1955,8,8,183
"4337",1955,8,9,178
"4858",1955,8,10,206
"5379",1955,8,11,206
"5900",1955,8,12,200
"6421",1955,8,13,183
"6942",1955,8,14,172
"7463",1955,8,15,183
"7984",1955,8,16,200
"8505",1955,8,17,172
"9026",1955,8,18,183
"9547",1955,8,19,178
"10068",1955,8,20,194
"10589",1955,8,21,178
"11110",1955,8,22,200
"11631",1955,8,23,183
"12152",1955,8,24,178
"12673",1955,8,25,161
"13194",1955,8,26,156
"13715",1955,8,27,150
"14236",1955,8,28,150
"14746",1955,8,29,150
"15233",1955,8,30,178
"15656",1955,8,31,183
"170",1955,9,1,167
"691",1955,9,2,156
"1212",1955,9,3,194
"1733",1955,9,4,172
"2254",1955,9,5,172
"2775",1955,9,6,194
"3296",1955,9,7,183
"3817",1955,9,8,194
"4338",1955,9,9,183
"4859",1955,9,10,189
"5380",1955,9,11,161
"5901",1955,9,12,172
"6422",1955,9,13,183
"6943",1955,9,14,-99.9
"7464",1955,9,15,-99.9
"7985",1955,9,16,-99.9
"8506",1955,9,17,172
"9027",1955,9,18,167
"9548",1955,9,19,83
"10069",1955,9,20,78
"10590",1955,9,21,89
"11111",1955,9,22,94
"11632",1955,9,23,117
"12153",1955,9,24,122
"12674",1955,9,25,67
"13195",1955,9,26,89
"13716",1955,9,27,100
"14237",1955,9,28,100
"14747",1955,9,29,106
"15234",1955,9,30,89
"171",1955,10,1,106
"692",1955,10,2,94
"1213",1955,10,3,111
"1734",1955,10,4,111
"2255",1955,10,5,94
"2776",1955,10,6,61
"3297",1955,10,7,61
"3818",1955,10,8,72
"4339",1955,10,9,67
"4860",1955,10,10,117
"5381",1955,10,11,122
"5902",1955,10,12,111
"6423",1955,10,13,133
"6944",1955,10,14,128
"7465",1955,10,15,117
"7986",1955,10,16,133
"8507",1955,10,17,122
"9028",1955,10,18,128
"9549",1955,10,19,144
"10070",1955,10,20,117
"10591",1955,10,21,106
"11112",1955,10,22,111
"11633",1955,10,23,78
"12154",1955,10,24,56
"12675",1955,10,25,100
"13196",1955,10,26,72
"13717",1955,10,27,33
"14238",1955,10,28,17
"14748",1955,10,29,72
"15235",1955,10,30,56
"15657",1955,10,31,111
"172",1955,11,1,94
"693",1955,11,2,17
"1214",1955,11,3,17
"1735",1955,11,4,33
"2256",1955,11,5,44
"2777",1955,11,6,44
"3298",1955,11,7,61
"3819",1955,11,8,6
"4340",1955,11,9,50
"4861",1955,11,10,56
"5382",1955,11,11,117
"5903",1955,11,12,89
"6424",1955,11,13,61
"6945",1955,11,14,22
"7466",1955,11,15,0
"7987",1955,11,16,-50
"8508",1955,11,17,0
"9029",1955,11,18,-17
"9550",1955,11,19,17
"10071",1955,11,20,33
"10592",1955,11,21,56
"11113",1955,11,22,0
"11634",1955,11,23,-39
"12155",1955,11,24,-17
"12676",1955,11,25,-17
"13197",1955,11,26,0
"13718",1955,11,27,11
"14239",1955,11,28,22
"14749",1955,11,29,28
"15236",1955,11,30,50
"173",1955,12,1,56
"694",1955,12,2,-11
"1215",1955,12,3,-56
"1736",1955,12,4,-50
"2257",1955,12,5,-56
"2778",1955,12,6,-6
"3299",1955,12,7,11
"3820",1955,12,8,-33
"4341",1955,12,9,6
"4862",1955,12,10,-11
"5383",1955,12,11,-28
"5904",1955,12,12,-11
"6425",1955,12,13,-6
"6946",1955,12,14,11
"7467",1955,12,15,-6
"7988",1955,12,16,11
"8509",1955,12,17,0
"9030",1955,12,18,6
"9551",1955,12,19,17
"10072",1955,12,20,17
"10593",1955,12,21,6
"11114",1955,12,22,22
"11635",1955,12,23,78
"12156",1955,12,24,72
"12677",1955,12,25,83
"13198",1955,12,26,44
"13719",1955,12,27,72
"14240",1955,12,28,56
"14750",1955,12,29,0
"15237",1955,12,30,44
"15658",1955,12,31,33
"174",1956,1,1,-17
"695",1956,1,2,-28
"1216",1956,1,3,-6
"1737",1956,1,4,6
"2258",1956,1,5,22
"2779",1956,1,6,28
"3300",1956,1,7,44
"3821",1956,1,8,17
"4342",1956,1,9,28
"4863",1956,1,10,22
"5384",1956,1,11,33
"5905",1956,1,12,39
"6426",1956,1,13,28
"6947",1956,1,14,61
"7468",1956,1,15,17
"7989",1956,1,16,56
"8510",1956,1,17,0
"9031",1956,1,18,-39
"9552",1956,1,19,-22
"10073",1956,1,20,-11
"10594",1956,1,21,-11
"11115",1956,1,22,-22
"11636",1956,1,23,33
"12157",1956,1,24,22
"12678",1956,1,25,39
"13199",1956,1,26,61
"13720",1956,1,27,44
"14241",1956,1,28,17
"14751",1956,1,29,-44
"15238",1956,1,30,-44
"15659",1956,1,31,-6
"175",1956,2,1,-111
"696",1956,2,2,-78
"1217",1956,2,3,-78
"1738",1956,2,4,-50
"2259",1956,2,5,-44
"2780",1956,2,6,-50
"3301",1956,2,7,-33
"3822",1956,2,8,-33
"4343",1956,2,9,-56
"4864",1956,2,10,-56
"5385",1956,2,11,-28
"5906",1956,2,12,-17
"6427",1956,2,13,6
"6948",1956,2,14,6
"7469",1956,2,15,-17
"7990",1956,2,16,-22
"8511",1956,2,17,-106
"9032",1956,2,18,-17
"9553",1956,2,19,-50
"10074",1956,2,20,-50
"10595",1956,2,21,-17
"11116",1956,2,22,11
"11637",1956,2,23,78
"12158",1956,2,24,0
"12679",1956,2,25,-39
"13200",1956,2,26,11
"13721",1956,2,27,-50
"14242",1956,2,28,-33
"14752",1956,2,29,-17
"176",1956,3,1,-6
"697",1956,3,2,-11
"1218",1956,3,3,67
"1739",1956,3,4,-11
"2260",1956,3,5,-6
"2781",1956,3,6,22
"3302",1956,3,7,-67
"3823",1956,3,8,-28
"4344",1956,3,9,0
"4865",1956,3,10,-99.9
"5386",1956,3,11,28
"5907",1956,3,12,-78
"6428",1956,3,13,-78
"6949",1956,3,14,11
"7470",1956,3,15,33
"7991",1956,3,16,-99.9
"8512",1956,3,17,-99.9
"9033",1956,3,18,-11
"9554",1956,3,19,33
"10075",1956,3,20,33
"10596",1956,3,21,28
"11117",1956,3,22,50
"11638",1956,3,23,44
"12159",1956,3,24,83
"12680",1956,3,25,83
"13201",1956,3,26,83
"13722",1956,3,27,17
"14243",1956,3,28,-6
"14753",1956,3,29,22
"15239",1956,3,30,28
"15660",1956,3,31,-11
"177",1956,4,1,-11
"698",1956,4,2,-17
"1219",1956,4,3,-39
"1740",1956,4,4,-22
"2261",1956,4,5,33
"2782",1956,4,6,28
"3303",1956,4,7,44
"3824",1956,4,8,78
"4345",1956,4,9,33
"4866",1956,4,10,89
"5387",1956,4,11,56
"5908",1956,4,12,78
"6429",1956,4,13,67
"6950",1956,4,14,6
"7471",1956,4,15,0
"7992",1956,4,16,33
"8513",1956,4,17,89
"9034",1956,4,18,50
"9555",1956,4,19,-99.9
"10076",1956,4,20,28
"10597",1956,4,21,50
"11118",1956,4,22,89
"11639",1956,4,23,100
"12160",1956,4,24,167
"12681",1956,4,25,100
"13202",1956,4,26,100
"13723",1956,4,27,11
"14244",1956,4,28,67
"14754",1956,4,29,61
"15240",1956,4,30,83
"178",1956,5,1,94
"699",1956,5,2,106
"1220",1956,5,3,106
"1741",1956,5,4,172
"2262",1956,5,5,100
"2783",1956,5,6,72
"3304",1956,5,7,100
"3825",1956,5,8,94
"4346",1956,5,9,122
"4867",1956,5,10,89
"5388",1956,5,11,89
"5909",1956,5,12,28
"6430",1956,5,13,33
"6951",1956,5,14,50
"7472",1956,5,15,67
"7993",1956,5,16,106
"8514",1956,5,17,133
"9035",1956,5,18,144
"9556",1956,5,19,111
"10077",1956,5,20,111
"10598",1956,5,21,89
"11119",1956,5,22,167
"11640",1956,5,23,144
"12161",1956,5,24,156
"12682",1956,5,25,122
"13203",1956,5,26,117
"13724",1956,5,27,122
"14245",1956,5,28,94
"14755",1956,5,29,106
"15241",1956,5,30,100
"15661",1956,5,31,128
"179",1956,6,1,94
"700",1956,6,2,133
"1221",1956,6,3,206
"1742",1956,6,4,228
"2263",1956,6,5,167
"2784",1956,6,6,117
"3305",1956,6,7,133
"3826",1956,6,8,128
"4347",1956,6,9,128
"4868",1956,6,10,144
"5389",1956,6,11,156
"5910",1956,6,12,167
"6431",1956,6,13,156
"6952",1956,6,14,144
"7473",1956,6,15,128
"7994",1956,6,16,122
"8515",1956,6,17,128
"9036",1956,6,18,156
"9557",1956,6,19,106
"10078",1956,6,20,150
"10599",1956,6,21,144
"11120",1956,6,22,161
"11641",1956,6,23,144
"12162",1956,6,24,-99.9
"12683",1956,6,25,78
"13204",1956,6,26,172
"13725",1956,6,27,194
"14246",1956,6,28,194
"14756",1956,6,29,228
"15242",1956,6,30,144
"180",1956,7,1,211
"701",1956,7,2,206
"1222",1956,7,3,133
"1743",1956,7,4,150
"2264",1956,7,5,144
"2785",1956,7,6,150
"3306",1956,7,7,156
"3827",1956,7,8,183
"4348",1956,7,9,200
"4869",1956,7,10,228
"5390",1956,7,11,211
"5911",1956,7,12,200
"6432",1956,7,13,172
"6953",1956,7,14,150
"7474",1956,7,15,156
"7995",1956,7,16,206
"8516",1956,7,17,217
"9037",1956,7,18,211
"9558",1956,7,19,200
"10079",1956,7,20,183
"10600",1956,7,21,189
"11121",1956,7,22,200
"11642",1956,7,23,172
"12163",1956,7,24,167
"12684",1956,7,25,-99.9
"13205",1956,7,26,-99.9
"13726",1956,7,27,161
"14247",1956,7,28,161
"14757",1956,7,29,167
"15243",1956,7,30,150
"15662",1956,7,31,172
"181",1956,8,1,183
"702",1956,8,2,172
"1223",1956,8,3,133
"1744",1956,8,4,161
"2265",1956,8,5,150
"2786",1956,8,6,156
"3307",1956,8,7,133
"3828",1956,8,8,161
"4349",1956,8,9,167
"4870",1956,8,10,194
"5391",1956,8,11,222
"5912",1956,8,12,161
"6433",1956,8,13,167
"6954",1956,8,14,150
"7475",1956,8,15,183
"7996",1956,8,16,-99.9
"8517",1956,8,17,183
"9038",1956,8,18,161
"9559",1956,8,19,139
"10080",1956,8,20,172
"10601",1956,8,21,156
"11122",1956,8,22,172
"11643",1956,8,23,144
"12164",1956,8,24,194
"12685",1956,8,25,189
"13206",1956,8,26,167
"13727",1956,8,27,161
"14248",1956,8,28,144
"14758",1956,8,29,139
"15244",1956,8,30,200
"15663",1956,8,31,167
"182",1956,9,1,156
"703",1956,9,2,167
"1224",1956,9,3,189
"1745",1956,9,4,172
"2266",1956,9,5,161
"2787",1956,9,6,194
"3308",1956,9,7,172
"3829",1956,9,8,167
"4350",1956,9,9,183
"4871",1956,9,10,194
"5392",1956,9,11,178
"5913",1956,9,12,161
"6434",1956,9,13,172
"6955",1956,9,14,156
"7476",1956,9,15,156
"7997",1956,9,16,144
"8518",1956,9,17,150
"9039",1956,9,18,161
"9560",1956,9,19,167
"10081",1956,9,20,206
"10602",1956,9,21,106
"11123",1956,9,22,122
"11644",1956,9,23,122
"12165",1956,9,24,128
"12686",1956,9,25,128
"13207",1956,9,26,144
"13728",1956,9,27,156
"14249",1956,9,28,-99.9
"14759",1956,9,29,144
"15245",1956,9,30,139
"183",1956,10,1,128
"704",1956,10,2,111
"1225",1956,10,3,94
"1746",1956,10,4,111
"2267",1956,10,5,117
"2788",1956,10,6,128
"3309",1956,10,7,150
"3830",1956,10,8,83
"4351",1956,10,9,72
"4872",1956,10,10,100
"5393",1956,10,11,139
"5914",1956,10,12,106
"6435",1956,10,13,89
"6956",1956,10,14,44
"7477",1956,10,15,67
"7998",1956,10,16,83
"8519",1956,10,17,83
"9040",1956,10,18,78
"9561",1956,10,19,94
"10082",1956,10,20,78
"10603",1956,10,21,83
"11124",1956,10,22,89
"11645",1956,10,23,150
"12166",1956,10,24,0
"12687",1956,10,25,-11
"13208",1956,10,26,-99.9
"13729",1956,10,27,61
"14250",1956,10,28,83
"14760",1956,10,29,28
"15246",1956,10,30,0
"15664",1956,10,31,22
"184",1956,11,1,-11
"705",1956,11,2,-99.9
"1226",1956,11,3,-67
"1747",1956,11,4,-61
"2268",1956,11,5,-11
"2789",1956,11,6,22
"3310",1956,11,7,33
"3831",1956,11,8,44
"4352",1956,11,9,44
"4873",1956,11,10,50
"5394",1956,11,11,44
"5915",1956,11,12,39
"6436",1956,11,13,33
"6957",1956,11,14,6
"7478",1956,11,15,0
"7999",1956,11,16,-33
"8520",1956,11,17,0
"9041",1956,11,18,0
"9562",1956,11,19,-39
"10083",1956,11,20,-117
"10604",1956,11,21,-61
"11125",1956,11,22,-17
"11646",1956,11,23,-6
"12167",1956,11,24,6
"12688",1956,11,25,-6
"13209",1956,11,26,-6
"13730",1956,11,27,0
"14251",1956,11,28,17
"14761",1956,11,29,-99.9
"15247",1956,11,30,0
"185",1956,12,1,0
"706",1956,12,2,-11
"1227",1956,12,3,-6
"1748",1956,12,4,28
"2269",1956,12,5,72
"2790",1956,12,6,56
"3311",1956,12,7,17
"3832",1956,12,8,-89
"4353",1956,12,9,-83
"4874",1956,12,10,-78
"5395",1956,12,11,-33
"5916",1956,12,12,33
"6437",1956,12,13,-6
"6958",1956,12,14,11
"7479",1956,12,15,-17
"8000",1956,12,16,-44
"8521",1956,12,17,6
"9042",1956,12,18,-11
"9563",1956,12,19,-39
"10084",1956,12,20,-44
"10605",1956,12,21,-33
"11126",1956,12,22,-33
"11647",1956,12,23,-11
"12168",1956,12,24,-78
"12689",1956,12,25,-6
"13210",1956,12,26,-99.9
"13731",1956,12,27,-99.9
"14252",1956,12,28,-99.9
"14762",1956,12,29,-99.9
"15248",1956,12,30,-99.9
"15665",1956,12,31,-99.9
"186",1957,1,1,-99.9
"707",1957,1,2,-99.9
"1228",1957,1,3,-99.9
"1749",1957,1,4,28
"2270",1957,1,5,-28
"2791",1957,1,6,6
"3312",1957,1,7,6
"3833",1957,1,8,22
"4354",1957,1,9,11
"4875",1957,1,10,-11
"5396",1957,1,11,17
"5917",1957,1,12,39
"6438",1957,1,13,56
"6959",1957,1,14,78
"7480",1957,1,15,-99.9
"8001",1957,1,16,-17
"8522",1957,1,17,-33
"9043",1957,1,18,-44
"9564",1957,1,19,-44
"10085",1957,1,20,-11
"10606",1957,1,21,-28
"11127",1957,1,22,-44
"11648",1957,1,23,-33
"12169",1957,1,24,11
"12690",1957,1,25,33
"13211",1957,1,26,22
"13732",1957,1,27,-106
"14253",1957,1,28,-50
"14763",1957,1,29,-39
"15249",1957,1,30,-50
"15666",1957,1,31,-94
"187",1957,2,1,-78
"708",1957,2,2,-22
"1229",1957,2,3,-33
"1750",1957,2,4,-44
"2271",1957,2,5,-39
"2792",1957,2,6,-28
"3313",1957,2,7,-6
"3834",1957,2,8,39
"4355",1957,2,9,67
"4876",1957,2,10,33
"5397",1957,2,11,61
"5918",1957,2,12,61
"6439",1957,2,13,72
"6960",1957,2,14,44
"7481",1957,2,15,50
"8002",1957,2,16,28
"8523",1957,2,17,61
"9044",1957,2,18,67
"9565",1957,2,19,50
"10086",1957,2,20,72
"10607",1957,2,21,67
"11128",1957,2,22,-99.9
"11649",1957,2,23,-99.9
"12170",1957,2,24,44
"12691",1957,2,25,33
"13212",1957,2,26,44
"13733",1957,2,27,78
"14254",1957,2,28,28
"188",1957,3,1,39
"709",1957,3,2,17
"1230",1957,3,3,28
"1751",1957,3,4,-99.9
"2272",1957,3,5,-99.9
"2793",1957,3,6,17
"3314",1957,3,7,56
"3835",1957,3,8,61
"4356",1957,3,9,89
"4877",1957,3,10,28
"5398",1957,3,11,22
"5919",1957,3,12,56
"6440",1957,3,13,33
"6961",1957,3,14,-22
"7482",1957,3,15,6
"8003",1957,3,16,-11
"8524",1957,3,17,-11
"9045",1957,3,18,17
"9566",1957,3,19,11
"10087",1957,3,20,56
"10608",1957,3,21,83
"11129",1957,3,22,-33
"11650",1957,3,23,-28
"12171",1957,3,24,-28
"12692",1957,3,25,0
"13213",1957,3,26,44
"13734",1957,3,27,11
"14255",1957,3,28,28
"14764",1957,3,29,56
"15250",1957,3,30,50
"15667",1957,3,31,6
"189",1957,4,1,17
"710",1957,4,2,22
"1231",1957,4,3,72
"1752",1957,4,4,33
"2273",1957,4,5,17
"2794",1957,4,6,72
"3315",1957,4,7,11
"3836",1957,4,8,17
"4357",1957,4,9,44
"4878",1957,4,10,44
"5399",1957,4,11,83
"5920",1957,4,12,83
"6441",1957,4,13,44
"6962",1957,4,14,106
"7483",1957,4,15,44
"8004",1957,4,16,78
"8525",1957,4,17,83
"9046",1957,4,18,44
"9567",1957,4,19,-6
"10088",1957,4,20,72
"10609",1957,4,21,44
"11130",1957,4,22,11
"11651",1957,4,23,22
"12172",1957,4,24,22
"12693",1957,4,25,17
"13214",1957,4,26,44
"13735",1957,4,27,67
"14256",1957,4,28,22
"14765",1957,4,29,39
"15251",1957,4,30,50
"190",1957,5,1,-99.9
"711",1957,5,2,-99.9
"1232",1957,5,3,-99.9
"1753",1957,5,4,67
"2274",1957,5,5,100
"2795",1957,5,6,111
"3316",1957,5,7,100
"3837",1957,5,8,89
"4358",1957,5,9,83
"4879",1957,5,10,100
"5400",1957,5,11,44
"5921",1957,5,12,39
"6442",1957,5,13,61
"6963",1957,5,14,44
"7484",1957,5,15,22
"8005",1957,5,16,33
"8526",1957,5,17,44
"9047",1957,5,18,72
"9568",1957,5,19,133
"10089",1957,5,20,39
"10610",1957,5,21,39
"11131",1957,5,22,17
"11652",1957,5,23,50
"12173",1957,5,24,28
"12694",1957,5,25,-99.9
"13215",1957,5,26,56
"13736",1957,5,27,111
"14257",1957,5,28,128
"14766",1957,5,29,111
"15252",1957,5,30,106
"15668",1957,5,31,100
"191",1957,6,1,144
"712",1957,6,2,156
"1233",1957,6,3,150
"1754",1957,6,4,178
"2275",1957,6,5,144
"2796",1957,6,6,161
"3317",1957,6,7,156
"3838",1957,6,8,150
"4359",1957,6,9,161
"4880",1957,6,10,117
"5401",1957,6,11,100
"5922",1957,6,12,128
"6443",1957,6,13,194
"6964",1957,6,14,111
"7485",1957,6,15,161
"8006",1957,6,16,-99.9
"8527",1957,6,17,78
"9048",1957,6,18,-99.9
"9569",1957,6,19,-99.9
"10090",1957,6,20,178
"10611",1957,6,21,172
"11132",1957,6,22,167
"11653",1957,6,23,183
"12174",1957,6,24,183
"12695",1957,6,25,222
"13216",1957,6,26,211
"13737",1957,6,27,200
"14258",1957,6,28,222
"14767",1957,6,29,206
"15253",1957,6,30,183
"192",1957,7,1,194
"713",1957,7,2,167
"1234",1957,7,3,211
"1755",1957,7,4,206
"2276",1957,7,5,-99.9
"2797",1957,7,6,211
"3318",1957,7,7,161
"3839",1957,7,8,178
"4360",1957,7,9,233
"4881",1957,7,10,-99.9
"5402",1957,7,11,211
"5923",1957,7,12,150
"6444",1957,7,13,178
"6965",1957,7,14,161
"7486",1957,7,15,172
"8007",1957,7,16,211
"8528",1957,7,17,156
"9049",1957,7,18,156
"9570",1957,7,19,167
"10091",1957,7,20,167
"10612",1957,7,21,172
"11133",1957,7,22,172
"11654",1957,7,23,178
"12175",1957,7,24,172
"12696",1957,7,25,178
"13217",1957,7,26,183
"13738",1957,7,27,150
"14259",1957,7,28,172
"14768",1957,7,29,183
"15254",1957,7,30,189
"15669",1957,7,31,206
"193",1957,8,1,194
"714",1957,8,2,211
"1235",1957,8,3,211
"1756",1957,8,4,228
"2277",1957,8,5,178
"2798",1957,8,6,167
"3319",1957,8,7,178
