"","Year","Month","Day","value"
"7875",1953,11,11,-45
"8659",1953,11,12,-58
"9443",1953,11,13,-26
"10227",1953,11,14,3
"11011",1953,11,15,-28
"11795",1953,11,16,-33
"12579",1953,11,17,-35
"13363",1953,11,18,-114
"14147",1953,11,19,-88
"14931",1953,11,20,-68
"15715",1953,11,21,-69
"16499",1953,11,22,-105
"17283",1953,11,23,-61
"18067",1953,11,24,-101
"18851",1953,11,25,-69
"19635",1953,11,26,-53
"20419",1953,11,27,-74
"21203",1953,11,28,-117
"21985",1953,11,29,-43
"22720",1953,11,30,-108
"36",1953,12,1,-20
"820",1953,12,2,8
"1604",1953,12,3,-41
"2388",1953,12,4,-97
"3172",1953,12,5,-83
"3956",1953,12,6,-137
"4740",1953,12,7,-219
"5524",1953,12,8,-155
"6308",1953,12,9,-93
"7092",1953,12,10,-86
"7876",1953,12,11,-58
"8660",1953,12,12,-10
"9444",1953,12,13,-14
"10228",1953,12,14,-23
"11012",1953,12,15,-31
"11796",1953,12,16,-34
"12580",1953,12,17,-11
"13364",1953,12,18,-14
"14148",1953,12,19,-49
"14932",1953,12,20,-17
"15716",1953,12,21,-58
"16500",1953,12,22,-88
"17284",1953,12,23,-90
"18068",1953,12,24,-57
"18852",1953,12,25,-27
"19636",1953,12,26,-9
"20420",1953,12,27,-72
"21204",1953,12,28,-85
"21986",1953,12,29,-177
"22721",1953,12,30,-126
"23428",1953,12,31,-153
"37",1954,1,1,-138
"821",1954,1,2,-72
"1605",1954,1,3,-46
"2389",1954,1,4,-127
"3173",1954,1,5,-100
"3957",1954,1,6,-84
"4741",1954,1,7,-104
"5525",1954,1,8,-151
"6309",1954,1,9,-112
"7093",1954,1,10,-85
"7877",1954,1,11,-111
"8661",1954,1,12,-104
"9445",1954,1,13,-86
"10229",1954,1,14,-105
"11013",1954,1,15,-102
"11797",1954,1,16,-70
"12581",1954,1,17,-60
"13365",1954,1,18,-82
"14149",1954,1,19,-40
"14933",1954,1,20,-81
"15717",1954,1,21,-88
"16501",1954,1,22,-122
"17285",1954,1,23,-170
"18069",1954,1,24,-213
"18853",1954,1,25,-188
"19637",1954,1,26,-136
"20421",1954,1,27,-160
"21205",1954,1,28,-230
"21987",1954,1,29,-172
"22722",1954,1,30,-98
"23429",1954,1,31,-173
"38",1954,2,1,-175
"822",1954,2,2,-105
"1606",1954,2,3,-50
"2390",1954,2,4,-56
"3174",1954,2,5,-124
"3958",1954,2,6,-87
"4742",1954,2,7,-61
"5526",1954,2,8,-79
"6310",1954,2,9,-73
"7094",1954,2,10,-57
"7878",1954,2,11,-37
"8662",1954,2,12,-33
"9446",1954,2,13,-55
"10230",1954,2,14,-78
"11014",1954,2,15,-100
"11798",1954,2,16,-89
"12582",1954,2,17,-118
"13366",1954,2,18,-89
"14150",1954,2,19,-140
"14934",1954,2,20,-120
"15718",1954,2,21,-139
"16502",1954,2,22,-175
"17286",1954,2,23,-117
"18070",1954,2,24,-97
"18854",1954,2,25,-52
"19638",1954,2,26,9
"20422",1954,2,27,-28
"21206",1954,2,28,-14
"39",1954,3,1,-65
"823",1954,3,2,-81
"1607",1954,3,3,-65
"2391",1954,3,4,-103
"3175",1954,3,5,-155
"3959",1954,3,6,-122
"4743",1954,3,7,-180
"5527",1954,3,8,-167
"6311",1954,3,9,-139
"7095",1954,3,10,-119
"7879",1954,3,11,-97
"8663",1954,3,12,-65
"9447",1954,3,13,-118
"10231",1954,3,14,-148
"11015",1954,3,15,-91
"11799",1954,3,16,-63
"12583",1954,3,17,-140
"13367",1954,3,18,-88
"14151",1954,3,19,-40
"14935",1954,3,20,8
"15719",1954,3,21,-48
"16503",1954,3,22,-49
"17287",1954,3,23,-37
"18071",1954,3,24,-11
"18855",1954,3,25,-44
"19639",1954,3,26,-98
"20423",1954,3,27,3
"21207",1954,3,28,-19
"21988",1954,3,29,-12
"22723",1954,3,30,-75
"23430",1954,3,31,-18
"40",1954,4,1,32
"824",1954,4,2,-29
"1608",1954,4,3,-65
"2392",1954,4,4,-36
"3176",1954,4,5,-64
"3960",1954,4,6,24
"4744",1954,4,7,31
"5528",1954,4,8,10
"6312",1954,4,9,4
"7096",1954,4,10,-13
"7880",1954,4,11,22
"8664",1954,4,12,-4
"9448",1954,4,13,19
"10232",1954,4,14,10
"11016",1954,4,15,-9
"11800",1954,4,16,12
"12584",1954,4,17,26
"13368",1954,4,18,46
"14152",1954,4,19,69
"14936",1954,4,20,34
"15720",1954,4,21,18
"16504",1954,4,22,55
"17288",1954,4,23,79
"18072",1954,4,24,11
"18856",1954,4,25,103
"19640",1954,4,26,-8
"20424",1954,4,27,-8
"21208",1954,4,28,-5
"21989",1954,4,29,11
"22724",1954,4,30,6
"41",1954,5,1,-1
"825",1954,5,2,72
"1609",1954,5,3,19
"2393",1954,5,4,75
"3177",1954,5,5,-3
"3961",1954,5,6,79
"4745",1954,5,7,88
"5529",1954,5,8,-8
"6313",1954,5,9,64
"7097",1954,5,10,30
"7881",1954,5,11,21
"8665",1954,5,12,29
"9449",1954,5,13,30
"10233",1954,5,14,86
"11017",1954,5,15,56
"11801",1954,5,16,20
"12585",1954,5,17,94
"13369",1954,5,18,33
"14153",1954,5,19,112
"14937",1954,5,20,36
"15721",1954,5,21,63
"16505",1954,5,22,20
"17289",1954,5,23,46
"18073",1954,5,24,84
"18857",1954,5,25,95
"19641",1954,5,26,63
"20425",1954,5,27,40
"21209",1954,5,28,12
"21990",1954,5,29,56
"22725",1954,5,30,107
"23431",1954,5,31,53
"42",1954,6,1,50
"826",1954,6,2,77
"1610",1954,6,3,107
"2394",1954,6,4,107
"3178",1954,6,5,68
"3962",1954,6,6,52
"4746",1954,6,7,44
"5530",1954,6,8,40
"6314",1954,6,9,25
"7098",1954,6,10,32
"7882",1954,6,11,43
"8666",1954,6,12,110
"9450",1954,6,13,102
"10234",1954,6,14,87
"11018",1954,6,15,75
"11802",1954,6,16,93
"12586",1954,6,17,80
"13370",1954,6,18,74
"14154",1954,6,19,71
"14938",1954,6,20,127
"15722",1954,6,21,116
"16506",1954,6,22,89
"17290",1954,6,23,76
"18074",1954,6,24,50
"18858",1954,6,25,60
"19642",1954,6,26,85
"20426",1954,6,27,86
"21210",1954,6,28,109
"21991",1954,6,29,96
"22726",1954,6,30,142
"43",1954,7,1,156
"827",1954,7,2,160
"1611",1954,7,3,126
"2395",1954,7,4,104
"3179",1954,7,5,138
"3963",1954,7,6,122
"4747",1954,7,7,109
"5531",1954,7,8,127
"6315",1954,7,9,94
"7099",1954,7,10,118
"7883",1954,7,11,113
"8667",1954,7,12,113
"9451",1954,7,13,102
"10235",1954,7,14,77
"11019",1954,7,15,100
"11803",1954,7,16,131
"12587",1954,7,17,139
"13371",1954,7,18,135
"14155",1954,7,19,121
"14939",1954,7,20,150
"15723",1954,7,21,118
"16507",1954,7,22,134
"17291",1954,7,23,130
"18075",1954,7,24,166
"18859",1954,7,25,160
"19643",1954,7,26,152
"20427",1954,7,27,171
"21211",1954,7,28,138
"21992",1954,7,29,150
"22727",1954,7,30,133
"23432",1954,7,31,137
"44",1954,8,1,165
"828",1954,8,2,192
"1612",1954,8,3,197
"2396",1954,8,4,186
"3180",1954,8,5,184
"3964",1954,8,6,176
"4748",1954,8,7,178
"5532",1954,8,8,175
"6316",1954,8,9,161
"7100",1954,8,10,166
"7884",1954,8,11,130
"8668",1954,8,12,161
"9452",1954,8,13,170
"10236",1954,8,14,185
"11020",1954,8,15,203
"11804",1954,8,16,176
"12588",1954,8,17,180
"13372",1954,8,18,205
"14156",1954,8,19,211
"14940",1954,8,20,165
"15724",1954,8,21,157
"16508",1954,8,22,156
"17292",1954,8,23,178
"18076",1954,8,24,122
"18860",1954,8,25,130
"19644",1954,8,26,166
"20428",1954,8,27,187
"21212",1954,8,28,207
"21993",1954,8,29,159
"22728",1954,8,30,167
"23433",1954,8,31,164
"45",1954,9,1,161
"829",1954,9,2,164
"1613",1954,9,3,141
"2397",1954,9,4,152
"3181",1954,9,5,132
"3965",1954,9,6,153
"4749",1954,9,7,166
"5533",1954,9,8,162
"6317",1954,9,9,187
"7101",1954,9,10,163
"7885",1954,9,11,141
"8669",1954,9,12,184
"9453",1954,9,13,140
"10237",1954,9,14,184
"11021",1954,9,15,190
"11805",1954,9,16,174
"12589",1954,9,17,186
"13373",1954,9,18,167
"14157",1954,9,19,112
"14941",1954,9,20,82
"15725",1954,9,21,134
"16509",1954,9,22,77
"17293",1954,9,23,66
"18077",1954,9,24,131
"18861",1954,9,25,124
"19645",1954,9,26,113
"20429",1954,9,27,102
"21213",1954,9,28,81
"21994",1954,9,29,104
"22729",1954,9,30,39
"46",1954,10,1,71
"830",1954,10,2,71
"1614",1954,10,3,70
"2398",1954,10,4,125
"3182",1954,10,5,40
"3966",1954,10,6,17
"4750",1954,10,7,12
"5534",1954,10,8,40
"6318",1954,10,9,7
"7102",1954,10,10,-7
"7886",1954,10,11,21
"8670",1954,10,12,24
"9454",1954,10,13,63
"10238",1954,10,14,57
"11022",1954,10,15,8
"11806",1954,10,16,18
"12590",1954,10,17,88
"13374",1954,10,18,31
"14158",1954,10,19,-16
"14942",1954,10,20,10
"15726",1954,10,21,38
"16510",1954,10,22,77
"17294",1954,10,23,31
"18078",1954,10,24,61
"18862",1954,10,25,-11
"19646",1954,10,26,4
"20430",1954,10,27,44
"21214",1954,10,28,61
"21995",1954,10,29,89
"22730",1954,10,30,50
"23434",1954,10,31,34
"47",1954,11,1,31
"831",1954,11,2,52
"1615",1954,11,3,45
"2399",1954,11,4,18
"3183",1954,11,5,48
"3967",1954,11,6,9
"4751",1954,11,7,0
"5535",1954,11,8,57
"6319",1954,11,9,41
"7103",1954,11,10,4
"7887",1954,11,11,-2
"8671",1954,11,12,-41
"9455",1954,11,13,-2
"10239",1954,11,14,-14
"11023",1954,11,15,-31
"11807",1954,11,16,-32
"12591",1954,11,17,-22
"13375",1954,11,18,-48
"14159",1954,11,19,-70
"14943",1954,11,20,-28
"15727",1954,11,21,-7
"16511",1954,11,22,-48
"17295",1954,11,23,-48
"18079",1954,11,24,-23
"18863",1954,11,25,27
"19647",1954,11,26,-11
"20431",1954,11,27,-44
"21215",1954,11,28,-13
"21996",1954,11,29,-34
"22731",1954,11,30,-72
"48",1954,12,1,-27
"832",1954,12,2,28
"1616",1954,12,3,-29
"2400",1954,12,4,-44
"3184",1954,12,5,-56
"3968",1954,12,6,-41
"4752",1954,12,7,-38
"5536",1954,12,8,-36
"6320",1954,12,9,-6
"7104",1954,12,10,-1
"7888",1954,12,11,-38
"8672",1954,12,12,-73
"9456",1954,12,13,-87
"10240",1954,12,14,-57
"11024",1954,12,15,-78
"11808",1954,12,16,-101
"12592",1954,12,17,-68
"13376",1954,12,18,-42
"14160",1954,12,19,-21
"14944",1954,12,20,25
"15728",1954,12,21,-56
"16512",1954,12,22,-59
"17296",1954,12,23,-78
"18080",1954,12,24,-79
"18864",1954,12,25,-118
"19648",1954,12,26,-99
"20432",1954,12,27,-105
"21216",1954,12,28,-128
"21997",1954,12,29,-150
"22732",1954,12,30,-78
"23435",1954,12,31,-165
"49",1955,1,1,-98
"833",1955,1,2,-133
"1617",1955,1,3,-207
"2401",1955,1,4,-151
"3185",1955,1,5,-128
"3969",1955,1,6,-102
"4753",1955,1,7,-122
"5537",1955,1,8,-113
"6321",1955,1,9,-112
"7105",1955,1,10,-85
"7889",1955,1,11,-86
"8673",1955,1,12,-124
"9457",1955,1,13,-65
"10241",1955,1,14,-115
"11025",1955,1,15,-108
"11809",1955,1,16,-154
"12593",1955,1,17,-125
"13377",1955,1,18,-206
"14161",1955,1,19,-144
"14945",1955,1,20,-112
"15729",1955,1,21,-120
"16513",1955,1,22,-135
"17297",1955,1,23,-165
"18081",1955,1,24,-73
"18865",1955,1,25,-68
"19649",1955,1,26,-137
"20433",1955,1,27,-142
"21217",1955,1,28,-144
"21998",1955,1,29,-59
"22733",1955,1,30,-87
"23436",1955,1,31,-58
"50",1955,2,1,-33
"834",1955,2,2,-161
"1618",1955,2,3,-80
"2402",1955,2,4,-78
"3186",1955,2,5,-95
"3970",1955,2,6,-150
"4754",1955,2,7,-109
"5538",1955,2,8,-67
"6322",1955,2,9,-155
"7106",1955,2,10,-104
"7890",1955,2,11,-100
"8674",1955,2,12,-104
"9458",1955,2,13,-108
"10242",1955,2,14,-90
"11026",1955,2,15,-131
"11810",1955,2,16,-122
"12594",1955,2,17,-121
"13378",1955,2,18,-115
"14162",1955,2,19,-122
"14946",1955,2,20,-90
"15730",1955,2,21,-72
"16514",1955,2,22,-62
"17298",1955,2,23,-42
"18082",1955,2,24,-87
"18866",1955,2,25,-86
"19650",1955,2,26,-123
"20434",1955,2,27,-52
"21218",1955,2,28,-22
"51",1955,3,1,-18
"835",1955,3,2,-61
"1619",1955,3,3,-107
"2403",1955,3,4,-93
"3187",1955,3,5,-128
"3971",1955,3,6,-82
"4755",1955,3,7,-148
"5539",1955,3,8,-126
"6323",1955,3,9,-60
"7107",1955,3,10,-48
"7891",1955,3,11,-67
"8675",1955,3,12,-91
"9459",1955,3,13,-55
"10243",1955,3,14,-62
"11027",1955,3,15,-79
"11811",1955,3,16,-31
"12595",1955,3,17,16
"13379",1955,3,18,29
"14163",1955,3,19,-49
"14947",1955,3,20,-64
"15731",1955,3,21,-60
"16515",1955,3,22,-7
"17299",1955,3,23,-59
"18083",1955,3,24,-64
"18867",1955,3,25,-38
"19651",1955,3,26,-7
"20435",1955,3,27,-41
"21219",1955,3,28,-85
"21999",1955,3,29,-30
"22734",1955,3,30,-17
"23437",1955,3,31,-64
"52",1955,4,1,-27
"836",1955,4,2,5
"1620",1955,4,3,-65
"2404",1955,4,4,-16
"3188",1955,4,5,-84
"3972",1955,4,6,-38
"4756",1955,4,7,46
"5540",1955,4,8,85
"6324",1955,4,9,75
"7108",1955,4,10,-5
"7892",1955,4,11,42
"8676",1955,4,12,35
"9460",1955,4,13,61
"10244",1955,4,14,-23
"11028",1955,4,15,-27
"11812",1955,4,16,40
"12596",1955,4,17,30
"13380",1955,4,18,-18
"14164",1955,4,19,-10
"14948",1955,4,20,-47
"15732",1955,4,21,-9
"16516",1955,4,22,35
"17300",1955,4,23,-4
"18084",1955,4,24,68
"18868",1955,4,25,34
"19652",1955,4,26,8
"20436",1955,4,27,52
"21220",1955,4,28,43
"22000",1955,4,29,7
"22735",1955,4,30,-13
"53",1955,5,1,-24
"837",1955,5,2,-6
"1621",1955,5,3,-28
"2405",1955,5,4,23
"3189",1955,5,5,66
"3973",1955,5,6,36
"4757",1955,5,7,42
"5541",1955,5,8,21
"6325",1955,5,9,56
"7109",1955,5,10,72
"7893",1955,5,11,60
"8677",1955,5,12,82
"9461",1955,5,13,60
"10245",1955,5,14,15
"11029",1955,5,15,5
"11813",1955,5,16,87
"12597",1955,5,17,49
"13381",1955,5,18,58
"14165",1955,5,19,107
"14949",1955,5,20,74
"15733",1955,5,21,73
"16517",1955,5,22,61
"17301",1955,5,23,55
"18085",1955,5,24,64
"18869",1955,5,25,80
"19653",1955,5,26,98
"20437",1955,5,27,85
"21221",1955,5,28,62
"22001",1955,5,29,72
"22736",1955,5,30,82
"23438",1955,5,31,97
"54",1955,6,1,90
"838",1955,6,2,88
"1622",1955,6,3,89
"2406",1955,6,4,79
"3190",1955,6,5,84
"3974",1955,6,6,147
"4758",1955,6,7,90
"5542",1955,6,8,78
"6326",1955,6,9,118
"7110",1955,6,10,141
"7894",1955,6,11,110
"8678",1955,6,12,62
"9462",1955,6,13,92
"10246",1955,6,14,35
"11030",1955,6,15,125
"11814",1955,6,16,122
"12598",1955,6,17,97
"13382",1955,6,18,129
"14166",1955,6,19,156
"14950",1955,6,20,145
"15734",1955,6,21,144
"16518",1955,6,22,124
"17302",1955,6,23,122
"18086",1955,6,24,144
"18870",1955,6,25,131
"19654",1955,6,26,106
"20438",1955,6,27,94
"21222",1955,6,28,120
"22002",1955,6,29,122
"22737",1955,6,30,140
"55",1955,7,1,172
"839",1955,7,2,143
"1623",1955,7,3,201
"2407",1955,7,4,191
"3191",1955,7,5,116
"3975",1955,7,6,139
"4759",1955,7,7,166
"5543",1955,7,8,150
"6327",1955,7,9,170
"7111",1955,7,10,172
"7895",1955,7,11,193
"8679",1955,7,12,215
"9463",1955,7,13,219
"10247",1955,7,14,202
"11031",1955,7,15,180
"11815",1955,7,16,195
"12599",1955,7,17,168
"13383",1955,7,18,155
"14167",1955,7,19,178
"14951",1955,7,20,158
"15735",1955,7,21,165
"16519",1955,7,22,193
"17303",1955,7,23,203
"18087",1955,7,24,210
"18871",1955,7,25,209
"19655",1955,7,26,163
"20439",1955,7,27,164
"21223",1955,7,28,157
"22003",1955,7,29,201
"22738",1955,7,30,227
"23439",1955,7,31,206
"56",1955,8,1,233
"840",1955,8,2,213
"1624",1955,8,3,205
"2408",1955,8,4,168
"3192",1955,8,5,172
"3976",1955,8,6,160
"4760",1955,8,7,170
"5544",1955,8,8,159
"6328",1955,8,9,181
"7112",1955,8,10,205
"7896",1955,8,11,198
"8680",1955,8,12,163
"9464",1955,8,13,148
"10248",1955,8,14,158
"11032",1955,8,15,136
"11816",1955,8,16,125
"12600",1955,8,17,175
"13384",1955,8,18,203
"14168",1955,8,19,205
"14952",1955,8,20,201
"15736",1955,8,21,164
"16520",1955,8,22,150
"17304",1955,8,23,152
"18088",1955,8,24,174
"18872",1955,8,25,170
"19656",1955,8,26,172
"20440",1955,8,27,222
"21224",1955,8,28,204
"22004",1955,8,29,213
"22739",1955,8,30,231
"23440",1955,8,31,135
"57",1955,9,1,126
"841",1955,9,2,121
"1625",1955,9,3,125
"2409",1955,9,4,132
"3193",1955,9,5,136
"3977",1955,9,6,166
"4761",1955,9,7,155
"5545",1955,9,8,131
"6329",1955,9,9,57
"7113",1955,9,10,93
"7897",1955,9,11,114
"8681",1955,9,12,114
"9465",1955,9,13,118
"10249",1955,9,14,131
"11033",1955,9,15,150
"11817",1955,9,16,142
"12601",1955,9,17,107
"13385",1955,9,18,158
"14169",1955,9,19,133
"14953",1955,9,20,78
"15737",1955,9,21,66
"16521",1955,9,22,69
"17305",1955,9,23,102
"18089",1955,9,24,135
"18873",1955,9,25,57
"19657",1955,9,26,29
"20441",1955,9,27,82
"21225",1955,9,28,87
"22005",1955,9,29,76
"22740",1955,9,30,146
"58",1955,10,1,165
"842",1955,10,2,115
"1626",1955,10,3,89
"2410",1955,10,4,100
"3194",1955,10,5,136
"3978",1955,10,6,42
"4762",1955,10,7,75
"5546",1955,10,8,85
"6330",1955,10,9,58
"7114",1955,10,10,9
"7898",1955,10,11,57
"8682",1955,10,12,69
"9466",1955,10,13,27
"10250",1955,10,14,73
"11034",1955,10,15,105
"11818",1955,10,16,105
"12602",1955,10,17,60
"13386",1955,10,18,86
"14170",1955,10,19,84
"14954",1955,10,20,37
"15738",1955,10,21,75
"16522",1955,10,22,55
"17306",1955,10,23,67
"18090",1955,10,24,13
"18874",1955,10,25,-12
"19658",1955,10,26,16
"20442",1955,10,27,89
"21226",1955,10,28,39
"22006",1955,10,29,86
"22741",1955,10,30,73
"23441",1955,10,31,-16
"59",1955,11,1,-3
"843",1955,11,2,6
"1627",1955,11,3,7
"2411",1955,11,4,-2
"3195",1955,11,5,9
"3979",1955,11,6,46
"4763",1955,11,7,27
"5547",1955,11,8,0
"6331",1955,11,9,22
"7115",1955,11,10,5
"7899",1955,11,11,5
"8683",1955,11,12,-23
"9467",1955,11,13,-12
"10251",1955,11,14,8
"11035",1955,11,15,-16
"11819",1955,11,16,18
"12603",1955,11,17,4
"13387",1955,11,18,9
"14171",1955,11,19,10
"14955",1955,11,20,-16
"15739",1955,11,21,-96
"16523",1955,11,22,-34
"17307",1955,11,23,-41
"18091",1955,11,24,4
"18875",1955,11,25,-31
"19659",1955,11,26,-44
"20443",1955,11,27,-111
"21227",1955,11,28,-43
"22007",1955,11,29,-37
"22742",1955,11,30,-28
"60",1955,12,1,-7
"844",1955,12,2,-36
"1628",1955,12,3,-16
"2412",1955,12,4,-43
"3196",1955,12,5,-12
"3980",1955,12,6,2
"4764",1955,12,7,-60
"5548",1955,12,8,-63
"6332",1955,12,9,-82
"7116",1955,12,10,-44
"7900",1955,12,11,-2
"8684",1955,12,12,2
"9468",1955,12,13,-13
"10252",1955,12,14,-68
"11036",1955,12,15,-17
"11820",1955,12,16,0
"12604",1955,12,17,-83
"13388",1955,12,18,-129
"14172",1955,12,19,-91
"14956",1955,12,20,-57
"15740",1955,12,21,-33
"16524",1955,12,22,7
"17308",1955,12,23,-70
"18092",1955,12,24,-60
"18876",1955,12,25,-86
"19660",1955,12,26,-50
"20444",1955,12,27,-28
"21228",1955,12,28,-4
"22008",1955,12,29,-35
"22743",1955,12,30,-86
"23442",1955,12,31,-68
"61",1956,1,1,-75
"845",1956,1,2,-84
"1629",1956,1,3,-82
"2413",1956,1,4,-68
"3197",1956,1,5,-59
"3981",1956,1,6,-83
"4765",1956,1,7,-89
"5549",1956,1,8,-78
"6333",1956,1,9,-121
"7117",1956,1,10,-124
"7901",1956,1,11,-131
"8685",1956,1,12,-165
"9469",1956,1,13,-141
"10253",1956,1,14,-108
"11037",1956,1,15,-110
"11821",1956,1,16,-130
"12605",1956,1,17,-104
"13389",1956,1,18,-79
"14173",1956,1,19,-134
"14957",1956,1,20,-94
"15741",1956,1,21,-89
"16525",1956,1,22,-123
"17309",1956,1,23,-129
"18093",1956,1,24,-215
"18877",1956,1,25,-154
"19661",1956,1,26,-124
"20445",1956,1,27,-86
"21229",1956,1,28,-91
"22009",1956,1,29,-41
"22744",1956,1,30,-85
"23443",1956,1,31,-122
"62",1956,2,1,-125
"846",1956,2,2,-119
"1630",1956,2,3,-109
"2414",1956,2,4,-101
"3198",1956,2,5,-51
"3982",1956,2,6,-115
"4766",1956,2,7,-103
"5550",1956,2,8,-97
"6334",1956,2,9,-185
"7118",1956,2,10,-132
"7902",1956,2,11,-148
"8686",1956,2,12,-21
"9470",1956,2,13,-91
"10254",1956,2,14,-91
"11038",1956,2,15,-57
"11822",1956,2,16,-44
"12606",1956,2,17,-62
"13390",1956,2,18,-84
"14174",1956,2,19,-165
"14958",1956,2,20,-105
"15742",1956,2,21,-74
"16526",1956,2,22,-129
"17310",1956,2,23,-128
"18094",1956,2,24,-161
"18878",1956,2,25,-161
"19662",1956,2,26,-216
"20446",1956,2,27,-144
"21230",1956,2,28,-100
"22010",1956,2,29,-80
"63",1956,3,1,-42
"847",1956,3,2,-114
"1631",1956,3,3,-114
"2415",1956,3,4,-87
"3199",1956,3,5,-146
"3983",1956,3,6,-178
"4767",1956,3,7,-110
"5551",1956,3,8,-26
"6335",1956,3,9,-41
"7119",1956,3,10,-61
"7903",1956,3,11,-102
"8687",1956,3,12,-102
"9471",1956,3,13,-42
"10255",1956,3,14,-128
"11039",1956,3,15,-89
"11823",1956,3,16,-3
"12607",1956,3,17,0
"13391",1956,3,18,3
"14175",1956,3,19,-1
"14959",1956,3,20,-51
"15743",1956,3,21,-22
"16527",1956,3,22,-24
"17311",1956,3,23,-36
"18095",1956,3,24,-1
"18879",1956,3,25,-16
"19663",1956,3,26,-46
"20447",1956,3,27,-56
"21231",1956,3,28,-32
"22011",1956,3,29,11
"22745",1956,3,30,-17
"23444",1956,3,31,-14
"64",1956,4,1,-34
"848",1956,4,2,-26
"1632",1956,4,3,-34
"2416",1956,4,4,-18
"3200",1956,4,5,-11
"3984",1956,4,6,-31
"4768",1956,4,7,-53
"5552",1956,4,8,-23
"6336",1956,4,9,-32
"7120",1956,4,10,-38
"7904",1956,4,11,21
"8688",1956,4,12,1
"9472",1956,4,13,22
"10256",1956,4,14,-10
"11040",1956,4,15,97
"11824",1956,4,16,17
"12608",1956,4,17,24
"13392",1956,4,18,16
"14176",1956,4,19,-1
"14960",1956,4,20,1
"15744",1956,4,21,4
"16528",1956,4,22,-3
"17312",1956,4,23,16
"18096",1956,4,24,70
"18880",1956,4,25,64
"19664",1956,4,26,37
"20448",1956,4,27,13
"21232",1956,4,28,-12
"22012",1956,4,29,-21
"22746",1956,4,30,26
"65",1956,5,1,79
"849",1956,5,2,78
"1633",1956,5,3,76
"2417",1956,5,4,17
"3201",1956,5,5,26
"3985",1956,5,6,48
"4769",1956,5,7,58
"5553",1956,5,8,25
"6337",1956,5,9,76
"7121",1956,5,10,66
"7905",1956,5,11,119
"8689",1956,5,12,79
"9473",1956,5,13,65
"10257",1956,5,14,50
"11041",1956,5,15,4
"11825",1956,5,16,41
"12609",1956,5,17,65
"13393",1956,5,18,67
"14177",1956,5,19,59
"14961",1956,5,20,83
"15745",1956,5,21,70
"16529",1956,5,22,164
"17313",1956,5,23,81
"18097",1956,5,24,48
"18881",1956,5,25,23
"19665",1956,5,26,108
"20449",1956,5,27,28
"21233",1956,5,28,68
"22013",1956,5,29,86
"22747",1956,5,30,108
"23445",1956,5,31,119
"66",1956,6,1,69
"850",1956,6,2,101
"1634",1956,6,3,106
"2418",1956,6,4,88
"3202",1956,6,5,132
"3986",1956,6,6,154
"4770",1956,6,7,117
"5554",1956,6,8,149
"6338",1956,6,9,69
"7122",1956,6,10,66
"7906",1956,6,11,60
"8690",1956,6,12,85
"9474",1956,6,13,119
"10258",1956,6,14,121
"11042",1956,6,15,114
"11826",1956,6,16,102
"12610",1956,6,17,65
"13394",1956,6,18,92
"14178",1956,6,19,108
"14962",1956,6,20,119
"15746",1956,6,21,88
"16530",1956,6,22,108
"17314",1956,6,23,59
"18098",1956,6,24,104
"18882",1956,6,25,104
"19666",1956,6,26,80
"20450",1956,6,27,123
"21234",1956,6,28,135
"22014",1956,6,29,108
"22748",1956,6,30,100
"67",1956,7,1,126
"851",1956,7,2,148
"1635",1956,7,3,116
"2419",1956,7,4,103
"3203",1956,7,5,121
"3987",1956,7,6,114
"4771",1956,7,7,127
"5555",1956,7,8,150
"6339",1956,7,9,125
"7123",1956,7,10,123
"7907",1956,7,11,141
"8691",1956,7,12,144
"9475",1956,7,13,151
"10259",1956,7,14,167
"11043",1956,7,15,146
"11827",1956,7,16,134
"12611",1956,7,17,133
"13395",1956,7,18,135
"14179",1956,7,19,127
"14963",1956,7,20,165
"15747",1956,7,21,164
"16531",1956,7,22,164
"17315",1956,7,23,169
"18099",1956,7,24,181
"18883",1956,7,25,174
"19667",1956,7,26,174
"20451",1956,7,27,146
"21235",1956,7,28,178
"22015",1956,7,29,219
"22749",1956,7,30,178
"23446",1956,7,31,192
"68",1956,8,1,184
"852",1956,8,2,191
"1636",1956,8,3,160
"2420",1956,8,4,188
"3204",1956,8,5,180
"3988",1956,8,6,139
"4772",1956,8,7,160
"5556",1956,8,8,138
"6340",1956,8,9,159
"7124",1956,8,10,162
"7908",1956,8,11,156
"8692",1956,8,12,176
"9476",1956,8,13,190
"10260",1956,8,14,155
"11044",1956,8,15,150
"11828",1956,8,16,143
"12612",1956,8,17,183
"13396",1956,8,18,154
"14180",1956,8,19,136
"14964",1956,8,20,135
"15748",1956,8,21,142
"16532",1956,8,22,101
"17316",1956,8,23,132
"18100",1956,8,24,125
"18884",1956,8,25,129
"19668",1956,8,26,142
"20452",1956,8,27,100
"21236",1956,8,28,158
"22016",1956,8,29,120
"22750",1956,8,30,99
"23447",1956,8,31,130
"69",1956,9,1,115
"853",1956,9,2,157
"1637",1956,9,3,125
"2421",1956,9,4,123
"3205",1956,9,5,153
"3989",1956,9,6,179
"4773",1956,9,7,198
"5557",1956,9,8,158
"6341",1956,9,9,166
"7125",1956,9,10,184
"7909",1956,9,11,201
"8693",1956,9,12,139
"9477",1956,9,13,120
"10261",1956,9,14,84
"11045",1956,9,15,162
"11829",1956,9,16,102
"12613",1956,9,17,78
"13397",1956,9,18,103
"14181",1956,9,19,96
"14965",1956,9,20,138
"15749",1956,9,21,105
