"","Year","Month","Day","value"
"5145",1968,11,15,122
"5510",1968,11,16,100
"5875",1968,11,17,122
"6240",1968,11,18,133
"6605",1968,11,19,133
"6970",1968,11,20,117
"7335",1968,11,21,133
"7700",1968,11,22,133
"8065",1968,11,23,128
"8430",1968,11,24,106
"8795",1968,11,25,133
"9160",1968,11,26,144
"9525",1968,11,27,139
"9890",1968,11,28,106
"10253",1968,11,29,122
"10595",1968,11,30,144
"36",1968,12,1,133
"401",1968,12,2,128
"766",1968,12,3,144
"1131",1968,12,4,167
"1496",1968,12,5,172
"1861",1968,12,6,178
"2226",1968,12,7,156
"2591",1968,12,8,133
"2956",1968,12,9,83
"3321",1968,12,10,78
"3686",1968,12,11,100
"4051",1968,12,12,122
"4416",1968,12,13,133
"4781",1968,12,14,156
"5146",1968,12,15,144
"5511",1968,12,16,133
"5876",1968,12,17,128
"6241",1968,12,18,133
"6606",1968,12,19,150
"6971",1968,12,20,122
"7336",1968,12,21,111
"7701",1968,12,22,150
"8066",1968,12,23,111
"8431",1968,12,24,150
"8796",1968,12,25,128
"9161",1968,12,26,128
"9526",1968,12,27,161
"9891",1968,12,28,161
"10254",1968,12,29,167
"10596",1968,12,30,156
"10919",1968,12,31,144
"37",1969,1,1,-99.9
"402",1969,1,2,139
"767",1969,1,3,144
"1132",1969,1,4,178
"1497",1969,1,5,189
"1862",1969,1,6,156
"2227",1969,1,7,111
"2592",1969,1,8,144
"2957",1969,1,9,133
"3322",1969,1,10,156
"3687",1969,1,11,128
"4052",1969,1,12,139
"4417",1969,1,13,133
"4782",1969,1,14,161
"5147",1969,1,15,133
"5512",1969,1,16,156
"5877",1969,1,17,167
"6242",1969,1,18,144
"6607",1969,1,19,167
"6972",1969,1,20,172
"7337",1969,1,21,178
"7702",1969,1,22,161
"8067",1969,1,23,144
"8432",1969,1,24,150
"8797",1969,1,25,156
"9162",1969,1,26,161
"9527",1969,1,27,133
"9892",1969,1,28,156
"10255",1969,1,29,161
"10597",1969,1,30,150
"10920",1969,1,31,133
"38",1969,2,1,-99.9
"403",1969,2,2,150
"768",1969,2,3,139
"1133",1969,2,4,161
"1498",1969,2,5,189
"1863",1969,2,6,183
"2228",1969,2,7,144
"2593",1969,2,8,144
"2958",1969,2,9,161
"3323",1969,2,10,161
"3688",1969,2,11,172
"4053",1969,2,12,167
"4418",1969,2,13,172
"4783",1969,2,14,167
"5148",1969,2,15,167
"5513",1969,2,16,183
"5878",1969,2,17,183
"6243",1969,2,18,111
"6608",1969,2,19,117
"6973",1969,2,20,128
"7338",1969,2,21,139
"7703",1969,2,22,144
"8068",1969,2,23,167
"8433",1969,2,24,161
"8798",1969,2,25,150
"9163",1969,2,26,133
"9528",1969,2,27,139
"9893",1969,2,28,-99.9
"39",1969,3,1,167
"404",1969,3,2,161
"769",1969,3,3,128
"1134",1969,3,4,111
"1499",1969,3,5,128
"1864",1969,3,6,150
"2229",1969,3,7,150
"2594",1969,3,8,150
"2959",1969,3,9,167
"3324",1969,3,10,156
"3689",1969,3,11,144
"4054",1969,3,12,150
"4419",1969,3,13,156
"4784",1969,3,14,133
"5149",1969,3,15,133
"5514",1969,3,16,139
"5879",1969,3,17,-99.9
"6244",1969,3,18,156
"6609",1969,3,19,128
"6974",1969,3,20,133
"7339",1969,3,21,156
"7704",1969,3,22,150
"8069",1969,3,23,150
"8434",1969,3,24,-99.9
"8799",1969,3,25,94
"9164",1969,3,26,94
"9529",1969,3,27,100
"9894",1969,3,28,-99.9
"10256",1969,3,29,111
"10598",1969,3,30,150
"10921",1969,3,31,133
"40",1969,4,1,-99.9
"405",1969,4,2,144
"770",1969,4,3,172
"1135",1969,4,4,128
"1500",1969,4,5,128
"1865",1969,4,6,156
"2230",1969,4,7,161
"2595",1969,4,8,-99.9
"2960",1969,4,9,-99.9
"3325",1969,4,10,78
"3690",1969,4,11,150
"4055",1969,4,12,167
"4420",1969,4,13,-99.9
"4785",1969,4,14,150
"5150",1969,4,15,150
"5515",1969,4,16,-99.9
"5880",1969,4,17,67
"6245",1969,4,18,133
"6610",1969,4,19,156
"6975",1969,4,20,150
"7340",1969,4,21,150
"7705",1969,4,22,150
"8070",1969,4,23,-99.9
"8435",1969,4,24,100
"8800",1969,4,25,-99.9
"9165",1969,4,26,61
"9530",1969,4,27,61
"9895",1969,4,28,83
"10257",1969,4,29,78
"10599",1969,4,30,78
"41",1969,5,1,111
"406",1969,5,2,117
"771",1969,5,3,122
"1136",1969,5,4,139
"1501",1969,5,5,139
"1866",1969,5,6,144
"2231",1969,5,7,89
"2596",1969,5,8,111
"2961",1969,5,9,-99.9
"3326",1969,5,10,133
"3691",1969,5,11,78
"4056",1969,5,12,78
"4421",1969,5,13,78
"4786",1969,5,14,122
"5151",1969,5,15,122
"5516",1969,5,16,111
"5881",1969,5,17,128
"6246",1969,5,18,-99.9
"6611",1969,5,19,128
"6976",1969,5,20,150
"7341",1969,5,21,122
"7706",1969,5,22,122
"8071",1969,5,23,133
"8436",1969,5,24,100
"8801",1969,5,25,-99.9
"9166",1969,5,26,78
"9531",1969,5,27,72
"9896",1969,5,28,50
"10258",1969,5,29,50
"10600",1969,5,30,50
"10922",1969,5,31,50
"42",1969,6,1,-99.9
"407",1969,6,2,83
"772",1969,6,3,50
"1137",1969,6,4,50
"1502",1969,6,5,111
"1867",1969,6,6,117
"2232",1969,6,7,72
"2597",1969,6,8,94
"2962",1969,6,9,-99.9
"3327",1969,6,10,33
"3692",1969,6,11,44
"4057",1969,6,12,117
"4422",1969,6,13,78
"4787",1969,6,14,78
"5152",1969,6,15,111
"5517",1969,6,16,89
"5882",1969,6,17,89
"6247",1969,6,18,100
"6612",1969,6,19,-99.9
"6977",1969,6,20,72
"7342",1969,6,21,-99.9
"7707",1969,6,22,39
"8072",1969,6,23,72
"8437",1969,6,24,-99.9
"8802",1969,6,25,100
"9167",1969,6,26,100
"9532",1969,6,27,78
"9897",1969,6,28,78
"10259",1969,6,29,111
"10601",1969,6,30,106
"43",1969,7,1,-99.9
"408",1969,7,2,-99.9
"773",1969,7,3,11
"1138",1969,7,4,17
"1503",1969,7,5,61
"1868",1969,7,6,72
"2233",1969,7,7,100
"2598",1969,7,8,89
"2963",1969,7,9,-99.9
"3328",1969,7,10,-99.9
"3693",1969,7,11,33
"4058",1969,7,12,-99.9
"4423",1969,7,13,17
"4788",1969,7,14,28
"5153",1969,7,15,83
"5518",1969,7,16,-99.9
"5883",1969,7,17,67
"6248",1969,7,18,83
"6613",1969,7,19,-99.9
"6978",1969,7,20,-99.9
"7343",1969,7,21,11
"7708",1969,7,22,22
"8073",1969,7,23,94
"8438",1969,7,24,67
"8803",1969,7,25,72
"9168",1969,7,26,72
"9533",1969,7,27,33
"9898",1969,7,28,39
"10260",1969,7,29,50
"10602",1969,7,30,83
"10923",1969,7,31,89
"44",1969,8,1,-99.9
"409",1969,8,2,-99.9
"774",1969,8,3,-99.9
"1139",1969,8,4,28
"1504",1969,8,5,83
"1869",1969,8,6,111
"2234",1969,8,7,-99.9
"2599",1969,8,8,72
"2964",1969,8,9,78
"3329",1969,8,10,44
"3694",1969,8,11,89
"4059",1969,8,12,106
"4424",1969,8,13,106
"4789",1969,8,14,94
"5154",1969,8,15,106
"5519",1969,8,16,111
"5884",1969,8,17,-99.9
"6249",1969,8,18,89
"6614",1969,8,19,111
"6979",1969,8,20,94
"7344",1969,8,21,67
"7709",1969,8,22,50
"8074",1969,8,23,39
"8439",1969,8,24,-99.9
"8804",1969,8,25,33
"9169",1969,8,26,50
"9534",1969,8,27,106
"9899",1969,8,28,-99.9
"10261",1969,8,29,44
"10603",1969,8,30,-99.9
"10924",1969,8,31,61
"45",1969,9,1,-99.9
"410",1969,9,2,89
"775",1969,9,3,78
"1140",1969,9,4,83
"1505",1969,9,5,100
"1870",1969,9,6,111
"2235",1969,9,7,128
"2600",1969,9,8,128
"2965",1969,9,9,144
"3330",1969,9,10,139
"3695",1969,9,11,100
"4060",1969,9,12,100
"4425",1969,9,13,-99.9
"4790",1969,9,14,78
"5155",1969,9,15,94
"5520",1969,9,16,-99.9
"5885",1969,9,17,100
"6250",1969,9,18,100
"6615",1969,9,19,56
"6980",1969,9,20,56
"7345",1969,9,21,89
"7710",1969,9,22,78
"8075",1969,9,23,78
"8440",1969,9,24,128
"8805",1969,9,25,-99.9
"9170",1969,9,26,111
"9535",1969,9,27,-99.9
"9900",1969,9,28,94
"10262",1969,9,29,89
"10604",1969,9,30,94
"46",1969,10,1,89
"411",1969,10,2,100
"776",1969,10,3,-99.9
"1141",1969,10,4,83
"1506",1969,10,5,83
"1871",1969,10,6,72
"2236",1969,10,7,78
"2601",1969,10,8,117
"2966",1969,10,9,-99.9
"3331",1969,10,10,44
"3696",1969,10,11,39
"4061",1969,10,12,56
"4426",1969,10,13,111
"4791",1969,10,14,122
"5156",1969,10,15,-99.9
"5521",1969,10,16,122
"5886",1969,10,17,-99.9
"6251",1969,10,18,122
"6616",1969,10,19,122
"6981",1969,10,20,122
"7346",1969,10,21,111
"7711",1969,10,22,122
"8076",1969,10,23,128
"8441",1969,10,24,122
"8806",1969,10,25,128
"9171",1969,10,26,128
"9536",1969,10,27,94
"9901",1969,10,28,100
"10263",1969,10,29,117
"10605",1969,10,30,89
"10925",1969,10,31,106
"47",1969,11,1,-99.9
"412",1969,11,2,78
"777",1969,11,3,100
"1142",1969,11,4,128
"1507",1969,11,5,139
"1872",1969,11,6,106
"2237",1969,11,7,128
"2602",1969,11,8,94
"2967",1969,11,9,128
"3332",1969,11,10,122
"3697",1969,11,11,139
"4062",1969,11,12,150
"4427",1969,11,13,144
"4792",1969,11,14,150
"5157",1969,11,15,128
"5522",1969,11,16,144
"5887",1969,11,17,167
"6252",1969,11,18,161
"6617",1969,11,19,161
"6982",1969,11,20,161
"7347",1969,11,21,156
"7712",1969,11,22,156
"8077",1969,11,23,106
"8442",1969,11,24,117
"8807",1969,11,25,139
"9172",1969,11,26,128
"9537",1969,11,27,156
"9902",1969,11,28,133
"10264",1969,11,29,122
"10606",1969,11,30,150
"48",1969,12,1,150
"413",1969,12,2,161
"778",1969,12,3,172
"1143",1969,12,4,156
"1508",1969,12,5,111
"1873",1969,12,6,133
"2238",1969,12,7,111
"2603",1969,12,8,150
"2968",1969,12,9,167
"3333",1969,12,10,156
"3698",1969,12,11,167
"4063",1969,12,12,172
"4428",1969,12,13,161
"4793",1969,12,14,161
"5158",1969,12,15,183
"5523",1969,12,16,-99.9
"5888",1969,12,17,172
"6253",1969,12,18,167
"6618",1969,12,19,183
"6983",1969,12,20,183
"7348",1969,12,21,194
"7713",1969,12,22,183
"8078",1969,12,23,194
"8443",1969,12,24,200
"8808",1969,12,25,172
"9173",1969,12,26,133
"9538",1969,12,27,156
"9903",1969,12,28,117
"10265",1969,12,29,150
"10607",1969,12,30,178
"10926",1969,12,31,-99.9
"49",1979,4,1,100
"414",1979,4,2,100
"779",1979,4,3,110
"1144",1979,4,4,120
"1509",1979,4,5,-99.9
"1874",1979,4,6,120
"2239",1979,4,7,110
"2604",1979,4,8,150
"2969",1979,4,9,160
"3334",1979,4,10,160
"3699",1979,4,11,-99.9
"4064",1979,4,12,120
"4429",1979,4,13,110
"4794",1979,4,14,110
"5159",1979,4,15,-99.9
"5524",1979,4,16,110
"5889",1979,4,17,90
"6254",1979,4,18,-99.9
"6619",1979,4,19,80
"6984",1979,4,20,100
"7349",1979,4,21,110
"7714",1979,4,22,130
"8079",1979,4,23,150
"8444",1979,4,24,150
"8809",1979,4,25,160
"9174",1979,4,26,-99.9
"9539",1979,4,27,80
"9904",1979,4,28,110
"10266",1979,4,29,140
"10608",1979,4,30,140
"50",1979,5,1,-99.9
"415",1979,5,2,-99.9
"780",1979,5,3,80
"1145",1979,5,4,100
"1510",1979,5,5,120
"1875",1979,5,6,140
"2240",1979,5,7,140
"2605",1979,5,8,160
"2970",1979,5,9,170
"3335",1979,5,10,160
"3700",1979,5,11,50
"4065",1979,5,12,140
"4430",1979,5,13,130
"4795",1979,5,14,-99.9
"5160",1979,5,15,100
"5525",1979,5,16,90
"5890",1979,5,17,-99.9
"6255",1979,5,18,-99.9
"6620",1979,5,19,40
"6985",1979,5,20,40
"7350",1979,5,21,30
"7715",1979,5,22,-99.9
"8080",1979,5,23,90
"8445",1979,5,24,90
"8810",1979,5,25,-99.9
"9175",1979,5,26,40
"9540",1979,5,27,60
"9905",1979,5,28,60
"10267",1979,5,29,-99.9
"10609",1979,5,30,-99.9
"10927",1979,5,31,60
"51",1979,6,1,90
"416",1979,6,2,-99.9
"781",1979,6,3,-99.9
"1146",1979,6,4,60
"1511",1979,6,5,-99.9
"1876",1979,6,6,30
"2241",1979,6,7,50
"2606",1979,6,8,90
"2971",1979,6,9,-99.9
"3336",1979,6,10,50
"3701",1979,6,11,70
"4066",1979,6,12,100
"4431",1979,6,13,-99.9
"4796",1979,6,14,110
"5161",1979,6,15,-99.9
"5526",1979,6,16,90
"5891",1979,6,17,-99.9
"6256",1979,6,18,60
"6621",1979,6,19,70
"6986",1979,6,20,110
"7351",1979,6,21,110
"7716",1979,6,22,-99.9
"8081",1979,6,23,80
"8446",1979,6,24,100
"8811",1979,6,25,130
"9176",1979,6,26,-99.9
"9541",1979,6,27,-99.9
"9906",1979,6,28,110
"10268",1979,6,29,120
"10610",1979,6,30,130
"52",1979,7,1,140
"417",1979,7,2,-99.9
"782",1979,7,3,100
"1147",1979,7,4,-99.9
"1512",1979,7,5,60
"1877",1979,7,6,-99.9
"2242",1979,7,7,-99.9
"2607",1979,7,8,10
"2972",1979,7,9,20
"3337",1979,7,10,-99.9
"3702",1979,7,11,-99.9
"4067",1979,7,12,90
"4432",1979,7,13,-99.9
"4797",1979,7,14,50
"5162",1979,7,15,-99.9
"5527",1979,7,16,50
"5892",1979,7,17,40
"6257",1979,7,18,60
"6622",1979,7,19,100
"6987",1979,7,20,-99.9
"7352",1979,7,21,30
"7717",1979,7,22,80
"8082",1979,7,23,100
"8447",1979,7,24,100
"8812",1979,7,25,-99.9
"9177",1979,7,26,-99.9
"9542",1979,7,27,70
"9907",1979,7,28,90
"10269",1979,7,29,100
"10611",1979,7,30,-99.9
"10928",1979,7,31,50
"53",1979,8,1,-99.9
"418",1979,8,2,-99.9
"783",1979,8,3,-99.9
"1148",1979,8,4,60
"1513",1979,8,5,50
"1878",1979,8,6,70
"2243",1979,8,7,70
"2608",1979,8,8,80
"2973",1979,8,9,80
"3338",1979,8,10,-99.9
"3703",1979,8,11,60
"4068",1979,8,12,80
"4433",1979,8,13,-99.9
"4798",1979,8,14,100
"5163",1979,8,15,100
"5528",1979,8,16,-99.9
"5893",1979,8,17,30
"6258",1979,8,18,-99.9
"6623",1979,8,19,50
"6988",1979,8,20,70
"7353",1979,8,21,80
"7718",1979,8,22,100
"8083",1979,8,23,120
"8448",1979,8,24,90
"8813",1979,8,25,-99.9
"9178",1979,8,26,70
"9543",1979,8,27,-99.9
"9908",1979,8,28,70
"10270",1979,8,29,90
"10612",1979,8,30,100
"10929",1979,8,31,100
"54",1979,9,1,110
"419",1979,9,2,120
"784",1979,9,3,110
"1149",1979,9,4,100
"1514",1979,9,5,-99.9
"1879",1979,9,6,80
"2244",1979,9,7,-99.9
"2609",1979,9,8,90
"2974",1979,9,9,100
"3339",1979,9,10,110
"3704",1979,9,11,130
"4069",1979,9,12,120
"4434",1979,9,13,110
"4799",1979,9,14,110
"5164",1979,9,15,-99.9
"5529",1979,9,16,90
"5894",1979,9,17,100
"6259",1979,9,18,110
"6624",1979,9,19,100
"6989",1979,9,20,-99.9
"7354",1979,9,21,-99.9
"7719",1979,9,22,-99.9
"8084",1979,9,23,50
"8449",1979,9,24,80
"8814",1979,9,25,-99.9
"9179",1979,9,26,60
"9544",1979,9,27,50
"9909",1979,9,28,60
"10271",1979,9,29,110
"10613",1979,9,30,-99.9
"55",1979,10,1,110
"420",1979,10,2,-99.9
"785",1979,10,3,120
"1150",1979,10,4,-99.9
"1515",1979,10,5,-99.9
"1880",1979,10,6,-99.9
"2245",1979,10,7,70
"2610",1979,10,8,-99.9
"2975",1979,10,9,140
"3340",1979,10,10,140
"3705",1979,10,11,130
"4070",1979,10,12,120
"4435",1979,10,13,140
"4800",1979,10,14,-99.9
"5165",1979,10,15,110
"5530",1979,10,16,-99.9
"5895",1979,10,17,-99.9
"6260",1979,10,18,80
"6625",1979,10,19,-99.9
"6990",1979,10,20,120
"7355",1979,10,21,130
"7720",1979,10,22,-99.9
"8085",1979,10,23,60
"8450",1979,10,24,90
"8815",1979,10,25,90
"9180",1979,10,26,100
"9545",1979,10,27,-99.9
"9910",1979,10,28,-99.9
"10272",1979,10,29,-99.9
"10614",1979,10,30,-99.9
"10930",1979,10,31,-99.9
"56",1980,1,1,-99.9
"421",1980,1,2,-99.9
"786",1980,1,3,-99.9
"1151",1980,1,4,-99.9
"1516",1980,1,5,-99.9
"1881",1980,1,6,-99.9
"2246",1980,1,7,-99.9
"2611",1980,1,8,-99.9
"2976",1980,1,9,-99.9
"3341",1980,1,10,-99.9
"3706",1980,1,11,140
"4071",1980,1,12,-99.9
"4436",1980,1,13,-99.9
"4801",1980,1,14,-99.9
"5166",1980,1,15,-99.9
"5531",1980,1,16,-99.9
"5896",1980,1,17,-99.9
"6261",1980,1,18,-99.9
"6626",1980,1,19,-99.9
"6991",1980,1,20,-99.9
"7356",1980,1,21,150
"7721",1980,1,22,-99.9
"8086",1980,1,23,-99.9
"8451",1980,1,24,-99.9
"8816",1980,1,25,-99.9
"9181",1980,1,26,-99.9
"9546",1980,1,27,-99.9
"9911",1980,1,28,-99.9
"10273",1980,1,29,-99.9
"10615",1980,1,30,-99.9
"10931",1980,1,31,180
"57",1980,2,1,-99.9
"422",1980,2,2,-99.9
"787",1980,2,3,130
"1152",1980,2,4,-99.9
"1517",1980,2,5,180
"1882",1980,2,6,190
"2247",1980,2,7,-99.9
"2612",1980,2,8,-99.9
"2977",1980,2,9,-99.9
"3342",1980,2,10,-99.9
"3707",1980,2,11,-99.9
"4072",1980,2,12,120
"4437",1980,2,13,150
"4802",1980,2,14,160
"5167",1980,2,15,-99.9
"5532",1980,2,16,-99.9
"5897",1980,2,17,-99.9
"6262",1980,2,18,-99.9
"6627",1980,2,19,-99.9
"6992",1980,2,20,-99.9
"7357",1980,2,21,-99.9
"7722",1980,2,22,-99.9
"8087",1980,2,23,-99.9
"8452",1980,2,24,-99.9
"8817",1980,2,25,-99.9
"9182",1980,2,26,-99.9
"9547",1980,2,27,-99.9
"9912",1980,2,28,160
"10274",1980,2,29,-99.9
"58",1980,3,1,-99.9
"423",1980,3,2,170
"788",1980,3,3,-99.9
"1153",1980,3,4,140
"1518",1980,3,5,-99.9
"1883",1980,3,6,140
"2248",1980,3,7,140
"2613",1980,3,8,-99.9
"2978",1980,3,9,-99.9
"3343",1980,3,10,120
"3708",1980,3,11,150
"4073",1980,3,12,160
"4438",1980,3,13,-99.9
"4803",1980,3,14,110
"5168",1980,3,15,140
"5533",1980,3,16,140
"5898",1980,3,17,-99.9
"6263",1980,3,18,100
"6628",1980,3,19,120
"6993",1980,3,20,160
"7358",1980,3,21,-99.9
"7723",1980,3,22,90
"8088",1980,3,23,120
"8453",1980,3,24,-99.9
"8818",1980,3,25,110
"9183",1980,3,26,-99.9
"9548",1980,3,27,-99.9
"9913",1980,3,28,-99.9
"10275",1980,3,29,150
"10616",1980,3,30,150
"10932",1980,3,31,-99.9
"59",1980,4,1,130
"424",1980,4,2,130
"789",1980,4,3,-99.9
"1154",1980,4,4,-99.9
"1519",1980,4,5,-99.9
"1884",1980,4,6,130
"2249",1980,4,7,-99.9
"2614",1980,4,8,120
"2979",1980,4,9,-99.9
"3344",1980,4,10,100
"3709",1980,4,11,-99.9
"4074",1980,4,12,-99.9
"4439",1980,4,13,80
"4804",1980,4,14,-99.9
"5169",1980,4,15,70
"5534",1980,4,16,80
"5899",1980,4,17,-99.9
"6264",1980,4,18,80
"6629",1980,4,19,100
"6994",1980,4,20,100
"7359",1980,4,21,100
"7724",1980,4,22,-99.9
"8089",1980,4,23,90
"8454",1980,4,24,90
"8819",1980,4,25,110
"9184",1980,4,26,110
"9549",1980,4,27,140
"9914",1980,4,28,-99.9
"10276",1980,4,29,110
"10617",1980,4,30,-99.9
"60",1980,5,1,-99.9
"425",1980,5,2,90
"790",1980,5,3,110
"1155",1980,5,4,-99.9
"1520",1980,5,5,70
"1885",1980,5,6,100
"2250",1980,5,7,-99.9
"2615",1980,5,8,90
"2980",1980,5,9,-99.9
"3345",1980,5,10,60
"3710",1980,5,11,80
"4075",1980,5,12,110
"4440",1980,5,13,-99.9
"4805",1980,5,14,90
"5170",1980,5,15,140
"5535",1980,5,16,130
"5900",1980,5,17,120
"6265",1980,5,18,130
"6630",1980,5,19,-99.9
"6995",1980,5,20,-99.9
"7360",1980,5,21,-99.9
"7725",1980,5,22,100
"8090",1980,5,23,-99.9
"8455",1980,5,24,130
"8820",1980,5,25,-99.9
"9185",1980,5,26,90
"9550",1980,5,27,90
"9915",1980,5,28,-99.9
"10277",1980,5,29,-99.9
"10618",1980,5,30,40
"10933",1980,5,31,-99.9
"61",1980,6,1,90
"426",1980,6,2,140
"791",1980,6,3,140
"1156",1980,6,4,-99.9
"1521",1980,6,5,-99.9
"1886",1980,6,6,100
"2251",1980,6,7,-99.9
"2616",1980,6,8,-99.9
"2981",1980,6,9,-99.9
"3346",1980,6,10,60
"3711",1980,6,11,90
"4076",1980,6,12,-99.9
"4441",1980,6,13,-99.9
"4806",1980,6,14,-99.9
"5171",1980,6,15,40
"5536",1980,6,16,50
"5901",1980,6,17,60
"6266",1980,6,18,50
"6631",1980,6,19,-99.9
"6996",1980,6,20,-99.9
"7361",1980,6,21,80
"7726",1980,6,22,100
"8091",1980,6,23,100
"8456",1980,6,24,110
"8821",1980,6,25,-99.9
"9186",1980,6,26,-99.9
"9551",1980,6,27,30
"9916",1980,6,28,-99.9
"10278",1980,6,29,50
"10619",1980,6,30,70
"62",1980,7,1,-99.9
"427",1980,7,2,100
"792",1980,7,3,-99.9
"1157",1980,7,4,-99.9
"1522",1980,7,5,-99.9
"1887",1980,7,6,80
"2252",1980,7,7,-99.9
"2617",1980,7,8,80
"2982",1980,7,9,-99.9
"3347",1980,7,10,70
"3712",1980,7,11,70
"4077",1980,7,12,60
"4442",1980,7,13,70
"4807",1980,7,14,-99.9
"5172",1980,7,15,-99.9
"5537",1980,7,16,-99.9
"5902",1980,7,17,-99.9
"6267",1980,7,18,10
"6632",1980,7,19,40
"6997",1980,7,20,80
"7362",1980,7,21,-99.9
"7727",1980,7,22,50
"8092",1980,7,23,60
"8457",1980,7,24,-99.9
"8822",1980,7,25,-99.9
"9187",1980,7,26,20
"9552",1980,7,27,50
"9917",1980,7,28,-99.9
"10279",1980,7,29,20
"10620",1980,7,30,40
"10934",1980,7,31,50
"63",1980,8,1,-99.9
"428",1980,8,2,80
"793",1980,8,3,70
"1158",1980,8,4,-99.9
"1523",1980,8,5,80
"1888",1980,8,6,110
"2253",1980,8,7,-99.9
"2618",1980,8,8,30
"2983",1980,8,9,-99.9
"3348",1980,8,10,-99.9
"3713",1980,8,11,30
"4078",1980,8,12,-99.9
"4443",1980,8,13,-99.9
"4808",1980,8,14,-99.9
"5173",1980,8,15,20
"5538",1980,8,16,70
"5903",1980,8,17,-99.9
"6268",1980,8,18,10
"6633",1980,8,19,30
"6998",1980,8,20,70
"7363",1980,8,21,-99.9
"7728",1980,8,22,30
"8093",1980,8,23,50
"8458",1980,8,24,-99.9
"8823",1980,8,25,-99.9
"9188",1980,8,26,80
"9553",1980,8,27,-99.9
"9918",1980,8,28,-99.9
"10280",1980,8,29,-99.9
"10621",1980,8,30,40
"10935",1980,8,31,70
"64",1980,9,1,80
"429",1980,9,2,-99.9
"794",1980,9,3,90
"1159",1980,9,4,120
"1524",1980,9,5,120
"1889",1980,9,6,-99.9
"2254",1980,9,7,100
"2619",1980,9,8,-99.9
"2984",1980,9,9,70
"3349",1980,9,10,-99.9
"3714",1980,9,11,100
"4079",1980,9,12,90
"4444",1980,9,13,-99.9
"4809",1980,9,14,90
"5174",1980,9,15,90
"5539",1980,9,16,90
"5904",1980,9,17,110
"6269",1980,9,18,-99.9
"6634",1980,9,19,90
"6999",1980,9,20,120
"7364",1980,9,21,-99.9
"7729",1980,9,22,80
"8094",1980,9,23,130
"8459",1980,9,24,120
"8824",1980,9,25,120
"9189",1980,9,26,-99.9
"9554",1980,9,27,100
"9919",1980,9,28,100
"10281",1980,9,29,110
"10622",1980,9,30,120
"65",1980,10,1,120
"430",1980,10,2,140
"795",1980,10,3,-99.9
"1160",1980,10,4,110
"1525",1980,10,5,110
"1890",1980,10,6,120
"2255",1980,10,7,120
"2620",1980,10,8,130
"2985",1980,10,9,-99.9
"3350",1980,10,10,-99.9
"3715",1980,10,11,-99.9
"4080",1980,10,12,110
"4445",1980,10,13,-99.9
"4810",1980,10,14,60
"5175",1980,10,15,120
"5540",1980,10,16,-99.9
"5905",1980,10,17,-99.9
"6270",1980,10,18,90
"6635",1980,10,19,-99.9
"7000",1980,10,20,80
"7365",1980,10,21,100
"7730",1980,10,22,140
"8095",1980,10,23,-99.9
"8460",1980,10,24,70
"8825",1980,10,25,80
"9190",1980,10,26,-99.9
"9555",1980,10,27,-99.9
"9920",1980,10,28,-99.9
"10282",1980,10,29,-99.9
"10623",1980,10,30,-99.9
"10936",1980,10,31,-99.9
"66",1980,12,1,-99.9
"431",1980,12,2,-99.9
"796",1980,12,3,-99.9
"1161",1980,12,4,-99.9
"1526",1980,12,5,120
"1891",1980,12,6,-99.9
"2256",1980,12,7,-99.9
"2621",1980,12,8,-99.9
"2986",1980,12,9,-99.9
"3351",1980,12,10,-99.9
"3716",1980,12,11,-99.9
"4081",1980,12,12,-99.9
"4446",1980,12,13,-99.9
"4811",1980,12,14,-99.9
"5176",1980,12,15,150
"5541",1980,12,16,-99.9
"5906",1980,12,17,-99.9
"6271",1980,12,18,-99.9
"6636",1980,12,19,-99.9
"7001",1980,12,20,-99.9
"7366",1980,12,21,-99.9
"7731",1980,12,22,-99.9
"8096",1980,12,23,-99.9
"8461",1980,12,24,-99.9
"8826",1980,12,25,-99.9
"9191",1980,12,26,-99.9
"9556",1980,12,27,-99.9
"9921",1980,12,28,-99.9
"10283",1980,12,29,-99.9
"10624",1980,12,30,-99.9
"10937",1980,12,31,-99.9
"67",1981,2,1,-99.9
"432",1981,2,2,-99.9
"797",1981,2,3,-99.9
"1162",1981,2,4,-99.9
"1527",1981,2,5,-99.9
"1892",1981,2,6,-99.9
"2257",1981,2,7,-99.9
"2622",1981,2,8,-99.9
"2987",1981,2,9,-99.9
"3352",1981,2,10,-99.9
"3717",1981,2,11,-99.9
"4082",1981,2,12,-99.9
"4447",1981,2,13,-99.9
"4812",1981,2,14,-99.9
"5177",1981,2,15,-99.9
"5542",1981,2,16,190
"5907",1981,2,17,-99.9
"6272",1981,2,18,-99.9
"6637",1981,2,19,-99.9
"7002",1981,2,20,-99.9
"7367",1981,2,21,-99.9
"7732",1981,2,22,-99.9
"8097",1981,2,23,-99.9
"8462",1981,2,24,-99.9
"8827",1981,2,25,-99.9
"9192",1981,2,26,-99.9
"9557",1981,2,27,-99.9
"9922",1981,2,28,-99.9
"68",1981,3,1,180
"433",1981,3,2,-99.9
"798",1981,3,3,-99.9
"1163",1981,3,4,180
"1528",1981,3,5,-99.9
"1893",1981,3,6,160
"2258",1981,3,7,180
"2623",1981,3,8,190
"2988",1981,3,9,220
"3353",1981,3,10,-99.9
"3718",1981,3,11,-99.9
"4083",1981,3,12,140
"4448",1981,3,13,-99.9
"4813",1981,3,14,130
"5178",1981,3,15,130
"5543",1981,3,16,160
