"","Year","Month","Day","value"
"9152",1922,7,8,117
"10416",1922,7,9,144
"11680",1922,7,10,117
"12944",1922,7,11,139
"14208",1922,7,12,122
"15472",1922,7,13,122
"16736",1922,7,14,100
"18000",1922,7,15,67
"19264",1922,7,16,78
"20528",1922,7,17,100
"21792",1922,7,18,83
"23056",1922,7,19,106
"24320",1922,7,20,78
"25584",1922,7,21,78
"26848",1922,7,22,94
"28112",1922,7,23,100
"29376",1922,7,24,94
"30640",1922,7,25,100
"31904",1922,7,26,117
"33168",1922,7,27,100
"34432",1922,7,28,150
"35677",1922,7,29,100
"36857",1922,7,30,100
"37914",1922,7,31,100
"305",1922,8,1,106
"1569",1922,8,2,100
"2833",1922,8,3,83
"4097",1922,8,4,94
"5361",1922,8,5,106
"6625",1922,8,6,128
"7889",1922,8,7,128
"9153",1922,8,8,89
"10417",1922,8,9,94
"11681",1922,8,10,150
"12945",1922,8,11,111
"14209",1922,8,12,111
"15473",1922,8,13,72
"16737",1922,8,14,94
"18001",1922,8,15,128
"19265",1922,8,16,150
"20529",1922,8,17,94
"21793",1922,8,18,111
"23057",1922,8,19,150
"24321",1922,8,20,100
"25585",1922,8,21,117
"26849",1922,8,22,111
"28113",1922,8,23,122
"29377",1922,8,24,78
"30641",1922,8,25,89
"31905",1922,8,26,89
"33169",1922,8,27,100
"34433",1922,8,28,83
"35678",1922,8,29,78
"36858",1922,8,30,83
"37915",1922,8,31,111
"306",1922,9,1,94
"1570",1922,9,2,78
"2834",1922,9,3,56
"4098",1922,9,4,89
"5362",1922,9,5,67
"6626",1922,9,6,78
"7890",1922,9,7,22
"9154",1922,9,8,100
"10418",1922,9,9,100
"11682",1922,9,10,117
"12946",1922,9,11,117
"14210",1922,9,12,100
"15474",1922,9,13,61
"16738",1922,9,14,44
"18002",1922,9,15,44
"19266",1922,9,16,50
"20530",1922,9,17,61
"21794",1922,9,18,94
"23058",1922,9,19,56
"24322",1922,9,20,56
"25586",1922,9,21,94
"26850",1922,9,22,72
"28114",1922,9,23,78
"29378",1922,9,24,94
"30642",1922,9,25,100
"31906",1922,9,26,89
"33170",1922,9,27,83
"34434",1922,9,28,78
"35679",1922,9,29,83
"36859",1922,9,30,83
"307",1922,10,1,50
"1571",1922,10,2,22
"2835",1922,10,3,33
"4099",1922,10,4,44
"5363",1922,10,5,44
"6627",1922,10,6,72
"7891",1922,10,7,78
"9155",1922,10,8,67
"10419",1922,10,9,44
"11683",1922,10,10,44
"12947",1922,10,11,33
"14211",1922,10,12,33
"15475",1922,10,13,22
"16739",1922,10,14,28
"18003",1922,10,15,11
"19267",1922,10,16,11
"20531",1922,10,17,11
"21795",1922,10,18,67
"23059",1922,10,19,61
"24323",1922,10,20,72
"25587",1922,10,21,78
"26851",1922,10,22,50
"28115",1922,10,23,83
"29379",1922,10,24,50
"30643",1922,10,25,56
"31907",1922,10,26,39
"33171",1922,10,27,44
"34435",1922,10,28,22
"35680",1922,10,29,22
"36860",1922,10,30,28
"37916",1922,10,31,17
"308",1922,11,1,6
"1572",1922,11,2,-28
"2836",1922,11,3,6
"4100",1922,11,4,11
"5364",1922,11,5,28
"6628",1922,11,6,17
"7892",1922,11,7,28
"9156",1922,11,8,11
"10420",1922,11,9,-11
"11684",1922,11,10,-11
"12948",1922,11,11,-22
"14212",1922,11,12,-17
"15476",1922,11,13,11
"16740",1922,11,14,61
"18004",1922,11,15,56
"19268",1922,11,16,39
"20532",1922,11,17,0
"21796",1922,11,18,0
"23060",1922,11,19,6
"24324",1922,11,20,17
"25588",1922,11,21,33
"26852",1922,11,22,17
"28116",1922,11,23,-11
"29380",1922,11,24,44
"30644",1922,11,25,61
"31908",1922,11,26,72
"33172",1922,11,27,39
"34436",1922,11,28,22
"35681",1922,11,29,-6
"36861",1922,11,30,0
"309",1922,12,1,0
"1573",1922,12,2,11
"2837",1922,12,3,-28
"4101",1922,12,4,-67
"5365",1922,12,5,-106
"6629",1922,12,6,-100
"7893",1922,12,7,-94
"9157",1922,12,8,-72
"10421",1922,12,9,-133
"11685",1922,12,10,-133
"12949",1922,12,11,-172
"14213",1922,12,12,-172
"15477",1922,12,13,-94
"16741",1922,12,14,-150
"18005",1922,12,15,-150
"19269",1922,12,16,-89
"20533",1922,12,17,-133
"21797",1922,12,18,-33
"23061",1922,12,19,6
"24325",1922,12,20,11
"25589",1922,12,21,11
"26853",1922,12,22,17
"28117",1922,12,23,44
"29381",1922,12,24,-6
"30645",1922,12,25,17
"31909",1922,12,26,0
"33173",1922,12,27,6
"34437",1922,12,28,17
"35682",1922,12,29,-11
"36862",1922,12,30,-11
"37917",1922,12,31,-11
"310",1923,1,1,0
"1574",1923,1,2,-11
"2838",1923,1,3,-6
"4102",1923,1,4,0
"5366",1923,1,5,-6
"6630",1923,1,6,0
"7894",1923,1,7,6
"9158",1923,1,8,-6
"10422",1923,1,9,-6
"11686",1923,1,10,-6
"12950",1923,1,11,-6
"14214",1923,1,12,-17
"15478",1923,1,13,-28
"16742",1923,1,14,-6
"18006",1923,1,15,0
"19270",1923,1,16,0
"20534",1923,1,17,-17
"21798",1923,1,18,-33
"23062",1923,1,19,-78
"24326",1923,1,20,-100
"25590",1923,1,21,-94
"26854",1923,1,22,-72
"28118",1923,1,23,-72
"29382",1923,1,24,-100
"30646",1923,1,25,-67
"31910",1923,1,26,-33
"33174",1923,1,27,-56
"34438",1923,1,28,-94
"35683",1923,1,29,-144
"36863",1923,1,30,-156
"37918",1923,1,31,-150
"311",1923,2,1,-39
"1575",1923,2,2,6
"2839",1923,2,3,-39
"4103",1923,2,4,0
"5367",1923,2,5,6
"6631",1923,2,6,6
"7895",1923,2,7,-11
"9159",1923,2,8,-33
"10423",1923,2,9,-61
"11687",1923,2,10,-94
"12951",1923,2,11,-100
"14215",1923,2,12,-161
"15479",1923,2,13,-189
"16743",1923,2,14,-194
"18007",1923,2,15,-150
"19271",1923,2,16,-67
"20535",1923,2,17,6
"21799",1923,2,18,-28
"23063",1923,2,19,-50
"24327",1923,2,20,-39
"25591",1923,2,21,-22
"26855",1923,2,22,-11
"28119",1923,2,23,-11
"29383",1923,2,24,6
"30647",1923,2,25,-22
"31911",1923,2,26,22
"33175",1923,2,27,11
"34439",1923,2,28,11
"312",1923,3,1,0
"1576",1923,3,2,-22
"2840",1923,3,3,-44
"4104",1923,3,4,-17
"5368",1923,3,5,0
"6632",1923,3,6,6
"7896",1923,3,7,-17
"9160",1923,3,8,0
"10424",1923,3,9,0
"11688",1923,3,10,0
"12952",1923,3,11,6
"14216",1923,3,12,-6
"15480",1923,3,13,-11
"16744",1923,3,14,-39
"18008",1923,3,15,-28
"19272",1923,3,16,17
"20536",1923,3,17,-22
"21800",1923,3,18,-11
"23064",1923,3,19,11
"24328",1923,3,20,17
"25592",1923,3,21,28
"26856",1923,3,22,28
"28120",1923,3,23,28
"29384",1923,3,24,22
"30648",1923,3,25,33
"31912",1923,3,26,17
"33176",1923,3,27,-17
"34440",1923,3,28,-22
"35684",1923,3,29,-11
"36864",1923,3,30,-6
"37919",1923,3,31,0
"313",1923,4,1,39
"1577",1923,4,2,0
"2841",1923,4,3,-17
"4105",1923,4,4,-11
"5369",1923,4,5,6
"6633",1923,4,6,6
"7897",1923,4,7,-39
"9161",1923,4,8,-17
"10425",1923,4,9,-11
"11689",1923,4,10,-11
"12953",1923,4,11,78
"14217",1923,4,12,33
"15481",1923,4,13,28
"16745",1923,4,14,56
"18009",1923,4,15,56
"19273",1923,4,16,72
"20537",1923,4,17,17
"21801",1923,4,18,39
"23065",1923,4,19,39
"24329",1923,4,20,44
"25593",1923,4,21,6
"26857",1923,4,22,-6
"28121",1923,4,23,17
"29385",1923,4,24,22
"30649",1923,4,25,39
"31913",1923,4,26,72
"33177",1923,4,27,56
"34441",1923,4,28,78
"35685",1923,4,29,28
"36865",1923,4,30,39
"314",1923,5,1,28
"1578",1923,5,2,17
"2842",1923,5,3,6
"4106",1923,5,4,17
"5370",1923,5,5,17
"6634",1923,5,6,17
"7898",1923,5,7,39
"9162",1923,5,8,61
"10426",1923,5,9,50
"11690",1923,5,10,72
"12954",1923,5,11,83
"14218",1923,5,12,72
"15482",1923,5,13,78
"16746",1923,5,14,33
"18010",1923,5,15,50
"19274",1923,5,16,67
"20538",1923,5,17,61
"21802",1923,5,18,44
"23066",1923,5,19,56
"24330",1923,5,20,94
"25594",1923,5,21,111
"26858",1923,5,22,72
"28122",1923,5,23,44
"29386",1923,5,24,22
"30650",1923,5,25,44
"31914",1923,5,26,89
"33178",1923,5,27,72
"34442",1923,5,28,50
"35686",1923,5,29,72
"36866",1923,5,30,89
"37920",1923,5,31,83
"315",1923,6,1,67
"1579",1923,6,2,89
"2843",1923,6,3,83
"4107",1923,6,4,72
"5371",1923,6,5,89
"6635",1923,6,6,106
"7899",1923,6,7,106
"9163",1923,6,8,100
"10427",1923,6,9,111
"11691",1923,6,10,111
"12955",1923,6,11,67
"14219",1923,6,12,89
"15483",1923,6,13,56
"16747",1923,6,14,94
"18011",1923,6,15,72
"19275",1923,6,16,72
"20539",1923,6,17,83
"21803",1923,6,18,100
"23067",1923,6,19,50
"24331",1923,6,20,100
"25595",1923,6,21,106
"26859",1923,6,22,94
"28123",1923,6,23,122
"29387",1923,6,24,133
"30651",1923,6,25,133
"31915",1923,6,26,106
"33179",1923,6,27,133
"34443",1923,6,28,106
"35687",1923,6,29,106
"36867",1923,6,30,89
"316",1923,7,1,100
"1580",1923,7,2,122
"2844",1923,7,3,128
"4108",1923,7,4,122
"5372",1923,7,5,100
"6636",1923,7,6,100
"7900",1923,7,7,117
"9164",1923,7,8,117
"10428",1923,7,9,111
"11692",1923,7,10,117
"12956",1923,7,11,144
"14220",1923,7,12,139
"15484",1923,7,13,111
"16748",1923,7,14,111
"18012",1923,7,15,94
"19276",1923,7,16,117
"20540",1923,7,17,117
"21804",1923,7,18,100
"23068",1923,7,19,89
"24332",1923,7,20,106
"25596",1923,7,21,72
"26860",1923,7,22,83
"28124",1923,7,23,100
"29388",1923,7,24,128
"30652",1923,7,25,117
"31916",1923,7,26,89
"33180",1923,7,27,78
"34444",1923,7,28,100
"35688",1923,7,29,100
"36868",1923,7,30,100
"37921",1923,7,31,100
"317",1923,8,1,78
"1581",1923,8,2,61
"2845",1923,8,3,72
"4109",1923,8,4,100
"5373",1923,8,5,83
"6637",1923,8,6,94
"7901",1923,8,7,94
"9165",1923,8,8,100
"10429",1923,8,9,89
"11693",1923,8,10,94
"12957",1923,8,11,117
"14221",1923,8,12,139
"15485",1923,8,13,133
"16749",1923,8,14,139
"18013",1923,8,15,133
"19277",1923,8,16,122
"20541",1923,8,17,122
"21805",1923,8,18,139
"23069",1923,8,19,117
"24333",1923,8,20,128
"25597",1923,8,21,156
"26861",1923,8,22,150
"28125",1923,8,23,133
"29389",1923,8,24,133
"30653",1923,8,25,150
"31917",1923,8,26,117
"33181",1923,8,27,139
"34445",1923,8,28,133
"35689",1923,8,29,111
"36869",1923,8,30,128
"37922",1923,8,31,133
"318",1923,9,1,133
"1582",1923,9,2,111
"2846",1923,9,3,111
"4110",1923,9,4,111
"5374",1923,9,5,106
"6638",1923,9,6,61
"7902",1923,9,7,67
"9166",1923,9,8,61
"10430",1923,9,9,67
"11694",1923,9,10,78
"12958",1923,9,11,89
"14222",1923,9,12,56
"15486",1923,9,13,56
"16750",1923,9,14,67
"18014",1923,9,15,128
"19278",1923,9,16,94
"20542",1923,9,17,83
"21806",1923,9,18,100
"23070",1923,9,19,50
"24334",1923,9,20,50
"25598",1923,9,21,61
"26862",1923,9,22,17
"28126",1923,9,23,39
"29390",1923,9,24,50
"30654",1923,9,25,22
"31918",1923,9,26,33
"33182",1923,9,27,56
"34446",1923,9,28,78
"35690",1923,9,29,39
"36870",1923,9,30,33
"319",1923,10,1,33
"1583",1923,10,2,39
"2847",1923,10,3,78
"4111",1923,10,4,83
"5375",1923,10,5,67
"6639",1923,10,6,72
"7903",1923,10,7,94
"9167",1923,10,8,94
"10431",1923,10,9,28
"11695",1923,10,10,33
"12959",1923,10,11,56
"14223",1923,10,12,56
"15487",1923,10,13,67
"16751",1923,10,14,56
"18015",1923,10,15,67
"19279",1923,10,16,61
"20543",1923,10,17,72
"21807",1923,10,18,44
"23071",1923,10,19,44
"24335",1923,10,20,72
"25599",1923,10,21,78
"26863",1923,10,22,39
"28127",1923,10,23,-6
"29391",1923,10,24,0
"30655",1923,10,25,-11
"31919",1923,10,26,-17
"33183",1923,10,27,-11
"34447",1923,10,28,-11
"35691",1923,10,29,-17
"36871",1923,10,30,-33
"37923",1923,10,31,-33
"320",1923,11,1,-11
"1584",1923,11,2,6
"2848",1923,11,3,28
"4112",1923,11,4,67
"5376",1923,11,5,0
"6640",1923,11,6,6
"7904",1923,11,7,6
"9168",1923,11,8,11
"10432",1923,11,9,0
"11696",1923,11,10,22
"12960",1923,11,11,-6
"14224",1923,11,12,0
"15488",1923,11,13,28
"16752",1923,11,14,50
"18016",1923,11,15,6
"19280",1923,11,16,-6
"20544",1923,11,17,6
"21808",1923,11,18,67
"23072",1923,11,19,61
"24336",1923,11,20,17
"25600",1923,11,21,0
"26864",1923,11,22,22
"28128",1923,11,23,11
"29392",1923,11,24,39
"30656",1923,11,25,44
"31920",1923,11,26,44
"33184",1923,11,27,44
"34448",1923,11,28,39
"35692",1923,11,29,0
"36872",1923,11,30,-33
"321",1923,12,1,-33
"1585",1923,12,2,22
"2849",1923,12,3,22
"4113",1923,12,4,28
"5377",1923,12,5,6
"6641",1923,12,6,6
"7905",1923,12,7,-6
"9169",1923,12,8,-11
"10433",1923,12,9,6
"11697",1923,12,10,17
"12961",1923,12,11,-6
"14225",1923,12,12,-17
"15489",1923,12,13,-22
"16753",1923,12,14,-11
"18017",1923,12,15,6
"19281",1923,12,16,0
"20545",1923,12,17,0
"21809",1923,12,18,11
"23073",1923,12,19,6
"24337",1923,12,20,0
"25601",1923,12,21,0
"26865",1923,12,22,6
"28129",1923,12,23,6
"29393",1923,12,24,17
"30657",1923,12,25,-6
"31921",1923,12,26,-39
"33185",1923,12,27,-39
"34449",1923,12,28,-17
"35693",1923,12,29,-72
"36873",1923,12,30,-172
"37924",1923,12,31,-178
"322",1924,1,1,-172
"1586",1924,1,2,-144
"2850",1924,1,3,-122
"4114",1924,1,4,-117
"5378",1924,1,5,-44
"6642",1924,1,6,0
"7906",1924,1,7,11
"9170",1924,1,8,6
"10434",1924,1,9,-6
"11698",1924,1,10,0
"12962",1924,1,11,6
"14226",1924,1,12,-11
"15490",1924,1,13,-22
"16754",1924,1,14,0
"18018",1924,1,15,17
"19282",1924,1,16,-11
"20546",1924,1,17,-44
"21810",1924,1,18,-67
"23074",1924,1,19,-33
"24338",1924,1,20,-22
"25602",1924,1,21,-17
"26866",1924,1,22,-6
"28130",1924,1,23,0
"29394",1924,1,24,11
"30658",1924,1,25,-17
"31922",1924,1,26,-6
"33186",1924,1,27,39
"34450",1924,1,28,22
"35694",1924,1,29,17
"36874",1924,1,30,22
"37925",1924,1,31,22
"323",1924,2,1,6
"1587",1924,2,2,11
"2851",1924,2,3,6
"4115",1924,2,4,11
"5379",1924,2,5,28
"6643",1924,2,6,22
"7907",1924,2,7,-6
"9171",1924,2,8,-17
"10435",1924,2,9,-17
"11699",1924,2,10,6
"12963",1924,2,11,11
"14227",1924,2,12,17
"15491",1924,2,13,-11
"16755",1924,2,14,-6
"18019",1924,2,15,-61
"19283",1924,2,16,-61
"20547",1924,2,17,-22
"21811",1924,2,18,0
"23075",1924,2,19,-6
"24339",1924,2,20,0
"25603",1924,2,21,11
"26867",1924,2,22,-11
"28131",1924,2,23,-17
"29395",1924,2,24,-6
"30659",1924,2,25,17
"31923",1924,2,26,22
"33187",1924,2,27,22
"34451",1924,2,28,11
"35695",1924,2,29,11
"324",1924,3,1,-6
"1588",1924,3,2,-28
"2852",1924,3,3,-39
"4116",1924,3,4,-33
"5380",1924,3,5,-17
"6644",1924,3,6,-6
"7908",1924,3,7,6
"9172",1924,3,8,11
"10436",1924,3,9,17
"11700",1924,3,10,-11
"12964",1924,3,11,-17
"14228",1924,3,12,0
"15492",1924,3,13,33
"16756",1924,3,14,6
"18020",1924,3,15,-17
"19284",1924,3,16,-11
"20548",1924,3,17,-11
"21812",1924,3,18,-6
"23076",1924,3,19,-17
"24340",1924,3,20,-11
"25604",1924,3,21,39
"26868",1924,3,22,-39
"28132",1924,3,23,-39
"29396",1924,3,24,-17
"30660",1924,3,25,-39
"31924",1924,3,26,6
"33188",1924,3,27,39
"34452",1924,3,28,6
"35696",1924,3,29,-50
"36875",1924,3,30,-44
"37926",1924,3,31,6
"325",1924,4,1,0
"1589",1924,4,2,22
"2853",1924,4,3,17
"4117",1924,4,4,22
"5381",1924,4,5,39
"6645",1924,4,6,56
"7909",1924,4,7,28
"9173",1924,4,8,-6
"10437",1924,4,9,6
"11701",1924,4,10,22
"12965",1924,4,11,44
"14229",1924,4,12,28
"15493",1924,4,13,-6
"16757",1924,4,14,-33
"18021",1924,4,15,-33
"19285",1924,4,16,11
"20549",1924,4,17,17
"21813",1924,4,18,17
"23077",1924,4,19,17
"24341",1924,4,20,33
"25605",1924,4,21,44
"26869",1924,4,22,6
"28133",1924,4,23,-6
"29397",1924,4,24,-17
"30661",1924,4,25,-11
"31925",1924,4,26,72
"33189",1924,4,27,33
"34453",1924,4,28,28
"35697",1924,4,29,28
"36876",1924,4,30,56
"326",1924,5,1,17
"1590",1924,5,2,83
"2854",1924,5,3,11
"4118",1924,5,4,6
"5382",1924,5,5,22
"6646",1924,5,6,50
"7910",1924,5,7,28
"9174",1924,5,8,67
"10438",1924,5,9,61
"11702",1924,5,10,6
"12966",1924,5,11,17
"14230",1924,5,12,44
"15494",1924,5,13,56
"16758",1924,5,14,72
"18022",1924,5,15,106
"19286",1924,5,16,89
"20550",1924,5,17,50
"21814",1924,5,18,67
"23078",1924,5,19,83
"24342",1924,5,20,44
"25606",1924,5,21,78
"26870",1924,5,22,111
"28134",1924,5,23,100
"29398",1924,5,24,94
"30662",1924,5,25,50
"31926",1924,5,26,50
"33190",1924,5,27,61
"34454",1924,5,28,33
"35698",1924,5,29,94
"36877",1924,5,30,100
"37927",1924,5,31,106
"327",1924,6,1,94
"1591",1924,6,2,106
"2855",1924,6,3,89
"4119",1924,6,4,56
"5383",1924,6,5,94
"6647",1924,6,6,44
"7911",1924,6,7,50
"9175",1924,6,8,72
"10439",1924,6,9,72
"11703",1924,6,10,67
"12967",1924,6,11,94
"14231",1924,6,12,100
"15495",1924,6,13,111
"16759",1924,6,14,83
"18023",1924,6,15,117
"19287",1924,6,16,122
"20551",1924,6,17,78
"21815",1924,6,18,83
"23079",1924,6,19,106
"24343",1924,6,20,100
"25607",1924,6,21,61
"26871",1924,6,22,83
"28135",1924,6,23,56
"29399",1924,6,24,67
"30663",1924,6,25,78
"31927",1924,6,26,89
"33191",1924,6,27,94
"34455",1924,6,28,89
"35699",1924,6,29,100
"36878",1924,6,30,106
"328",1924,7,1,133
"1592",1924,7,2,133
"2856",1924,7,3,89
"4120",1924,7,4,83
"5384",1924,7,5,128
"6648",1924,7,6,111
"7912",1924,7,7,100
"9176",1924,7,8,89
"10440",1924,7,9,111
"11704",1924,7,10,100
"12968",1924,7,11,67
"14232",1924,7,12,94
"15496",1924,7,13,106
"16760",1924,7,14,111
"18024",1924,7,15,117
"19288",1924,7,16,89
"20552",1924,7,17,100
"21816",1924,7,18,106
"23080",1924,7,19,111
"24344",1924,7,20,89
"25608",1924,7,21,128
"26872",1924,7,22,122
"28136",1924,7,23,94
"29400",1924,7,24,117
"30664",1924,7,25,100
"31928",1924,7,26,122
"33192",1924,7,27,117
"34456",1924,7,28,128
"35700",1924,7,29,83
"36879",1924,7,30,111
"37928",1924,7,31,128
"329",1924,8,1,111
"1593",1924,8,2,139
"2857",1924,8,3,111
"4121",1924,8,4,72
"5385",1924,8,5,78
"6649",1924,8,6,83
"7913",1924,8,7,94
"9177",1924,8,8,111
"10441",1924,8,9,100
"11705",1924,8,10,94
"12969",1924,8,11,106
"14233",1924,8,12,111
"15497",1924,8,13,122
"16761",1924,8,14,156
"18025",1924,8,15,122
"19289",1924,8,16,106
"20553",1924,8,17,117
"21817",1924,8,18,128
"23081",1924,8,19,100
"24345",1924,8,20,122
"25609",1924,8,21,128
"26873",1924,8,22,128
"28137",1924,8,23,122
"29401",1924,8,24,117
"30665",1924,8,25,122
"31929",1924,8,26,133
"33193",1924,8,27,128
"34457",1924,8,28,56
"35701",1924,8,29,56
"36880",1924,8,30,67
"37929",1924,8,31,78
"330",1924,9,1,111
"1594",1924,9,2,117
"2858",1924,9,3,122
"4122",1924,9,4,128
"5386",1924,9,5,128
"6650",1924,9,6,133
"7914",1924,9,7,122
"9178",1924,9,8,94
"10442",1924,9,9,106
"11706",1924,9,10,94
"12970",1924,9,11,111
"14234",1924,9,12,89
"15498",1924,9,13,150
"16762",1924,9,14,156
"18026",1924,9,15,150
"19290",1924,9,16,150
"20554",1924,9,17,150
"21818",1924,9,18,100
"23082",1924,9,19,56
"24346",1924,9,20,56
"25610",1924,9,21,56
"26874",1924,9,22,61
"28138",1924,9,23,39
"29402",1924,9,24,61
"30666",1924,9,25,61
"31930",1924,9,26,22
"33194",1924,9,27,22
"34458",1924,9,28,33
"35702",1924,9,29,67
"36881",1924,9,30,100
"331",1924,10,1,100
"1595",1924,10,2,111
"2859",1924,10,3,78
"4123",1924,10,4,22
"5387",1924,10,5,17
"6651",1924,10,6,17
"7915",1924,10,7,39
"9179",1924,10,8,39
"10443",1924,10,9,-11
"11707",1924,10,10,6
"12971",1924,10,11,22
"14235",1924,10,12,56
"15499",1924,10,13,28
"16763",1924,10,14,28
"18027",1924,10,15,56
"19291",1924,10,16,72
"20555",1924,10,17,83
"21819",1924,10,18,67
"23083",1924,10,19,50
"24347",1924,10,20,67
"25611",1924,10,21,61
"26875",1924,10,22,67
"28139",1924,10,23,67
"29403",1924,10,24,83
"30667",1924,10,25,61
"31931",1924,10,26,50
"33195",1924,10,27,61
"34459",1924,10,28,39
"35703",1924,10,29,28
"36882",1924,10,30,22
"37930",1924,10,31,-99.9
"332",1924,11,1,11
"1596",1924,11,2,0
"2860",1924,11,3,0
"4124",1924,11,4,-11
"5388",1924,11,5,-28
"6652",1924,11,6,-33
"7916",1924,11,7,-72
"9180",1924,11,8,-78
"10444",1924,11,9,-72
"11708",1924,11,10,-100
"12972",1924,11,11,-83
"14236",1924,11,12,-94
"15500",1924,11,13,-28
"16764",1924,11,14,-28
"18028",1924,11,15,6
"19292",1924,11,16,17
"20556",1924,11,17,28
"21820",1924,11,18,22
"23084",1924,11,19,28
"24348",1924,11,20,28
"25612",1924,11,21,0
"26876",1924,11,22,6
"28140",1924,11,23,0
"29404",1924,11,24,11
"30668",1924,11,25,6
"31932",1924,11,26,-11
"33196",1924,11,27,-11
"34460",1924,11,28,-11
"35704",1924,11,29,44
"36883",1924,11,30,39
"333",1924,12,1,22
"1597",1924,12,2,-6
"2861",1924,12,3,17
"4125",1924,12,4,28
"5389",1924,12,5,-6
"6653",1924,12,6,-39
"7917",1924,12,7,-39
"9181",1924,12,8,-44
"10445",1924,12,9,-39
"11709",1924,12,10,17
"12973",1924,12,11,17
"14237",1924,12,12,22
"15501",1924,12,13,17
"16765",1924,12,14,28
"18029",1924,12,15,-211
"19293",1924,12,16,-211
"20557",1924,12,17,-178
"21821",1924,12,18,-150
"23085",1924,12,19,-133
"24349",1924,12,20,-83
"25613",1924,12,21,-78
"26877",1924,12,22,-122
"28141",1924,12,23,-111
"29405",1924,12,24,-150
"30669",1924,12,25,-111
"31933",1924,12,26,-78
"33197",1924,12,27,-78
"34461",1924,12,28,-78
"35705",1924,12,29,-67
"36884",1924,12,30,-39
"37931",1924,12,31,-39
"334",1925,1,1,-28
"1598",1925,1,2,-6
"2862",1925,1,3,-11
"4126",1925,1,4,0
"5390",1925,1,5,0
"6654",1925,1,6,0
"7918",1925,1,7,6
"9182",1925,1,8,0
"10446",1925,1,9,0
"11710",1925,1,10,0
"12974",1925,1,11,0
"14238",1925,1,12,-11
"15502",1925,1,13,-44
"16766",1925,1,14,-106
"18030",1925,1,15,-111
"19294",1925,1,16,-39
"20558",1925,1,17,11
"21822",1925,1,18,6
"23086",1925,1,19,6
"24350",1925,1,20,0
"25614",1925,1,21,-11
"26878",1925,1,22,-6
"28142",1925,1,23,-6
"29406",1925,1,24,-22
"30670",1925,1,25,-33
"31934",1925,1,26,-44
"33198",1925,1,27,-11
"34462",1925,1,28,0
"35706",1925,1,29,-39
"36885",1925,1,30,-39
"37932",1925,1,31,-28
"335",1925,2,1,-56
"1599",1925,2,2,-50
"2863",1925,2,3,6
"4127",1925,2,4,-6
"5391",1925,2,5,-6
"6655",1925,2,6,-6
"7919",1925,2,7,-6
"9183",1925,2,8,-6
"10447",1925,2,9,-6
"11711",1925,2,10,-39
"12975",1925,2,11,-22
"14239",1925,2,12,-28
"15503",1925,2,13,-56
"16767",1925,2,14,-78
"18031",1925,2,15,-72
"19295",1925,2,16,-44
"20559",1925,2,17,-44
"21823",1925,2,18,6
"23087",1925,2,19,11
"24351",1925,2,20,0
"25615",1925,2,21,6
"26879",1925,2,22,6
"28143",1925,2,23,0
"29407",1925,2,24,0
"30671",1925,2,25,-6
"31935",1925,2,26,0
"33199",1925,2,27,6
"34463",1925,2,28,0
"336",1925,3,1,6
"1600",1925,3,2,17
"2864",1925,3,3,17
"4128",1925,3,4,6
"5392",1925,3,5,11
"6656",1925,3,6,-28
"7920",1925,3,7,-22
"9184",1925,3,8,-17
"10448",1925,3,9,-11
"11712",1925,3,10,-39
"12976",1925,3,11,-39
"14240",1925,3,12,-28
"15504",1925,3,13,11
"16768",1925,3,14,11
"18032",1925,3,15,11
"19296",1925,3,16,0
"20560",1925,3,17,6
"21824",1925,3,18,22
"23088",1925,3,19,11
"24352",1925,3,20,22
"25616",1925,3,21,28
"26880",1925,3,22,22
"28144",1925,3,23,22
"29408",1925,3,24,11
"30672",1925,3,25,0
"31936",1925,3,26,11
"33200",1925,3,27,17
"34464",1925,3,28,-11
"35707",1925,3,29,-28
"36886",1925,3,30,-50
"37933",1925,3,31,-44
"337",1925,4,1,-39
"1601",1925,4,2,-22
"2865",1925,4,3,11
"4129",1925,4,4,-17
"5393",1925,4,5,-6
"6657",1925,4,6,17
"7921",1925,4,7,44
"9185",1925,4,8,28
"10449",1925,4,9,28
"11713",1925,4,10,39
"12977",1925,4,11,44
"14241",1925,4,12,44
"15505",1925,4,13,11
"16769",1925,4,14,-33
"18033",1925,4,15,-6
"19297",1925,4,16,44
"20561",1925,4,17,17
"21825",1925,4,18,33
"23089",1925,4,19,39
"24353",1925,4,20,44
"25617",1925,4,21,56
"26881",1925,4,22,39
"28145",1925,4,23,28
"29409",1925,4,24,17
"30673",1925,4,25,28
"31937",1925,4,26,44
"33201",1925,4,27,-11
"34465",1925,4,28,11
"35708",1925,4,29,50
"36887",1925,4,30,44
"338",1925,5,1,50
"1602",1925,5,2,22
"2866",1925,5,3,-11
"4130",1925,5,4,6
"5394",1925,5,5,44
"6658",1925,5,6,67
"7922",1925,5,7,83
"9186",1925,5,8,56
"10450",1925,5,9,22
"11714",1925,5,10,44
"12978",1925,5,11,50
"14242",1925,5,12,67
"15506",1925,5,13,56
"16770",1925,5,14,56
"18034",1925,5,15,56
"19298",1925,5,16,83
"20562",1925,5,17,67
"21826",1925,5,18,72
"23090",1925,5,19,83
"24354",1925,5,20,83
"25618",1925,5,21,89
"26882",1925,5,22,72
"28146",1925,5,23,17
"29410",1925,5,24,0
"30674",1925,5,25,39
"31938",1925,5,26,56
"33202",1925,5,27,100
"34466",1925,5,28,78
"35709",1925,5,29,61
