"","Year","Month","Day","value"
"646",1955,5,2,137
"1256",1955,5,3,131
"1866",1955,5,4,120
"2476",1955,5,5,134
"3086",1955,5,6,143
"3696",1955,5,7,139
"4306",1955,5,8,133
"4916",1955,5,9,145
"5526",1955,5,10,131
"6136",1955,5,11,112
"6746",1955,5,12,130
"7356",1955,5,13,115
"7966",1955,5,14,114
"8576",1955,5,15,116
"9186",1955,5,16,125
"9796",1955,5,17,130
"10406",1955,5,18,125
"11016",1955,5,19,120
"11626",1955,5,20,124
"12236",1955,5,21,135
"12846",1955,5,22,134
"13456",1955,5,23,135
"14066",1955,5,24,130
"14676",1955,5,25,125
"15286",1955,5,26,122
"15896",1955,5,27,130
"16506",1955,5,28,122
"17113",1955,5,29,122
"17683",1955,5,30,118
"18228",1955,5,31,135
"37",1955,6,1,125
"647",1955,6,2,125
"1257",1955,6,3,120
"1867",1955,6,4,90
"2477",1955,6,5,120
"3087",1955,6,6,129
"3697",1955,6,7,114
"4307",1955,6,8,115
"4917",1955,6,9,124
"5527",1955,6,10,140
"6137",1955,6,11,125
"6747",1955,6,12,120
"7357",1955,6,13,108
"7967",1955,6,14,120
"8577",1955,6,15,116
"9187",1955,6,16,117
"9797",1955,6,17,125
"10407",1955,6,18,110
"11017",1955,6,19,116
"11627",1955,6,20,123
"12237",1955,6,21,122
"12847",1955,6,22,115
"13457",1955,6,23,115
"14067",1955,6,24,128
"14677",1955,6,25,126
"15287",1955,6,26,120
"15897",1955,6,27,118
"16507",1955,6,28,120
"17114",1955,6,29,138
"17684",1955,6,30,128
"38",1955,7,1,123
"648",1955,7,2,111
"1258",1955,7,3,116
"1868",1955,7,4,112
"2478",1955,7,5,111
"3088",1955,7,6,130
"3698",1955,7,7,122
"4308",1955,7,8,124
"4918",1955,7,9,130
"5528",1955,7,10,128
"6138",1955,7,11,125
"6748",1955,7,12,128
"7358",1955,7,13,120
"7968",1955,7,14,117
"8578",1955,7,15,110
"9188",1955,7,16,110
"9798",1955,7,17,128
"10408",1955,7,18,120
"11018",1955,7,19,125
"11628",1955,7,20,115
"12238",1955,7,21,120
"12848",1955,7,22,124
"13458",1955,7,23,114
"14068",1955,7,24,123
"14678",1955,7,25,124
"15288",1955,7,26,123
"15898",1955,7,27,115
"16508",1955,7,28,122
"17115",1955,7,29,123
"17685",1955,7,30,124
"18229",1955,7,31,126
"39",1955,8,1,133
"649",1955,8,2,122
"1259",1955,8,3,112
"1869",1955,8,4,117
"2479",1955,8,5,121
"3089",1955,8,6,130
"3699",1955,8,7,122
"4309",1955,8,8,119
"4919",1955,8,9,125
"5529",1955,8,10,125
"6139",1955,8,11,120
"6749",1955,8,12,110
"7359",1955,8,13,110
"7969",1955,8,14,125
"8579",1955,8,15,116
"9189",1955,8,16,119
"9799",1955,8,17,128
"10409",1955,8,18,130
"11019",1955,8,19,120
"11629",1955,8,20,122
"12239",1955,8,21,122
"12849",1955,8,22,120
"13459",1955,8,23,122
"14069",1955,8,24,115
"14679",1955,8,25,125
"15289",1955,8,26,122
"15899",1955,8,27,135
"16509",1955,8,28,125
"17116",1955,8,29,125
"17686",1955,8,30,121
"18230",1955,8,31,120
"40",1955,9,1,127
"650",1955,9,2,116
"1260",1955,9,3,120
"1870",1955,9,4,125
"2480",1955,9,5,118
"3090",1955,9,6,120
"3700",1955,9,7,130
"4310",1955,9,8,115
"4920",1955,9,9,123
"5530",1955,9,10,125
"6140",1955,9,11,120
"6750",1955,9,12,124
"7360",1955,9,13,116
"7970",1955,9,14,118
"8580",1955,9,15,126
"9190",1955,9,16,120
"9800",1955,9,17,127
"10410",1955,9,18,121
"11020",1955,9,19,116
"11630",1955,9,20,110
"12240",1955,9,21,130
"12850",1955,9,22,114
"13460",1955,9,23,132
"14070",1955,9,24,126
"14680",1955,9,25,120
"15290",1955,9,26,118
"15900",1955,9,27,127
"16510",1955,9,28,124
"17117",1955,9,29,120
"17687",1955,9,30,127
"41",1955,10,1,119
"651",1955,10,2,128
"1261",1955,10,3,120
"1871",1955,10,4,128
"2481",1955,10,5,120
"3091",1955,10,6,135
"3701",1955,10,7,134
"4311",1955,10,8,118
"4921",1955,10,9,132
"5531",1955,10,10,124
"6141",1955,10,11,129
"6751",1955,10,12,120
"7361",1955,10,13,130
"7971",1955,10,14,145
"8581",1955,10,15,136
"9191",1955,10,16,134
"9801",1955,10,17,136
"10411",1955,10,18,130
"11021",1955,10,19,120
"11631",1955,10,20,123
"12241",1955,10,21,124
"12851",1955,10,22,131
"13461",1955,10,23,133
"14071",1955,10,24,133
"14681",1955,10,25,135
"15291",1955,10,26,127
"15901",1955,10,27,110
"16511",1955,10,28,124
"17118",1955,10,29,135
"17688",1955,10,30,135
"18231",1955,10,31,135
"42",1955,11,1,130
"652",1955,11,2,135
"1262",1955,11,3,130
"1872",1955,11,4,123
"2482",1955,11,5,115
"3092",1955,11,6,124
"3702",1955,11,7,125
"4312",1955,11,8,118
"4922",1955,11,9,135
"5532",1955,11,10,130
"6142",1955,11,11,116
"6752",1955,11,12,126
"7362",1955,11,13,126
"7972",1955,11,14,130
"8582",1955,11,15,130
"9192",1955,11,16,113
"9802",1955,11,17,138
"10412",1955,11,18,130
"11022",1955,11,19,135
"11632",1955,11,20,137
"12242",1955,11,21,135
"12852",1955,11,22,136
"13462",1955,11,23,140
"14072",1955,11,24,135
"14682",1955,11,25,140
"15292",1955,11,26,122
"15902",1955,11,27,117
"16512",1955,11,28,120
"17119",1955,11,29,120
"17689",1955,11,30,124
"43",1955,12,1,121
"653",1955,12,2,126
"1263",1955,12,3,118
"1873",1955,12,4,112
"2483",1955,12,5,130
"3093",1955,12,6,130
"3703",1955,12,7,122
"4313",1955,12,8,114
"4923",1955,12,9,128
"5533",1955,12,10,118
"6143",1955,12,11,132
"6753",1955,12,12,136
"7363",1955,12,13,114
"7973",1955,12,14,125
"8583",1955,12,15,115
"9193",1955,12,16,130
"9803",1955,12,17,116
"10413",1955,12,18,125
"11023",1955,12,19,115
"11633",1955,12,20,125
"12243",1955,12,21,122
"12853",1955,12,22,124
"13463",1955,12,23,127
"14073",1955,12,24,118
"14683",1955,12,25,135
"15293",1955,12,26,125
"15903",1955,12,27,118
"16513",1955,12,28,147
"17120",1955,12,29,152
"17690",1955,12,30,136
"18232",1955,12,31,115
"44",1956,1,1,116
"654",1956,1,2,116
"1264",1956,1,3,122
"1874",1956,1,4,119
"2484",1956,1,5,118
"3094",1956,1,6,120
"3704",1956,1,7,136
"4314",1956,1,8,132
"4924",1956,1,9,132
"5534",1956,1,10,135
"6144",1956,1,11,142
"6754",1956,1,12,135
"7364",1956,1,13,146
"7974",1956,1,14,142
"8584",1956,1,15,112
"9194",1956,1,16,122
"9804",1956,1,17,123
"10414",1956,1,18,110
"11024",1956,1,19,114
"11634",1956,1,20,120
"12244",1956,1,21,120
"12854",1956,1,22,122
"13464",1956,1,23,137
"14074",1956,1,24,148
"14684",1956,1,25,135
"15294",1956,1,26,140
"15904",1956,1,27,130
"16514",1956,1,28,136
"17121",1956,1,29,130
"17691",1956,1,30,115
"18233",1956,1,31,120
"45",1956,2,1,121
"655",1956,2,2,126
"1265",1956,2,3,120
"1875",1956,2,4,136
"2485",1956,2,5,136
"3095",1956,2,6,155
"3705",1956,2,7,152
"4315",1956,2,8,165
"4925",1956,2,9,150
"5535",1956,2,10,156
"6145",1956,2,11,156
"6755",1956,2,12,145
"7365",1956,2,13,155
"7975",1956,2,14,134
"8585",1956,2,15,144
"9195",1956,2,16,128
"9805",1956,2,17,149
"10415",1956,2,18,150
"11025",1956,2,19,143
"11635",1956,2,20,155
"12245",1956,2,21,160
"12855",1956,2,22,156
"13465",1956,2,23,148
"14075",1956,2,24,158
"14685",1956,2,25,167
"15295",1956,2,26,166
"15905",1956,2,27,160
"16515",1956,2,28,155
"17122",1956,2,29,162
"46",1956,3,1,113
"656",1956,3,2,113
"1266",1956,3,3,120
"1876",1956,3,4,115
"2486",1956,3,5,110
"3096",1956,3,6,115
"3706",1956,3,7,119
"4316",1956,3,8,133
"4926",1956,3,9,130
"5536",1956,3,10,158
"6146",1956,3,11,160
"6756",1956,3,12,159
"7366",1956,3,13,160
"7976",1956,3,14,144
"8586",1956,3,15,158
"9196",1956,3,16,153
"9806",1956,3,17,180
"10416",1956,3,18,130
"11026",1956,3,19,120
"11636",1956,3,20,124
"12246",1956,3,21,110
"12856",1956,3,22,125
"13466",1956,3,23,143
"14076",1956,3,24,109
"14686",1956,3,25,116
"15296",1956,3,26,120
"15906",1956,3,27,120
"16516",1956,3,28,135
"17123",1956,3,29,150
"17692",1956,3,30,155
"18234",1956,3,31,152
"47",1956,4,1,144
"657",1956,4,2,119
"1267",1956,4,3,127
"1877",1956,4,4,145
"2487",1956,4,5,150
"3097",1956,4,6,145
"3707",1956,4,7,120
"4317",1956,4,8,138
"4927",1956,4,9,145
"5537",1956,4,10,136
"6147",1956,4,11,135
"6757",1956,4,12,126
"7367",1956,4,13,125
"7977",1956,4,14,128
"8587",1956,4,15,116
"9197",1956,4,16,128
"9807",1956,4,17,133
"10417",1956,4,18,110
"11027",1956,4,19,114
"11637",1956,4,20,136
"12247",1956,4,21,150
"12857",1956,4,22,144
"13467",1956,4,23,136
"14077",1956,4,24,152
"14687",1956,4,25,142
"15297",1956,4,26,163
"15907",1956,4,27,144
"16517",1956,4,28,140
"17124",1956,4,29,134
"17693",1956,4,30,133
"48",1956,5,1,126
"658",1956,5,2,120
"1268",1956,5,3,118
"1878",1956,5,4,123
"2488",1956,5,5,135
"3098",1956,5,6,130
"3708",1956,5,7,123
"4318",1956,5,8,120
"4928",1956,5,9,120
"5538",1956,5,10,140
"6148",1956,5,11,130
"6758",1956,5,12,150
"7368",1956,5,13,150
"7978",1956,5,14,150
"8588",1956,5,15,120
"9198",1956,5,16,124
"9808",1956,5,17,124
"10418",1956,5,18,120
"11028",1956,5,19,115
"11638",1956,5,20,123
"12248",1956,5,21,130
"12858",1956,5,22,108
"13468",1956,5,23,120
"14078",1956,5,24,114
"14688",1956,5,25,120
"15298",1956,5,26,107
"15908",1956,5,27,120
"16518",1956,5,28,117
"17125",1956,5,29,130
"17694",1956,5,30,113
"18235",1956,5,31,123
"49",1956,6,1,126
"659",1956,6,2,126
"1269",1956,6,3,112
"1879",1956,6,4,116
"2489",1956,6,5,115
"3099",1956,6,6,125
"3709",1956,6,7,114
"4319",1956,6,8,118
"4929",1956,6,9,125
"5539",1956,6,10,116
"6149",1956,6,11,116
"6759",1956,6,12,115
"7369",1956,6,13,114
"7979",1956,6,14,120
"8589",1956,6,15,114
"9199",1956,6,16,110
"9809",1956,6,17,120
"10419",1956,6,18,124
"11029",1956,6,19,130
"11639",1956,6,20,125
"12249",1956,6,21,122
"12859",1956,6,22,117
"13469",1956,6,23,118
"14079",1956,6,24,115
"14689",1956,6,25,119
"15299",1956,6,26,122
"15909",1956,6,27,130
"16519",1956,6,28,120
"17126",1956,6,29,115
"17695",1956,6,30,115
"50",1956,7,1,125
"660",1956,7,2,125
"1270",1956,7,3,130
"1880",1956,7,4,120
"2490",1956,7,5,125
"3100",1956,7,6,124
"3710",1956,7,7,125
"4320",1956,7,8,120
"4930",1956,7,9,126
"5540",1956,7,10,120
"6150",1956,7,11,120
"6760",1956,7,12,133
"7370",1956,7,13,120
"7980",1956,7,14,124
"8590",1956,7,15,120
"9200",1956,7,16,117
"9810",1956,7,17,125
"10420",1956,7,18,126
"11030",1956,7,19,115
"11640",1956,7,20,124
"12250",1956,7,21,125
"12860",1956,7,22,120
"13470",1956,7,23,106
"14080",1956,7,24,124
"14690",1956,7,25,115
"15300",1956,7,26,120
"15910",1956,7,27,125
"16520",1956,7,28,124
"17127",1956,7,29,116
"17696",1956,7,30,126
"18236",1956,7,31,130
"51",1956,8,1,122
"661",1956,8,2,134
"1271",1956,8,3,134
"1881",1956,8,4,134
"2491",1956,8,5,125
"3101",1956,8,6,120
"3711",1956,8,7,135
"4321",1956,8,8,135
"4931",1956,8,9,130
"5541",1956,8,10,133
"6151",1956,8,11,130
"6761",1956,8,12,130
"7371",1956,8,13,126
"7981",1956,8,14,132
"8591",1956,8,15,126
"9201",1956,8,16,126
"9811",1956,8,17,120
"10421",1956,8,18,122
"11031",1956,8,19,128
"11641",1956,8,20,120
"12251",1956,8,21,124
"12861",1956,8,22,110
"13471",1956,8,23,130
"14081",1956,8,24,115
"14691",1956,8,25,125
"15301",1956,8,26,116
"15911",1956,8,27,130
"16521",1956,8,28,112
"17128",1956,8,29,115
"17697",1956,8,30,125
"18237",1956,8,31,125
"52",1956,9,1,122
"662",1956,9,2,115
"1272",1956,9,3,130
"1882",1956,9,4,125
"2492",1956,9,5,122
"3102",1956,9,6,115
"3712",1956,9,7,128
"4322",1956,9,8,105
"4932",1956,9,9,115
"5542",1956,9,10,120
"6152",1956,9,11,110
"6762",1956,9,12,115
"7372",1956,9,13,127
"7982",1956,9,14,130
"8592",1956,9,15,125
"9202",1956,9,16,110
"9812",1956,9,17,115
"10422",1956,9,18,130
"11032",1956,9,19,115
"11642",1956,9,20,115
"12252",1956,9,21,120
"12862",1956,9,22,125
"13472",1956,9,23,130
"14082",1956,9,24,120
"14692",1956,9,25,135
"15302",1956,9,26,128
"15912",1956,9,27,124
"16522",1956,9,28,125
"17129",1956,9,29,126
"17698",1956,9,30,126
"53",1956,10,1,110
"663",1956,10,2,125
"1273",1956,10,3,120
"1883",1956,10,4,120
"2493",1956,10,5,120
"3103",1956,10,6,125
"3713",1956,10,7,126
"4323",1956,10,8,125
"4933",1956,10,9,120
"5543",1956,10,10,130
"6153",1956,10,11,132
"6763",1956,10,12,120
"7373",1956,10,13,130
"7983",1956,10,14,130
"8593",1956,10,15,120
"9203",1956,10,16,130
"9813",1956,10,17,122
"10423",1956,10,18,125
"11033",1956,10,19,120
"11643",1956,10,20,120
"12253",1956,10,21,124
"12863",1956,10,22,115
"13473",1956,10,23,115
"14083",1956,10,24,120
"14693",1956,10,25,124
"15303",1956,10,26,120
"15913",1956,10,27,127
"16523",1956,10,28,125
"17130",1956,10,29,135
"17699",1956,10,30,125
"18238",1956,10,31,125
"54",1956,11,1,120
"664",1956,11,2,117
"1274",1956,11,3,125
"1884",1956,11,4,116
"2494",1956,11,5,120
"3104",1956,11,6,133
"3714",1956,11,7,140
"4324",1956,11,8,135
"4934",1956,11,9,115
"5544",1956,11,10,120
"6154",1956,11,11,105
"6764",1956,11,12,115
"7374",1956,11,13,125
"7984",1956,11,14,137
"8594",1956,11,15,135
"9204",1956,11,16,110
"9814",1956,11,17,130
"10424",1956,11,18,136
"11034",1956,11,19,138
"11644",1956,11,20,130
"12254",1956,11,21,134
"12864",1956,11,22,133
"13474",1956,11,23,135
"14084",1956,11,24,140
"14694",1956,11,25,135
"15304",1956,11,26,133
"15914",1956,11,27,145
"16524",1956,11,28,140
"17131",1956,11,29,140
"17700",1956,11,30,138
"55",1956,12,1,140
"665",1956,12,2,120
"1275",1956,12,3,120
"1885",1956,12,4,125
"2495",1956,12,5,110
"3105",1956,12,6,125
"3715",1956,12,7,114
"4325",1956,12,8,135
"4935",1956,12,9,130
"5545",1956,12,10,125
"6155",1956,12,11,115
"6765",1956,12,12,115
"7375",1956,12,13,120
"7985",1956,12,14,115
"8595",1956,12,15,115
"9205",1956,12,16,133
"9815",1956,12,17,130
"10425",1956,12,18,120
"11035",1956,12,19,120
"11645",1956,12,20,130
"12255",1956,12,21,125
"12865",1956,12,22,125
"13475",1956,12,23,135
"14085",1956,12,24,126
"14695",1956,12,25,135
"15305",1956,12,26,130
"15915",1956,12,27,155
"16525",1956,12,28,152
"17132",1956,12,29,130
"17701",1956,12,30,128
"18239",1956,12,31,125
"56",1957,1,1,140
"666",1957,1,2,145
"1276",1957,1,3,125
"1886",1957,1,4,110
"2496",1957,1,5,128
"3106",1957,1,6,125
"3716",1957,1,7,145
"4326",1957,1,8,135
"4936",1957,1,9,135
"5546",1957,1,10,134
"6156",1957,1,11,125
"6766",1957,1,12,95
"7376",1957,1,13,126
"7986",1957,1,14,135
"8596",1957,1,15,139
"9206",1957,1,16,145
"9816",1957,1,17,145
"10426",1957,1,18,135
"11036",1957,1,19,145
"11646",1957,1,20,125
"12256",1957,1,21,130
"12866",1957,1,22,145
"13476",1957,1,23,110
"14086",1957,1,24,125
"14696",1957,1,25,115
"15306",1957,1,26,126
"15916",1957,1,27,130
"16526",1957,1,28,130
"17133",1957,1,29,135
"17702",1957,1,30,140
"18240",1957,1,31,125
"57",1957,2,1,110
"667",1957,2,2,100
"1277",1957,2,3,123
"1887",1957,2,4,105
"2497",1957,2,5,110
"3107",1957,2,6,105
"3717",1957,2,7,120
"4327",1957,2,8,140
"4937",1957,2,9,125
"5547",1957,2,10,120
"6157",1957,2,11,110
"6767",1957,2,12,130
"7377",1957,2,13,135
"7987",1957,2,14,135
"8597",1957,2,15,120
"9207",1957,2,16,160
"9817",1957,2,17,154
"10427",1957,2,18,145
"11037",1957,2,19,149
"11647",1957,2,20,160
"12257",1957,2,21,155
"12867",1957,2,22,165
"13477",1957,2,23,135
"14087",1957,2,24,150
"14697",1957,2,25,115
"15307",1957,2,26,120
"15917",1957,2,27,115
"16527",1957,2,28,125
"58",1957,3,1,123
"668",1957,3,2,125
"1278",1957,3,3,124
"1888",1957,3,4,135
"2498",1957,3,5,139
"3108",1957,3,6,130
"3718",1957,3,7,117
"4328",1957,3,8,125
"4938",1957,3,9,142
"5548",1957,3,10,125
"6158",1957,3,11,130
"6768",1957,3,12,120
"7378",1957,3,13,125
"7988",1957,3,14,140
"8598",1957,3,15,115
"9208",1957,3,16,130
"9818",1957,3,17,140
"10428",1957,3,18,165
"11038",1957,3,19,140
"11648",1957,3,20,115
"12258",1957,3,21,125
"12868",1957,3,22,160
"13478",1957,3,23,125
"14088",1957,3,24,120
"14698",1957,3,25,119
"15308",1957,3,26,134
"15918",1957,3,27,120
"16528",1957,3,28,119
"17134",1957,3,29,110
"17703",1957,3,30,135
"18241",1957,3,31,127
"59",1957,4,1,114
"669",1957,4,2,128
"1279",1957,4,3,120
"1889",1957,4,4,132
"2499",1957,4,5,125
"3109",1957,4,6,145
"3719",1957,4,7,145
"4329",1957,4,8,155
"4939",1957,4,9,154
"5549",1957,4,10,134
"6159",1957,4,11,144
"6769",1957,4,12,145
"7379",1957,4,13,145
"7989",1957,4,14,141
"8599",1957,4,15,150
"9209",1957,4,16,160
"9819",1957,4,17,160
"10429",1957,4,18,154
"11039",1957,4,19,125
"11649",1957,4,20,128
"12259",1957,4,21,136
"12869",1957,4,22,130
"13479",1957,4,23,129
"14089",1957,4,24,135
"14699",1957,4,25,140
"15309",1957,4,26,144
"15919",1957,4,27,134
"16529",1957,4,28,126
"17135",1957,4,29,116
"17704",1957,4,30,140
"60",1957,5,1,150
"670",1957,5,2,145
"1280",1957,5,3,146
"1890",1957,5,4,150
"2500",1957,5,5,162
"3110",1957,5,6,150
"3720",1957,5,7,144
"4330",1957,5,8,150
"4940",1957,5,9,150
"5550",1957,5,10,130
"6160",1957,5,11,145
"6770",1957,5,12,150
"7380",1957,5,13,145
"7990",1957,5,14,145
"8600",1957,5,15,138
"9210",1957,5,16,126
"9820",1957,5,17,125
"10430",1957,5,18,152
"11040",1957,5,19,126
"11650",1957,5,20,144
"12260",1957,5,21,122
"12870",1957,5,22,127
"13480",1957,5,23,130
"14090",1957,5,24,126
"14700",1957,5,25,125
"15310",1957,5,26,130
"15920",1957,5,27,135
"16530",1957,5,28,134
"17136",1957,5,29,147
"17705",1957,5,30,133
"18242",1957,5,31,125
"61",1957,6,1,134
"671",1957,6,2,135
"1281",1957,6,3,140
"1891",1957,6,4,138
"2501",1957,6,5,125
"3111",1957,6,6,135
"3721",1957,6,7,137
"4331",1957,6,8,134
"4941",1957,6,9,127
"5551",1957,6,10,125
"6161",1957,6,11,133
"6771",1957,6,12,114
"7381",1957,6,13,106
"7991",1957,6,14,114
"8601",1957,6,15,125
"9211",1957,6,16,124
"9821",1957,6,17,130
"10431",1957,6,18,120
"11041",1957,6,19,110
"11651",1957,6,20,134
"12261",1957,6,21,125
"12871",1957,6,22,134
"13481",1957,6,23,125
"14091",1957,6,24,124
"14701",1957,6,25,112
"15311",1957,6,26,120
"15921",1957,6,27,125
"16531",1957,6,28,126
"17137",1957,6,29,119
"17706",1957,6,30,128
"62",1957,7,1,120
"672",1957,7,2,125
"1282",1957,7,3,124
"1892",1957,7,4,123
"2502",1957,7,5,125
"3112",1957,7,6,110
"3722",1957,7,7,105
"4332",1957,7,8,105
"4942",1957,7,9,116
"5552",1957,7,10,120
"6162",1957,7,11,120
"6772",1957,7,12,105
"7382",1957,7,13,126
"7992",1957,7,14,142
"8602",1957,7,15,140
"9212",1957,7,16,134
"9822",1957,7,17,126
"10432",1957,7,18,115
"11042",1957,7,19,123
"11652",1957,7,20,126
"12262",1957,7,21,134
"12872",1957,7,22,134
"13482",1957,7,23,118
"14092",1957,7,24,123
"14702",1957,7,25,117
"15312",1957,7,26,117
"15922",1957,7,27,123
"16532",1957,7,28,126
"17138",1957,7,29,126
"17707",1957,7,30,125
"18243",1957,7,31,130
"63",1957,8,1,124
"673",1957,8,2,133
"1283",1957,8,3,130
"1893",1957,8,4,130
"2503",1957,8,5,125
"3113",1957,8,6,130
"3723",1957,8,7,125
"4333",1957,8,8,125
"4943",1957,8,9,124
"5553",1957,8,10,126
"6163",1957,8,11,131
"6773",1957,8,12,130
"7383",1957,8,13,126
"7993",1957,8,14,127
"8603",1957,8,15,124
"9213",1957,8,16,130
"9823",1957,8,17,120
"10433",1957,8,18,124
"11043",1957,8,19,130
"11653",1957,8,20,130
"12263",1957,8,21,125
"12873",1957,8,22,130
"13483",1957,8,23,110
"14093",1957,8,24,126
"14703",1957,8,25,126
"15313",1957,8,26,115
"15923",1957,8,27,120
"16533",1957,8,28,125
"17139",1957,8,29,134
"17708",1957,8,30,123
"18244",1957,8,31,117
"64",1957,9,1,124
"674",1957,9,2,116
"1284",1957,9,3,120
"1894",1957,9,4,115
"2504",1957,9,5,130
"3114",1957,9,6,125
"3724",1957,9,7,120
"4334",1957,9,8,122
"4944",1957,9,9,130
"5554",1957,9,10,116
"6164",1957,9,11,130
"6774",1957,9,12,112
"7384",1957,9,13,130
"7994",1957,9,14,120
"8604",1957,9,15,110
"9214",1957,9,16,125
"9824",1957,9,17,120
"10434",1957,9,18,125
"11044",1957,9,19,130
"11654",1957,9,20,132
"12264",1957,9,21,115
"12874",1957,9,22,135
"13484",1957,9,23,134
"14094",1957,9,24,145
"14704",1957,9,25,125
"15314",1957,9,26,135
"15924",1957,9,27,130
"16534",1957,9,28,146
"17140",1957,9,29,140
"17709",1957,9,30,112
"65",1957,10,1,130
"675",1957,10,2,126
"1285",1957,10,3,140
"1895",1957,10,4,143
"2505",1957,10,5,138
"3115",1957,10,6,146
"3725",1957,10,7,135
"4335",1957,10,8,134
"4945",1957,10,9,140
"5555",1957,10,10,125
"6165",1957,10,11,120
"6775",1957,10,12,117
"7385",1957,10,13,115
"7995",1957,10,14,115
"8605",1957,10,15,126
"9215",1957,10,16,124
"9825",1957,10,17,135
"10435",1957,10,18,110
"11045",1957,10,19,117
"11655",1957,10,20,120
"12265",1957,10,21,128
"12875",1957,10,22,130
"13485",1957,10,23,124
"14095",1957,10,24,142
"14705",1957,10,25,132
"15315",1957,10,26,125
"15925",1957,10,27,145
"16535",1957,10,28,140
"17141",1957,10,29,140
"17710",1957,10,30,130
"18245",1957,10,31,120
"66",1957,11,1,130
"676",1957,11,2,135
"1286",1957,11,3,142
"1896",1957,11,4,145
"2506",1957,11,5,135
"3116",1957,11,6,124
"3726",1957,11,7,135
"4336",1957,11,8,136
"4946",1957,11,9,146
"5556",1957,11,10,134
"6166",1957,11,11,105
"6776",1957,11,12,135
"7386",1957,11,13,135
"7996",1957,11,14,134
"8606",1957,11,15,145
"9216",1957,11,16,148
"9826",1957,11,17,140
"10436",1957,11,18,130
"11046",1957,11,19,134
"11656",1957,11,20,151
"12266",1957,11,21,150
"12876",1957,11,22,150
"13486",1957,11,23,125
"14096",1957,11,24,121
"14706",1957,11,25,151
"15316",1957,11,26,150
"15926",1957,11,27,147
"16536",1957,11,28,145
"17142",1957,11,29,126
"17711",1957,11,30,123
"67",1957,12,1,134
"677",1957,12,2,122
"1287",1957,12,3,150
"1897",1957,12,4,148
"2507",1957,12,5,143
"3117",1957,12,6,145
"3727",1957,12,7,145
"4337",1957,12,8,148
"4947",1957,12,9,137
"5557",1957,12,10,132
"6167",1957,12,11,136
"6777",1957,12,12,144
"7387",1957,12,13,142
"7997",1957,12,14,150
"8607",1957,12,15,135
"9217",1957,12,16,143
"9827",1957,12,17,135
"10437",1957,12,18,140
"11047",1957,12,19,143
"11657",1957,12,20,150
"12267",1957,12,21,128
"12877",1957,12,22,130
"13487",1957,12,23,137
"14097",1957,12,24,145
"14707",1957,12,25,136
"15317",1957,12,26,130
"15927",1957,12,27,144
"16537",1957,12,28,140
"17143",1957,12,29,139
"17712",1957,12,30,139
"18246",1957,12,31,150
"68",1958,1,1,160
"678",1958,1,2,165
"1288",1958,1,3,156
"1898",1958,1,4,165
"2508",1958,1,5,165
"3118",1958,1,6,135
"3728",1958,1,7,-99.9
"4338",1958,1,8,136
"4948",1958,1,9,136
"5558",1958,1,10,136
"6168",1958,1,11,147
"6778",1958,1,12,140
"7388",1958,1,13,120
"7998",1958,1,14,145
"8608",1958,1,15,155
"9218",1958,1,16,174
"9828",1958,1,17,170
"10438",1958,1,18,145
"11048",1958,1,19,140
"11658",1958,1,20,168
"12268",1958,1,21,135
"12878",1958,1,22,143
"13488",1958,1,23,122
"14098",1958,1,24,148
"14708",1958,1,25,135
"15318",1958,1,26,130
"15928",1958,1,27,136
"16538",1958,1,28,138
"17144",1958,1,29,130
"17713",1958,1,30,127
"18247",1958,1,31,136
"69",1958,2,1,135
"679",1958,2,2,136
"1289",1958,2,3,134
"1899",1958,2,4,136
"2509",1958,2,5,134
"3119",1958,2,6,137
"3729",1958,2,7,133
"4339",1958,2,8,130
"4949",1958,2,9,136
"5559",1958,2,10,146
"6169",1958,2,11,160
"6779",1958,2,12,135
"7389",1958,2,13,126
"7999",1958,2,14,117
"8609",1958,2,15,118
"9219",1958,2,16,115
"9829",1958,2,17,128
"10439",1958,2,18,140
"11049",1958,2,19,135
"11659",1958,2,20,143
"12269",1958,2,21,160
"12879",1958,2,22,135
"13489",1958,2,23,135
"14099",1958,2,24,130
"14709",1958,2,25,126
"15319",1958,2,26,125
"15929",1958,2,27,166
"16539",1958,2,28,194
"70",1958,3,1,145
"680",1958,3,2,175
"1290",1958,3,3,130
"1900",1958,3,4,162
"2510",1958,3,5,192
"3120",1958,3,6,165
"3730",1958,3,7,180
