"","Year","Month","Day","value"
"3144",1983,6,15,-99.9
"3360",1983,6,16,-99.9
"3576",1983,6,17,-99.9
"3792",1983,6,18,-99.9
"4008",1983,6,19,-99.9
"4224",1983,6,20,-99.9
"4440",1983,6,21,-99.9
"4656",1983,6,22,200
"4872",1983,6,23,180
"5088",1983,6,24,-99.9
"5304",1983,6,25,-99.9
"5520",1983,6,26,-99.9
"5736",1983,6,27,-99.9
"5952",1983,6,28,-99.9
"6160",1983,6,29,-99.9
"6359",1983,6,30,-99.9
"121",1983,7,1,-99.9
"337",1983,7,2,-99.9
"553",1983,7,3,-99.9
"769",1983,7,4,-99.9
"985",1983,7,5,209
"1201",1983,7,6,-99.9
"1417",1983,7,7,-99.9
"1633",1983,7,8,-99.9
"1849",1983,7,9,-99.9
"2065",1983,7,10,-99.9
"2281",1983,7,11,-99.9
"2497",1983,7,12,-99.9
"2713",1983,7,13,-99.9
"2929",1983,7,14,-99.9
"3145",1983,7,15,-99.9
"3361",1983,7,16,-99.9
"3577",1983,7,17,-99.9
"3793",1983,7,18,-99.9
"4009",1983,7,19,-99.9
"4225",1983,7,20,-99.9
"4441",1983,7,21,-99.9
"4657",1983,7,22,-99.9
"4873",1983,7,23,-99.9
"5089",1983,7,24,-99.9
"5305",1983,7,25,-99.9
"5521",1983,7,26,-99.9
"5737",1983,7,27,-99.9
"5953",1983,7,28,-99.9
"6161",1983,7,29,-99.9
"6360",1983,7,30,-99.9
"6513",1983,7,31,-99.9
"122",1983,9,1,-99.9
"338",1983,9,2,-99.9
"554",1983,9,3,-99.9
"770",1983,9,4,-99.9
"986",1983,9,5,-99.9
"1202",1983,9,6,-99.9
"1418",1983,9,7,-99.9
"1634",1983,9,8,-99.9
"1850",1983,9,9,188
"2066",1983,9,10,-99.9
"2282",1983,9,11,-99.9
"2498",1983,9,12,-99.9
"2714",1983,9,13,-99.9
"2930",1983,9,14,-99.9
"3146",1983,9,15,-99.9
"3362",1983,9,16,-99.9
"3578",1983,9,17,-99.9
"3794",1983,9,18,-99.9
"4010",1983,9,19,-99.9
"4226",1983,9,20,-99.9
"4442",1983,9,21,-99.9
"4658",1983,9,22,-99.9
"4874",1983,9,23,-99.9
"5090",1983,9,24,-99.9
"5306",1983,9,25,-99.9
"5522",1983,9,26,-99.9
"5738",1983,9,27,-99.9
"5954",1983,9,28,-99.9
"6162",1983,9,29,-99.9
"6361",1983,9,30,-99.9
"123",1983,10,1,-99.9
"339",1983,10,2,-99.9
"555",1983,10,3,-99.9
"771",1983,10,4,-99.9
"987",1983,10,5,-99.9
"1203",1983,10,6,-99.9
"1419",1983,10,7,-99.9
"1635",1983,10,8,-99.9
"1851",1983,10,9,-99.9
"2067",1983,10,10,-99.9
"2283",1983,10,11,-99.9
"2499",1983,10,12,-99.9
"2715",1983,10,13,-99.9
"2931",1983,10,14,-99.9
"3147",1983,10,15,-99.9
"3363",1983,10,16,11
"3579",1983,10,17,-99.9
"3795",1983,10,18,13
"4011",1983,10,19,-99.9
"4227",1983,10,20,-99.9
"4443",1983,10,21,-99.9
"4659",1983,10,22,-99.9
"4875",1983,10,23,-99.9
"5091",1983,10,24,-99.9
"5307",1983,10,25,-99.9
"5523",1983,10,26,-99.9
"5739",1983,10,27,-99.9
"5955",1983,10,28,-99.9
"6163",1983,10,29,-99.9
"6362",1983,10,30,-99.9
"6514",1983,10,31,-99.9
"124",1983,11,1,-99.9
"340",1983,11,2,-99.9
"556",1983,11,3,-99.9
"772",1983,11,4,-99.9
"988",1983,11,5,-30
"1204",1983,11,6,-99.9
"1420",1983,11,7,-99.9
"1636",1983,11,8,-99.9
"1852",1983,11,9,-99.9
"2068",1983,11,10,-99.9
"2284",1983,11,11,-99.9
"2500",1983,11,12,25
"2716",1983,11,13,-99.9
"2932",1983,11,14,-99.9
"3148",1983,11,15,-99.9
"3364",1983,11,16,-99.9
"3580",1983,11,17,-99.9
"3796",1983,11,18,-99.9
"4012",1983,11,19,-99.9
"4228",1983,11,20,-99.9
"4444",1983,11,21,-99.9
"4660",1983,11,22,-99.9
"4876",1983,11,23,-99.9
"5092",1983,11,24,-99.9
"5308",1983,11,25,-99.9
"5524",1983,11,26,-99.9
"5740",1983,11,27,-99.9
"5956",1983,11,28,-99.9
"6164",1983,11,29,-99.9
"6363",1983,11,30,-99.9
"125",1983,12,1,-99.9
"341",1983,12,2,-99.9
"557",1983,12,3,-99.9
"773",1983,12,4,-99.9
"989",1983,12,5,-99.9
"1205",1983,12,6,-99.9
"1421",1983,12,7,-99.9
"1637",1983,12,8,-99.9
"1853",1983,12,9,-6
"2069",1983,12,10,-99.9
"2285",1983,12,11,-99.9
"2501",1983,12,12,-99.9
"2717",1983,12,13,-99.9
"2933",1983,12,14,-99.9
"3149",1983,12,15,-108
"3365",1983,12,16,-99.9
"3581",1983,12,17,-99.9
"3797",1983,12,18,-99.9
"4013",1983,12,19,-125
"4229",1983,12,20,-99.9
"4445",1983,12,21,-99.9
"4661",1983,12,22,-99.9
"4877",1983,12,23,-99.9
"5093",1983,12,24,-99.9
"5309",1983,12,25,-99.9
"5525",1983,12,26,-99.9
"5741",1983,12,27,-99.9
"5957",1983,12,28,-87
"6165",1983,12,29,-99.9
"6364",1983,12,30,-99.9
"6515",1983,12,31,-29
"126",1984,1,1,-47
"342",1984,1,2,-99.9
"558",1984,1,3,-99.9
"774",1984,1,4,-99.9
"990",1984,1,5,-23
"1206",1984,1,6,-5
"1422",1984,1,7,-99.9
"1638",1984,1,8,-99.9
"1854",1984,1,9,-99.9
"2070",1984,1,10,-99.9
"2286",1984,1,11,-99.9
"2502",1984,1,12,-99.9
"2718",1984,1,13,-22
"2934",1984,1,14,-99.9
"3150",1984,1,15,-99.9
"3366",1984,1,16,-67
"3582",1984,1,17,-99.9
"3798",1984,1,18,-99.9
"4014",1984,1,19,-72
"4230",1984,1,20,-99.9
"4446",1984,1,21,-99.9
"4662",1984,1,22,-99.9
"4878",1984,1,23,-147
"5094",1984,1,24,-99.9
"5310",1984,1,25,-124
"5526",1984,1,26,-99.9
"5742",1984,1,27,-99.9
"5958",1984,1,28,-150
"6166",1984,1,29,-99.9
"6365",1984,1,30,-149
"6516",1984,1,31,-99.9
"127",1984,2,1,-99.9
"343",1984,2,2,-99.9
"559",1984,2,3,-202
"775",1984,2,4,-99.9
"991",1984,2,5,-99.9
"1207",1984,2,6,-230
"1423",1984,2,7,-99.9
"1639",1984,2,8,-99.9
"1855",1984,2,9,-99.9
"2071",1984,2,10,-99.9
"2287",1984,2,11,-99.9
"2503",1984,2,12,-99.9
"2719",1984,2,13,-99.9
"2935",1984,2,14,-199
"3151",1984,2,15,-99.9
"3367",1984,2,16,-99.9
"3583",1984,2,17,-99.9
"3799",1984,2,18,-184
"4015",1984,2,19,-169
"4231",1984,2,20,-99.9
"4447",1984,2,21,-99.9
"4663",1984,2,22,-99.9
"4879",1984,2,23,-130
"5095",1984,2,24,-184
"5311",1984,2,25,-99.9
"5527",1984,2,26,-99.9
"5743",1984,2,27,-99.9
"5959",1984,2,28,-99.9
"6167",1984,2,29,-99.9
"128",1984,3,1,-99.9
"344",1984,3,2,-99.9
"560",1984,3,3,-99.9
"776",1984,3,4,-136
"992",1984,3,5,-99.9
"1208",1984,3,6,-99.9
"1424",1984,3,7,-122
"1640",1984,3,8,-91
"1856",1984,3,9,-99.9
"2072",1984,3,10,-99.9
"2288",1984,3,11,-99.9
"2504",1984,3,12,-64
"2720",1984,3,13,-99.9
"2936",1984,3,14,-37
"3152",1984,3,15,1
"3368",1984,3,16,-99.9
"3584",1984,3,17,-99.9
"3800",1984,3,18,-1
"4016",1984,3,19,-99.9
"4232",1984,3,20,-99.9
"4448",1984,3,21,22
"4664",1984,3,22,-99.9
"4880",1984,3,23,-99.9
"5096",1984,3,24,-3
"5312",1984,3,25,-99.9
"5528",1984,3,26,57
"5744",1984,3,27,37
"5960",1984,3,28,-99.9
"6168",1984,3,29,-99.9
"6366",1984,3,30,-99.9
"6517",1984,3,31,4
"129",1984,4,1,-99.9
"345",1984,4,2,-99.9
"561",1984,4,3,-99.9
"777",1984,4,4,-99.9
"993",1984,4,5,-12
"1209",1984,4,6,5
"1425",1984,4,7,-99.9
"1641",1984,4,8,47
"1857",1984,4,9,-99.9
"2073",1984,4,10,-99.9
"2289",1984,4,11,-99.9
"2505",1984,4,12,-99.9
"2721",1984,4,13,-99.9
"2937",1984,4,14,5
"3153",1984,4,15,86
"3369",1984,4,16,125
"3585",1984,4,17,-99.9
"3801",1984,4,18,-99.9
"4017",1984,4,19,-99.9
"4233",1984,4,20,-99.9
"4449",1984,4,21,-99.9
"4665",1984,4,22,-99.9
"4881",1984,4,23,-99.9
"5097",1984,4,24,-99.9
"5313",1984,4,25,-99.9
"5529",1984,4,26,-99.9
"5745",1984,4,27,-99.9
"5961",1984,4,28,82
"6169",1984,4,29,-99.9
"6367",1984,4,30,-99.9
"130",1984,6,1,-99.9
"346",1984,6,2,-99.9
"562",1984,6,3,-99.9
"778",1984,6,4,-99.9
"994",1984,6,5,-99.9
"1210",1984,6,6,-99.9
"1426",1984,6,7,-99.9
"1642",1984,6,8,-99.9
"1858",1984,6,9,169
"2074",1984,6,10,-99.9
"2290",1984,6,11,-99.9
"2506",1984,6,12,-99.9
"2722",1984,6,13,-99.9
"2938",1984,6,14,-99.9
"3154",1984,6,15,-99.9
"3370",1984,6,16,-99.9
"3586",1984,6,17,-99.9
"3802",1984,6,18,-99.9
"4018",1984,6,19,-99.9
"4234",1984,6,20,-99.9
"4450",1984,6,21,-99.9
"4666",1984,6,22,-99.9
"4882",1984,6,23,-99.9
"5098",1984,6,24,-99.9
"5314",1984,6,25,-99.9
"5530",1984,6,26,-99.9
"5746",1984,6,27,-99.9
"5962",1984,6,28,-99.9
"6170",1984,6,29,-99.9
"6368",1984,6,30,-99.9
"131",1984,7,1,-99.9
"347",1984,7,2,-99.9
"563",1984,7,3,-99.9
"779",1984,7,4,-99.9
"995",1984,7,5,-99.9
"1211",1984,7,6,-99.9
"1427",1984,7,7,-99.9
"1643",1984,7,8,-99.9
"1859",1984,7,9,-99.9
"2075",1984,7,10,-99.9
"2291",1984,7,11,-99.9
"2507",1984,7,12,-99.9
"2723",1984,7,13,270
"2939",1984,7,14,-99.9
"3155",1984,7,15,-99.9
"3371",1984,7,16,-99.9
"3587",1984,7,17,172
"3803",1984,7,18,-99.9
"4019",1984,7,19,-99.9
"4235",1984,7,20,-99.9
"4451",1984,7,21,-99.9
"4667",1984,7,22,-99.9
"4883",1984,7,23,-99.9
"5099",1984,7,24,-99.9
"5315",1984,7,25,-99.9
"5531",1984,7,26,-99.9
"5747",1984,7,27,-99.9
"5963",1984,7,28,-99.9
"6171",1984,7,29,-99.9
"6369",1984,7,30,-99.9
"6518",1984,7,31,-99.9
"132",1984,8,1,-99.9
"348",1984,8,2,-99.9
"564",1984,8,3,-99.9
"780",1984,8,4,-99.9
"996",1984,8,5,-99.9
"1212",1984,8,6,-99.9
"1428",1984,8,7,-99.9
"1644",1984,8,8,-99.9
"1860",1984,8,9,-99.9
"2076",1984,8,10,-99.9
"2292",1984,8,11,-99.9
"2508",1984,8,12,-99.9
"2724",1984,8,13,-99.9
"2940",1984,8,14,-99.9
"3156",1984,8,15,-99.9
"3372",1984,8,16,-99.9
"3588",1984,8,17,-99.9
"3804",1984,8,18,-99.9
"4020",1984,8,19,-99.9
"4236",1984,8,20,-99.9
"4452",1984,8,21,201
"4668",1984,8,22,-99.9
"4884",1984,8,23,-99.9
"5100",1984,8,24,-99.9
"5316",1984,8,25,-99.9
"5532",1984,8,26,-99.9
"5748",1984,8,27,-99.9
"5964",1984,8,28,-99.9
"6172",1984,8,29,-99.9
"6370",1984,8,30,-99.9
"6519",1984,8,31,-99.9
"133",1984,9,1,-99.9
"349",1984,9,2,-99.9
"565",1984,9,3,-99.9
"781",1984,9,4,-99.9
"997",1984,9,5,-99.9
"1213",1984,9,6,-99.9
"1429",1984,9,7,-99.9
"1645",1984,9,8,-99.9
"1861",1984,9,9,142
"2077",1984,9,10,-99.9
"2293",1984,9,11,29
"2509",1984,9,12,-99.9
"2725",1984,9,13,93
"2941",1984,9,14,127
"3157",1984,9,15,-99.9
"3373",1984,9,16,-99.9
"3589",1984,9,17,-99.9
"3805",1984,9,18,-99.9
"4021",1984,9,19,27
"4237",1984,9,20,-99.9
"4453",1984,9,21,90
"4669",1984,9,22,-99.9
"4885",1984,9,23,-99.9
"5101",1984,9,24,-99.9
"5317",1984,9,25,-99.9
"5533",1984,9,26,-99.9
"5749",1984,9,27,-99.9
"5965",1984,9,28,-99.9
"6173",1984,9,29,-99.9
"6371",1984,9,30,-99.9
"134",1984,10,1,-99.9
"350",1984,10,2,-99.9
"566",1984,10,3,50
"782",1984,10,4,-99.9
"998",1984,10,5,-99.9
"1214",1984,10,6,-99.9
"1430",1984,10,7,-99.9
"1646",1984,10,8,-99.9
"1862",1984,10,9,-99.9
"2078",1984,10,10,-99.9
"2294",1984,10,11,-99.9
"2510",1984,10,12,-99.9
"2726",1984,10,13,-99.9
"2942",1984,10,14,-99.9
"3158",1984,10,15,-99.9
"3374",1984,10,16,-99.9
"3590",1984,10,17,-99.9
"3806",1984,10,18,-99.9
"4022",1984,10,19,-99.9
"4238",1984,10,20,-99.9
"4454",1984,10,21,-99.9
"4670",1984,10,22,-99.9
"4886",1984,10,23,-99.9
"5102",1984,10,24,-99.9
"5318",1984,10,25,-99.9
"5534",1984,10,26,-99.9
"5750",1984,10,27,-99.9
"5966",1984,10,28,-99.9
"6174",1984,10,29,-99.9
"6372",1984,10,30,-99.9
"6520",1984,10,31,-99.9
"135",1985,3,1,-99.9
"351",1985,3,2,-171
"567",1985,3,3,-99.9
"783",1985,3,4,-99.9
"999",1985,3,5,-99.9
"1215",1985,3,6,-99.9
"1431",1985,3,7,-99.9
"1647",1985,3,8,-99.9
"1863",1985,3,9,-99.9
"2079",1985,3,10,-99.9
"2295",1985,3,11,-99.9
"2511",1985,3,12,-99.9
"2727",1985,3,13,-99.9
"2943",1985,3,14,-99.9
"3159",1985,3,15,-99.9
"3375",1985,3,16,-99.9
"3591",1985,3,17,-99.9
"3807",1985,3,18,-99.9
"4023",1985,3,19,-99.9
"4239",1985,3,20,-99.9
"4455",1985,3,21,-99.9
"4671",1985,3,22,-99.9
"4887",1985,3,23,-99.9
"5103",1985,3,24,-99.9
"5319",1985,3,25,-99.9
"5535",1985,3,26,-99.9
"5751",1985,3,27,-99.9
"5967",1985,3,28,-99.9
"6175",1985,3,29,-99.9
"6373",1985,3,30,-99.9
"6521",1985,3,31,-99.9
"136",1985,6,1,-99.9
"352",1985,6,2,-99.9
"568",1985,6,3,-99.9
"784",1985,6,4,-99.9
"1000",1985,6,5,-99.9
"1216",1985,6,6,-99.9
"1432",1985,6,7,-99.9
"1648",1985,6,8,-99.9
"1864",1985,6,9,-99.9
"2080",1985,6,10,-99.9
"2296",1985,6,11,-99.9
"2512",1985,6,12,166
"2728",1985,6,13,-99.9
"2944",1985,6,14,-99.9
"3160",1985,6,15,-99.9
"3376",1985,6,16,-99.9
"3592",1985,6,17,-99.9
"3808",1985,6,18,-99.9
"4024",1985,6,19,-99.9
"4240",1985,6,20,-99.9
"4456",1985,6,21,-99.9
"4672",1985,6,22,-99.9
"4888",1985,6,23,-99.9
"5104",1985,6,24,-99.9
"5320",1985,6,25,-99.9
"5536",1985,6,26,-99.9
"5752",1985,6,27,-99.9
"5968",1985,6,28,-99.9
"6176",1985,6,29,-99.9
"6374",1985,6,30,-99.9
"137",1987,2,1,-99.9
"353",1987,2,2,-99.9
"569",1987,2,3,-99.9
"785",1987,2,4,-99.9
"1001",1987,2,5,-99.9
"1217",1987,2,6,-99.9
"1433",1987,2,7,-99.9
"1649",1987,2,8,-99.9
"1865",1987,2,9,-61
"2081",1987,2,10,-99.9
"2297",1987,2,11,-99.9
"2513",1987,2,12,-99.9
"2729",1987,2,13,-99.9
"2945",1987,2,14,-99.9
"3161",1987,2,15,-99.9
"3377",1987,2,16,-99.9
"3593",1987,2,17,-99.9
"3809",1987,2,18,-99.9
"4025",1987,2,19,-99.9
"4241",1987,2,20,-99.9
"4457",1987,2,21,-99.9
"4673",1987,2,22,-99.9
"4889",1987,2,23,-99.9
"5105",1987,2,24,-99.9
"5321",1987,2,25,-99.9
"5537",1987,2,26,-99.9
"5753",1987,2,27,-99.9
"5969",1987,2,28,-99.9
"138",1989,11,1,-99.9
"354",1989,11,2,-99.9
"570",1989,11,3,-99.9
"786",1989,11,4,-54
"1002",1989,11,5,-99.9
"1218",1989,11,6,-5
"1434",1989,11,7,-99.9
"1650",1989,11,8,-99.9
"1866",1989,11,9,-110
"2082",1989,11,10,-99.9
"2298",1989,11,11,-99.9
"2514",1989,11,12,-99.9
"2730",1989,11,13,-99.9
"2946",1989,11,14,-99.9
"3162",1989,11,15,-41
"3378",1989,11,16,-99.9
"3594",1989,11,17,-99.9
"3810",1989,11,18,-99.9
"4026",1989,11,19,-99.9
"4242",1989,11,20,-99.9
"4458",1989,11,21,-99.9
"4674",1989,11,22,-99.9
"4890",1989,11,23,-99.9
"5106",1989,11,24,-99.9
"5322",1989,11,25,-99.9
"5538",1989,11,26,-92
"5754",1989,11,27,-99.9
"5970",1989,11,28,-99.9
"6177",1989,11,29,-99.9
"6375",1989,11,30,12
"139",1989,12,1,-99.9
"355",1989,12,2,-99.9
"571",1989,12,3,-99.9
"787",1989,12,4,-99.9
"1003",1989,12,5,-99.9
"1219",1989,12,6,-99.9
"1435",1989,12,7,-99.9
"1651",1989,12,8,-99.9
"1867",1989,12,9,-99.9
"2083",1989,12,10,-99.9
"2299",1989,12,11,-99.9
"2515",1989,12,12,-99.9
"2731",1989,12,13,-99.9
"2947",1989,12,14,-99.9
"3163",1989,12,15,-99.9
"3379",1989,12,16,-62
"3595",1989,12,17,-99.9
"3811",1989,12,18,-99.9
"4027",1989,12,19,-99.9
"4243",1989,12,20,-99.9
"4459",1989,12,21,-99.9
"4675",1989,12,22,-99.9
"4891",1989,12,23,-99.9
"5107",1989,12,24,-99.9
"5323",1989,12,25,-99.9
"5539",1989,12,26,-99.9
"5755",1989,12,27,-99.9
"5971",1989,12,28,-99.9
"6178",1989,12,29,-99.9
"6376",1989,12,30,-99.9
"6522",1989,12,31,-99.9
"140",1990,1,1,-99.9
"356",1990,1,2,-99.9
"572",1990,1,3,-99.9
"788",1990,1,4,-99.9
"1004",1990,1,5,-99.9
"1220",1990,1,6,-99.9
"1436",1990,1,7,-203
"1652",1990,1,8,-99.9
"1868",1990,1,9,-99.9
"2084",1990,1,10,-99.9
"2300",1990,1,11,-99.9
"2516",1990,1,12,-99.9
"2732",1990,1,13,-99.9
"2948",1990,1,14,-99.9
"3164",1990,1,15,-99.9
"3380",1990,1,16,-99.9
"3596",1990,1,17,-99.9
"3812",1990,1,18,-99.9
"4028",1990,1,19,-99.9
"4244",1990,1,20,-99.9
"4460",1990,1,21,-99.9
"4676",1990,1,22,-99.9
"4892",1990,1,23,-99.9
"5108",1990,1,24,-99.9
"5324",1990,1,25,-99.9
"5540",1990,1,26,-99.9
"5756",1990,1,27,-99.9
"5972",1990,1,28,-99.9
"6179",1990,1,29,-99.9
"6377",1990,1,30,-99.9
"6523",1990,1,31,-99.9
"141",1990,2,1,-99.9
"357",1990,2,2,-99.9
"573",1990,2,3,-99.9
"789",1990,2,4,-99.9
"1005",1990,2,5,-99.9
"1221",1990,2,6,-99.9
"1437",1990,2,7,-99.9
"1653",1990,2,8,-99.9
"1869",1990,2,9,-99.9
"2085",1990,2,10,-99.9
"2301",1990,2,11,-99.9
"2517",1990,2,12,-99.9
"2733",1990,2,13,-99.9
"2949",1990,2,14,-99.9
"3165",1990,2,15,-99.9
"3381",1990,2,16,-99.9
"3597",1990,2,17,-99.9
"3813",1990,2,18,-99.9
"4029",1990,2,19,-99.9
"4245",1990,2,20,-99.9
"4461",1990,2,21,-99.9
"4677",1990,2,22,-99.9
"4893",1990,2,23,-99.9
"5109",1990,2,24,-39
"5325",1990,2,25,-99.9
"5541",1990,2,26,-99.9
"5757",1990,2,27,-99.9
"5973",1990,2,28,-99.9
"142",1990,3,1,-99.9
"358",1990,3,2,-99.9
"574",1990,3,3,-99.9
"790",1990,3,4,-99.9
"1006",1990,3,5,-99.9
"1222",1990,3,6,-99.9
"1438",1990,3,7,-99.9
"1654",1990,3,8,2
"1870",1990,3,9,-99.9
"2086",1990,3,10,16
"2302",1990,3,11,-99.9
"2518",1990,3,12,-99.9
"2734",1990,3,13,-99.9
"2950",1990,3,14,-3
"3166",1990,3,15,-99.9
"3382",1990,3,16,-99.9
"3598",1990,3,17,-99.9
"3814",1990,3,18,-99.9
"4030",1990,3,19,-99.9
"4246",1990,3,20,-17
"4462",1990,3,21,22
"4678",1990,3,22,-99.9
"4894",1990,3,23,-99.9
"5110",1990,3,24,12
"5326",1990,3,25,-99.9
"5542",1990,3,26,-99.9
"5758",1990,3,27,-99.9
"5974",1990,3,28,-99.9
"6180",1990,3,29,-99.9
"6378",1990,3,30,-99.9
"6524",1990,3,31,-99.9
"143",1990,4,1,-7
"359",1990,4,2,-99.9
"575",1990,4,3,-99.9
"791",1990,4,4,-99.9
"1007",1990,4,5,-99.9
"1223",1990,4,6,-99.9
"1439",1990,4,7,22
"1655",1990,4,8,30
"1871",1990,4,9,45
"2087",1990,4,10,-99.9
"2303",1990,4,11,-99.9
"2519",1990,4,12,-99.9
"2735",1990,4,13,-99.9
"2951",1990,4,14,82
"3167",1990,4,15,-99.9
"3383",1990,4,16,-99.9
"3599",1990,4,17,-99.9
"3815",1990,4,18,-99.9
"4031",1990,4,19,-99.9
"4247",1990,4,20,-99.9
"4463",1990,4,21,-99.9
"4679",1990,4,22,-99.9
"4895",1990,4,23,92
"5111",1990,4,24,-99.9
"5327",1990,4,25,-99.9
"5543",1990,4,26,-99.9
"5759",1990,4,27,-99.9
"5975",1990,4,28,-99.9
"6181",1990,4,29,-99.9
"6379",1990,4,30,-99.9
"144",1990,5,1,-99.9
"360",1990,5,2,-99.9
"576",1990,5,3,-99.9
"792",1990,5,4,39
"1008",1990,5,5,-99.9
"1224",1990,5,6,-99.9
"1440",1990,5,7,-99.9
"1656",1990,5,8,-99.9
"1872",1990,5,9,-99.9
"2088",1990,5,10,-99.9
"2304",1990,5,11,-99.9
"2520",1990,5,12,146
"2736",1990,5,13,-99.9
"2952",1990,5,14,-99.9
"3168",1990,5,15,29
"3384",1990,5,16,-99.9
"3600",1990,5,17,-99.9
"3816",1990,5,18,-99.9
"4032",1990,5,19,158
"4248",1990,5,20,139
"4464",1990,5,21,-99.9
"4680",1990,5,22,83
"4896",1990,5,23,-99.9
"5112",1990,5,24,-99.9
"5328",1990,5,25,-99.9
"5544",1990,5,26,-99.9
"5760",1990,5,27,152
"5976",1990,5,28,131
"6182",1990,5,29,154
"6380",1990,5,30,-99.9
"6525",1990,5,31,-99.9
"145",1990,6,1,-99.9
"361",1990,6,2,212
"577",1990,6,3,196
"793",1990,6,4,-99.9
"1009",1990,6,5,-99.9
"1225",1990,6,6,-99.9
"1441",1990,6,7,-99.9
"1657",1990,6,8,182
"1873",1990,6,9,-99.9
"2089",1990,6,10,-99.9
"2305",1990,6,11,-99.9
"2521",1990,6,12,-99.9
"2737",1990,6,13,128
"2953",1990,6,14,188
"3169",1990,6,15,225
"3385",1990,6,16,-99.9
"3601",1990,6,17,-99.9
"3817",1990,6,18,172
"4033",1990,6,19,154
"4249",1990,6,20,-99.9
"4465",1990,6,21,-99.9
"4681",1990,6,22,-99.9
"4897",1990,6,23,167
"5113",1990,6,24,182
"5329",1990,6,25,152
"5545",1990,6,26,-99.9
"5761",1990,6,27,-99.9
"5977",1990,6,28,182
"6183",1990,6,29,-99.9
"6381",1990,6,30,172
"146",1990,7,1,-99.9
"362",1990,7,2,-99.9
"578",1990,7,3,157
"794",1990,7,4,154
"1010",1990,7,5,-99.9
"1226",1990,7,6,-99.9
"1442",1990,7,7,185
"1658",1990,7,8,190
"1874",1990,7,9,-99.9
"2090",1990,7,10,-99.9
"2306",1990,7,11,-99.9
"2522",1990,7,12,-99.9
"2738",1990,7,13,-99.9
"2954",1990,7,14,-99.9
"3170",1990,7,15,-99.9
"3386",1990,7,16,-99.9
"3602",1990,7,17,-99.9
"3818",1990,7,18,-99.9
"4034",1990,7,19,197
"4250",1990,7,20,193
"4466",1990,7,21,203
"4682",1990,7,22,194
"4898",1990,7,23,-99.9
"5114",1990,7,24,185
"5330",1990,7,25,-99.9
"5546",1990,7,26,-99.9
"5762",1990,7,27,-99.9
"5978",1990,7,28,-99.9
"6184",1990,7,29,213
"6382",1990,7,30,206
"6526",1990,7,31,-99.9
"147",1990,8,1,-99.9
"363",1990,8,2,-99.9
"579",1990,8,3,-99.9
"795",1990,8,4,-99.9
"1011",1990,8,5,-99.9
"1227",1990,8,6,-99.9
"1443",1990,8,7,-99.9
"1659",1990,8,8,-99.9
"1875",1990,8,9,-99.9
"2091",1990,8,10,-99.9
"2307",1990,8,11,-99.9
"2523",1990,8,12,171
"2739",1990,8,13,185
"2955",1990,8,14,-99.9
"3171",1990,8,15,-99.9
"3387",1990,8,16,-99.9
"3603",1990,8,17,182
"3819",1990,8,18,-99.9
"4035",1990,8,19,-99.9
"4251",1990,8,20,-99.9
"4467",1990,8,21,-99.9
"4683",1990,8,22,-99.9
"4899",1990,8,23,-99.9
"5115",1990,8,24,-99.9
"5331",1990,8,25,-99.9
"5547",1990,8,26,-99.9
"5763",1990,8,27,-99.9
"5979",1990,8,28,-99.9
"6185",1990,8,29,-99.9
"6383",1990,8,30,84
"6527",1990,8,31,86
"148",1990,9,1,-99.9
"364",1990,9,2,-99.9
"580",1990,9,3,-99.9
"796",1990,9,4,-99.9
"1012",1990,9,5,-99.9
"1228",1990,9,6,-99.9
"1444",1990,9,7,112
"1660",1990,9,8,-99.9
"1876",1990,9,9,-99.9
"2092",1990,9,10,-99.9
"2308",1990,9,11,-99.9
"2524",1990,9,12,-99.9
"2740",1990,9,13,-99.9
"2956",1990,9,14,128
"3172",1990,9,15,141
"3388",1990,9,16,-99.9
"3604",1990,9,17,-99.9
"3820",1990,9,18,103
"4036",1990,9,19,-99.9
"4252",1990,9,20,-99.9
"4468",1990,9,21,100
"4684",1990,9,22,-99.9
"4900",1990,9,23,72
"5116",1990,9,24,-99.9
"5332",1990,9,25,-99.9
"5548",1990,9,26,-99.9
"5764",1990,9,27,-99.9
"5980",1990,9,28,-99.9
"6186",1990,9,29,-99.9
"6384",1990,9,30,-99.9
"149",1990,10,1,87
"365",1990,10,2,-99.9
"581",1990,10,3,-99.9
"797",1990,10,4,-99.9
"1013",1990,10,5,-99.9
"1229",1990,10,6,32
"1445",1990,10,7,51
"1661",1990,10,8,-99.9
"1877",1990,10,9,-99.9
"2093",1990,10,10,-99.9
"2309",1990,10,11,-99.9
"2525",1990,10,12,-99.9
"2741",1990,10,13,84
"2957",1990,10,14,-99.9
"3173",1990,10,15,-45
"3389",1990,10,16,36
"3605",1990,10,17,-99.9
"3821",1990,10,18,-99.9
"4037",1990,10,19,-99.9
"4253",1990,10,20,-99.9
"4469",1990,10,21,-99.9
"4685",1990,10,22,-99.9
"4901",1990,10,23,-99.9
"5117",1990,10,24,-99.9
"5333",1990,10,25,-99.9
"5549",1990,10,26,-99.9
"5765",1990,10,27,-99.9
"5981",1990,10,28,-99.9
"6187",1990,10,29,-5
"6385",1990,10,30,-19
"6528",1990,10,31,-99.9
"150",1990,11,1,-99.9
"366",1990,11,2,-99.9
"582",1990,11,3,-2
"798",1990,11,4,-99.9
"1014",1990,11,5,3
"1230",1990,11,6,-99.9
"1446",1990,11,7,-99.9
"1662",1990,11,8,-99.9
