"","Year","Month","Day","value"
"17048",2004,2,24,85
"17765",2004,2,25,105
"18482",2004,2,26,70
"19199",2004,2,27,122
"19916",2004,2,28,115
"20598",2004,2,29,80
"558",2004,3,1,69
"1275",2004,3,2,44
"1992",2004,3,3,106
"2709",2004,3,4,65
"3426",2004,3,5,85
"4143",2004,3,6,78
"4860",2004,3,7,118
"5577",2004,3,8,116
"6294",2004,3,9,65
"7011",2004,3,10,0
"7728",2004,3,11,50
"8445",2004,3,12,55
"9162",2004,3,13,50
"9879",2004,3,14,106
"10596",2004,3,15,55
"11313",2004,3,16,132
"12030",2004,3,17,45
"12747",2004,3,18,96
"13464",2004,3,19,70
"14181",2004,3,20,40
"14898",2004,3,21,35
"15615",2004,3,22,20
"16332",2004,3,23,18
"17049",2004,3,24,55
"17766",2004,3,25,25
"18483",2004,3,26,50
"19200",2004,3,27,40
"19917",2004,3,28,32
"20599",2004,3,29,0
"21259",2004,3,30,30
"21732",2004,3,31,122
"559",2004,4,1,92
"1276",2004,4,2,25
"1993",2004,4,3,34
"2710",2004,4,4,-10
"3427",2004,4,5,29
"4144",2004,4,6,50
"4861",2004,4,7,36
"5578",2004,4,8,0
"6295",2004,4,9,-38
"7012",2004,4,10,54
"7729",2004,4,11,85
"8446",2004,4,12,-12
"9163",2004,4,13,-15
"9880",2004,4,14,5
"10597",2004,4,15,10
"11314",2004,4,16,16
"12031",2004,4,17,20
"12748",2004,4,18,15
"13465",2004,4,19,35
"14182",2004,4,20,-30
"14899",2004,4,21,34
"15616",2004,4,22,5
"16333",2004,4,23,13
"17050",2004,4,24,77
"17767",2004,4,25,78
"18484",2004,4,26,32
"19201",2004,4,27,5
"19918",2004,4,28,34
"20600",2004,4,29,0
"21260",2004,4,30,5
"560",2004,5,1,-57
"1277",2004,5,2,-70
"1994",2004,5,3,-90
"2711",2004,5,4,-68
"3428",2004,5,5,-5
"4145",2004,5,6,58
"4862",2004,5,7,22
"5579",2004,5,8,14
"6296",2004,5,9,-26
"7013",2004,5,10,35
"7730",2004,5,11,12
"8447",2004,5,12,0
"9164",2004,5,13,-24
"9881",2004,5,14,-20
"10598",2004,5,15,0
"11315",2004,5,16,-67
"12032",2004,5,17,-10
"12749",2004,5,18,1
"13466",2004,5,19,-67
"14183",2004,5,20,45
"14900",2004,5,21,10
"15617",2004,5,22,-30
"16334",2004,5,23,52
"17051",2004,5,24,48
"17768",2004,5,25,8
"18485",2004,5,26,20
"19202",2004,5,27,30
"19919",2004,5,28,55
"20601",2004,5,29,26
"21261",2004,5,30,-26
"21733",2004,5,31,-4
"561",2004,6,1,-18
"1278",2004,6,2,-20
"1995",2004,6,3,28
"2712",2004,6,4,18
"3429",2004,6,5,-43
"4146",2004,6,6,-15
"4863",2004,6,7,36
"5580",2004,6,8,-99.9
"6297",2004,6,9,-5
"7014",2004,6,10,0
"7731",2004,6,11,16
"8448",2004,6,12,-99.9
"9165",2004,6,13,-10
"9882",2004,6,14,-2
"10599",2004,6,15,20
"11316",2004,6,16,15
"12033",2004,6,17,20
"12750",2004,6,18,20
"13467",2004,6,19,-30
"14184",2004,6,20,-17
"14901",2004,6,21,-8
"15618",2004,6,22,-4
"16335",2004,6,23,1
"17052",2004,6,24,-10
"17769",2004,6,25,5
"18486",2004,6,26,8
"19203",2004,6,27,5
"19920",2004,6,28,-99.9
"20602",2004,6,29,-42
"21262",2004,6,30,-3
"562",2004,7,1,-8
"1279",2004,7,2,-99.9
"1996",2004,7,3,-24
"2713",2004,7,4,-52
"3430",2004,7,5,-53
"4147",2004,7,6,-99.9
"4864",2004,7,7,2
"5581",2004,7,8,-99.9
"6298",2004,7,9,-99.9
"7015",2004,7,10,-62
"7732",2004,7,11,-20
"8449",2004,7,12,-99.9
"9166",2004,7,13,-88
"9883",2004,7,14,-72
"10600",2004,7,15,-76
"11317",2004,7,16,-110
"12034",2004,7,17,-106
"12751",2004,7,18,-31
"13468",2004,7,19,-36
"14185",2004,7,20,20
"14902",2004,7,21,-42
"15619",2004,7,22,-34
"16336",2004,7,23,-20
"17053",2004,7,24,-50
"17770",2004,7,25,-23
"18487",2004,7,26,-32
"19204",2004,7,27,-30
"19921",2004,7,28,-4
"20603",2004,7,29,-5
"21263",2004,7,30,-5
"21734",2004,7,31,-27
"563",2004,8,1,12
"1280",2004,8,2,-5
"1997",2004,8,3,-15
"2714",2004,8,4,-25
"3431",2004,8,5,-38
"4148",2004,8,6,-12
"4865",2004,8,7,-10
"5582",2004,8,8,8
"6299",2004,8,9,16
"7016",2004,8,10,18
"7733",2004,8,11,22
"8450",2004,8,12,20
"9167",2004,8,13,-99.9
"9884",2004,8,14,-1
"10601",2004,8,15,0
"11318",2004,8,16,-15
"12035",2004,8,17,-10
"12752",2004,8,18,10
"13469",2004,8,19,38
"14186",2004,8,20,6
"14903",2004,8,21,10
"15620",2004,8,22,54
"16337",2004,8,23,-99.9
"17054",2004,8,24,-35
"17771",2004,8,25,-22
"18488",2004,8,26,-14
"19205",2004,8,27,-9
"19922",2004,8,28,13
"20604",2004,8,29,-99.9
"21264",2004,8,30,-28
"21735",2004,8,31,-17
"564",2004,9,1,10
"1281",2004,9,2,-1
"1998",2004,9,3,10
"2715",2004,9,4,35
"3432",2004,9,5,25
"4149",2004,9,6,-22
"4866",2004,9,7,-35
"5583",2004,9,8,-13
"6300",2004,9,9,16
"7017",2004,9,10,-99.9
"7734",2004,9,11,10
"8451",2004,9,12,42
"9168",2004,9,13,-13
"9885",2004,9,14,-2
"10602",2004,9,15,25
"11319",2004,9,16,-15
"12036",2004,9,17,20
"12753",2004,9,18,-99.9
"13470",2004,9,19,10
"14187",2004,9,20,46
"14904",2004,9,21,10
"15621",2004,9,22,13
"16338",2004,9,23,-99.9
"17055",2004,9,24,-3
"17772",2004,9,25,-5
"18489",2004,9,26,17
"19206",2004,9,27,0
"19923",2004,9,28,20
"20605",2004,9,29,50
"21265",2004,9,30,35
"565",2004,10,1,-10
"1282",2004,10,2,18
"1999",2004,10,3,-5
"2716",2004,10,4,2
"3433",2004,10,5,8
"4150",2004,10,6,20
"4867",2004,10,7,28
"5584",2004,10,8,10
"6301",2004,10,9,10
"7018",2004,10,10,-50
"7735",2004,10,11,-25
"8452",2004,10,12,-99.9
"9169",2004,10,13,56
"9886",2004,10,14,-2
"10603",2004,10,15,10
"11320",2004,10,16,-21
"12037",2004,10,17,15
"12754",2004,10,18,-99.9
"13471",2004,10,19,15
"14188",2004,10,20,60
"14905",2004,10,21,18
"15622",2004,10,22,2
"16339",2004,10,23,10
"17056",2004,10,24,48
"17773",2004,10,25,-20
"18490",2004,10,26,5
"19207",2004,10,27,5
"19924",2004,10,28,15
"20606",2004,10,29,13
"21266",2004,10,30,35
"21736",2004,10,31,-18
"566",2004,11,1,-5
"1283",2004,11,2,-55
"2000",2004,11,3,25
"2717",2004,11,4,25
"3434",2004,11,5,42
"4151",2004,11,6,11
"4868",2004,11,7,5
"5585",2004,11,8,25
"6302",2004,11,9,-4
"7019",2004,11,10,68
"7736",2004,11,11,55
"8453",2004,11,12,85
"9170",2004,11,13,83
"9887",2004,11,14,-99.9
"10604",2004,11,15,40
"11321",2004,11,16,52
"12038",2004,11,17,65
"12755",2004,11,18,100
"13472",2004,11,19,40
"14189",2004,11,20,68
"14906",2004,11,21,15
"15623",2004,11,22,25
"16340",2004,11,23,93
"17057",2004,11,24,69
"17774",2004,11,25,105
"18491",2004,11,26,78
"19208",2004,11,27,38
"19925",2004,11,28,92
"20607",2004,11,29,97
"21267",2004,11,30,125
"567",2004,12,1,45
"1284",2004,12,2,25
"2001",2004,12,3,40
"2718",2004,12,4,70
"3435",2004,12,5,27
"4152",2004,12,6,75
"4869",2004,12,7,72
"5586",2004,12,8,80
"6303",2004,12,9,83
"7020",2004,12,10,85
"7737",2004,12,11,82
"8454",2004,12,12,76
"9171",2004,12,13,84
"9888",2004,12,14,65
"10605",2004,12,15,30
"11322",2004,12,16,72
"12039",2004,12,17,60
"12756",2004,12,18,40
"13473",2004,12,19,32
"14190",2004,12,20,35
"14907",2004,12,21,90
"15624",2004,12,22,65
"16341",2004,12,23,80
"17058",2004,12,24,42
"17775",2004,12,25,104
"18492",2004,12,26,96
"19209",2004,12,27,58
"19926",2004,12,28,70
"20608",2004,12,29,110
"21268",2004,12,30,80
"21737",2004,12,31,68
"568",2005,1,1,15
"1285",2005,1,2,60
"2002",2005,1,3,65
"2719",2005,1,4,65
"3436",2005,1,5,55
"4153",2005,1,6,30
"4870",2005,1,7,48
"5587",2005,1,8,62
"6304",2005,1,9,-99.9
"7021",2005,1,10,110
"7738",2005,1,11,65
"8455",2005,1,12,35
"9172",2005,1,13,84
"9889",2005,1,14,90
"10606",2005,1,15,75
"11323",2005,1,16,85
"12040",2005,1,17,-99.9
"12757",2005,1,18,85
"13474",2005,1,19,65
"14191",2005,1,20,110
"14908",2005,1,21,80
"15625",2005,1,22,50
"16342",2005,1,23,-99.9
"17059",2005,1,24,-99.9
"17776",2005,1,25,91
"18493",2005,1,26,100
"19210",2005,1,27,100
"19927",2005,1,28,86
"20609",2005,1,29,3
"21269",2005,1,30,-99.9
"21738",2005,1,31,70
"569",2005,2,1,80
"1286",2005,2,2,96
"2003",2005,2,3,102
"2720",2005,2,4,100
"3437",2005,2,5,115
"4154",2005,2,6,-99.9
"4871",2005,2,7,55
"5588",2005,2,8,80
"6305",2005,2,9,100
"7022",2005,2,10,95
"7739",2005,2,11,90
"8456",2005,2,12,90
"9173",2005,2,13,-99.9
"9890",2005,2,14,88
"10607",2005,2,15,130
"11324",2005,2,16,10
"12041",2005,2,17,90
"12758",2005,2,18,76
"13475",2005,2,19,12
"14192",2005,2,20,-99.9
"14909",2005,2,21,80
"15626",2005,2,22,103
"16343",2005,2,23,64
"17060",2005,2,24,87
"17777",2005,2,25,105
"18494",2005,2,26,95
"19211",2005,2,27,-99.9
"19928",2005,2,28,20
"570",2005,3,1,34
"1287",2005,3,2,57
"2004",2005,3,3,50
"2721",2005,3,4,-99.9
"3438",2005,3,5,50
"4155",2005,3,6,-99.9
"4872",2005,3,7,30
"5589",2005,3,8,22
"6306",2005,3,9,61
"7023",2005,3,10,70
"7740",2005,3,11,60
"8457",2005,3,12,55
"9174",2005,3,13,-99.9
"9891",2005,3,14,-99.9
"10608",2005,3,15,56
"11325",2005,3,16,66
"12042",2005,3,17,80
"12759",2005,3,18,58
"13476",2005,3,19,20
"14193",2005,3,20,-99.9
"14910",2005,3,21,-99.9
"15627",2005,3,22,67
"16344",2005,3,23,34
"17061",2005,3,24,40
"17778",2005,3,25,35
"18495",2005,3,26,57
"19212",2005,3,27,-99.9
"19929",2005,3,28,-99.9
"20610",2005,3,29,25
"21270",2005,3,30,55
"21739",2005,3,31,18
"571",2005,4,1,35
"1288",2005,4,2,25
"2005",2005,4,3,-99.9
"2722",2005,4,4,77
"3439",2005,4,5,65
"4156",2005,4,6,-16
"4873",2005,4,7,10
"5590",2005,4,8,30
"6307",2005,4,9,35
"7024",2005,4,10,45
"7741",2005,4,11,-99.9
"8458",2005,4,12,30
"9175",2005,4,13,15
"9892",2005,4,14,13
"10609",2005,4,15,28
"11326",2005,4,16,-99.9
"12043",2005,4,17,-99.9
"12760",2005,4,18,15
"13477",2005,4,19,-15
"14194",2005,4,20,13
"14911",2005,4,21,72
"15628",2005,4,22,-99.9
"16345",2005,4,23,-35
"17062",2005,4,24,-99.9
"17779",2005,4,25,-50
"18496",2005,4,26,15
"19213",2005,4,27,5
"19930",2005,4,28,44
"20611",2005,4,29,4
"21271",2005,4,30,0
"572",2005,5,1,-99.9
"1289",2005,5,2,-99.9
"2006",2005,5,3,-10
"2723",2005,5,4,-40
"3440",2005,5,5,-28
"4157",2005,5,6,-99.9
"4874",2005,5,7,-75
"5591",2005,5,8,-99.9
"6308",2005,5,9,-45
"7025",2005,5,10,-99.9
"7742",2005,5,11,8
"8459",2005,5,12,10
"9176",2005,5,13,-22
"9893",2005,5,14,-2
"10610",2005,5,15,-99.9
"11327",2005,5,16,-50
"12044",2005,5,17,-20
"12761",2005,5,18,-16
"13478",2005,5,19,-15
"14195",2005,5,20,-30
"14912",2005,5,21,-30
"15629",2005,5,22,-99.9
"16346",2005,5,23,-99.9
"17063",2005,5,24,-22
"17780",2005,5,25,-18
"18497",2005,5,26,-50
"19214",2005,5,27,3
"19931",2005,5,28,-10
"20612",2005,5,29,-99.9
"21272",2005,5,30,-9
"21740",2005,5,31,-7
"573",2005,6,1,10
"1290",2005,6,2,-17
"2007",2005,6,3,-14
"2724",2005,6,4,-99.9
"3441",2005,6,5,6
"4158",2005,6,6,-99.9
"4875",2005,6,7,-40
"5592",2005,6,8,-34
"6309",2005,6,9,-99.9
"7026",2005,6,10,-17
"7743",2005,6,11,-99.9
"8460",2005,6,12,-99.9
"9177",2005,6,13,-99.9
"9894",2005,6,14,-99.9
"10611",2005,6,15,-130
"11328",2005,6,16,-145
"12045",2005,6,17,-99.9
"12762",2005,6,18,-166
"13479",2005,6,19,-99.9
"14196",2005,6,20,-99.9
"14913",2005,6,21,-132
"15630",2005,6,22,-50
"16347",2005,6,23,12
"17064",2005,6,24,-45
"17781",2005,6,25,-38
"18498",2005,6,26,-99.9
"19215",2005,6,27,-4
"19932",2005,6,28,-20
"20613",2005,6,29,-40
"21273",2005,6,30,-33
"574",2005,7,1,-62
"1291",2005,7,2,-67
"2008",2005,7,3,-99.9
"2725",2005,7,4,-58
"3442",2005,7,5,-30
"4159",2005,7,6,-107
"4876",2005,7,7,-108
"5593",2005,7,8,-99.9
"6310",2005,7,9,-52
"7027",2005,7,10,-99.9
"7744",2005,7,11,-25
"8461",2005,7,12,-24
"9178",2005,7,13,-30
"9895",2005,7,14,-99.9
"10612",2005,7,15,18
"11329",2005,7,16,24
"12046",2005,7,17,-99.9
"12763",2005,7,18,2
"13480",2005,7,19,-5
"14197",2005,7,20,8
"14914",2005,7,21,0
"15631",2005,7,22,31
"16348",2005,7,23,45
"17065",2005,7,24,-99.9
"17782",2005,7,25,-25
"18499",2005,7,26,-41
"19216",2005,7,27,-60
"19933",2005,7,28,-40
"20614",2005,7,29,-18
"21274",2005,7,30,-99.9
"21741",2005,7,31,-99.9
"575",2005,8,1,-18
"1292",2005,8,2,-99.9
"2009",2005,8,3,-23
"2726",2005,8,4,-35
"3443",2005,8,5,-23
"4160",2005,8,6,-23
"4877",2005,8,7,-99.9
"5594",2005,8,8,-16
"6311",2005,8,9,-33
"7028",2005,8,10,-13
"7745",2005,8,11,15
"8462",2005,8,12,-10
"9179",2005,8,13,10
"9896",2005,8,14,-99.9
"10613",2005,8,15,-99.9
"11330",2005,8,16,-10
"12047",2005,8,17,-31
"12764",2005,8,18,-26
"13481",2005,8,19,-28
"14198",2005,8,20,-55
"14915",2005,8,21,-99.9
"15632",2005,8,22,5
"16349",2005,8,23,-4
"17066",2005,8,24,-20
"17783",2005,8,25,-13
"18500",2005,8,26,15
"19217",2005,8,27,10
"19934",2005,8,28,-15
"20615",2005,8,29,-11
"21275",2005,8,30,5
"21742",2005,8,31,-25
"576",2005,9,1,-50
"1293",2005,9,2,-28
"2010",2005,9,3,25
"2727",2005,9,4,25
"3444",2005,9,5,22
"4161",2005,9,6,27
"4878",2005,9,7,1
"5595",2005,9,8,-15
"6312",2005,9,9,-14
"7029",2005,9,10,-23
"7746",2005,9,11,-12
"8463",2005,9,12,-42
"9180",2005,9,13,-18
"9897",2005,9,14,25
"10614",2005,9,15,-1
"11331",2005,9,16,22
"12048",2005,9,17,67
"12765",2005,9,18,26
"13482",2005,9,19,16
"14199",2005,9,20,16
"14916",2005,9,21,32
"15633",2005,9,22,15
"16350",2005,9,23,-21
"17067",2005,9,24,-21
"17784",2005,9,25,32
"18501",2005,9,26,27
"19218",2005,9,27,-99.9
"19935",2005,9,28,-5
"20616",2005,9,29,-30
"21276",2005,9,30,-13
"577",2005,10,1,40
"1294",2005,10,2,-25
"2011",2005,10,3,-40
"2728",2005,10,4,-5
"3445",2005,10,5,-10
"4162",2005,10,6,24
"4879",2005,10,7,8
"5596",2005,10,8,60
"6313",2005,10,9,46
"7030",2005,10,10,32
"7747",2005,10,11,20
"8464",2005,10,12,10
"9181",2005,10,13,-99.9
"9898",2005,10,14,15
"10615",2005,10,15,-25
"11332",2005,10,16,30
"12049",2005,10,17,23
"12766",2005,10,18,25
"13483",2005,10,19,-99.9
"14200",2005,10,20,31
"14917",2005,10,21,11
"15634",2005,10,22,0
"16351",2005,10,23,42
"17068",2005,10,24,-12
"17785",2005,10,25,-25
"18502",2005,10,26,-3
"19219",2005,10,27,-99.9
"19936",2005,10,28,2
"20617",2005,10,29,40
"21277",2005,10,30,26
"21743",2005,10,31,31
"578",2005,11,1,88
"1295",2005,11,2,-99.9
"2012",2005,11,3,35
"2729",2005,11,4,20
"3446",2005,11,5,8
"4163",2005,11,6,50
"4880",2005,11,7,-99.9
"5597",2005,11,8,85
"6314",2005,11,9,66
"7031",2005,11,10,80
"7748",2005,11,11,80
"8465",2005,11,12,54
"9182",2005,11,13,35
"9899",2005,11,14,-99.9
"10616",2005,11,15,70
"11333",2005,11,16,45
"12050",2005,11,17,55
"12767",2005,11,18,49
"13484",2005,11,19,36
"14201",2005,11,20,48
"14918",2005,11,21,17
"15635",2005,11,22,52
"16352",2005,11,23,-10
"17069",2005,11,24,-5
"17786",2005,11,25,40
"18503",2005,11,26,60
"19220",2005,11,27,30
"19937",2005,11,28,10
"20618",2005,11,29,30
"21278",2005,11,30,35
"579",2005,12,1,52
"1296",2005,12,2,81
"2013",2005,12,3,80
"2730",2005,12,4,-2
"3447",2005,12,5,-99.9
"4164",2005,12,6,14
"4881",2005,12,7,-99.9
"5598",2005,12,8,-99.9
"6315",2005,12,9,19
"7032",2005,12,10,79
"7749",2005,12,11,73
"8466",2005,12,12,109
"9183",2005,12,13,100
"9900",2005,12,14,72
"10617",2005,12,15,-99.9
"11334",2005,12,16,60
"12051",2005,12,17,-99.9
"12768",2005,12,18,5
"13485",2005,12,19,25
"14202",2005,12,20,-99.9
"14919",2005,12,21,80
"15636",2005,12,22,75
"16353",2005,12,23,45
"17070",2005,12,24,105
"17787",2005,12,25,60
"18504",2005,12,26,68
"19221",2005,12,27,120
"19938",2005,12,28,140
"20619",2005,12,29,112
"21279",2005,12,30,80
"21744",2005,12,31,80
"580",2006,1,1,70
"1297",2006,1,2,86
"2014",2006,1,3,94
"2731",2006,1,4,123
"3448",2006,1,5,100
"4165",2006,1,6,-99.9
"4882",2006,1,7,76
"5599",2006,1,8,34
"6316",2006,1,9,-99.9
"7033",2006,1,10,-99.9
"7750",2006,1,11,60
"8467",2006,1,12,60
"9184",2006,1,13,57
"9901",2006,1,14,76
"10618",2006,1,15,44
"11335",2006,1,16,90
"12052",2006,1,17,90
"12769",2006,1,18,122
"13486",2006,1,19,-99.9
"14203",2006,1,20,40
"14920",2006,1,21,81
"15637",2006,1,22,125
"16354",2006,1,23,72
"17071",2006,1,24,66
"17788",2006,1,25,64
"18505",2006,1,26,97
"19222",2006,1,27,129
"19939",2006,1,28,93
"20620",2006,1,29,-99.9
"21280",2006,1,30,90
"21745",2006,1,31,84
"581",2006,2,1,103
"1298",2006,2,2,88
"2015",2006,2,3,74
"2732",2006,2,4,100
"3449",2006,2,5,65
"4166",2006,2,6,80
"4883",2006,2,7,90
"5600",2006,2,8,28
"6317",2006,2,9,-99.9
"7034",2006,2,10,20
"7751",2006,2,11,65
"8468",2006,2,12,90
"9185",2006,2,13,107
"9902",2006,2,14,157
"10619",2006,2,15,87
"11336",2006,2,16,55
"12053",2006,2,17,104
"12770",2006,2,18,60
"13487",2006,2,19,30
"14204",2006,2,20,35
"14921",2006,2,21,-15
"15638",2006,2,22,-20
"16355",2006,2,23,28
"17072",2006,2,24,79
"17789",2006,2,25,58
"18506",2006,2,26,52
"19223",2006,2,27,46
"19940",2006,2,28,30
"582",2006,3,1,85
"1299",2006,3,2,105
"2016",2006,3,3,45
"2733",2006,3,4,63
"3450",2006,3,5,86
"4167",2006,3,6,60
"4884",2006,3,7,50
"5601",2006,3,8,58
"6318",2006,3,9,0
"7035",2006,3,10,52
"7752",2006,3,11,80
"8469",2006,3,12,50
"9186",2006,3,13,20
"9903",2006,3,14,40
"10620",2006,3,15,56
"11337",2006,3,16,-99.9
"12054",2006,3,17,20
"12771",2006,3,18,24
"13488",2006,3,19,26
"14205",2006,3,20,14
"14922",2006,3,21,24
"15639",2006,3,22,28
"16356",2006,3,23,46
"17073",2006,3,24,20
"17790",2006,3,25,36
"18507",2006,3,26,50
"19224",2006,3,27,36
"19941",2006,3,28,37
"20621",2006,3,29,26
"21281",2006,3,30,-5
"21746",2006,3,31,10
"583",2006,4,1,55
"1300",2006,4,2,20
"2017",2006,4,3,5
"2734",2006,4,4,23
"3451",2006,4,5,50
"4168",2006,4,6,0
"4885",2006,4,7,25
"5602",2006,4,8,28
"6319",2006,4,9,5
"7036",2006,4,10,-10
"7753",2006,4,11,-15
"8470",2006,4,12,0
"9187",2006,4,13,8
"9904",2006,4,14,-25
"10621",2006,4,15,-20
"11338",2006,4,16,-12
"12055",2006,4,17,27
"12772",2006,4,18,37
"13489",2006,4,19,20
"14206",2006,4,20,50
"14923",2006,4,21,4
"15640",2006,4,22,14
"16357",2006,4,23,35
"17074",2006,4,24,-10
"17791",2006,4,25,-14
"18508",2006,4,26,30
"19225",2006,4,27,-40
"19942",2006,4,28,-37
"20622",2006,4,29,30
"21282",2006,4,30,-5
"584",2006,5,1,0
"1301",2006,5,2,2
"2018",2006,5,3,0
"2735",2006,5,4,12
"3452",2006,5,5,34
"4169",2006,5,6,-10
"4886",2006,5,7,-2
"5603",2006,5,8,42
"6320",2006,5,9,15
"7037",2006,5,10,6
"7754",2006,5,11,-8
"8471",2006,5,12,-7
"9188",2006,5,13,-16
"9905",2006,5,14,-6
"10622",2006,5,15,5
"11339",2006,5,16,-99.9
"12056",2006,5,17,-20
"12773",2006,5,18,-14
"13490",2006,5,19,20
"14207",2006,5,20,26
"14924",2006,5,21,-99.9
"15641",2006,5,22,-72
"16358",2006,5,23,34
"17075",2006,5,24,70
"17792",2006,5,25,-99.9
"18509",2006,5,26,6
"19226",2006,5,27,-99.9
"19943",2006,5,28,-75
"20623",2006,5,29,-72
"21283",2006,5,30,-80
"21747",2006,5,31,-78
"585",2006,6,1,30
"1302",2006,6,2,-40
"2019",2006,6,3,-34
"2736",2006,6,4,-8
"3453",2006,6,5,-55
"4170",2006,6,6,-117
"4887",2006,6,7,-74
"5604",2006,6,8,-25
"6321",2006,6,9,-20
"7038",2006,6,10,-42
"7755",2006,6,11,-62
"8472",2006,6,12,-76
"9189",2006,6,13,-66
"9906",2006,6,14,-50
"10623",2006,6,15,-41
"11340",2006,6,16,-99.9
"12057",2006,6,17,-77
"12774",2006,6,18,-26
"13491",2006,6,19,-48
"14208",2006,6,20,-16
"14925",2006,6,21,-5
"15642",2006,6,22,-60
"16359",2006,6,23,-60
"17076",2006,6,24,-99.9
"17793",2006,6,25,-106
"18510",2006,6,26,-100
"19227",2006,6,27,-70
"19944",2006,6,28,30
"20624",2006,6,29,50
"21284",2006,6,30,25
"586",2006,7,1,-30
"1303",2006,7,2,-37
"2020",2006,7,3,-18
"2737",2006,7,4,4
"3454",2006,7,5,-6
"4171",2006,7,6,-27
"4888",2006,7,7,11
"5605",2006,7,8,40
"6322",2006,7,9,-99.9
"7039",2006,7,10,-30
"7756",2006,7,11,-18
"8473",2006,7,12,-48
"9190",2006,7,13,-41
"9907",2006,7,14,20
"10624",2006,7,15,-45
"11341",2006,7,16,-44
"12058",2006,7,17,-5
"12775",2006,7,18,1
"13492",2006,7,19,-2
"14209",2006,7,20,-8
"14926",2006,7,21,-20
"15643",2006,7,22,-12
"16360",2006,7,23,-99.9
"17077",2006,7,24,-30
"17794",2006,7,25,-99.9
"18511",2006,7,26,-85
"19228",2006,7,27,-87
"19945",2006,7,28,-31
"20625",2006,7,29,-30
"21285",2006,7,30,-32
"21748",2006,7,31,-62
"587",2006,8,1,-100
"1304",2006,8,2,-120
"2021",2006,8,3,-64
"2738",2006,8,4,20
"3455",2006,8,5,-2
"4172",2006,8,6,-35
"4889",2006,8,7,-99.9
"5606",2006,8,8,-5
"6323",2006,8,9,-5
"7040",2006,8,10,-18
"7757",2006,8,11,-9
"8474",2006,8,12,-10
"9191",2006,8,13,-50
"9908",2006,8,14,-50
"10625",2006,8,15,-47
"11342",2006,8,16,-40
"12059",2006,8,17,-40
"12776",2006,8,18,8
"13493",2006,8,19,-32
"14210",2006,8,20,-25
"14927",2006,8,21,-20
"15644",2006,8,22,20
"16361",2006,8,23,-2
"17078",2006,8,24,-99.9
"17795",2006,8,25,-10
"18512",2006,8,26,5
"19229",2006,8,27,30
"19946",2006,8,28,30
"20626",2006,8,29,48
"21286",2006,8,30,10
"21749",2006,8,31,0
"588",2006,9,1,-15
"1305",2006,9,2,-30
"2022",2006,9,3,-12
"2739",2006,9,4,-2
"3456",2006,9,5,-50
"4173",2006,9,6,-28
"4890",2006,9,7,-15
"5607",2006,9,8,4
"6324",2006,9,9,28
"7041",2006,9,10,-13
"7758",2006,9,11,7
"8475",2006,9,12,12
"9192",2006,9,13,5
"9909",2006,9,14,26
"10626",2006,9,15,-99.9
"11343",2006,9,16,10
"12060",2006,9,17,-99.9
"12777",2006,9,18,-25
"13494",2006,9,19,-17
"14211",2006,9,20,-10
"14928",2006,9,21,20
"15645",2006,9,22,42
"16362",2006,9,23,42
"17079",2006,9,24,35
"17796",2006,9,25,35
"18513",2006,9,26,33
"19230",2006,9,27,-7
"19947",2006,9,28,40
"20627",2006,9,29,-10
"21287",2006,9,30,5
"589",2006,10,1,10
"1306",2006,10,2,-20
"2023",2006,10,3,-99.9
"2740",2006,10,4,50
"3457",2006,10,5,-10
"4174",2006,10,6,36
"4891",2006,10,7,30
"5608",2006,10,8,40
"6325",2006,10,9,20
"7042",2006,10,10,-99.9
"7759",2006,10,11,62
"8476",2006,10,12,-99.9
"9193",2006,10,13,35
"9910",2006,10,14,28
"10627",2006,10,15,35
"11344",2006,10,16,-8
"12061",2006,10,17,-12
"12778",2006,10,18,56
"13495",2006,10,19,40
"14212",2006,10,20,20
"14929",2006,10,21,90
"15646",2006,10,22,45
"16363",2006,10,23,0
"17080",2006,10,24,30
"17797",2006,10,25,74
"18514",2006,10,26,66
"19231",2006,10,27,6
"19948",2006,10,28,20
"20628",2006,10,29,10
"21288",2006,10,30,25
"21750",2006,10,31,41
"590",2006,11,1,-5
"1307",2006,11,2,-10
"2024",2006,11,3,50
"2741",2006,11,4,88
"3458",2006,11,5,10
"4175",2006,11,6,16
"4892",2006,11,7,60
"5609",2006,11,8,94
"6326",2006,11,9,16
"7043",2006,11,10,76
"7760",2006,11,11,98
"8477",2006,11,12,60
"9194",2006,11,13,62
"9911",2006,11,14,54
"10628",2006,11,15,32
"11345",2006,11,16,24
"12062",2006,11,17,40
"12779",2006,11,18,56
"13496",2006,11,19,74
"14213",2006,11,20,5
"14930",2006,11,21,25
"15647",2006,11,22,40
"16364",2006,11,23,45
"17081",2006,11,24,42
"17798",2006,11,25,18
"18515",2006,11,26,20
"19232",2006,11,27,60
"19949",2006,11,28,20
"20629",2006,11,29,80
"21289",2006,11,30,-99.9
"591",2006,12,1,40
"1308",2006,12,2,30
"2025",2006,12,3,40
"2742",2006,12,4,42
"3459",2006,12,5,80
"4176",2006,12,6,-99.9
"4893",2006,12,7,80
"5610",2006,12,8,2
"6327",2006,12,9,67
"7044",2006,12,10,93
"7761",2006,12,11,-99.9
"8478",2006,12,12,46
"9195",2006,12,13,75
"9912",2006,12,14,-15
"10629",2006,12,15,82
"11346",2006,12,16,82
"12063",2006,12,17,44
"12780",2006,12,18,35
