"","Year","Month","Day","value"
"4486",1986,12,16,-99.9
"4783",1986,12,17,-99.9
"5080",1986,12,18,-99.9
"5377",1986,12,19,-99.9
"5674",1986,12,20,-99.9
"5971",1986,12,21,-99.9
"6268",1986,12,22,-99.9
"6565",1986,12,23,-99.9
"6862",1986,12,24,-99.9
"7159",1986,12,25,-99.9
"7456",1986,12,26,-99.9
"7753",1986,12,27,-99.9
"8050",1986,12,28,-99.9
"8345",1986,12,29,-99.9
"8625",1986,12,30,-99.9
"8890",1986,12,31,-99.9
"32",1987,5,1,220
"329",1987,5,2,-99.9
"626",1987,5,3,-99.9
"923",1987,5,4,-99.9
"1220",1987,5,5,-99.9
"1517",1987,5,6,-99.9
"1814",1987,5,7,-99.9
"2111",1987,5,8,-99.9
"2408",1987,5,9,92
"2705",1987,5,10,-99.9
"3002",1987,5,11,-99.9
"3299",1987,5,12,-99.9
"3596",1987,5,13,216
"3893",1987,5,14,-99.9
"4190",1987,5,15,-99.9
"4487",1987,5,16,94
"4784",1987,5,17,-99.9
"5081",1987,5,18,168
"5378",1987,5,19,-99.9
"5675",1987,5,20,-99.9
"5972",1987,5,21,-99.9
"6269",1987,5,22,124
"6566",1987,5,23,102
"6863",1987,5,24,-99.9
"7160",1987,5,25,-99.9
"7457",1987,5,26,52
"7754",1987,5,27,76
"8051",1987,5,28,136
"8346",1987,5,29,-99.9
"8626",1987,5,30,-99.9
"8891",1987,5,31,-99.9
"33",1987,6,1,206
"330",1987,6,2,204
"627",1987,6,3,206
"924",1987,6,4,-99.9
"1221",1987,6,5,-99.9
"1518",1987,6,6,-99.9
"1815",1987,6,7,156
"2112",1987,6,8,-99.9
"2409",1987,6,9,148
"2706",1987,6,10,164
"3003",1987,6,11,194
"3300",1987,6,12,-99.9
"3597",1987,6,13,134
"3894",1987,6,14,100
"4191",1987,6,15,-99.9
"4488",1987,6,16,48
"4785",1987,6,17,36
"5082",1987,6,18,78
"5379",1987,6,19,136
"5676",1987,6,20,-99.9
"5973",1987,6,21,-99.9
"6270",1987,6,22,172
"6567",1987,6,23,132
"6864",1987,6,24,36
"7161",1987,6,25,-99.9
"7458",1987,6,26,60
"7755",1987,6,27,-99.9
"8052",1987,6,28,-99.9
"8347",1987,6,29,186
"8627",1987,6,30,-99.9
"34",1987,7,1,206
"331",1987,7,2,208
"628",1987,7,3,-99.9
"925",1987,7,4,-99.9
"1222",1987,7,5,-99.9
"1519",1987,7,6,-99.9
"1816",1987,7,7,214
"2113",1987,7,8,-99.9
"2410",1987,7,9,-99.9
"2707",1987,7,10,-99.9
"3004",1987,7,11,-99.9
"3301",1987,7,12,-99.9
"3598",1987,7,13,-99.9
"3895",1987,7,14,-99.9
"4192",1987,7,15,-99.9
"4489",1987,7,16,-99.9
"4786",1987,7,17,-99.9
"5083",1987,7,18,-99.9
"5380",1987,7,19,-99.9
"5677",1987,7,20,106
"5974",1987,7,21,-99.9
"6271",1987,7,22,-99.9
"6568",1987,7,23,-99.9
"6865",1987,7,24,-99.9
"7162",1987,7,25,240
"7459",1987,7,26,-99.9
"7756",1987,7,27,-99.9
"8053",1987,7,28,-99.9
"8348",1987,7,29,-99.9
"8628",1987,7,30,116
"8892",1987,7,31,56
"35",1987,8,1,-99.9
"332",1987,8,2,-99.9
"629",1987,8,3,-99.9
"926",1987,8,4,-99.9
"1223",1987,8,5,-99.9
"1520",1987,8,6,-99.9
"1817",1987,8,7,-99.9
"2114",1987,8,8,-99.9
"2411",1987,8,9,-99.9
"2708",1987,8,10,-99.9
"3005",1987,8,11,-99.9
"3302",1987,8,12,-99.9
"3599",1987,8,13,-99.9
"3896",1987,8,14,-99.9
"4193",1987,8,15,-99.9
"4490",1987,8,16,-99.9
"4787",1987,8,17,-99.9
"5084",1987,8,18,108
"5381",1987,8,19,-99.9
"5678",1987,8,20,-99.9
"5975",1987,8,21,36
"6272",1987,8,22,52
"6569",1987,8,23,-99.9
"6866",1987,8,24,-99.9
"7163",1987,8,25,210
"7460",1987,8,26,-99.9
"7757",1987,8,27,-99.9
"8054",1987,8,28,-99.9
"8349",1987,8,29,-99.9
"8629",1987,8,30,-99.9
"8893",1987,8,31,-99.9
"36",1987,9,1,-99.9
"333",1987,9,2,-99.9
"630",1987,9,3,-99.9
"927",1987,9,4,-99.9
"1224",1987,9,5,-99.9
"1521",1987,9,6,-99.9
"1818",1987,9,7,-99.9
"2115",1987,9,8,-99.9
"2412",1987,9,9,-99.9
"2709",1987,9,10,-99.9
"3006",1987,9,11,126
"3303",1987,9,12,-99.9
"3600",1987,9,13,-99.9
"3897",1987,9,14,-99.9
"4194",1987,9,15,-99.9
"4491",1987,9,16,-99.9
"4788",1987,9,17,-99.9
"5085",1987,9,18,-99.9
"5382",1987,9,19,156
"5679",1987,9,20,-99.9
"5976",1987,9,21,-99.9
"6273",1987,9,22,-99.9
"6570",1987,9,23,-99.9
"6867",1987,9,24,-99.9
"7164",1987,9,25,-99.9
"7461",1987,9,26,-99.9
"7758",1987,9,27,-99.9
"8055",1987,9,28,-99.9
"8350",1987,9,29,-99.9
"8630",1987,9,30,-99.9
"37",1993,10,1,-99.9
"334",1993,10,2,-99.9
"631",1993,10,3,-99.9
"928",1993,10,4,-99.9
"1225",1993,10,5,-99.9
"1522",1993,10,6,-99.9
"1819",1993,10,7,-99.9
"2116",1993,10,8,-99.9
"2413",1993,10,9,-99.9
"2710",1993,10,10,-99.9
"3007",1993,10,11,-99.9
"3304",1993,10,12,-99.9
"3601",1993,10,13,-99.9
"3898",1993,10,14,218
"4195",1993,10,15,-99.9
"4492",1993,10,16,-99.9
"4789",1993,10,17,-99.9
"5086",1993,10,18,-99.9
"5383",1993,10,19,-99.9
"5680",1993,10,20,-99.9
"5977",1993,10,21,-99.9
"6274",1993,10,22,-99.9
"6571",1993,10,23,-99.9
"6868",1993,10,24,-99.9
"7165",1993,10,25,-99.9
"7462",1993,10,26,-99.9
"7759",1993,10,27,-99.9
"8056",1993,10,28,-99.9
"8351",1993,10,29,-99.9
"8631",1993,10,30,-99.9
"8894",1993,10,31,-99.9
"38",1995,5,1,-99.9
"335",1995,5,2,-99.9
"632",1995,5,3,-99.9
"929",1995,5,4,-99.9
"1226",1995,5,5,-99.9
"1523",1995,5,6,-99.9
"1820",1995,5,7,-99.9
"2117",1995,5,8,-99.9
"2414",1995,5,9,-99.9
"2711",1995,5,10,-99.9
"3008",1995,5,11,-99.9
"3305",1995,5,12,-99.9
"3602",1995,5,13,-99.9
"3899",1995,5,14,-99.9
"4196",1995,5,15,-99.9
"4493",1995,5,16,-99.9
"4790",1995,5,17,-99.9
"5087",1995,5,18,-99.9
"5384",1995,5,19,76
"5681",1995,5,20,100
"5978",1995,5,21,-99.9
"6275",1995,5,22,-99.9
"6572",1995,5,23,118
"6869",1995,5,24,134
"7166",1995,5,25,-99.9
"7463",1995,5,26,-99.9
"7760",1995,5,27,-99.9
"8057",1995,5,28,140
"8352",1995,5,29,160
"8632",1995,5,30,130
"8895",1995,5,31,138
"39",1995,6,1,160
"336",1995,6,2,204
"633",1995,6,3,170
"930",1995,6,4,168
"1227",1995,6,5,150
"1524",1995,6,6,200
"1821",1995,6,7,230
"2118",1995,6,8,200
"2415",1995,6,9,210
"2712",1995,6,10,224
"3009",1995,6,11,194
"3306",1995,6,12,-99.9
"3603",1995,6,13,190
"3900",1995,6,14,126
"4197",1995,6,15,-99.9
"4494",1995,6,16,210
"4791",1995,6,17,-99.9
"5088",1995,6,18,106
"5385",1995,6,19,106
"5682",1995,6,20,66
"5979",1995,6,21,105
"6276",1995,6,22,140
"6573",1995,6,23,168
"6870",1995,6,24,206
"7167",1995,6,25,-99.9
"7464",1995,6,26,-99.9
"7761",1995,6,27,100
"8058",1995,6,28,186
"8353",1995,6,29,-99.9
"8633",1995,6,30,128
"40",1995,7,1,136
"337",1995,7,2,180
"634",1995,7,3,204
"931",1995,7,4,200
"1228",1995,7,5,-99.9
"1525",1995,7,6,210
"1822",1995,7,7,-99.9
"2119",1995,7,8,-99.9
"2416",1995,7,9,-99.9
"2713",1995,7,10,170
"3010",1995,7,11,200
"3307",1995,7,12,206
"3604",1995,7,13,200
"3901",1995,7,14,220
"4198",1995,7,15,-99.9
"4495",1995,7,16,-99.9
"4792",1995,7,17,-99.9
"5089",1995,7,18,100
"5386",1995,7,19,100
"5683",1995,7,20,76
"5980",1995,7,21,60
"6277",1995,7,22,40
"6574",1995,7,23,70
"6871",1995,7,24,150
"7168",1995,7,25,190
"7465",1995,7,26,206
"7762",1995,7,27,210
"8059",1995,7,28,220
"8354",1995,7,29,246
"8634",1995,7,30,-99.9
"8896",1995,7,31,-99.9
"41",1995,8,1,144
"338",1995,8,2,160
"635",1995,8,3,186
"932",1995,8,4,92
"1229",1995,8,5,76
"1526",1995,8,6,82
"1823",1995,8,7,96
"2120",1995,8,8,150
"2417",1995,8,9,160
"2714",1995,8,10,198
"3011",1995,8,11,150
"3308",1995,8,12,160
"3605",1995,8,13,-99.9
"3902",1995,8,14,240
"4199",1995,8,15,-99.9
"4496",1995,8,16,120
"4793",1995,8,17,90
"5090",1995,8,18,94
"5387",1995,8,19,74
"5684",1995,8,20,84
"5981",1995,8,21,104
"6278",1995,8,22,160
"6575",1995,8,23,196
"6872",1995,8,24,210
"7169",1995,8,25,200
"7466",1995,8,26,195
"7763",1995,8,27,190
"8060",1995,8,28,190
"8355",1995,8,29,194
"8635",1995,8,30,196
"8897",1995,8,31,-99.9
"42",1995,9,1,-99.9
"339",1995,9,2,-99.9
"636",1995,9,3,-99.9
"933",1995,9,4,160
"1230",1995,9,5,228
"1527",1995,9,6,234
"1824",1995,9,7,240
"2121",1995,9,8,190
"2418",1995,9,9,224
"2715",1995,9,10,250
"3012",1995,9,11,270
"3309",1995,9,12,-99.9
"3606",1995,9,13,172
"3903",1995,9,14,168
"4200",1995,9,15,122
"4497",1995,9,16,118
"4794",1995,9,17,164
"5091",1995,9,18,200
"5388",1995,9,19,-99.9
"5685",1995,9,20,136
"5982",1995,9,21,96
"6279",1995,9,22,-99.9
"6576",1995,9,23,240
"6873",1995,9,24,246
"7170",1995,9,25,230
"7467",1995,9,26,-99.9
"7764",1995,9,27,224
"8061",1995,9,28,-99.9
"8356",1995,9,29,132
"8636",1995,9,30,140
"43",1995,10,1,146
"340",1995,10,2,218
"637",1995,10,3,230
"934",1995,10,4,270
"1231",1995,10,5,264
"1528",1995,10,6,200
"1825",1995,10,7,-99.9
"2122",1995,10,8,-99.9
"2419",1995,10,9,190
"2716",1995,10,10,160
"3013",1995,10,11,156
"3310",1995,10,12,220
"3607",1995,10,13,-99.9
"3904",1995,10,14,148
"4201",1995,10,15,-99.9
"4498",1995,10,16,154
"4795",1995,10,17,214
"5092",1995,10,18,210
"5389",1995,10,19,212
"5686",1995,10,20,208
"5983",1995,10,21,176
"6280",1995,10,22,150
"6577",1995,10,23,192
"6874",1995,10,24,216
"7171",1995,10,25,214
"7468",1995,10,26,250
"7765",1995,10,27,-99.9
"8062",1995,10,28,-99.9
"8357",1995,10,29,156
"8637",1995,10,30,126
"8898",1995,10,31,150
"44",1995,11,1,120
"341",1995,11,2,200
"638",1995,11,3,208
"935",1995,11,4,230
"1232",1995,11,5,-99.9
"1529",1995,11,6,256
"1826",1995,11,7,240
"2123",1995,11,8,252
"2420",1995,11,9,250
"2717",1995,11,10,222
"3014",1995,11,11,228
"3311",1995,11,12,-99.9
"3608",1995,11,13,220
"3905",1995,11,14,254
"4202",1995,11,15,250
"4499",1995,11,16,216
"4796",1995,11,17,-99.9
"5093",1995,11,18,194
"5390",1995,11,19,186
"5687",1995,11,20,186
"5984",1995,11,21,230
"6281",1995,11,22,202
"6578",1995,11,23,196
"6875",1995,11,24,190
"7172",1995,11,25,226
"7469",1995,11,26,210
"7766",1995,11,27,204
"8063",1995,11,28,186
"8358",1995,11,29,160
"8638",1995,11,30,220
"45",1995,12,1,-99.9
"342",1995,12,2,204
"639",1995,12,3,230
"936",1995,12,4,240
"1233",1995,12,5,210
"1530",1995,12,6,224
"1827",1995,12,7,250
"2124",1995,12,8,216
"2421",1995,12,9,214
"2718",1995,12,10,-99.9
"3015",1995,12,11,224
"3312",1995,12,12,206
"3609",1995,12,13,193
"3906",1995,12,14,180
"4203",1995,12,15,224
"4500",1995,12,16,-99.9
"4797",1995,12,17,234
"5094",1995,12,18,246
"5391",1995,12,19,200
"5688",1995,12,20,220
"5985",1995,12,21,240
"6282",1995,12,22,210
"6579",1995,12,23,226
"6876",1995,12,24,212
"7173",1995,12,25,226
"7470",1995,12,26,-99.9
"7767",1995,12,27,210
"8064",1995,12,28,220
"8359",1995,12,29,220
"8639",1995,12,30,240
"8899",1995,12,31,250
"46",1996,1,1,230
"343",1996,1,2,246
"640",1996,1,3,-99.9
"937",1996,1,4,252
"1234",1996,1,5,230
"1531",1996,1,6,220
"1828",1996,1,7,210
"2125",1996,1,8,234
"2422",1996,1,9,230
"2719",1996,1,10,-99.9
"3016",1996,1,11,-99.9
"3313",1996,1,12,-99.9
"3610",1996,1,13,-99.9
"3907",1996,1,14,-99.9
"4204",1996,1,15,224
"4501",1996,1,16,220
"4798",1996,1,17,-99.9
"5095",1996,1,18,200
"5392",1996,1,19,216
"5689",1996,1,20,220
"5986",1996,1,21,-99.9
"6283",1996,1,22,240
"6580",1996,1,23,240
"6877",1996,1,24,252
"7174",1996,1,25,-99.9
"7471",1996,1,26,256
"7768",1996,1,27,260
"8065",1996,1,28,-99.9
"8360",1996,1,29,232
"8640",1996,1,30,236
"8900",1996,1,31,250
"47",1996,2,1,242
"344",1996,2,2,236
"641",1996,2,3,236
"938",1996,2,4,246
"1235",1996,2,5,256
"1532",1996,2,6,246
"1829",1996,2,7,250
"2126",1996,2,8,-99.9
"2423",1996,2,9,250
"2720",1996,2,10,254
"3017",1996,2,11,-99.9
"3314",1996,2,12,-99.9
"3611",1996,2,13,160
"3908",1996,2,14,194
"4205",1996,2,15,236
"4502",1996,2,16,250
"4799",1996,2,17,220
"5096",1996,2,18,226
"5393",1996,2,19,232
"5690",1996,2,20,242
"5987",1996,2,21,254
"6284",1996,2,22,236
"6581",1996,2,23,250
"6878",1996,2,24,-99.9
"7175",1996,2,25,236
"7472",1996,2,26,236
"7769",1996,2,27,250
"8066",1996,2,28,250
"8361",1996,2,29,-99.9
"48",1996,3,1,216
"345",1996,3,2,-99.9
"642",1996,3,3,-99.9
"939",1996,3,4,216
"1236",1996,3,5,210
"1533",1996,3,6,210
"1830",1996,3,7,212
"2127",1996,3,8,216
"2424",1996,3,9,-99.9
"2721",1996,3,10,-99.9
"3018",1996,3,11,186
"3315",1996,3,12,240
"3612",1996,3,13,220
"3909",1996,3,14,210
"4206",1996,3,15,216
"4503",1996,3,16,236
"4800",1996,3,17,-99.9
"5097",1996,3,18,216
"5394",1996,3,19,220
"5691",1996,3,20,220
"5988",1996,3,21,-99.9
"6285",1996,3,22,220
"6582",1996,3,23,210
"6879",1996,3,24,170
"7176",1996,3,25,166
"7473",1996,3,26,-99.9
"7770",1996,3,27,246
"8067",1996,3,28,240
"8362",1996,3,29,-99.9
"8641",1996,3,30,-99.9
"8901",1996,3,31,230
"49",1996,4,1,246
"346",1996,4,2,256
"643",1996,4,3,256
"940",1996,4,4,250
"1237",1996,4,5,-99.9
"1534",1996,4,6,216
"1831",1996,4,7,250
"2128",1996,4,8,200
"2425",1996,4,9,230
"2722",1996,4,10,190
"3019",1996,4,11,190
"3316",1996,4,12,200
"3613",1996,4,13,216
"3910",1996,4,14,230
"4207",1996,4,15,-99.9
"4504",1996,4,16,210
"4801",1996,4,17,140
"5098",1996,4,18,-99.9
"5395",1996,4,19,-99.9
"5692",1996,4,20,118
"5989",1996,4,21,144
"6286",1996,4,22,180
"6583",1996,4,23,220
"6880",1996,4,24,220
"7177",1996,4,25,-99.9
"7474",1996,4,26,200
"7771",1996,4,27,180
"8068",1996,4,28,-99.9
"8363",1996,4,29,216
"8642",1996,4,30,-99.9
"50",1996,5,1,230
"347",1996,5,2,216
"644",1996,5,3,206
"941",1996,5,4,166
"1238",1996,5,5,150
"1535",1996,5,6,150
"1832",1996,5,7,170
"2129",1996,5,8,190
"2426",1996,5,9,220
"2723",1996,5,10,180
"3020",1996,5,11,150
"3317",1996,5,12,162
"3614",1996,5,13,186
"3911",1996,5,14,200
"4208",1996,5,15,206
"4505",1996,5,16,188
"4802",1996,5,17,-99.9
"5099",1996,5,18,180
"5396",1996,5,19,180
"5693",1996,5,20,188
"5990",1996,5,21,170
"6287",1996,5,22,174
"6584",1996,5,23,170
"6881",1996,5,24,170
"7178",1996,5,25,176
"7475",1996,5,26,-99.9
"7772",1996,5,27,166
"8069",1996,5,28,176
"8364",1996,5,29,176
"8643",1996,5,30,180
"8902",1996,5,31,128
"51",1996,6,1,100
"348",1996,6,2,48
"645",1996,6,3,92
"942",1996,6,4,114
"1239",1996,6,5,110
"1536",1996,6,6,120
"1833",1996,6,7,140
"2130",1996,6,8,150
"2427",1996,6,9,140
"2724",1996,6,10,150
"3021",1996,6,11,164
"3318",1996,6,12,-99.9
"3615",1996,6,13,170
"3912",1996,6,14,190
"4209",1996,6,15,200
"4506",1996,6,16,216
"4803",1996,6,17,-99.9
"5100",1996,6,18,164
"5397",1996,6,19,130
"5694",1996,6,20,130
"5991",1996,6,21,-99.9
"6288",1996,6,22,70
"6585",1996,6,23,-99.9
"6882",1996,6,24,97
"7179",1996,6,25,114
"7476",1996,6,26,-99.9
"7773",1996,6,27,84
"8070",1996,6,28,-99.9
"8365",1996,6,29,10
"8644",1996,6,30,5
"52",1996,7,1,20
"349",1996,7,2,78
"646",1996,7,3,-99.9
"943",1996,7,4,124
"1240",1996,7,5,126
"1537",1996,7,6,126
"1834",1996,7,7,184
"2131",1996,7,8,190
"2428",1996,7,9,150
"2725",1996,7,10,90
"3022",1996,7,11,60
"3319",1996,7,12,60
"3616",1996,7,13,70
"3913",1996,7,14,90
"4210",1996,7,15,104
"4507",1996,7,16,90
"4804",1996,7,17,100
"5101",1996,7,18,140
"5398",1996,7,19,160
"5695",1996,7,20,-99.9
"5992",1996,7,21,-99.9
"6289",1996,7,22,18
"6586",1996,7,23,38
"6883",1996,7,24,86
"7180",1996,7,25,-99.9
"7477",1996,7,26,100
"7774",1996,7,27,100
"8071",1996,7,28,-99.9
"8366",1996,7,29,80
"8645",1996,7,30,98
"8903",1996,7,31,110
"53",1996,8,1,130
"350",1996,8,2,140
"647",1996,8,3,174
"944",1996,8,4,150
"1241",1996,8,5,190
"1538",1996,8,6,202
"1835",1996,8,7,-99.9
"2132",1996,8,8,158
"2429",1996,8,9,-99.9
"2726",1996,8,10,160
"3023",1996,8,11,154
"3320",1996,8,12,160
"3617",1996,8,13,170
"3914",1996,8,14,240
"4211",1996,8,15,216
"4508",1996,8,16,120
"4805",1996,8,17,-99.9
"5102",1996,8,18,150
"5399",1996,8,19,180
"5696",1996,8,20,-99.9
"5993",1996,8,21,220
"6290",1996,8,22,210
"6587",1996,8,23,230
"6884",1996,8,24,214
"7181",1996,8,25,246
"7478",1996,8,26,174
"7775",1996,8,27,130
"8072",1996,8,28,114
"8367",1996,8,29,132
"8646",1996,8,30,144
"8904",1996,8,31,-99.9
"54",1996,9,1,150
"351",1996,9,2,150
"648",1996,9,3,180
"945",1996,9,4,140
"1242",1996,9,5,150
"1539",1996,9,6,124
"1836",1996,9,7,132
"2133",1996,9,8,196
"2430",1996,9,9,116
"2727",1996,9,10,52
"3024",1996,9,11,70
"3321",1996,9,12,120
"3618",1996,9,13,172
"3915",1996,9,14,210
"4212",1996,9,15,200
"4509",1996,9,16,-99.9
"4806",1996,9,17,160
"5103",1996,9,18,156
"5400",1996,9,19,206
"5697",1996,9,20,240
"5994",1996,9,21,230
"6291",1996,9,22,256
"6588",1996,9,23,-99.9
"6885",1996,9,24,190
"7182",1996,9,25,140
"7479",1996,9,26,130
"7776",1996,9,27,132
"8073",1996,9,28,160
"8368",1996,9,29,180
"8647",1996,9,30,180
"55",1996,10,1,-99.9
"352",1996,10,2,188
"649",1996,10,3,170
"946",1996,10,4,220
"1243",1996,10,5,260
"1540",1996,10,6,200
"1837",1996,10,7,180
"2134",1996,10,8,230
"2431",1996,10,9,250
"2728",1996,10,10,266
"3025",1996,10,11,250
"3322",1996,10,12,200
"3619",1996,10,13,150
"3916",1996,10,14,120
"4213",1996,10,15,130
"4510",1996,10,16,170
"4807",1996,10,17,200
"5104",1996,10,18,-99.9
"5401",1996,10,19,264
"5698",1996,10,20,200
"5995",1996,10,21,210
"6292",1996,10,22,-99.9
"6589",1996,10,23,180
"6886",1996,10,24,210
"7183",1996,10,25,230
"7480",1996,10,26,202
"7777",1996,10,27,214
"8074",1996,10,28,220
"8369",1996,10,29,230
"8648",1996,10,30,-99.9
"8905",1996,10,31,200
"56",1996,11,1,-99.9
"353",1996,11,2,206
"650",1996,11,3,204
"947",1996,11,4,200
"1244",1996,11,5,240
"1541",1996,11,6,250
"1838",1996,11,7,248
"2135",1996,11,8,230
"2432",1996,11,9,230
"2729",1996,11,10,220
"3026",1996,11,11,-99.9
"3323",1996,11,12,210
"3620",1996,11,13,-99.9
"3917",1996,11,14,-99.9
"4214",1996,11,15,240
"4511",1996,11,16,250
"4808",1996,11,17,220
"5105",1996,11,18,200
"5402",1996,11,19,-99.9
"5699",1996,11,20,216
"5996",1996,11,21,210
"6293",1996,11,22,210
"6590",1996,11,23,204
"6887",1996,11,24,140
"7184",1996,11,25,136
"7481",1996,11,26,-99.9
"7778",1996,11,27,210
"8075",1996,11,28,230
"8370",1996,11,29,-99.9
"8649",1996,11,30,216
"57",1996,12,1,210
"354",1996,12,2,220
"651",1996,12,3,-99.9
"948",1996,12,4,256
"1245",1996,12,5,240
"1542",1996,12,6,256
"1839",1996,12,7,214
"2136",1996,12,8,216
"2433",1996,12,9,230
"2730",1996,12,10,240
"3027",1996,12,11,220
"3324",1996,12,12,210
"3621",1996,12,13,190
"3918",1996,12,14,210
"4215",1996,12,15,230
"4512",1996,12,16,250
"4809",1996,12,17,250
"5106",1996,12,18,220
"5403",1996,12,19,250
"5700",1996,12,20,264
"5997",1996,12,21,252
"6294",1996,12,22,240
"6591",1996,12,23,230
"6888",1996,12,24,250
"7185",1996,12,25,254
"7482",1996,12,26,-99.9
"7779",1996,12,27,-99.9
"8076",1996,12,28,240
"8371",1996,12,29,252
"8650",1996,12,30,248
"8906",1996,12,31,250
"58",1997,1,1,-99.9
"355",1997,1,2,220
"652",1997,1,3,225
"949",1997,1,4,228
"1246",1997,1,5,236
"1543",1997,1,6,240
"1840",1997,1,7,244
"2137",1997,1,8,260
"2434",1997,1,9,242
"2731",1997,1,10,220
"3028",1997,1,11,230
"3325",1997,1,12,240
"3622",1997,1,13,238
"3919",1997,1,14,250
"4216",1997,1,15,240
"4513",1997,1,16,230
"4810",1997,1,17,246
"5107",1997,1,18,240
"5404",1997,1,19,250
"5701",1997,1,20,220
"5998",1997,1,21,200
"6295",1997,1,22,180
"6592",1997,1,23,210
"6889",1997,1,24,230
"7186",1997,1,25,230
"7483",1997,1,26,250
"7780",1997,1,27,246
"8077",1997,1,28,240
"8372",1997,1,29,250
"8651",1997,1,30,-99.9
"8907",1997,1,31,230
"59",1997,2,1,248
"356",1997,2,2,-99.9
"653",1997,2,3,236
"950",1997,2,4,250
"1247",1997,2,5,250
"1544",1997,2,6,236
"1841",1997,2,7,240
"2138",1997,2,8,220
"2435",1997,2,9,250
"2732",1997,2,10,246
"3029",1997,2,11,240
"3326",1997,2,12,230
"3623",1997,2,13,240
"3920",1997,2,14,240
"4217",1997,2,15,236
"4514",1997,2,16,236
"4811",1997,2,17,240
"5108",1997,2,18,250
"5405",1997,2,19,250
"5702",1997,2,20,200
"5999",1997,2,21,190
"6296",1997,2,22,206
"6593",1997,2,23,-99.9
"6890",1997,2,24,260
"7187",1997,2,25,250
"7484",1997,2,26,268
"7781",1997,2,27,262
"8078",1997,2,28,240
"60",1997,3,1,240
"357",1997,3,2,-99.9
"654",1997,3,3,186
"951",1997,3,4,190
"1248",1997,3,5,198
"1545",1997,3,6,180
"1842",1997,3,7,190
"2139",1997,3,8,190
"2436",1997,3,9,200
"2733",1997,3,10,246
"3030",1997,3,11,248
"3327",1997,3,12,220
"3624",1997,3,13,240
"3921",1997,3,14,220
"4218",1997,3,15,230
"4515",1997,3,16,220
"4812",1997,3,17,230
"5109",1997,3,18,220
"5406",1997,3,19,-99.9
"5703",1997,3,20,220
"6000",1997,3,21,230
"6297",1997,3,22,230
"6594",1997,3,23,-99.9
"6891",1997,3,24,200
"7188",1997,3,25,-99.9
"7485",1997,3,26,-99.9
"7782",1997,3,27,200
"8079",1997,3,28,200
"8373",1997,3,29,200
"8652",1997,3,30,174
"8908",1997,3,31,170
"61",1997,4,1,190
"358",1997,4,2,204
"655",1997,4,3,220
"952",1997,4,4,-99.9
"1249",1997,4,5,100
"1546",1997,4,6,-99.9
"1843",1997,4,7,150
"2140",1997,4,8,170
"2437",1997,4,9,200
"2734",1997,4,10,200
"3031",1997,4,11,210
"3328",1997,4,12,190
"3625",1997,4,13,200
"3922",1997,4,14,234
"4219",1997,4,15,200
"4516",1997,4,16,180
"4813",1997,4,17,218
"5110",1997,4,18,-99.9
"5407",1997,4,19,240
"5704",1997,4,20,-99.9
"6001",1997,4,21,-99.9
"6298",1997,4,22,-99.9
"6595",1997,4,23,-99.9
"6892",1997,4,24,230
"7189",1997,4,25,-99.9
"7486",1997,4,26,140
"7783",1997,4,27,146
"8080",1997,4,28,160
"8374",1997,4,29,150
"8653",1997,4,30,150
"62",1997,5,1,184
"359",1997,5,2,210
"656",1997,5,3,206
"953",1997,5,4,190
"1250",1997,5,5,180
"1547",1997,5,6,-99.9
"1844",1997,5,7,190
"2141",1997,5,8,200
"2438",1997,5,9,180
"2735",1997,5,10,176
"3032",1997,5,11,-99.9
"3329",1997,5,12,176
"3626",1997,5,13,178
"3923",1997,5,14,180
"4220",1997,5,15,170
"4517",1997,5,16,156
"4814",1997,5,17,180
"5111",1997,5,18,204
"5408",1997,5,19,216
"5705",1997,5,20,232
"6002",1997,5,21,236
"6299",1997,5,22,158
"6596",1997,5,23,96
"6893",1997,5,24,-99.9
"7190",1997,5,25,-99.9
"7487",1997,5,26,140
"7784",1997,5,27,150
"8081",1997,5,28,140
"8375",1997,5,29,120
"8654",1997,5,30,-99.9
"8909",1997,5,31,-99.9
"63",1997,6,1,176
"360",1997,6,2,180
"657",1997,6,3,176
"954",1997,6,4,188
"1251",1997,6,5,206
"1548",1997,6,6,180
"1845",1997,6,7,100
"2142",1997,6,8,66
"2439",1997,6,9,80
"2736",1997,6,10,96
"3033",1997,6,11,126
"3330",1997,6,12,200
"3627",1997,6,13,224
"3924",1997,6,14,-99.9
"4221",1997,6,15,130
"4518",1997,6,16,120
"4815",1997,6,17,-99.9
"5112",1997,6,18,160
"5409",1997,6,19,186
"5706",1997,6,20,-99.9
"6003",1997,6,21,232
"6300",1997,6,22,226
"6597",1997,6,23,232
"6894",1997,6,24,-99.9
"7191",1997,6,25,230
"7488",1997,6,26,204
"7785",1997,6,27,-99.9
"8082",1997,6,28,118
"8376",1997,6,29,122
"8655",1997,6,30,116
"64",1997,7,1,110
"361",1997,7,2,140
"658",1997,7,3,174
"955",1997,7,4,176
"1252",1997,7,5,178
"1549",1997,7,6,174
"1846",1997,7,7,190
"2143",1997,7,8,176
"2440",1997,7,9,166
"2737",1997,7,10,178
"3034",1997,7,11,174
"3331",1997,7,12,-99.9
"3628",1997,7,13,180
"3925",1997,7,14,192
"4222",1997,7,15,196
"4519",1997,7,16,-99.9
"4816",1997,7,17,200
"5113",1997,7,18,180
"5410",1997,7,19,-99.9
"5707",1997,7,20,110
"6004",1997,7,21,120
