"","Year","Month","Day","value"
"8686",1968,11,13,-216
"9399",1968,11,14,-196
"10112",1968,11,15,-193
"10825",1968,11,16,-182
"11538",1968,11,17,-143
"12251",1968,11,18,-195
"12964",1968,11,19,-195
"13677",1968,11,20,-184
"14390",1968,11,21,-161
"15103",1968,11,22,-110
"15816",1968,11,23,-55
"16529",1968,11,24,-70
"17242",1968,11,25,-170
"17955",1968,11,26,-268
"18668",1968,11,27,-243
"19381",1968,11,28,-216
"20087",1968,11,29,-186
"20753",1968,11,30,-149
"131",1968,12,1,-136
"844",1968,12,2,-218
"1557",1968,12,3,-166
"2270",1968,12,4,-161
"2983",1968,12,5,-128
"3696",1968,12,6,-172
"4409",1968,12,7,-123
"5122",1968,12,8,-149
"5835",1968,12,9,-220
"6548",1968,12,10,-224
"7261",1968,12,11,-252
"7974",1968,12,12,-204
"8687",1968,12,13,-229
"9400",1968,12,14,-220
"10113",1968,12,15,-217
"10826",1968,12,16,-183
"11539",1968,12,17,-185
"12252",1968,12,18,-190
"12965",1968,12,19,-281
"13678",1968,12,20,-265
"14391",1968,12,21,-283
"15104",1968,12,22,-227
"15817",1968,12,23,-220
"16530",1968,12,24,-193
"17243",1968,12,25,-288
"17956",1968,12,26,-259
"18669",1968,12,27,-288
"19382",1968,12,28,-319
"20088",1968,12,29,-338
"20754",1968,12,30,-394
"21363",1968,12,31,-406
"132",1969,1,1,-360
"845",1969,1,2,-379
"1558",1969,1,3,-366
"2271",1969,1,4,-380
"2984",1969,1,5,-366
"3697",1969,1,6,-355
"4410",1969,1,7,-305
"5123",1969,1,8,-279
"5836",1969,1,9,-353
"6549",1969,1,10,-350
"7262",1969,1,11,-334
"7975",1969,1,12,-324
"8688",1969,1,13,-319
"9401",1969,1,14,-317
"10114",1969,1,15,-289
"10827",1969,1,16,-298
"11540",1969,1,17,-287
"12253",1969,1,18,-344
"12966",1969,1,19,-369
"13679",1969,1,20,-344
"14392",1969,1,21,-295
"15105",1969,1,22,-316
"15818",1969,1,23,-304
"16531",1969,1,24,-232
"17244",1969,1,25,-353
"17957",1969,1,26,-383
"18670",1969,1,27,-395
"19383",1969,1,28,-363
"20089",1969,1,29,-374
"20755",1969,1,30,-396
"21364",1969,1,31,-384
"133",1969,2,1,-312
"846",1969,2,2,-346
"1559",1969,2,3,-324
"2272",1969,2,4,-310
"2985",1969,2,5,-254
"3698",1969,2,6,-272
"4411",1969,2,7,-230
"5124",1969,2,8,-226
"5837",1969,2,9,-182
"6550",1969,2,10,-146
"7263",1969,2,11,-231
"7976",1969,2,12,-307
"8689",1969,2,13,-324
"9402",1969,2,14,-312
"10115",1969,2,15,-320
"10828",1969,2,16,-246
"11541",1969,2,17,-346
"12254",1969,2,18,-340
"12967",1969,2,19,-336
"13680",1969,2,20,-340
"14393",1969,2,21,-342
"15106",1969,2,22,-342
"15819",1969,2,23,-340
"16532",1969,2,24,-304
"17245",1969,2,25,-296
"17958",1969,2,26,-296
"18671",1969,2,27,-266
"19384",1969,2,28,-280
"134",1969,3,1,-292
"847",1969,3,2,-298
"1560",1969,3,3,-303
"2273",1969,3,4,-254
"2986",1969,3,5,-249
"3699",1969,3,6,-233
"4412",1969,3,7,-231
"5125",1969,3,8,-224
"5838",1969,3,9,-139
"6551",1969,3,10,-214
"7264",1969,3,11,-229
"7977",1969,3,12,-168
"8690",1969,3,13,-130
"9403",1969,3,14,-124
"10116",1969,3,15,-215
"10829",1969,3,16,-174
"11542",1969,3,17,-138
"12255",1969,3,18,-62
"12968",1969,3,19,-157
"13681",1969,3,20,-155
"14394",1969,3,21,-79
"15107",1969,3,22,-69
"15820",1969,3,23,-19
"16533",1969,3,24,-20
"17246",1969,3,25,-13
"17959",1969,3,26,-71
"18672",1969,3,27,-75
"19385",1969,3,28,-154
"20090",1969,3,29,-103
"20756",1969,3,30,-64
"21365",1969,3,31,-119
"135",1969,4,1,-149
"848",1969,4,2,-207
"1561",1969,4,3,-192
"2274",1969,4,4,-143
"2987",1969,4,5,-108
"3700",1969,4,6,-45
"4413",1969,4,7,-87
"5126",1969,4,8,-20
"5839",1969,4,9,23
"6552",1969,4,10,-6
"7265",1969,4,11,9
"7978",1969,4,12,-11
"8691",1969,4,13,-46
"9404",1969,4,14,-88
"10117",1969,4,15,-20
"10830",1969,4,16,-25
"11543",1969,4,17,-26
"12256",1969,4,18,4
"12969",1969,4,19,13
"13682",1969,4,20,-26
"14395",1969,4,21,-13
"15108",1969,4,22,-98
"15821",1969,4,23,-52
"16534",1969,4,24,-76
"17247",1969,4,25,-61
"17960",1969,4,26,-56
"18673",1969,4,27,-59
"19386",1969,4,28,14
"20091",1969,4,29,-36
"20757",1969,4,30,-2
"136",1969,5,1,0
"849",1969,5,2,14
"1562",1969,5,3,-46
"2275",1969,5,4,-81
"2988",1969,5,5,-30
"3701",1969,5,6,25
"4414",1969,5,7,25
"5127",1969,5,8,9
"5840",1969,5,9,-40
"6553",1969,5,10,-46
"7266",1969,5,11,-40
"7979",1969,5,12,25
"8692",1969,5,13,-14
"9405",1969,5,14,-86
"10118",1969,5,15,-53
"10831",1969,5,16,-49
"11544",1969,5,17,18
"12257",1969,5,18,49
"12970",1969,5,19,59
"13683",1969,5,20,65
"14396",1969,5,21,9
"15109",1969,5,22,25
"15822",1969,5,23,58
"16535",1969,5,24,58
"17248",1969,5,25,1
"17961",1969,5,26,42
"18674",1969,5,27,49
"19387",1969,5,28,63
"20092",1969,5,29,72
"20758",1969,5,30,78
"21366",1969,5,31,53
"137",1969,6,1,34
"850",1969,6,2,73
"1563",1969,6,3,28
"2276",1969,6,4,39
"2989",1969,6,5,87
"3702",1969,6,6,98
"4415",1969,6,7,76
"5128",1969,6,8,38
"5841",1969,6,9,19
"6554",1969,6,10,43
"7267",1969,6,11,35
"7980",1969,6,12,98
"8693",1969,6,13,39
"9406",1969,6,14,6
"10119",1969,6,15,39
"10832",1969,6,16,84
"11545",1969,6,17,89
"12258",1969,6,18,91
"12971",1969,6,19,114
"13684",1969,6,20,129
"14397",1969,6,21,139
"15110",1969,6,22,129
"15823",1969,6,23,136
"16536",1969,6,24,88
"17249",1969,6,25,107
"17962",1969,6,26,111
"18675",1969,6,27,115
"19388",1969,6,28,99
"20093",1969,6,29,124
"20759",1969,6,30,108
"138",1969,7,1,104
"851",1969,7,2,107
"1564",1969,7,3,73
"2277",1969,7,4,89
"2990",1969,7,5,103
"3703",1969,7,6,73
"4416",1969,7,7,66
"5129",1969,7,8,82
"5842",1969,7,9,92
"6555",1969,7,10,99
"7268",1969,7,11,97
"7981",1969,7,12,107
"8694",1969,7,13,93
"9407",1969,7,14,94
"10120",1969,7,15,124
"10833",1969,7,16,118
"11546",1969,7,17,142
"12259",1969,7,18,126
"12972",1969,7,19,108
"13685",1969,7,20,92
"14398",1969,7,21,100
"15111",1969,7,22,54
"15824",1969,7,23,108
"16537",1969,7,24,118
"17250",1969,7,25,80
"17963",1969,7,26,124
"18676",1969,7,27,90
"19389",1969,7,28,104
"20094",1969,7,29,118
"20760",1969,7,30,134
"21367",1969,7,31,134
"139",1969,8,1,129
"852",1969,8,2,108
"1565",1969,8,3,113
"2278",1969,8,4,95
"2991",1969,8,5,85
"3704",1969,8,6,62
"4417",1969,8,7,75
"5130",1969,8,8,99
"5843",1969,8,9,94
"6556",1969,8,10,68
"7269",1969,8,11,89
"7982",1969,8,12,59
"8695",1969,8,13,34
"9408",1969,8,14,41
"10121",1969,8,15,64
"10834",1969,8,16,4
"11547",1969,8,17,29
"12260",1969,8,18,48
"12973",1969,8,19,88
"13686",1969,8,20,44
"14399",1969,8,21,27
"15112",1969,8,22,81
"15825",1969,8,23,14
"16538",1969,8,24,42
"17251",1969,8,25,-6
"17964",1969,8,26,4
"18677",1969,8,27,22
"19390",1969,8,28,40
"20095",1969,8,29,29
"20761",1969,8,30,44
"21368",1969,8,31,60
"140",1969,9,1,36
"853",1969,9,2,35
"1566",1969,9,3,7
"2279",1969,9,4,23
"2992",1969,9,5,33
"3705",1969,9,6,39
"4418",1969,9,7,69
"5131",1969,9,8,36
"5844",1969,9,9,38
"6557",1969,9,10,72
"7270",1969,9,11,48
"7983",1969,9,12,48
"8696",1969,9,13,59
"9409",1969,9,14,83
"10122",1969,9,15,25
"10835",1969,9,16,39
"11548",1969,9,17,11
"12261",1969,9,18,-3
"12974",1969,9,19,-37
"13687",1969,9,20,-82
"14400",1969,9,21,-39
"15113",1969,9,22,-30
"15826",1969,9,23,-21
"16539",1969,9,24,-19
"17252",1969,9,25,-14
"17965",1969,9,26,-24
"18678",1969,9,27,-39
"19391",1969,9,28,-90
"20096",1969,9,29,-143
"20762",1969,9,30,-135
"141",1969,10,1,-113
"854",1969,10,2,-88
"1567",1969,10,3,-59
"2280",1969,10,4,-19
"2993",1969,10,5,3
"3706",1969,10,6,-40
"4419",1969,10,7,-72
"5132",1969,10,8,-62
"5845",1969,10,9,-18
"6558",1969,10,10,-1
"7271",1969,10,11,-11
"7984",1969,10,12,-26
"8697",1969,10,13,9
"9410",1969,10,14,-47
"10123",1969,10,15,-26
"10836",1969,10,16,-31
"11549",1969,10,17,-40
"12262",1969,10,18,-43
"12975",1969,10,19,-34
"13688",1969,10,20,-115
"14401",1969,10,21,-97
"15114",1969,10,22,-50
"15827",1969,10,23,-35
"16540",1969,10,24,-111
"17253",1969,10,25,-98
"17966",1969,10,26,-72
"18679",1969,10,27,-53
"19392",1969,10,28,-33
"20097",1969,10,29,-91
"20763",1969,10,30,-160
"21369",1969,10,31,-164
"142",1969,11,1,-175
"855",1969,11,2,-148
"1568",1969,11,3,-147
"2281",1969,11,4,-158
"2994",1969,11,5,-144
"3707",1969,11,6,-120
"4420",1969,11,7,-125
"5133",1969,11,8,-159
"5846",1969,11,9,-176
"6559",1969,11,10,-136
"7272",1969,11,11,-98
"7985",1969,11,12,-129
"8698",1969,11,13,-216
"9411",1969,11,14,-246
"10124",1969,11,15,-246
"10837",1969,11,16,-249
"11550",1969,11,17,-230
"12263",1969,11,18,-184
"12976",1969,11,19,-260
"13689",1969,11,20,-223
"14402",1969,11,21,-214
"15115",1969,11,22,-191
"15828",1969,11,23,-245
"16541",1969,11,24,-221
"17254",1969,11,25,-217
"17967",1969,11,26,-195
"18680",1969,11,27,-226
"19393",1969,11,28,-239
"20098",1969,11,29,-206
"20764",1969,11,30,-227
"143",1969,12,1,-236
"856",1969,12,2,-199
"1569",1969,12,3,-189
"2282",1969,12,4,-183
"2995",1969,12,5,-257
"3708",1969,12,6,-289
"4421",1969,12,7,-302
"5134",1969,12,8,-277
"5847",1969,12,9,-257
"6560",1969,12,10,-239
"7273",1969,12,11,-234
"7986",1969,12,12,-256
"8699",1969,12,13,-268
"9412",1969,12,14,-259
"10125",1969,12,15,-260
"10838",1969,12,16,-249
"11551",1969,12,17,-277
"12264",1969,12,18,-257
"12977",1969,12,19,-246
"13690",1969,12,20,-209
"14403",1969,12,21,-296
"15116",1969,12,22,-263
"15829",1969,12,23,-274
"16542",1969,12,24,-287
"17255",1969,12,25,-316
"17968",1969,12,26,-350
"18681",1969,12,27,-322
"19394",1969,12,28,-253
"20099",1969,12,29,-268
"20765",1969,12,30,-220
"21370",1969,12,31,-216
"144",1970,1,1,-238
"857",1970,1,2,-259
"1570",1970,1,3,-310
"2283",1970,1,4,-316
"2996",1970,1,5,-307
"3709",1970,1,6,-352
"4422",1970,1,7,-364
"5135",1970,1,8,-363
"5848",1970,1,9,-296
"6561",1970,1,10,-257
"7274",1970,1,11,-205
"7987",1970,1,12,-288
"8700",1970,1,13,-268
"9413",1970,1,14,-257
"10126",1970,1,15,-229
"10839",1970,1,16,-263
"11552",1970,1,17,-267
"12265",1970,1,18,-237
"12978",1970,1,19,-240
"13691",1970,1,20,-204
"14404",1970,1,21,-224
"15117",1970,1,22,-283
"15830",1970,1,23,-258
"16543",1970,1,24,-258
"17256",1970,1,25,-230
"17969",1970,1,26,-184
"18682",1970,1,27,-210
"19395",1970,1,28,-243
"20100",1970,1,29,-243
"20766",1970,1,30,-233
"21371",1970,1,31,-203
"145",1970,2,1,-219
"858",1970,2,2,-208
"1571",1970,2,3,-200
"2284",1970,2,4,-199
"2997",1970,2,5,-230
"3710",1970,2,6,-231
"4423",1970,2,7,-236
"5136",1970,2,8,-227
"5849",1970,2,9,-217
"6562",1970,2,10,-223
"7275",1970,2,11,-190
"7988",1970,2,12,-217
"8701",1970,2,13,-205
"9414",1970,2,14,-249
"10127",1970,2,15,-219
"10840",1970,2,16,-190
"11553",1970,2,17,-249
"12266",1970,2,18,-230
"12979",1970,2,19,-335
"13692",1970,2,20,-304
"14405",1970,2,21,-334
"15118",1970,2,22,-290
"15831",1970,2,23,-295
"16544",1970,2,24,-274
"17257",1970,2,25,-343
"17970",1970,2,26,-315
"18683",1970,2,27,-324
"19396",1970,2,28,-270
"146",1970,3,1,-234
"859",1970,3,2,-294
"1572",1970,3,3,-294
"2285",1970,3,4,-210
"2998",1970,3,5,-239
"3711",1970,3,6,-259
"4424",1970,3,7,-283
"5137",1970,3,8,-297
"5850",1970,3,9,-291
"6563",1970,3,10,-290
"7276",1970,3,11,-282
"7989",1970,3,12,-253
"8702",1970,3,13,-186
"9415",1970,3,14,-269
"10128",1970,3,15,-273
"10841",1970,3,16,-227
"11554",1970,3,17,-275
"12267",1970,3,18,-274
"12980",1970,3,19,-244
"13693",1970,3,20,-285
"14406",1970,3,21,-283
"15119",1970,3,22,-207
"15832",1970,3,23,-207
"16545",1970,3,24,-187
"17258",1970,3,25,-149
"17971",1970,3,26,-119
"18684",1970,3,27,-145
"19397",1970,3,28,-125
"20101",1970,3,29,-126
"20767",1970,3,30,-98
"21372",1970,3,31,-66
"147",1970,4,1,-60
"860",1970,4,2,-126
"1573",1970,4,3,-69
"2286",1970,4,4,-68
"2999",1970,4,5,-144
"3712",1970,4,6,-127
"4425",1970,4,7,-94
"5138",1970,4,8,-130
"5851",1970,4,9,-98
"6564",1970,4,10,-160
"7277",1970,4,11,-139
"7990",1970,4,12,-97
"8703",1970,4,13,-56
"9416",1970,4,14,-64
"10129",1970,4,15,-20
"10842",1970,4,16,-49
"11555",1970,4,17,-45
"12268",1970,4,18,-6
"12981",1970,4,19,-66
"13694",1970,4,20,-39
"14407",1970,4,21,-42
"15120",1970,4,22,-64
"15833",1970,4,23,-20
"16546",1970,4,24,-87
"17259",1970,4,25,-50
"17972",1970,4,26,-25
"18685",1970,4,27,12
"19398",1970,4,28,-5
"20102",1970,4,29,45
"20768",1970,4,30,-49
"148",1970,5,1,-51
"861",1970,5,2,-43
"1574",1970,5,3,-112
"2287",1970,5,4,-79
"3000",1970,5,5,-64
"3713",1970,5,6,6
"4426",1970,5,7,-20
"5139",1970,5,8,-65
"5852",1970,5,9,-63
"6565",1970,5,10,-41
"7278",1970,5,11,-37
"7991",1970,5,12,-20
"8704",1970,5,13,2
"9417",1970,5,14,19
"10130",1970,5,15,54
"10843",1970,5,16,38
"11556",1970,5,17,-20
"12269",1970,5,18,-39
"12982",1970,5,19,0
"13695",1970,5,20,37
"14408",1970,5,21,69
"15121",1970,5,22,29
"15834",1970,5,23,-15
"16547",1970,5,24,29
"17260",1970,5,25,55
"17973",1970,5,26,46
"18686",1970,5,27,54
"19399",1970,5,28,99
"20103",1970,5,29,44
"20769",1970,5,30,-6
"21373",1970,5,31,0
"149",1970,6,1,32
"862",1970,6,2,74
"1575",1970,6,3,39
"2288",1970,6,4,54
"3001",1970,6,5,38
"3714",1970,6,6,9
"4427",1970,6,7,3
"5140",1970,6,8,14
"5853",1970,6,9,57
"6566",1970,6,10,42
"7279",1970,6,11,54
"7992",1970,6,12,85
"8705",1970,6,13,101
"9418",1970,6,14,22
"10131",1970,6,15,23
"10844",1970,6,16,-16
"11557",1970,6,17,47
"12270",1970,6,18,64
"12983",1970,6,19,86
"13696",1970,6,20,96
"14409",1970,6,21,119
"15122",1970,6,22,125
"15835",1970,6,23,117
"16548",1970,6,24,99
"17261",1970,6,25,108
"17974",1970,6,26,103
"18687",1970,6,27,83
"19400",1970,6,28,69
"20104",1970,6,29,29
"20770",1970,6,30,54
"150",1970,7,1,41
"863",1970,7,2,32
"1576",1970,7,3,65
"2289",1970,7,4,104
"3002",1970,7,5,70
"3715",1970,7,6,77
"4428",1970,7,7,72
"5141",1970,7,8,136
"5854",1970,7,9,84
"6567",1970,7,10,106
"7280",1970,7,11,134
"7993",1970,7,12,152
"8706",1970,7,13,149
"9419",1970,7,14,110
"10132",1970,7,15,131
"10845",1970,7,16,108
"11558",1970,7,17,83
"12271",1970,7,18,59
"12984",1970,7,19,103
"13697",1970,7,20,67
"14410",1970,7,21,101
"15123",1970,7,22,152
"15836",1970,7,23,149
"16549",1970,7,24,135
"17262",1970,7,25,125
"17975",1970,7,26,139
"18688",1970,7,27,95
"19401",1970,7,28,125
"20105",1970,7,29,85
"20771",1970,7,30,88
"21374",1970,7,31,99
"151",1970,8,1,99
"864",1970,8,2,69
"1577",1970,8,3,69
"2290",1970,8,4,89
"3003",1970,8,5,124
"3716",1970,8,6,109
"4429",1970,8,7,105
"5142",1970,8,8,71
"5855",1970,8,9,59
"6568",1970,8,10,35
"7281",1970,8,11,50
"7994",1970,8,12,64
"8707",1970,8,13,104
"9420",1970,8,14,69
"10133",1970,8,15,101
"10846",1970,8,16,82
"11559",1970,8,17,89
"12272",1970,8,18,69
"12985",1970,8,19,44
"13698",1970,8,20,63
"14411",1970,8,21,63
"15124",1970,8,22,67
"15837",1970,8,23,63
"16550",1970,8,24,28
"17263",1970,8,25,49
"17976",1970,8,26,56
"18689",1970,8,27,83
"19402",1970,8,28,96
"20106",1970,8,29,41
"20772",1970,8,30,28
"21375",1970,8,31,38
"152",1970,9,1,69
"865",1970,9,2,-1
"1578",1970,9,3,-15
"2291",1970,9,4,34
"3004",1970,9,5,60
"3717",1970,9,6,40
"4430",1970,9,7,-9
"5143",1970,9,8,5
"5856",1970,9,9,26
"6569",1970,9,10,32
"7282",1970,9,11,-23
"7995",1970,9,12,-29
"8708",1970,9,13,10
"9421",1970,9,14,-10
"10134",1970,9,15,4
"10847",1970,9,16,-5
"11560",1970,9,17,-1
"12273",1970,9,18,5
"12986",1970,9,19,29
"13699",1970,9,20,-16
"14412",1970,9,21,-5
"15125",1970,9,22,-5
"15838",1970,9,23,10
"16551",1970,9,24,-30
"17264",1970,9,25,-31
"17977",1970,9,26,-9
"18690",1970,9,27,-70
"19403",1970,9,28,-71
"20107",1970,9,29,-56
"20773",1970,9,30,-35
"153",1970,10,1,-35
"866",1970,10,2,-35
"1579",1970,10,3,-11
"2292",1970,10,4,-3
"3005",1970,10,5,-1
"3718",1970,10,6,-83
"4431",1970,10,7,-143
"5144",1970,10,8,-88
"5857",1970,10,9,-58
"6570",1970,10,10,-49
"7283",1970,10,11,-63
"7996",1970,10,12,-48
"8709",1970,10,13,-52
"9422",1970,10,14,-104
"10135",1970,10,15,-70
"10848",1970,10,16,-71
"11561",1970,10,17,-40
"12274",1970,10,18,-17
"12987",1970,10,19,10
"13700",1970,10,20,-88
"14413",1970,10,21,-86
"15126",1970,10,22,-56
"15839",1970,10,23,-104
"16552",1970,10,24,-155
"17265",1970,10,25,-187
"17978",1970,10,26,-190
"18691",1970,10,27,-179
"19404",1970,10,28,-166
"20108",1970,10,29,-136
"20774",1970,10,30,-126
"21376",1970,10,31,-123
"154",1970,11,1,-81
"867",1970,11,2,-136
"1580",1970,11,3,-136
"2293",1970,11,4,-121
"3006",1970,11,5,-101
"3719",1970,11,6,-60
"4432",1970,11,7,-77
"5145",1970,11,8,-115
"5858",1970,11,9,-173
"6571",1970,11,10,-122
"7284",1970,11,11,-110
"7997",1970,11,12,-181
"8710",1970,11,13,-244
"9423",1970,11,14,-226
"10136",1970,11,15,-201
"10849",1970,11,16,-196
"11562",1970,11,17,-188
"12275",1970,11,18,-248
"12988",1970,11,19,-309
"13701",1970,11,20,-325
"14414",1970,11,21,-305
"15127",1970,11,22,-270
"15840",1970,11,23,-240
"16553",1970,11,24,-265
"17266",1970,11,25,-257
"17979",1970,11,26,-284
"18692",1970,11,27,-318
"19405",1970,11,28,-325
"20109",1970,11,29,-312
"20775",1970,11,30,-207
"155",1970,12,1,-235
"868",1970,12,2,-217
"1581",1970,12,3,-211
"2294",1970,12,4,-190
"3007",1970,12,5,-235
"3720",1970,12,6,-269
"4433",1970,12,7,-207
"5146",1970,12,8,-239
"5859",1970,12,9,-190
"6572",1970,12,10,-215
"7285",1970,12,11,-338
"7998",1970,12,12,-295
"8711",1970,12,13,-232
"9424",1970,12,14,-225
"10137",1970,12,15,-167
"10850",1970,12,16,-293
"11563",1970,12,17,-283
"12276",1970,12,18,-269
"12989",1970,12,19,-239
"13702",1970,12,20,-274
"14415",1970,12,21,-312
"15128",1970,12,22,-324
"15841",1970,12,23,-359
"16554",1970,12,24,-385
"17267",1970,12,25,-390
"17980",1970,12,26,-363
"18693",1970,12,27,-354
"19406",1970,12,28,-356
"20110",1970,12,29,-298
"20776",1970,12,30,-297
"21377",1970,12,31,-304
"156",1971,1,1,-313
"869",1971,1,2,-300
"1582",1971,1,3,-307
"2295",1971,1,4,-274
"3008",1971,1,5,-186
"3721",1971,1,6,-308
"4434",1971,1,7,-307
"5147",1971,1,8,-274
"5860",1971,1,9,-249
"6573",1971,1,10,-298
"7286",1971,1,11,-269
"7999",1971,1,12,-310
"8712",1971,1,13,-269
"9425",1971,1,14,-206
"10138",1971,1,15,-137
"10851",1971,1,16,-201
"11564",1971,1,17,-265
"12277",1971,1,18,-239
"12990",1971,1,19,-279
"13703",1971,1,20,-283
"14416",1971,1,21,-281
"15129",1971,1,22,-278
"15842",1971,1,23,-293
"16555",1971,1,24,-279
"17268",1971,1,25,-291
"17981",1971,1,26,-290
"18694",1971,1,27,-323
"19407",1971,1,28,-333
"20111",1971,1,29,-302
"20777",1971,1,30,-290
"21378",1971,1,31,-285
"157",1971,2,1,-300
"870",1971,2,2,-328
"1583",1971,2,3,-324
"2296",1971,2,4,-288
"3009",1971,2,5,-323
"3722",1971,2,6,-304
"4435",1971,2,7,-285
"5148",1971,2,8,-269
"5861",1971,2,9,-250
"6574",1971,2,10,-236
"7287",1971,2,11,-290
"8000",1971,2,12,-229
"8713",1971,2,13,-249
"9426",1971,2,14,-289
"10139",1971,2,15,-251
"10852",1971,2,16,-276
"11565",1971,2,17,-274
"12278",1971,2,18,-254
"12991",1971,2,19,-208
"13704",1971,2,20,-239
"14417",1971,2,21,-288
"15130",1971,2,22,-324
"15843",1971,2,23,-298
"16556",1971,2,24,-244
"17269",1971,2,25,-273
"17982",1971,2,26,-271
"18695",1971,2,27,-239
"19408",1971,2,28,-191
"158",1971,3,1,-255
"871",1971,3,2,-185
"1584",1971,3,3,-249
"2297",1971,3,4,-293
"3010",1971,3,5,-288
"3723",1971,3,6,-271
"4436",1971,3,7,-273
"5149",1971,3,8,-246
"5862",1971,3,9,-249
"6575",1971,3,10,-225
"7288",1971,3,11,-254
"8001",1971,3,12,-250
"8714",1971,3,13,-222
"9427",1971,3,14,-176
"10140",1971,3,15,-215
"10853",1971,3,16,-113
"11566",1971,3,17,-149
"12279",1971,3,18,-152
"12992",1971,3,19,-90
"13705",1971,3,20,-210
"14418",1971,3,21,-208
"15131",1971,3,22,-129
"15844",1971,3,23,-146
"16557",1971,3,24,-100
"17270",1971,3,25,-124
"17983",1971,3,26,-83
"18696",1971,3,27,-98
"19409",1971,3,28,-200
"20112",1971,3,29,-134
"20778",1971,3,30,-166
"21379",1971,3,31,-211
"159",1971,4,1,-95
"872",1971,4,2,-91
"1585",1971,4,3,-40
"2298",1971,4,4,-72
"3011",1971,4,5,4
"3724",1971,4,6,-77
"4437",1971,4,7,-175
"5150",1971,4,8,-127
"5863",1971,4,9,-59
"6576",1971,4,10,-11
"7289",1971,4,11,-77
"8002",1971,4,12,-100
"8715",1971,4,13,-87
"9428",1971,4,14,-59
"10141",1971,4,15,-68
"10854",1971,4,16,-32
"11567",1971,4,17,-44
"12280",1971,4,18,-20
"12993",1971,4,19,-14
"13706",1971,4,20,-3
"14419",1971,4,21,14
"15132",1971,4,22,33
"15845",1971,4,23,-11
"16558",1971,4,24,4
"17271",1971,4,25,9
"17984",1971,4,26,-6
"18697",1971,4,27,-20
"19410",1971,4,28,-16
"20113",1971,4,29,4
"20779",1971,4,30,-7
"160",1971,5,1,-2
"873",1971,5,2,-30
"1586",1971,5,3,-31
"2299",1971,5,4,-32
"3012",1971,5,5,-15
"3725",1971,5,6,19
"4438",1971,5,7,13
"5151",1971,5,8,25
"5864",1971,5,9,43
"6577",1971,5,10,-22
"7290",1971,5,11,-13
"8003",1971,5,12,10
"8716",1971,5,13,5
"9429",1971,5,14,-5
"10142",1971,5,15,-72
"10855",1971,5,16,-21
"11568",1971,5,17,-1
"12281",1971,5,18,9
"12994",1971,5,19,44
"13707",1971,5,20,-23
"14420",1971,5,21,-11
"15133",1971,5,22,-10
"15846",1971,5,23,-36
"16559",1971,5,24,34
"17272",1971,5,25,12
"17985",1971,5,26,-42
"18698",1971,5,27,9
"19411",1971,5,28,49
"20114",1971,5,29,86
"20780",1971,5,30,39
"21380",1971,5,31,-6
"161",1971,6,1,-19
"874",1971,6,2,14
"1587",1971,6,3,55
"2300",1971,6,4,66
"3013",1971,6,5,-2
"3726",1971,6,6,28
"4439",1971,6,7,-13
"5152",1971,6,8,4
"5865",1971,6,9,42
"6578",1971,6,10,31
"7291",1971,6,11,49
"8004",1971,6,12,29
"8717",1971,6,13,74
"9430",1971,6,14,51
"10143",1971,6,15,12
"10856",1971,6,16,39
"11569",1971,6,17,37
"12282",1971,6,18,19
"12995",1971,6,19,41
"13708",1971,6,20,77
"14421",1971,6,21,88
"15134",1971,6,22,81
"15847",1971,6,23,71
"16560",1971,6,24,84
"17273",1971,6,25,95
"17986",1971,6,26,94
"18699",1971,6,27,119
"19412",1971,6,28,84
"20115",1971,6,29,104
"20781",1971,6,30,111
"162",1971,7,1,87
"875",1971,7,2,122
"1588",1971,7,3,84
"2301",1971,7,4,89
"3014",1971,7,5,89
"3727",1971,7,6,103
"4440",1971,7,7,113
"5153",1971,7,8,123
"5866",1971,7,9,110
"6579",1971,7,10,90
"7292",1971,7,11,98
"8005",1971,7,12,91
"8718",1971,7,13,69
"9431",1971,7,14,64
"10144",1971,7,15,84
"10857",1971,7,16,124
"11570",1971,7,17,111
"12283",1971,7,18,102
"12996",1971,7,19,69
"13709",1971,7,20,94
"14422",1971,7,21,157
"15135",1971,7,22,133
"15848",1971,7,23,114
"16561",1971,7,24,107
"17274",1971,7,25,59
"17987",1971,7,26,69
"18700",1971,7,27,54
"19413",1971,7,28,29
"20116",1971,7,29,-1
"20782",1971,7,30,34
"21381",1971,7,31,30
"163",1971,8,1,34
"876",1971,8,2,43
"1589",1971,8,3,121
"2302",1971,8,4,64
"3015",1971,8,5,55
"3728",1971,8,6,11
"4441",1971,8,7,54
"5154",1971,8,8,57
"5867",1971,8,9,109
"6580",1971,8,10,31
"7293",1971,8,11,33
"8006",1971,8,12,92
"8719",1971,8,13,94
"9432",1971,8,14,51
"10145",1971,8,15,81
"10858",1971,8,16,104
"11571",1971,8,17,74
"12284",1971,8,18,59
"12997",1971,8,19,74
"13710",1971,8,20,26
"14423",1971,8,21,31
"15136",1971,8,22,59
"15849",1971,8,23,84
"16562",1971,8,24,58
"17275",1971,8,25,83
"17988",1971,8,26,99
"18701",1971,8,27,71
"19414",1971,8,28,44
"20117",1971,8,29,68
"20783",1971,8,30,29
"21382",1971,8,31,24
"164",1971,9,1,5
"877",1971,9,2,20
"1590",1971,9,3,69
"2303",1971,9,4,20
"3016",1971,9,5,89
"3729",1971,9,6,35
"4442",1971,9,7,50
"5155",1971,9,8,19
