"","Year","Month","Day","value"
"5664",1966,8,12,-99.9
"6176",1966,8,13,250
"6688",1966,8,14,228
"7200",1966,8,15,-99.9
"7712",1966,8,16,222
"8224",1966,8,17,239
"8736",1966,8,18,228
"9248",1966,8,19,-99.9
"9760",1966,8,20,222
"10272",1966,8,21,211
"10784",1966,8,22,211
"11296",1966,8,23,222
"11808",1966,8,24,211
"12320",1966,8,25,222
"12832",1966,8,26,228
"13344",1966,8,27,222
"13856",1966,8,28,211
"14366",1966,8,29,228
"14842",1966,8,30,-99.9
"15299",1966,8,31,228
"33",1966,9,1,-99.9
"545",1966,9,2,222
"1057",1966,9,3,222
"1569",1966,9,4,-99.9
"2081",1966,9,5,-99.9
"2593",1966,9,6,228
"3105",1966,9,7,-99.9
"3617",1966,9,8,-99.9
"4129",1966,9,9,222
"4641",1966,9,10,-99.9
"5153",1966,9,11,-99.9
"5665",1966,9,12,-99.9
"6177",1966,9,13,-99.9
"6689",1966,9,14,228
"7201",1966,9,15,-99.9
"7713",1966,9,16,-99.9
"8225",1966,9,17,-99.9
"8737",1966,9,18,211
"9249",1966,9,19,-99.9
"9761",1966,9,20,228
"10273",1966,9,21,-99.9
"10785",1966,9,22,200
"11297",1966,9,23,-99.9
"11809",1966,9,24,211
"12321",1966,9,25,-99.9
"12833",1966,9,26,222
"13345",1966,9,27,211
"13857",1966,9,28,-99.9
"14367",1966,9,29,-99.9
"14843",1966,9,30,-99.9
"34",1966,10,1,-99.9
"546",1966,10,2,-99.9
"1058",1966,10,3,-99.9
"1570",1966,10,4,-99.9
"2082",1966,10,5,-99.9
"2594",1966,10,6,228
"3106",1966,10,7,-99.9
"3618",1966,10,8,-99.9
"4130",1966,10,9,211
"4642",1966,10,10,228
"5154",1966,10,11,211
"5666",1966,10,12,-99.9
"6178",1966,10,13,-99.9
"6690",1966,10,14,-99.9
"7202",1966,10,15,211
"7714",1966,10,16,228
"8226",1966,10,17,222
"8738",1966,10,18,-99.9
"9250",1966,10,19,-99.9
"9762",1966,10,20,-99.9
"10274",1966,10,21,222
"10786",1966,10,22,228
"11298",1966,10,23,211
"11810",1966,10,24,211
"12322",1966,10,25,-99.9
"12834",1966,10,26,189
"13346",1966,10,27,-99.9
"13858",1966,10,28,200
"14368",1966,10,29,228
"14844",1966,10,30,211
"15300",1966,10,31,211
"35",1966,11,1,-99.9
"547",1966,11,2,200
"1059",1966,11,3,200
"1571",1966,11,4,189
"2083",1966,11,5,-99.9
"2595",1966,11,6,189
"3107",1966,11,7,-99.9
"3619",1966,11,8,-99.9
"4131",1966,11,9,-99.9
"4643",1966,11,10,-99.9
"5155",1966,11,11,211
"5667",1966,11,12,211
"6179",1966,11,13,-99.9
"6691",1966,11,14,200
"7203",1966,11,15,222
"7715",1966,11,16,-99.9
"8227",1966,11,17,-99.9
"8739",1966,11,18,172
"9251",1966,11,19,178
"9763",1966,11,20,178
"10275",1966,11,21,228
"10787",1966,11,22,189
"11299",1966,11,23,-99.9
"11811",1966,11,24,-99.9
"12323",1966,11,25,-99.9
"12835",1966,11,26,-99.9
"13347",1966,11,27,-99.9
"13859",1966,11,28,-99.9
"14369",1966,11,29,-99.9
"14845",1966,11,30,-99.9
"36",1966,12,1,-99.9
"548",1966,12,2,-99.9
"1060",1966,12,3,211
"1572",1966,12,4,211
"2084",1966,12,5,-99.9
"2596",1966,12,6,-99.9
"3108",1966,12,7,-99.9
"3620",1966,12,8,-99.9
"4132",1966,12,9,211
"4644",1966,12,10,211
"5156",1966,12,11,-99.9
"5668",1966,12,12,-99.9
"6180",1966,12,13,228
"6692",1966,12,14,-99.9
"7204",1966,12,15,211
"7716",1966,12,16,-99.9
"8228",1966,12,17,-99.9
"8740",1966,12,18,-99.9
"9252",1966,12,19,139
"9764",1966,12,20,178
"10276",1966,12,21,189
"10788",1966,12,22,-99.9
"11300",1966,12,23,200
"11812",1966,12,24,-99.9
"12324",1966,12,25,-99.9
"12836",1966,12,26,-99.9
"13348",1966,12,27,-99.9
"13860",1966,12,28,-99.9
"14370",1966,12,29,-99.9
"14846",1966,12,30,-99.9
"15301",1966,12,31,-99.9
"37",1967,1,1,-99.9
"549",1967,1,2,-99.9
"1061",1967,1,3,-99.9
"1573",1967,1,4,189
"2085",1967,1,5,-99.9
"2597",1967,1,6,-99.9
"3109",1967,1,7,-99.9
"3621",1967,1,8,200
"4133",1967,1,9,-99.9
"4645",1967,1,10,-99.9
"5157",1967,1,11,-99.9
"5669",1967,1,12,-99.9
"6181",1967,1,13,-99.9
"6693",1967,1,14,-99.9
"7205",1967,1,15,-99.9
"7717",1967,1,16,161
"8229",1967,1,17,-99.9
"8741",1967,1,18,-99.9
"9253",1967,1,19,228
"9765",1967,1,20,-99.9
"10277",1967,1,21,211
"10789",1967,1,22,189
"11301",1967,1,23,200
"11813",1967,1,24,-99.9
"12325",1967,1,25,-99.9
"12837",1967,1,26,189
"13349",1967,1,27,-99.9
"13861",1967,1,28,-99.9
"14371",1967,1,29,-99.9
"14847",1967,1,30,200
"15302",1967,1,31,-99.9
"38",1967,2,1,-99.9
"550",1967,2,2,-99.9
"1062",1967,2,3,211
"1574",1967,2,4,-99.9
"2086",1967,2,5,-99.9
"2598",1967,2,6,-99.9
"3110",1967,2,7,-99.9
"3622",1967,2,8,250
"4134",1967,2,9,222
"4646",1967,2,10,222
"5158",1967,2,11,-99.9
"5670",1967,2,12,189
"6182",1967,2,13,-99.9
"6694",1967,2,14,-99.9
"7206",1967,2,15,-99.9
"7718",1967,2,16,189
"8230",1967,2,17,222
"8742",1967,2,18,-99.9
"9254",1967,2,19,-99.9
"9766",1967,2,20,-99.9
"10278",1967,2,21,239
"10790",1967,2,22,-99.9
"11302",1967,2,23,-99.9
"11814",1967,2,24,-99.9
"12326",1967,2,25,-99.9
"12838",1967,2,26,-99.9
"13350",1967,2,27,239
"13862",1967,2,28,-99.9
"39",1967,3,1,239
"551",1967,3,2,-99.9
"1063",1967,3,3,239
"1575",1967,3,4,250
"2087",1967,3,5,239
"2599",1967,3,6,-99.9
"3111",1967,3,7,228
"3623",1967,3,8,-99.9
"4135",1967,3,9,272
"4647",1967,3,10,-99.9
"5159",1967,3,11,-99.9
"5671",1967,3,12,-99.9
"6183",1967,3,13,261
"6695",1967,3,14,-99.9
"7207",1967,3,15,-99.9
"7719",1967,3,16,211
"8231",1967,3,17,-99.9
"8743",1967,3,18,239
"9255",1967,3,19,239
"9767",1967,3,20,250
"10279",1967,3,21,239
"10791",1967,3,22,228
"11303",1967,3,23,211
"11815",1967,3,24,222
"12327",1967,3,25,-99.9
"12839",1967,3,26,-99.9
"13351",1967,3,27,-99.9
"13863",1967,3,28,-99.9
"14372",1967,3,29,-99.9
"14848",1967,3,30,-99.9
"15303",1967,3,31,-99.9
"40",1967,4,1,250
"552",1967,4,2,-99.9
"1064",1967,4,3,-99.9
"1576",1967,4,4,261
"2088",1967,4,5,-99.9
"2600",1967,4,6,-99.9
"3112",1967,4,7,-99.9
"3624",1967,4,8,-99.9
"4136",1967,4,9,-99.9
"4648",1967,4,10,-99.9
"5160",1967,4,11,-99.9
"5672",1967,4,12,-99.9
"6184",1967,4,13,-99.9
"6696",1967,4,14,-99.9
"7208",1967,4,15,-99.9
"7720",1967,4,16,-99.9
"8232",1967,4,17,-99.9
"8744",1967,4,18,-99.9
"9256",1967,4,19,-99.9
"9768",1967,4,20,-99.9
"10280",1967,4,21,-99.9
"10792",1967,4,22,272
"11304",1967,4,23,272
"11816",1967,4,24,-99.9
"12328",1967,4,25,261
"12840",1967,4,26,250
"13352",1967,4,27,-99.9
"13864",1967,4,28,278
"14373",1967,4,29,-99.9
"14849",1967,4,30,-99.9
"41",1967,5,1,272
"553",1967,5,2,250
"1065",1967,5,3,-99.9
"1577",1967,5,4,261
"2089",1967,5,5,250
"2601",1967,5,6,-99.9
"3113",1967,5,7,278
"3625",1967,5,8,-99.9
"4137",1967,5,9,278
"4649",1967,5,10,272
"5161",1967,5,11,-99.9
"5673",1967,5,12,-99.9
"6185",1967,5,13,-99.9
"6697",1967,5,14,-99.9
"7209",1967,5,15,-99.9
"7721",1967,5,16,-99.9
"8233",1967,5,17,-99.9
"8745",1967,5,18,-99.9
"9257",1967,5,19,-99.9
"9769",1967,5,20,-99.9
"10281",1967,5,21,-99.9
"10793",1967,5,22,-99.9
"11305",1967,5,23,-99.9
"11817",1967,5,24,-99.9
"12329",1967,5,25,261
"12841",1967,5,26,272
"13353",1967,5,27,261
"13865",1967,5,28,-99.9
"14374",1967,5,29,200
"14850",1967,5,30,-99.9
"15304",1967,5,31,-99.9
"42",1967,6,1,-99.9
"554",1967,6,2,272
"1066",1967,6,3,-99.9
"1578",1967,6,4,-99.9
"2090",1967,6,5,-99.9
"2602",1967,6,6,-99.9
"3114",1967,6,7,-99.9
"3626",1967,6,8,-99.9
"4138",1967,6,9,-99.9
"4650",1967,6,10,250
"5162",1967,6,11,-99.9
"5674",1967,6,12,-99.9
"6186",1967,6,13,-99.9
"6698",1967,6,14,261
"7210",1967,6,15,-99.9
"7722",1967,6,16,250
"8234",1967,6,17,-99.9
"8746",1967,6,18,-99.9
"9258",1967,6,19,-99.9
"9770",1967,6,20,-99.9
"10282",1967,6,21,-99.9
"10794",1967,6,22,-99.9
"11306",1967,6,23,-99.9
"11818",1967,6,24,-99.9
"12330",1967,6,25,-99.9
"12842",1967,6,26,-99.9
"13354",1967,6,27,-99.9
"13866",1967,6,28,-99.9
"14375",1967,6,29,-99.9
"14851",1967,6,30,-99.9
"43",1967,7,1,-99.9
"555",1967,7,2,-99.9
"1067",1967,7,3,-99.9
"1579",1967,7,4,-99.9
"2091",1967,7,5,228
"2603",1967,7,6,239
"3115",1967,7,7,222
"3627",1967,7,8,239
"4139",1967,7,9,239
"4651",1967,7,10,-99.9
"5163",1967,7,11,-99.9
"5675",1967,7,12,-99.9
"6187",1967,7,13,-99.9
"6699",1967,7,14,-99.9
"7211",1967,7,15,-99.9
"7723",1967,7,16,-99.9
"8235",1967,7,17,-99.9
"8747",1967,7,18,211
"9259",1967,7,19,-99.9
"9771",1967,7,20,-99.9
"10283",1967,7,21,-99.9
"10795",1967,7,22,211
"11307",1967,7,23,-99.9
"11819",1967,7,24,-99.9
"12331",1967,7,25,222
"12843",1967,7,26,-99.9
"13355",1967,7,27,-99.9
"13867",1967,7,28,-99.9
"14376",1967,7,29,-99.9
"14852",1967,7,30,-99.9
"15305",1967,7,31,-99.9
"44",1967,9,1,-99.9
"556",1967,9,2,-99.9
"1068",1967,9,3,-99.9
"1580",1967,9,4,-99.9
"2092",1967,9,5,-99.9
"2604",1967,9,6,-99.9
"3116",1967,9,7,-99.9
"3628",1967,9,8,222
"4140",1967,9,9,222
"4652",1967,9,10,-99.9
"5164",1967,9,11,-99.9
"5676",1967,9,12,-99.9
"6188",1967,9,13,-99.9
"6700",1967,9,14,-99.9
"7212",1967,9,15,-99.9
"7724",1967,9,16,-99.9
"8236",1967,9,17,-99.9
"8748",1967,9,18,-99.9
"9260",1967,9,19,-99.9
"9772",1967,9,20,-99.9
"10284",1967,9,21,-99.9
"10796",1967,9,22,-99.9
"11308",1967,9,23,-99.9
"11820",1967,9,24,-99.9
"12332",1967,9,25,-99.9
"12844",1967,9,26,-99.9
"13356",1967,9,27,200
"13868",1967,9,28,-99.9
"14377",1967,9,29,-99.9
"14853",1967,9,30,-99.9
"45",1967,10,1,-99.9
"557",1967,10,2,-99.9
"1069",1967,10,3,-99.9
"1581",1967,10,4,-99.9
"2093",1967,10,5,-99.9
"2605",1967,10,6,-99.9
"3117",1967,10,7,-99.9
"3629",1967,10,8,-99.9
"4141",1967,10,9,-99.9
"4653",1967,10,10,-99.9
"5165",1967,10,11,-99.9
"5677",1967,10,12,-99.9
"6189",1967,10,13,222
"6701",1967,10,14,-99.9
"7213",1967,10,15,-99.9
"7725",1967,10,16,-99.9
"8237",1967,10,17,-99.9
"8749",1967,10,18,-99.9
"9261",1967,10,19,-99.9
"9773",1967,10,20,-99.9
"10285",1967,10,21,-99.9
"10797",1967,10,22,-99.9
"11309",1967,10,23,-99.9
"11821",1967,10,24,-99.9
"12333",1967,10,25,-99.9
"12845",1967,10,26,-99.9
"13357",1967,10,27,-99.9
"13869",1967,10,28,200
"14378",1967,10,29,200
"14854",1967,10,30,200
"15306",1967,10,31,-99.9
"46",1967,11,1,189
"558",1967,11,2,-99.9
"1070",1967,11,3,-99.9
"1582",1967,11,4,189
"2094",1967,11,5,200
"2606",1967,11,6,-99.9
"3118",1967,11,7,-99.9
"3630",1967,11,8,222
"4142",1967,11,9,211
"4654",1967,11,10,239
"5166",1967,11,11,211
"5678",1967,11,12,200
"6190",1967,11,13,200
"6702",1967,11,14,189
"7214",1967,11,15,178
"7726",1967,11,16,178
"8238",1967,11,17,200
"8750",1967,11,18,222
"9262",1967,11,19,211
"9774",1967,11,20,211
"10286",1967,11,21,-99.9
"10798",1967,11,22,-99.9
"11310",1967,11,23,-99.9
"11822",1967,11,24,-99.9
"12334",1967,11,25,-99.9
"12846",1967,11,26,178
"13358",1967,11,27,200
"13870",1967,11,28,161
"14379",1967,11,29,-99.9
"14855",1967,11,30,-99.9
"47",1967,12,1,211
"559",1967,12,2,178
"1071",1967,12,3,139
"1583",1967,12,4,-99.9
"2095",1967,12,5,-99.9
"2607",1967,12,6,-99.9
"3119",1967,12,7,-99.9
"3631",1967,12,8,-99.9
"4143",1967,12,9,189
"4655",1967,12,10,189
"5167",1967,12,11,200
"5679",1967,12,12,189
"6191",1967,12,13,-99.9
"6703",1967,12,14,211
"7215",1967,12,15,-99.9
"7727",1967,12,16,-99.9
"8239",1967,12,17,-99.9
"8751",1967,12,18,-99.9
"9263",1967,12,19,-99.9
"9775",1967,12,20,-99.9
"10287",1967,12,21,-99.9
"10799",1967,12,22,-99.9
"11311",1967,12,23,128
"11823",1967,12,24,-99.9
"12335",1967,12,25,150
"12847",1967,12,26,-99.9
"13359",1967,12,27,-99.9
"13871",1967,12,28,211
"14380",1967,12,29,172
"14856",1967,12,30,189
"15307",1967,12,31,-99.9
"48",1973,1,1,-99.9
"560",1973,1,2,-99.9
"1072",1973,1,3,220
"1584",1973,1,4,-99.9
"2096",1973,1,5,-99.9
"2608",1973,1,6,-99.9
"3120",1973,1,7,-99.9
"3632",1973,1,8,-99.9
"4144",1973,1,9,-99.9
"4656",1973,1,10,-99.9
"5168",1973,1,11,-99.9
"5680",1973,1,12,-99.9
"6192",1973,1,13,-99.9
"6704",1973,1,14,-99.9
"7216",1973,1,15,-99.9
"7728",1973,1,16,-99.9
"8240",1973,1,17,-99.9
"8752",1973,1,18,-99.9
"9264",1973,1,19,-99.9
"9776",1973,1,20,-99.9
"10288",1973,1,21,-99.9
"10800",1973,1,22,-99.9
"11312",1973,1,23,210
"11824",1973,1,24,-99.9
"12336",1973,1,25,-99.9
"12848",1973,1,26,-99.9
"13360",1973,1,27,190
"13872",1973,1,28,-99.9
"14381",1973,1,29,-99.9
"14857",1973,1,30,200
"15308",1973,1,31,-99.9
"49",1973,2,1,210
"561",1973,2,2,190
"1073",1973,2,3,190
"1585",1973,2,4,230
"2097",1973,2,5,-99.9
"2609",1973,2,6,220
"3121",1973,2,7,-99.9
"3633",1973,2,8,220
"4145",1973,2,9,-99.9
"4657",1973,2,10,220
"5169",1973,2,11,-99.9
"5681",1973,2,12,-99.9
"6193",1973,2,13,240
"6705",1973,2,14,260
"7217",1973,2,15,240
"7729",1973,2,16,-99.9
"8241",1973,2,17,-99.9
"8753",1973,2,18,230
"9265",1973,2,19,230
"9777",1973,2,20,220
"10289",1973,2,21,220
"10801",1973,2,22,-99.9
"11313",1973,2,23,-99.9
"11825",1973,2,24,-99.9
"12337",1973,2,25,-99.9
"12849",1973,2,26,-99.9
"13361",1973,2,27,-99.9
"13873",1973,2,28,-99.9
"50",1973,3,1,240
"562",1973,3,2,-99.9
"1074",1973,3,3,-99.9
"1586",1973,3,4,-99.9
"2098",1973,3,5,-99.9
"2610",1973,3,6,-99.9
"3122",1973,3,7,-99.9
"3634",1973,3,8,-99.9
"4146",1973,3,9,-99.9
"4658",1973,3,10,220
"5170",1973,3,11,-99.9
"5682",1973,3,12,260
"6194",1973,3,13,-99.9
"6706",1973,3,14,-99.9
"7218",1973,3,15,230
"7730",1973,3,16,-99.9
"8242",1973,3,17,-99.9
"8754",1973,3,18,-99.9
"9266",1973,3,19,-99.9
"9778",1973,3,20,-99.9
"10290",1973,3,21,280
"10802",1973,3,22,-99.9
"11314",1973,3,23,-99.9
"11826",1973,3,24,-99.9
"12338",1973,3,25,260
"12850",1973,3,26,270
"13362",1973,3,27,-99.9
"13874",1973,3,28,-99.9
"14382",1973,3,29,-99.9
"14858",1973,3,30,-99.9
"15309",1973,3,31,-99.9
"51",1973,4,1,-99.9
"563",1973,4,2,270
"1075",1973,4,3,280
"1587",1973,4,4,270
"2099",1973,4,5,250
"2611",1973,4,6,-99.9
"3123",1973,4,7,-99.9
"3635",1973,4,8,-99.9
"4147",1973,4,9,230
"4659",1973,4,10,240
"5171",1973,4,11,-99.9
"5683",1973,4,12,290
"6195",1973,4,13,290
"6707",1973,4,14,-99.9
"7219",1973,4,15,-99.9
"7731",1973,4,16,-99.9
"8243",1973,4,17,-99.9
"8755",1973,4,18,260
"9267",1973,4,19,-99.9
"9779",1973,4,20,-99.9
"10291",1973,4,21,260
"10803",1973,4,22,-99.9
"11315",1973,4,23,-99.9
"11827",1973,4,24,-99.9
"12339",1973,4,25,-99.9
"12851",1973,4,26,270
"13363",1973,4,27,-99.9
"13875",1973,4,28,290
"14383",1973,4,29,-99.9
"14859",1973,4,30,-99.9
"52",1973,5,1,280
"564",1973,5,2,-99.9
"1076",1973,5,3,280
"1588",1973,5,4,290
"2100",1973,5,5,230
"2612",1973,5,6,270
"3124",1973,5,7,280
"3636",1973,5,8,290
"4148",1973,5,9,270
"4660",1973,5,10,-99.9
"5172",1973,5,11,270
"5684",1973,5,12,-99.9
"6196",1973,5,13,-99.9
"6708",1973,5,14,-99.9
"7220",1973,5,15,-99.9
"7732",1973,5,16,-99.9
"8244",1973,5,17,-99.9
"8756",1973,5,18,-99.9
"9268",1973,5,19,-99.9
"9780",1973,5,20,270
"10292",1973,5,21,-99.9
"10804",1973,5,22,-99.9
"11316",1973,5,23,250
"11828",1973,5,24,270
"12340",1973,5,25,240
"12852",1973,5,26,-99.9
"13364",1973,5,27,250
"13876",1973,5,28,-99.9
"14384",1973,5,29,-99.9
"14860",1973,5,30,280
"15310",1973,5,31,-99.9
"53",1973,6,1,-99.9
"565",1973,6,2,-99.9
"1077",1973,6,3,-99.9
"1589",1973,6,4,-99.9
"2101",1973,6,5,-99.9
"2613",1973,6,6,-99.9
"3125",1973,6,7,-99.9
"3637",1973,6,8,-99.9
"4149",1973,6,9,-99.9
"4661",1973,6,10,-99.9
"5173",1973,6,11,240
"5685",1973,6,12,-99.9
"6197",1973,6,13,-99.9
"6709",1973,6,14,250
"7221",1973,6,15,-99.9
"7733",1973,6,16,-99.9
"8245",1973,6,17,-99.9
"8757",1973,6,18,-99.9
"9269",1973,6,19,-99.9
"9781",1973,6,20,-99.9
"10293",1973,6,21,-99.9
"10805",1973,6,22,240
"11317",1973,6,23,270
"11829",1973,6,24,-99.9
"12341",1973,6,25,-99.9
"12853",1973,6,26,-99.9
"13365",1973,6,27,220
"13877",1973,6,28,190
"14385",1973,6,29,-99.9
"14861",1973,6,30,140
"54",1973,7,1,-99.9
"566",1973,7,2,-99.9
"1078",1973,7,3,230
"1590",1973,7,4,220
"2102",1973,7,5,-99.9
"2614",1973,7,6,-99.9
"3126",1973,7,7,-99.9
"3638",1973,7,8,-99.9
"4150",1973,7,9,-99.9
"4662",1973,7,10,-99.9
"5174",1973,7,11,-99.9
"5686",1973,7,12,230
"6198",1973,7,13,-99.9
"6710",1973,7,14,230
"7222",1973,7,15,-99.9
"7734",1973,7,16,220
"8246",1973,7,17,-99.9
"8758",1973,7,18,-99.9
"9270",1973,7,19,-99.9
"9782",1973,7,20,-99.9
"10294",1973,7,21,230
"10806",1973,7,22,-99.9
"11318",1973,7,23,-99.9
"11830",1973,7,24,-99.9
"12342",1973,7,25,-99.9
"12854",1973,7,26,-99.9
"13366",1973,7,27,230
"13878",1973,7,28,-99.9
"14386",1973,7,29,-99.9
"14862",1973,7,30,210
"15311",1973,7,31,210
"55",1973,8,1,-99.9
"567",1973,8,2,-99.9
"1079",1973,8,3,-99.9
"1591",1973,8,4,-99.9
"2103",1973,8,5,-99.9
"2615",1973,8,6,220
"3127",1973,8,7,-99.9
"3639",1973,8,8,180
"4151",1973,8,9,240
"4663",1973,8,10,-99.9
"5175",1973,8,11,210
"5687",1973,8,12,210
"6199",1973,8,13,220
"6711",1973,8,14,220
"7223",1973,8,15,-99.9
"7735",1973,8,16,210
"8247",1973,8,17,-99.9
"8759",1973,8,18,-99.9
"9271",1973,8,19,220
"9783",1973,8,20,-99.9
"10295",1973,8,21,-99.9
"10807",1973,8,22,200
"11319",1973,8,23,-99.9
"11831",1973,8,24,-99.9
"12343",1973,8,25,220
"12855",1973,8,26,230
"13367",1973,8,27,240
"13879",1973,8,28,240
"14387",1973,8,29,-99.9
"14863",1973,8,30,240
"15312",1973,8,31,200
"56",1973,9,1,-99.9
"568",1973,9,2,200
"1080",1973,9,3,-99.9
"1592",1973,9,4,210
"2104",1973,9,5,-99.9
"2616",1973,9,6,-99.9
"3128",1973,9,7,230
"3640",1973,9,8,210
"4152",1973,9,9,-99.9
"4664",1973,9,10,210
"5176",1973,9,11,200
"5688",1973,9,12,-99.9
"6200",1973,9,13,220
"6712",1973,9,14,210
"7224",1973,9,15,230
"7736",1973,9,16,-99.9
"8248",1973,9,17,230
"8760",1973,9,18,220
"9272",1973,9,19,230
"9784",1973,9,20,-99.9
"10296",1973,9,21,230
"10808",1973,9,22,-99.9
"11320",1973,9,23,-99.9
"11832",1973,9,24,-99.9
"12344",1973,9,25,250
"12856",1973,9,26,220
"13368",1973,9,27,250
"13880",1973,9,28,230
"14388",1973,9,29,200
"14864",1973,9,30,220
"57",1973,10,1,240
"569",1973,10,2,230
"1081",1973,10,3,-99.9
"1593",1973,10,4,210
"2105",1973,10,5,210
"2617",1973,10,6,-99.9
"3129",1973,10,7,-99.9
"3641",1973,10,8,-99.9
"4153",1973,10,9,-99.9
"4665",1973,10,10,220
"5177",1973,10,11,240
"5689",1973,10,12,-99.9
"6201",1973,10,13,220
"6713",1973,10,14,-99.9
"7225",1973,10,15,-99.9
"7737",1973,10,16,-99.9
"8249",1973,10,17,-99.9
"8761",1973,10,18,220
"9273",1973,10,19,-99.9
"9785",1973,10,20,220
"10297",1973,10,21,-99.9
"10809",1973,10,22,-99.9
"11321",1973,10,23,-99.9
"11833",1973,10,24,220
"12345",1973,10,25,-99.9
"12857",1973,10,26,230
"13369",1973,10,27,190
"13881",1973,10,28,190
"14389",1973,10,29,-99.9
"14865",1973,10,30,170
"15313",1973,10,31,-99.9
"58",1973,11,1,-99.9
"570",1973,11,2,-99.9
"1082",1973,11,3,-99.9
"1594",1973,11,4,-99.9
"2106",1973,11,5,210
"2618",1973,11,6,220
"3130",1973,11,7,-99.9
"3642",1973,11,8,190
"4154",1973,11,9,190
"4666",1973,11,10,220
"5178",1973,11,11,200
"5690",1973,11,12,-99.9
"6202",1973,11,13,-99.9
"6714",1973,11,14,-99.9
"7226",1973,11,15,200
"7738",1973,11,16,190
"8250",1973,11,17,-99.9
"8762",1973,11,18,200
"9274",1973,11,19,190
"9786",1973,11,20,150
"10298",1973,11,21,170
"10810",1973,11,22,-99.9
"11322",1973,11,23,200
"11834",1973,11,24,-99.9
"12346",1973,11,25,210
"12858",1973,11,26,-99.9
"13370",1973,11,27,-99.9
"13882",1973,11,28,-99.9
"14390",1973,11,29,-99.9
"14866",1973,11,30,200
"59",1973,12,1,190
"571",1973,12,2,180
"1083",1973,12,3,-99.9
"1595",1973,12,4,-99.9
"2107",1973,12,5,180
"2619",1973,12,6,-99.9
"3131",1973,12,7,180
"3643",1973,12,8,-99.9
"4155",1973,12,9,-99.9
"4667",1973,12,10,150
"5179",1973,12,11,-99.9
"5691",1973,12,12,-99.9
"6203",1973,12,13,-99.9
"6715",1973,12,14,120
"7227",1973,12,15,-99.9
"7739",1973,12,16,-99.9
"8251",1973,12,17,-99.9
"8763",1973,12,18,180
"9275",1973,12,19,-99.9
"9787",1973,12,20,-99.9
"10299",1973,12,21,200
"10811",1973,12,22,190
"11323",1973,12,23,-99.9
"11835",1973,12,24,200
"12347",1973,12,25,190
"12859",1973,12,26,-99.9
"13371",1973,12,27,210
"13883",1973,12,28,200
"14391",1973,12,29,-99.9
"14867",1973,12,30,-99.9
"15314",1973,12,31,-99.9
"60",1974,1,1,180
"572",1974,1,2,-99.9
"1084",1974,1,3,170
"1596",1974,1,4,-99.9
"2108",1974,1,5,-99.9
"2620",1974,1,6,-99.9
"3132",1974,1,7,180
"3644",1974,1,8,-99.9
"4156",1974,1,9,-99.9
"4668",1974,1,10,-99.9
"5180",1974,1,11,-99.9
"5692",1974,1,12,-99.9
"6204",1974,1,13,-99.9
"6716",1974,1,14,-99.9
"7228",1974,1,15,-99.9
"7740",1974,1,16,130
"8252",1974,1,17,-99.9
"8764",1974,1,18,-99.9
"9276",1974,1,19,150
"9788",1974,1,20,-99.9
"10300",1974,1,21,170
"10812",1974,1,22,-99.9
"11324",1974,1,23,-99.9
"11836",1974,1,24,-99.9
"12348",1974,1,25,-99.9
"12860",1974,1,26,-99.9
"13372",1974,1,27,170
"13884",1974,1,28,-99.9
"14392",1974,1,29,-99.9
"14868",1974,1,30,190
"15315",1974,1,31,-99.9
"61",1974,2,1,-99.9
"573",1974,2,2,-99.9
"1085",1974,2,3,210
"1597",1974,2,4,-99.9
"2109",1974,2,5,230
"2621",1974,2,6,220
"3133",1974,2,7,200
"3645",1974,2,8,190
"4157",1974,2,9,-99.9
"4669",1974,2,10,-99.9
"5181",1974,2,11,-99.9
"5693",1974,2,12,-99.9
"6205",1974,2,13,200
"6717",1974,2,14,-99.9
"7229",1974,2,15,-99.9
"7741",1974,2,16,-99.9
"8253",1974,2,17,-99.9
"8765",1974,2,18,190
"9277",1974,2,19,-99.9
"9789",1974,2,20,-99.9
"10301",1974,2,21,-99.9
"10813",1974,2,22,-99.9
"11325",1974,2,23,200
"11837",1974,2,24,210
"12349",1974,2,25,-99.9
"12861",1974,2,26,-99.9
"13373",1974,2,27,-99.9
"13885",1974,2,28,-99.9
"62",1974,3,1,-99.9
"574",1974,3,2,-99.9
"1086",1974,3,3,-99.9
"1598",1974,3,4,-99.9
"2110",1974,3,5,230
"2622",1974,3,6,-99.9
"3134",1974,3,7,-99.9
"3646",1974,3,8,-99.9
"4158",1974,3,9,260
"4670",1974,3,10,-99.9
"5182",1974,3,11,-99.9
"5694",1974,3,12,-99.9
"6206",1974,3,13,230
"6718",1974,3,14,-99.9
"7230",1974,3,15,-99.9
"7742",1974,3,16,-99.9
"8254",1974,3,17,240
"8766",1974,3,18,-99.9
"9278",1974,3,19,-99.9
"9790",1974,3,20,-99.9
"10302",1974,3,21,-99.9
"10814",1974,3,22,210
"11326",1974,3,23,-99.9
"11838",1974,3,24,-99.9
"12350",1974,3,25,-99.9
"12862",1974,3,26,-99.9
"13374",1974,3,27,-99.9
"13886",1974,3,28,-99.9
"14393",1974,3,29,-99.9
"14869",1974,3,30,-99.9
"15316",1974,3,31,-99.9
"63",1974,5,1,270
"575",1974,5,2,-99.9
"1087",1974,5,3,-99.9
"1599",1974,5,4,-99.9
"2111",1974,5,5,210
"2623",1974,5,6,-99.9
"3135",1974,5,7,-99.9
"3647",1974,5,8,-99.9
"4159",1974,5,9,-99.9
"4671",1974,5,10,-99.9
