"","Year","Month","Day","value"
"3788",1970,3,14,-61
"4077",1970,3,15,-39
"4366",1970,3,16,-99.9
"4655",1970,3,17,-22
"4944",1970,3,18,-39
"5233",1970,3,19,-99.9
"5522",1970,3,20,-99.9
"5811",1970,3,21,-99.9
"6100",1970,3,22,0
"6389",1970,3,23,0
"6678",1970,3,24,-99.9
"6967",1970,3,25,0
"7256",1970,3,26,0
"7545",1970,3,27,0
"7834",1970,3,28,28
"8121",1970,3,29,-99.9
"8390",1970,3,30,11
"8642",1970,3,31,50
"32",1970,4,1,28
"321",1970,4,2,28
"610",1970,4,3,-99.9
"899",1970,4,4,-99.9
"1188",1970,4,5,28
"1477",1970,4,6,28
"1766",1970,4,7,39
"2055",1970,4,8,-99.9
"2344",1970,4,9,72
"2633",1970,4,10,28
"2922",1970,4,11,50
"3211",1970,4,12,61
"3500",1970,4,13,72
"3789",1970,4,14,78
"4078",1970,4,15,100
"4367",1970,4,16,89
"4656",1970,4,17,61
"4945",1970,4,18,61
"5234",1970,4,19,78
"5523",1970,4,20,-99.9
"5812",1970,4,21,-99.9
"6101",1970,4,22,-99.9
"6390",1970,4,23,-39
"6679",1970,4,24,-99.9
"6968",1970,4,25,61
"7257",1970,4,26,-99.9
"7546",1970,4,27,-99.9
"7835",1970,4,28,100
"8122",1970,4,29,-99.9
"8391",1970,4,30,-99.9
"33",1970,5,1,-99.9
"322",1970,5,2,-99.9
"611",1970,5,3,-99.9
"900",1970,5,4,-99.9
"1189",1970,5,5,72
"1478",1970,5,6,-99.9
"1767",1970,5,7,72
"2056",1970,5,8,-99.9
"2345",1970,5,9,100
"2634",1970,5,10,111
"2923",1970,5,11,100
"3212",1970,5,12,-99.9
"3501",1970,5,13,-99.9
"3790",1970,5,14,50
"4079",1970,5,15,-99.9
"4368",1970,5,16,122
"4657",1970,5,17,-99.9
"4946",1970,5,18,139
"5235",1970,5,19,139
"5524",1970,5,20,161
"5813",1970,5,21,-99.9
"6102",1970,5,22,100
"6391",1970,5,23,128
"6680",1970,5,24,-99.9
"6969",1970,5,25,161
"7258",1970,5,26,-99.9
"7547",1970,5,27,139
"7836",1970,5,28,161
"8123",1970,5,29,61
"8392",1970,5,30,-99.9
"8643",1970,5,31,128
"34",1970,6,1,-99.9
"323",1970,6,2,-99.9
"612",1970,6,3,-99.9
"901",1970,6,4,150
"1190",1970,6,5,-99.9
"1479",1970,6,6,-99.9
"1768",1970,6,7,172
"2057",1970,6,8,-99.9
"2346",1970,6,9,-99.9
"2635",1970,6,10,78
"2924",1970,6,11,-99.9
"3213",1970,6,12,139
"3502",1970,6,13,150
"3791",1970,6,14,-99.9
"4080",1970,6,15,-99.9
"4369",1970,6,16,189
"4658",1970,6,17,-99.9
"4947",1970,6,18,-99.9
"5236",1970,6,19,-99.9
"5525",1970,6,20,172
"5814",1970,6,21,-99.9
"6103",1970,6,22,189
"6392",1970,6,23,-99.9
"6681",1970,6,24,189
"6970",1970,6,25,-99.9
"7259",1970,6,26,189
"7548",1970,6,27,178
"7837",1970,6,28,189
"8124",1970,6,29,178
"8393",1970,6,30,-99.9
"35",1970,7,1,-99.9
"324",1970,7,2,172
"613",1970,7,3,178
"902",1970,7,4,189
"1191",1970,7,5,-99.9
"1480",1970,7,6,200
"1769",1970,7,7,-99.9
"2058",1970,7,8,-99.9
"2347",1970,7,9,-99.9
"2636",1970,7,10,-99.9
"2925",1970,7,11,-99.9
"3214",1970,7,12,-99.9
"3503",1970,7,13,-99.9
"3792",1970,7,14,222
"4081",1970,7,15,-99.9
"4370",1970,7,16,-99.9
"4659",1970,7,17,-99.9
"4948",1970,7,18,-99.9
"5237",1970,7,19,-99.9
"5526",1970,7,20,-99.9
"5815",1970,7,21,228
"6104",1970,7,22,-99.9
"6393",1970,7,23,-99.9
"6682",1970,7,24,200
"6971",1970,7,25,211
"7260",1970,7,26,-99.9
"7549",1970,7,27,222
"7838",1970,7,28,-99.9
"8125",1970,7,29,272
"8394",1970,7,30,250
"8644",1970,7,31,-99.9
"36",1970,8,1,-99.9
"325",1970,8,2,211
"614",1970,8,3,-99.9
"903",1970,8,4,211
"1192",1970,8,5,200
"1481",1970,8,6,-99.9
"1770",1970,8,7,-99.9
"2059",1970,8,8,-99.9
"2348",1970,8,9,211
"2637",1970,8,10,211
"2926",1970,8,11,-99.9
"3215",1970,8,12,-99.9
"3504",1970,8,13,200
"3793",1970,8,14,222
"4082",1970,8,15,211
"4371",1970,8,16,-99.9
"4660",1970,8,17,211
"4949",1970,8,18,200
"5238",1970,8,19,200
"5527",1970,8,20,211
"5816",1970,8,21,211
"6105",1970,8,22,-99.9
"6394",1970,8,23,-99.9
"6683",1970,8,24,228
"6972",1970,8,25,222
"7261",1970,8,26,211
"7550",1970,8,27,222
"7839",1970,8,28,228
"8126",1970,8,29,-99.9
"8395",1970,8,30,150
"8645",1970,8,31,150
"37",1970,9,1,189
"326",1970,9,2,189
"615",1970,9,3,161
"904",1970,9,4,161
"1193",1970,9,5,-99.9
"1482",1970,9,6,200
"1771",1970,9,7,-99.9
"2060",1970,9,8,200
"2349",1970,9,9,-99.9
"2638",1970,9,10,-99.9
"2927",1970,9,11,150
"3216",1970,9,12,150
"3505",1970,9,13,122
"3794",1970,9,14,122
"4083",1970,9,15,128
"4372",1970,9,16,128
"4661",1970,9,17,-99.9
"4950",1970,9,18,-99.9
"5239",1970,9,19,139
"5528",1970,9,20,150
"5817",1970,9,21,161
"6106",1970,9,22,-99.9
"6395",1970,9,23,39
"6684",1970,9,24,-99.9
"6973",1970,9,25,-99.9
"7262",1970,9,26,178
"7551",1970,9,27,178
"7840",1970,9,28,-99.9
"8127",1970,9,29,-99.9
"8396",1970,9,30,172
"38",1970,10,1,-99.9
"327",1970,10,2,122
"616",1970,10,3,122
"905",1970,10,4,-99.9
"1194",1970,10,5,-99.9
"1483",1970,10,6,61
"1772",1970,10,7,100
"2061",1970,10,8,-99.9
"2350",1970,10,9,100
"2639",1970,10,10,-99.9
"2928",1970,10,11,-99.9
"3217",1970,10,12,89
"3506",1970,10,13,139
"3795",1970,10,14,-99.9
"4084",1970,10,15,100
"4373",1970,10,16,-99.9
"4662",1970,10,17,50
"4951",1970,10,18,-99.9
"5240",1970,10,19,-99.9
"5529",1970,10,20,72
"5818",1970,10,21,78
"6107",1970,10,22,-99.9
"6396",1970,10,23,-99.9
"6685",1970,10,24,89
"6974",1970,10,25,89
"7263",1970,10,26,-99.9
"7552",1970,10,27,-99.9
"7841",1970,10,28,72
"8128",1970,10,29,-99.9
"8397",1970,10,30,-99.9
"8646",1970,10,31,-99.9
"39",1970,11,1,22
"328",1970,11,2,22
"617",1970,11,3,100
"906",1970,11,4,-99.9
"1195",1970,11,5,11
"1484",1970,11,6,-99.9
"1773",1970,11,7,39
"2062",1970,11,8,-99.9
"2351",1970,11,9,0
"2640",1970,11,10,-22
"2929",1970,11,11,11
"3218",1970,11,12,22
"3507",1970,11,13,-99.9
"3796",1970,11,14,11
"4085",1970,11,15,61
"4374",1970,11,16,-99.9
"4663",1970,11,17,-99.9
"4952",1970,11,18,-99.9
"5241",1970,11,19,-99.9
"5530",1970,11,20,-99.9
"5819",1970,11,21,-99.9
"6108",1970,11,22,-61
"6397",1970,11,23,-99.9
"6686",1970,11,24,-28
"6975",1970,11,25,-99.9
"7264",1970,11,26,-99.9
"7553",1970,11,27,-22
"7842",1970,11,28,11
"8129",1970,11,29,11
"8398",1970,11,30,22
"40",1970,12,1,-99.9
"329",1970,12,2,-61
"618",1970,12,3,-61
"907",1970,12,4,-72
"1196",1970,12,5,-72
"1485",1970,12,6,-50
"1774",1970,12,7,-99.9
"2063",1970,12,8,-99.9
"2352",1970,12,9,-99.9
"2641",1970,12,10,-61
"2930",1970,12,11,-99.9
"3219",1970,12,12,-99.9
"3508",1970,12,13,-99.9
"3797",1970,12,14,-99.9
"4086",1970,12,15,-99.9
"4375",1970,12,16,-99.9
"4664",1970,12,17,-99.9
"4953",1970,12,18,-99.9
"5242",1970,12,19,-99.9
"5531",1970,12,20,-100
"5820",1970,12,21,-99.9
"6109",1970,12,22,-99.9
"6398",1970,12,23,-99.9
"6687",1970,12,24,-128
"6976",1970,12,25,-178
"7265",1970,12,26,-139
"7554",1970,12,27,-99.9
"7843",1970,12,28,-99.9
"8130",1970,12,29,-99.9
"8399",1970,12,30,-99.9
"8647",1970,12,31,-99.9
"41",1971,1,1,-99.9
"330",1971,1,2,-50
"619",1971,1,3,-99.9
"908",1971,1,4,-99.9
"1197",1971,1,5,-99.9
"1486",1971,1,6,-99.9
"1775",1971,1,7,-99.9
"2064",1971,1,8,-99.9
"2353",1971,1,9,-122
"2642",1971,1,10,-78
"2931",1971,1,11,-99.9
"3220",1971,1,12,-99.9
"3509",1971,1,13,-99.9
"3798",1971,1,14,-99.9
"4087",1971,1,15,-99.9
"4376",1971,1,16,-99.9
"4665",1971,1,17,-99.9
"4954",1971,1,18,-99.9
"5243",1971,1,19,-99.9
"5532",1971,1,20,-99.9
"5821",1971,1,21,-99.9
"6110",1971,1,22,-99.9
"6399",1971,1,23,-99.9
"6688",1971,1,24,-99.9
"6977",1971,1,25,-99.9
"7266",1971,1,26,-111
"7555",1971,1,27,-78
"7844",1971,1,28,-100
"8131",1971,1,29,-99.9
"8400",1971,1,30,-99.9
"8648",1971,1,31,-99.9
"42",1971,2,1,-99.9
"331",1971,2,2,-99.9
"620",1971,2,3,-139
"909",1971,2,4,-99.9
"1198",1971,2,5,-100
"1487",1971,2,6,-72
"1776",1971,2,7,-99.9
"2065",1971,2,8,-99.9
"2354",1971,2,9,-99.9
"2643",1971,2,10,-72
"2932",1971,2,11,-99.9
"3221",1971,2,12,-99.9
"3510",1971,2,13,-189
"3799",1971,2,14,-122
"4088",1971,2,15,-128
"4377",1971,2,16,-99.9
"4666",1971,2,17,-128
"4955",1971,2,18,-99.9
"5244",1971,2,19,-99.9
"5533",1971,2,20,-99.9
"5822",1971,2,21,-99.9
"6111",1971,2,22,-99.9
"6400",1971,2,23,-99.9
"6689",1971,2,24,-99.9
"6978",1971,2,25,-99.9
"7267",1971,2,26,-99.9
"7556",1971,2,27,-99.9
"7845",1971,2,28,-99.9
"43",1973,2,1,-99.9
"332",1973,2,2,-99.9
"621",1973,2,3,-99.9
"910",1973,2,4,-99.9
"1199",1973,2,5,-99.9
"1488",1973,2,6,-99.9
"1777",1973,2,7,-99.9
"2066",1973,2,8,-99.9
"2355",1973,2,9,-99.9
"2644",1973,2,10,-99.9
"2933",1973,2,11,-99.9
"3222",1973,2,12,-99.9
"3511",1973,2,13,-99.9
"3800",1973,2,14,-99.9
"4089",1973,2,15,-99.9
"4378",1973,2,16,-99.9
"4667",1973,2,17,-99.9
"4956",1973,2,18,-99.9
"5245",1973,2,19,-99.9
"5534",1973,2,20,-99.9
"5823",1973,2,21,-99.9
"6112",1973,2,22,-99.9
"6401",1973,2,23,-99.9
"6690",1973,2,24,-99.9
"6979",1973,2,25,-99.9
"7268",1973,2,26,-100
"7557",1973,2,27,-99.9
"7846",1973,2,28,-99.9
"44",1973,3,1,-99.9
"333",1973,3,2,-99.9
"622",1973,3,3,-99.9
"911",1973,3,4,-99.9
"1200",1973,3,5,-99.9
"1489",1973,3,6,-99.9
"1778",1973,3,7,-99.9
"2067",1973,3,8,-99.9
"2356",1973,3,9,-99.9
"2645",1973,3,10,-99.9
"2934",1973,3,11,-99.9
"3223",1973,3,12,-99.9
"3512",1973,3,13,-99.9
"3801",1973,3,14,-99.9
"4090",1973,3,15,-99.9
"4379",1973,3,16,-99.9
"4668",1973,3,17,-99.9
"4957",1973,3,18,-99.9
"5246",1973,3,19,-99.9
"5535",1973,3,20,-99.9
"5824",1973,3,21,-99.9
"6113",1973,3,22,0
"6402",1973,3,23,-99.9
"6691",1973,3,24,-30
"6980",1973,3,25,-99.9
"7269",1973,3,26,0
"7558",1973,3,27,-99.9
"7847",1973,3,28,-99.9
"8132",1973,3,29,-99.9
"8401",1973,3,30,-99.9
"8649",1973,3,31,-99.9
"45",1973,5,1,-99.9
"334",1973,5,2,-99.9
"623",1973,5,3,-99.9
"912",1973,5,4,-99.9
"1201",1973,5,5,-99.9
"1490",1973,5,6,-99.9
"1779",1973,5,7,-99.9
"2068",1973,5,8,-99.9
"2357",1973,5,9,-99.9
"2646",1973,5,10,-99.9
"2935",1973,5,11,-99.9
"3224",1973,5,12,-99.9
"3513",1973,5,13,-99.9
"3802",1973,5,14,-99.9
"4091",1973,5,15,-99.9
"4380",1973,5,16,-99.9
"4669",1973,5,17,-99.9
"4958",1973,5,18,-99.9
"5247",1973,5,19,-99.9
"5536",1973,5,20,-99.9
"5825",1973,5,21,140
"6114",1973,5,22,-99.9
"6403",1973,5,23,-99.9
"6692",1973,5,24,-99.9
"6981",1973,5,25,-99.9
"7270",1973,5,26,-99.9
"7559",1973,5,27,-99.9
"7848",1973,5,28,-99.9
"8133",1973,5,29,-99.9
"8402",1973,5,30,-99.9
"8650",1973,5,31,-99.9
"46",1973,8,1,-99.9
"335",1973,8,2,-99.9
"624",1973,8,3,-99.9
"913",1973,8,4,-99.9
"1202",1973,8,5,-99.9
"1491",1973,8,6,-99.9
"1780",1973,8,7,-99.9
"2069",1973,8,8,-99.9
"2358",1973,8,9,-99.9
"2647",1973,8,10,-99.9
"2936",1973,8,11,-99.9
"3225",1973,8,12,-99.9
"3514",1973,8,13,-99.9
"3803",1973,8,14,-99.9
"4092",1973,8,15,-99.9
"4381",1973,8,16,-99.9
"4670",1973,8,17,-99.9
"4959",1973,8,18,-99.9
"5248",1973,8,19,-99.9
"5537",1973,8,20,-99.9
"5826",1973,8,21,-99.9
"6115",1973,8,22,-99.9
"6404",1973,8,23,-99.9
"6693",1973,8,24,-99.9
"6982",1973,8,25,-99.9
"7271",1973,8,26,-99.9
"7560",1973,8,27,-99.9
"7849",1973,8,28,-99.9
"8134",1973,8,29,-99.9
"8403",1973,8,30,140
"8651",1973,8,31,-99.9
"47",1973,10,1,-99.9
"336",1973,10,2,-99.9
"625",1973,10,3,90
"914",1973,10,4,-99.9
"1203",1973,10,5,-99.9
"1492",1973,10,6,-99.9
"1781",1973,10,7,-99.9
"2070",1973,10,8,-99.9
"2359",1973,10,9,-99.9
"2648",1973,10,10,-99.9
"2937",1973,10,11,-99.9
"3226",1973,10,12,-99.9
"3515",1973,10,13,-99.9
"3804",1973,10,14,-99.9
"4093",1973,10,15,-99.9
"4382",1973,10,16,-99.9
"4671",1973,10,17,-99.9
"4960",1973,10,18,-99.9
"5249",1973,10,19,-99.9
"5538",1973,10,20,-99.9
"5827",1973,10,21,-99.9
"6116",1973,10,22,-99.9
"6405",1973,10,23,-99.9
"6694",1973,10,24,100
"6983",1973,10,25,-99.9
"7272",1973,10,26,-99.9
"7561",1973,10,27,-99.9
"7850",1973,10,28,-99.9
"8135",1973,10,29,-99.9
"8404",1973,10,30,-99.9
"8652",1973,10,31,0
"48",1974,1,1,-99.9
"337",1974,1,2,-99.9
"626",1974,1,3,-99.9
"915",1974,1,4,-99.9
"1204",1974,1,5,-99.9
"1493",1974,1,6,-99.9
"1782",1974,1,7,-99.9
"2071",1974,1,8,-99.9
"2360",1974,1,9,-99.9
"2649",1974,1,10,-99.9
"2938",1974,1,11,-99.9
"3227",1974,1,12,-99.9
"3516",1974,1,13,-99.9
"3805",1974,1,14,-99.9
"4094",1974,1,15,-99.9
"4383",1974,1,16,-99.9
"4672",1974,1,17,-99.9
"4961",1974,1,18,-99.9
"5250",1974,1,19,-99.9
"5539",1974,1,20,-160
"5828",1974,1,21,-99.9
"6117",1974,1,22,-99.9
"6406",1974,1,23,-99.9
"6695",1974,1,24,-99.9
"6984",1974,1,25,-99.9
"7273",1974,1,26,-99.9
"7562",1974,1,27,-99.9
"7851",1974,1,28,-99.9
"8136",1974,1,29,-99.9
"8405",1974,1,30,-99.9
"8653",1974,1,31,-99.9
"49",1974,2,1,-99.9
"338",1974,2,2,-99.9
"627",1974,2,3,-99.9
"916",1974,2,4,-99.9
"1205",1974,2,5,-99.9
"1494",1974,2,6,-99.9
"1783",1974,2,7,-170
"2072",1974,2,8,-99.9
"2361",1974,2,9,-99.9
"2650",1974,2,10,-99.9
"2939",1974,2,11,-99.9
"3228",1974,2,12,-99.9
"3517",1974,2,13,-99.9
"3806",1974,2,14,-99.9
"4095",1974,2,15,-99.9
"4384",1974,2,16,-99.9
"4673",1974,2,17,-99.9
"4962",1974,2,18,-99.9
"5251",1974,2,19,-99.9
"5540",1974,2,20,-99.9
"5829",1974,2,21,-99.9
"6118",1974,2,22,-99.9
"6407",1974,2,23,-99.9
"6696",1974,2,24,-99.9
"6985",1974,2,25,-99.9
"7274",1974,2,26,-99.9
"7563",1974,2,27,-99.9
"7852",1974,2,28,-99.9
"50",1975,3,1,-99.9
"339",1975,3,2,-20
"628",1975,3,3,-99.9
"917",1975,3,4,-99.9
"1206",1975,3,5,-130
"1495",1975,3,6,-99.9
"1784",1975,3,7,-99.9
"2073",1975,3,8,-99.9
"2362",1975,3,9,-99.9
"2651",1975,3,10,-99.9
"2940",1975,3,11,-99.9
"3229",1975,3,12,-99.9
"3518",1975,3,13,-99.9
"3807",1975,3,14,-99.9
"4096",1975,3,15,-99.9
"4385",1975,3,16,-99.9
"4674",1975,3,17,-99.9
"4963",1975,3,18,-99.9
"5252",1975,3,19,10
"5541",1975,3,20,-99.9
"5830",1975,3,21,-99.9
"6119",1975,3,22,-99.9
"6408",1975,3,23,-99.9
"6697",1975,3,24,-99.9
"6986",1975,3,25,-99.9
"7275",1975,3,26,-99.9
"7564",1975,3,27,-99.9
"7853",1975,3,28,30
"8137",1975,3,29,-99.9
"8406",1975,3,30,-99.9
"8654",1975,3,31,-99.9
"51",1975,4,1,-99.9
"340",1975,4,2,30
"629",1975,4,3,-99.9
"918",1975,4,4,-99.9
"1207",1975,4,5,-99.9
"1496",1975,4,6,-99.9
"1785",1975,4,7,-99.9
"2074",1975,4,8,-99.9
"2363",1975,4,9,-99.9
"2652",1975,4,10,-99.9
"2941",1975,4,11,-99.9
"3230",1975,4,12,-99.9
"3519",1975,4,13,-99.9
"3808",1975,4,14,-99.9
"4097",1975,4,15,90
"4386",1975,4,16,-99.9
"4675",1975,4,17,-99.9
"4964",1975,4,18,80
"5253",1975,4,19,90
"5542",1975,4,20,-99.9
"5831",1975,4,21,-99.9
"6120",1975,4,22,-99.9
"6409",1975,4,23,-99.9
"6698",1975,4,24,-99.9
"6987",1975,4,25,-99.9
"7276",1975,4,26,-99.9
"7565",1975,4,27,-99.9
"7854",1975,4,28,-99.9
"8138",1975,4,29,-99.9
"8407",1975,4,30,-99.9
"52",1975,5,1,-99.9
"341",1975,5,2,-99.9
"630",1975,5,3,-99.9
"919",1975,5,4,-99.9
"1208",1975,5,5,-99.9
"1497",1975,5,6,-99.9
"1786",1975,5,7,-99.9
"2075",1975,5,8,-99.9
"2364",1975,5,9,-99.9
"2653",1975,5,10,-99.9
"2942",1975,5,11,-99.9
"3231",1975,5,12,-99.9
"3520",1975,5,13,-99.9
"3809",1975,5,14,-99.9
"4098",1975,5,15,-99.9
"4387",1975,5,16,-99.9
"4676",1975,5,17,-99.9
"4965",1975,5,18,-99.9
"5254",1975,5,19,160
"5543",1975,5,20,-99.9
"5832",1975,5,21,-99.9
"6121",1975,5,22,-99.9
"6410",1975,5,23,-99.9
"6699",1975,5,24,-99.9
"6988",1975,5,25,-99.9
"7277",1975,5,26,-99.9
"7566",1975,5,27,-99.9
"7855",1975,5,28,-99.9
"8139",1975,5,29,-99.9
"8408",1975,5,30,-99.9
"8655",1975,5,31,-99.9
"53",1975,6,1,-99.9
"342",1975,6,2,-99.9
"631",1975,6,3,-99.9
"920",1975,6,4,220
"1209",1975,6,5,-99.9
"1498",1975,6,6,-99.9
"1787",1975,6,7,-99.9
"2076",1975,6,8,-99.9
"2365",1975,6,9,190
"2654",1975,6,10,190
"2943",1975,6,11,-99.9
"3232",1975,6,12,190
"3521",1975,6,13,-99.9
"3810",1975,6,14,-99.9
"4099",1975,6,15,200
"4388",1975,6,16,-99.9
"4677",1975,6,17,200
"4966",1975,6,18,-99.9
"5255",1975,6,19,-99.9
"5544",1975,6,20,-99.9
"5833",1975,6,21,-99.9
"6122",1975,6,22,-99.9
"6411",1975,6,23,-99.9
"6700",1975,6,24,120
"6989",1975,6,25,-99.9
"7278",1975,6,26,-99.9
"7567",1975,6,27,-99.9
"7856",1975,6,28,-99.9
"8140",1975,6,29,-99.9
"8409",1975,6,30,-99.9
"54",1975,7,1,-99.9
"343",1975,7,2,-99.9
"632",1975,7,3,-99.9
"921",1975,7,4,-99.9
"1210",1975,7,5,230
"1499",1975,7,6,250
"1788",1975,7,7,-99.9
"2077",1975,7,8,250
"2366",1975,7,9,-99.9
"2655",1975,7,10,-99.9
"2944",1975,7,11,-99.9
"3233",1975,7,12,-99.9
"3522",1975,7,13,-99.9
"3811",1975,7,14,220
"4100",1975,7,15,-99.9
"4389",1975,7,16,-99.9
"4678",1975,7,17,220
"4967",1975,7,18,-99.9
"5256",1975,7,19,-99.9
"5545",1975,7,20,-99.9
"5834",1975,7,21,-99.9
"6123",1975,7,22,240
"6412",1975,7,23,-99.9
"6701",1975,7,24,230
"6990",1975,7,25,-99.9
"7279",1975,7,26,240
"7568",1975,7,27,260
"7857",1975,7,28,-99.9
"8141",1975,7,29,240
"8410",1975,7,30,240
"8656",1975,7,31,-99.9
"55",1975,8,1,-99.9
"344",1975,8,2,-99.9
"633",1975,8,3,240
"922",1975,8,4,250
"1211",1975,8,5,-99.9
"1500",1975,8,6,-99.9
"1789",1975,8,7,-99.9
"2078",1975,8,8,-99.9
"2367",1975,8,9,-99.9
"2656",1975,8,10,220
"2945",1975,8,11,-99.9
"3234",1975,8,12,-99.9
"3523",1975,8,13,-99.9
"3812",1975,8,14,-99.9
"4101",1975,8,15,-99.9
"4390",1975,8,16,-99.9
"4679",1975,8,17,-99.9
"4968",1975,8,18,-99.9
"5257",1975,8,19,-99.9
"5546",1975,8,20,-99.9
"5835",1975,8,21,-99.9
"6124",1975,8,22,-99.9
"6413",1975,8,23,-99.9
"6702",1975,8,24,-99.9
"6991",1975,8,25,-99.9
"7280",1975,8,26,-99.9
"7569",1975,8,27,-99.9
"7858",1975,8,28,-99.9
"8142",1975,8,29,-99.9
"8411",1975,8,30,-99.9
"8657",1975,8,31,-99.9
"56",1975,9,1,200
"345",1975,9,2,210
"634",1975,9,3,-99.9
"923",1975,9,4,-99.9
"1212",1975,9,5,-99.9
"1501",1975,9,6,-99.9
"1790",1975,9,7,-99.9
"2079",1975,9,8,200
"2368",1975,9,9,200
"2657",1975,9,10,-99.9
"2946",1975,9,11,-99.9
"3235",1975,9,12,-99.9
"3524",1975,9,13,-99.9
"3813",1975,9,14,-99.9
"4102",1975,9,15,-99.9
"4391",1975,9,16,160
"4680",1975,9,17,-99.9
"4969",1975,9,18,-99.9
"5258",1975,9,19,-99.9
"5547",1975,9,20,-99.9
"5836",1975,9,21,-99.9
"6125",1975,9,22,190
"6414",1975,9,23,-99.9
"6703",1975,9,24,-99.9
"6992",1975,9,25,-99.9
"7281",1975,9,26,-99.9
"7570",1975,9,27,160
"7859",1975,9,28,-99.9
"8143",1975,9,29,140
"8412",1975,9,30,-99.9
"57",1975,10,1,-99.9
"346",1975,10,2,-99.9
"635",1975,10,3,-99.9
"924",1975,10,4,-99.9
"1213",1975,10,5,-99.9
"1502",1975,10,6,140
"1791",1975,10,7,-99.9
"2080",1975,10,8,-99.9
"2369",1975,10,9,120
"2658",1975,10,10,-99.9
"2947",1975,10,11,100
"3236",1975,10,12,-99.9
"3525",1975,10,13,-99.9
"3814",1975,10,14,-99.9
"4103",1975,10,15,-99.9
"4392",1975,10,16,-99.9
"4681",1975,10,17,40
"4970",1975,10,18,-99.9
"5259",1975,10,19,-99.9
"5548",1975,10,20,-99.9
"5837",1975,10,21,-99.9
"6126",1975,10,22,-99.9
"6415",1975,10,23,-99.9
"6704",1975,10,24,-99.9
"6993",1975,10,25,-99.9
"7282",1975,10,26,60
"7571",1975,10,27,-99.9
"7860",1975,10,28,-99.9
"8144",1975,10,29,-99.9
"8413",1975,10,30,-99.9
"8658",1975,10,31,-99.9
"58",1975,11,1,-99.9
"347",1975,11,2,-99.9
"636",1975,11,3,-99.9
"925",1975,11,4,-99.9
"1214",1975,11,5,-99.9
"1503",1975,11,6,-99.9
"1792",1975,11,7,-99.9
"2081",1975,11,8,-10
"2370",1975,11,9,10
"2659",1975,11,10,0
"2948",1975,11,11,-99.9
"3237",1975,11,12,-99.9
"3526",1975,11,13,-99.9
"3815",1975,11,14,-99.9
"4104",1975,11,15,-50
"4393",1975,11,16,-99.9
"4682",1975,11,17,-99.9
"4971",1975,11,18,-99.9
"5260",1975,11,19,0
"5549",1975,11,20,-99.9
"5838",1975,11,21,-99.9
"6127",1975,11,22,-99.9
"6416",1975,11,23,-99.9
"6705",1975,11,24,-99.9
"6994",1975,11,25,20
"7283",1975,11,26,-99.9
"7572",1975,11,27,0
"7861",1975,11,28,0
"8145",1975,11,29,-99.9
"8414",1975,11,30,-99.9
"59",1975,12,1,-40
"348",1975,12,2,-40
"637",1975,12,3,-60
"926",1975,12,4,-40
"1215",1975,12,5,-99.9
"1504",1975,12,6,-99.9
"1793",1975,12,7,-99.9
"2082",1975,12,8,-90
"2371",1975,12,9,-90
"2660",1975,12,10,-99.9
"2949",1975,12,11,-70
"3238",1975,12,12,-30
"3527",1975,12,13,-99.9
"3816",1975,12,14,-99.9
"4105",1975,12,15,-99.9
"4394",1975,12,16,-30
"4683",1975,12,17,-40
"4972",1975,12,18,-99.9
"5261",1975,12,19,-99.9
"5550",1975,12,20,-99.9
"5839",1975,12,21,-40
"6128",1975,12,22,0
"6417",1975,12,23,-99.9
"6706",1975,12,24,-99.9
"6995",1975,12,25,-40
"7284",1975,12,26,-99.9
"7573",1975,12,27,0
"7862",1975,12,28,-99.9
"8146",1975,12,29,-99.9
"8415",1975,12,30,-99.9
"8659",1975,12,31,-99.9
"60",1976,1,1,-99.9
"349",1976,1,2,-99.9
"638",1976,1,3,-99.9
"927",1976,1,4,-20
"1216",1976,1,5,-99.9
"1505",1976,1,6,-99.9
"1794",1976,1,7,-99.9
"2083",1976,1,8,-99.9
"2372",1976,1,9,-80
"2661",1976,1,10,-99.9
"2950",1976,1,11,-99.9
"3239",1976,1,12,-99.9
"3528",1976,1,13,-99.9
"3817",1976,1,14,-99.9
"4106",1976,1,15,-99.9
"4395",1976,1,16,-99.9
"4684",1976,1,17,-99.9
"4973",1976,1,18,-99.9
"5262",1976,1,19,-50
"5551",1976,1,20,-99.9
"5840",1976,1,21,-99.9
"6129",1976,1,22,-99.9
"6418",1976,1,23,-99.9
"6707",1976,1,24,-120
"6996",1976,1,25,-99.9
"7285",1976,1,26,-99.9
"7574",1976,1,27,-99.9
"7863",1976,1,28,-99.9
"8147",1976,1,29,-99.9
"8416",1976,1,30,-99.9
"8660",1976,1,31,-99.9
"61",1976,2,1,-99.9
"350",1976,2,2,-99.9
"639",1976,2,3,-99.9
"928",1976,2,4,-99.9
"1217",1976,2,5,-140
"1506",1976,2,6,-140
"1795",1976,2,7,-99.9
"2084",1976,2,8,-99.9
"2373",1976,2,9,-99.9
"2662",1976,2,10,-99.9
"2951",1976,2,11,-200
"3240",1976,2,12,-160
"3529",1976,2,13,-170
"3818",1976,2,14,-99.9
"4107",1976,2,15,-99.9
"4396",1976,2,16,-220
"4685",1976,2,17,-99.9
"4974",1976,2,18,-99.9
"5263",1976,2,19,-99.9
"5552",1976,2,20,-99.9
"5841",1976,2,21,-99.9
"6130",1976,2,22,-50
"6419",1976,2,23,-99.9
"6708",1976,2,24,-99.9
"6997",1976,2,25,-99.9
