"","Year","Month","Day","value"
"16549",1960,7,24,-38
"17267",1960,7,25,6
"17985",1960,7,26,-54
"18703",1960,7,27,16
"19421",1960,7,28,70
"20137",1960,7,29,-8
"20809",1960,7,30,-27
"21456",1960,7,31,-74
"36",1960,8,1,-73
"754",1960,8,2,1
"1472",1960,8,3,45
"2190",1960,8,4,-50
"2908",1960,8,5,-37
"3626",1960,8,6,-7
"4344",1960,8,7,-22
"5062",1960,8,8,-17
"5780",1960,8,9,-28
"6498",1960,8,10,-50
"7216",1960,8,11,-47
"7934",1960,8,12,-44
"8652",1960,8,13,-10
"9370",1960,8,14,63
"10088",1960,8,15,-40
"10806",1960,8,16,30
"11524",1960,8,17,-19
"12242",1960,8,18,86
"12960",1960,8,19,-15
"13678",1960,8,20,-66
"14396",1960,8,21,42
"15114",1960,8,22,-37
"15832",1960,8,23,25
"16550",1960,8,24,-32
"17268",1960,8,25,72
"17986",1960,8,26,-67
"18704",1960,8,27,-4
"19422",1960,8,28,25
"20138",1960,8,29,25
"20810",1960,8,30,29
"21457",1960,8,31,21
"37",1960,9,1,-46
"755",1960,9,2,-14
"1473",1960,9,3,-20
"2191",1960,9,4,-8
"2909",1960,9,5,65
"3627",1960,9,6,1
"4345",1960,9,7,53
"5063",1960,9,8,-41
"5781",1960,9,9,31
"6499",1960,9,10,10
"7217",1960,9,11,20
"7935",1960,9,12,6
"8653",1960,9,13,-17
"9371",1960,9,14,11
"10089",1960,9,15,58
"10807",1960,9,16,90
"11525",1960,9,17,58
"12243",1960,9,18,46
"12961",1960,9,19,16
"13679",1960,9,20,22
"14397",1960,9,21,-11
"15115",1960,9,22,47
"15833",1960,9,23,46
"16551",1960,9,24,-38
"17269",1960,9,25,75
"17987",1960,9,26,57
"18705",1960,9,27,72
"19423",1960,9,28,19
"20139",1960,9,29,0
"20811",1960,9,30,35
"38",1960,10,1,31
"756",1960,10,2,6
"1474",1960,10,3,54
"2192",1960,10,4,90
"2910",1960,10,5,75
"3628",1960,10,6,76
"4346",1960,10,7,6
"5064",1960,10,8,126
"5782",1960,10,9,50
"6500",1960,10,10,72
"7218",1960,10,11,10
"7936",1960,10,12,24
"8654",1960,10,13,32
"9372",1960,10,14,6
"10090",1960,10,15,100
"10808",1960,10,16,111
"11526",1960,10,17,76
"12244",1960,10,18,9
"12962",1960,10,19,86
"13680",1960,10,20,57
"14398",1960,10,21,16
"15116",1960,10,22,46
"15834",1960,10,23,38
"16552",1960,10,24,71
"17270",1960,10,25,0
"17988",1960,10,26,61
"18706",1960,10,27,72
"19424",1960,10,28,76
"20140",1960,10,29,82
"20812",1960,10,30,66
"21458",1960,10,31,132
"39",1960,11,1,124
"757",1960,11,2,75
"1475",1960,11,3,105
"2193",1960,11,4,114
"2911",1960,11,5,95
"3629",1960,11,6,91
"4347",1960,11,7,101
"5065",1960,11,8,125
"5783",1960,11,9,124
"6501",1960,11,10,70
"7219",1960,11,11,138
"7937",1960,11,12,48
"8655",1960,11,13,90
"9373",1960,11,14,48
"10091",1960,11,15,70
"10809",1960,11,16,131
"11527",1960,11,17,51
"12245",1960,11,18,104
"12963",1960,11,19,26
"13681",1960,11,20,80
"14399",1960,11,21,126
"15117",1960,11,22,156
"15835",1960,11,23,134
"16553",1960,11,24,80
"17271",1960,11,25,128
"17989",1960,11,26,128
"18707",1960,11,27,102
"19425",1960,11,28,116
"20141",1960,11,29,91
"20813",1960,11,30,154
"40",1960,12,1,128
"758",1960,12,2,164
"1476",1960,12,3,166
"2194",1960,12,4,154
"2912",1960,12,5,111
"3630",1960,12,6,138
"4348",1960,12,7,220
"5066",1960,12,8,197
"5784",1960,12,9,130
"6502",1960,12,10,140
"7220",1960,12,11,146
"7938",1960,12,12,100
"8656",1960,12,13,114
"9374",1960,12,14,151
"10092",1960,12,15,111
"10810",1960,12,16,119
"11528",1960,12,17,133
"12246",1960,12,18,138
"12964",1960,12,19,58
"13682",1960,12,20,143
"14400",1960,12,21,138
"15118",1960,12,22,124
"15836",1960,12,23,99
"16554",1960,12,24,124
"17272",1960,12,25,88
"17990",1960,12,26,114
"18708",1960,12,27,161
"19426",1960,12,28,141
"20142",1960,12,29,122
"20814",1960,12,30,136
"21459",1960,12,31,116
"41",1961,1,1,146
"759",1961,1,2,91
"1477",1961,1,3,113
"2195",1961,1,4,111
"2913",1961,1,5,151
"3631",1961,1,6,72
"4349",1961,1,7,151
"5067",1961,1,8,101
"5785",1961,1,9,130
"6503",1961,1,10,50
"7221",1961,1,11,73
"7939",1961,1,12,111
"8657",1961,1,13,102
"9375",1961,1,14,80
"10093",1961,1,15,73
"10811",1961,1,16,166
"11529",1961,1,17,66
"12247",1961,1,18,70
"12965",1961,1,19,100
"13683",1961,1,20,142
"14401",1961,1,21,105
"15119",1961,1,22,92
"15837",1961,1,23,171
"16555",1961,1,24,131
"17273",1961,1,25,166
"17991",1961,1,26,199
"18709",1961,1,27,163
"19427",1961,1,28,220
"20143",1961,1,29,166
"20815",1961,1,30,185
"21460",1961,1,31,106
"42",1961,2,1,106
"760",1961,2,2,94
"1478",1961,2,3,130
"2196",1961,2,4,94
"2914",1961,2,5,190
"3632",1961,2,6,154
"4350",1961,2,7,129
"5068",1961,2,8,116
"5786",1961,2,9,131
"6504",1961,2,10,156
"7222",1961,2,11,151
"7940",1961,2,12,146
"8658",1961,2,13,104
"9376",1961,2,14,194
"10094",1961,2,15,188
"10812",1961,2,16,160
"11530",1961,2,17,129
"12248",1961,2,18,110
"12966",1961,2,19,211
"13684",1961,2,20,166
"14402",1961,2,21,116
"15120",1961,2,22,110
"15838",1961,2,23,91
"16556",1961,2,24,76
"17274",1961,2,25,110
"17992",1961,2,26,81
"18710",1961,2,27,21
"19428",1961,2,28,101
"43",1961,3,1,106
"761",1961,3,2,162
"1479",1961,3,3,141
"2197",1961,3,4,121
"2915",1961,3,5,76
"3633",1961,3,6,90
"4351",1961,3,7,62
"5069",1961,3,8,106
"5787",1961,3,9,101
"6505",1961,3,10,22
"7223",1961,3,11,92
"7941",1961,3,12,100
"8659",1961,3,13,176
"9377",1961,3,14,130
"10095",1961,3,15,86
"10813",1961,3,16,77
"11531",1961,3,17,1
"12249",1961,3,18,64
"12967",1961,3,19,-99.9
"13685",1961,3,20,38
"14403",1961,3,21,114
"15121",1961,3,22,113
"15839",1961,3,23,57
"16557",1961,3,24,93
"17275",1961,3,25,82
"17993",1961,3,26,93
"18711",1961,3,27,86
"19429",1961,3,28,104
"20144",1961,3,29,71
"20816",1961,3,30,96
"21461",1961,3,31,135
"44",1961,4,1,1
"762",1961,4,2,64
"1480",1961,4,3,52
"2198",1961,4,4,49
"2916",1961,4,5,49
"3634",1961,4,6,1
"4352",1961,4,7,39
"5070",1961,4,8,95
"5788",1961,4,9,7
"6506",1961,4,10,22
"7224",1961,4,11,93
"7942",1961,4,12,10
"8660",1961,4,13,31
"9378",1961,4,14,11
"10096",1961,4,15,56
"10814",1961,4,16,60
"11532",1961,4,17,22
"12250",1961,4,18,79
"12968",1961,4,19,94
"13686",1961,4,20,124
"14404",1961,4,21,109
"15122",1961,4,22,45
"15840",1961,4,23,28
"16558",1961,4,24,-23
"17276",1961,4,25,104
"17994",1961,4,26,86
"18712",1961,4,27,-10
"19430",1961,4,28,25
"20145",1961,4,29,114
"20817",1961,4,30,-4
"45",1961,5,1,24
"763",1961,5,2,-21
"1481",1961,5,3,40
"2199",1961,5,4,1
"2917",1961,5,5,56
"3635",1961,5,6,12
"4353",1961,5,7,70
"5071",1961,5,8,-9
"5789",1961,5,9,29
"6507",1961,5,10,-59
"7225",1961,5,11,-29
"7943",1961,5,12,-20
"8661",1961,5,13,2
"9379",1961,5,14,40
"10097",1961,5,15,11
"10815",1961,5,16,2
"11533",1961,5,17,45
"12251",1961,5,18,61
"12969",1961,5,19,-18
"13687",1961,5,20,-25
"14405",1961,5,21,-29
"15123",1961,5,22,31
"15841",1961,5,23,-12
"16559",1961,5,24,28
"17277",1961,5,25,71
"17995",1961,5,26,-16
"18713",1961,5,27,-2
"19431",1961,5,28,-16
"20146",1961,5,29,170
"20818",1961,5,30,41
"21462",1961,5,31,30
"46",1961,6,1,-62
"764",1961,6,2,10
"1482",1961,6,3,70
"2200",1961,6,4,0
"2918",1961,6,5,-26
"3636",1961,6,6,-22
"4354",1961,6,7,36
"5072",1961,6,8,-43
"5790",1961,6,9,-93
"6508",1961,6,10,-86
"7226",1961,6,11,-34
"7944",1961,6,12,-57
"8662",1961,6,13,-128
"9380",1961,6,14,-117
"10098",1961,6,15,-86
"10816",1961,6,16,1
"11534",1961,6,17,6
"12252",1961,6,18,-36
"12970",1961,6,19,-26
"13688",1961,6,20,16
"14406",1961,6,21,11
"15124",1961,6,22,11
"15842",1961,6,23,-42
"16560",1961,6,24,-36
"17278",1961,6,25,-24
"17996",1961,6,26,-14
"18714",1961,6,27,-72
"19432",1961,6,28,-96
"20147",1961,6,29,-80
"20819",1961,6,30,-68
"47",1961,7,1,-10
"765",1961,7,2,-29
"1483",1961,7,3,-36
"2201",1961,7,4,-18
"2919",1961,7,5,16
"3637",1961,7,6,-54
"4355",1961,7,7,-28
"5073",1961,7,8,6
"5791",1961,7,9,-65
"6509",1961,7,10,-46
"7227",1961,7,11,-18
"7945",1961,7,12,-70
"8663",1961,7,13,109
"9381",1961,7,14,-18
"10099",1961,7,15,-19
"10817",1961,7,16,40
"11535",1961,7,17,40
"12253",1961,7,18,24
"12971",1961,7,19,51
"13689",1961,7,20,41
"14407",1961,7,21,16
"15125",1961,7,22,68
"15843",1961,7,23,30
"16561",1961,7,24,48
"17279",1961,7,25,0
"17997",1961,7,26,-40
"18715",1961,7,27,-34
"19433",1961,7,28,-6
"20148",1961,7,29,-22
"20820",1961,7,30,-9
"21463",1961,7,31,25
"48",1961,8,1,-24
"766",1961,8,2,6
"1484",1961,8,3,-19
"2202",1961,8,4,58
"2920",1961,8,5,0
"3638",1961,8,6,-5
"4356",1961,8,7,31
"5074",1961,8,8,22
"5792",1961,8,9,78
"6510",1961,8,10,10
"7228",1961,8,11,38
"7946",1961,8,12,20
"8664",1961,8,13,-32
"9382",1961,8,14,15
"10100",1961,8,15,1
"10818",1961,8,16,54
"11536",1961,8,17,44
"12254",1961,8,18,46
"12972",1961,8,19,11
"13690",1961,8,20,16
"14408",1961,8,21,-99.9
"15126",1961,8,22,46
"15844",1961,8,23,-30
"16562",1961,8,24,58
"17280",1961,8,25,20
"17998",1961,8,26,56
"18716",1961,8,27,-16
"19434",1961,8,28,26
"20149",1961,8,29,-21
"20821",1961,8,30,-26
"21464",1961,8,31,-36
"49",1961,9,1,58
"767",1961,9,2,-29
"1485",1961,9,3,-4
"2203",1961,9,4,2
"2921",1961,9,5,-20
"3639",1961,9,6,28
"4357",1961,9,7,49
"5075",1961,9,8,64
"5793",1961,9,9,-17
"6511",1961,9,10,-7
"7229",1961,9,11,21
"7947",1961,9,12,64
"8665",1961,9,13,64
"9383",1961,9,14,-19
"10101",1961,9,15,-42
"10819",1961,9,16,-29
"11537",1961,9,17,-18
"12255",1961,9,18,33
"12973",1961,9,19,81
"13691",1961,9,20,98
"14409",1961,9,21,55
"15127",1961,9,22,83
"15845",1961,9,23,48
"16563",1961,9,24,88
"17281",1961,9,25,82
"17999",1961,9,26,61
"18717",1961,9,27,24
"19435",1961,9,28,-5
"20150",1961,9,29,22
"20822",1961,9,30,81
"50",1961,10,1,109
"768",1961,10,2,34
"1486",1961,10,3,80
"2204",1961,10,4,49
"2922",1961,10,5,48
"3640",1961,10,6,-14
"4358",1961,10,7,80
"5076",1961,10,8,58
"5794",1961,10,9,34
"6512",1961,10,10,143
"7230",1961,10,11,128
"7948",1961,10,12,74
"8666",1961,10,13,94
"9384",1961,10,14,17
"10102",1961,10,15,68
"10820",1961,10,16,72
"11538",1961,10,17,93
"12256",1961,10,18,78
"12974",1961,10,19,65
"13692",1961,10,20,30
"14410",1961,10,21,16
"15128",1961,10,22,51
"15846",1961,10,23,104
"16564",1961,10,24,91
"17282",1961,10,25,123
"18000",1961,10,26,146
"18718",1961,10,27,100
"19436",1961,10,28,71
"20151",1961,10,29,134
"20823",1961,10,30,102
"21465",1961,10,31,114
"51",1961,11,1,165
"769",1961,11,2,138
"1487",1961,11,3,118
"2205",1961,11,4,44
"2923",1961,11,5,46
"3641",1961,11,6,61
"4359",1961,11,7,42
"5077",1961,11,8,99
"5795",1961,11,9,98
"6513",1961,11,10,96
"7231",1961,11,11,116
"7949",1961,11,12,104
"8667",1961,11,13,130
"9385",1961,11,14,61
"10103",1961,11,15,88
"10821",1961,11,16,102
"11539",1961,11,17,102
"12257",1961,11,18,47
"12975",1961,11,19,121
"13693",1961,11,20,56
"14411",1961,11,21,102
"15129",1961,11,22,118
"15847",1961,11,23,83
"16565",1961,11,24,66
"17283",1961,11,25,146
"18001",1961,11,26,143
"18719",1961,11,27,130
"19437",1961,11,28,116
"20152",1961,11,29,92
"20824",1961,11,30,144
"52",1961,12,1,131
"770",1961,12,2,104
"1488",1961,12,3,89
"2206",1961,12,4,116
"2924",1961,12,5,94
"3642",1961,12,6,99
"4360",1961,12,7,142
"5078",1961,12,8,115
"5796",1961,12,9,182
"6514",1961,12,10,149
"7232",1961,12,11,108
"7950",1961,12,12,80
"8668",1961,12,13,121
"9386",1961,12,14,186
"10104",1961,12,15,193
"10822",1961,12,16,153
"11540",1961,12,17,150
"12258",1961,12,18,105
"12976",1961,12,19,90
"13694",1961,12,20,66
"14412",1961,12,21,88
"15130",1961,12,22,135
"15848",1961,12,23,84
"16566",1961,12,24,130
"17284",1961,12,25,108
"18002",1961,12,26,139
"18720",1961,12,27,143
"19438",1961,12,28,136
"20153",1961,12,29,124
"20825",1961,12,30,167
"21466",1961,12,31,153
"53",1962,1,1,132
"771",1962,1,2,126
"1489",1962,1,3,132
"2207",1962,1,4,192
"2925",1962,1,5,133
"3643",1962,1,6,168
"4361",1962,1,7,128
"5079",1962,1,8,131
"5797",1962,1,9,135
"6515",1962,1,10,140
"7233",1962,1,11,112
"7951",1962,1,12,34
"8669",1962,1,13,58
"9387",1962,1,14,76
"10105",1962,1,15,119
"10823",1962,1,16,156
"11541",1962,1,17,103
"12259",1962,1,18,161
"12977",1962,1,19,184
"13695",1962,1,20,228
"14413",1962,1,21,171
"15131",1962,1,22,91
"15849",1962,1,23,108
"16567",1962,1,24,116
"17285",1962,1,25,101
"18003",1962,1,26,168
"18721",1962,1,27,154
"19439",1962,1,28,116
"20154",1962,1,29,163
"20826",1962,1,30,202
"21467",1962,1,31,-99.9
"54",1962,2,1,176
"772",1962,2,2,147
"1490",1962,2,3,176
"2208",1962,2,4,-99.9
"2926",1962,2,5,158
"3644",1962,2,6,147
"4362",1962,2,7,174
"5080",1962,2,8,178
"5798",1962,2,9,131
"6516",1962,2,10,169
"7234",1962,2,11,117
"7952",1962,2,12,116
"8670",1962,2,13,147
"9388",1962,2,14,172
"10106",1962,2,15,80
"10824",1962,2,16,157
"11542",1962,2,17,163
"12260",1962,2,18,76
"12978",1962,2,19,116
"13696",1962,2,20,165
"14414",1962,2,21,123
"15132",1962,2,22,130
"15850",1962,2,23,25
"16568",1962,2,24,62
"17286",1962,2,25,94
"18004",1962,2,26,130
"18722",1962,2,27,112
"19440",1962,2,28,-99.9
"55",1962,3,1,130
"773",1962,3,2,136
"1491",1962,3,3,128
"2209",1962,3,4,103
"2927",1962,3,5,130
"3645",1962,3,6,120
"4363",1962,3,7,92
"5081",1962,3,8,109
"5799",1962,3,9,145
"6517",1962,3,10,97
"7235",1962,3,11,81
"7953",1962,3,12,41
"8671",1962,3,13,103
"9389",1962,3,14,163
"10107",1962,3,15,96
"10825",1962,3,16,117
"11543",1962,3,17,111
"12261",1962,3,18,121
"12979",1962,3,19,104
"13697",1962,3,20,151
"14415",1962,3,21,-99.9
"15133",1962,3,22,47
"15851",1962,3,23,23
"16569",1962,3,24,76
"17287",1962,3,25,21
"18005",1962,3,26,156
"18723",1962,3,27,112
"19441",1962,3,28,141
"20155",1962,3,29,55
"20827",1962,3,30,103
"21468",1962,3,31,-99.9
"56",1962,4,1,20
"774",1962,4,2,30
"1492",1962,4,3,116
"2210",1962,4,4,86
"2928",1962,4,5,16
"3646",1962,4,6,31
"4364",1962,4,7,41
"5082",1962,4,8,-9
"5800",1962,4,9,20
"6518",1962,4,10,76
"7236",1962,4,11,119
"7954",1962,4,12,27
"8672",1962,4,13,-14
"9390",1962,4,14,-7
"10108",1962,4,15,-36
"10826",1962,4,16,15
"11544",1962,4,17,22
"12262",1962,4,18,98
"12980",1962,4,19,51
"13698",1962,4,20,34
"14416",1962,4,21,22
"15134",1962,4,22,-36
"15852",1962,4,23,-36
"16570",1962,4,24,-30
"17288",1962,4,25,64
"18006",1962,4,26,-27
"18724",1962,4,27,24
"19442",1962,4,28,51
"20156",1962,4,29,100
"20828",1962,4,30,50
"57",1962,5,1,124
"775",1962,5,2,-17
"1493",1962,5,3,35
"2211",1962,5,4,-6
"2929",1962,5,5,-17
"3647",1962,5,6,0
"4365",1962,5,7,56
"5083",1962,5,8,44
"5801",1962,5,9,9
"6519",1962,5,10,38
"7237",1962,5,11,30
"7955",1962,5,12,24
"8673",1962,5,13,2
"9391",1962,5,14,-5
"10109",1962,5,15,-7
"10827",1962,5,16,-15
"11545",1962,5,17,-64
"12263",1962,5,18,-40
"12981",1962,5,19,-18
"13699",1962,5,20,-19
"14417",1962,5,21,-29
"15135",1962,5,22,-48
"15853",1962,5,23,-6
"16571",1962,5,24,-42
"17289",1962,5,25,9
"18007",1962,5,26,38
"18725",1962,5,27,45
"19443",1962,5,28,4
"20157",1962,5,29,4
"20829",1962,5,30,28
"21469",1962,5,31,34
"58",1962,6,1,-6
"776",1962,6,2,30
"1494",1962,6,3,8
"2212",1962,6,4,-6
"2930",1962,6,5,-31
"3648",1962,6,6,-36
"4366",1962,6,7,-44
"5084",1962,6,8,19
"5802",1962,6,9,-65
"6520",1962,6,10,-2
"7238",1962,6,11,-19
"7956",1962,6,12,-30
"8674",1962,6,13,-31
"9392",1962,6,14,-32
"10110",1962,6,15,22
"10828",1962,6,16,61
"11546",1962,6,17,16
"12264",1962,6,18,51
"12982",1962,6,19,-20
"13700",1962,6,20,-17
"14418",1962,6,21,-67
"15136",1962,6,22,-28
"15854",1962,6,23,-45
"16572",1962,6,24,-26
"17290",1962,6,25,1
"18008",1962,6,26,-22
"18726",1962,6,27,38
"19444",1962,6,28,15
"20158",1962,6,29,26
"20830",1962,6,30,-99.9
"59",1962,7,1,-74
"777",1962,7,2,-36
"1495",1962,7,3,3
"2213",1962,7,4,-37
"2931",1962,7,5,-60
"3649",1962,7,6,-66
"4367",1962,7,7,-45
"5085",1962,7,8,-12
"5803",1962,7,9,-40
"6521",1962,7,10,128
"7239",1962,7,11,88
"7957",1962,7,12,-72
"8675",1962,7,13,-19
"9393",1962,7,14,-76
"10111",1962,7,15,-110
"10829",1962,7,16,-75
"11547",1962,7,17,-49
"12265",1962,7,18,-57
"12983",1962,7,19,-88
"13701",1962,7,20,-87
"14419",1962,7,21,-3
"15137",1962,7,22,-96
"15855",1962,7,23,-29
"16573",1962,7,24,-22
"17291",1962,7,25,-68
"18009",1962,7,26,-70
"18727",1962,7,27,-62
"19445",1962,7,28,-56
"20159",1962,7,29,36
"20831",1962,7,30,20
"21470",1962,7,31,-99.9
"60",1962,8,1,-41
"778",1962,8,2,-23
"1496",1962,8,3,-12
"2214",1962,8,4,21
"2932",1962,8,5,128
"3650",1962,8,6,84
"4368",1962,8,7,8
"5086",1962,8,8,-39
"5804",1962,8,9,14
"6522",1962,8,10,-72
"7240",1962,8,11,-42
"7958",1962,8,12,-20
"8676",1962,8,13,45
"9394",1962,8,14,54
"10112",1962,8,15,-29
"10830",1962,8,16,104
"11548",1962,8,17,54
"12266",1962,8,18,0
"12984",1962,8,19,-102
"13702",1962,8,20,-67
"14420",1962,8,21,3
"15138",1962,8,22,-17
"15856",1962,8,23,18
"16574",1962,8,24,20
"17292",1962,8,25,-6
"18010",1962,8,26,-2
"18728",1962,8,27,-28
"19446",1962,8,28,51
"20160",1962,8,29,-3
"20832",1962,8,30,4
"21471",1962,8,31,-6
"61",1962,9,1,144
"779",1962,9,2,40
"1497",1962,9,3,57
"2215",1962,9,4,-30
"2933",1962,9,5,-10
"3651",1962,9,6,62
"4369",1962,9,7,94
"5087",1962,9,8,-4
"5805",1962,9,9,-12
"6523",1962,9,10,-10
"7241",1962,9,11,14
"7959",1962,9,12,38
"8677",1962,9,13,4
"9395",1962,9,14,21
"10113",1962,9,15,-99.9
"10831",1962,9,16,-3
"11549",1962,9,17,-7
"12267",1962,9,18,25
"12985",1962,9,19,-23
"13703",1962,9,20,21
"14421",1962,9,21,17
"15139",1962,9,22,99
"15857",1962,9,23,103
"16575",1962,9,24,120
"17293",1962,9,25,85
"18011",1962,9,26,100
"18729",1962,9,27,54
"19447",1962,9,28,-25
"20161",1962,9,29,28
"20833",1962,9,30,123
"62",1962,10,1,69
"780",1962,10,2,81
"1498",1962,10,3,54
"2216",1962,10,4,85
"2934",1962,10,5,11
"3652",1962,10,6,53
"4370",1962,10,7,-19
"5088",1962,10,8,92
"5806",1962,10,9,62
"6524",1962,10,10,62
"7242",1962,10,11,-10
"7960",1962,10,12,9
"8678",1962,10,13,81
"9396",1962,10,14,125
"10114",1962,10,15,85
"10832",1962,10,16,48
"11550",1962,10,17,62
"12268",1962,10,18,12
"12986",1962,10,19,38
"13704",1962,10,20,49
"14422",1962,10,21,68
"15140",1962,10,22,150
"15858",1962,10,23,133
"16576",1962,10,24,150
"17294",1962,10,25,103
"18012",1962,10,26,25
"18730",1962,10,27,-2
"19448",1962,10,28,119
"20162",1962,10,29,87
"20834",1962,10,30,102
"21472",1962,10,31,-99.9
"63",1962,11,1,98
"781",1962,11,2,94
"1499",1962,11,3,132
"2217",1962,11,4,92
"2935",1962,11,5,112
"3653",1962,11,6,61
"4371",1962,11,7,62
"5089",1962,11,8,165
"5807",1962,11,9,51
"6525",1962,11,10,101
"7243",1962,11,11,96
"7961",1962,11,12,125
"8679",1962,11,13,68
"9397",1962,11,14,149
"10115",1962,11,15,110
"10833",1962,11,16,126
"11551",1962,11,17,150
"12269",1962,11,18,112
"12987",1962,11,19,97
"13705",1962,11,20,130
"14423",1962,11,21,72
"15141",1962,11,22,95
"15859",1962,11,23,98
"16577",1962,11,24,111
"17295",1962,11,25,170
"18013",1962,11,26,189
"18731",1962,11,27,181
"19449",1962,11,28,132
"20163",1962,11,29,-99.9
"20835",1962,11,30,101
"64",1962,12,1,163
"782",1962,12,2,135
"1500",1962,12,3,76
"2218",1962,12,4,86
"2936",1962,12,5,163
"3654",1962,12,6,77
"4372",1962,12,7,142
"5090",1962,12,8,96
"5808",1962,12,9,125
"6526",1962,12,10,177
"7244",1962,12,11,140
"7962",1962,12,12,128
"8680",1962,12,13,81
"9398",1962,12,14,207
"10116",1962,12,15,178
"10834",1962,12,16,172
"11552",1962,12,17,181
"12270",1962,12,18,142
"12988",1962,12,19,182
"13706",1962,12,20,125
"14424",1962,12,21,93
"15142",1962,12,22,70
"15860",1962,12,23,182
"16578",1962,12,24,82
"17296",1962,12,25,184
"18014",1962,12,26,121
"18732",1962,12,27,104
"19450",1962,12,28,136
"20164",1962,12,29,162
"20836",1962,12,30,97
"21473",1962,12,31,-99.9
"65",1963,1,1,179
"783",1963,1,2,100
"1501",1963,1,3,111
"2219",1963,1,4,118
"2937",1963,1,5,111
"3655",1963,1,6,120
"4373",1963,1,7,150
"5091",1963,1,8,74
"5809",1963,1,9,23
"6527",1963,1,10,53
"7245",1963,1,11,84
"7963",1963,1,12,150
"8681",1963,1,13,109
"9399",1963,1,14,159
"10117",1963,1,15,91
"10835",1963,1,16,150
"11553",1963,1,17,101
"12271",1963,1,18,112
"12989",1963,1,19,161
"13707",1963,1,20,192
"14425",1963,1,21,149
"15143",1963,1,22,146
"15861",1963,1,23,155
"16579",1963,1,24,182
"17297",1963,1,25,175
"18015",1963,1,26,173
"18733",1963,1,27,165
"19451",1963,1,28,100
"20165",1963,1,29,126
"20837",1963,1,30,128
"21474",1963,1,31,144
"66",1963,2,1,186
"784",1963,2,2,126
"1502",1963,2,3,98
"2220",1963,2,4,114
"2938",1963,2,5,146
"3656",1963,2,6,184
"4374",1963,2,7,198
"5092",1963,2,8,170
"5810",1963,2,9,140
"6528",1963,2,10,157
"7246",1963,2,11,154
"7964",1963,2,12,144
"8682",1963,2,13,169
"9400",1963,2,14,91
"10118",1963,2,15,121
"10836",1963,2,16,151
"11554",1963,2,17,132
"12272",1963,2,18,112
"12990",1963,2,19,161
"13708",1963,2,20,129
"14426",1963,2,21,136
"15144",1963,2,22,148
"15862",1963,2,23,132
"16580",1963,2,24,133
"17298",1963,2,25,102
"18016",1963,2,26,172
"18734",1963,2,27,184
"19452",1963,2,28,183
"67",1963,3,1,116
"785",1963,3,2,137
"1503",1963,3,3,55
"2221",1963,3,4,77
"2939",1963,3,5,91
"3657",1963,3,6,139
"4375",1963,3,7,139
"5093",1963,3,8,79
"5811",1963,3,9,74
"6529",1963,3,10,69
"7247",1963,3,11,131
"7965",1963,3,12,74
"8683",1963,3,13,95
"9401",1963,3,14,212
"10119",1963,3,15,81
"10837",1963,3,16,76
"11555",1963,3,17,99
"12273",1963,3,18,78
"12991",1963,3,19,41
"13709",1963,3,20,51
"14427",1963,3,21,23
"15145",1963,3,22,94
"15863",1963,3,23,89
"16581",1963,3,24,4
"17299",1963,3,25,80
"18017",1963,3,26,96
"18735",1963,3,27,-18
"19453",1963,3,28,12
"20166",1963,3,29,11
"20838",1963,3,30,102
"21475",1963,3,31,57
"68",1963,4,1,71
"786",1963,4,2,47
"1504",1963,4,3,39
"2222",1963,4,4,47
"2940",1963,4,5,74
"3658",1963,4,6,103
"4376",1963,4,7,71
"5094",1963,4,8,6
"5812",1963,4,9,-3
"6530",1963,4,10,69
"7248",1963,4,11,82
"7966",1963,4,12,72
"8684",1963,4,13,97
"9402",1963,4,14,89
"10120",1963,4,15,-4
"10838",1963,4,16,36
"11556",1963,4,17,100
"12274",1963,4,18,-8
"12992",1963,4,19,74
"13710",1963,4,20,75
"14428",1963,4,21,116
"15146",1963,4,22,62
"15864",1963,4,23,129
"16582",1963,4,24,48
"17300",1963,4,25,3
"18018",1963,4,26,89
"18736",1963,4,27,94
"19454",1963,4,28,31
"20167",1963,4,29,40
"20839",1963,4,30,39
"69",1963,5,1,99
"787",1963,5,2,48
"1505",1963,5,3,8
"2223",1963,5,4,-26
"2941",1963,5,5,25
"3659",1963,5,6,42
"4377",1963,5,7,43
"5095",1963,5,8,113
"5813",1963,5,9,-15
"6531",1963,5,10,38
"7249",1963,5,11,-22
"7967",1963,5,12,-50
"8685",1963,5,13,-45
"9403",1963,5,14,-17
"10121",1963,5,15,-70
"10839",1963,5,16,-56
"11557",1963,5,17,-41
"12275",1963,5,18,25
"12993",1963,5,19,-22
"13711",1963,5,20,42
"14429",1963,5,21,50
"15147",1963,5,22,48
"15865",1963,5,23,15
"16583",1963,5,24,-55
"17301",1963,5,25,-35
"18019",1963,5,26,1
"18737",1963,5,27,65
"19455",1963,5,28,25
"20168",1963,5,29,-99.9
"20840",1963,5,30,-26
"21476",1963,5,31,-23
"70",1963,6,1,-22
"788",1963,6,2,-5
"1506",1963,6,3,-5
"2224",1963,6,4,122
"2942",1963,6,5,6
"3660",1963,6,6,12
"4378",1963,6,7,-48
"5096",1963,6,8,-11
"5814",1963,6,9,35
"6532",1963,6,10,-36
"7250",1963,6,11,-31
"7968",1963,6,12,-59
"8686",1963,6,13,-43
"9404",1963,6,14,-62
"10122",1963,6,15,-74
"10840",1963,6,16,-48
"11558",1963,6,17,-82
"12276",1963,6,18,-30
