"","Year","Month","Day","value"
"12996",1952,12,17,234
"13806",1952,12,18,226
"14616",1952,12,19,230
"15426",1952,12,20,230
"16236",1952,12,21,230
"17046",1952,12,22,229
"17856",1952,12,23,236
"18666",1952,12,24,232
"19476",1952,12,25,220
"20286",1952,12,26,232
"21096",1952,12,27,211
"21906",1952,12,28,209
"22714",1952,12,29,229
"23472",1952,12,30,221
"24202",1952,12,31,214
"37",1953,1,1,225
"847",1953,1,2,224
"1657",1953,1,3,221
"2467",1953,1,4,225
"3277",1953,1,5,232
"4087",1953,1,6,237
"4897",1953,1,7,200
"5707",1953,1,8,228
"6517",1953,1,9,208
"7327",1953,1,10,217
"8137",1953,1,11,205
"8947",1953,1,12,222
"9757",1953,1,13,228
"10567",1953,1,14,226
"11377",1953,1,15,229
"12187",1953,1,16,225
"12997",1953,1,17,208
"13807",1953,1,18,219
"14617",1953,1,19,218
"15427",1953,1,20,225
"16237",1953,1,21,230
"17047",1953,1,22,228
"17857",1953,1,23,211
"18667",1953,1,24,224
"19477",1953,1,25,209
"20287",1953,1,26,220
"21097",1953,1,27,222
"21907",1953,1,28,210
"22715",1953,1,29,224
"23473",1953,1,30,231
"24203",1953,1,31,230
"38",1953,2,1,225
"848",1953,2,2,236
"1658",1953,2,3,236
"2468",1953,2,4,230
"3278",1953,2,5,210
"4088",1953,2,6,226
"4898",1953,2,7,228
"5708",1953,2,8,229
"6518",1953,2,9,225
"7328",1953,2,10,230
"8138",1953,2,11,210
"8948",1953,2,12,210
"9758",1953,2,13,230
"10568",1953,2,14,238
"11378",1953,2,15,238
"12188",1953,2,16,230
"12998",1953,2,17,228
"13808",1953,2,18,240
"14618",1953,2,19,217
"15428",1953,2,20,220
"16238",1953,2,21,220
"17048",1953,2,22,218
"17858",1953,2,23,213
"18668",1953,2,24,202
"19478",1953,2,25,218
"20288",1953,2,26,220
"21098",1953,2,27,230
"21908",1953,2,28,230
"39",1953,3,1,214
"849",1953,3,2,233
"1659",1953,3,3,237
"2469",1953,3,4,195
"3279",1953,3,5,216
"4089",1953,3,6,224
"4899",1953,3,7,220
"5709",1953,3,8,231
"6519",1953,3,9,232
"7329",1953,3,10,232
"8139",1953,3,11,236
"8949",1953,3,12,217
"9759",1953,3,13,226
"10569",1953,3,14,220
"11379",1953,3,15,224
"12189",1953,3,16,229
"12999",1953,3,17,231
"13809",1953,3,18,235
"14619",1953,3,19,223
"15429",1953,3,20,225
"16239",1953,3,21,232
"17049",1953,3,22,225
"17859",1953,3,23,230
"18669",1953,3,24,238
"19479",1953,3,25,236
"20289",1953,3,26,241
"21099",1953,3,27,240
"21909",1953,3,28,235
"22716",1953,3,29,224
"23474",1953,3,30,238
"24204",1953,3,31,250
"40",1953,4,1,246
"850",1953,4,2,230
"1660",1953,4,3,222
"2470",1953,4,4,230
"3280",1953,4,5,246
"4090",1953,4,6,240
"4900",1953,4,7,232
"5710",1953,4,8,226
"6520",1953,4,9,222
"7330",1953,4,10,226
"8140",1953,4,11,221
"8950",1953,4,12,224
"9760",1953,4,13,223
"10570",1953,4,14,231
"11380",1953,4,15,213
"12190",1953,4,16,220
"13000",1953,4,17,222
"13810",1953,4,18,238
"14620",1953,4,19,228
"15430",1953,4,20,224
"16240",1953,4,21,224
"17050",1953,4,22,228
"17860",1953,4,23,239
"18670",1953,4,24,240
"19480",1953,4,25,238
"20290",1953,4,26,220
"21100",1953,4,27,231
"21910",1953,4,28,234
"22717",1953,4,29,238
"23475",1953,4,30,236
"41",1953,5,1,225
"851",1953,5,2,224
"1661",1953,5,3,238
"2471",1953,5,4,222
"3281",1953,5,5,236
"4091",1953,5,6,234
"4901",1953,5,7,222
"5711",1953,5,8,226
"6521",1953,5,9,232
"7331",1953,5,10,233
"8141",1953,5,11,220
"8951",1953,5,12,218
"9761",1953,5,13,224
"10571",1953,5,14,222
"11381",1953,5,15,222
"12191",1953,5,16,230
"13001",1953,5,17,224
"13811",1953,5,18,232
"14621",1953,5,19,232
"15431",1953,5,20,224
"16241",1953,5,21,231
"17051",1953,5,22,232
"17861",1953,5,23,228
"18671",1953,5,24,220
"19481",1953,5,25,224
"20291",1953,5,26,224
"21101",1953,5,27,200
"21911",1953,5,28,216
"22718",1953,5,29,238
"23476",1953,5,30,211
"24205",1953,5,31,230
"42",1953,6,1,221
"852",1953,6,2,231
"1662",1953,6,3,216
"2472",1953,6,4,225
"3282",1953,6,5,230
"4092",1953,6,6,226
"4902",1953,6,7,228
"5712",1953,6,8,227
"6522",1953,6,9,220
"7332",1953,6,10,221
"8142",1953,6,11,204
"8952",1953,6,12,229
"9762",1953,6,13,234
"10572",1953,6,14,214
"11382",1953,6,15,230
"12192",1953,6,16,226
"13002",1953,6,17,230
"13812",1953,6,18,224
"14622",1953,6,19,218
"15432",1953,6,20,230
"16242",1953,6,21,216
"17052",1953,6,22,214
"17862",1953,6,23,208
"18672",1953,6,24,221
"19482",1953,6,25,222
"20292",1953,6,26,226
"21102",1953,6,27,218
"21912",1953,6,28,222
"22719",1953,6,29,220
"23477",1953,6,30,214
"43",1953,7,1,226
"853",1953,7,2,228
"1663",1953,7,3,221
"2473",1953,7,4,221
"3283",1953,7,5,215
"4093",1953,7,6,228
"4903",1953,7,7,210
"5713",1953,7,8,196
"6523",1953,7,9,202
"7333",1953,7,10,219
"8143",1953,7,11,204
"8953",1953,7,12,215
"9763",1953,7,13,206
"10573",1953,7,14,205
"11383",1953,7,15,220
"12193",1953,7,16,210
"13003",1953,7,17,212
"13813",1953,7,18,219
"14623",1953,7,19,215
"15433",1953,7,20,214
"16243",1953,7,21,216
"17053",1953,7,22,208
"17863",1953,7,23,210
"18673",1953,7,24,206
"19483",1953,7,25,206
"20293",1953,7,26,208
"21103",1953,7,27,225
"21913",1953,7,28,218
"22720",1953,7,29,212
"23478",1953,7,30,212
"24206",1953,7,31,228
"44",1953,8,1,228
"854",1953,8,2,214
"1664",1953,8,3,224
"2474",1953,8,4,222
"3284",1953,8,5,218
"4094",1953,8,6,214
"4904",1953,8,7,202
"5714",1953,8,8,206
"6524",1953,8,9,210
"7334",1953,8,10,206
"8144",1953,8,11,214
"8954",1953,8,12,221
"9764",1953,8,13,212
"10574",1953,8,14,216
"11384",1953,8,15,222
"12194",1953,8,16,201
"13004",1953,8,17,214
"13814",1953,8,18,206
"14624",1953,8,19,218
"15434",1953,8,20,206
"16244",1953,8,21,218
"17054",1953,8,22,218
"17864",1953,8,23,210
"18674",1953,8,24,220
"19484",1953,8,25,220
"20294",1953,8,26,224
"21104",1953,8,27,211
"21914",1953,8,28,230
"22721",1953,8,29,212
"23479",1953,8,30,209
"24207",1953,8,31,224
"45",1953,9,1,210
"855",1953,9,2,221
"1665",1953,9,3,220
"2475",1953,9,4,226
"3285",1953,9,5,212
"4095",1953,9,6,210
"4905",1953,9,7,202
"5715",1953,9,8,202
"6525",1953,9,9,204
"7335",1953,9,10,200
"8145",1953,9,11,188
"8955",1953,9,12,223
"9765",1953,9,13,220
"10575",1953,9,14,210
"11385",1953,9,15,216
"12195",1953,9,16,198
"13005",1953,9,17,218
"13815",1953,9,18,214
"14625",1953,9,19,234
"15435",1953,9,20,203
"16245",1953,9,21,214
"17055",1953,9,22,228
"17865",1953,9,23,224
"18675",1953,9,24,228
"19485",1953,9,25,219
"20295",1953,9,26,220
"21105",1953,9,27,209
"21915",1953,9,28,194
"22722",1953,9,29,212
"23480",1953,9,30,214
"46",1953,10,1,208
"856",1953,10,2,209
"1666",1953,10,3,201
"2476",1953,10,4,207
"3286",1953,10,5,206
"4096",1953,10,6,211
"4906",1953,10,7,209
"5716",1953,10,8,201
"6526",1953,10,9,215
"7336",1953,10,10,212
"8146",1953,10,11,196
"8956",1953,10,12,212
"9766",1953,10,13,212
"10576",1953,10,14,226
"11386",1953,10,15,221
"12196",1953,10,16,211
"13006",1953,10,17,222
"13816",1953,10,18,204
"14626",1953,10,19,199
"15436",1953,10,20,200
"16246",1953,10,21,207
"17056",1953,10,22,210
"17866",1953,10,23,216
"18676",1953,10,24,212
"19486",1953,10,25,205
"20296",1953,10,26,209
"21106",1953,10,27,218
"21916",1953,10,28,218
"22723",1953,10,29,219
"23481",1953,10,30,231
"24208",1953,10,31,229
"47",1953,11,1,218
"857",1953,11,2,222
"1667",1953,11,3,228
"2477",1953,11,4,209
"3287",1953,11,5,218
"4097",1953,11,6,216
"4907",1953,11,7,219
"5717",1953,11,8,228
"6527",1953,11,9,208
"7337",1953,11,10,218
"8147",1953,11,11,222
"8957",1953,11,12,210
"9767",1953,11,13,220
"10577",1953,11,14,230
"11387",1953,11,15,216
"12197",1953,11,16,220
"13007",1953,11,17,219
"13817",1953,11,18,231
"14627",1953,11,19,232
"15437",1953,11,20,216
"16247",1953,11,21,218
"17057",1953,11,22,213
"17867",1953,11,23,196
"18677",1953,11,24,219
"19487",1953,11,25,206
"20297",1953,11,26,222
"21107",1953,11,27,219
"21917",1953,11,28,229
"22724",1953,11,29,228
"23482",1953,11,30,217
"48",1953,12,1,224
"858",1953,12,2,232
"1668",1953,12,3,234
"2478",1953,12,4,224
"3288",1953,12,5,216
"4098",1953,12,6,219
"4908",1953,12,7,216
"5718",1953,12,8,212
"6528",1953,12,9,220
"7338",1953,12,10,204
"8148",1953,12,11,208
"8958",1953,12,12,224
"9768",1953,12,13,200
"10578",1953,12,14,212
"11388",1953,12,15,226
"12198",1953,12,16,220
"13008",1953,12,17,220
"13818",1953,12,18,213
"14628",1953,12,19,222
"15438",1953,12,20,226
"16248",1953,12,21,234
"17058",1953,12,22,208
"17868",1953,12,23,209
"18678",1953,12,24,188
"19488",1953,12,25,216
"20298",1953,12,26,229
"21108",1953,12,27,226
"21918",1953,12,28,226
"22725",1953,12,29,228
"23483",1953,12,30,206
"24209",1953,12,31,228
"49",1954,1,1,218
"859",1954,1,2,204
"1669",1954,1,3,208
"2479",1954,1,4,210
"3289",1954,1,5,226
"4099",1954,1,6,228
"4909",1954,1,7,216
"5719",1954,1,8,213
"6529",1954,1,9,215
"7339",1954,1,10,222
"8149",1954,1,11,220
"8959",1954,1,12,222
"9769",1954,1,13,234
"10579",1954,1,14,227
"11389",1954,1,15,218
"12199",1954,1,16,205
"13009",1954,1,17,229
"13819",1954,1,18,230
"14629",1954,1,19,236
"15439",1954,1,20,236
"16249",1954,1,21,234
"17059",1954,1,22,230
"17869",1954,1,23,225
"18679",1954,1,24,219
"19489",1954,1,25,212
"20299",1954,1,26,235
"21109",1954,1,27,210
"21919",1954,1,28,221
"22726",1954,1,29,226
"23484",1954,1,30,225
"24210",1954,1,31,231
"50",1954,2,1,228
"860",1954,2,2,221
"1670",1954,2,3,228
"2480",1954,2,4,226
"3290",1954,2,5,222
"4100",1954,2,6,236
"4910",1954,2,7,234
"5720",1954,2,8,220
"6530",1954,2,9,225
"7340",1954,2,10,223
"8150",1954,2,11,228
"8960",1954,2,12,209
"9770",1954,2,13,222
"10580",1954,2,14,212
"11390",1954,2,15,220
"12200",1954,2,16,208
"13010",1954,2,17,210
"13820",1954,2,18,204
"14630",1954,2,19,214
"15440",1954,2,20,232
"16250",1954,2,21,202
"17060",1954,2,22,201
"17870",1954,2,23,225
"18680",1954,2,24,232
"19490",1954,2,25,225
"20300",1954,2,26,225
"21110",1954,2,27,234
"21920",1954,2,28,230
"51",1954,3,1,229
"861",1954,3,2,224
"1671",1954,3,3,225
"2481",1954,3,4,221
"3291",1954,3,5,214
"4101",1954,3,6,218
"4911",1954,3,7,230
"5721",1954,3,8,229
"6531",1954,3,9,238
"7341",1954,3,10,218
"8151",1954,3,11,230
"8961",1954,3,12,232
"9771",1954,3,13,238
"10581",1954,3,14,219
"11391",1954,3,15,222
"12201",1954,3,16,229
"13011",1954,3,17,222
"13821",1954,3,18,222
"14631",1954,3,19,237
"15441",1954,3,20,232
"16251",1954,3,21,226
"17061",1954,3,22,226
"17871",1954,3,23,226
"18681",1954,3,24,229
"19491",1954,3,25,229
"20301",1954,3,26,237
"21111",1954,3,27,230
"21921",1954,3,28,232
"22727",1954,3,29,224
"23485",1954,3,30,219
"24211",1954,3,31,224
"52",1954,4,1,206
"862",1954,4,2,211
"1672",1954,4,3,229
"2482",1954,4,4,218
"3292",1954,4,5,226
"4102",1954,4,6,230
"4912",1954,4,7,231
"5722",1954,4,8,228
"6532",1954,4,9,229
"7342",1954,4,10,235
"8152",1954,4,11,228
"8962",1954,4,12,230
"9772",1954,4,13,228
"10582",1954,4,14,230
"11392",1954,4,15,232
"12202",1954,4,16,230
"13012",1954,4,17,236
"13822",1954,4,18,235
"14632",1954,4,19,226
"15442",1954,4,20,230
"16252",1954,4,21,224
"17062",1954,4,22,232
"17872",1954,4,23,230
"18682",1954,4,24,238
"19492",1954,4,25,238
"20302",1954,4,26,222
"21112",1954,4,27,224
"21922",1954,4,28,228
"22728",1954,4,29,228
"23486",1954,4,30,228
"53",1954,5,1,230
"863",1954,5,2,226
"1673",1954,5,3,225
"2483",1954,5,4,208
"3293",1954,5,5,220
"4103",1954,5,6,230
"4913",1954,5,7,230
"5723",1954,5,8,230
"6533",1954,5,9,238
"7343",1954,5,10,234
"8153",1954,5,11,230
"8963",1954,5,12,221
"9773",1954,5,13,224
"10583",1954,5,14,220
"11393",1954,5,15,230
"12203",1954,5,16,232
"13013",1954,5,17,232
"13823",1954,5,18,220
"14633",1954,5,19,232
"15443",1954,5,20,224
"16253",1954,5,21,234
"17063",1954,5,22,220
"17873",1954,5,23,220
"18683",1954,5,24,226
"19493",1954,5,25,205
"20303",1954,5,26,222
"21113",1954,5,27,222
"21923",1954,5,28,222
"22729",1954,5,29,212
"23487",1954,5,30,222
"24212",1954,5,31,230
"54",1954,6,1,212
"864",1954,6,2,228
"1674",1954,6,3,228
"2484",1954,6,4,212
"3294",1954,6,5,216
"4104",1954,6,6,217
"4914",1954,6,7,230
"5724",1954,6,8,218
"6534",1954,6,9,215
"7344",1954,6,10,229
"8154",1954,6,11,223
"8964",1954,6,12,224
"9774",1954,6,13,229
"10584",1954,6,14,227
"11394",1954,6,15,224
"12204",1954,6,16,228
"13014",1954,6,17,232
"13824",1954,6,18,229
"14634",1954,6,19,222
"15444",1954,6,20,219
"16254",1954,6,21,217
"17064",1954,6,22,228
"17874",1954,6,23,222
"18684",1954,6,24,211
"19494",1954,6,25,223
"20304",1954,6,26,189
"21114",1954,6,27,218
"21924",1954,6,28,214
"22730",1954,6,29,212
"23488",1954,6,30,202
"55",1954,7,1,212
"865",1954,7,2,212
"1675",1954,7,3,224
"2485",1954,7,4,226
"3295",1954,7,5,208
"4105",1954,7,6,225
"4915",1954,7,7,210
"5725",1954,7,8,220
"6535",1954,7,9,220
"7345",1954,7,10,219
"8155",1954,7,11,220
"8965",1954,7,12,224
"9775",1954,7,13,226
"10585",1954,7,14,198
"11395",1954,7,15,210
"12205",1954,7,16,203
"13015",1954,7,17,211
"13825",1954,7,18,222
"14635",1954,7,19,212
"15445",1954,7,20,222
"16255",1954,7,21,220
"17065",1954,7,22,198
"17875",1954,7,23,217
"18685",1954,7,24,207
"19495",1954,7,25,199
"20305",1954,7,26,218
"21115",1954,7,27,215
"21925",1954,7,28,218
"22731",1954,7,29,211
"23489",1954,7,30,210
"24213",1954,7,31,210
"56",1954,8,1,208
"866",1954,8,2,203
"1676",1954,8,3,224
"2486",1954,8,4,220
"3296",1954,8,5,220
"4106",1954,8,6,218
"4916",1954,8,7,212
"5726",1954,8,8,208
"6536",1954,8,9,208
"7346",1954,8,10,203
"8156",1954,8,11,221
"8966",1954,8,12,213
"9776",1954,8,13,200
"10586",1954,8,14,200
"11396",1954,8,15,215
"12206",1954,8,16,206
"13016",1954,8,17,234
"13826",1954,8,18,226
"14636",1954,8,19,218
"15446",1954,8,20,214
"16256",1954,8,21,214
"17066",1954,8,22,228
"17876",1954,8,23,217
"18686",1954,8,24,208
"19496",1954,8,25,218
"20306",1954,8,26,217
"21116",1954,8,27,224
"21926",1954,8,28,210
"22732",1954,8,29,208
"23490",1954,8,30,224
"24214",1954,8,31,225
"57",1954,9,1,212
"867",1954,9,2,235
"1677",1954,9,3,225
"2487",1954,9,4,223
"3297",1954,9,5,219
"4107",1954,9,6,216
"4917",1954,9,7,212
"5727",1954,9,8,211
"6537",1954,9,9,206
"7347",1954,9,10,216
"8157",1954,9,11,225
"8967",1954,9,12,224
"9777",1954,9,13,218
"10587",1954,9,14,220
"11397",1954,9,15,230
"12207",1954,9,16,233
"13017",1954,9,17,220
"13827",1954,9,18,202
"14637",1954,9,19,206
"15447",1954,9,20,216
"16257",1954,9,21,216
"17067",1954,9,22,206
"17877",1954,9,23,218
"18687",1954,9,24,216
"19497",1954,9,25,230
"20307",1954,9,26,216
"21117",1954,9,27,220
"21927",1954,9,28,202
"22733",1954,9,29,211
"23491",1954,9,30,221
"58",1954,10,1,229
"868",1954,10,2,222
"1678",1954,10,3,220
"2488",1954,10,4,233
"3298",1954,10,5,210
"4108",1954,10,6,226
"4918",1954,10,7,212
"5728",1954,10,8,210
"6538",1954,10,9,210
"7348",1954,10,10,206
"8158",1954,10,11,206
"8968",1954,10,12,207
"9778",1954,10,13,213
"10588",1954,10,14,222
"11398",1954,10,15,204
"12208",1954,10,16,214
"13018",1954,10,17,211
"13828",1954,10,18,209
"14638",1954,10,19,205
"15448",1954,10,20,204
"16258",1954,10,21,211
"17068",1954,10,22,230
"17878",1954,10,23,216
"18688",1954,10,24,225
"19498",1954,10,25,220
"20308",1954,10,26,209
"21118",1954,10,27,220
"21928",1954,10,28,208
"22734",1954,10,29,226
"23492",1954,10,30,226
"24215",1954,10,31,203
"59",1954,11,1,216
"869",1954,11,2,218
"1679",1954,11,3,212
"2489",1954,11,4,214
"3299",1954,11,5,209
"4109",1954,11,6,210
"4919",1954,11,7,205
"5729",1954,11,8,224
"6539",1954,11,9,224
"7349",1954,11,10,213
"8159",1954,11,11,214
"8969",1954,11,12,228
"9779",1954,11,13,200
"10589",1954,11,14,228
"11399",1954,11,15,218
"12209",1954,11,16,230
"13019",1954,11,17,213
"13829",1954,11,18,214
"14639",1954,11,19,203
"15449",1954,11,20,210
"16259",1954,11,21,202
"17069",1954,11,22,221
"17879",1954,11,23,225
"18689",1954,11,24,222
"19499",1954,11,25,214
"20309",1954,11,26,222
"21119",1954,11,27,225
"21929",1954,11,28,224
"22735",1954,11,29,230
"23493",1954,11,30,233
"60",1954,12,1,202
"870",1954,12,2,222
"1680",1954,12,3,212
"2490",1954,12,4,218
"3300",1954,12,5,227
"4110",1954,12,6,222
"4920",1954,12,7,204
"5730",1954,12,8,219
"6540",1954,12,9,204
"7350",1954,12,10,206
"8160",1954,12,11,210
"8970",1954,12,12,213
"9780",1954,12,13,219
"10590",1954,12,14,225
"11400",1954,12,15,224
"12210",1954,12,16,220
"13020",1954,12,17,209
"13830",1954,12,18,225
"14640",1954,12,19,216
"15450",1954,12,20,219
"16260",1954,12,21,225
"17070",1954,12,22,220
"17880",1954,12,23,214
"18690",1954,12,24,214
"19500",1954,12,25,223
"20310",1954,12,26,231
"21120",1954,12,27,211
"21930",1954,12,28,219
"22736",1954,12,29,216
"23494",1954,12,30,230
"24216",1954,12,31,222
"61",1955,1,1,218
"871",1955,1,2,206
"1681",1955,1,3,232
"2491",1955,1,4,218
"3301",1955,1,5,233
"4111",1955,1,6,216
"4921",1955,1,7,221
"5731",1955,1,8,228
"6541",1955,1,9,237
"7351",1955,1,10,228
"8161",1955,1,11,245
"8971",1955,1,12,236
"9781",1955,1,13,230
"10591",1955,1,14,224
"11401",1955,1,15,235
"12211",1955,1,16,235
"13021",1955,1,17,234
"13831",1955,1,18,215
"14641",1955,1,19,196
"15451",1955,1,20,198
"16261",1955,1,21,222
"17071",1955,1,22,239
"17881",1955,1,23,225
"18691",1955,1,24,206
"19501",1955,1,25,216
"20311",1955,1,26,198
"21121",1955,1,27,222
"21931",1955,1,28,208
"22737",1955,1,29,201
"23495",1955,1,30,226
"24217",1955,1,31,216
"62",1955,2,1,227
"872",1955,2,2,220
"1682",1955,2,3,233
"2492",1955,2,4,240
"3302",1955,2,5,228
"4112",1955,2,6,220
"4922",1955,2,7,236
"5732",1955,2,8,226
"6542",1955,2,9,232
"7352",1955,2,10,233
"8162",1955,2,11,231
"8972",1955,2,12,228
"9782",1955,2,13,235
"10592",1955,2,14,219
"11402",1955,2,15,212
"12212",1955,2,16,228
"13022",1955,2,17,226
"13832",1955,2,18,245
"14642",1955,2,19,234
"15452",1955,2,20,220
"16262",1955,2,21,228
"17072",1955,2,22,234
"17882",1955,2,23,236
"18692",1955,2,24,218
"19502",1955,2,25,227
"20312",1955,2,26,242
"21122",1955,2,27,218
"21932",1955,2,28,227
"63",1955,3,1,238
"873",1955,3,2,219
"1683",1955,3,3,238
"2493",1955,3,4,228
"3303",1955,3,5,218
"4113",1955,3,6,226
"4923",1955,3,7,226
"5733",1955,3,8,213
"6543",1955,3,9,234
"7353",1955,3,10,236
"8163",1955,3,11,239
"8973",1955,3,12,226
"9783",1955,3,13,226
"10593",1955,3,14,237
"11403",1955,3,15,229
"12213",1955,3,16,232
"13023",1955,3,17,232
"13833",1955,3,18,238
"14643",1955,3,19,230
"15453",1955,3,20,228
"16263",1955,3,21,228
"17073",1955,3,22,229
"17883",1955,3,23,233
"18693",1955,3,24,230
"19503",1955,3,25,236
"20313",1955,3,26,235
"21123",1955,3,27,234
"21933",1955,3,28,249
"22738",1955,3,29,235
"23496",1955,3,30,235
"24218",1955,3,31,240
"64",1955,4,1,232
"874",1955,4,2,245
"1684",1955,4,3,212
"2494",1955,4,4,229
"3304",1955,4,5,231
"4114",1955,4,6,231
"4924",1955,4,7,229
"5734",1955,4,8,232
"6544",1955,4,9,238
"7354",1955,4,10,229
"8164",1955,4,11,208
"8974",1955,4,12,201
"9784",1955,4,13,208
"10594",1955,4,14,240
"11404",1955,4,15,242
"12214",1955,4,16,245
"13024",1955,4,17,229
"13834",1955,4,18,238
"14644",1955,4,19,240
"15454",1955,4,20,212
"16264",1955,4,21,211
"17074",1955,4,22,203
"17884",1955,4,23,204
"18694",1955,4,24,223
"19504",1955,4,25,230
"20314",1955,4,26,236
"21124",1955,4,27,226
"21934",1955,4,28,228
"22739",1955,4,29,240
"23497",1955,4,30,226
"65",1955,5,1,218
"875",1955,5,2,227
"1685",1955,5,3,218
"2495",1955,5,4,230
"3305",1955,5,5,228
"4115",1955,5,6,227
"4925",1955,5,7,232
"5735",1955,5,8,231
"6545",1955,5,9,224
"7355",1955,5,10,224
"8165",1955,5,11,219
"8975",1955,5,12,228
"9785",1955,5,13,228
"10595",1955,5,14,220
"11405",1955,5,15,235
"12215",1955,5,16,230
"13025",1955,5,17,228
"13835",1955,5,18,232
"14645",1955,5,19,234
"15455",1955,5,20,230
"16265",1955,5,21,230
"17075",1955,5,22,224
"17885",1955,5,23,238
"18695",1955,5,24,216
"19505",1955,5,25,224
"20315",1955,5,26,234
"21125",1955,5,27,236
"21935",1955,5,28,230
"22740",1955,5,29,229
"23498",1955,5,30,226
"24219",1955,5,31,213
"66",1955,6,1,216
"876",1955,6,2,224
"1686",1955,6,3,227
"2496",1955,6,4,221
"3306",1955,6,5,220
"4116",1955,6,6,224
"4926",1955,6,7,223
"5736",1955,6,8,215
"6546",1955,6,9,214
"7356",1955,6,10,211
"8166",1955,6,11,214
"8976",1955,6,12,222
"9786",1955,6,13,220
"10596",1955,6,14,213
"11406",1955,6,15,230
"12216",1955,6,16,226
"13026",1955,6,17,220
"13836",1955,6,18,217
"14646",1955,6,19,215
"15456",1955,6,20,207
"16266",1955,6,21,210
"17076",1955,6,22,210
"17886",1955,6,23,200
"18696",1955,6,24,207
"19506",1955,6,25,207
"20316",1955,6,26,207
"21126",1955,6,27,212
"21936",1955,6,28,210
"22741",1955,6,29,225
"23499",1955,6,30,222
"67",1955,7,1,222
"877",1955,7,2,225
"1687",1955,7,3,215
"2497",1955,7,4,210
"3307",1955,7,5,225
"4117",1955,7,6,221
"4927",1955,7,7,202
"5737",1955,7,8,210
"6547",1955,7,9,225
"7357",1955,7,10,226
"8167",1955,7,11,218
"8977",1955,7,12,218
"9787",1955,7,13,220
"10597",1955,7,14,224
"11407",1955,7,15,210
"12217",1955,7,16,210
"13027",1955,7,17,201
"13837",1955,7,18,204
"14647",1955,7,19,208
"15457",1955,7,20,204
"16267",1955,7,21,212
"17077",1955,7,22,213
"17887",1955,7,23,215
"18697",1955,7,24,220
"19507",1955,7,25,221
"20317",1955,7,26,209
"21127",1955,7,27,210
"21937",1955,7,28,212
"22742",1955,7,29,214
"23500",1955,7,30,220
"24220",1955,7,31,218
"68",1955,8,1,215
"878",1955,8,2,210
"1688",1955,8,3,216
"2498",1955,8,4,216
"3308",1955,8,5,222
"4118",1955,8,6,219
"4928",1955,8,7,204
"5738",1955,8,8,206
"6548",1955,8,9,215
"7358",1955,8,10,219
"8168",1955,8,11,205
"8978",1955,8,12,209
"9788",1955,8,13,215
"10598",1955,8,14,208
"11408",1955,8,15,205
"12218",1955,8,16,217
"13028",1955,8,17,208
"13838",1955,8,18,204
"14648",1955,8,19,209
"15458",1955,8,20,215
"16268",1955,8,21,222
"17078",1955,8,22,219
"17888",1955,8,23,221
"18698",1955,8,24,210
"19508",1955,8,25,202
"20318",1955,8,26,212
"21128",1955,8,27,212
"21938",1955,8,28,216
"22743",1955,8,29,202
"23501",1955,8,30,218
"24221",1955,8,31,214
"69",1955,9,1,226
"879",1955,9,2,211
"1689",1955,9,3,215
"2499",1955,9,4,212
"3309",1955,9,5,212
"4119",1955,9,6,210
"4929",1955,9,7,215
"5739",1955,9,8,215
"6549",1955,9,9,208
"7359",1955,9,10,205
"8169",1955,9,11,204
"8979",1955,9,12,221
"9789",1955,9,13,216
"10599",1955,9,14,210
"11409",1955,9,15,223
"12219",1955,9,16,226
"13029",1955,9,17,221
"13839",1955,9,18,217
"14649",1955,9,19,225
"15459",1955,9,20,221
"16269",1955,9,21,210
"17079",1955,9,22,218
"17889",1955,9,23,215
"18699",1955,9,24,236
"19509",1955,9,25,237
"20319",1955,9,26,202
"21129",1955,9,27,205
"21939",1955,9,28,202
"22744",1955,9,29,207
"23502",1955,9,30,212
"70",1955,10,1,214
"880",1955,10,2,225
"1690",1955,10,3,212
"2500",1955,10,4,230
